Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
35.9;MPIB1;SPL;9087;46.30565;0;7.380868;0.001302083;MPIB3
35.9;MPIB3;SPL;9087;46.30565;0;7.380868;0.08743248;MPIB3
35.95;MPIB1;SPL;9087;46.30565;0;7.380868;0.001205633;MPIB3
35.95;MPIB3;SPL;9087;46.30565;0;7.380868;0.07074653;MPIB3
36;MPIB1;SPL;9087;46.30565;0;7.380868;0.001398534;MPIB3
36;MPIB3;SPL;9087;46.30565;0;7.380868;0.06221065;MPIB3
36.05;MPIB1;SPL;9087;46.30565;0;7.380868;0.001350309;MPIB3
36.05;MPIB3;SPL;9087;46.30565;0;7.380868;0.04996142;MPIB3
36.1;MPIB1;SPL;9087;46.30565;0;7.380868;0.001253858;MPIB3
36.1;MPIB3;SPL;9087;46.30565;0;7.380868;0.04036458;MPIB3
36.15;MPIB1;SPL;9087;46.30565;0;7.380868;0.001109182;MPIB3
36.15;MPIB3;SPL;9087;46.30565;0;7.380868;0.0320216;MPIB3
36.2;MPIB1;SPL;9087;46.30565;0;7.380868;0.0009645062;MPIB3
36.2;MPIB3;SPL;9087;46.30565;0;7.380868;0.02797068;MPIB3
36.25;MPIB1;SPL;9087;46.30565;0;7.380868;0.0009162808;MPIB3
36.25;MPIB3;SPL;9087;46.30565;0;7.380868;0.01832562;MPIB3
36.3;MPIB1;SPL;9087;46.30565;0;7.380868;0.001109182;MPIB3
36.3;MPIB3;SPL;9087;46.30565;0;7.380868;0.01851852;MPIB3
36.35;MPIB1;SPL;9087;46.30565;0;7.380868;0.001012731;MPIB3
36.35;MPIB3;SPL;9087;46.30565;0;7.380868;0.01466049;MPIB3
36.4;MPIB1;SPL;9087;46.30565;0;7.380868;0.0007716049;MPIB3
36.4;MPIB3;SPL;9087;46.30565;0;7.380868;0.012201;MPIB3
36.45;MPIB1;SPL;9087;46.30565;0;7.380868;0.0008680556;MPIB3
36.45;MPIB3;SPL;9087;46.30565;0;7.380868;0.009982639;MPIB3
36.5;MPIB1;SPL;9087;46.30565;0;7.380868;0.000626929;MPIB3
36.5;MPIB3;SPL;9087;46.30565;0;7.380868;0.008198302;MPIB3
36.55;MPIB1;SPL;9087;46.30565;0;7.380868;0.0005787037;MPIB3
36.55;MPIB3;SPL;9087;46.30565;0;7.380868;0.007474923;MPIB3
36.6;MPIB1;SPL;9087;46.30565;0;7.380868;0.0003858025;MPIB3
36.6;MPIB3;SPL;9087;46.30565;0;7.380868;0.005931713;MPIB3
36.65;MPIB1;SPL;9087;46.30565;0;7.380868;0.0003858025;MPIB3
36.65;MPIB3;SPL;9087;46.30565;0;7.380868;0.00472608;MPIB3
36.7;MPIB1;SPL;9087;46.30565;0;7.380868;0.0005787037;MPIB3
36.7;MPIB3;SPL;9087;46.30565;0;7.380868;0.003231096;MPIB3
36.75;MPIB1;SPL;9087;46.30565;0;7.380868;0.0002411265;MPIB3
36.75;MPIB3;SPL;9087;46.30565;0;7.380868;0.002507716;MPIB3
36.8;MPIB1;SPL;9087;46.30565;0;7.380868;0.0003375772;MPIB3
36.8;MPIB3;SPL;9087;46.30565;0;7.380868;0.001832562;MPIB3
36.85;MPIB1;SPL;9087;46.30565;0;7.380868;0.0001929012;MPIB3
36.85;MPIB3;SPL;9087;46.30565;0;7.380868;0.001784336;MPIB3
36.9;MPIB1;SPL;9087;46.30565;0;7.380868;0.0001446759;MPIB3
36.9;MPIB3;SPL;9087;46.30565;0;7.380868;0.00163966;MPIB3
36.95;MPIB1;SPL;9087;46.30565;0;7.380868;0.0003375772;MPIB3
36.95;MPIB3;SPL;9087;46.30565;0;7.380868;0.001929012;MPIB3
37;MPIB1;SPL;9087;46.30565;0;7.380868;0.0003375772;MPIB3
37;MPIB3;SPL;9087;46.30565;0;7.380868;0.001350309;MPIB3
37.05;MPIB1;SPL;9087;46.30565;0;7.380868;0.0001929012;MPIB3
37.05;MPIB3;SPL;9087;46.30565;0;7.380868;0.001350309;MPIB3
37.1;MPIB1;SPL;9087;46.30565;0;7.380868;0.0003375772;MPIB3
37.1;MPIB3;SPL;9087;46.30565;0;7.380868;0.0005304784;MPIB3
37.15;MPIB1;SPL;9087;46.30565;0;7.380868;0.0003858025;MPIB3
37.15;MPIB3;SPL;9087;46.30565;0;7.380868;0.0002893519;MPIB3
37.2;MPIB1;SPL;9087;46.30565;0;7.380868;0.0002893519;MPIB3
37.2;MPIB3;SPL;9087;46.30565;0;7.380868;0.0002893519;MPIB3
37.25;MPIB1;SPL;9087;46.30565;0;7.380868;9.645062E-05;MPIB3
37.3;MPIB1;SPL;9087;46.30565;0;7.380868;4.822531E-05;MPIB3
38.5;MPIB1;SPL;9107;46.30565;0;7.380868;0.001350309;MPIB3
38.5;MPIB3;SPL;9107;46.30565;0;7.380868;0.1713928;MPIB3
38.55;MPIB1;SPL;9107;46.30565;0;7.380868;0.001350309;MPIB3
38.55;MPIB3;SPL;9107;46.30565;0;7.380868;0.1680652;MPIB3
38.6;MPIB1;SPL;9107;46.30565;0;7.380868;0.001446759;MPIB3
38.6;MPIB3;SPL;9107;46.30565;0;7.380868;0.1705247;MPIB3
38.65;MPIB1;SPL;9107;46.30565;0;7.380868;0.001398534;MPIB3
38.65;MPIB3;SPL;9107;46.30565;0;7.380868;0.1555748;MPIB3
38.7;MPIB1;SPL;9107;46.30565;0;7.380868;0.001398534;MPIB3
38.7;MPIB3;SPL;9107;46.30565;0;7.380868;0.1379726;MPIB3
38.75;MPIB1;SPL;9107;46.30565;0;7.380868;0.001446759;MPIB3
38.75;MPIB3;SPL;9107;46.30565;0;7.380868;0.1242284;MPIB3
38.8;MPIB1;SPL;8974;27.09886;0;27.51945;0.001687886;MPIB2
38.8;MPIB1;SPL;9107;46.30565;0;7.380868;0.001157407;MPIB3
38.8;MPIB2;SPL;8974;27.09886;0;27.51945;0.1274595;MPIB2
38.8;MPIB3;SPL;9107;46.30565;0;7.380868;0.1125579;MPIB3
38.85;MPIB1;SPL;8974;27.09886;0;27.51945;0.001880787;MPIB2
38.85;MPIB1;SPL;9107;46.30565;0;7.380868;0.001350309;MPIB3
38.85;MPIB2;SPL;8974;27.09886;0;27.51945;0.1211902;MPIB2
38.85;MPIB3;SPL;9107;46.30565;0;7.380868;0.08743248;MPIB3
38.9;MPIB1;SPL;8974;27.09886;0;27.51945;0.002025463;MPIB2
38.9;MPIB1;SPL;9107;46.30565;0;7.380868;0.001350309;MPIB3
38.9;MPIB2;SPL;8974;27.09886;0;27.51945;0.1142458;MPIB2
38.9;MPIB3;SPL;9107;46.30565;0;7.380868;0.09206212;MPIB3
38.95;MPIB1;SPL;8974;27.09886;0;27.51945;0.001929012;MPIB2
38.95;MPIB1;SPL;9107;46.30565;0;7.380868;0.0009162808;MPIB3
38.95;MPIB2;SPL;8974;27.09886;0;27.51945;0.102093;MPIB2
38.95;MPIB3;SPL;9107;46.30565;0;7.380868;0.08666088;MPIB3
39;MPIB1;SPL;8974;27.09886;0;27.51945;0.001880787;MPIB2
39;MPIB1;SPL;9107;46.30565;0;7.380868;0.001060957;MPIB3
39;MPIB2;SPL;8974;27.09886;0;27.51945;0.09196566;MPIB2
39;MPIB3;SPL;9107;46.30565;0;7.380868;0.0733507;MPIB3
39.05;MPIB1;SPL;8974;27.09886;0;27.51945;0.001880787;MPIB2
39.05;MPIB1;SPL;9107;46.30565;0;7.380868;0.001060957;MPIB3
39.05;MPIB2;SPL;8974;27.09886;0;27.51945;0.07947531;MPIB2
39.05;MPIB3;SPL;9107;46.30565;0;7.380868;0.06081212;MPIB3
39.1;MPIB1;SPL;8974;27.09886;0;27.51945;0.001784336;MPIB2
39.1;MPIB1;SPL;9107;46.30565;0;7.380868;0.001157407;MPIB3
39.1;MPIB2;SPL;8974;27.09886;0;27.51945;0.0775463;MPIB2
39.1;MPIB3;SPL;9107;46.30565;0;7.380868;0.05594136;MPIB3
39.15;MPIB1;SPL;8974;27.09886;0;27.51945;0.001494985;MPIB2
39.15;MPIB1;SPL;9107;46.30565;0;7.380868;0.001109182;MPIB3
39.15;MPIB2;SPL;8974;27.09886;0;27.51945;0.08111497;MPIB2
39.15;MPIB3;SPL;9107;46.30565;0;7.380868;0.04239004;MPIB3
39.2;MPIB1;SPL;8974;27.09886;0;27.51945;0.00163966;MPIB2
39.2;MPIB1;SPL;9107;46.30565;0;7.380868;0.001060957;MPIB3
39.2;MPIB2;SPL;8974;27.09886;0;27.51945;0.05753279;MPIB2
39.2;MPIB3;SPL;9107;46.30565;0;7.380868;0.03636188;MPIB3
39.25;MPIB1;SPL;8974;27.09886;0;27.51945;0.001446759;MPIB2
39.25;MPIB1;SPL;9107;46.30565;0;7.380868;0.0009162808;MPIB3
39.25;MPIB2;SPL;8974;27.09886;0;27.51945;0.03134645;MPIB2
39.25;MPIB3;SPL;9107;46.30565;0;7.380868;0.02907986;MPIB3
39.3;MPIB1;SPL;8974;27.09886;0;27.51945;0.001253858;MPIB2
39.3;MPIB1;SPL;9107;46.30565;0;7.380868;0.001109182;MPIB3
39.3;MPIB2;SPL;8974;27.09886;0;27.51945;0.02748843;MPIB2
39.3;MPIB3;SPL;9107;46.30565;0;7.380868;0.02652392;MPIB3
39.35;MPIB1;SPL;8974;27.09886;0;27.51945;0.001350309;MPIB2
39.35;MPIB1;SPL;9107;46.30565;0;7.380868;0.0007233796;MPIB3
39.35;MPIB2;SPL;8974;27.09886;0;27.51945;0.0228588;MPIB2
39.35;MPIB3;SPL;9107;46.30565;0;7.380868;0.01967593;MPIB3
39.4;MPIB1;SPL;8974;27.09886;0;27.51945;0.001253858;MPIB2
39.4;MPIB1;SPL;9107;46.30565;0;7.380868;0.0005304784;MPIB3
39.4;MPIB2;SPL;8974;27.09886;0;27.51945;0.01750579;MPIB2
39.4;MPIB3;SPL;9107;46.30565;0;7.380868;0.01967593;MPIB3
39.45;MPIB1;SPL;8974;27.09886;0;27.51945;0.001253858;MPIB2
39.45;MPIB1;SPL;9107;46.30565;0;7.380868;0.0007233796;MPIB3
39.45;MPIB2;SPL;8974;27.09886;0;27.51945;0.01306906;MPIB2
39.45;MPIB3;SPL;9107;46.30565;0;7.380868;0.01740934;MPIB3
39.5;MPIB1;SPL;8974;27.09886;0;27.51945;0.001060957;MPIB2
39.5;MPIB1;SPL;9107;46.30565;0;7.380868;0.000626929;MPIB3
39.5;MPIB2;SPL;8974;27.09886;0;27.51945;0.01229745;MPIB2
39.5;MPIB3;SPL;9107;46.30565;0;7.380868;0.01466049;MPIB3
39.55;MPIB1;SPL;8974;27.09886;0;27.51945;0.0009162808;MPIB2
39.55;MPIB1;SPL;9107;46.30565;0;7.380868;0.0006751543;MPIB3
39.55;MPIB2;SPL;8974;27.09886;0;27.51945;0.009307484;MPIB2
39.55;MPIB3;SPL;9107;46.30565;0;7.380868;0.01012731;MPIB3
39.6;MPIB1;SPL;8974;27.09886;0;27.51945;0.0009645062;MPIB2
39.6;MPIB1;SPL;9107;46.30565;0;7.380868;0.0005787037;MPIB3
39.6;MPIB2;SPL;8974;27.09886;0;27.51945;0.007233796;MPIB2
39.6;MPIB3;SPL;9107;46.30565;0;7.380868;0.008246528;MPIB3
39.65;MPIB1;SPL;8974;27.09886;0;27.51945;0.0009645062;MPIB2
39.65;MPIB1;SPL;9107;46.30565;0;7.380868;0.0006751543;MPIB3
39.65;MPIB2;SPL;8974;27.09886;0;27.51945;0.007233796;MPIB2
39.65;MPIB3;SPL;9107;46.30565;0;7.380868;0.005401235;MPIB3
39.7;MPIB1;SPL;8974;27.09886;0;27.51945;0.0007716049;MPIB2
39.7;MPIB1;SPL;9107;46.30565;0;7.380868;0.000626929;MPIB3
39.7;MPIB2;SPL;8974;27.09886;0;27.51945;0.008342979;MPIB2
39.7;MPIB3;SPL;9107;46.30565;0;7.380868;0.002218364;MPIB3
39.75;MPIB1;SPL;8974;27.09886;0;27.51945;0.0008198302;MPIB2
39.75;MPIB1;SPL;9107;46.30565;0;7.380868;0.0005304784;MPIB3
39.75;MPIB2;SPL;8974;27.09886;0;27.51945;0.009693287;MPIB2
39.75;MPIB3;SPL;9107;46.30565;0;7.380868;0.002797068;MPIB3
39.8;MPIB1;SPL;8974;27.09886;0;27.51945;0.0006751543;MPIB2
39.8;MPIB1;SPL;9107;46.30565;0;7.380868;0.0003858025;MPIB3
39.8;MPIB2;SPL;8974;27.09886;0;27.51945;0.01085069;MPIB2
39.8;MPIB3;SPL;9107;46.30565;0;7.380868;0.003761574;MPIB3
39.85;MPIB1;SPL;8974;27.09886;0;27.51945;0.0008198302;MPIB2
39.85;MPIB1;SPL;9107;46.30565;0;7.380868;0.0004340278;MPIB3
39.85;MPIB2;SPL;8974;27.09886;0;27.51945;0.008342979;MPIB2
39.85;MPIB3;SPL;9107;46.30565;0;7.380868;0.005401235;MPIB3
39.9;MPIB1;SPL;8974;27.09886;0;27.51945;0.0003858025;MPIB2
39.9;MPIB1;SPL;9107;46.30565;0;7.380868;0.0003858025;MPIB3
39.9;MPIB2;SPL;8974;27.09886;0;27.51945;0.006703318;MPIB2
39.9;MPIB3;SPL;9107;46.30565;0;7.380868;0.0004340278;MPIB3
39.95;MPIB1;SPL;8974;27.09886;0;27.51945;0.0004822531;MPIB2
39.95;MPIB1;SPL;9107;46.30565;0;7.380868;0.0002411265;MPIB3
39.95;MPIB2;SPL;8974;27.09886;0;27.51945;0.006606867;MPIB2
40;MPIB1;SPL;8974;27.09886;0;27.51945;0.0004340278;MPIB2
40;MPIB1;SPL;9107;46.30565;0;7.380868;0.0003375772;MPIB3
40;MPIB2;SPL;8974;27.09886;0;27.51945;0.006510417;MPIB2
40.05;MPIB1;SPL;8974;27.09886;0;27.51945;0.0002411265;MPIB2
40.05;MPIB1;SPL;9107;46.30565;0;7.380868;0.0004340278;MPIB3
40.05;MPIB2;SPL;8974;27.09886;0;27.51945;0.004436729;MPIB2
40.1;MPIB1;SPL;8974;27.09886;0;27.51945;0.0002411265;MPIB2
40.1;MPIB1;SPL;9107;46.30565;0;7.380868;0.0003375772;MPIB3
40.1;MPIB2;SPL;8974;27.09886;0;27.51945;0.003520448;MPIB2
40.15;MPIB1;SPL;8974;27.09886;0;27.51945;0.0002893519;MPIB2
40.15;MPIB1;SPL;9107;46.30565;0;7.380868;0.0002411265;MPIB3
40.15;MPIB2;SPL;8974;27.09886;0;27.51945;0.003134645;MPIB2
40.2;MPIB1;SPL;8974;27.09886;0;27.51945;0.0007716049;MPIB2
40.2;MPIB1;SPL;9107;46.30565;0;7.380868;9.645062E-05;MPIB3
40.2;MPIB2;SPL;8974;27.09886;0;27.51945;0.002314815;MPIB2
40.25;MPIB1;SPL;8974;27.09886;0;27.51945;0.0002893519;MPIB2
40.25;MPIB1;SPL;9107;46.30565;0;7.380868;0.0003375772;MPIB3
40.25;MPIB2;SPL;8974;27.09886;0;27.51945;0.001929012;MPIB2
40.3;MPIB1;SPL;8974;27.09886;0;27.51945;0.0003858025;MPIB2
40.3;MPIB1;SPL;9107;46.30565;0;7.380868;4.822531E-05;MPIB3
40.3;MPIB2;SPL;8974;27.09886;0;27.51945;0.001736111;MPIB2
40.35;MPIB1;SPL;8974;27.09886;0;27.51945;0.0004340278;MPIB2
40.35;MPIB4;SPL;8974;27.09886;0;27.51945;0.0001929012;MPIB2
40.35;MPIB2;SPL;8974;27.09886;0;27.51945;0.001591435;MPIB2
40.4;MPIB1;SPL;8974;27.09886;0;27.51945;0.0003858025;MPIB2
40.4;MPIB4;SPL;8974;27.09886;0;27.51945;0.0002411265;MPIB2
40.4;MPIB2;SPL;8974;27.09886;0;27.51945;0.001302083;MPIB2
40.45;MPIB1;SPL;8974;27.09886;0;27.51945;0.0003375772;MPIB2
40.45;MPIB4;SPL;8974;27.09886;0;27.51945;0.0002411265;MPIB2
40.45;MPIB2;SPL;8974;27.09886;0;27.51945;0.001109182;MPIB2
40.5;MPIB1;SPL;8974;27.09886;0;27.51945;0.0003375772;MPIB2
40.5;MPIB4;SPL;8974;27.09886;0;27.51945;0.0002411265;MPIB2
40.5;MPIB2;SPL;8974;27.09886;0;27.51945;0.0003375772;MPIB2
40.55;MPIB1;SPL;8974;27.09886;0;27.51945;0.0001929012;MPIB2
40.55;MPIB4;SPL;8974;27.09886;0;27.51945;0.0001929012;MPIB2
40.6;MPIB1;SPL;8974;27.09886;0;27.51945;0.0001446759;MPIB2
40.6;MPIB4;SPL;8974;27.09886;0;27.51945;9.645062E-05;MPIB2
42.15;MPIB1;SPL;9106;47.06291;0;4.684206;0.0007233796;MPIB3
42.15;MPIB4;SPL;9106;47.06291;0;4.684206;0.0003375772;MPIB3
42.15;MPIB3;SPL;9106;47.06291;0;4.684206;0.1831115;MPIB3
42.2;MPIB1;SPL;9106;47.06291;0;4.684206;0.0008198302;MPIB3
42.2;MPIB4;SPL;9106;47.06291;0;4.684206;0.0003858025;MPIB3
42.2;MPIB3;SPL;9106;47.06291;0;4.684206;0.171875;MPIB3
42.25;MPIB1;SPL;9106;47.06291;0;4.684206;0.0008198302;MPIB3
42.25;MPIB4;SPL;9106;47.06291;0;4.684206;0.0004340278;MPIB3
42.25;MPIB3;SPL;9106;47.06291;0;4.684206;0.1662326;MPIB3
42.3;MPIB1;SPL;9106;47.06291;0;4.684206;0.0008680556;MPIB3
42.3;MPIB4;SPL;9106;47.06291;0;4.684206;0.0004340278;MPIB3
42.3;MPIB3;SPL;9106;47.06291;0;4.684206;0.1540799;MPIB3
42.35;MPIB1;SPL;9106;47.06291;0;4.684206;0.0009162808;MPIB3
42.35;MPIB4;SPL;9106;47.06291;0;4.684206;0.0004822531;MPIB3
42.35;MPIB3;SPL;9106;47.06291;0;4.684206;0.1430845;MPIB3
42.4;MPIB1;SPL;9106;47.06291;0;4.684206;0.0009162808;MPIB3
42.4;MPIB4;SPL;9106;47.06291;0;4.684206;0.0004822531;MPIB3
42.4;MPIB3;SPL;9106;47.06291;0;4.684206;0.1336323;MPIB3
42.45;MPIB1;SPL;9106;47.06291;0;4.684206;0.0009162808;MPIB3
42.45;MPIB4;SPL;9106;47.06291;0;4.684206;0.0004340278;MPIB3
42.45;MPIB3;SPL;9106;47.06291;0;4.684206;0.1218654;MPIB3
42.5;MPIB1;SPL;9106;47.06291;0;4.684206;0.0009645062;MPIB3
42.5;MPIB4;SPL;9106;47.06291;0;4.684206;0.0005787037;MPIB3
42.5;MPIB3;SPL;9106;47.06291;0;4.684206;0.09780093;MPIB3
42.55;MPIB1;SPL;8955;26.54572;0;27.84256;0.001929012;MPIB2
42.55;MPIB1;SPL;9106;47.06291;0;4.684206;0.0008680556;MPIB3
42.55;MPIB4;SPL;8955;26.54572;0;27.84256;0.001446759;MPIB2
42.55;MPIB2;SPL;8955;26.54572;0;27.84256;0.1881269;MPIB2
42.55;MPIB3;SPL;9106;47.06291;0;4.684206;0.05661651;MPIB3
42.6;MPIB1;SPL;8955;26.54572;0;27.84256;0.002218364;MPIB2
42.6;MPIB1;SPL;9106;47.06291;0;4.684206;0.0006751543;MPIB3
42.6;MPIB4;SPL;8955;26.54572;0;27.84256;0.001446759;MPIB2
42.6;MPIB4;SPL;9106;47.06291;0;4.684206;9.645062E-05;MPIB3
42.6;MPIB2;SPL;8955;26.54572;0;27.84256;0.1792535;MPIB2
42.6;MPIB3;SPL;9106;47.06291;0;4.684206;0.04547647;MPIB3
42.65;MPIB1;SPL;8955;26.54572;0;27.84256;0.002507716;MPIB2
42.65;MPIB1;SPL;9106;47.06291;0;4.684206;0.0008680556;MPIB3
42.65;MPIB4;SPL;8955;26.54572;0;27.84256;0.001494985;MPIB2
42.65;MPIB2;SPL;8955;26.54572;0;27.84256;0.1692226;MPIB2
42.65;MPIB3;SPL;9106;47.06291;0;4.684206;0.04793596;MPIB3
42.7;MPIB1;SPL;8955;26.54572;0;27.84256;0.002604167;MPIB2
42.7;MPIB1;SPL;9106;47.06291;0;4.684206;0.0007716049;MPIB3
42.7;MPIB4;SPL;8955;26.54572;0;27.84256;0.001687886;MPIB2
42.7;MPIB2;SPL;8955;26.54572;0;27.84256;0.1531636;MPIB2
42.7;MPIB3;SPL;9106;47.06291;0;4.684206;0.03197338;MPIB3
42.75;MPIB1;SPL;8955;26.54572;0;27.84256;0.002459491;MPIB2
42.75;MPIB1;SPL;9106;47.06291;0;4.684206;0.000626929;MPIB3
42.75;MPIB4;SPL;8955;26.54572;0;27.84256;0.001736111;MPIB2
42.75;MPIB2;SPL;8955;26.54572;0;27.84256;0.1326678;MPIB2
42.75;MPIB3;SPL;9106;47.06291;0;4.684206;0.02830826;MPIB3
42.8;MPIB1;SPL;8955;26.54572;0;27.84256;0.002170139;MPIB2
42.8;MPIB1;SPL;9106;47.06291;0;4.684206;0.0007716049;MPIB3
42.8;MPIB4;SPL;8955;26.54572;0;27.84256;0.001591435;MPIB2
42.8;MPIB4;SPL;9106;47.06291;0;4.684206;9.645062E-05;MPIB3
42.8;MPIB2;SPL;8955;26.54572;0;27.84256;0.1159819;MPIB2
42.8;MPIB3;SPL;9106;47.06291;0;4.684206;0.0270544;MPIB3
42.85;MPIB1;SPL;8955;26.54572;0;27.84256;0.002170139;MPIB2
42.85;MPIB1;SPL;9106;47.06291;0;4.684206;0.0006751543;MPIB3
42.85;MPIB4;SPL;8955;26.54572;0;27.84256;0.001687886;MPIB2
42.85;MPIB2;SPL;8955;26.54572;0;27.84256;0.1101466;MPIB2
42.85;MPIB3;SPL;9106;47.06291;0;4.684206;0.0240162;MPIB3
42.9;MPIB1;SPL;8955;26.54572;0;27.84256;0.001977238;MPIB2
42.9;MPIB1;SPL;9106;47.06291;0;4.684206;0.0006751543;MPIB3
42.9;MPIB4;SPL;8955;26.54572;0;27.84256;0.001736111;MPIB2
42.9;MPIB2;SPL;8955;26.54572;0;27.84256;0.097174;MPIB2
42.9;MPIB3;SPL;9106;47.06291;0;4.684206;0.01755401;MPIB3
42.95;MPIB1;SPL;8955;26.54572;0;27.84256;0.002218364;MPIB2
42.95;MPIB1;SPL;9106;47.06291;0;4.684206;0.0005787037;MPIB3
42.95;MPIB4;SPL;8955;26.54572;0;27.84256;0.001784336;MPIB2
42.95;MPIB2;SPL;8955;26.54572;0;27.84256;0.09042245;MPIB2
42.95;MPIB3;SPL;9106;47.06291;0;4.684206;0.01663773;MPIB3
43;MPIB1;SPL;8955;26.54572;0;27.84256;0.00226659;MPIB2
43;MPIB1;SPL;9106;47.06291;0;4.684206;0.0005304784;MPIB3
43;MPIB4;SPL;8955;26.54572;0;27.84256;0.001736111;MPIB2
43;MPIB2;SPL;8955;26.54572;0;27.84256;0.07841435;MPIB2
43;MPIB3;SPL;9106;47.06291;0;4.684206;0.0150463;MPIB3
43.05;MPIB1;SPL;8955;26.54572;0;27.84256;0.002121913;MPIB2
43.05;MPIB1;SPL;9106;47.06291;0;4.684206;0.0005787037;MPIB3
43.05;MPIB4;SPL;8955;26.54572;0;27.84256;0.001591435;MPIB2
43.05;MPIB2;SPL;8955;26.54572;0;27.84256;0.06351274;MPIB2
43.05;MPIB3;SPL;9106;47.06291;0;4.684206;0.01350309;MPIB3
43.1;MPIB1;SPL;8955;26.54572;0;27.84256;0.002025463;MPIB2
43.1;MPIB1;SPL;9106;47.06291;0;4.684206;0.0005787037;MPIB3
43.1;MPIB4;SPL;8955;26.54572;0;27.84256;0.001591435;MPIB2
43.1;MPIB4;SPL;9106;47.06291;0;4.684206;0.0001446759;MPIB3
43.1;MPIB2;SPL;8955;26.54572;0;27.84256;0.05078125;MPIB2
43.1;MPIB3;SPL;9106;47.06291;0;4.684206;0.01205633;MPIB3
43.15;MPIB1;SPL;8955;26.54572;0;27.84256;0.002025463;MPIB2
43.15;MPIB1;SPL;9106;47.06291;0;4.684206;0.0005304784;MPIB3
43.15;MPIB4;SPL;8955;26.54572;0;27.84256;0.001398534;MPIB2
43.15;MPIB4;SPL;9106;47.06291;0;4.684206;0.0001929012;MPIB3
43.15;MPIB2;SPL;8955;26.54572;0;27.84256;0.04050926;MPIB2
43.15;MPIB3;SPL;9106;47.06291;0;4.684206;0.01070602;MPIB3
43.2;MPIB1;SPL;8955;26.54572;0;27.84256;0.001977238;MPIB2
43.2;MPIB1;SPL;9106;47.06291;0;4.684206;0.0005304784;MPIB3
43.2;MPIB4;SPL;8955;26.54572;0;27.84256;0.001302083;MPIB2
43.2;MPIB4;SPL;9106;47.06291;0;4.684206;0.0001929012;MPIB3
43.2;MPIB2;SPL;8955;26.54572;0;27.84256;0.03298611;MPIB2
43.2;MPIB3;SPL;9106;47.06291;0;4.684206;0.00935571;MPIB3
43.25;MPIB1;SPL;8955;26.54572;0;27.84256;0.00163966;MPIB2
43.25;MPIB1;SPL;9106;47.06291;0;4.684206;0.0004340278;MPIB3
43.25;MPIB4;SPL;8955;26.54572;0;27.84256;0.001302083;MPIB2
43.25;MPIB4;SPL;9106;47.06291;0;4.684206;0.0002411265;MPIB3
43.25;MPIB2;SPL;8955;26.54572;0;27.84256;0.02657215;MPIB2
43.25;MPIB3;SPL;9106;47.06291;0;4.684206;0.008584104;MPIB3
43.3;MPIB1;SPL;8955;26.54572;0;27.84256;0.001253858;MPIB2
43.3;MPIB1;SPL;9106;47.06291;0;4.684206;0.0004822531;MPIB3
43.3;MPIB4;SPL;8955;26.54572;0;27.84256;0.001109182;MPIB2
43.3;MPIB4;SPL;9106;47.06291;0;4.684206;0.0002893519;MPIB3
43.3;MPIB2;SPL;8955;26.54572;0;27.84256;0.02213542;MPIB2
43.3;MPIB3;SPL;9106;47.06291;0;4.684206;0.0078125;MPIB3
43.35;MPIB1;SPL;8955;26.54572;0;27.84256;0.001302083;MPIB2
43.35;MPIB1;SPL;9106;47.06291;0;4.684206;0.0005787037;MPIB3
43.35;MPIB4;SPL;8955;26.54572;0;27.84256;0.001012731;MPIB2
43.35;MPIB4;SPL;9106;47.06291;0;4.684206;0.0002893519;MPIB3
43.35;MPIB2;SPL;8955;26.54572;0;27.84256;0.01779514;MPIB2
43.35;MPIB3;SPL;9106;47.06291;0;4.684206;0.006028164;MPIB3
43.4;MPIB1;SPL;8955;26.54572;0;27.84256;0.001253858;MPIB2
43.4;MPIB1;SPL;9106;47.06291;0;4.684206;0.0005304784;MPIB3
43.4;MPIB4;SPL;8955;26.54572;0;27.84256;0.001012731;MPIB2
43.4;MPIB4;SPL;9106;47.06291;0;4.684206;0.0001446759;MPIB3
43.4;MPIB2;SPL;8955;26.54572;0;27.84256;0.01548032;MPIB2
43.4;MPIB3;SPL;9106;47.06291;0;4.684206;0.003520448;MPIB3
43.45;MPIB1;SPL;8955;26.54572;0;27.84256;0.001012731;MPIB2
43.45;MPIB1;SPL;9106;47.06291;0;4.684206;0.0003858025;MPIB3
43.45;MPIB4;SPL;8955;26.54572;0;27.84256;0.001012731;MPIB2
43.45;MPIB4;SPL;9106;47.06291;0;4.684206;4.822531E-05;MPIB3
43.45;MPIB2;SPL;8955;26.54572;0;27.84256;0.01355131;MPIB2
43.45;MPIB3;SPL;9106;47.06291;0;4.684206;0.002797068;MPIB3
43.5;MPIB1;SPL;8955;26.54572;0;27.84256;0.001205633;MPIB2
43.5;MPIB1;SPL;9106;47.06291;0;4.684206;0.0004340278;MPIB3
43.5;MPIB4;SPL;8955;26.54572;0;27.84256;0.0007233796;MPIB2
43.5;MPIB4;SPL;9106;47.06291;0;4.684206;9.645062E-05;MPIB3
43.5;MPIB2;SPL;8955;26.54572;0;27.84256;0.01215278;MPIB2
43.5;MPIB3;SPL;9106;47.06291;0;4.684206;0.001929012;MPIB3
43.55;MPIB1;SPL;8955;26.54572;0;27.84256;0.0009645062;MPIB2
43.55;MPIB1;SPL;9106;47.06291;0;4.684206;0.0003858025;MPIB3
43.55;MPIB4;SPL;8955;26.54572;0;27.84256;0.0007716049;MPIB2
