Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21;MPIB4;SPL;20943;21.13865;0;51.12988;0.001494985;MPIB2
21;MPIB1;SPL;20943;21.13865;0;51.12988;0.003038194;MPIB2
21.05;MPIB4;SPL;20943;21.13865;0;51.12988;0.001157407;MPIB2
21.05;MPIB1;SPL;20943;21.13865;0;51.12988;0.002604167;MPIB2
21.1;MPIB4;SPL;20943;21.13865;0;51.12988;0.001398534;MPIB2
21.1;MPIB1;SPL;20943;21.13865;0;51.12988;0.002555941;MPIB2
21.15;MPIB4;SPL;20943;21.13865;0;51.12988;0.001060957;MPIB2
21.15;MPIB1;SPL;20943;21.13865;0;51.12988;0.002170139;MPIB2
21.2;MPIB4;SPL;20943;21.13865;0;51.12988;0.001157407;MPIB2
21.2;MPIB1;SPL;20943;21.13865;0;51.12988;0.001784336;MPIB2
21.25;MPIB4;SPL;20943;21.13865;0;51.12988;0.0009645062;MPIB2
21.25;MPIB1;SPL;20943;21.13865;0;51.12988;0.001591435;MPIB2
21.3;MPIB4;SPL;20943;21.13865;0;51.12988;0.0007716049;MPIB2
21.3;MPIB1;SPL;20943;21.13865;0;51.12988;0.00163966;MPIB2
21.35;MPIB4;SPL;20943;21.13865;0;51.12988;0.001060957;MPIB2
21.35;MPIB1;SPL;20943;21.13865;0;51.12988;0.001253858;MPIB2
21.4;MPIB4;SPL;20943;21.13865;0;51.12988;0.0009162808;MPIB2
21.4;MPIB1;SPL;20943;21.13865;0;51.12988;0.001784336;MPIB2
21.45;MPIB4;SPL;20943;21.13865;0;51.12988;0.0007716049;MPIB2
21.45;MPIB3;SPL;20943;21.13865;0;51.12988;0.0003858025;MPIB2
21.45;MPIB1;SPL;20943;21.13865;0;51.12988;0.001205633;MPIB2
21.5;MPIB4;SPL;20943;21.13865;0;51.12988;0.0008198302;MPIB2
21.5;MPIB3;SPL;20943;21.13865;0;51.12988;0.0006751543;MPIB2
21.5;MPIB1;SPL;20943;21.13865;0;51.12988;0.001109182;MPIB2
21.55;MPIB4;SPL;20943;21.13865;0;51.12988;0.0009162808;MPIB2
21.55;MPIB3;SPL;20943;21.13865;0;51.12988;0.0005304784;MPIB2
21.55;MPIB1;SPL;20943;21.13865;0;51.12988;0.0009645062;MPIB2
21.6;MPIB4;SPL;20943;21.13865;0;51.12988;0.0008198302;MPIB2
21.6;MPIB3;SPL;20943;21.13865;0;51.12988;0.000626929;MPIB2
21.6;MPIB1;SPL;20943;21.13865;0;51.12988;0.001157407;MPIB2
21.65;MPIB4;SPL;20943;21.13865;0;51.12988;0.0006751543;MPIB2
21.65;MPIB3;SPL;20943;21.13865;0;51.12988;0.0002893519;MPIB2
21.65;MPIB1;SPL;20943;21.13865;0;51.12988;0.0009162808;MPIB2
21.7;MPIB4;SPL;20943;21.13865;0;51.12988;0.000626929;MPIB2
21.7;MPIB3;SPL;20943;21.13865;0;51.12988;0.0004822531;MPIB2
21.7;MPIB1;SPL;20943;21.13865;0;51.12988;0.0005787037;MPIB2
21.75;MPIB4;SPL;20943;21.13865;0;51.12988;0.0004340278;MPIB2
21.75;MPIB3;SPL;20943;21.13865;0;51.12988;0.0005304784;MPIB2
21.75;MPIB1;SPL;20943;21.13865;0;51.12988;0.0005787037;MPIB2
21.8;MPIB4;SPL;20943;21.13865;0;51.12988;0.0004822531;MPIB2
21.8;MPIB3;SPL;20943;21.13865;0;51.12988;0.0004340278;MPIB2
21.8;MPIB1;SPL;20943;21.13865;0;51.12988;0.0003858025;MPIB2
21.85;MPIB4;SPL;20943;21.13865;0;51.12988;0.0004822531;MPIB2
21.85;MPIB3;SPL;20943;21.13865;0;51.12988;0.0003375772;MPIB2
21.85;MPIB1;SPL;20943;21.13865;0;51.12988;0.000626929;MPIB2
21.9;MPIB4;SPL;20943;21.13865;0;51.12988;0.0003858025;MPIB2
21.9;MPIB3;SPL;20943;21.13865;0;51.12988;0.0003375772;MPIB2
21.9;MPIB1;SPL;20943;21.13865;0;51.12988;0.0004822531;MPIB2
21.95;MPIB4;SPL;20943;21.13865;0;51.12988;0.0002411265;MPIB2
21.95;MPIB3;SPL;20943;21.13865;0;51.12988;0.0003375772;MPIB2
21.95;MPIB1;SPL;20943;21.13865;0;51.12988;0.0007233796;MPIB2
22;MPIB4;SPL;20943;21.13865;0;51.12988;0.0001929012;MPIB2
22;MPIB3;SPL;20943;21.13865;0;51.12988;0.0001929012;MPIB2
22;MPIB1;SPL;20943;21.13865;0;51.12988;0.0003375772;MPIB2
22.05;MPIB4;SPL;20943;21.13865;0;51.12988;0.0001929012;MPIB2
22.05;MPIB3;SPL;20943;21.13865;0;51.12988;0.0003375772;MPIB2
22.05;MPIB1;SPL;20943;21.13865;0;51.12988;0.0001929012;MPIB2
22.1;MPIB4;SPL;20943;21.13865;0;51.12988;0.0002411265;MPIB2
22.1;MPIB3;SPL;20943;21.13865;0;51.12988;0.0002893519;MPIB2
22.1;MPIB1;SPL;20943;21.13865;0;51.12988;0.0003858025;MPIB2
22.15;MPIB4;SPL;20943;21.13865;0;51.12988;0.0002893519;MPIB2
22.15;MPIB3;SPL;20943;21.13865;0;51.12988;0.0001446759;MPIB2
22.15;MPIB1;SPL;20943;21.13865;0;51.12988;0.0002411265;MPIB2
22.2;MPIB4;SPL;20943;21.13865;0;51.12988;0.0001929012;MPIB2
22.2;MPIB3;SPL;20943;21.13865;0;51.12988;9.645062E-05;MPIB2
22.2;MPIB1;SPL;20943;21.13865;0;51.12988;0.0001929012;MPIB2
22.25;MPIB4;SPL;20943;21.13865;0;51.12988;9.645062E-05;MPIB2
22.25;MPIB1;SPL;20943;21.13865;0;51.12988;4.822531E-05;MPIB2
24.25;MPIB4;SPL;20960;24.28205;0;42.72961;0.002507716;MPIB1
24.25;MPIB3;SPL;20960;24.28205;0;42.72961;0.001253858;MPIB1
24.25;MPIB1;SPL;20960;24.28205;0;42.72961;0.1655575;MPIB1
24.3;MPIB4;SPL;20960;24.28205;0;42.72961;0.002604167;MPIB1
24.3;MPIB3;SPL;20960;24.28205;0;42.72961;0.002218364;MPIB1
24.3;MPIB1;SPL;20960;24.28205;0;42.72961;0.15625;MPIB1
24.35;MPIB4;SPL;20960;24.28205;0;42.72961;0.002604167;MPIB1
24.35;MPIB1;SPL;20960;24.28205;0;42.72961;0.1527778;MPIB1
24.4;MPIB4;SPL;20960;24.28205;0;42.72961;0.002604167;MPIB1
24.4;MPIB1;SPL;20960;24.28205;0;42.72961;0.140191;MPIB1
24.45;MPIB4;SPL;20960;24.28205;0;42.72961;0.003038194;MPIB1
24.45;MPIB1;SPL;20960;24.28205;0;42.72961;0.1263503;MPIB1
24.5;MPIB4;SPL;20960;24.28205;0;42.72961;0.002652392;MPIB1
24.5;MPIB1;SPL;20960;24.28205;0;42.72961;0.1130401;MPIB1
24.55;MPIB4;SPL;20960;24.28205;0;42.72961;0.002700617;MPIB1
24.55;MPIB1;SPL;20960;24.28205;0;42.72961;0.09606481;MPIB1
24.6;MPIB4;SPL;20960;24.28205;0;42.72961;0.002555941;MPIB1
24.6;MPIB1;SPL;20960;24.28205;0;42.72961;0.08887924;MPIB1
24.65;MPIB4;SPL;20960;24.28205;0;42.72961;0.002941744;MPIB1
24.65;MPIB1;SPL;20960;24.28205;0;42.72961;0.07952353;MPIB1
24.7;MPIB4;SPL;20960;24.28205;0;42.72961;0.00226659;MPIB1
24.7;MPIB1;SPL;20960;24.28205;0;42.72961;0.07966821;MPIB1
24.75;MPIB4;SPL;20960;24.28205;0;42.72961;0.002748843;MPIB1
24.75;MPIB1;SPL;20960;24.28205;0;42.72961;0.08468364;MPIB1
24.8;MPIB4;SPL;20960;24.28205;0;42.72961;0.002700617;MPIB1
24.8;MPIB1;SPL;20960;24.28205;0;42.72961;0.07711226;MPIB1
24.85;MPIB4;SPL;20960;24.28205;0;42.72961;0.002121913;MPIB1
24.85;MPIB1;SPL;20960;24.28205;0;42.72961;0.05955826;MPIB1
24.9;MPIB4;SPL;20960;24.28205;0;42.72961;0.001736111;MPIB1
24.9;MPIB1;SPL;20960;24.28205;0;42.72961;0.05897955;MPIB1
24.95;MPIB4;SPL;20960;24.28205;0;42.72961;0.001832562;MPIB1
24.95;MPIB1;SPL;20960;24.28205;0;42.72961;0.01880787;MPIB1
25;MPIB4;SPL;20960;24.28205;0;42.72961;0.002025463;MPIB1
25;MPIB1;SPL;20960;24.28205;0;42.72961;0.0008680556;MPIB1
25.05;MPIB4;SPL;20960;24.28205;0;42.72961;0.001929012;MPIB1
25.1;MPIB4;SPL;20960;24.28205;0;42.72961;0.001253858;MPIB1
25.15;MPIB4;SPL;20960;24.28205;0;42.72961;0.001302083;MPIB1
25.2;MPIB4;SPL;20960;24.28205;0;42.72961;0.001302083;MPIB1
25.25;MPIB4;SPL;20960;24.28205;0;42.72961;0.0009645062;MPIB1
25.3;MPIB4;SPL;20960;24.28205;0;42.72961;0.0009162808;MPIB1
25.35;MPIB4;SPL;20960;24.28205;0;42.72961;0.001060957;MPIB1
25.4;MPIB4;SPL;20960;24.28205;0;42.72961;0.0006751543;MPIB1
25.45;MPIB4;SPL;20960;24.28205;0;42.72961;0.0009162808;MPIB1
25.5;MPIB4;SPL;20960;24.28205;0;42.72961;0.0007233796;MPIB1
25.55;MPIB4;SPL;20960;24.28205;0;42.72961;0.001012731;MPIB1
25.6;MPIB4;SPL;20960;24.28205;0;42.72961;0.0005304784;MPIB1
25.65;MPIB4;SPL;20960;24.28205;0;42.72961;0.0004822531;MPIB1
25.7;MPIB4;SPL;20960;24.28205;0;42.72961;0.0006751543;MPIB1
25.75;MPIB4;SPL;20960;24.28205;0;42.72961;0.0002411265;MPIB1
25.8;MPIB4;SPL;20960;24.28205;0;42.72961;0.0002893519;MPIB1
25.85;MPIB4;SPL;20960;24.28205;0;42.72961;0.0002893519;MPIB1
25.9;MPIB4;SPL;20960;24.28205;0;42.72961;0.0002893519;MPIB1
25.95;MPIB4;SPL;20960;24.28205;0;42.72961;0.0003375772;MPIB1
26;MPIB4;SPL;20960;24.28205;0;42.72961;0.0002893519;MPIB1
26.05;MPIB4;SPL;20960;24.28205;0;42.72961;9.645062E-05;MPIB1
26.1;MPIB4;SPL;20960;24.28205;0;42.72961;0.0001446759;MPIB1
26.1;MPIB4;SPL;20923;20.45452;0;53.20786;0.00163966;MPIB2
26.1;MPIB2;SPL;20923;20.45452;0;53.20786;0.1950231;MPIB2
26.1;MPIB1;SPL;20923;20.45452;0;53.20786;0.005594136;MPIB2
26.15;MPIB4;SPL;20923;20.45452;0;53.20786;0.001832562;MPIB2
26.15;MPIB2;SPL;20923;20.45452;0;53.20786;0.1966628;MPIB2
26.15;MPIB1;SPL;20923;20.45452;0;53.20786;0.005883488;MPIB2
26.2;MPIB4;SPL;20923;20.45452;0;53.20786;0.00163966;MPIB2
26.2;MPIB2;SPL;20923;20.45452;0;53.20786;0.1899595;MPIB2
26.2;MPIB1;SPL;20923;20.45452;0;53.20786;0.005738812;MPIB2
26.25;MPIB4;SPL;20923;20.45452;0;53.20786;0.001736111;MPIB2
26.25;MPIB2;SPL;20923;20.45452;0;53.20786;0.1695602;MPIB2
26.25;MPIB1;SPL;20923;20.45452;0;53.20786;0.005353009;MPIB2
26.3;MPIB4;SPL;20923;20.45452;0;53.20786;0.001977238;MPIB2
26.3;MPIB2;SPL;20923;20.45452;0;53.20786;0.1563947;MPIB2
26.3;MPIB1;SPL;20923;20.45452;0;53.20786;0.004533179;MPIB2
26.35;MPIB4;SPL;20923;20.45452;0;53.20786;0.002314815;MPIB2
26.35;MPIB2;SPL;20923;20.45452;0;53.20786;0.1287616;MPIB2
26.35;MPIB1;SPL;20923;20.45452;0;53.20786;0.004436729;MPIB2
26.4;MPIB4;SPL;20923;20.45452;0;53.20786;0.001109182;MPIB2
26.4;MPIB2;SPL;20923;20.45452;0;53.20786;0.1241802;MPIB2
26.4;MPIB1;SPL;20923;20.45452;0;53.20786;0.004002701;MPIB2
26.45;MPIB4;SPL;20923;20.45452;0;53.20786;0.0009162808;MPIB2
26.45;MPIB2;SPL;20923;20.45452;0;53.20786;0.1174286;MPIB2
26.45;MPIB1;SPL;20923;20.45452;0;53.20786;0.00390625;MPIB2
26.5;MPIB4;SPL;20923;20.45452;0;53.20786;0.0009162808;MPIB2
26.5;MPIB2;SPL;20923;20.45452;0;53.20786;0.1154032;MPIB2
26.5;MPIB1;SPL;20923;20.45452;0;53.20786;0.003761574;MPIB2
26.55;MPIB4;SPL;20923;20.45452;0;53.20786;0.0008198302;MPIB2
26.55;MPIB2;SPL;20923;20.45452;0;53.20786;0.1180073;MPIB2
26.55;MPIB1;SPL;20923;20.45452;0;53.20786;0.002845293;MPIB2
26.6;MPIB4;SPL;20923;20.45452;0;53.20786;0.0007716049;MPIB2
26.6;MPIB2;SPL;20923;20.45452;0;53.20786;0.09977816;MPIB2
26.6;MPIB1;SPL;20923;20.45452;0;53.20786;0.00236304;MPIB2
26.65;MPIB4;SPL;20923;20.45452;0;53.20786;0.000626929;MPIB2
26.65;MPIB2;SPL;20923;20.45452;0;53.20786;0.07098766;MPIB2
26.65;MPIB1;SPL;20923;20.45452;0;53.20786;0.002555941;MPIB2
26.7;MPIB4;SPL;20923;20.45452;0;53.20786;0.000626929;MPIB2
26.7;MPIB2;SPL;20923;20.45452;0;53.20786;0.06201775;MPIB2
26.7;MPIB1;SPL;20923;20.45452;0;53.20786;0.002170139;MPIB2
26.75;MPIB4;SPL;20923;20.45452;0;53.20786;0.0005787037;MPIB2
26.75;MPIB2;SPL;20923;20.45452;0;53.20786;0.1089892;MPIB2
26.75;MPIB1;SPL;20923;20.45452;0;53.20786;0.001687886;MPIB2
26.8;MPIB4;SPL;20923;20.45452;0;53.20786;0.0003375772;MPIB2
26.8;MPIB2;SPL;20923;20.45452;0;53.20786;0.09476274;MPIB2
26.8;MPIB1;SPL;20923;20.45452;0;53.20786;0.001687886;MPIB2
26.85;MPIB4;SPL;20923;20.45452;0;53.20786;0.0005787037;MPIB2
26.85;MPIB2;SPL;20923;20.45452;0;53.20786;0.06814236;MPIB2
26.85;MPIB1;SPL;20923;20.45452;0;53.20786;0.001446759;MPIB2
26.9;MPIB4;SPL;20923;20.45452;0;53.20786;0.0005304784;MPIB2
26.9;MPIB2;SPL;20923;20.45452;0;53.20786;0.03935185;MPIB2
26.9;MPIB1;SPL;20923;20.45452;0;53.20786;0.0009162808;MPIB2
26.95;MPIB4;SPL;20923;20.45452;0;53.20786;0.0002411265;MPIB2
26.95;MPIB2;SPL;20923;20.45452;0;53.20786;0.02893518;MPIB2
26.95;MPIB1;SPL;20923;20.45452;0;53.20786;0.001060957;MPIB2
27;MPIB4;SPL;20923;20.45452;0;53.20786;9.645062E-05;MPIB2
27;MPIB2;SPL;20923;20.45452;0;53.20786;0.02845293;MPIB2
27;MPIB1;SPL;20923;20.45452;0;53.20786;0.000626929;MPIB2
27.05;MPIB4;SPL;20923;20.45452;0;53.20786;0.0001929012;MPIB2
27.05;MPIB2;SPL;20923;20.45452;0;53.20786;0.03038194;MPIB2
27.05;MPIB1;SPL;20923;20.45452;0;53.20786;0.0006751543;MPIB2
27.1;MPIB4;SPL;20923;20.45452;0;53.20786;0.0002411265;MPIB2
27.1;MPIB2;SPL;20923;20.45452;0;53.20786;0.01832562;MPIB2
27.1;MPIB1;SPL;20923;20.45452;0;53.20786;0.0007233796;MPIB2
27.15;MPIB4;SPL;20923;20.45452;0;53.20786;0.0001446759;MPIB2
27.15;MPIB2;SPL;20923;20.45452;0;53.20786;0.01615548;MPIB2
27.15;MPIB1;SPL;20923;20.45452;0;53.20786;0.0001929012;MPIB2
27.2;MPIB4;SPL;20923;20.45452;0;53.20786;0.0001929012;MPIB2
27.2;MPIB2;SPL;20923;20.45452;0;53.20786;0.01017554;MPIB2
27.2;MPIB1;SPL;20923;20.45452;0;53.20786;0.0003375772;MPIB2
27.25;MPIB4;SPL;20923;20.45452;0;53.20786;0.0001929012;MPIB2
27.25;MPIB2;SPL;20923;20.45452;0;53.20786;0.0114294;MPIB2
27.25;MPIB1;SPL;20923;20.45452;0;53.20786;0.0002893519;MPIB2
27.3;MPIB4;SPL;20923;20.45452;0;53.20786;0.0001446759;MPIB2
27.3;MPIB2;SPL;20923;20.45452;0;53.20786;0.01133295;MPIB2
27.3;MPIB1;SPL;20923;20.45452;0;53.20786;0.0002893519;MPIB2
27.35;MPIB4;SPL;20923;20.45452;0;53.20786;9.645062E-05;MPIB2
27.35;MPIB2;SPL;20923;20.45452;0;53.20786;0.01263503;MPIB2
27.35;MPIB1;SPL;20923;20.45452;0;53.20786;0.0002411265;MPIB2
27.4;MPIB4;SPL;20923;20.45452;0;53.20786;9.645062E-05;MPIB2
27.4;MPIB2;SPL;20923;20.45452;0;53.20786;0.01263503;MPIB2
27.4;MPIB1;SPL;20923;20.45452;0;53.20786;0.0001929012;MPIB2
27.45;MPIB4;SPL;20923;20.45452;0;53.20786;0.0001446759;MPIB2
27.45;MPIB2;SPL;20923;20.45452;0;53.20786;0.01408179;MPIB2
27.5;MPIB4;SPL;20923;20.45452;0;53.20786;9.645062E-05;MPIB2
27.5;MPIB2;SPL;20923;20.45452;0;53.20786;0.008487654;MPIB2
27.5;MPIB1;SPL;20923;20.45452;0;53.20786;0.0001446759;MPIB2
27.55;MPIB4;SPL;20981;25.15356;0;45.7775;0.001253858;MPIB1
27.55;MPIB4;SPL;20923;20.45452;0;53.20786;4.822531E-05;MPIB2
27.55;MPIB2;SPL;20923;20.45452;0;53.20786;0.009645062;MPIB2
27.55;MPIB1;SPL;20981;25.15356;0;45.7775;0.1966146;MPIB1
27.55;MPIB1;SPL;20923;20.45452;0;53.20786;4.822531E-05;MPIB2
27.6;MPIB4;SPL;20981;25.15356;0;45.7775;0.00154321;MPIB1
27.6;MPIB1;SPL;20981;25.15356;0;45.7775;0.1918885;MPIB1
27.65;MPIB4;SPL;20981;25.15356;0;45.7775;0.0002893519;MPIB1
27.65;MPIB1;SPL;20981;25.15356;0;45.7775;0.1644965;MPIB1
27.7;MPIB1;SPL;20981;25.15356;0;45.7775;0.1749132;MPIB1
27.75;MPIB1;SPL;20981;25.15356;0;45.7775;0.179784;MPIB1
27.8;MPIB1;SPL;20981;25.15356;0;45.7775;0.1542728;MPIB1
27.85;MPIB4;SPL;20968;27.3;0;8.219122;0.003375772;MPIB3
27.85;MPIB3;SPL;20968;27.3;0;8.219122;0.1214796;MPIB3
27.85;MPIB2;SPL;20968;27.3;0;8.219122;0.002121913;MPIB3
27.85;MPIB1;SPL;20981;25.15356;0;45.7775;0.1459298;MPIB1
27.9;MPIB4;SPL;20968;27.3;0;8.219122;0.003472222;MPIB3
27.9;MPIB3;SPL;20968;27.3;0;8.219122;0.1201292;MPIB3
27.9;MPIB2;SPL;20968;27.3;0;8.219122;0.001880787;MPIB3
27.9;MPIB1;SPL;20981;25.15356;0;45.7775;0.1260127;MPIB1
27.95;MPIB4;SPL;20968;27.3;0;8.219122;0.003954475;MPIB3
27.95;MPIB3;SPL;20968;27.3;0;8.219122;0.1091339;MPIB3
27.95;MPIB2;SPL;20968;27.3;0;8.219122;0.002121913;MPIB3
27.95;MPIB1;SPL;20981;25.15356;0;45.7775;0.08883101;MPIB1
28;MPIB4;SPL;20968;27.3;0;8.219122;0.003761574;MPIB3
28;MPIB3;SPL;20968;27.3;0;8.219122;0.1018519;MPIB3
28;MPIB2;SPL;20968;27.3;0;8.219122;0.002073688;MPIB3
28;MPIB1;SPL;20981;25.15356;0;45.7775;0.112365;MPIB1
28.05;MPIB4;SPL;20968;27.3;0;8.219122;0.004099151;MPIB3
28.05;MPIB3;SPL;20968;27.3;0;8.219122;0.09129051;MPIB3
28.05;MPIB2;SPL;20968;27.3;0;8.219122;0.001832562;MPIB3
28.05;MPIB1;SPL;20981;25.15356;0;45.7775;0.06857639;MPIB1
28.1;MPIB4;SPL;20968;27.3;0;8.219122;0.004050926;MPIB3
28.1;MPIB3;SPL;20968;27.3;0;8.219122;0.07243441;MPIB3
28.1;MPIB2;SPL;20968;27.3;0;8.219122;0.002121913;MPIB3
28.15;MPIB4;SPL;20968;27.3;0;8.219122;0.004050926;MPIB3
28.15;MPIB3;SPL;20968;27.3;0;8.219122;0.06693673;MPIB3
28.15;MPIB2;SPL;20968;27.3;0;8.219122;0.002025463;MPIB3
28.2;MPIB4;SPL;20968;27.3;0;8.219122;0.004243827;MPIB3
28.2;MPIB3;SPL;20968;27.3;0;8.219122;0.05338542;MPIB3
28.2;MPIB2;SPL;20968;27.3;0;8.219122;0.001832562;MPIB3
28.25;MPIB4;SPL;20968;27.3;0;8.219122;0.003375772;MPIB3
28.25;MPIB3;SPL;20968;27.3;0;8.219122;0.06741899;MPIB3
28.25;MPIB3;SPL;20981;25.15356;0;45.7775;0.0003858025;MPIB1
28.25;MPIB2;SPL;20968;27.3;0;8.219122;0.001687886;MPIB3
28.3;MPIB4;SPL;20968;27.3;0;8.219122;0.003231096;MPIB3
28.3;MPIB3;SPL;20968;27.3;0;8.219122;0.07364005;MPIB3
28.3;MPIB3;SPL;20981;25.15356;0;45.7775;0.001398534;MPIB1
28.3;MPIB2;SPL;20968;27.3;0;8.219122;0.001784336;MPIB3
28.35;MPIB4;SPL;20968;27.3;0;8.219122;0.003616898;MPIB3
28.35;MPIB3;SPL;20968;27.3;0;8.219122;0.07045718;MPIB3
28.35;MPIB3;SPL;20981;25.15356;0;45.7775;0.001060957;MPIB1
28.35;MPIB2;SPL;20968;27.3;0;8.219122;0.00163966;MPIB3
28.4;MPIB4;SPL;20968;27.3;0;8.219122;0.002941744;MPIB3
28.4;MPIB3;SPL;20968;27.3;0;8.219122;0.02642747;MPIB3
28.4;MPIB3;SPL;20981;25.15356;0;45.7775;0.00163966;MPIB1
28.4;MPIB2;SPL;20968;27.3;0;8.219122;0.001398534;MPIB3
28.45;MPIB4;SPL;20968;27.3;0;8.219122;0.002700617;MPIB3
28.45;MPIB3;SPL;20968;27.3;0;8.219122;0.0226659;MPIB3
28.45;MPIB3;SPL;20981;25.15356;0;45.7775;0.001253858;MPIB1
28.45;MPIB2;SPL;20968;27.3;0;8.219122;0.001253858;MPIB3
28.5;MPIB4;SPL;20968;27.3;0;8.219122;0.002507716;MPIB3
28.5;MPIB3;SPL;20968;27.3;0;8.219122;0.02912809;MPIB3
28.5;MPIB3;SPL;20981;25.15356;0;45.7775;0.0009645062;MPIB1
28.5;MPIB2;SPL;20968;27.3;0;8.219122;0.001205633;MPIB3
28.55;MPIB4;SPL;20968;27.3;0;8.219122;0.002218364;MPIB3
28.55;MPIB3;SPL;20968;27.3;0;8.219122;0.03501157;MPIB3
28.55;MPIB3;SPL;20981;25.15356;0;45.7775;0.0008198302;MPIB1
28.55;MPIB2;SPL;20968;27.3;0;8.219122;0.001157407;MPIB3
28.6;MPIB4;SPL;20968;27.3;0;8.219122;0.001929012;MPIB3
28.6;MPIB3;SPL;20968;27.3;0;8.219122;0.01726466;MPIB3
28.6;MPIB3;SPL;20981;25.15356;0;45.7775;0.001253858;MPIB1
28.6;MPIB2;SPL;20968;27.3;0;8.219122;0.0008680556;MPIB3
28.65;MPIB4;SPL;20968;27.3;0;8.219122;0.001880787;MPIB3
28.65;MPIB3;SPL;20968;27.3;0;8.219122;0.003423997;MPIB3
28.65;MPIB3;SPL;20981;25.15356;0;45.7775;0.001060957;MPIB1
28.65;MPIB2;SPL;20968;27.3;0;8.219122;0.0008680556;MPIB3
28.7;MPIB4;SPL;20968;27.3;0;8.219122;0.001398534;MPIB3
28.7;MPIB3;SPL;20981;25.15356;0;45.7775;0.000626929;MPIB1
28.7;MPIB2;SPL;20968;27.3;0;8.219122;0.0004822531;MPIB3
28.75;MPIB4;SPL;20968;27.3;0;8.219122;0.001205633;MPIB3
28.75;MPIB3;SPL;20922;18.65375;0;51.81516;0.001398534;MPIB2
28.75;MPIB3;SPL;20981;25.15356;0;45.7775;0.0005304784;MPIB1
28.75;MPIB2;SPL;20968;27.3;0;8.219122;0.000626929;MPIB3
28.75;MPIB2;SPL;20922;18.65375;0;51.81516;0.1300154;MPIB2
28.8;MPIB4;SPL;20968;27.3;0;8.219122;0.0009645062;MPIB3
28.8;MPIB3;SPL;20922;18.65375;0;51.81516;0.00163966;MPIB2
28.8;MPIB3;SPL;20981;25.15356;0;45.7775;0.0005304784;MPIB1
28.8;MPIB2;SPL;20968;27.3;0;8.219122;0.0005787037;MPIB3
28.8;MPIB2;SPL;20922;18.65375;0;51.81516;0.1375868;MPIB2
28.85;MPIB4;SPL;20968;27.3;0;8.219122;0.0008198302;MPIB3
28.85;MPIB3;SPL;20922;18.65375;0;51.81516;0.001832562;MPIB2
28.85;MPIB3;SPL;20981;25.15356;0;45.7775;0.0003375772;MPIB1
28.85;MPIB2;SPL;20968;27.3;0;8.219122;0.0005787037;MPIB3
28.85;MPIB2;SPL;20922;18.65375;0;51.81516;0.1345486;MPIB2
28.9;MPIB4;SPL;20968;27.3;0;8.219122;0.0009645062;MPIB3
28.9;MPIB3;SPL;20922;18.65375;0;51.81516;0.001880787;MPIB2
28.9;MPIB3;SPL;20981;25.15356;0;45.7775;0.0003375772;MPIB1
28.9;MPIB2;SPL;20968;27.3;0;8.219122;0.0005787037;MPIB3
28.9;MPIB2;SPL;20922;18.65375;0;51.81516;0.131414;MPIB2
28.95;MPIB4;SPL;20968;27.3;0;8.219122;0.0009162808;MPIB3
28.95;MPIB3;SPL;20922;18.65375;0;51.81516;0.001253858;MPIB2
28.95;MPIB3;SPL;20981;25.15356;0;45.7775;0.0002893519;MPIB1
28.95;MPIB2;SPL;20968;27.3;0;8.219122;0.0003375772;MPIB3
28.95;MPIB2;SPL;20922;18.65375;0;51.81516;0.1251929;MPIB2
29;MPIB4;SPL;20968;27.3;0;8.219122;0.000626929;MPIB3
29;MPIB4;SPL;20922;18.65375;0;51.81516;4.822531E-05;MPIB2
29;MPIB3;SPL;20922;18.65375;0;51.81516;0.001012731;MPIB2
29;MPIB3;SPL;20981;25.15356;0;45.7775;9.645062E-05;MPIB1
29;MPIB2;SPL;20968;27.3;0;8.219122;0.0003858025;MPIB3
29;MPIB2;SPL;20922;18.65375;0;51.81516;0.1060957;MPIB2
29.05;MPIB4;SPL;20968;27.3;0;8.219122;0.0005787037;MPIB3
29.05;MPIB3;SPL;20922;18.65375;0;51.81516;0.0001929012;MPIB2
29.05;MPIB2;SPL;20968;27.3;0;8.219122;0.0002411265;MPIB3
29.05;MPIB2;SPL;20922;18.65375;0;51.81516;0.09601659;MPIB2
29.1;MPIB4;SPL;20968;27.3;0;8.219122;0.0005304784;MPIB3
29.1;MPIB2;SPL;20968;27.3;0;8.219122;0.0004822531;MPIB3
29.1;MPIB2;SPL;20922;18.65375;0;51.81516;0.09244791;MPIB2
29.15;MPIB4;SPL;20968;27.3;0;8.219122;0.0005304784;MPIB3
29.15;MPIB2;SPL;20968;27.3;0;8.219122;0.0006751543;MPIB3
29.15;MPIB2;SPL;20922;18.65375;0;51.81516;0.08564815;MPIB2
29.2;MPIB4;SPL;20968;27.3;0;8.219122;0.0003858025;MPIB3
29.2;MPIB2;SPL;20968;27.3;0;8.219122;0.0005787037;MPIB3
29.2;MPIB2;SPL;20922;18.65375;0;51.81516;0.07180748;MPIB2
29.25;MPIB4;SPL;20968;27.3;0;8.219122;0.0002411265;MPIB3
29.25;MPIB2;SPL;20922;18.65375;0;51.81516;0.07933063;MPIB2
29.25;MPIB2;SPL;20968;27.3;0;8.219122;0.0006751543;MPIB3
29.3;MPIB4;SPL;20968;27.3;0;8.219122;0.0002893519;MPIB3
29.3;MPIB2;SPL;20922;18.65375;0;51.81516;0.07209684;MPIB2
