Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21.15;MPIB2;SPL;27470;42.39919;0;15.16043;0.002170139;MPIB1
21.15;MPIB4;SPL;27470;42.39919;0;15.16043;0.0004340278;MPIB1
21.2;MPIB2;SPL;27470;42.39919;0;15.16043;0.001977238;MPIB1
21.2;MPIB4;SPL;27470;42.39919;0;15.16043;0.0005304784;MPIB1
21.25;MPIB2;SPL;27470;42.39919;0;15.16043;0.001494985;MPIB1
21.25;MPIB4;SPL;27470;42.39919;0;15.16043;0.0003858025;MPIB1
21.3;MPIB2;SPL;27470;42.39919;0;15.16043;0.001494985;MPIB1
21.3;MPIB4;SPL;27470;42.39919;0;15.16043;0.0002411265;MPIB1
21.35;MPIB2;SPL;27470;42.39919;0;15.16043;0.0007716049;MPIB1
21.35;MPIB4;SPL;27470;42.39919;0;15.16043;4.822531E-05;MPIB1
21.4;MPIB2;SPL;27470;42.39919;0;15.16043;0.001012731;MPIB1
21.4;MPIB4;SPL;27470;42.39919;0;15.16043;0.0003858025;MPIB1
21.45;MPIB2;SPL;27470;42.39919;0;15.16043;0.0006751543;MPIB1
21.45;MPIB4;SPL;27470;42.39919;0;15.16043;0.0004822531;MPIB1
21.5;MPIB2;SPL;27470;42.39919;0;15.16043;0.0003858025;MPIB1
21.5;MPIB4;SPL;27470;42.39919;0;15.16043;0.0003858025;MPIB1
21.55;MPIB2;SPL;27470;42.39919;0;15.16043;9.645062E-05;MPIB1
21.85;MPIB2;SPL;27469;43.71744;0;9.839409;0.1749614;MPIB2
21.85;MPIB4;SPL;27469;43.71744;0;9.839409;0.001687886;MPIB2
21.9;MPIB2;SPL;27469;43.71744;0;9.839409;0.1643036;MPIB2
21.9;MPIB4;SPL;27469;43.71744;0;9.839409;0.00154321;MPIB2
21.95;MPIB2;SPL;27469;43.71744;0;9.839409;0.1557195;MPIB2
21.95;MPIB4;SPL;27469;43.71744;0;9.839409;0.00163966;MPIB2
22;MPIB2;SPL;27469;43.71744;0;9.839409;0.1403356;MPIB2
22;MPIB4;SPL;27469;43.71744;0;9.839409;0.001591435;MPIB2
22.05;MPIB2;SPL;27469;43.71744;0;9.839409;0.1282793;MPIB2
22.05;MPIB4;SPL;27469;43.71744;0;9.839409;0.00163966;MPIB2
22.1;MPIB2;SPL;27469;43.71744;0;9.839409;0.1126061;MPIB2
22.1;MPIB4;SPL;27469;43.71744;0;9.839409;0.001687886;MPIB2
22.15;MPIB2;SPL;27469;43.71744;0;9.839409;0.09606481;MPIB2
22.15;MPIB4;SPL;27469;43.71744;0;9.839409;0.001784336;MPIB2
22.2;MPIB2;SPL;27469;43.71744;0;9.839409;0.07923418;MPIB2
22.2;MPIB4;SPL;27469;43.71744;0;9.839409;0.001736111;MPIB2
22.25;MPIB2;SPL;27469;43.71744;0;9.839409;0.06621335;MPIB2
22.25;MPIB4;SPL;27469;43.71744;0;9.839409;0.001736111;MPIB2
22.3;MPIB2;SPL;27469;43.71744;0;9.839409;0.05777392;MPIB2
22.3;MPIB4;SPL;27469;43.71744;0;9.839409;0.00154321;MPIB2
22.35;MPIB2;SPL;27469;43.71744;0;9.839409;0.05319251;MPIB2
22.35;MPIB4;SPL;27469;43.71744;0;9.839409;0.001687886;MPIB2
22.4;MPIB2;SPL;27469;43.71744;0;9.839409;0.04938272;MPIB2
22.4;MPIB4;SPL;27469;43.71744;0;9.839409;0.001302083;MPIB2
22.45;MPIB2;SPL;27469;43.71744;0;9.839409;0.05917246;MPIB2
22.45;MPIB4;SPL;27469;43.71744;0;9.839409;0.001591435;MPIB2
22.5;MPIB2;SPL;27469;43.71744;0;9.839409;0.05844907;MPIB2
22.5;MPIB4;SPL;27469;43.71744;0;9.839409;0.001446759;MPIB2
22.55;MPIB2;SPL;27469;43.71744;0;9.839409;0.05748457;MPIB2
22.55;MPIB4;SPL;27469;43.71744;0;9.839409;0.001446759;MPIB2
22.6;MPIB2;SPL;27469;43.71744;0;9.839409;0.06370563;MPIB2
22.6;MPIB4;SPL;27469;43.71744;0;9.839409;0.001060957;MPIB2
22.65;MPIB2;SPL;27469;43.71744;0;9.839409;0.03153935;MPIB2
22.65;MPIB4;SPL;27469;43.71744;0;9.839409;0.001060957;MPIB2
22.7;MPIB2;SPL;27469;43.71744;0;9.839409;0.02710262;MPIB2
22.7;MPIB4;SPL;27469;43.71744;0;9.839409;0.0008680556;MPIB2
22.75;MPIB2;SPL;27469;43.71744;0;9.839409;0.02078511;MPIB2
22.75;MPIB4;SPL;27469;43.71744;0;9.839409;0.0006751543;MPIB2
22.8;MPIB4;SPL;27469;43.71744;0;9.839409;0.001012731;MPIB2
22.85;MPIB4;SPL;27469;43.71744;0;9.839409;0.0006751543;MPIB2
22.9;MPIB4;SPL;27469;43.71744;0;9.839409;0.000626929;MPIB2
22.95;MPIB4;SPL;27469;43.71744;0;9.839409;0.0007716049;MPIB2
23;MPIB4;SPL;27469;43.71744;0;9.839409;0.0005787037;MPIB2
23.05;MPIB4;SPL;27469;43.71744;0;9.839409;0.0003375772;MPIB2
23.1;MPIB4;SPL;27469;43.71744;0;9.839409;0.0007233796;MPIB2
23.15;MPIB4;SPL;27469;43.71744;0;9.839409;0.0003375772;MPIB2
23.2;MPIB4;SPL;27469;43.71744;0;9.839409;0.0002411265;MPIB2
23.25;MPIB4;SPL;27469;43.71744;0;9.839409;0.0004822531;MPIB2
23.3;MPIB4;SPL;27469;43.71744;0;9.839409;0.0002893519;MPIB2
23.3;MPIB3;SPL;27469;43.71744;0;9.839409;0.0003375772;MPIB2
23.35;MPIB4;SPL;27469;43.71744;0;9.839409;0.0003375772;MPIB2
23.35;MPIB3;SPL;27469;43.71744;0;9.839409;0.0002893519;MPIB2
23.4;MPIB4;SPL;27469;43.71744;0;9.839409;0.0002411265;MPIB2
23.4;MPIB3;SPL;27469;43.71744;0;9.839409;0.0002893519;MPIB2
23.45;MPIB4;SPL;27469;43.71744;0;9.839409;0.0002411265;MPIB2
23.45;MPIB3;SPL;27469;43.71744;0;9.839409;0.0002411265;MPIB2
23.5;MPIB4;SPL;27469;43.71744;0;9.839409;0.0003375772;MPIB2
23.5;MPIB3;SPL;27469;43.71744;0;9.839409;0.0001446759;MPIB2
23.55;MPIB4;SPL;27469;43.71744;0;9.839409;0.0003858025;MPIB2
23.55;MPIB3;SPL;27469;43.71744;0;9.839409;0.0002411265;MPIB2
23.6;MPIB4;SPL;27469;43.71744;0;9.839409;0.0002411265;MPIB2
23.6;MPIB3;SPL;27469;43.71744;0;9.839409;0.0001929012;MPIB2
23.65;MPIB4;SPL;27469;43.71744;0;9.839409;0.0001929012;MPIB2
23.65;MPIB3;SPL;27469;43.71744;0;9.839409;0.0002893519;MPIB2
23.7;MPIB4;SPL;27469;43.71744;0;9.839409;4.822531E-05;MPIB2
23.7;MPIB3;SPL;27469;43.71744;0;9.839409;9.645062E-05;MPIB2
28.15;MPIB2;SPL;27433;36.24046;0;21.88124;0.1595775;MPIB2
28.15;MPIB3;SPL;27433;36.24046;0;21.88124;0.001929012;MPIB2
28.2;MPIB2;SPL;27433;36.24046;0;21.88124;0.1466532;MPIB2
28.2;MPIB3;SPL;27433;36.24046;0;21.88124;0.002073688;MPIB2
28.25;MPIB2;SPL;27433;36.24046;0;21.88124;0.1383584;MPIB2
28.25;MPIB3;SPL;27433;36.24046;0;21.88124;0.002073688;MPIB2
28.3;MPIB2;SPL;27433;36.24046;0;21.88124;0.1201775;MPIB2
28.3;MPIB3;SPL;27433;36.24046;0;21.88124;0.002121913;MPIB2
28.35;MPIB2;SPL;27433;36.24046;0;21.88124;0.1108218;MPIB2
28.35;MPIB3;SPL;27433;36.24046;0;21.88124;0.00226659;MPIB2
28.4;MPIB2;SPL;27433;36.24046;0;21.88124;0.09746335;MPIB2
28.4;MPIB3;SPL;27433;36.24046;0;21.88124;0.002700617;MPIB2
28.45;MPIB2;SPL;27433;36.24046;0;21.88124;0.08617862;MPIB2
28.45;MPIB3;SPL;27433;36.24046;0;21.88124;0.00236304;MPIB2
28.5;MPIB2;SPL;27433;36.24046;0;21.88124;0.07474923;MPIB2
28.5;MPIB3;SPL;27433;36.24046;0;21.88124;0.002604167;MPIB2
28.55;MPIB2;SPL;27433;36.24046;0;21.88124;0.07137346;MPIB2
28.6;MPIB2;SPL;27433;36.24046;0;21.88124;0.0787037;MPIB2
28.65;MPIB2;SPL;27433;36.24046;0;21.88124;0.07532793;MPIB2
28.7;MPIB2;SPL;27433;36.24046;0;21.88124;0.07701582;MPIB2
28.75;MPIB2;SPL;27433;36.24046;0;21.88124;0.07600309;MPIB2
28.8;MPIB2;SPL;27433;36.24046;0;21.88124;0.03062307;MPIB2
28.85;MPIB2;SPL;27433;36.24046;0;21.88124;0.02719907;MPIB2
28.9;MPIB2;SPL;27433;36.24046;0;21.88124;0.0314429;MPIB2
28.95;MPIB2;SPL;27433;36.24046;0;21.88124;0.01128472;MPIB2
29.8;MPIB4;SPL;27433;36.24046;0;21.88124;0.0002893519;MPIB2
29.85;MPIB4;SPL;27433;36.24046;0;21.88124;0.0002411265;MPIB2
29.9;MPIB4;SPL;27433;36.24046;0;21.88124;0.0003375772;MPIB2
29.95;MPIB4;SPL;27433;36.24046;0;21.88124;0.0002893519;MPIB2
30;MPIB4;SPL;27433;36.24046;0;21.88124;4.822531E-05;MPIB2
35.9;MPIB2;SPL;27477;40.7;0;38.74232;0.004581404;MPIB4
35.9;MPIB4;SPL;27477;40.7;0;38.74232;0.177228;MPIB4
35.9;MPIB3;SPL;27477;40.7;0;38.74232;0.00163966;MPIB4
35.95;MPIB2;SPL;27477;40.7;0;38.74232;0.004147376;MPIB4
35.95;MPIB1;SPL;27477;40.7;0;38.74232;0.004822531;MPIB4
35.95;MPIB4;SPL;27477;40.7;0;38.74232;0.1801215;MPIB4
35.95;MPIB3;SPL;27477;40.7;0;38.74232;0.001736111;MPIB4
36;MPIB2;SPL;27477;40.7;0;38.74232;0.003327546;MPIB4
36;MPIB1;SPL;27477;40.7;0;38.74232;0.003231096;MPIB4
36;MPIB4;SPL;27477;40.7;0;38.74232;0.1768904;MPIB4
36;MPIB3;SPL;27477;40.7;0;38.74232;0.001832562;MPIB4
36.05;MPIB2;SPL;27477;40.7;0;38.74232;0.003520448;MPIB4
36.05;MPIB1;SPL;27477;40.7;0;38.74232;0.002893518;MPIB4
36.05;MPIB4;SPL;27477;40.7;0;38.74232;0.1649788;MPIB4
36.05;MPIB3;SPL;27477;40.7;0;38.74232;0.001687886;MPIB4
36.1;MPIB2;SPL;27477;40.7;0;38.74232;0.00308642;MPIB4
36.1;MPIB1;SPL;27477;40.7;0;38.74232;0.002845293;MPIB4
36.1;MPIB4;SPL;27477;40.7;0;38.74232;0.1524884;MPIB4
36.1;MPIB3;SPL;27477;40.7;0;38.74232;0.001784336;MPIB4
36.15;MPIB2;SPL;27477;40.7;0;38.74232;0.002941744;MPIB4
36.15;MPIB1;SPL;27477;40.7;0;38.74232;0.002555941;MPIB4
36.15;MPIB4;SPL;27477;40.7;0;38.74232;0.1312211;MPIB4
36.15;MPIB3;SPL;27477;40.7;0;38.74232;0.001929012;MPIB4
36.2;MPIB2;SPL;27477;40.7;0;38.74232;0.002700617;MPIB4
36.2;MPIB1;SPL;27477;40.7;0;38.74232;0.002797068;MPIB4
36.2;MPIB4;SPL;27477;40.7;0;38.74232;0.1223958;MPIB4
36.2;MPIB3;SPL;27477;40.7;0;38.74232;0.001784336;MPIB4
36.25;MPIB2;SPL;27477;40.7;0;38.74232;0.002170139;MPIB4
36.25;MPIB1;SPL;27477;40.7;0;38.74232;0.002797068;MPIB4
36.25;MPIB4;SPL;27477;40.7;0;38.74232;0.1032986;MPIB4
36.25;MPIB3;SPL;27477;40.7;0;38.74232;0.001832562;MPIB4
36.3;MPIB2;SPL;27477;40.7;0;38.74232;0.002170139;MPIB4
36.3;MPIB1;SPL;27477;40.7;0;38.74232;0.002893518;MPIB4
36.3;MPIB4;SPL;27477;40.7;0;38.74232;0.0973669;MPIB4
36.3;MPIB3;SPL;27477;40.7;0;38.74232;0.001736111;MPIB4
36.35;MPIB2;SPL;27477;40.7;0;38.74232;0.001784336;MPIB4
36.35;MPIB1;SPL;27477;40.7;0;38.74232;0.002604167;MPIB4
36.35;MPIB4;SPL;27477;40.7;0;38.74232;0.0773534;MPIB4
36.35;MPIB3;SPL;27477;40.7;0;38.74232;0.001832562;MPIB4
36.4;MPIB2;SPL;27477;40.7;0;38.74232;0.001398534;MPIB4
36.4;MPIB1;SPL;27477;40.7;0;38.74232;0.002459491;MPIB4
36.4;MPIB4;SPL;27477;40.7;0;38.74232;0.07272377;MPIB4
36.4;MPIB3;SPL;27477;40.7;0;38.74232;0.001880787;MPIB4
36.45;MPIB2;SPL;27477;40.7;0;38.74232;0.001109182;MPIB4
36.45;MPIB1;SPL;27477;40.7;0;38.74232;0.002507716;MPIB4
36.45;MPIB4;SPL;27477;40.7;0;38.74232;0.05324074;MPIB4
36.45;MPIB3;SPL;27477;40.7;0;38.74232;0.001832562;MPIB4
36.5;MPIB2;SPL;27477;40.7;0;38.74232;0.0007716049;MPIB4
36.5;MPIB1;SPL;27477;40.7;0;38.74232;0.002025463;MPIB4
36.5;MPIB4;SPL;27477;40.7;0;38.74232;0.02517361;MPIB4
36.5;MPIB3;SPL;27477;40.7;0;38.74232;0.001736111;MPIB4
36.55;MPIB2;SPL;27477;40.7;0;38.74232;0.0007716049;MPIB4
36.55;MPIB1;SPL;27477;40.7;0;38.74232;0.001880787;MPIB4
36.55;MPIB4;SPL;27477;40.7;0;38.74232;0.01765046;MPIB4
36.55;MPIB3;SPL;27477;40.7;0;38.74232;0.001446759;MPIB4
36.6;MPIB2;SPL;27477;40.7;0;38.74232;0.0005787037;MPIB4
36.6;MPIB1;SPL;27477;40.7;0;38.74232;0.001977238;MPIB4
36.6;MPIB4;SPL;27477;40.7;0;38.74232;0.01528742;MPIB4
36.6;MPIB3;SPL;27477;40.7;0;38.74232;0.001591435;MPIB4
36.65;MPIB2;SPL;27477;40.7;0;38.74232;0.0004340278;MPIB4
36.65;MPIB1;SPL;27477;40.7;0;38.74232;0.002025463;MPIB4
36.65;MPIB3;SPL;27477;40.7;0;38.74232;0.001446759;MPIB4
36.7;MPIB2;SPL;27477;40.7;0;38.74232;0.0003858025;MPIB4
36.7;MPIB1;SPL;27477;40.7;0;38.74232;0.001880787;MPIB4
36.7;MPIB3;SPL;27477;40.7;0;38.74232;0.001060957;MPIB4
36.75;MPIB2;SPL;27477;40.7;0;38.74232;0.0001446759;MPIB4
36.75;MPIB1;SPL;27477;40.7;0;38.74232;0.001109182;MPIB4
36.75;MPIB3;SPL;27477;40.7;0;38.74232;0.001157407;MPIB4
36.8;MPIB2;SPL;27477;40.7;0;38.74232;0.0004822531;MPIB4
36.8;MPIB1;SPL;27477;40.7;0;38.74232;0.0009162808;MPIB4
36.8;MPIB3;SPL;27477;40.7;0;38.74232;0.001109182;MPIB4
36.85;MPIB2;SPL;27477;40.7;0;38.74232;0.0001446759;MPIB4
36.85;MPIB1;SPL;27477;40.7;0;38.74232;0.0009645062;MPIB4
36.85;MPIB3;SPL;27477;40.7;0;38.74232;0.0009645062;MPIB4
36.9;MPIB2;SPL;27477;40.7;0;38.74232;0.0002411265;MPIB4
36.9;MPIB1;SPL;27477;40.7;0;38.74232;0.001253858;MPIB4
36.9;MPIB3;SPL;27477;40.7;0;38.74232;0.0009645062;MPIB4
36.95;MPIB2;SPL;27477;40.7;0;38.74232;0.0002893519;MPIB4
36.95;MPIB1;SPL;27477;40.7;0;38.74232;0.001012731;MPIB4
37;MPIB2;SPL;27477;40.7;0;38.74232;0.0001929012;MPIB4
37;MPIB1;SPL;27477;40.7;0;38.74232;0.0008680556;MPIB4
37.05;MPIB2;SPL;27477;40.7;0;38.74232;0.0001446759;MPIB4
37.05;MPIB1;SPL;27477;40.7;0;38.74232;0.001060957;MPIB4
37.1;MPIB2;SPL;27477;40.7;0;38.74232;4.822531E-05;MPIB4
37.1;MPIB1;SPL;27477;40.7;0;38.74232;0.0008680556;MPIB4
37.15;MPIB2;SPL;27477;40.7;0;38.74232;0.0001929012;MPIB4
37.15;MPIB1;SPL;27477;40.7;0;38.74232;0.0009645062;MPIB4
37.2;MPIB2;SPL;27477;40.7;0;38.74232;0.0002411265;MPIB4
37.2;MPIB1;SPL;27477;40.7;0;38.74232;0.000626929;MPIB4
37.25;MPIB2;SPL;27477;40.7;0;38.74232;9.645062E-05;MPIB4
37.25;MPIB1;SPL;27477;40.7;0;38.74232;0.0005787037;MPIB4
37.3;MPIB2;SPL;27477;40.7;0;38.74232;9.645062E-05;MPIB4
37.3;MPIB1;SPL;27477;40.7;0;38.74232;0.0005787037;MPIB4
37.35;MPIB2;SPL;27477;40.7;0;38.74232;9.645062E-05;MPIB4
37.35;MPIB1;SPL;27477;40.7;0;38.74232;0.0004340278;MPIB4
37.4;MPIB2;SPL;27477;40.7;0;38.74232;4.822531E-05;MPIB4
37.4;MPIB1;SPL;27477;40.7;0;38.74232;0.0004822531;MPIB4
37.45;MPIB1;SPL;27477;40.7;0;38.74232;0.0001446759;MPIB4
37.5;MPIB1;SPL;27477;40.7;0;38.74232;0.0003375772;MPIB4
37.55;MPIB1;SPL;27477;40.7;0;38.74232;0.0004340278;MPIB4
37.6;MPIB1;SPL;27477;40.7;0;38.74232;4.822531E-05;MPIB4
37.65;MPIB1;SPL;27477;40.7;0;38.74232;0.0002411265;MPIB4
37.7;MPIB1;SPL;27477;40.7;0;38.74232;0.0001446759;MPIB4
37.75;MPIB1;SPL;27477;40.7;0;38.74232;4.822531E-05;MPIB4
40.85;MPIB2;SPL;27396;33.35882;0;30.96234;0.1842689;MPIB2
40.9;MPIB2;SPL;27396;33.35882;0;30.96234;0.1813272;MPIB2
40.95;MPIB2;SPL;27396;33.35882;0;30.96234;0.1736111;MPIB2
41;MPIB2;SPL;27396;33.35882;0;30.96234;0.1690297;MPIB2
41.05;MPIB2;SPL;27396;33.35882;0;30.96234;0.1638214;MPIB2
41.1;MPIB2;SPL;27396;33.35882;0;30.96234;0.1397087;MPIB2
41.15;MPIB2;SPL;27396;33.35882;0;30.96234;0.1202739;MPIB2
41.2;MPIB2;SPL;27396;33.35882;0;30.96234;0.1054688;MPIB2
41.25;MPIB2;SPL;27396;33.35882;0;30.96234;0.08362269;MPIB2
41.3;MPIB2;SPL;27396;33.35882;0;30.96234;0.06298225;MPIB2
41.35;MPIB2;SPL;27396;33.35882;0;30.96234;0.06389853;MPIB2
41.4;MPIB2;SPL;27396;33.35882;0;30.96234;0.04904514;MPIB2
41.45;MPIB2;SPL;27396;33.35882;0;30.96234;0.05574846;MPIB2
41.5;MPIB2;SPL;27396;33.35882;0;30.96234;0.03260031;MPIB2
41.55;MPIB2;SPL;27396;33.35882;0;30.96234;0.02517361;MPIB2
41.6;MPIB2;SPL;27396;33.35882;0;30.96234;0.02010995;MPIB2
41.65;MPIB2;SPL;27396;33.35882;0;30.96234;0.01827739;MPIB2
41.7;MPIB2;SPL;27396;33.35882;0;30.96234;0.01167052;MPIB2
41.75;MPIB2;SPL;27396;33.35882;0;30.96234;0.009162809;MPIB2
41.8;MPIB2;SPL;27396;33.35882;0;30.96234;0.009259259;MPIB2
41.85;MPIB2;SPL;27396;33.35882;0;30.96234;0.01567323;MPIB2
41.9;MPIB2;SPL;27396;33.35882;0;30.96234;0.01036844;MPIB2
41.95;MPIB2;SPL;27396;33.35882;0;30.96234;0.01080247;MPIB2
42;MPIB2;SPL;27396;33.35882;0;30.96234;0.01109182;MPIB2
42.05;MPIB2;SPL;27396;33.35882;0;30.96234;0.01022377;MPIB2
42.1;MPIB2;SPL;27396;33.35882;0;30.96234;0.01461227;MPIB2
42.15;MPIB2;SPL;27396;33.35882;0;30.96234;0.01827739;MPIB2
42.2;MPIB2;SPL;27396;33.35882;0;30.96234;0.01369599;MPIB2
42.25;MPIB2;SPL;27396;33.35882;0;30.96234;0.01437114;MPIB2
42.3;MPIB2;SPL;27396;33.35882;0;30.96234;0.01576968;MPIB2
42.35;MPIB2;SPL;27396;33.35882;0;30.96234;0.01610725;MPIB2
42.4;MPIB2;SPL;27396;33.35882;0;30.96234;0.005353009;MPIB2
42.45;MPIB2;SPL;27396;33.35882;0;30.96234;0.005256559;MPIB2
42.5;MPIB2;SPL;27396;33.35882;0;30.96234;0.004340278;MPIB2
42.55;MPIB2;SPL;27396;33.35882;0;30.96234;0.004147376;MPIB2
42.6;MPIB2;SPL;27396;33.35882;0;30.96234;0.004147376;MPIB2
42.65;MPIB2;SPL;27396;33.35882;0;30.96234;0.004918981;MPIB2
44.25;MPIB2;SPL;27515;47.00286;0;28.11511;0.00935571;MPIB1
44.25;MPIB1;SPL;27515;47.00286;0;28.11511;0.1820988;MPIB1
44.3;MPIB2;SPL;27515;47.00286;0;28.11511;0.009114583;MPIB1
44.3;MPIB1;SPL;27515;47.00286;0;28.11511;0.1725984;MPIB1
44.35;MPIB2;SPL;27515;47.00286;0;28.11511;0.009403936;MPIB1
44.35;MPIB1;SPL;27515;47.00286;0;28.11511;0.1644001;MPIB1
44.4;MPIB2;SPL;27515;47.00286;0;28.11511;0.009018132;MPIB1
44.4;MPIB1;SPL;27515;47.00286;0;28.11511;0.1582755;MPIB1
44.45;MPIB2;SPL;27515;47.00286;0;28.11511;0.008294753;MPIB1
44.45;MPIB1;SPL;27515;47.00286;0;28.11511;0.15326;MPIB1
44.5;MPIB2;SPL;27515;47.00286;0;28.11511;0.007619599;MPIB1
44.5;MPIB1;SPL;27515;47.00286;0;28.11511;0.128424;MPIB1
44.55;MPIB2;SPL;27515;47.00286;0;28.11511;0.006847994;MPIB1
44.55;MPIB1;SPL;27515;47.00286;0;28.11511;0.1100019;MPIB1
44.6;MPIB2;SPL;27515;47.00286;0;28.11511;0.006413966;MPIB1
44.6;MPIB1;SPL;27515;47.00286;0;28.11511;0.09085649;MPIB1
44.65;MPIB2;SPL;27515;47.00286;0;28.11511;0.004243827;MPIB1
44.65;MPIB1;SPL;27515;47.00286;0;28.11511;0.08463541;MPIB1
44.7;MPIB2;SPL;27515;47.00286;0;28.11511;0.004388503;MPIB1
44.7;MPIB1;SPL;27515;47.00286;0;28.11511;0.08024691;MPIB1
44.75;MPIB2;SPL;27515;47.00286;0;28.11511;0.003761574;MPIB1
44.75;MPIB1;SPL;27515;47.00286;0;28.11511;0.07643712;MPIB1
44.8;MPIB2;SPL;27515;47.00286;0;28.11511;0.003279321;MPIB1
44.8;MPIB1;SPL;27515;47.00286;0;28.11511;0.06664737;MPIB1
44.85;MPIB2;SPL;27515;47.00286;0;28.11511;0.003665123;MPIB1
44.85;MPIB1;SPL;27515;47.00286;0;28.11511;0.07224151;MPIB1
44.9;MPIB2;SPL;27515;47.00286;0;28.11511;0.002989969;MPIB1
44.9;MPIB1;SPL;27515;47.00286;0;28.11511;0.050299;MPIB1
44.95;MPIB2;SPL;27515;47.00286;0;28.11511;0.002797068;MPIB1
44.95;MPIB1;SPL;27515;47.00286;0;28.11511;0.04157022;MPIB1
45;MPIB2;SPL;27515;47.00286;0;28.11511;0.002797068;MPIB1
45;MPIB1;SPL;27515;47.00286;0;28.11511;0.04272762;MPIB1
45;MPIB3;SPL;27515;47.00286;0;28.11511;0.0007233796;MPIB1
45.05;MPIB2;SPL;27515;47.00286;0;28.11511;0.00236304;MPIB1
45.05;MPIB1;SPL;27515;47.00286;0;28.11511;0.0202064;MPIB1
45.05;MPIB3;SPL;27515;47.00286;0;28.11511;0.0009645062;MPIB1
45.1;MPIB2;SPL;27515;47.00286;0;28.11511;0.002459491;MPIB1
45.1;MPIB1;SPL;27515;47.00286;0;28.11511;0.01306906;MPIB1
45.1;MPIB3;SPL;27515;47.00286;0;28.11511;0.001060957;MPIB1
45.15;MPIB2;SPL;27515;47.00286;0;28.11511;0.001494985;MPIB1
45.15;MPIB3;SPL;27515;47.00286;0;28.11511;0.0008198302;MPIB1
45.2;MPIB2;SPL;27515;47.00286;0;28.11511;0.001109182;MPIB1
45.2;MPIB4;SPL;27515;47.00286;0;28.11511;0.002459491;MPIB1
45.2;MPIB3;SPL;27515;47.00286;0;28.11511;0.0009645062;MPIB1
45.25;MPIB2;SPL;27515;47.00286;0;28.11511;0.001157407;MPIB1
45.25;MPIB4;SPL;27515;47.00286;0;28.11511;0.00472608;MPIB1
45.25;MPIB3;SPL;27515;47.00286;0;28.11511;0.0008680556;MPIB1
45.3;MPIB2;SPL;27515;47.00286;0;28.11511;0.001350309;MPIB1
45.3;MPIB4;SPL;27515;47.00286;0;28.11511;0.005883488;MPIB1
45.3;MPIB3;SPL;27515;47.00286;0;28.11511;0.000626929;MPIB1
45.35;MPIB2;SPL;27515;47.00286;0;28.11511;0.001398534;MPIB1
45.35;MPIB4;SPL;27515;47.00286;0;28.11511;0.007040895;MPIB1
45.35;MPIB3;SPL;27515;47.00286;0;28.11511;0.0007233796;MPIB1
45.4;MPIB2;SPL;27515;47.00286;0;28.11511;0.001109182;MPIB1
45.4;MPIB4;SPL;27515;47.00286;0;28.11511;0.006799769;MPIB1
45.4;MPIB3;SPL;27515;47.00286;0;28.11511;0.000626929;MPIB1
45.45;MPIB2;SPL;27515;47.00286;0;28.11511;0.0008198302;MPIB1
45.45;MPIB4;SPL;27515;47.00286;0;28.11511;0.005690586;MPIB1
45.45;MPIB3;SPL;27515;47.00286;0;28.11511;0.0004822531;MPIB1
45.5;MPIB2;SPL;27515;47.00286;0;28.11511;0.0007233796;MPIB1
45.5;MPIB4;SPL;27515;47.00286;0;28.11511;0.00626929;MPIB1
45.5;MPIB3;SPL;27515;47.00286;0;28.11511;0.000626929;MPIB1
45.55;MPIB2;SPL;27515;47.00286;0;28.11511;0.001060957;MPIB1
45.55;MPIB4;SPL;27515;47.00286;0;28.11511;0.005063657;MPIB1
45.55;MPIB3;SPL;27515;47.00286;0;28.11511;0.0005787037;MPIB1
45.6;MPIB2;SPL;27515;47.00286;0;28.11511;0.0008680556;MPIB1
45.6;MPIB4;SPL;27515;47.00286;0;28.11511;0.004243827;MPIB1
45.6;MPIB3;SPL;27515;47.00286;0;28.11511;0.0004822531;MPIB1
45.65;MPIB2;SPL;27515;47.00286;0;28.11511;0.0005787037;MPIB1
45.65;MPIB4;SPL;27515;47.00286;0;28.11511;0.004292052;MPIB1
45.65;MPIB3;SPL;27515;47.00286;0;28.11511;0.0003858025;MPIB1
45.7;MPIB2;SPL;27515;47.00286;0;28.11511;0.0008198302;MPIB1
45.7;MPIB4;SPL;27515;47.00286;0;28.11511;0.003568673;MPIB1
45.7;MPIB3;SPL;27515;47.00286;0;28.11511;0.0004822531;MPIB1
45.75;MPIB2;SPL;27515;47.00286;0;28.11511;0.0004822531;MPIB1
45.75;MPIB4;SPL;27515;47.00286;0;28.11511;0.002604167;MPIB1
45.75;MPIB3;SPL;27515;47.00286;0;28.11511;0.0003858025;MPIB1
45.8;MPIB2;SPL;27515;47.00286;0;28.11511;0.0005304784;MPIB1
45.8;MPIB4;SPL;27515;47.00286;0;28.11511;0.002170139;MPIB1
45.8;MPIB3;SPL;27515;47.00286;0;28.11511;0.0002411265;MPIB1
45.85;MPIB2;SPL;27515;47.00286;0;28.11511;0.0002893519;MPIB1
45.85;MPIB4;SPL;27515;47.00286;0;28.11511;0.002025463;MPIB1
45.85;MPIB3;SPL;27515;47.00286;0;28.11511;0.0003375772;MPIB1
45.9;MPIB2;SPL;27515;47.00286;0;28.11511;0.0007716049;MPIB1
45.9;MPIB4;SPL;27515;47.00286;0;28.11511;0.001398534;MPIB1
45.9;MPIB3;SPL;27515;47.00286;0;28.11511;0.0002411265;MPIB1
