Time;PlayerName;P1;P2;P3;P4
24.5;MPIB2;0;0;0;0.01215278
24.5;MPIB1;0;0;0;0
24.55;MPIB4;0.0001929012;0;0.005738812;0
24.55;MPIB3;0.0002411265;0;0;0
24.55;MPIB2;0;0;0;0.0110436
24.55;MPIB1;0;0;0;0
24.6;MPIB4;0.0001929012;0;0.003279321;0
24.6;MPIB3;0.0002411265;0;0;0
24.6;MPIB2;0;0;0;0.0112365
24.6;MPIB1;0;0;0;0
24.65;MPIB4;0.0001929012;0;0.001157407;0
24.65;MPIB3;0.0002411265;0;0;0
24.65;MPIB2;0;0;0;0.01147762
24.65;MPIB1;0;0;0;0
24.7;MPIB4;0.0001929012;0;9.645062E-05;0
24.7;MPIB3;0.0002411265;0;0;0
24.7;MPIB2;0;0;0;0.01191165
24.7;MPIB1;0;0;0;0
24.75;MPIB4;0.0001929012;0;0;0
24.75;MPIB3;0.0002411265;0;0;0
24.75;MPIB2;0;0;0;0.01355131
24.75;MPIB1;0;0;0;0
24.8;MPIB4;0.0002893519;0;0;0
24.8;MPIB3;0.0002411265;0;0;0
24.8;MPIB2;0;0;0;0.01379244
24.8;MPIB1;0;0;0;0
24.85;MPIB4;0.0003375772;0;0;0
24.85;MPIB3;0.0002411265;0;0;0
24.85;MPIB2;0;0;0;0.01388889
24.85;MPIB1;0;0;0;0
24.9;MPIB4;0.0003858025;0;0;0
24.9;MPIB3;0.0002411265;0;0;0
24.9;MPIB2;0;0;0;0.01379244
24.9;MPIB1;0;0;0;0
24.95;MPIB4;9.645062E-05;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB2;0;0;0;0.015625
24.95;MPIB1;0;0;0;0
25;MPIB4;0.0001446759;0;0;0
25;MPIB3;4.822531E-05;0;0;0
25;MPIB2;0;0;0;0.01509452
25;MPIB1;0;0;0;0
25.05;MPIB4;9.645062E-05;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0;0;0;0.015625
25.05;MPIB1;0;0;0;0
25.1;MPIB4;9.645062E-05;0;0;0
25.1;MPIB3;0.0001446759;0;0;0
25.1;MPIB2;0;0;0;0.01630015
25.1;MPIB1;0;0;0;0
25.15;MPIB4;0.0001446759;0;0;0
25.15;MPIB3;9.645062E-05;0;0;0
25.15;MPIB2;0;0;0;0.01697531
25.15;MPIB1;0;0;0;0
25.2;MPIB4;4.822531E-05;0;0;0
25.2;MPIB3;9.645062E-05;0;0;0
25.2;MPIB2;0;0;0;0.02035108
25.2;MPIB1;0;0;0;0
25.25;MPIB4;0.0001446759;0;0.0002411265;0
25.25;MPIB3;9.645062E-05;0;0;0
25.25;MPIB2;0;0;0;0.02059221
25.25;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0.006124614;0
25.3;MPIB3;4.822531E-05;0;0;0
25.3;MPIB2;0;0;0;0.02459491
25.3;MPIB1;0;0;0;0
25.35;MPIB4;0;0.02329282;0.004340278;0
25.35;MPIB3;4.822531E-05;0;0;0
25.35;MPIB2;0;0;0;0.03038194
25.35;MPIB1;0;0;0;0
25.4;MPIB4;0;0.03684413;0.003761574;0
25.4;MPIB3;4.822531E-05;0;0;0
25.4;MPIB2;0;0;0;0.03023727
25.4;MPIB1;0;0;0;0
25.45;MPIB4;0;0.02391975;0.002845293;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0;0;0;0.03182871
25.45;MPIB1;0;0;0;0
25.5;MPIB4;0;0.0200135;0.002748843;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0;0;0;0.03399884
25.5;MPIB1;0;0;0;0
25.55;MPIB4;0;0.0202064;0.002941744;0
25.55;MPIB3;0.0001446759;0;0;0
25.55;MPIB2;0;0;0;0.03404707
25.55;MPIB1;0;0;0;0
25.6;MPIB4;0.0001446759;0.02006173;0.002893518;0
25.6;MPIB3;0.0001929012;0;0;0
25.6;MPIB2;0;0;0;0.03342014
25.6;MPIB1;0;0;0;0
25.65;MPIB4;0.0001446759;0.02068866;0.002893518;0
25.65;MPIB3;0.0002893519;0;0;0
25.65;MPIB2;0;0;0;0.03342014
25.65;MPIB1;0;0;0;0
25.7;MPIB4;4.822531E-05;0.02203897;0.002845293;0
25.7;MPIB3;0.0002411265;0;0;0
25.7;MPIB2;0;0;0;0.03274499
25.7;MPIB1;0;0;0;0
25.75;MPIB4;9.645062E-05;0.02358218;0.002893518;0
25.75;MPIB3;0.0003375772;0;0;0
25.75;MPIB2;0;0;0;0.03129822
25.75;MPIB1;0;0;0;0
25.8;MPIB4;9.645062E-05;0.02478781;0.002989969;0
25.8;MPIB3;0.0003858025;0;0;0
25.8;MPIB2;0;0;0;0.03043017
25.8;MPIB1;0;0;0;0
25.85;MPIB4;9.645062E-05;0.02551119;0.00318287;0
25.85;MPIB3;0.0003858025;0;0;0
25.85;MPIB2;0;0;0;0.02999614
25.85;MPIB1;0;0;0;0
25.9;MPIB4;0.0001446759;0.02546296;0.00318287;0
25.9;MPIB3;0.0004822531;0;0;0
25.9;MPIB2;0;0;0;0.02994792
25.9;MPIB1;0;0;0;0
25.95;MPIB4;0.0001446759;0.02594522;0.003231096;0
25.95;MPIB3;0.0004822531;0;0;0
25.95;MPIB2;0;0;0;0.02994792
25.95;MPIB1;0;0;0;0
26;MPIB4;0.0001929012;0.02613812;0.003231096;0
26;MPIB3;0.0004340278;0;0;0
26;MPIB2;0;0;0;0.02994792
26;MPIB1;0;0;0;0
26.05;MPIB4;0.0001929012;0.02599344;0.003231096;0
26.05;MPIB3;0.0004340278;0;0;0
26.05;MPIB2;0;0;0;0.02985147
26.05;MPIB1;0;0;0;0
26.1;MPIB4;0.0001929012;0.02613812;0.003231096;0
26.1;MPIB3;0.0004340278;0;0;0
26.1;MPIB2;0;0;0;0.02985147
26.1;MPIB1;0;0;0;0
26.15;MPIB4;0.0001929012;0.02613812;0.003231096;0
26.15;MPIB3;0.0003858025;0;0;0
26.15;MPIB2;0;0;0;0.02985147
26.15;MPIB1;0;0;0;0
26.2;MPIB4;0.0001446759;0.02604167;0.00308642;0
26.2;MPIB3;0.0003858025;0;0;0
26.2;MPIB2;0;0;0;0.02989969
26.2;MPIB1;0;0;0;0
26.25;MPIB4;9.645062E-05;0.0268615;0.00318287;0
26.25;MPIB3;0.0004340278;0;0;0
26.25;MPIB2;0;0;0;0.02980324
26.25;MPIB1;0;0;0;0
26.3;MPIB4;0.0001446759;0.02695795;0.003279321;0
26.3;MPIB3;0.0004340278;0;0;0
26.3;MPIB2;0;0;0;0.02980324
26.3;MPIB1;0;0;0;0
26.35;MPIB4;0.0001446759;0.02695795;0.003279321;0
26.35;MPIB3;0.0004340278;0;0;0
26.35;MPIB2;0;0;0;0.02989969
26.35;MPIB1;0;0;0;0
26.4;MPIB4;0.0001446759;0.0270544;0.003279321;0
26.4;MPIB3;0.0004340278;0;0;0
26.4;MPIB2;0;0;0;0.03129822
26.4;MPIB1;0;0;0;0
26.45;MPIB4;0.0002411265;0.02710262;0.003279321;0
26.45;MPIB3;0.0003858025;0;0;0
26.45;MPIB2;0;0;0;0.03409529
26.45;MPIB1;0;0;0;0
26.5;MPIB4;0.0002893519;0.0270544;0.003279321;0
26.5;MPIB3;0.0003858025;0;0;0
26.5;MPIB2;0;0;0;0.03409529
26.5;MPIB1;0;0;0;0
26.55;MPIB4;0.0002893519;0.02695795;0.003279321;0
26.55;MPIB3;0.0003858025;0;0;0
26.55;MPIB2;0;0;0;0.03708526
26.55;MPIB1;0;0;0;0
26.6;MPIB4;0.0002893519;0.02695795;0.003279321;0
26.6;MPIB3;0.0003858025;0;0;0
26.6;MPIB2;0;0;0;0.03694059
26.6;MPIB1;0;0;0;0
26.65;MPIB4;0.0002893519;0.02710262;0.003279321;0
26.65;MPIB3;0.0003858025;0;0;0
26.65;MPIB2;0;0;0;0.03694059
26.65;MPIB1;0;0;0;0
26.7;MPIB4;9.645062E-05;0.02710262;0.003279321;0
26.7;MPIB3;0.0003858025;0;0;0
26.7;MPIB2;0;0;0;0.03694059
26.7;MPIB1;0;0;0;0
26.75;MPIB4;0.0002893519;0.02787423;0.003327546;0
26.75;MPIB3;0.0003858025;0;0;0
26.75;MPIB2;0;0;0;0.03669946
26.75;MPIB1;0;0;0;0
26.8;MPIB4;9.645062E-05;0.02821181;0.003568673;0
26.8;MPIB3;0.0003858025;0;0;0
26.8;MPIB2;0;0;0;0.03674769
26.8;MPIB1;0;0;0;0
26.85;MPIB4;0.0002893519;0.02893518;0.003520448;0
26.85;MPIB3;0.0003858025;0;0;0
26.85;MPIB2;0;0;0;0.03674769
26.85;MPIB1;0;0;0;0
26.9;MPIB4;0.0001446759;0.02917631;0.003327546;0
26.9;MPIB3;0.0003858025;0;0;0
26.9;MPIB2;0;0;0;0.03655478
26.9;MPIB1;0;0;0;0
26.95;MPIB4;0.0002411265;0.02975501;0.003327546;0
26.95;MPIB3;0.0003858025;0;0;0
26.95;MPIB2;0;0;0;0.04885224
26.95;MPIB1;0;0;0;0
27;MPIB4;0.0002411265;0.02970679;0.003327546;0
27;MPIB3;0.0003858025;0;0;0
27;MPIB2;0;0;0;0.04870756
27;MPIB1;0;0;0;0
27.05;MPIB4;0.0002411265;0.02961034;0.003616898;0
27.05;MPIB3;0.0003858025;0;0;0
27.05;MPIB2;0;0;0;0.04885224
27.05;MPIB1;0;0;0;0
27.1;MPIB4;0.0002411265;0.02975501;0.003616898;0
27.1;MPIB3;0.0003858025;0;0;0
27.1;MPIB2;0;0;0;0.04885224
27.1;MPIB1;0;0;0;0
27.15;MPIB4;0.0002411265;0.02970679;0.003616898;0
27.15;MPIB3;0.0003858025;0;0;0
27.15;MPIB2;0;0;0;0.04904514
27.15;MPIB1;0;0;0;0
27.2;MPIB4;0.0002411265;0.02975501;0.003616898;0
27.2;MPIB3;0.0003858025;0;0;0
27.2;MPIB2;0;0;0;0.04904514
27.2;MPIB1;0;0;0;0
27.25;MPIB4;0.0002411265;0.02980324;0.003616898;0
27.25;MPIB3;0.0003858025;0;0;0
27.25;MPIB2;0;0;0;0.04894869
27.25;MPIB1;0;0;0;0
27.3;MPIB4;0.0002411265;0.02975501;0.003616898;0
27.3;MPIB3;0.0003858025;0;0;0
27.3;MPIB2;0;0;0;0.04918981
27.3;MPIB1;0;0;0;0
27.35;MPIB4;0.0002411265;0.02975501;0.003616898;0
27.35;MPIB3;0.0003858025;0;0;0
27.35;MPIB2;0;0;0;0.04918981
27.35;MPIB1;0;0;0;0
27.4;MPIB4;0.0002893519;0.0310571;0.003809799;0
27.4;MPIB3;0.0003858025;0;0;0
27.4;MPIB2;0;0;0;0.04841821
27.4;MPIB1;0;0;0;0
27.45;MPIB4;0.0002411265;0.04697145;0.005160108;0
27.45;MPIB3;0.0003858025;0;0;0
27.45;MPIB2;0;0;0;0.04788773
27.45;MPIB1;0;0;0;0
27.5;MPIB4;0.0001929012;0.0308642;0.006076389;0
27.5;MPIB3;0.0003858025;0;0;0
27.5;MPIB2;0;0;0;0.04282407
27.5;MPIB1;0;0;0;0
27.55;MPIB4;0.0001446759;0.03862847;0.006365741;0
27.55;MPIB3;0.0003858025;0;0;0
27.55;MPIB2;0;0;0;0.04663387
27.55;MPIB1;0;0;0;0
27.6;MPIB4;0.0001929012;0.03409529;0.006944444;0
27.6;MPIB3;0.0003858025;0;0;0
27.6;MPIB2;0;0;0;0.04721258
27.6;MPIB1;0;0;0;0
27.65;MPIB4;0.0005304784;0;0;0
27.65;MPIB3;0.0004822531;0;0;0
27.65;MPIB2;0;0;0;0.03607253
27.65;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0.0004340278;0;0;0
27.7;MPIB2;0;0;0;0.03727816
27.7;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0.0003858025;0;0;0
27.75;MPIB2;0;0;0;0.04176312
27.75;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0.0003375772;0;0;0
27.8;MPIB2;0;0;0;0.04123264
27.8;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0.0004340278;0;0;0
27.85;MPIB2;0;0;0;0.03751929
27.85;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0.0004340278;0;0;0
27.9;MPIB2;0;0;0;0.03641011
27.9;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0.0004340278;0;0;0
27.95;MPIB2;0;0;0;0.03578318
27.95;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB3;0.0004340278;0;0;0
28;MPIB2;0;0;0;0.03052662
28;MPIB1;0;0;0;0
28.05;MPIB4;0.0001929012;0;0;0
28.05;MPIB3;0.0002893519;0;0;0
28.05;MPIB2;0;0;0;0.03766397
28.05;MPIB1;0;0;0;0
28.1;MPIB4;9.645062E-05;9.645062E-05;0.005401235;0
28.1;MPIB3;0.0003858025;0;0;0
28.1;MPIB2;0;0;0;0.05174576
28.1;MPIB1;0;0;0;0
28.15;MPIB4;9.645062E-05;0;0.005497685;0
28.15;MPIB3;0.0002893519;0;0;0
28.15;MPIB2;0;0;0;0.04914159
28.15;MPIB1;0;0;0;0
28.2;MPIB4;0.0002893519;0;0.006028164;0
28.2;MPIB3;0.0004822531;0;0;0
28.2;MPIB2;0;0;0;0.04841821
28.2;MPIB1;0;0;0;0
28.25;MPIB4;0.0001446759;0;0.006606867;0
28.25;MPIB3;0.0003858025;0;0;0
28.25;MPIB2;0;0;0;0.04441551
28.25;MPIB1;0;0;0;0
28.3;MPIB4;0.0002411265;0;0.00708912;0
28.3;MPIB3;0.0003858025;0;0;0
28.3;MPIB2;0;0;0;0.04176312
28.3;MPIB1;0;0;0;0
28.35;MPIB4;0.0002893519;0;0.00617284;0
28.35;MPIB3;0.0003858025;0;0;0
28.35;MPIB2;0;0;0;0.04055749
28.35;MPIB1;0;0;0;0
28.4;MPIB4;0.0002893519;0.009403936;0.005256559;0
28.4;MPIB3;0.0004822531;0;0;0
28.4;MPIB2;0;0;0;0.04166667
28.4;MPIB1;0;0;0;0
28.45;MPIB4;0.0002893519;0.0202064;0.004822531;0
28.45;MPIB3;0.0003858025;0;0;0
28.45;MPIB2;0;0;0;0.04258295
28.45;MPIB1;0;0;0;0
28.5;MPIB4;0.0002411265;0.02141204;0.003761574;0
28.5;MPIB3;0.0004340278;0;0;0
28.5;MPIB2;0;0;0;0.04065394
28.5;MPIB1;0;0;0;0
28.55;MPIB4;0.0002893519;0.01509452;0.003616898;0
28.55;MPIB3;0.0002893519;0;0;0
28.55;MPIB2;0;0;0;0.03800154
28.55;MPIB1;0;0;0;0
28.6;MPIB4;0.0002893519;0.003713349;0.003327546;0
28.6;MPIB3;0.0002893519;0;0;0
28.6;MPIB2;0;0;0;0.03534915
28.6;MPIB1;0;0;0;0
28.65;MPIB4;4.822531E-05;0;0.003279321;0
28.65;MPIB3;0.0004822531;0;0;0
28.65;MPIB2;0;0;0;0.03245563
28.65;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0.003134645;0
28.7;MPIB3;9.645062E-05;0;0;0
28.7;MPIB2;0;0;0;0.03052662
28.7;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0.00308642;0
28.75;MPIB3;4.822531E-05;0;0;0
28.75;MPIB2;0;0;0;0.02946566
28.75;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0.002989969;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0.02854938
28.8;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0.003038194;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0.027826
28.85;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0.00318287;0
28.9;MPIB3;0.0001446759;0;0;0
28.9;MPIB2;0;0;0;0.02618634
28.9;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0.003231096;0
28.95;MPIB3;9.645062E-05;0;0;0
28.95;MPIB2;0;0;0;0.02734375
28.95;MPIB1;0;0;0;0
29;MPIB4;0;0;0.003279321;0
29;MPIB3;0.0001929012;0;0;0
29;MPIB2;0;0;0;0.03062307
29;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0.003231096;0
29.05;MPIB3;0.0002893519;0;0;0
29.05;MPIB2;0;0;0;0.03616898
29.05;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0.003134645;0
29.1;MPIB3;0.0002411265;0;0;0
29.1;MPIB2;0;0;0;0.04523534
29.1;MPIB1;0;0;0;0
29.15;MPIB4;0.0001929012;0;0.003279321;0
29.15;MPIB3;0.0003858025;0;0;0
29.15;MPIB2;0;0;0;0.05463928
29.15;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0.003231096;0
29.2;MPIB3;0.0002411265;0;0;0
29.2;MPIB2;0;0;0;0.06375386
29.2;MPIB1;0;0;0;0
29.25;MPIB4;4.822531E-05;0;0.003423997;0
29.25;MPIB3;0.0003858025;0;0;0
29.25;MPIB2;0;0;0;0.07118055
29.25;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0.004147376;0
29.3;MPIB3;0.0003858025;0;0;0
29.3;MPIB2;0;0;0;0.07860725
29.3;MPIB1;0;0;0;0
29.35;MPIB4;9.645062E-05;0;0.004147376;0
29.35;MPIB3;0.0002411265;0;0;0
29.35;MPIB2;0;0;0;0.08473187
29.35;MPIB1;0;0;0;0
29.4;MPIB4;0.0001446759;0;0.003761574;0
29.4;MPIB3;0.0003375772;0;0;0
29.4;MPIB2;0;0;0;0.08719136
29.4;MPIB1;0;0;0;0
29.45;MPIB4;0.0001446759;0;0.003520448;0
29.45;MPIB3;0.0004822531;0;0;0
29.45;MPIB2;0;0;0;0.08632331
29.45;MPIB1;0;0;0;0
29.5;MPIB4;0.0002411265;0;0.003954475;0
29.5;MPIB3;0.0005787037;0;0;0
29.5;MPIB2;0;0;0;0.08029514
29.5;MPIB1;0;0;0;0
29.55;MPIB4;0.0001929012;0;0.00462963;0
29.55;MPIB3;0.0005304784;0;0;0
29.55;MPIB2;0;0;0;0.07445987
29.55;MPIB1;0;0;0;0
29.6;MPIB4;0.0002893519;0;0.005401235;0
29.6;MPIB3;0.0004340278;0;0;0
29.6;MPIB2;0;0;0;0.06925154
29.6;MPIB1;0;0;0;0
29.65;MPIB4;0.0002893519;0;0.00554591;0
29.65;MPIB3;0.0003375772;0;0;0
29.65;MPIB2;0;0;0;0.06505594
29.65;MPIB1;0;0;0;0
29.7;MPIB4;0.0002411265;0;0.005256559;0
29.7;MPIB3;0.0003375772;0;0;0
29.7;MPIB2;0;0;0;0.06153549
29.7;MPIB1;0;0;0;0
29.75;MPIB4;0.0002411265;0;0.00462963;0
29.75;MPIB3;0.0003375772;0;0;0
29.75;MPIB2;0;0;0;0.05787037
29.75;MPIB1;0;0;0;0
29.8;MPIB4;0.0001929012;0;0.004484954;0
29.8;MPIB3;0.0003375772;0;0;0
29.8;MPIB2;0;0;0;0.05280671
29.8;MPIB1;0;0;0;0
29.85;MPIB4;0.0001929012;0;0.004436729;0
29.85;MPIB3;0.0004340278;0;0;0
29.85;MPIB2;0;0;0;0.04981674
29.85;MPIB1;0;0;0;0
29.9;MPIB4;9.645062E-05;0;0.004099151;0
29.9;MPIB3;0.0006751543;0;0;0
29.9;MPIB2;0;0;0;0.04682678
29.9;MPIB1;0;0;0;0
29.95;MPIB4;0.0001929012;0;0.003761574;0
29.95;MPIB3;0.000626929;0;0;0
29.95;MPIB2;0;0;0;0.04393326
29.95;MPIB1;0;0;0;0
30;MPIB4;0.0001929012;0;0.003375772;0
30;MPIB3;0.000626929;0;0;0
30;MPIB2;0;0;0;0.04166667
30;MPIB1;0;0;0;0
30.05;MPIB4;0.0002411265;0;0.003038194;0
30.05;MPIB3;0.0006751543;0;0;0
30.05;MPIB2;0;0;0;0.03959298
30.05;MPIB1;0;0;0;0
30.1;MPIB4;0.0001446759;0;0.003134645;0
30.1;MPIB3;0.0008680556;0;0;0
30.1;MPIB2;0;0;0;0.03660301
30.1;MPIB1;0;0;0;0
30.15;MPIB4;0.0002893519;0;0.003568673;0
30.15;MPIB3;0.0008198302;0;0;0
30.15;MPIB2;0;0;0;0.03351659
30.15;MPIB1;0;0;0;0
30.2;MPIB4;0.0004822531;0;0.003761574;0
30.2;MPIB3;0.0005787037;0;0;0
30.2;MPIB2;0;0;0;0.0304784
30.2;MPIB1;0;0;0;0
30.25;MPIB4;0.0003858025;0;0.001929012;0
30.25;MPIB3;0.0007716049;0;0;0
30.25;MPIB2;0;0;0;0.02256944
30.25;MPIB1;0;0;0;0
30.3;MPIB4;0.0003375772;0;0.001446759;0
30.3;MPIB3;0.0007233796;0;0;0
30.3;MPIB2;0.0002411265;0;0.002459491;0.01152585
30.3;MPIB1;0;0;0;0
30.35;MPIB4;0.0003375772;0;0.001446759;0
30.35;MPIB3;0.0005787037;0;0;0
30.35;MPIB2;0.0002411265;0;0.002507716;0.01046489
30.35;MPIB1;0;0;0;0
30.4;MPIB4;0.0002893519;0;0.00163966;0
30.4;MPIB3;0.0007716049;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0
30.45;MPIB4;0.0004340278;0;0.001784336;0
30.45;MPIB3;0.0007716049;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0
30.5;MPIB4;0.0004822531;0;0.002073688;0
30.5;MPIB3;0.0008198302;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0
30.55;MPIB4;0.0004822531;0;0.002218364;0
30.55;MPIB3;0.0008198302;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.6;MPIB4;0.0003858025;0;0.002170139;0
30.6;MPIB3;0.0007233796;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.65;MPIB4;0.0002893519;0;0.001929012;0
30.65;MPIB3;0.0007233796;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.7;MPIB4;0.0004340278;0;0.001494985;0
30.7;MPIB3;0.0005787037;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.75;MPIB4;0.0004822531;0;0.001398534;0
30.75;MPIB3;0.000626929;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.8;MPIB4;0.0004822531;0;0.001157407;0
30.8;MPIB3;0.0007233796;0;0;0
30.8;MPIB2;0.0003375772;0;0.001398534;0
30.8;MPIB1;0;0;0;0
30.85;MPIB4;0.0004822531;0;0.001205633;0
30.85;MPIB3;0.0007233796;0;0;0
30.85;MPIB2;0.0001446759;0;0.001157407;0
30.85;MPIB1;0;0;0;0
30.9;MPIB4;0.0004822531;0;0.001350309;0
30.9;MPIB3;0.0007233796;0;0;0
30.9;MPIB2;0.0001446759;0;0.001012731;0
30.9;MPIB1;0;0;0;0
30.95;MPIB4;0.0003375772;0;0.001446759;0
30.95;MPIB3;0.0007233796;0;0;0
30.95;MPIB2;9.645062E-05;0;0.001012731;0
30.95;MPIB1;0;0;0;0
31;MPIB4;0.0003375772;0;0.001350309;0
31;MPIB3;0.0008198302;0;0;0
31;MPIB2;9.645062E-05;0;0.001012731;0
31;MPIB1;0;0;0;0
31.05;MPIB4;0.0003375772;0;0.001350309;0
31.05;MPIB3;0.0008198302;0;0;0
31.05;MPIB2;0.0002893519;0;0.0007233796;0
31.05;MPIB1;0;0;0;0
31.1;MPIB4;0.0003375772;0;0.001109182;0
31.1;MPIB3;0.0008680556;0;0;0
31.1;MPIB2;0.0002893519;0;0.0006751543;0
31.1;MPIB1;0;0;0;0
31.15;MPIB4;0.0003375772;0;0.001253858;0
31.15;MPIB3;0.0008680556;0;0;0
31.15;MPIB2;0.0002893519;0;0.0005787037;0
31.15;MPIB1;0;0;0;0
31.2;MPIB4;0.0003375772;0;0.001109182;0
31.2;MPIB3;0.0008680556;0;0;0
31.2;MPIB2;0.0001929012;0;0.000626929;0
31.2;MPIB1;0;0;0;0
31.25;MPIB4;0.0003375772;0;0.001060957;0
31.25;MPIB3;0.0009645062;0;0;0
31.25;MPIB2;0.0002411265;0;0.0005787037;0
31.25;MPIB1;0;0;0;0
31.3;MPIB4;0.0003375772;0;0.001157407;0
31.3;MPIB3;0.0008680556;0;0;0
31.3;MPIB2;0.0001929012;0;0.0005787037;0
31.3;MPIB1;0;0;0;0
31.35;MPIB4;0.0003375772;0;0.0009162808;0
31.35;MPIB3;0.0009645062;0;0;0
31.35;MPIB2;0.0001446759;0;0.0007233796;0
31.35;MPIB1;0;0;0;0
31.4;MPIB4;0.0003375772;0;0.001109182;0
31.4;MPIB3;0.0008198302;0;0;0
31.4;MPIB2;0.0001446759;0;0.0007233796;0
31.4;MPIB1;0;0;0;0
31.45;MPIB4;0.0003375772;0;0.0008198302;0
31.45;MPIB3;0.0009645062;0;0;0
31.45;MPIB2;0.0001446759;0;0.0005787037;0
31.45;MPIB1;0;0;0;0
31.5;MPIB4;0.0003375772;0;0.001012731;0
31.5;MPIB3;0.001157407;0;0;0
31.5;MPIB2;0.0001446759;0;0.0005787037;0
31.5;MPIB1;0;0;0;0
31.55;MPIB4;0.0003375772;0;0.0007233796;0
31.55;MPIB3;0.0007716049;0;0;0
31.55;MPIB2;4.822531E-05;0;0.000626929;0
31.55;MPIB1;0;0;0;0
31.6;MPIB4;0.0003375772;0;0.0009162808;0
31.6;MPIB3;0.001060957;0;0;0
31.6;MPIB2;4.822531E-05;0;0.0007233796;0
31.6;MPIB1;0;0;0;0
31.65;MPIB4;0.0003375772;0;0.0007233796;0
31.65;MPIB3;0.0009162808;0;0;0
31.65;MPIB2;4.822531E-05;0;0.000626929;0
31.65;MPIB1;0;0;0;0
31.7;MPIB4;0.0003375772;0;0.0009162808;0
31.7;MPIB3;0.0008680556;0;0;0
31.7;MPIB2;0;0;0.0004822531;0
31.7;MPIB1;0;0;0;0
31.75;MPIB4;0.0003375772;0;0.0007233796;0
31.75;MPIB3;0.001253858;0;0;0
31.75;MPIB2;9.645062E-05;0;0.0005787037;0
31.75;MPIB1;0;0;0;0
31.8;MPIB4;0.0003375772;0;0.0008680556;0
31.8;MPIB3;0.0008680556;0;0;0
31.8;MPIB2;4.822531E-05;0;0.0005304784;0
31.8;MPIB1;0;0;0;0
31.85;MPIB4;0.0003375772;0;0.0007233796;0
31.85;MPIB3;0.001157407;0;0;0
31.85;MPIB2;0;0;0.0004340278;0
31.85;MPIB1;0;0;0;0
31.9;MPIB4;0.0001446759;0;0.0008680556;0
31.9;MPIB3;0.0003858025;0;0;0
31.9;MPIB2;0;0;0.0007233796;0
31.9;MPIB1;0;0;0;0
31.95;MPIB4;4.822531E-05;0;0.0007233796;0
31.95;MPIB3;0.000626929;0;0;0
31.95;MPIB2;0;0;0.0007233796;0
31.95;MPIB1;0;0;0;0
32;MPIB4;9.645062E-05;0;0.0007716049;0
32;MPIB3;0.0005304784;0;0;0
32;MPIB2;0;0;0.0005787037;0
32;MPIB1;0;0;0;0
32.05;MPIB4;4.822531E-05;0;0.0007233796;0
32.05;MPIB3;0.0007233796;0;0;0
32.05;MPIB2;0;0;0.0004822531;0
32.05;MPIB1;0;0;0;0
32.1;MPIB4;0.0001446759;0;0.0007233796;0
32.1;MPIB3;0.0008680556;0;0;0
32.1;MPIB2;0;0;0.0005304784;0
32.1;MPIB1;0;0;0;0
32.15;MPIB4;0.0001446759;0;0.0007233796;0
32.15;MPIB3;0.001157407;0;0;0
32.15;MPIB2;0;0;0.0004822531;0
32.15;MPIB1;0;0;0;0
32.2;MPIB4;0.0001446759;0;0.0007233796;0
32.2;MPIB3;0.0009645062;0;0;0
32.2;MPIB2;0;0;0.000626929;0
32.2;MPIB1;0;0;0;0
