Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
39.15;MPIB1;SPL;52170;24.22973;0;15.50698;0.2389564;MPIB1
39.2;MPIB1;SPL;52170;24.22973;0;15.50698;0.2289255;MPIB1
39.25;MPIB1;SPL;52170;24.22973;0;15.50698;0.2204379;MPIB1
39.3;MPIB1;SPL;52170;24.22973;0;15.50698;0.1918403;MPIB1
39.35;MPIB1;SPL;52170;24.22973;0;15.50698;0.1754919;MPIB1
39.4;MPIB1;SPL;52170;24.22973;0;15.50698;0.1413002;MPIB1
39.45;MPIB1;SPL;52170;24.22973;0;15.50698;0.1027199;MPIB1
39.5;MPIB1;SPL;52170;24.22973;0;15.50698;0.08260995;MPIB1
39.55;MPIB1;SPL;52170;24.22973;0;15.50698;0.09254437;MPIB1
39.6;MPIB1;SPL;52170;24.22973;0;15.50698;0.07069831;MPIB1
39.65;MPIB1;SPL;52170;24.22973;0;15.50698;0.06790123;MPIB1
39.7;MPIB1;SPL;52170;24.22973;0;15.50698;0.06365741;MPIB1
39.75;MPIB1;SPL;52170;24.22973;0;15.50698;0.06360918;MPIB1
39.8;MPIB1;SPL;52170;24.22973;0;15.50698;0.04340278;MPIB1
39.85;MPIB1;SPL;52170;24.22973;0;15.50698;0.03669946;MPIB1
39.9;MPIB1;SPL;52170;24.22973;0;15.50698;0.03477045;MPIB1
39.95;MPIB1;SPL;52170;24.22973;0;15.50698;0.02729552;MPIB1
40;MPIB1;SPL;52170;24.22973;0;15.50698;0.02136381;MPIB1
40.05;MPIB1;SPL;52170;24.22973;0;15.50698;0.02088156;MPIB1
40.1;MPIB1;SPL;52170;24.22973;0;15.50698;0.01847029;MPIB1
40.15;MPIB1;SPL;52170;24.22973;0;15.50698;0.01673418;MPIB1
40.2;MPIB1;SPL;52170;24.22973;0;15.50698;0.01210455;MPIB1
40.25;MPIB1;SPL;52170;24.22973;0;15.50698;0.01075424;MPIB1
40.3;MPIB1;SPL;52170;24.22973;0;15.50698;0.0114294;MPIB1
40.35;MPIB1;SPL;52170;24.22973;0;15.50698;0.003375772;MPIB1
40.35;MPIB4;SPL;52233;35.87068;0;20.25216;0.1603009;MPIB4
40.35;MPIB3;SPL;52233;35.87068;0;20.25216;0.01466049;MPIB4
40.4;MPIB1;SPL;52170;24.22973;0;15.50698;0.0008680556;MPIB1
40.4;MPIB4;SPL;52233;35.87068;0;20.25216;0.1598187;MPIB4
40.4;MPIB3;SPL;52233;35.87068;0;20.25216;0.01528742;MPIB4
40.45;MPIB4;SPL;52233;35.87068;0;20.25216;0.1503183;MPIB4
40.45;MPIB3;SPL;52233;35.87068;0;20.25216;0.01610725;MPIB4
40.5;MPIB4;SPL;52233;35.87068;0;20.25216;0.1381655;MPIB4
40.5;MPIB3;SPL;52233;35.87068;0;20.25216;0.01591435;MPIB4
40.55;MPIB4;SPL;52233;35.87068;0;20.25216;0.126061;MPIB4
40.55;MPIB3;SPL;52233;35.87068;0;20.25216;0.01528742;MPIB4
40.6;MPIB4;SPL;52233;35.87068;0;20.25216;0.1084587;MPIB4
40.6;MPIB3;SPL;52233;35.87068;0;20.25216;0.01355131;MPIB4
40.65;MPIB4;SPL;52233;35.87068;0;20.25216;0.09538966;MPIB4
40.65;MPIB3;SPL;52233;35.87068;0;20.25216;0.01326196;MPIB4
40.7;MPIB4;SPL;52233;35.87068;0;20.25216;0.08294753;MPIB4
40.7;MPIB3;SPL;52233;35.87068;0;20.25216;0.01249035;MPIB4
40.75;MPIB4;SPL;52233;35.87068;0;20.25216;0.07701582;MPIB4
40.75;MPIB3;SPL;52233;35.87068;0;20.25216;0.0116223;MPIB4
40.8;MPIB4;SPL;52233;35.87068;0;20.25216;0.09307484;MPIB4
40.8;MPIB4;SPL;52170;24.22973;0;15.50698;0.0003375772;MPIB1
40.8;MPIB3;SPL;52233;35.87068;0;20.25216;0.009837963;MPIB4
40.85;MPIB4;SPL;52233;35.87068;0;20.25216;0.09104938;MPIB4
40.85;MPIB4;SPL;52170;24.22973;0;15.50698;0.0004340278;MPIB1
40.85;MPIB3;SPL;52233;35.87068;0;20.25216;0.009982639;MPIB4
40.9;MPIB4;SPL;52233;35.87068;0;20.25216;0.07310957;MPIB4
40.9;MPIB4;SPL;52170;24.22973;0;15.50698;0.0001929012;MPIB1
40.9;MPIB3;SPL;52233;35.87068;0;20.25216;0.009500386;MPIB4
40.95;MPIB4;SPL;52233;35.87068;0;20.25216;0.06163194;MPIB4
40.95;MPIB4;SPL;52170;24.22973;0;15.50698;9.645062E-05;MPIB1
40.95;MPIB3;SPL;52233;35.87068;0;20.25216;0.008391203;MPIB4
41;MPIB4;SPL;52233;35.87068;0;20.25216;0.050299;MPIB4
41;MPIB3;SPL;52233;35.87068;0;20.25216;0.007040895;MPIB4
41.05;MPIB4;SPL;52233;35.87068;0;20.25216;0.04181134;MPIB4
41.05;MPIB3;SPL;52233;35.87068;0;20.25216;0.005931713;MPIB4
41.1;MPIB4;SPL;52233;35.87068;0;20.25216;0.03216628;MPIB4
41.1;MPIB3;SPL;52233;35.87068;0;20.25216;0.006028164;MPIB4
41.15;MPIB4;SPL;52233;35.87068;0;20.25216;0.03028549;MPIB4
41.15;MPIB3;SPL;52233;35.87068;0;20.25216;0.004677855;MPIB4
41.2;MPIB4;SPL;52233;35.87068;0;20.25216;0.0226659;MPIB4
41.2;MPIB3;SPL;52233;35.87068;0;20.25216;0.004002701;MPIB4
41.25;MPIB4;SPL;52233;35.87068;0;20.25216;0.02083333;MPIB4
41.25;MPIB3;SPL;52233;35.87068;0;20.25216;0.003858025;MPIB4
41.3;MPIB4;SPL;52233;35.87068;0;20.25216;0.01605903;MPIB4
41.3;MPIB3;SPL;52233;35.87068;0;20.25216;0.003375772;MPIB4
41.35;MPIB4;SPL;52233;35.87068;0;20.25216;0.01297261;MPIB4
41.35;MPIB3;SPL;52233;35.87068;0;20.25216;0.00318287;MPIB4
41.4;MPIB4;SPL;52233;35.87068;0;20.25216;0.01152585;MPIB4
41.4;MPIB3;SPL;52233;35.87068;0;20.25216;0.002797068;MPIB4
41.45;MPIB4;SPL;52233;35.87068;0;20.25216;0.009982639;MPIB4
41.45;MPIB3;SPL;52233;35.87068;0;20.25216;0.002748843;MPIB4
41.5;MPIB4;SPL;52233;35.87068;0;20.25216;0.00853588;MPIB4
41.5;MPIB3;SPL;52233;35.87068;0;20.25216;0.002459491;MPIB4
41.55;MPIB4;SPL;52233;35.87068;0;20.25216;0.007716049;MPIB4
41.55;MPIB3;SPL;52233;35.87068;0;20.25216;0.002170139;MPIB4
41.6;MPIB4;SPL;52233;35.87068;0;20.25216;0.006413966;MPIB4
41.6;MPIB3;SPL;52233;35.87068;0;20.25216;0.002314815;MPIB4
41.65;MPIB4;SPL;52233;35.87068;0;20.25216;0.005401235;MPIB4
41.65;MPIB3;SPL;52233;35.87068;0;20.25216;0.001929012;MPIB4
41.7;MPIB4;SPL;52233;35.87068;0;20.25216;0.004677855;MPIB4
41.7;MPIB3;SPL;52233;35.87068;0;20.25216;0.001784336;MPIB4
41.75;MPIB4;SPL;52233;35.87068;0;20.25216;0.004388503;MPIB4
41.75;MPIB3;SPL;52233;35.87068;0;20.25216;0.001446759;MPIB4
41.8;MPIB4;SPL;52233;35.87068;0;20.25216;0.003761574;MPIB4
41.8;MPIB3;SPL;52233;35.87068;0;20.25216;0.001109182;MPIB4
41.85;MPIB4;SPL;52233;35.87068;0;20.25216;0.002652392;MPIB4
41.85;MPIB3;SPL;52233;35.87068;0;20.25216;0.0009162808;MPIB4
41.9;MPIB4;SPL;52233;35.87068;0;20.25216;0.001398534;MPIB4
41.9;MPIB3;SPL;52233;35.87068;0;20.25216;0.0009645062;MPIB4
41.95;MPIB4;SPL;52233;35.87068;0;20.25216;0.0004822531;MPIB4
41.95;MPIB3;SPL;52233;35.87068;0;20.25216;0.000626929;MPIB4
42;MPIB3;SPL;52233;35.87068;0;20.25216;0.000626929;MPIB4
42.05;MPIB3;SPL;52233;35.87068;0;20.25216;0.0005304784;MPIB4
42.1;MPIB3;SPL;52233;35.87068;0;20.25216;0.0009162808;MPIB4
42.15;MPIB3;SPL;52233;35.87068;0;20.25216;0.0005304784;MPIB4
42.2;MPIB3;SPL;52233;35.87068;0;20.25216;0.0003858025;MPIB4
43.45;MPIB4;SPL;52212;35.87068;0;20.25216;0.1996046;MPIB4
43.45;MPIB3;SPL;52212;35.87068;0;20.25216;0.03346837;MPIB4
43.5;MPIB4;SPL;52212;35.87068;0;20.25216;0.2006655;MPIB4
43.5;MPIB3;SPL;52212;35.87068;0;20.25216;0.03390239;MPIB4
43.55;MPIB4;SPL;52212;35.87068;0;20.25216;0.2036072;MPIB4
43.55;MPIB3;SPL;52212;35.87068;0;20.25216;0.03250386;MPIB4
43.6;MPIB4;SPL;52212;35.87068;0;20.25216;0.1896701;MPIB4
43.6;MPIB3;SPL;52212;35.87068;0;20.25216;0.03269676;MPIB4
43.65;MPIB4;SPL;52212;35.87068;0;20.25216;0.1779514;MPIB4
43.65;MPIB3;SPL;52212;35.87068;0;20.25216;0.03192515;MPIB4
43.7;MPIB4;SPL;52212;35.87068;0;20.25216;0.1536458;MPIB4
43.7;MPIB3;SPL;52212;35.87068;0;20.25216;0.02826003;MPIB4
43.75;MPIB4;SPL;52212;35.87068;0;20.25216;0.1336323;MPIB4
43.75;MPIB3;SPL;52212;35.87068;0;20.25216;0.02690972;MPIB4
43.8;MPIB4;SPL;52212;35.87068;0;20.25216;0.1172839;MPIB4
43.8;MPIB3;SPL;52212;35.87068;0;20.25216;0.02445023;MPIB4
43.85;MPIB4;SPL;52212;35.87068;0;20.25216;0.08381559;MPIB4
43.85;MPIB3;SPL;52212;35.87068;0;20.25216;0.02445023;MPIB4
43.9;MPIB4;SPL;52212;35.87068;0;20.25216;0.07436343;MPIB4
43.9;MPIB3;SPL;52212;35.87068;0;20.25216;0.02102624;MPIB4
43.95;MPIB4;SPL;52212;35.87068;0;20.25216;0.05984761;MPIB4
43.95;MPIB3;SPL;52212;35.87068;0;20.25216;0.01914545;MPIB4
44;MPIB4;SPL;52212;35.87068;0;20.25216;0.05020254;MPIB4
44;MPIB3;SPL;52212;35.87068;0;20.25216;0.01678241;MPIB4
44.05;MPIB4;SPL;52212;35.87068;0;20.25216;0.04861111;MPIB4
44.05;MPIB3;SPL;52212;35.87068;0;20.25216;0.01630015;MPIB4
44.1;MPIB4;SPL;52212;35.87068;0;20.25216;0.03737462;MPIB4
44.1;MPIB3;SPL;52212;35.87068;0;20.25216;0.01403356;MPIB4
44.15;MPIB4;SPL;52212;35.87068;0;20.25216;0.03727816;MPIB4
44.15;MPIB3;SPL;52212;35.87068;0;20.25216;0.01234568;MPIB4
44.2;MPIB4;SPL;52212;35.87068;0;20.25216;0.03356481;MPIB4
44.2;MPIB3;SPL;52212;35.87068;0;20.25216;0.01027199;MPIB4
44.25;MPIB4;SPL;52212;35.87068;0;20.25216;0.03645833;MPIB4
44.25;MPIB3;SPL;52212;35.87068;0;20.25216;0.01036844;MPIB4
44.3;MPIB4;SPL;52212;35.87068;0;20.25216;0.02811535;MPIB4
44.3;MPIB3;SPL;52212;35.87068;0;20.25216;0.007957176;MPIB4
44.35;MPIB4;SPL;52212;35.87068;0;20.25216;0.02314815;MPIB4
44.35;MPIB3;SPL;52212;35.87068;0;20.25216;0.006847994;MPIB4
44.4;MPIB4;SPL;52212;35.87068;0;20.25216;0.01861497;MPIB4
44.4;MPIB3;SPL;52212;35.87068;0;20.25216;0.006028164;MPIB4
44.45;MPIB4;SPL;52212;35.87068;0;20.25216;0.01287616;MPIB4
44.45;MPIB3;SPL;52212;35.87068;0;20.25216;0.006124614;MPIB4
44.5;MPIB4;SPL;52212;35.87068;0;20.25216;0.01060957;MPIB4
44.5;MPIB3;SPL;52212;35.87068;0;20.25216;0.00554591;MPIB4
44.55;MPIB4;SPL;52212;35.87068;0;20.25216;0.01056134;MPIB4
44.55;MPIB3;SPL;52212;35.87068;0;20.25216;0.004967207;MPIB4
44.6;MPIB4;SPL;52212;35.87068;0;20.25216;0.008101852;MPIB4
44.6;MPIB3;SPL;52212;35.87068;0;20.25216;0.003713349;MPIB4
44.65;MPIB4;SPL;52212;35.87068;0;20.25216;0.00708912;MPIB4
44.65;MPIB3;SPL;52212;35.87068;0;20.25216;0.004050926;MPIB4
44.7;MPIB4;SPL;52212;35.87068;0;20.25216;0.006751543;MPIB4
44.7;MPIB3;SPL;52212;35.87068;0;20.25216;0.003134645;MPIB4
44.75;MPIB4;SPL;52212;35.87068;0;20.25216;0.00699267;MPIB4
44.75;MPIB3;SPL;52212;35.87068;0;20.25216;0.003279321;MPIB4
44.8;MPIB4;SPL;52212;35.87068;0;20.25216;0.004774306;MPIB4
44.8;MPIB3;SPL;52212;35.87068;0;20.25216;0.002218364;MPIB4
44.85;MPIB4;SPL;52212;35.87068;0;20.25216;0.004870756;MPIB4
44.85;MPIB3;SPL;52212;35.87068;0;20.25216;0.002025463;MPIB4
44.85;MPIB2;SPL;52212;35.87068;0;20.25216;0.0004822531;MPIB4
44.9;MPIB4;SPL;52212;35.87068;0;20.25216;0.003809799;MPIB4
44.9;MPIB3;SPL;52212;35.87068;0;20.25216;0.001736111;MPIB4
44.9;MPIB2;SPL;52212;35.87068;0;20.25216;0.0003858025;MPIB4
44.95;MPIB4;SPL;52212;35.87068;0;20.25216;0.004002701;MPIB4
44.95;MPIB3;SPL;52213;30.38326;0;21.42656;0.1946856;MPIB3
44.95;MPIB3;SPL;52212;35.87068;0;20.25216;0.001350309;MPIB4
44.95;MPIB2;SPL;52213;30.38326;0;21.42656;0.002459491;MPIB3
44.95;MPIB2;SPL;52212;35.87068;0;20.25216;0.0001929012;MPIB4
45;MPIB4;SPL;52212;35.87068;0;20.25216;0.003134645;MPIB4
45;MPIB3;SPL;52213;30.38326;0;21.42656;0.1975791;MPIB3
45;MPIB3;SPL;52212;35.87068;0;20.25216;0.001205633;MPIB4
45;MPIB2;SPL;52213;30.38326;0;21.42656;0.00308642;MPIB3
45;MPIB2;SPL;52212;35.87068;0;20.25216;0.0002893519;MPIB4
45.05;MPIB4;SPL;52212;35.87068;0;20.25216;0.003375772;MPIB4
45.05;MPIB3;SPL;52213;30.38326;0;21.42656;0.1931906;MPIB3
45.05;MPIB3;SPL;52212;35.87068;0;20.25216;0.0009162808;MPIB4
45.05;MPIB2;SPL;52213;30.38326;0;21.42656;0.002893518;MPIB3
45.05;MPIB2;SPL;52212;35.87068;0;20.25216;0.0003375772;MPIB4
45.1;MPIB4;SPL;52212;35.87068;0;20.25216;0.002121913;MPIB4
45.1;MPIB3;SPL;52213;30.38326;0;21.42656;0.1776138;MPIB3
45.1;MPIB3;SPL;52212;35.87068;0;20.25216;0.0009162808;MPIB4
45.1;MPIB2;SPL;52213;30.38326;0;21.42656;0.002652392;MPIB3
45.1;MPIB2;SPL;52212;35.87068;0;20.25216;9.645062E-05;MPIB4
45.15;MPIB4;SPL;52212;35.87068;0;20.25216;0.001832562;MPIB4
45.15;MPIB3;SPL;52213;30.38326;0;21.42656;0.1646412;MPIB3
45.15;MPIB3;SPL;52212;35.87068;0;20.25216;0.0007233796;MPIB4
45.15;MPIB2;SPL;52213;30.38326;0;21.42656;0.002314815;MPIB3
45.15;MPIB2;SPL;52212;35.87068;0;20.25216;4.822531E-05;MPIB4
45.2;MPIB4;SPL;52212;35.87068;0;20.25216;0.001591435;MPIB4
45.2;MPIB3;SPL;52213;30.38326;0;21.42656;0.1449653;MPIB3
45.2;MPIB3;SPL;52212;35.87068;0;20.25216;0.0009645062;MPIB4
45.2;MPIB2;SPL;52213;30.38326;0;21.42656;0.00226659;MPIB3
45.2;MPIB2;SPL;52212;35.87068;0;20.25216;9.645062E-05;MPIB4
45.25;MPIB4;SPL;52212;35.87068;0;20.25216;0.001060957;MPIB4
45.25;MPIB3;SPL;52213;30.38326;0;21.42656;0.131414;MPIB3
45.25;MPIB3;SPL;52212;35.87068;0;20.25216;0.0005787037;MPIB4
45.25;MPIB2;SPL;52213;30.38326;0;21.42656;0.002121913;MPIB3
45.25;MPIB2;SPL;52212;35.87068;0;20.25216;0.0001929012;MPIB4
45.3;MPIB3;SPL;52213;30.38326;0;21.42656;0.1077353;MPIB3
45.3;MPIB3;SPL;52212;35.87068;0;20.25216;0.0002893519;MPIB4
45.3;MPIB2;SPL;52213;30.38326;0;21.42656;0.002314815;MPIB3
45.35;MPIB3;SPL;52213;30.38326;0;21.42656;0.09992284;MPIB3
45.35;MPIB2;SPL;52213;30.38326;0;21.42656;0.002025463;MPIB3
45.4;MPIB3;SPL;52213;30.38326;0;21.42656;0.07609954;MPIB3
45.4;MPIB2;SPL;52213;30.38326;0;21.42656;0.001929012;MPIB3
45.45;MPIB3;SPL;52213;30.38326;0;21.42656;0.07219329;MPIB3
45.45;MPIB2;SPL;52213;30.38326;0;21.42656;0.002218364;MPIB3
45.5;MPIB3;SPL;52213;30.38326;0;21.42656;0.06081212;MPIB3
45.5;MPIB2;SPL;52213;30.38326;0;21.42656;0.002121913;MPIB3
45.55;MPIB3;SPL;52213;30.38326;0;21.42656;0.07093943;MPIB3
45.55;MPIB2;SPL;52213;30.38326;0;21.42656;0.001736111;MPIB3
45.6;MPIB1;SPL;52169;25.02498;0;12.98484;0.1579379;MPIB1
45.6;MPIB3;SPL;52213;30.38326;0;21.42656;0.08039159;MPIB3
45.6;MPIB2;SPL;52213;30.38326;0;21.42656;0.001832562;MPIB3
45.6;MPIB2;SPL;52169;25.02498;0;12.98484;0.004918981;MPIB1
45.65;MPIB1;SPL;52169;25.02498;0;12.98484;0.1588059;MPIB1
45.65;MPIB3;SPL;52213;30.38326;0;21.42656;0.1122203;MPIB3
45.65;MPIB2;SPL;52213;30.38326;0;21.42656;0.001784336;MPIB3
45.65;MPIB2;SPL;52169;25.02498;0;12.98484;0.005256559;MPIB1
45.7;MPIB1;SPL;52169;25.02498;0;12.98484;0.1562018;MPIB1
45.7;MPIB3;SPL;52213;30.38326;0;21.42656;0.04161844;MPIB3
45.7;MPIB2;SPL;52213;30.38326;0;21.42656;0.001350309;MPIB3
45.7;MPIB2;SPL;52169;25.02498;0;12.98484;0.005787037;MPIB1
45.75;MPIB1;SPL;52169;25.02498;0;12.98484;0.1366705;MPIB1
45.75;MPIB3;SPL;52213;30.38326;0;21.42656;0.03756751;MPIB3
45.75;MPIB2;SPL;52213;30.38326;0;21.42656;0.001736111;MPIB3
45.75;MPIB2;SPL;52169;25.02498;0;12.98484;0.005690586;MPIB1
45.8;MPIB1;SPL;52169;25.02498;0;12.98484;0.1251929;MPIB1
45.8;MPIB3;SPL;52213;30.38326;0;21.42656;0.008873457;MPIB3
45.8;MPIB2;SPL;52213;30.38326;0;21.42656;0.001494985;MPIB3
45.8;MPIB2;SPL;52169;25.02498;0;12.98484;0.00544946;MPIB1
45.85;MPIB1;SPL;52169;25.02498;0;12.98484;0.1069637;MPIB1
45.85;MPIB2;SPL;52213;30.38326;0;21.42656;0.001253858;MPIB3
45.85;MPIB2;SPL;52169;25.02498;0;12.98484;0.004870756;MPIB1
45.9;MPIB1;SPL;52169;25.02498;0;12.98484;0.1001157;MPIB1
45.9;MPIB2;SPL;52213;30.38326;0;21.42656;0.001157407;MPIB3
45.9;MPIB2;SPL;52169;25.02498;0;12.98484;0.00554591;MPIB1
45.95;MPIB1;SPL;52169;25.02498;0;12.98484;0.107012;MPIB1
45.95;MPIB2;SPL;52213;30.38326;0;21.42656;0.001109182;MPIB3
45.95;MPIB2;SPL;52169;25.02498;0;12.98484;0.004870756;MPIB1
46;MPIB1;SPL;52169;25.02498;0;12.98484;0.08960263;MPIB1
46;MPIB2;SPL;52213;30.38326;0;21.42656;0.0009162808;MPIB3
46;MPIB2;SPL;52169;25.02498;0;12.98484;0.003809799;MPIB1
46.05;MPIB1;SPL;52169;25.02498;0;12.98484;0.08820409;MPIB1
46.05;MPIB2;SPL;52213;30.38326;0;21.42656;0.001012731;MPIB3
46.05;MPIB2;SPL;52169;25.02498;0;12.98484;0.003472222;MPIB1
46.1;MPIB1;SPL;52169;25.02498;0;12.98484;0.09360532;MPIB1
46.1;MPIB2;SPL;52213;30.38326;0;21.42656;0.0008198302;MPIB3
46.1;MPIB2;SPL;52169;25.02498;0;12.98484;0.003809799;MPIB1
46.15;MPIB1;SPL;52169;25.02498;0;12.98484;0.09177276;MPIB1
46.15;MPIB2;SPL;52213;30.38326;0;21.42656;0.0008680556;MPIB3
46.15;MPIB2;SPL;52169;25.02498;0;12.98484;0.003616898;MPIB1
46.2;MPIB1;SPL;52169;25.02498;0;12.98484;0.05965471;MPIB1
46.2;MPIB2;SPL;52213;30.38326;0;21.42656;0.0008680556;MPIB3
46.2;MPIB2;SPL;52169;25.02498;0;12.98484;0.003038194;MPIB1
46.25;MPIB1;SPL;52169;25.02498;0;12.98484;0.02314815;MPIB1
46.25;MPIB2;SPL;52213;30.38326;0;21.42656;0.0006751543;MPIB3
46.25;MPIB2;SPL;52169;25.02498;0;12.98484;0.002459491;MPIB1
46.3;MPIB1;SPL;52169;25.02498;0;12.98484;0.005642361;MPIB1
46.3;MPIB2;SPL;52213;30.38326;0;21.42656;0.0005787037;MPIB3
46.3;MPIB2;SPL;52169;25.02498;0;12.98484;0.002218364;MPIB1
46.35;MPIB2;SPL;52213;30.38326;0;21.42656;0.0004822531;MPIB3
46.35;MPIB2;SPL;52169;25.02498;0;12.98484;0.002604167;MPIB1
46.4;MPIB2;SPL;52213;30.38326;0;21.42656;0.000626929;MPIB3
46.4;MPIB2;SPL;52169;25.02498;0;12.98484;0.002121913;MPIB1
46.45;MPIB2;SPL;52213;30.38326;0;21.42656;0.000626929;MPIB3
46.45;MPIB2;SPL;52169;25.02498;0;12.98484;0.001977238;MPIB1
46.5;MPIB2;SPL;52213;30.38326;0;21.42656;0.0005304784;MPIB3
46.5;MPIB2;SPL;52169;25.02498;0;12.98484;0.001736111;MPIB1
46.55;MPIB2;SPL;52213;30.38326;0;21.42656;0.0003858025;MPIB3
46.55;MPIB2;SPL;52169;25.02498;0;12.98484;0.001157407;MPIB1
46.6;MPIB2;SPL;52213;30.38326;0;21.42656;0.0005304784;MPIB3
46.6;MPIB2;SPL;52169;25.02498;0;12.98484;0.001398534;MPIB1
46.65;MPIB2;SPL;52213;30.38326;0;21.42656;0.0003858025;MPIB3
46.65;MPIB2;SPL;52169;25.02498;0;12.98484;0.001109182;MPIB1
46.7;MPIB2;SPL;52213;30.38326;0;21.42656;0.0002893519;MPIB3
46.7;MPIB2;SPL;52169;25.02498;0;12.98484;0.001060957;MPIB1
46.75;MPIB2;SPL;52213;30.38326;0;21.42656;0.0002411265;MPIB3
46.75;MPIB2;SPL;52169;25.02498;0;12.98484;0.001109182;MPIB1
46.8;MPIB2;SPL;52213;30.38326;0;21.42656;0.0001446759;MPIB3
46.8;MPIB2;SPL;52169;25.02498;0;12.98484;0.001205633;MPIB1
46.85;MPIB2;SPL;52169;25.02498;0;12.98484;0.000626929;MPIB1
46.9;MPIB4;SPL;52253;35.87068;0;20.25216;0.1779032;MPIB4
46.9;MPIB2;SPL;52253;35.87068;0;20.25216;0.002170139;MPIB4
46.9;MPIB2;SPL;52169;25.02498;0;12.98484;0.0005787037;MPIB1
46.95;MPIB4;SPL;52253;35.87068;0;20.25216;0.1787712;MPIB4
46.95;MPIB2;SPL;52253;35.87068;0;20.25216;0.002025463;MPIB4
46.95;MPIB2;SPL;52169;25.02498;0;12.98484;0.0007233796;MPIB1
47;MPIB4;SPL;52253;35.87068;0;20.25216;0.1706211;MPIB4
47;MPIB2;SPL;52253;35.87068;0;20.25216;0.002170139;MPIB4
47;MPIB2;SPL;52169;25.02498;0;12.98484;0.0005304784;MPIB1
47.05;MPIB4;SPL;52253;35.87068;0;20.25216;0.1582272;MPIB4
47.05;MPIB2;SPL;52253;35.87068;0;20.25216;0.002411265;MPIB4
47.05;MPIB2;SPL;52169;25.02498;0;12.98484;0.0005787037;MPIB1
47.1;MPIB4;SPL;52253;35.87068;0;20.25216;0.1462191;MPIB4
47.1;MPIB2;SPL;52253;35.87068;0;20.25216;0.00226659;MPIB4
47.1;MPIB2;SPL;52169;25.02498;0;12.98484;0.0004340278;MPIB1
47.15;MPIB4;SPL;52253;35.87068;0;20.25216;0.12799;MPIB4
47.15;MPIB2;SPL;52253;35.87068;0;20.25216;0.002411265;MPIB4
47.15;MPIB2;SPL;52169;25.02498;0;12.98484;0.0003858025;MPIB1
47.2;MPIB4;SPL;52253;35.87068;0;20.25216;0.1092303;MPIB4
47.2;MPIB2;SPL;52253;35.87068;0;20.25216;0.002507716;MPIB4
47.2;MPIB2;SPL;52169;25.02498;0;12.98484;0.0003375772;MPIB1
47.25;MPIB4;SPL;52253;35.87068;0;20.25216;0.1060475;MPIB4
47.25;MPIB2;SPL;52253;35.87068;0;20.25216;0.002411265;MPIB4
47.25;MPIB2;SPL;52169;25.02498;0;12.98484;0.0001929012;MPIB1
47.3;MPIB4;SPL;52253;35.87068;0;20.25216;0.1175251;MPIB4
47.3;MPIB2;SPL;52253;35.87068;0;20.25216;0.00226659;MPIB4
47.3;MPIB2;SPL;52169;25.02498;0;12.98484;0.0002893519;MPIB1
47.35;MPIB4;SPL;52253;35.87068;0;20.25216;0.1059992;MPIB4
47.35;MPIB2;SPL;52253;35.87068;0;20.25216;0.002314815;MPIB4
47.35;MPIB2;SPL;52169;25.02498;0;12.98484;0.0002411265;MPIB1
47.4;MPIB4;SPL;52253;35.87068;0;20.25216;0.09273726;MPIB4
47.4;MPIB2;SPL;52253;35.87068;0;20.25216;0.001977238;MPIB4
47.4;MPIB2;SPL;52169;25.02498;0;12.98484;0.0001929012;MPIB1
47.45;MPIB4;SPL;52253;35.87068;0;20.25216;0.08960263;MPIB4
47.45;MPIB2;SPL;52253;35.87068;0;20.25216;0.001977238;MPIB4
47.45;MPIB2;SPL;52169;25.02498;0;12.98484;9.645062E-05;MPIB1
47.5;MPIB4;SPL;52253;35.87068;0;20.25216;0.08125965;MPIB4
47.5;MPIB2;SPL;52253;35.87068;0;20.25216;0.001880787;MPIB4
47.55;MPIB4;SPL;52253;35.87068;0;20.25216;0.05999228;MPIB4
47.55;MPIB2;SPL;52253;35.87068;0;20.25216;0.00154321;MPIB4
47.6;MPIB4;SPL;52253;35.87068;0;20.25216;0.0539159;MPIB4
47.6;MPIB2;SPL;52253;35.87068;0;20.25216;0.001398534;MPIB4
47.65;MPIB4;SPL;52253;35.87068;0;20.25216;0.04711613;MPIB4
47.65;MPIB2;SPL;52253;35.87068;0;20.25216;0.001253858;MPIB4
47.7;MPIB4;SPL;52253;35.87068;0;20.25216;0.04128087;MPIB4
47.7;MPIB2;SPL;52253;35.87068;0;20.25216;0.001253858;MPIB4
47.75;MPIB4;SPL;52253;35.87068;0;20.25216;0.03269676;MPIB4
47.75;MPIB2;SPL;52253;35.87068;0;20.25216;0.001350309;MPIB4
47.8;MPIB4;SPL;52253;35.87068;0;20.25216;0.02449846;MPIB4
47.8;MPIB2;SPL;52253;35.87068;0;20.25216;0.001302083;MPIB4
47.85;MPIB4;SPL;52253;35.87068;0;20.25216;0.0202064;MPIB4
47.85;MPIB2;SPL;52253;35.87068;0;20.25216;0.001060957;MPIB4
47.9;MPIB4;SPL;52253;35.87068;0;20.25216;0.02030285;MPIB4
47.9;MPIB2;SPL;52253;35.87068;0;20.25216;0.001060957;MPIB4
47.95;MPIB4;SPL;52253;35.87068;0;20.25216;0.01813272;MPIB4
47.95;MPIB2;SPL;52253;35.87068;0;20.25216;0.001205633;MPIB4
48;MPIB4;SPL;52253;35.87068;0;20.25216;0.01384066;MPIB4
