Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.2;MPIB3;SPL;45811;31.17172;0;15.33637;0.007908951;MPIB3
4.25;MPIB1;SPL;45811;31.17172;0;15.33637;0.0004822531;MPIB3
4.25;MPIB2;SPL;45811;31.17172;0;15.33637;0.001205633;MPIB3
4.25;MPIB3;SPL;45811;31.17172;0;15.33637;0.00863233;MPIB3
4.3;MPIB1;SPL;45811;31.17172;0;15.33637;0.0004822531;MPIB3
4.3;MPIB2;SPL;45811;31.17172;0;15.33637;0.001109182;MPIB3
4.3;MPIB3;SPL;45811;31.17172;0;15.33637;0.00544946;MPIB3
4.35;MPIB1;SPL;45811;31.17172;0;15.33637;0.0003858025;MPIB3
4.35;MPIB2;SPL;45811;31.17172;0;15.33637;0.001109182;MPIB3
4.35;MPIB3;SPL;45811;31.17172;0;15.33637;0.0006751543;MPIB3
4.4;MPIB1;SPL;45811;31.17172;0;15.33637;0.0002893519;MPIB3
4.4;MPIB2;SPL;45811;31.17172;0;15.33637;0.0008198302;MPIB3
4.4;MPIB3;SPL;45811;31.17172;0;15.33637;0.0005787037;MPIB3
4.45;MPIB1;SPL;45811;31.17172;0;15.33637;0.0003375772;MPIB3
4.45;MPIB2;SPL;45811;31.17172;0;15.33637;0.0008680556;MPIB3
4.45;MPIB3;SPL;45811;31.17172;0;15.33637;0.0005787037;MPIB3
4.5;MPIB1;SPL;45811;31.17172;0;15.33637;0.0002411265;MPIB3
4.5;MPIB2;SPL;45811;31.17172;0;15.33637;0.0009162808;MPIB3
4.55;MPIB1;SPL;45811;31.17172;0;15.33637;0.0001446759;MPIB3
4.55;MPIB2;SPL;45811;31.17172;0;15.33637;0.000626929;MPIB3
4.6;MPIB1;SPL;45811;31.17172;0;15.33637;9.645062E-05;MPIB3
4.6;MPIB2;SPL;45811;31.17172;0;15.33637;0.0005304784;MPIB3
4.65;MPIB1;SPL;45811;31.17172;0;15.33637;0.0001929012;MPIB3
4.65;MPIB2;SPL;45811;31.17172;0;15.33637;0.0009162808;MPIB3
4.7;MPIB1;SPL;45811;31.17172;0;15.33637;4.822531E-05;MPIB3
4.7;MPIB2;SPL;45811;31.17172;0;15.33637;0.0002893519;MPIB3
6.5;MPIB1;SPL;45830;36.3;0;14.04805;0.0008198302;MPIB2
6.5;MPIB2;SPL;45830;36.3;0;14.04805;0.1568287;MPIB2
6.55;MPIB1;SPL;45830;36.3;0;14.04805;0.001205633;MPIB2
6.55;MPIB2;SPL;45830;36.3;0;14.04805;0.1556231;MPIB2
6.6;MPIB1;SPL;45830;36.3;0;14.04805;0.001060957;MPIB2
6.6;MPIB2;SPL;45830;36.3;0;14.04805;0.147039;MPIB2
6.65;MPIB1;SPL;45830;36.3;0;14.04805;0.001302083;MPIB2
6.65;MPIB2;SPL;45830;36.3;0;14.04805;0.1365259;MPIB2
6.7;MPIB1;SPL;45830;36.3;0;14.04805;0.001253858;MPIB2
6.7;MPIB2;SPL;45830;36.3;0;14.04805;0.1281346;MPIB2
6.75;MPIB1;SPL;45830;36.3;0;14.04805;0.001205633;MPIB2
6.75;MPIB2;SPL;45830;36.3;0;14.04805;0.1030093;MPIB2
6.8;MPIB1;SPL;45830;36.3;0;14.04805;0.001157407;MPIB2
6.8;MPIB2;SPL;45830;36.3;0;14.04805;0.1085552;MPIB2
6.85;MPIB1;SPL;45830;36.3;0;14.04805;0.001302083;MPIB2
6.85;MPIB2;SPL;45830;36.3;0;14.04805;0.1079282;MPIB2
6.9;MPIB1;SPL;45830;36.3;0;14.04805;0.001350309;MPIB2
6.9;MPIB2;SPL;45830;36.3;0;14.04805;0.1216242;MPIB2
6.95;MPIB1;SPL;45830;36.3;0;14.04805;0.001253858;MPIB2
6.95;MPIB2;SPL;45830;36.3;0;14.04805;0.08646798;MPIB2
7;MPIB1;SPL;45830;36.3;0;14.04805;0.001012731;MPIB2
7;MPIB2;SPL;45830;36.3;0;14.04805;0.07474923;MPIB2
7.05;MPIB1;SPL;45830;36.3;0;14.04805;0.001205633;MPIB2
7.05;MPIB2;SPL;45830;36.3;0;14.04805;0.09572724;MPIB2
7.1;MPIB1;SPL;45830;36.3;0;14.04805;0.001109182;MPIB2
7.1;MPIB2;SPL;45830;36.3;0;14.04805;0.1090374;MPIB2
7.15;MPIB1;SPL;45830;36.3;0;14.04805;0.001060957;MPIB2
7.15;MPIB2;SPL;45830;36.3;0;14.04805;0.04393326;MPIB2
7.2;MPIB1;SPL;45830;36.3;0;14.04805;0.001157407;MPIB2
7.25;MPIB1;SPL;45830;36.3;0;14.04805;0.001012731;MPIB2
7.3;MPIB1;SPL;45830;36.3;0;14.04805;0.0009645062;MPIB2
7.35;MPIB1;SPL;45830;36.3;0;14.04805;0.0008198302;MPIB2
7.4;MPIB1;SPL;45830;36.3;0;14.04805;0.0007716049;MPIB2
7.45;MPIB1;SPL;45830;36.3;0;14.04805;0.000626929;MPIB2
7.5;MPIB1;SPL;45830;36.3;0;14.04805;0.0007716049;MPIB2
7.55;MPIB1;SPL;45830;36.3;0;14.04805;0.0006751543;MPIB2
7.6;MPIB1;SPL;45830;36.3;0;14.04805;0.0007716049;MPIB2
7.65;MPIB1;SPL;45830;36.3;0;14.04805;0.000626929;MPIB2
7.7;MPIB1;SPL;45830;36.3;0;14.04805;0.0006751543;MPIB2
7.75;MPIB1;SPL;45830;36.3;0;14.04805;0.0004822531;MPIB2
7.8;MPIB1;SPL;45830;36.3;0;14.04805;0.0004822531;MPIB2
7.85;MPIB1;SPL;45830;36.3;0;14.04805;0.0006751543;MPIB2
7.9;MPIB1;SPL;45830;36.3;0;14.04805;0.0002893519;MPIB2
7.95;MPIB1;SPL;45830;36.3;0;14.04805;0.0004340278;MPIB2
7.95;MPIB1;SPL;45672;12.14994;0;22.05005;0.007860726;MPIB4
7.95;MPIB4;SPL;45672;12.14994;0;22.05005;0.1408179;MPIB4
7.95;MPIB2;SPL;45672;12.14994;0;22.05005;0.002411265;MPIB4
8;MPIB1;SPL;45830;36.3;0;14.04805;0.0003858025;MPIB2
8;MPIB1;SPL;45672;12.14994;0;22.05005;0.007716049;MPIB4
8;MPIB4;SPL;45672;12.14994;0;22.05005;0.1388889;MPIB4
8;MPIB2;SPL;45672;12.14994;0;22.05005;0.002555941;MPIB4
8.05;MPIB1;SPL;45830;36.3;0;14.04805;0.0002411265;MPIB2
8.05;MPIB1;SPL;45672;12.14994;0;22.05005;0.008487654;MPIB4
8.05;MPIB4;SPL;45672;12.14994;0;22.05005;0.1304495;MPIB4
8.05;MPIB2;SPL;45672;12.14994;0;22.05005;0.002941744;MPIB4
8.1;MPIB1;SPL;45830;36.3;0;14.04805;0.0001929012;MPIB2
8.1;MPIB1;SPL;45672;12.14994;0;22.05005;0.0078125;MPIB4
8.1;MPIB4;SPL;45672;12.14994;0;22.05005;0.1193094;MPIB4
8.1;MPIB2;SPL;45672;12.14994;0;22.05005;0.002941744;MPIB4
8.15;MPIB1;SPL;45830;36.3;0;14.04805;4.822531E-05;MPIB2
8.15;MPIB1;SPL;45672;12.14994;0;22.05005;0.007378472;MPIB4
8.15;MPIB4;SPL;45672;12.14994;0;22.05005;0.1082176;MPIB4
8.15;MPIB2;SPL;45672;12.14994;0;22.05005;0.002941744;MPIB4
8.2;MPIB1;SPL;45830;36.3;0;14.04805;0.0001446759;MPIB2
8.2;MPIB1;SPL;45672;12.14994;0;22.05005;0.005787037;MPIB4
8.2;MPIB4;SPL;45672;12.14994;0;22.05005;0.09201389;MPIB4
8.2;MPIB2;SPL;45672;12.14994;0;22.05005;0.002941744;MPIB4
8.25;MPIB1;SPL;45830;36.3;0;14.04805;4.822531E-05;MPIB2
8.25;MPIB1;SPL;45672;12.14994;0;22.05005;0.005256559;MPIB4
8.25;MPIB4;SPL;45672;12.14994;0;22.05005;0.08429784;MPIB4
8.25;MPIB2;SPL;45672;12.14994;0;22.05005;0.002893518;MPIB4
8.3;MPIB1;SPL;45830;36.3;0;14.04805;4.822531E-05;MPIB2
8.3;MPIB1;SPL;45672;12.14994;0;22.05005;0.004002701;MPIB4
8.3;MPIB4;SPL;45672;12.14994;0;22.05005;0.08256173;MPIB4
8.3;MPIB2;SPL;45672;12.14994;0;22.05005;0.002700617;MPIB4
8.35;MPIB1;SPL;45672;12.14994;0;22.05005;0.003375772;MPIB4
8.35;MPIB4;SPL;45672;12.14994;0;22.05005;0.09423225;MPIB4
8.35;MPIB2;SPL;45672;12.14994;0;22.05005;0.002555941;MPIB4
8.4;MPIB1;SPL;45672;12.14994;0;22.05005;0.002507716;MPIB4
8.4;MPIB4;SPL;45672;12.14994;0;22.05005;0.08444252;MPIB4
8.4;MPIB2;SPL;45672;12.14994;0;22.05005;0.002411265;MPIB4
8.45;MPIB1;SPL;45672;12.14994;0;22.05005;0.001591435;MPIB4
8.45;MPIB4;SPL;45672;12.14994;0;22.05005;0.08839699;MPIB4
8.45;MPIB2;SPL;45672;12.14994;0;22.05005;0.002218364;MPIB4
8.5;MPIB1;SPL;45672;12.14994;0;22.05005;0.004147376;MPIB4
8.5;MPIB4;SPL;45672;12.14994;0;22.05005;0.06423611;MPIB4
8.5;MPIB2;SPL;45672;12.14994;0;22.05005;0.002218364;MPIB4
8.55;MPIB1;SPL;45672;12.14994;0;22.05005;0.006413966;MPIB4
8.55;MPIB4;SPL;45672;12.14994;0;22.05005;0.05386767;MPIB4
8.55;MPIB2;SPL;45672;12.14994;0;22.05005;0.002073688;MPIB4
8.6;MPIB1;SPL;45672;12.14994;0;22.05005;0.005787037;MPIB4
8.6;MPIB4;SPL;45672;12.14994;0;22.05005;0.04923804;MPIB4
8.6;MPIB2;SPL;45672;12.14994;0;22.05005;0.001977238;MPIB4
8.65;MPIB1;SPL;45672;12.14994;0;22.05005;0.006365741;MPIB4
8.65;MPIB4;SPL;45672;12.14994;0;22.05005;0.03404707;MPIB4
8.65;MPIB2;SPL;45672;12.14994;0;22.05005;0.001977238;MPIB4
8.7;MPIB1;SPL;45672;12.14994;0;22.05005;0.005594136;MPIB4
8.7;MPIB4;SPL;45672;12.14994;0;22.05005;0.01335841;MPIB4
8.7;MPIB2;SPL;45672;12.14994;0;22.05005;0.001929012;MPIB4
8.75;MPIB1;SPL;45672;12.14994;0;22.05005;0.004677855;MPIB4
8.75;MPIB2;SPL;45672;12.14994;0;22.05005;0.00154321;MPIB4
8.8;MPIB1;SPL;45672;12.14994;0;22.05005;0.003423997;MPIB4
8.8;MPIB2;SPL;45672;12.14994;0;22.05005;0.001302083;MPIB4
8.85;MPIB1;SPL;45672;12.14994;0;22.05005;0.002845293;MPIB4
8.85;MPIB2;SPL;45672;12.14994;0;22.05005;0.001157407;MPIB4
8.9;MPIB1;SPL;45672;12.14994;0;22.05005;0.002314815;MPIB4
8.9;MPIB2;SPL;45812;30.9504;0;17.06293;0.07923418;MPIB3
8.9;MPIB2;SPL;45672;12.14994;0;22.05005;0.0006751543;MPIB4
8.9;MPIB3;SPL;45812;30.9504;0;17.06293;0.2190394;MPIB3
8.95;MPIB1;SPL;45672;12.14994;0;22.05005;0.002748843;MPIB4
8.95;MPIB2;SPL;45812;30.9504;0;17.06293;0.07744984;MPIB3
8.95;MPIB2;SPL;45672;12.14994;0;22.05005;0.0009162808;MPIB4
8.95;MPIB3;SPL;45812;30.9504;0;17.06293;0.2117573;MPIB3
9;MPIB1;SPL;45672;12.14994;0;22.05005;0.00236304;MPIB4
9;MPIB2;SPL;45812;30.9504;0;17.06293;0.07682291;MPIB3
9;MPIB2;SPL;45672;12.14994;0;22.05005;0.0008198302;MPIB4
9;MPIB3;SPL;45812;30.9504;0;17.06293;0.2006655;MPIB3
9.05;MPIB1;SPL;45812;30.9504;0;17.06293;0.002507716;MPIB3
9.05;MPIB1;SPL;45672;12.14994;0;22.05005;0.002604167;MPIB4
9.05;MPIB2;SPL;45812;30.9504;0;17.06293;0.07783565;MPIB3
9.05;MPIB2;SPL;45672;12.14994;0;22.05005;0.0009645062;MPIB4
9.05;MPIB3;SPL;45812;30.9504;0;17.06293;0.1848476;MPIB3
9.1;MPIB1;SPL;45812;30.9504;0;17.06293;0.004967207;MPIB3
9.1;MPIB1;SPL;45810;34.15209;0;14.19434;0.001494985;MPIB2
9.1;MPIB1;SPL;45672;12.14994;0;22.05005;0.002121913;MPIB4
9.1;MPIB2;SPL;45810;34.15209;0;14.19434;0.1966146;MPIB2
9.1;MPIB2;SPL;45812;30.9504;0;17.06293;0.05266204;MPIB3
9.1;MPIB2;SPL;45672;12.14994;0;22.05005;0.0003375772;MPIB4
9.1;MPIB3;SPL;45812;30.9504;0;17.06293;0.1730324;MPIB3
9.15;MPIB1;SPL;45812;30.9504;0;17.06293;0.004292052;MPIB3
9.15;MPIB1;SPL;45810;34.15209;0;14.19434;0.001784336;MPIB2
9.15;MPIB1;SPL;45672;12.14994;0;22.05005;0.001832562;MPIB4
9.15;MPIB2;SPL;45810;34.15209;0;14.19434;0.1921296;MPIB2
9.15;MPIB2;SPL;45812;30.9504;0;17.06293;0.05184221;MPIB3
9.15;MPIB2;SPL;45672;12.14994;0;22.05005;0.000626929;MPIB4
9.15;MPIB3;SPL;45812;30.9504;0;17.06293;0.1493056;MPIB3
9.2;MPIB1;SPL;45812;30.9504;0;17.06293;0.004243827;MPIB3
9.2;MPIB1;SPL;45810;34.15209;0;14.19434;0.001736111;MPIB2
9.2;MPIB1;SPL;45672;12.14994;0;22.05005;0.002170139;MPIB4
9.2;MPIB2;SPL;45810;34.15209;0;14.19434;0.1818576;MPIB2
9.2;MPIB2;SPL;45812;30.9504;0;17.06293;0.04923804;MPIB3
9.2;MPIB2;SPL;45672;12.14994;0;22.05005;0.0006751543;MPIB4
9.2;MPIB3;SPL;45812;30.9504;0;17.06293;0.108941;MPIB3
9.25;MPIB1;SPL;45812;30.9504;0;17.06293;0.004050926;MPIB3
9.25;MPIB1;SPL;45810;34.15209;0;14.19434;0.001784336;MPIB2
9.25;MPIB1;SPL;45672;12.14994;0;22.05005;0.001736111;MPIB4
9.25;MPIB2;SPL;45810;34.15209;0;14.19434;0.1618441;MPIB2
9.25;MPIB2;SPL;45812;30.9504;0;17.06293;0.0422936;MPIB3
9.25;MPIB2;SPL;45672;12.14994;0;22.05005;0.0005787037;MPIB4
9.25;MPIB3;SPL;45812;30.9504;0;17.06293;0.09124228;MPIB3
9.3;MPIB1;SPL;45812;30.9504;0;17.06293;0.003954475;MPIB3
9.3;MPIB1;SPL;45810;34.15209;0;14.19434;0.001687886;MPIB2
9.3;MPIB1;SPL;45672;12.14994;0;22.05005;0.001880787;MPIB4
9.3;MPIB2;SPL;45810;34.15209;0;14.19434;0.1471836;MPIB2
9.3;MPIB2;SPL;45812;30.9504;0;17.06293;0.04036458;MPIB3
9.3;MPIB2;SPL;45672;12.14994;0;22.05005;0.0003858025;MPIB4
9.3;MPIB3;SPL;45812;30.9504;0;17.06293;0.07764275;MPIB3
9.35;MPIB1;SPL;45812;30.9504;0;17.06293;0.003616898;MPIB3
9.35;MPIB1;SPL;45810;34.15209;0;14.19434;0.001832562;MPIB2
9.35;MPIB1;SPL;45672;12.14994;0;22.05005;0.001494985;MPIB4
9.35;MPIB2;SPL;45810;34.15209;0;14.19434;0.1267361;MPIB2
9.35;MPIB2;SPL;45812;30.9504;0;17.06293;0.03694059;MPIB3
9.35;MPIB2;SPL;45672;12.14994;0;22.05005;0.0001929012;MPIB4
9.35;MPIB3;SPL;45812;30.9504;0;17.06293;0.0710841;MPIB3
9.4;MPIB1;SPL;45812;30.9504;0;17.06293;0.003472222;MPIB3
9.4;MPIB1;SPL;45810;34.15209;0;14.19434;0.002073688;MPIB2
9.4;MPIB1;SPL;45672;12.14994;0;22.05005;0.001398534;MPIB4
9.4;MPIB2;SPL;45810;34.15209;0;14.19434;0.1122203;MPIB2
9.4;MPIB2;SPL;45812;30.9504;0;17.06293;0.03443287;MPIB3
9.4;MPIB2;SPL;45672;12.14994;0;22.05005;0.0002893519;MPIB4
9.4;MPIB3;SPL;45812;30.9504;0;17.06293;0.06510416;MPIB3
9.45;MPIB1;SPL;45812;30.9504;0;17.06293;0.003231096;MPIB3
9.45;MPIB1;SPL;45810;34.15209;0;14.19434;0.001832562;MPIB2
9.45;MPIB1;SPL;45672;12.14994;0;22.05005;0.001205633;MPIB4
9.45;MPIB2;SPL;45810;34.15209;0;14.19434;0.1004051;MPIB2
9.45;MPIB2;SPL;45812;30.9504;0;17.06293;0.03091242;MPIB3
9.45;MPIB2;SPL;45672;12.14994;0;22.05005;0.0002893519;MPIB4
9.45;MPIB3;SPL;45812;30.9504;0;17.06293;0.07359182;MPIB3
9.45;MPIB3;SPL;45810;34.15209;0;14.19434;0.004147376;MPIB2
9.5;MPIB1;SPL;45812;30.9504;0;17.06293;0.002555941;MPIB3
9.5;MPIB1;SPL;45810;34.15209;0;14.19434;0.002121913;MPIB2
9.5;MPIB1;SPL;45672;12.14994;0;22.05005;0.0009645062;MPIB4
9.5;MPIB2;SPL;45810;34.15209;0;14.19434;0.09375;MPIB2
9.5;MPIB2;SPL;45812;30.9504;0;17.06293;0.02869406;MPIB3
9.5;MPIB2;SPL;45672;12.14994;0;22.05005;0.0001929012;MPIB4
9.5;MPIB3;SPL;45812;30.9504;0;17.06293;0.07007138;MPIB3
9.5;MPIB3;SPL;45810;34.15209;0;14.19434;0.004677855;MPIB2
9.55;MPIB1;SPL;45812;30.9504;0;17.06293;0.002411265;MPIB3
9.55;MPIB1;SPL;45810;34.15209;0;14.19434;0.00236304;MPIB2
9.55;MPIB1;SPL;45672;12.14994;0;22.05005;0.0009645062;MPIB4
9.55;MPIB2;SPL;45810;34.15209;0;14.19434;0.07990934;MPIB2
9.55;MPIB2;SPL;45812;30.9504;0;17.06293;0.02237654;MPIB3
9.55;MPIB2;SPL;45672;12.14994;0;22.05005;0.0001446759;MPIB4
9.55;MPIB3;SPL;45812;30.9504;0;17.06293;0.06081212;MPIB3
9.55;MPIB3;SPL;45810;34.15209;0;14.19434;0.004484954;MPIB2
9.6;MPIB1;SPL;45812;30.9504;0;17.06293;0.001832562;MPIB3
9.6;MPIB1;SPL;45810;34.15209;0;14.19434;0.002459491;MPIB2
9.6;MPIB1;SPL;45672;12.14994;0;22.05005;0.0005787037;MPIB4
9.6;MPIB2;SPL;45810;34.15209;0;14.19434;0.07474923;MPIB2
9.6;MPIB2;SPL;45812;30.9504;0;17.06293;0.01953125;MPIB3
9.6;MPIB2;SPL;45672;12.14994;0;22.05005;9.645062E-05;MPIB4
9.6;MPIB3;SPL;45812;30.9504;0;17.06293;0.04841821;MPIB3
9.6;MPIB3;SPL;45810;34.15209;0;14.19434;0.003713349;MPIB2
9.65;MPIB1;SPL;45812;30.9504;0;17.06293;0.001494985;MPIB3
9.65;MPIB1;SPL;45810;34.15209;0;14.19434;0.001977238;MPIB2
9.65;MPIB1;SPL;45672;12.14994;0;22.05005;0.0007233796;MPIB4
9.65;MPIB2;SPL;45810;34.15209;0;14.19434;0.08227237;MPIB2
9.65;MPIB3;SPL;45812;30.9504;0;17.06293;0.04185957;MPIB3
9.65;MPIB3;SPL;45810;34.15209;0;14.19434;0.002073688;MPIB2
