Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.45;MPIB1;SPL;26685;41.50193;0;56.35885;0.07474923;MPIB1
15.5;MPIB2;SPL;26685;41.50193;0;56.35885;0.0008198302;MPIB1
15.5;MPIB1;SPL;26685;41.50193;0;56.35885;0.06698495;MPIB1
15.55;MPIB2;SPL;26685;41.50193;0;56.35885;0.001109182;MPIB1
15.55;MPIB1;SPL;26685;41.50193;0;56.35885;0.05555556;MPIB1
15.6;MPIB2;SPL;26685;41.50193;0;56.35885;0.001253858;MPIB1
15.6;MPIB1;SPL;26685;41.50193;0;56.35885;0.04947917;MPIB1
15.65;MPIB2;SPL;26685;41.50193;0;56.35885;0.0009645062;MPIB1
15.65;MPIB1;SPL;26685;41.50193;0;56.35885;0.03751929;MPIB1
15.7;MPIB2;SPL;26685;41.50193;0;56.35885;0.0008198302;MPIB1
15.7;MPIB4;SPL;26685;41.50193;0;56.35885;0.0001929012;MPIB1
15.7;MPIB1;SPL;26685;41.50193;0;56.35885;0.03308256;MPIB1
15.75;MPIB2;SPL;26685;41.50193;0;56.35885;0.0009162808;MPIB1
15.75;MPIB1;SPL;26685;41.50193;0;56.35885;0.02652392;MPIB1
15.8;MPIB2;SPL;26685;41.50193;0;56.35885;0.001157407;MPIB1
15.8;MPIB4;SPL;26685;41.50193;0;56.35885;4.822531E-05;MPIB1
15.8;MPIB1;SPL;26685;41.50193;0;56.35885;0.02459491;MPIB1
15.85;MPIB2;SPL;26685;41.50193;0;56.35885;0.0009162808;MPIB1
15.85;MPIB4;SPL;26685;41.50193;0;56.35885;9.645062E-05;MPIB1
15.85;MPIB1;SPL;26685;41.50193;0;56.35885;0.01552855;MPIB1
15.9;MPIB2;SPL;26685;41.50193;0;56.35885;0.0009645062;MPIB1
15.9;MPIB4;SPL;26685;41.50193;0;56.35885;0.0004822531;MPIB1
15.9;MPIB1;SPL;26685;41.50193;0;56.35885;0.01538387;MPIB1
15.95;MPIB2;SPL;26685;41.50193;0;56.35885;0.001012731;MPIB1
15.95;MPIB4;SPL;26685;41.50193;0;56.35885;0.0003375772;MPIB1
15.95;MPIB1;SPL;26685;41.50193;0;56.35885;0.0162037;MPIB1
16;MPIB2;SPL;26685;41.50193;0;56.35885;0.001012731;MPIB1
16;MPIB4;SPL;26685;41.50193;0;56.35885;0.0008680556;MPIB1
16;MPIB1;SPL;26685;41.50193;0;56.35885;0.01538387;MPIB1
16.05;MPIB2;SPL;26685;41.50193;0;56.35885;0.0009162808;MPIB1
16.05;MPIB1;SPL;26685;41.50193;0;56.35885;0.01427469;MPIB1
16.1;MPIB2;SPL;26685;41.50193;0;56.35885;0.0008680556;MPIB1
16.1;MPIB1;SPL;26685;41.50193;0;56.35885;0.01215278;MPIB1
16.15;MPIB2;SPL;26685;41.50193;0;56.35885;0.0005787037;MPIB1
16.15;MPIB1;SPL;26685;41.50193;0;56.35885;0.009693287;MPIB1
16.2;MPIB2;SPL;26685;41.50193;0;56.35885;0.000626929;MPIB1
16.2;MPIB1;SPL;26685;41.50193;0;56.35885;0.01022377;MPIB1
16.25;MPIB2;SPL;26685;41.50193;0;56.35885;0.0007716049;MPIB1
16.25;MPIB1;SPL;26685;41.50193;0;56.35885;0.01171875;MPIB1
16.3;MPIB2;SPL;26685;41.50193;0;56.35885;0.0005304784;MPIB1
16.3;MPIB1;SPL;26685;41.50193;0;56.35885;0.007137346;MPIB1
16.35;MPIB2;SPL;26685;41.50193;0;56.35885;0.000626929;MPIB1
16.35;MPIB1;SPL;26685;41.50193;0;56.35885;0.008391203;MPIB1
16.4;MPIB2;SPL;26685;41.50193;0;56.35885;0.0004822531;MPIB1
16.4;MPIB1;SPL;26685;41.50193;0;56.35885;0.008487654;MPIB1
16.45;MPIB2;SPL;26685;41.50193;0;56.35885;0.0003375772;MPIB1
16.45;MPIB1;SPL;26685;41.50193;0;56.35885;0.005497685;MPIB1
16.5;MPIB2;SPL;26685;41.50193;0;56.35885;0.0002411265;MPIB1
16.5;MPIB1;SPL;26685;41.50193;0;56.35885;0.006076389;MPIB1
16.55;MPIB2;SPL;26685;41.50193;0;56.35885;0.0002411265;MPIB1
16.6;MPIB2;SPL;26685;41.50193;0;56.35885;0.0003858025;MPIB1
16.65;MPIB2;SPL;26685;41.50193;0;56.35885;0.0003375772;MPIB1
16.7;MPIB2;SPL;26685;41.50193;0;56.35885;0.0002411265;MPIB1
16.75;MPIB2;SPL;26685;41.50193;0;56.35885;0.0001446759;MPIB1
16.8;MPIB2;SPL;26685;41.50193;0;56.35885;0.0001446759;MPIB1
18.25;MPIB2;SPL;26705;43.57933;0;58.54226;0.00236304;MPIB1
18.25;MPIB1;SPL;26705;43.57933;0;58.54226;0.1514757;MPIB1
18.3;MPIB2;SPL;26705;43.57933;0;58.54226;0.002507716;MPIB1
18.3;MPIB1;SPL;26705;43.57933;0;58.54226;0.1472319;MPIB1
18.35;MPIB2;SPL;26705;43.57933;0;58.54226;0.00226659;MPIB1
18.35;MPIB1;SPL;26705;43.57933;0;58.54226;0.1359954;MPIB1
18.4;MPIB2;SPL;26705;43.57933;0;58.54226;0.002604167;MPIB1
18.4;MPIB1;SPL;26705;43.57933;0;58.54226;0.1296296;MPIB1
18.45;MPIB2;SPL;26705;43.57933;0;58.54226;0.002507716;MPIB1
18.45;MPIB1;SPL;26705;43.57933;0;58.54226;0.1158372;MPIB1
18.5;MPIB2;SPL;26705;43.57933;0;58.54226;0.002748843;MPIB1
18.5;MPIB1;SPL;26705;43.57933;0;58.54226;0.100164;MPIB1
18.55;MPIB2;SPL;26705;43.57933;0;58.54226;0.002748843;MPIB1
18.55;MPIB1;SPL;26705;43.57933;0;58.54226;0.08690201;MPIB1
18.6;MPIB2;SPL;26705;43.57933;0;58.54226;0.002507716;MPIB1
18.6;MPIB1;SPL;26705;43.57933;0;58.54226;0.08473187;MPIB1
18.65;MPIB2;SPL;26705;43.57933;0;58.54226;0.002652392;MPIB1
18.65;MPIB1;SPL;26705;43.57933;0;58.54226;0.09336419;MPIB1
18.7;MPIB2;SPL;26705;43.57933;0;58.54226;0.002555941;MPIB1
18.7;MPIB1;SPL;26705;43.57933;0;58.54226;0.08492476;MPIB1
18.75;MPIB2;SPL;26705;43.57933;0;58.54226;0.002507716;MPIB1
18.75;MPIB1;SPL;26705;43.57933;0;58.54226;0.06679206;MPIB1
18.8;MPIB2;SPL;26705;43.57933;0;58.54226;0.002218364;MPIB1
18.8;MPIB1;SPL;26705;43.57933;0;58.54226;0.04383681;MPIB1
18.85;MPIB2;SPL;26705;43.57933;0;58.54226;0.002218364;MPIB1
18.85;MPIB1;SPL;26705;43.57933;0;58.54226;0.03727816;MPIB1
18.9;MPIB2;SPL;26705;43.57933;0;58.54226;0.001736111;MPIB1
18.9;MPIB1;SPL;26705;43.57933;0;58.54226;0.02502893;MPIB1
18.95;MPIB2;SPL;26705;43.57933;0;58.54226;0.001832562;MPIB1
18.95;MPIB1;SPL;26705;43.57933;0;58.54226;0.02300347;MPIB1
19;MPIB2;SPL;26705;43.57933;0;58.54226;0.001832562;MPIB1
19;MPIB4;SPL;26569;25.12183;0;12.51697;0.1968075;MPIB4
19;MPIB1;SPL;26705;43.57933;0;58.54226;0.01900077;MPIB1
19.05;MPIB2;SPL;26705;43.57933;0;58.54226;0.001687886;MPIB1
19.05;MPIB4;SPL;26569;25.12183;0;12.51697;0.1770351;MPIB4
19.05;MPIB1;SPL;26705;43.57933;0;58.54226;0.01793982;MPIB1
19.1;MPIB2;SPL;26705;43.57933;0;58.54226;0.001060957;MPIB1
19.1;MPIB4;SPL;26569;25.12183;0;12.51697;0.1579861;MPIB4
19.1;MPIB1;SPL;26705;43.57933;0;58.54226;0.01210455;MPIB1
19.15;MPIB2;SPL;26705;43.57933;0;58.54226;0.001109182;MPIB1
19.15;MPIB4;SPL;26569;25.12183;0;12.51697;0.1383102;MPIB4
19.15;MPIB1;SPL;26705;43.57933;0;58.54226;0.01147762;MPIB1
19.2;MPIB2;SPL;26705;43.57933;0;58.54226;0.0006751543;MPIB1
19.2;MPIB4;SPL;26569;25.12183;0;12.51697;0.1197434;MPIB4
19.2;MPIB1;SPL;26705;43.57933;0;58.54226;0.01060957;MPIB1
19.2;MPIB1;SPL;26569;25.12183;0;12.51697;0.000626929;MPIB4
19.25;MPIB2;SPL;26705;43.57933;0;58.54226;0.001060957;MPIB1
19.25;MPIB4;SPL;26569;25.12183;0;12.51697;0.0975598;MPIB4
19.25;MPIB1;SPL;26705;43.57933;0;58.54226;0.008825231;MPIB1
19.25;MPIB1;SPL;26569;25.12183;0;12.51697;0.00154321;MPIB4
19.3;MPIB2;SPL;26705;43.57933;0;58.54226;0.0007233796;MPIB1
19.3;MPIB4;SPL;26569;25.12183;0;12.51697;0.09645062;MPIB4
19.3;MPIB1;SPL;26705;43.57933;0;58.54226;0.007137346;MPIB1
19.3;MPIB1;SPL;26569;25.12183;0;12.51697;0.001398534;MPIB4
19.35;MPIB2;SPL;26705;43.57933;0;58.54226;0.001012731;MPIB1
19.35;MPIB4;SPL;26569;25.12183;0;12.51697;0.1051794;MPIB4
19.35;MPIB1;SPL;26705;43.57933;0;58.54226;0.006799769;MPIB1
19.35;MPIB1;SPL;26569;25.12183;0;12.51697;0.001880787;MPIB4
19.4;MPIB2;SPL;26705;43.57933;0;58.54226;0.0005304784;MPIB1
19.4;MPIB4;SPL;26569;25.12183;0;12.51697;0.1240355;MPIB4
19.4;MPIB1;SPL;26705;43.57933;0;58.54226;0.006413966;MPIB1
19.4;MPIB1;SPL;26569;25.12183;0;12.51697;0.001977238;MPIB4
19.45;MPIB2;SPL;26705;43.57933;0;58.54226;0.0004822531;MPIB1
19.45;MPIB4;SPL;26569;25.12183;0;12.51697;0.1340181;MPIB4
19.45;MPIB1;SPL;26705;43.57933;0;58.54226;0.005594136;MPIB1
19.45;MPIB1;SPL;26569;25.12183;0;12.51697;0.001687886;MPIB4
19.5;MPIB2;SPL;26705;43.57933;0;58.54226;0.0005304784;MPIB1
19.5;MPIB4;SPL;26569;25.12183;0;12.51697;0.1566358;MPIB4
19.5;MPIB1;SPL;26705;43.57933;0;58.54226;0.004967207;MPIB1
19.5;MPIB1;SPL;26569;25.12183;0;12.51697;0.001591435;MPIB4
19.55;MPIB2;SPL;26705;43.57933;0;58.54226;0.0005304784;MPIB1
19.55;MPIB4;SPL;26569;25.12183;0;12.51697;0.1584201;MPIB4
19.55;MPIB1;SPL;26705;43.57933;0;58.54226;0.004870756;MPIB1
19.55;MPIB1;SPL;26569;25.12183;0;12.51697;0.00163966;MPIB4
19.6;MPIB2;SPL;26705;43.57933;0;58.54226;0.0005787037;MPIB1
19.6;MPIB4;SPL;26569;25.12183;0;12.51697;0.1261574;MPIB4
19.6;MPIB1;SPL;26705;43.57933;0;58.54226;0.003809799;MPIB1
19.6;MPIB1;SPL;26569;25.12183;0;12.51697;0.00154321;MPIB4
19.65;MPIB2;SPL;26705;43.57933;0;58.54226;0.0004340278;MPIB1
19.65;MPIB4;SPL;26569;25.12183;0;12.51697;0.08632331;MPIB4
19.65;MPIB1;SPL;26705;43.57933;0;58.54226;0.00390625;MPIB1
19.65;MPIB1;SPL;26569;25.12183;0;12.51697;0.001012731;MPIB4
19.7;MPIB2;SPL;26705;43.57933;0;58.54226;0.0003375772;MPIB1
19.7;MPIB4;SPL;26569;25.12183;0;12.51697;0.06143904;MPIB4
19.7;MPIB1;SPL;26705;43.57933;0;58.54226;0.002652392;MPIB1
19.7;MPIB1;SPL;26569;25.12183;0;12.51697;0.001157407;MPIB4
19.75;MPIB2;SPL;26705;43.57933;0;58.54226;0.0003858025;MPIB1
19.75;MPIB4;SPL;26569;25.12183;0;12.51697;0.03554205;MPIB4
19.75;MPIB4;SPL;26705;43.57933;0;58.54226;0.0004340278;MPIB1
19.75;MPIB1;SPL;26705;43.57933;0;58.54226;0.002555941;MPIB1
19.75;MPIB1;SPL;26569;25.12183;0;12.51697;0.001205633;MPIB4
19.8;MPIB2;SPL;26705;43.57933;0;58.54226;0.0002411265;MPIB1
19.8;MPIB4;SPL;26569;25.12183;0;12.51697;0.0504919;MPIB4
19.8;MPIB4;SPL;26705;43.57933;0;58.54226;0.0002411265;MPIB1
19.8;MPIB1;SPL;26705;43.57933;0;58.54226;0.002604167;MPIB1
19.8;MPIB1;SPL;26569;25.12183;0;12.51697;0.0008680556;MPIB4
19.85;MPIB2;SPL;26705;43.57933;0;58.54226;0.0004340278;MPIB1
19.85;MPIB4;SPL;26569;25.12183;0;12.51697;0.02189429;MPIB4
19.85;MPIB4;SPL;26705;43.57933;0;58.54226;0.0002411265;MPIB1
19.85;MPIB1;SPL;26705;43.57933;0;58.54226;0.002411265;MPIB1
19.85;MPIB1;SPL;26569;25.12183;0;12.51697;0.0007716049;MPIB4
19.9;MPIB2;SPL;26705;43.57933;0;58.54226;0.0002411265;MPIB1
19.9;MPIB4;SPL;26569;25.12183;0;12.51697;0.01731289;MPIB4
19.9;MPIB4;SPL;26705;43.57933;0;58.54226;0.0001929012;MPIB1
19.9;MPIB1;SPL;26705;43.57933;0;58.54226;0.0007716049;MPIB1
19.9;MPIB1;SPL;26569;25.12183;0;12.51697;0.0007233796;MPIB4
19.95;MPIB2;SPL;26705;43.57933;0;58.54226;0.0002893519;MPIB1
19.95;MPIB4;SPL;26569;25.12183;0;12.51697;0.01475694;MPIB4
19.95;MPIB4;SPL;26705;43.57933;0;58.54226;0.0002893519;MPIB1
19.95;MPIB1;SPL;26705;43.57933;0;58.54226;0.000626929;MPIB1
19.95;MPIB1;SPL;26569;25.12183;0;12.51697;0.0006751543;MPIB4
20;MPIB2;SPL;26705;43.57933;0;58.54226;0.0002411265;MPIB1
20;MPIB4;SPL;26569;25.12183;0;12.51697;0.01480517;MPIB4
20;MPIB4;SPL;26705;43.57933;0;58.54226;0.0002411265;MPIB1
20;MPIB1;SPL;26705;43.57933;0;58.54226;0.0003858025;MPIB1
20;MPIB1;SPL;26569;25.12183;0;12.51697;0.0003858025;MPIB4
20.05;MPIB2;SPL;26705;43.57933;0;58.54226;4.822531E-05;MPIB1
20.05;MPIB4;SPL;26569;25.12183;0;12.51697;0.01147762;MPIB4
20.05;MPIB4;SPL;26705;43.57933;0;58.54226;0.0001446759;MPIB1
20.05;MPIB1;SPL;26569;25.12183;0;12.51697;0.0004340278;MPIB4
20.1;MPIB4;SPL;26569;25.12183;0;12.51697;0.008969908;MPIB4
20.1;MPIB1;SPL;26569;25.12183;0;12.51697;0.0009162808;MPIB4
20.15;MPIB4;SPL;26569;25.12183;0;12.51697;0.008101852;MPIB4
20.15;MPIB1;SPL;26569;25.12183;0;12.51697;0.000626929;MPIB4
20.2;MPIB4;SPL;26569;25.12183;0;12.51697;0.008777007;MPIB4
20.2;MPIB1;SPL;26569;25.12183;0;12.51697;0.0003858025;MPIB4
20.25;MPIB4;SPL;26569;25.12183;0;12.51697;0.008584104;MPIB4
20.25;MPIB1;SPL;26569;25.12183;0;12.51697;0.0005304784;MPIB4
20.3;MPIB4;SPL;26569;25.12183;0;12.51697;0.007764275;MPIB4
20.3;MPIB1;SPL;26569;25.12183;0;12.51697;0.0002411265;MPIB4
20.35;MPIB4;SPL;26569;25.12183;0;12.51697;0.008873457;MPIB4
20.35;MPIB1;SPL;26569;25.12183;0;12.51697;0.0003858025;MPIB4
20.4;MPIB4;SPL;26569;25.12183;0;12.51697;0.008198302;MPIB4
20.4;MPIB1;SPL;26569;25.12183;0;12.51697;0.0002893519;MPIB4
20.45;MPIB4;SPL;26569;25.12183;0;12.51697;0.008391203;MPIB4
20.45;MPIB1;SPL;26569;25.12183;0;12.51697;0.0004340278;MPIB4
20.5;MPIB4;SPL;26569;25.12183;0;12.51697;0.003134645;MPIB4
20.5;MPIB1;SPL;26569;25.12183;0;12.51697;0.0004340278;MPIB4
20.55;MPIB4;SPL;26569;25.12183;0;12.51697;0.002989969;MPIB4
20.55;MPIB1;SPL;26569;25.12183;0;12.51697;0.0002893519;MPIB4
20.6;MPIB4;SPL;26569;25.12183;0;12.51697;0.002555941;MPIB4
20.6;MPIB1;SPL;26569;25.12183;0;12.51697;0.0004340278;MPIB4
20.65;MPIB4;SPL;26569;25.12183;0;12.51697;0.001302083;MPIB4
20.65;MPIB1;SPL;26569;25.12183;0;12.51697;0.0002411265;MPIB4
20.7;MPIB4;SPL;26569;25.12183;0;12.51697;0.001350309;MPIB4
20.7;MPIB1;SPL;26569;25.12183;0;12.51697;0.0001929012;MPIB4
20.75;MPIB4;SPL;26569;25.12183;0;12.51697;0.001012731;MPIB4
20.75;MPIB1;SPL;26569;25.12183;0;12.51697;0.0002893519;MPIB4
20.8;MPIB1;SPL;26569;25.12183;0;12.51697;9.645062E-05;MPIB4
22.45;MPIB4;SPL;26570;26.63383;0;12.71251;0.1339217;MPIB4
22.45;MPIB1;SPL;26570;26.63383;0;12.71251;0.001060957;MPIB4
22.5;MPIB4;SPL;26570;26.63383;0;12.71251;0.1246624;MPIB4
22.5;MPIB1;SPL;26570;26.63383;0;12.71251;0.001205633;MPIB4
22.55;MPIB4;SPL;26570;26.63383;0;12.71251;0.122637;MPIB4
22.55;MPIB1;SPL;26570;26.63383;0;12.71251;0.001109182;MPIB4
22.6;MPIB4;SPL;26570;26.63383;0;12.71251;0.1229745;MPIB4
22.6;MPIB1;SPL;26570;26.63383;0;12.71251;0.001109182;MPIB4
22.65;MPIB4;SPL;26570;26.63383;0;12.71251;0.1158372;MPIB4
22.65;MPIB1;SPL;26570;26.63383;0;12.71251;0.001109182;MPIB4
22.7;MPIB4;SPL;26570;26.63383;0;12.71251;0.09741513;MPIB4
22.7;MPIB1;SPL;26570;26.63383;0;12.71251;0.001060957;MPIB4
22.75;MPIB4;SPL;26570;26.63383;0;12.71251;0.08887924;MPIB4
22.75;MPIB1;SPL;26570;26.63383;0;12.71251;0.001012731;MPIB4
22.8;MPIB4;SPL;26570;26.63383;0;12.71251;0.08130787;MPIB4
22.8;MPIB1;SPL;26570;26.63383;0;12.71251;0.001205633;MPIB4
22.85;MPIB4;SPL;26570;26.63383;0;12.71251;0.09133873;MPIB4
22.85;MPIB1;SPL;26570;26.63383;0;12.71251;0.001302083;MPIB4
22.9;MPIB4;SPL;26570;26.63383;0;12.71251;0.07248264;MPIB4
22.9;MPIB1;SPL;26570;26.63383;0;12.71251;0.001591435;MPIB4
22.95;MPIB4;SPL;26570;26.63383;0;12.71251;0.08545525;MPIB4
22.95;MPIB1;SPL;26570;26.63383;0;12.71251;0.001302083;MPIB4
23;MPIB4;SPL;26570;26.63383;0;12.71251;0.1011767;MPIB4
23;MPIB1;SPL;26570;26.63383;0;12.71251;0.001350309;MPIB4
23.05;MPIB4;SPL;26570;26.63383;0;12.71251;0.1109664;MPIB4
23.05;MPIB1;SPL;26570;26.63383;0;12.71251;0.001591435;MPIB4
23.1;MPIB4;SPL;26570;26.63383;0;12.71251;0.08169367;MPIB4
23.1;MPIB1;SPL;26570;26.63383;0;12.71251;0.001591435;MPIB4
23.15;MPIB4;SPL;26570;26.63383;0;12.71251;0.05444637;MPIB4
23.15;MPIB1;SPL;26570;26.63383;0;12.71251;0.001253858;MPIB4
23.2;MPIB4;SPL;26570;26.63383;0;12.71251;0.04812886;MPIB4
23.2;MPIB1;SPL;26570;26.63383;0;12.71251;0.001157407;MPIB4
23.25;MPIB4;SPL;26570;26.63383;0;12.71251;0.04349923;MPIB4
23.25;MPIB1;SPL;26570;26.63383;0;12.71251;0.001109182;MPIB4
23.3;MPIB4;SPL;26570;26.63383;0;12.71251;0.02141204;MPIB4
23.3;MPIB1;SPL;26570;26.63383;0;12.71251;0.0008198302;MPIB4
23.35;MPIB4;SPL;26570;26.63383;0;12.71251;0.0192419;MPIB4
23.35;MPIB1;SPL;26570;26.63383;0;12.71251;0.0009645062;MPIB4
23.4;MPIB4;SPL;26570;26.63383;0;12.71251;0.012201;MPIB4
23.4;MPIB1;SPL;26570;26.63383;0;12.71251;0.0007233796;MPIB4
23.45;MPIB4;SPL;26570;26.63383;0;12.71251;0.01109182;MPIB4
23.45;MPIB1;SPL;26570;26.63383;0;12.71251;0.0001446759;MPIB4
23.5;MPIB4;SPL;26570;26.63383;0;12.71251;0.00853588;MPIB4
23.5;MPIB1;SPL;26570;26.63383;0;12.71251;0.0001446759;MPIB4
23.55;MPIB4;SPL;26570;26.63383;0;12.71251;0.008053627;MPIB4
23.55;MPIB1;SPL;26570;26.63383;0;12.71251;9.645062E-05;MPIB4
23.6;MPIB4;SPL;26570;26.63383;0;12.71251;0.007233796;MPIB4
23.6;MPIB1;SPL;26570;26.63383;0;12.71251;9.645062E-05;MPIB4
23.65;MPIB4;SPL;26570;26.63383;0;12.71251;0.006606867;MPIB4
23.7;MPIB4;SPL;26570;26.63383;0;12.71251;0.006462191;MPIB4
23.75;MPIB4;SPL;26570;26.63383;0;12.71251;0.006365741;MPIB4
23.75;MPIB1;SPL;26570;26.63383;0;12.71251;4.822531E-05;MPIB4
23.8;MPIB4;SPL;26570;26.63383;0;12.71251;0.006413966;MPIB4
23.85;MPIB4;SPL;26570;26.63383;0;12.71251;0.006462191;MPIB4
23.9;MPIB4;SPL;26570;26.63383;0;12.71251;0.005931713;MPIB4
23.9;MPIB1;SPL;26570;26.63383;0;12.71251;4.822531E-05;MPIB4
23.95;MPIB4;SPL;26570;26.63383;0;12.71251;0.002893518;MPIB4
23.95;MPIB1;SPL;26570;26.63383;0;12.71251;4.822531E-05;MPIB4
24;MPIB4;SPL;26570;26.63383;0;12.71251;0.002604167;MPIB4
24;MPIB1;SPL;26570;26.63383;0;12.71251;4.822531E-05;MPIB4
