Time;PlayerName;P1;P2;P3;P4
64.65;MPIB1;0;0;0.0001929012;9.645062E-05
64.65;MPIB4;9.645062E-05;0.0009645062;0.002170139;0
64.65;MPIB3;0.0001446759;0;0;0
64.7;MPIB2;0;0;0.001157407;0.001157407
64.7;MPIB1;0;0;0.0002411265;9.645062E-05
64.7;MPIB4;4.822531E-05;0.0009645062;0.002073688;0
64.7;MPIB3;9.645062E-05;0;0;0
64.75;MPIB2;0;0;0.001109182;0.001157407
64.75;MPIB1;0;0;0.0002411265;0.0001446759
64.75;MPIB4;4.822531E-05;0.0009645062;0.001880787;0
64.75;MPIB3;9.645062E-05;0;0;0
64.8;MPIB2;0;0;0.001350309;0.001060957
64.8;MPIB1;0;0;0.0002411265;9.645062E-05
64.8;MPIB4;4.822531E-05;0.001012731;0.001736111;0
64.8;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0.001398534;0.001060957
64.85;MPIB1;0;0;0.0002893519;0.0001929012
64.85;MPIB4;4.822531E-05;0.001012731;0.001784336;0
64.85;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0.001350309;0.001060957
64.9;MPIB1;0;0;0.0002411265;0.0001929012
64.9;MPIB4;4.822531E-05;0.001012731;0.001977238;0
64.9;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0.001253858;0.001060957
64.95;MPIB1;0;0;0.0002411265;0.0001446759
64.95;MPIB4;9.645062E-05;0.001012731;0.002073688;0
64.95;MPIB3;0;0;0;0
65;MPIB2;0;0;0.001157407;0.001060957
65;MPIB1;0;0;0.0002411265;0.0001446759
65;MPIB4;9.645062E-05;0.001012731;0.002218364;0
65;MPIB3;0;0;0;0
65.05;MPIB2;0;0;0.001060957;0.001060957
65.05;MPIB1;0;0;0.0002411265;0.0001446759
65.05;MPIB4;4.822531E-05;0.001012731;0.002121913;0
65.05;MPIB3;0;0;0;0
65.1;MPIB2;0;0;0.001060957;0.001060957
65.1;MPIB1;0;0;0.0002893519;0.0001929012
65.1;MPIB4;4.822531E-05;0.001012731;0.002121913;0
65.1;MPIB3;0;0;0;0
65.15;MPIB2;0;0;0.0008198302;0.001060957
65.15;MPIB1;0;0;0.0002411265;0.0001929012
65.15;MPIB4;4.822531E-05;0.001012731;0.00226659;0
65.15;MPIB3;0;0;0;0
65.2;MPIB2;0;0;0.0008198302;0.001060957
65.2;MPIB1;0;0;0.0003375772;9.645062E-05
65.2;MPIB4;0.0001446759;0.0008198302;0.002507716;0
65.2;MPIB3;0;0;0;0
65.25;MPIB2;0;0;0.0008198302;0.001012731
65.25;MPIB1;0;0;0.0003858025;0.0002893519
65.25;MPIB4;9.645062E-05;0.0005304784;0.003231096;0
65.25;MPIB3;0;0;0;0
65.3;MPIB2;0;0;0.0008198302;0.0009645062
65.3;MPIB1;0;0;0.0003375772;9.645062E-05
65.3;MPIB4;0.0001446759;0.0005787037;0.005787037;0
65.3;MPIB3;0;0;0;0
65.35;MPIB2;0;0;0.0008680556;0.0009162808
65.35;MPIB1;0;0;0.0003858025;0.0003375772
65.35;MPIB4;0.0003375772;0.0004340278;0;0
65.35;MPIB3;0;0;0;0
65.4;MPIB2;0;0;0.0009645062;0.0009162808
65.4;MPIB1;0;0;0.0002411265;0.0002411265
65.4;MPIB4;0.0001446759;0.0003858025;0;0
65.4;MPIB3;0;0;0;0
65.45;MPIB2;0;0;0.0009645062;0.0009162808
65.45;MPIB1;0;0;0.0003858025;0.0003858025
65.45;MPIB4;0.0003858025;0.0004822531;0;0
65.45;MPIB3;0;0;0;0
65.5;MPIB2;0;0;0.001060957;0.0009162808
65.5;MPIB1;0;0;0.0003375772;0.0003858025
65.5;MPIB4;0.0003375772;0.0005304784;0;0
65.5;MPIB3;0;0;0;0
65.55;MPIB2;0;0;0.001109182;0.0009162808
65.55;MPIB1;0;0;0.0003858025;0.0003858025
65.55;MPIB4;0.0002893519;0.0005304784;0;0
65.55;MPIB3;0;0;0;0
65.6;MPIB2;0;0;0.001157407;0.0009162808
65.6;MPIB1;0;0;0.0003858025;0.0003858025
65.6;MPIB4;0.0001446759;0.0003858025;0;0
65.6;MPIB3;0;0;0;0
65.65;MPIB2;0;0;0.001060957;0.0009162808
65.65;MPIB1;0;0;0.0003858025;0.0003858025
65.65;MPIB4;0.0001446759;0.0003858025;0;0
65.65;MPIB3;0;0;0;0
65.7;MPIB2;0;0;0.001012731;0.0009645062
65.7;MPIB1;0;0;0.0004340278;0.0003858025
65.7;MPIB4;0.0001446759;0.0004340278;0;0
65.7;MPIB3;0;0;0;0
65.75;MPIB2;0;0;0.0009162808;0.0009645062
65.75;MPIB1;0;0;0.0004822531;0.0003858025
65.75;MPIB4;0;0.0005304784;0;0
65.75;MPIB3;0;0;0;0
65.8;MPIB2;0;0;0.0008680556;0.0009645062
65.8;MPIB1;0;0;0.0005304784;0.0003858025
65.8;MPIB4;0;0.0005304784;0;0
65.8;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0.0007716049;0.0009645062
65.85;MPIB1;0;0;0.0004822531;0.0003858025
65.85;MPIB4;0;0.0005304784;0;0
65.85;MPIB3;0;0;0;0
65.9;MPIB2;0;0;0.0008680556;0.001109182
65.9;MPIB1;0;0;0.0004822531;0.0003858025
65.9;MPIB4;0;0.0005304784;0;0
65.9;MPIB3;0;0;0;0
65.95;MPIB2;0;0;0.0009162808;0.001012731
65.95;MPIB1;0;0;0.0004340278;0.0003858025
65.95;MPIB4;0;0.0005304784;0;0
65.95;MPIB3;0;0;0;0
66;MPIB2;0;0;0.0008680556;0.001012731
66;MPIB1;0;0;0.0004340278;0.0003858025
66;MPIB4;0;0.0005304784;0;0
66;MPIB3;0;0;0;0
66.05;MPIB2;0;0;0.0007233796;0.001060957
66.05;MPIB1;0;0;0.0003375772;0.0003858025
66.05;MPIB4;0;0.0005304784;0;0
66.05;MPIB3;0;0;0;0
66.1;MPIB2;0;0;0.0007233796;0.001060957
66.1;MPIB1;0;0;0.0003375772;0.0003858025
66.1;MPIB4;0;0.0005304784;0;0
66.1;MPIB3;0;0;0;0
66.15;MPIB2;0;0;0.0008680556;0.001109182
66.15;MPIB1;0;0;0.0003375772;0.0003858025
66.15;MPIB4;0;0.0005304784;0;0
66.15;MPIB3;0;0;0;0
66.2;MPIB2;0;0;0.0009645062;0.001012731
66.2;MPIB1;0;0;0.0003375772;0.0003858025
66.2;MPIB4;0;0.0004822531;0;0
66.2;MPIB3;0;0;0;0
66.25;MPIB2;0;0;0.002459491;0.0007233796
66.25;MPIB1;0;0;0.0003375772;0.0003858025
66.25;MPIB4;0;0.0004822531;0;0
66.25;MPIB3;0;0;0;0
66.3;MPIB2;0;0;0;0.001350309
66.3;MPIB1;0;0;0.0003375772;0.0003858025
66.3;MPIB4;0;0.0004822531;0;0
66.3;MPIB3;0;0;0;0
66.35;MPIB2;0;0;0;0.002218364
66.35;MPIB1;0;0;0.0003375772;0.0003375772
66.35;MPIB4;0;0.0004822531;0;0
66.35;MPIB3;0;0;0;0
66.4;MPIB2;0;0;0;0.002073688
66.4;MPIB1;0;0;0.0002893519;0.0002411265
66.4;MPIB4;0;0.0004822531;0;0
66.4;MPIB3;0;0;0;0
66.45;MPIB2;0;0;0;0.002121913
66.45;MPIB1;0;0;0.0002893519;0.0003375772
66.45;MPIB4;0;0.0004822531;0;0
66.45;MPIB3;0;0;0;0
66.5;MPIB2;0;0;0;0.001880787
66.5;MPIB1;0;0;0.0002893519;0.0002893519
66.5;MPIB4;0;0.0004822531;0;0
66.5;MPIB3;0;0;0;0
66.55;MPIB2;0;0;0;0.001880787
66.55;MPIB1;0;0;0.0002893519;0.0001446759
66.55;MPIB4;0;0.0004822531;0;0
66.55;MPIB3;0;0;0;0
66.6;MPIB2;0;0;0;0.001736111
66.6;MPIB1;0;0;9.645062E-05;9.645062E-05
66.6;MPIB4;0;0.0004822531;0;0
66.6;MPIB3;0;0;0;0
66.65;MPIB2;0;0;0;0.002314815
66.65;MPIB1;0;0;0.0001929012;0.0002411265
66.65;MPIB4;0;0.0004822531;0;0
66.65;MPIB3;0;0;0;0
66.7;MPIB2;0;0;0;0.0003375772
66.7;MPIB1;0;0;0.0001929012;0.0002411265
66.7;MPIB4;0;0.0004822531;0;0
66.7;MPIB3;0;0;0;0
66.75;MPIB2;0;0;0;9.645062E-05
66.75;MPIB1;0;0;0.0002893519;0.0002893519
66.75;MPIB4;0;0.0004822531;0;0
66.75;MPIB3;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0.0002893519;0.0003375772
66.8;MPIB4;0;0.0004822531;0;0
66.8;MPIB3;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0.0003375772;0.0003375772
66.85;MPIB4;0;0.0004822531;0;0
66.85;MPIB3;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0.0002893519;0.0003375772
66.9;MPIB4;0;0.0004822531;0;0
66.9;MPIB3;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0.0002893519;0.0003375772
66.95;MPIB4;0;0.0004822531;0;0
66.95;MPIB3;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0.0001929012;0.0001929012
67;MPIB4;0;0.0004822531;0;0
67;MPIB3;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0.0001929012;0.0001929012
67.05;MPIB4;0;0.0004822531;0;0
67.05;MPIB3;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0.0001929012;0.0001929012
67.1;MPIB4;0;0.0004822531;0;0
67.1;MPIB3;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0.0001929012;0.0001929012
67.15;MPIB4;0;0.0004822531;0;0
67.15;MPIB3;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0.0001929012;0.0001929012
67.2;MPIB4;0;0.0004822531;0;0
67.2;MPIB3;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0.0001929012;0.0001929012
67.25;MPIB4;0;0.0004822531;0;0
67.25;MPIB3;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0.0002411265;9.645062E-05
67.3;MPIB4;0;0.0004822531;0;0
67.3;MPIB3;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0.0002411265;9.645062E-05
67.35;MPIB4;0;0.0005304784;0;0
67.35;MPIB3;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0.0002411265;9.645062E-05
67.4;MPIB4;0;0.0004340278;0;0
67.4;MPIB3;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0.0002411265;9.645062E-05
67.45;MPIB4;0;0.000626929;0;0
67.45;MPIB3;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0.0002411265;9.645062E-05
67.5;MPIB4;0;0.0005787037;0;0
67.5;MPIB3;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0.0002411265;9.645062E-05
67.55;MPIB4;0;0.0007716049;0;0
67.55;MPIB3;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0.0002411265;9.645062E-05
67.6;MPIB4;0;0.0008198302;0;0
67.6;MPIB3;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0.0002411265;9.645062E-05
67.65;MPIB4;0;0.0006751543;0;0
67.65;MPIB3;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0.0002893519;0.0002893519
67.7;MPIB4;0;0.000626929;0;0
67.7;MPIB3;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0.0002893519;0.0002893519
67.75;MPIB4;0;0.000626929;0;0
67.75;MPIB3;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0.0002893519;0.0002893519
67.8;MPIB4;0;0.0005787037;0;0
67.8;MPIB3;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0.0002893519;0.0002893519
67.85;MPIB4;0;0.0005787037;0;0
67.85;MPIB3;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0.0002893519;0.0002893519
67.9;MPIB4;0;0.0005787037;0;0
67.9;MPIB3;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0.0002893519;0.0002893519
67.95;MPIB4;0;0.0005787037;0;0
67.95;MPIB3;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0.0002893519;0.0002893519
68;MPIB4;0;0.0005787037;0;0
68;MPIB3;0;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0.0002893519;0.0002893519
68.05;MPIB4;0;0.0005787037;0;0
68.05;MPIB3;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0.0002893519;0.0002893519
68.1;MPIB4;0;0.0005787037;0;0
68.1;MPIB3;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0.0002893519;0.0002893519
68.15;MPIB4;0;0.0005787037;0;0
68.15;MPIB3;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0.0002893519;0.0002893519
68.2;MPIB4;0;0.0005787037;0;0
68.2;MPIB3;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0.0002893519;0.0002893519
68.25;MPIB4;0;0.0005787037;0;0
68.25;MPIB3;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0.0002893519;0.0002893519
68.3;MPIB4;0;0.0005787037;0;0
68.3;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0.0002893519;0.0002893519
68.35;MPIB4;0;0.0005787037;0;0
68.35;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0.0002893519;0.0002893519
68.4;MPIB4;0;0.0005787037;0;0
68.4;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0.0002893519;0.0002893519
68.45;MPIB4;0;0.0005787037;0;0
68.45;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0.0002893519;0.0002893519
68.5;MPIB4;0;0.0005787037;0;0
68.5;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0.0002893519;0.0002893519
68.55;MPIB4;0;0.0005787037;0;0
68.55;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0.0002893519;0.0002893519
68.6;MPIB4;0;0.0005787037;0;0
68.6;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0.0002893519;0.0002893519
68.65;MPIB4;0;0.000626929;0;0
68.65;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0.0002893519;0.0002893519
68.7;MPIB4;0;0.0005787037;0;0
68.7;MPIB3;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0.0002893519;0.0002893519
68.75;MPIB4;0;0.0005787037;0;0
68.75;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0.0002893519;0.0003375772
68.8;MPIB4;0;0.0006751543;0;0
68.8;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0.0002893519;0.0003375772
68.85;MPIB4;0;0.0006751543;0;0
68.85;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0.0002893519;0.0003375772
68.9;MPIB4;0.0003375772;0.0005787037;0;0
68.9;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0.0002893519;0.0003375772
68.95;MPIB4;4.822531E-05;0.001012731;0.003858025;0
68.95;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0;0.0003375772
69;MPIB4;0;0.001060957;0.003375772;0
69;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;9.645062E-05;0.0003375772
69.05;MPIB4;0;0.0009645062;0.003038194;0
69.05;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0.0002893519;0.0003375772
69.1;MPIB4;0;0.0007716049;0.00318287;0
69.1;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0.0001446759;0.0003375772
69.15;MPIB4;0;0.0007233796;0.002604167;0
69.15;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0.0003375772;0.0003375772
69.2;MPIB4;0;0.0007233796;0.002845293;0
69.2;MPIB3;0.0002893519;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0.0003375772;0.0003375772
69.25;MPIB4;0;0.0007716049;0.002748843;0
69.25;MPIB3;9.645062E-05;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0.0003375772;0.0003375772
69.3;MPIB4;0;0.0008680556;0.002700617;0
69.3;MPIB3;0.0001446759;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0.0003858025;0.0002411265
69.35;MPIB4;0;0.0007716049;0.002604167;0
69.35;MPIB3;9.645062E-05;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0;0.0006751543;0.002604167;0
69.4;MPIB3;0.0001929012;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0.0002893519;0.0002411265
69.45;MPIB4;0;0.0005787037;0.002604167;0
69.45;MPIB3;4.822531E-05;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0.0002893519;0.0002411265
69.5;MPIB4;0;0.0004822531;0.002941744;0
69.5;MPIB3;9.645062E-05;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0.0005787037;0.0001446759;9.645062E-05
69.55;MPIB4;0;0.0003858025;0.002411265;0
69.55;MPIB3;0.0001446759;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0.0003375772;0.0002411265;0.0002411265
69.6;MPIB4;0;0.0005304784;0.001784336;0
69.6;MPIB3;0.0002411265;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0.0003375772;0.0002893519;0.0001446759
69.65;MPIB4;0;0;0.0005787037;0
69.65;MPIB3;9.645062E-05;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0.0002893519;0.0002893519;0.0001446759
69.7;MPIB4;4.822531E-05;0;0.0005787037;0
69.7;MPIB3;0.0002411265;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0.0003375772;0.0002411265;0.0002411265
69.75;MPIB4;0.0002411265;0;0.0008198302;0
69.75;MPIB3;0.0002411265;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0.0004822531;0.0002893519;9.645062E-05
69.8;MPIB4;0.0002411265;0;0.0009162808;0
69.8;MPIB3;0.0002411265;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0.0004822531;9.645062E-05;4.822531E-05
69.85;MPIB4;0.0001929012;0;0.0009645062;0
69.85;MPIB3;0.0003858025;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0.0004340278;0.0001929012;0.0001929012
69.9;MPIB4;0.0002411265;0;0.001109182;0
69.9;MPIB3;0.0003375772;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0.000626929;0.0002411265;9.645062E-05
69.95;MPIB4;0.0001929012;0;0.001109182;0
69.95;MPIB3;0.0003858025;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0.0006751543;0.0002411265;9.645062E-05
70;MPIB4;0.0002411265;0;0.0009162808;0
70;MPIB3;0.0003858025;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0.0005787037;0.0002411265;0.0001929012
70.05;MPIB4;0.0002411265;0;0.0009162808;0
70.05;MPIB3;0.0003375772;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0.0005787037;0.0002893519;0.0002893519
70.1;MPIB4;0.0002411265;0;0.001494985;0
70.1;MPIB3;0.0002893519;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0.0004822531;0.0002411265;0.0002411265
70.15;MPIB4;0;0;0.001687886;0
70.15;MPIB3;0.0002893519;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0.0005787037;0.0002893519;0.0002411265
70.2;MPIB4;0;0;0.002025463;0
70.2;MPIB3;0.0002893519;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0.0005304784;0.0002893519;0.0002411265
70.25;MPIB4;0;0;0.002459491;0
70.25;MPIB3;0.0002893519;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0.0005304784;0.0002893519;0.0002411265
70.3;MPIB4;0;0;0.003520448;0
70.3;MPIB3;0.0002893519;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0.0005304784;0.0002893519;0.0002411265
70.35;MPIB4;0;0;0.0009645062;0
70.35;MPIB3;0.0002893519;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0.0005304784;0.0002893519;0.0001929012
70.4;MPIB4;0;0;9.645062E-05;0
70.4;MPIB3;0.0002893519;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0.0005304784;0.0002893519;0.0001929012
70.45;MPIB4;0;0;0;0
70.45;MPIB3;0.0002893519;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0.0005304784;0.0002893519;0.0001446759
70.5;MPIB4;0;0;0;0
70.5;MPIB3;0.0002893519;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0.0005304784;0.0002893519;0.0001446759
70.55;MPIB4;0;0;0;0
70.55;MPIB3;0.0002893519;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0.0005304784;0.0002893519;0.0001446759
70.6;MPIB4;0;0;0;0
70.6;MPIB3;0.0002893519;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0.0005304784;0.0002893519;0.0001446759
70.65;MPIB4;0;0;0;0
70.65;MPIB3;0.0002893519;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0.0005304784;0.0002893519;0.0001446759
70.7;MPIB4;0;0;0;0
70.7;MPIB3;0.0002893519;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0.0005304784;0.0002893519;0.0001446759
70.75;MPIB4;0;0;0;0
70.75;MPIB3;0.0002893519;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
70.8;MPIB4;0;0;0;0
70.8;MPIB3;0.0002893519;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
70.85;MPIB4;0;0;0;0
70.85;MPIB3;0.0002893519;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0.0002893519;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0.0002893519;0;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
71;MPIB4;0;0;0;0
71;MPIB3;0.0002893519;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0.0002893519;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
71.1;MPIB4;0;0;0;0
71.1;MPIB3;0.0002893519;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
71.15;MPIB4;0;0;0;0
71.15;MPIB3;0.0002893519;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
71.2;MPIB4;0;0;0;0
71.2;MPIB3;0.0002893519;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
71.25;MPIB4;0;0;0;0
71.25;MPIB3;0.0002893519;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
71.3;MPIB4;0;0;0;0
71.3;MPIB3;0.0002893519;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0.0005787037;0.0002893519;0.0001446759
71.35;MPIB4;0;0;0;0
71.35;MPIB3;0.0002893519;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0.0001929012;0.0002893519;0.0001446759
71.4;MPIB4;0;0;0;0
71.4;MPIB3;0.0002893519;0;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;9.645062E-05;0.0002893519;0.0001446759
71.45;MPIB4;0;0;0;0
71.45;MPIB3;0.0002893519;0;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0.0001929012;0.0002893519;0.0001446759
71.5;MPIB4;0;0;0;0
71.5;MPIB3;0.0002893519;0;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0.0001929012;0.0002893519;0.0001446759
71.55;MPIB4;0;0;0;0
71.55;MPIB3;0.0002893519;0;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0.0002411265;0.0002893519;0.0001446759
71.6;MPIB4;0;0;0;0
71.6;MPIB3;0.0002893519;0;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0.0002411265;0.0002893519;0.0001446759
71.65;MPIB4;0;0;0;0
71.65;MPIB3;0.0002893519;0;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0.0002893519;0.0002893519;0.0001446759
71.7;MPIB4;0;0;0;0
71.7;MPIB3;0.0002893519;0;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0.0002893519;0.0002893519;0.0001446759
71.75;MPIB4;0;0;0;0
71.75;MPIB3;0.0002893519;0;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0.0002411265;0.0002893519;0.0001446759
71.8;MPIB4;0;0;0;0
71.8;MPIB3;0.0002893519;0;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0.0002411265;0.0002893519;0.0001446759
71.85;MPIB4;0;0;0;0
71.85;MPIB3;0.0002893519;0;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0.0001929012;0.0002893519;0.0001446759
71.9;MPIB4;0;0;0;0
71.9;MPIB3;0.0002893519;0;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0.0001446759;0.0002893519;0.0001446759
71.95;MPIB4;0;0;0;0
71.95;MPIB3;0.0002893519;0;0;0
72;MPIB2;0;0;0;0
72;MPIB1;0;0.0001446759;0.0002893519;0.0001446759
72;MPIB4;0;0;0;0
72;MPIB3;0.0002893519;0;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0.0002411265;0.0002893519;0.0001446759
72.05;MPIB4;0;0;0;0
72.05;MPIB3;0.0002893519;0;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;0.0002893519;0.0002893519;0.0001446759
72.1;MPIB4;0;0;0;0
