Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
34.2;MPIB4;SPL;3446;36.76493;0;2.390898;0.1011767;MPIB4
34.2;MPIB3;SPL;3446;36.76493;0;2.390898;0.01191165;MPIB4
34.25;MPIB4;SPL;3446;36.76493;0;2.390898;0.08453897;MPIB4
34.25;MPIB3;SPL;3446;36.76493;0;2.390898;0.01089892;MPIB4
34.3;MPIB4;SPL;3446;36.76493;0;2.390898;0.07301312;MPIB4
34.3;MPIB3;SPL;3446;36.76493;0;2.390898;0.009837963;MPIB4
34.35;MPIB4;SPL;3446;36.76493;0;2.390898;0.06491127;MPIB4
34.35;MPIB3;SPL;3446;36.76493;0;2.390898;0.007764275;MPIB4
34.4;MPIB4;SPL;3446;36.76493;0;2.390898;0.05695409;MPIB4
34.4;MPIB3;SPL;3446;36.76493;0;2.390898;0.007378472;MPIB4
34.45;MPIB4;SPL;3446;36.76493;0;2.390898;0.043451;MPIB4
34.45;MPIB3;SPL;3446;36.76493;0;2.390898;0.006365741;MPIB4
34.5;MPIB4;SPL;3446;36.76493;0;2.390898;0.04041281;MPIB4
34.5;MPIB3;SPL;3446;36.76493;0;2.390898;0.005353009;MPIB4
34.55;MPIB4;SPL;3446;36.76493;0;2.390898;0.03284144;MPIB4
34.55;MPIB3;SPL;3446;36.76493;0;2.390898;0.004774306;MPIB4
34.6;MPIB4;SPL;3446;36.76493;0;2.390898;0.02671682;MPIB4
34.6;MPIB3;SPL;3446;36.76493;0;2.390898;0.004484954;MPIB4
34.65;MPIB4;SPL;3446;36.76493;0;2.390898;0.008005401;MPIB4
34.65;MPIB3;SPL;3446;36.76493;0;2.390898;0.002555941;MPIB4
34.7;MPIB4;SPL;3446;36.76493;0;2.390898;0.007233796;MPIB4
34.7;MPIB3;SPL;3446;36.76493;0;2.390898;0.002893518;MPIB4
34.75;MPIB4;SPL;3446;36.76493;0;2.390898;0.009162809;MPIB4
34.75;MPIB3;SPL;3446;36.76493;0;2.390898;0.00236304;MPIB4
34.8;MPIB4;SPL;3446;36.76493;0;2.390898;0.01041667;MPIB4
34.8;MPIB3;SPL;3446;36.76493;0;2.390898;0.002459491;MPIB4
34.85;MPIB4;SPL;3446;36.76493;0;2.390898;0.008921682;MPIB4
34.85;MPIB3;SPL;3446;36.76493;0;2.390898;0.001736111;MPIB4
34.9;MPIB4;SPL;3446;36.76493;0;2.390898;0.006510417;MPIB4
34.9;MPIB3;SPL;3446;36.76493;0;2.390898;0.001880787;MPIB4
34.95;MPIB4;SPL;3446;36.76493;0;2.390898;0.006655093;MPIB4
34.95;MPIB3;SPL;3446;36.76493;0;2.390898;0.001687886;MPIB4
35;MPIB4;SPL;3446;36.76493;0;2.390898;0.003279321;MPIB4
35;MPIB3;SPL;3446;36.76493;0;2.390898;0.001060957;MPIB4
35.05;MPIB3;SPL;3446;36.76493;0;2.390898;0.001012731;MPIB4
35.1;MPIB3;SPL;3446;36.76493;0;2.390898;0.0008680556;MPIB4
35.15;MPIB3;SPL;3446;36.76493;0;2.390898;0.001060957;MPIB4
35.2;MPIB3;SPL;3446;36.76493;0;2.390898;0.0006751543;MPIB4
35.25;MPIB3;SPL;3446;36.76493;0;2.390898;0.0006751543;MPIB4
35.3;MPIB3;SPL;3446;36.76493;0;2.390898;0.0004340278;MPIB4
35.35;MPIB3;SPL;3446;36.76493;0;2.390898;0.0006751543;MPIB4
35.4;MPIB3;SPL;3446;36.76493;0;2.390898;0.0005787037;MPIB4
35.45;MPIB3;SPL;3446;36.76493;0;2.390898;0.0001929012;MPIB4
35.5;MPIB3;SPL;3446;36.76493;0;2.390898;0.0001929012;MPIB4
35.55;MPIB3;SPL;3446;36.76493;0;2.390898;0.0003375772;MPIB4
35.6;MPIB3;SPL;3446;36.76493;0;2.390898;9.645062E-05;MPIB4
35.65;MPIB3;SPL;3487;44.78966;0;6.3;0.1312693;MPIB3
35.7;MPIB3;SPL;3487;44.78966;0;6.3;0.1251929;MPIB3
35.75;MPIB3;SPL;3487;44.78966;0;6.3;0.119647;MPIB3
35.8;MPIB3;SPL;3487;44.78966;0;6.3;0.1092786;MPIB3
35.85;MPIB3;SPL;3487;44.78966;0;6.3;0.09635416;MPIB3
35.9;MPIB3;SPL;3487;44.78966;0;6.3;0.08318866;MPIB3
35.95;MPIB3;SPL;3487;44.78966;0;6.3;0.07552084;MPIB3
36;MPIB3;SPL;3487;44.78966;0;6.3;0.07084298;MPIB3
36.05;MPIB3;SPL;3487;44.78966;0;6.3;0.05444637;MPIB3
36.1;MPIB3;SPL;3487;44.78966;0;6.3;0.05666474;MPIB3
36.15;MPIB3;SPL;3487;44.78966;0;6.3;0.05570023;MPIB3
36.2;MPIB3;SPL;3487;44.78966;0;6.3;0.05082947;MPIB3
36.25;MPIB3;SPL;3487;44.78966;0;6.3;0.06023341;MPIB3
36.3;MPIB3;SPL;3487;44.78966;0;6.3;0.0504919;MPIB3
36.35;MPIB3;SPL;3487;44.78966;0;6.3;0.06360918;MPIB3
36.4;MPIB3;SPL;3487;44.78966;0;6.3;0.01842207;MPIB3
36.45;MPIB3;SPL;3487;44.78966;0;6.3;0.00554591;MPIB3
37.05;MPIB2;SPL;3268;11.35085;0;6.884249;0.1466532;MPIB2
37.1;MPIB2;SPL;3268;11.35085;0;6.884249;0.1430363;MPIB2
37.15;MPIB2;SPL;3268;11.35085;0;6.884249;0.163532;MPIB2
37.2;MPIB2;SPL;3268;11.35085;0;6.884249;0.1594811;MPIB2
37.25;MPIB2;SPL;3268;11.35085;0;6.884249;0.1356578;MPIB2
37.3;MPIB2;SPL;3268;11.35085;0;6.884249;0.1065779;MPIB2
37.35;MPIB2;SPL;3268;11.35085;0;6.884249;0.1083623;MPIB2
37.4;MPIB2;SPL;3268;11.35085;0;6.884249;0.1094714;MPIB2
37.45;MPIB4;SPL;3427;36.48183;0;4.853262;0.0979456;MPIB4
37.45;MPIB2;SPL;3268;11.35085;0;6.884249;0.09254437;MPIB2
37.45;MPIB2;SPL;3427;36.48183;0;4.853262;0.003423997;MPIB4
37.45;MPIB2;SPL;3487;44.78966;0;6.3;9.645062E-05;MPIB3
37.5;MPIB4;SPL;3427;36.48183;0;4.853262;0.08328511;MPIB4
37.5;MPIB2;SPL;3268;11.35085;0;6.884249;0.137635;MPIB2
37.5;MPIB2;SPL;3427;36.48183;0;4.853262;0.004099151;MPIB4
37.55;MPIB4;SPL;3427;36.48183;0;4.853262;0.07634066;MPIB4
37.55;MPIB2;SPL;3268;11.35085;0;6.884249;0.08352623;MPIB2
37.55;MPIB2;SPL;3427;36.48183;0;4.853262;0.004243827;MPIB4
37.6;MPIB4;SPL;3427;36.48183;0;4.853262;0.07200038;MPIB4
37.6;MPIB2;SPL;3268;11.35085;0;6.884249;0.04296875;MPIB2
37.6;MPIB2;SPL;3427;36.48183;0;4.853262;0.004774306;MPIB4
37.65;MPIB4;SPL;3427;36.48183;0;4.853262;0.07913774;MPIB4
37.65;MPIB2;SPL;3268;11.35085;0;6.884249;0.03057485;MPIB2
37.65;MPIB2;SPL;3427;36.48183;0;4.853262;0.004099151;MPIB4
37.7;MPIB4;SPL;3427;36.48183;0;4.853262;0.06920332;MPIB4
37.7;MPIB2;SPL;3427;36.48183;0;4.853262;0.00390625;MPIB4
37.7;MPIB2;SPL;3268;11.35085;0;6.884249;0.009886188;MPIB2
37.75;MPIB4;SPL;3427;36.48183;0;4.853262;0.05579668;MPIB4
37.75;MPIB2;SPL;3427;36.48183;0;4.853262;0.003858025;MPIB4
37.75;MPIB2;SPL;3268;11.35085;0;6.884249;0.01157407;MPIB2
37.8;MPIB4;SPL;3427;36.48183;0;4.853262;0.07262731;MPIB4
37.8;MPIB2;SPL;3427;36.48183;0;4.853262;0.003713349;MPIB4
37.8;MPIB2;SPL;3268;11.35085;0;6.884249;0.01205633;MPIB2
37.85;MPIB4;SPL;3427;36.48183;0;4.853262;0.04962384;MPIB4
37.85;MPIB2;SPL;3427;36.48183;0;4.853262;0.00308642;MPIB4
37.85;MPIB2;SPL;3268;11.35085;0;6.884249;0.01311728;MPIB2
37.9;MPIB4;SPL;3427;36.48183;0;4.853262;0.05372299;MPIB4
37.9;MPIB2;SPL;3427;36.48183;0;4.853262;0.002941744;MPIB4
37.9;MPIB2;SPL;3268;11.35085;0;6.884249;0.005787037;MPIB2
37.95;MPIB4;SPL;3427;36.48183;0;4.853262;0.04875579;MPIB4
37.95;MPIB2;SPL;3427;36.48183;0;4.853262;0.002941744;MPIB4
37.95;MPIB2;SPL;3268;11.35085;0;6.884249;0.006317515;MPIB2
38;MPIB4;SPL;3427;36.48183;0;4.853262;0.04301697;MPIB4
38;MPIB2;SPL;3427;36.48183;0;4.853262;0.00236304;MPIB4
38;MPIB2;SPL;3268;11.35085;0;6.884249;0.006124614;MPIB2
38.05;MPIB4;SPL;3427;36.48183;0;4.853262;0.03419174;MPIB4
38.05;MPIB2;SPL;3427;36.48183;0;4.853262;0.002459491;MPIB4
38.05;MPIB2;SPL;3268;11.35085;0;6.884249;0.00626929;MPIB2
38.1;MPIB4;SPL;3427;36.48183;0;4.853262;0.02662037;MPIB4
38.1;MPIB2;SPL;3427;36.48183;0;4.853262;0.002314815;MPIB4
38.1;MPIB2;SPL;3268;11.35085;0;6.884249;0.005304784;MPIB2
38.15;MPIB4;SPL;3427;36.48183;0;4.853262;0.02223187;MPIB4
38.15;MPIB2;SPL;3427;36.48183;0;4.853262;0.001929012;MPIB4
38.15;MPIB2;SPL;3268;11.35085;0;6.884249;0.003375772;MPIB2
38.2;MPIB4;SPL;3427;36.48183;0;4.853262;0.0240162;MPIB4
38.2;MPIB2;SPL;3427;36.48183;0;4.853262;0.001880787;MPIB4
38.2;MPIB2;SPL;3268;11.35085;0;6.884249;0.003616898;MPIB2
38.25;MPIB4;SPL;3427;36.48183;0;4.853262;0.02281057;MPIB4
38.25;MPIB2;SPL;3427;36.48183;0;4.853262;0.001736111;MPIB4
38.25;MPIB2;SPL;3268;11.35085;0;6.884249;0.004050926;MPIB2
38.3;MPIB4;SPL;3427;36.48183;0;4.853262;0.01726466;MPIB4
38.3;MPIB2;SPL;3427;36.48183;0;4.853262;0.001012731;MPIB4
38.3;MPIB2;SPL;3268;11.35085;0;6.884249;0.004967207;MPIB2
38.35;MPIB4;SPL;3427;36.48183;0;4.853262;0.01466049;MPIB4
38.35;MPIB2;SPL;3427;36.48183;0;4.853262;0.0008680556;MPIB4
38.35;MPIB2;SPL;3268;11.35085;0;6.884249;0.005111883;MPIB2
38.4;MPIB4;SPL;3427;36.48183;0;4.853262;0.01355131;MPIB4
38.4;MPIB2;SPL;3427;36.48183;0;4.853262;0.001109182;MPIB4
38.4;MPIB2;SPL;3268;11.35085;0;6.884249;0.00626929;MPIB2
38.45;MPIB4;SPL;3427;36.48183;0;4.853262;0.01167052;MPIB4
38.45;MPIB2;SPL;3427;36.48183;0;4.853262;0.001060957;MPIB4
38.45;MPIB2;SPL;3268;11.35085;0;6.884249;0.007233796;MPIB2
38.5;MPIB4;SPL;3427;36.48183;0;4.853262;0.009162809;MPIB4
38.5;MPIB2;SPL;3427;36.48183;0;4.853262;0.0008680556;MPIB4
38.5;MPIB2;SPL;3268;11.35085;0;6.884249;0.007523148;MPIB2
38.55;MPIB4;SPL;3427;36.48183;0;4.853262;0.007426698;MPIB4
38.55;MPIB2;SPL;3427;36.48183;0;4.853262;0.001012731;MPIB4
38.55;MPIB2;SPL;3268;11.35085;0;6.884249;0.007523148;MPIB2
38.6;MPIB4;SPL;3427;36.48183;0;4.853262;0.004195602;MPIB4
38.6;MPIB2;SPL;3427;36.48183;0;4.853262;0.0007716049;MPIB4
38.6;MPIB2;SPL;3268;11.35085;0;6.884249;0.008294753;MPIB2
38.65;MPIB4;SPL;3427;36.48183;0;4.853262;0.004243827;MPIB4
38.65;MPIB2;SPL;3427;36.48183;0;4.853262;0.0005304784;MPIB4
38.65;MPIB2;SPL;3268;11.35085;0;6.884249;0.005401235;MPIB2
38.7;MPIB4;SPL;3427;36.48183;0;4.853262;0.004243827;MPIB4
38.7;MPIB2;SPL;3427;36.48183;0;4.853262;0.0004822531;MPIB4
38.75;MPIB4;SPL;3427;36.48183;0;4.853262;0.003809799;MPIB4
38.75;MPIB2;SPL;3427;36.48183;0;4.853262;0.0005787037;MPIB4
38.8;MPIB4;SPL;3427;36.48183;0;4.853262;0.004050926;MPIB4
38.8;MPIB2;SPL;3427;36.48183;0;4.853262;0.0003858025;MPIB4
38.85;MPIB4;SPL;3427;36.48183;0;4.853262;0.003279321;MPIB4
38.85;MPIB2;SPL;3427;36.48183;0;4.853262;0.0005787037;MPIB4
38.9;MPIB4;SPL;3427;36.48183;0;4.853262;0.003279321;MPIB4
38.9;MPIB2;SPL;3427;36.48183;0;4.853262;0.0004822531;MPIB4
38.95;MPIB4;SPL;3427;36.48183;0;4.853262;0.002555941;MPIB4
38.95;MPIB2;SPL;3427;36.48183;0;4.853262;0.0003375772;MPIB4
39;MPIB4;SPL;3427;36.48183;0;4.853262;0.002941744;MPIB4
39;MPIB2;SPL;3427;36.48183;0;4.853262;0.0003375772;MPIB4
39.05;MPIB4;SPL;3427;36.48183;0;4.853262;0.002845293;MPIB4
39.05;MPIB2;SPL;3427;36.48183;0;4.853262;0.0002411265;MPIB4
39.1;MPIB4;SPL;3427;36.48183;0;4.853262;0.002411265;MPIB4
39.1;MPIB2;SPL;3427;36.48183;0;4.853262;0.0003858025;MPIB4
39.15;MPIB4;SPL;3427;36.48183;0;4.853262;0.002121913;MPIB4
39.15;MPIB2;SPL;3427;36.48183;0;4.853262;0.0001446759;MPIB4
39.2;MPIB4;SPL;3427;36.48183;0;4.853262;0.0009162808;MPIB4
39.2;MPIB2;SPL;3427;36.48183;0;4.853262;9.645062E-05;MPIB4
39.25;MPIB2;SPL;3427;36.48183;0;4.853262;4.822531E-05;MPIB4
39.3;MPIB2;SPL;3427;36.48183;0;4.853262;4.822531E-05;MPIB4
45.15;MPIB4;SPL;3290;14.5827;0;13.25307;0.003134645;MPIB2
45.15;MPIB2;SPL;3290;14.5827;0;13.25307;0.125434;MPIB2
45.2;MPIB4;SPL;3290;14.5827;0;13.25307;0.003327546;MPIB2
45.2;MPIB2;SPL;3290;14.5827;0;13.25307;0.1216725;MPIB2
45.25;MPIB4;SPL;3290;14.5827;0;13.25307;0.003375772;MPIB2
45.25;MPIB2;SPL;3290;14.5827;0;13.25307;0.1197917;MPIB2
45.3;MPIB4;SPL;3290;14.5827;0;13.25307;0.003665123;MPIB2
45.3;MPIB2;SPL;3290;14.5827;0;13.25307;0.1165123;MPIB2
45.35;MPIB4;SPL;3290;14.5827;0;13.25307;0.003327546;MPIB2
45.35;MPIB2;SPL;3290;14.5827;0;13.25307;0.1071566;MPIB2
45.4;MPIB4;SPL;3290;14.5827;0;13.25307;0.003665123;MPIB2
45.4;MPIB2;SPL;3290;14.5827;0;13.25307;0.0893615;MPIB2
45.45;MPIB4;SPL;3290;14.5827;0;13.25307;0.003327546;MPIB2
45.45;MPIB2;SPL;3290;14.5827;0;13.25307;0.08275463;MPIB2
45.5;MPIB4;SPL;3290;14.5827;0;13.25307;0.003520448;MPIB2
45.5;MPIB2;SPL;3290;14.5827;0;13.25307;0.08921682;MPIB2
45.55;MPIB4;SPL;3290;14.5827;0;13.25307;0.003423997;MPIB2
45.55;MPIB2;SPL;3290;14.5827;0;13.25307;0.0705054;MPIB2
45.6;MPIB4;SPL;3290;14.5827;0;13.25307;0.002893518;MPIB2
45.6;MPIB2;SPL;3290;14.5827;0;13.25307;0.06303048;MPIB2
45.65;MPIB4;SPL;3290;14.5827;0;13.25307;0.002989969;MPIB2
45.65;MPIB2;SPL;3290;14.5827;0;13.25307;0.0851659;MPIB2
45.7;MPIB4;SPL;3290;14.5827;0;13.25307;0.002411265;MPIB2
45.7;MPIB2;SPL;3290;14.5827;0;13.25307;0.09495563;MPIB2
45.75;MPIB4;SPL;3290;14.5827;0;13.25307;0.002218364;MPIB2
45.75;MPIB2;SPL;3290;14.5827;0;13.25307;0.08834877;MPIB2
45.8;MPIB4;SPL;3290;14.5827;0;13.25307;0.001977238;MPIB2
45.8;MPIB2;SPL;3290;14.5827;0;13.25307;0.08820409;MPIB2
45.85;MPIB4;SPL;3290;14.5827;0;13.25307;0.002121913;MPIB2
45.85;MPIB2;SPL;3290;14.5827;0;13.25307;0.1111111;MPIB2
45.9;MPIB4;SPL;3290;14.5827;0;13.25307;0.001880787;MPIB2
45.9;MPIB2;SPL;3290;14.5827;0;13.25307;0.05266204;MPIB2
45.95;MPIB4;SPL;3290;14.5827;0;13.25307;0.001205633;MPIB2
45.95;MPIB2;SPL;3290;14.5827;0;13.25307;0.02348573;MPIB2
46;MPIB4;SPL;3290;14.5827;0;13.25307;0.001302083;MPIB2
46;MPIB2;SPL;3290;14.5827;0;13.25307;0.01374421;MPIB2
46.05;MPIB4;SPL;3290;14.5827;0;13.25307;0.001350309;MPIB2
46.05;MPIB2;SPL;3290;14.5827;0;13.25307;0.01355131;MPIB2
46.1;MPIB4;SPL;3428;36.35154;0;7.559886;0.125;MPIB4
46.1;MPIB4;SPL;3290;14.5827;0;13.25307;0.001205633;MPIB2
46.1;MPIB2;SPL;3290;14.5827;0;13.25307;0.01138117;MPIB2
46.1;MPIB2;SPL;3428;36.35154;0;7.559886;0.004050926;MPIB4
46.15;MPIB4;SPL;3428;36.35154;0;7.559886;0.1179591;MPIB4
46.15;MPIB4;SPL;3290;14.5827;0;13.25307;0.001157407;MPIB2
46.15;MPIB2;SPL;3290;14.5827;0;13.25307;0.0123939;MPIB2
46.15;MPIB2;SPL;3428;36.35154;0;7.559886;0.004243827;MPIB4
46.2;MPIB4;SPL;3428;36.35154;0;7.559886;0.1150656;MPIB4
46.2;MPIB4;SPL;3290;14.5827;0;13.25307;0.0006751543;MPIB2
46.2;MPIB2;SPL;3290;14.5827;0;13.25307;0.008921682;MPIB2
46.2;MPIB2;SPL;3428;36.35154;0;7.559886;0.004147376;MPIB4
46.25;MPIB4;SPL;3428;36.35154;0;7.559886;0.1075424;MPIB4
46.25;MPIB4;SPL;3290;14.5827;0;13.25307;0.0005787037;MPIB2
46.25;MPIB2;SPL;3290;14.5827;0;13.25307;0.01012731;MPIB2
46.25;MPIB2;SPL;3428;36.35154;0;7.559886;0.004002701;MPIB4
46.3;MPIB4;SPL;3428;36.35154;0;7.559886;0.09403935;MPIB4
46.3;MPIB4;SPL;3290;14.5827;0;13.25307;0.0005304784;MPIB2
46.3;MPIB2;SPL;3290;14.5827;0;13.25307;0.007716049;MPIB2
46.3;MPIB2;SPL;3428;36.35154;0;7.559886;0.004147376;MPIB4
46.35;MPIB4;SPL;3428;36.35154;0;7.559886;0.07388117;MPIB4
46.35;MPIB4;SPL;3290;14.5827;0;13.25307;0.0004340278;MPIB2
46.35;MPIB2;SPL;3290;14.5827;0;13.25307;0.007523148;MPIB2
46.35;MPIB2;SPL;3428;36.35154;0;7.559886;0.003954475;MPIB4
46.4;MPIB4;SPL;3428;36.35154;0;7.559886;0.06766011;MPIB4
46.4;MPIB4;SPL;3290;14.5827;0;13.25307;0.0005787037;MPIB2
46.4;MPIB2;SPL;3290;14.5827;0;13.25307;0.008005401;MPIB2
46.4;MPIB2;SPL;3428;36.35154;0;7.559886;0.003327546;MPIB4
46.45;MPIB4;SPL;3428;36.35154;0;7.559886;0.05859375;MPIB4
46.45;MPIB4;SPL;3290;14.5827;0;13.25307;0.0008680556;MPIB2
46.45;MPIB2;SPL;3290;14.5827;0;13.25307;0.008005401;MPIB2
46.45;MPIB2;SPL;3428;36.35154;0;7.559886;0.004002701;MPIB4
46.5;MPIB4;SPL;3428;36.35154;0;7.559886;0.06939622;MPIB4
46.5;MPIB4;SPL;3290;14.5827;0;13.25307;0.0002893519;MPIB2
46.5;MPIB2;SPL;3290;14.5827;0;13.25307;0.008294753;MPIB2
46.5;MPIB2;SPL;3428;36.35154;0;7.559886;0.00390625;MPIB4
46.55;MPIB4;SPL;3428;36.35154;0;7.559886;0.07161459;MPIB4
46.55;MPIB4;SPL;3290;14.5827;0;13.25307;0.0002893519;MPIB2
46.55;MPIB2;SPL;3290;14.5827;0;13.25307;0.008584104;MPIB2
46.55;MPIB2;SPL;3428;36.35154;0;7.559886;0.003858025;MPIB4
46.6;MPIB4;SPL;3428;36.35154;0;7.559886;0.08318866;MPIB4
46.6;MPIB4;SPL;3290;14.5827;0;13.25307;0.0002411265;MPIB2
46.6;MPIB2;SPL;3290;14.5827;0;13.25307;0.009789738;MPIB2
46.6;MPIB2;SPL;3428;36.35154;0;7.559886;0.003231096;MPIB4
46.65;MPIB4;SPL;3428;36.35154;0;7.559886;0.07156636;MPIB4
46.65;MPIB4;SPL;3290;14.5827;0;13.25307;0.0003858025;MPIB2
46.65;MPIB2;SPL;3290;14.5827;0;13.25307;0.00708912;MPIB2
46.65;MPIB2;SPL;3428;36.35154;0;7.559886;0.002748843;MPIB4
46.7;MPIB4;SPL;3428;36.35154;0;7.559886;0.09447338;MPIB4
46.7;MPIB4;SPL;3290;14.5827;0;13.25307;0.0003375772;MPIB2
46.7;MPIB2;SPL;3290;14.5827;0;13.25307;0.008198302;MPIB2
46.7;MPIB2;SPL;3428;36.35154;0;7.559886;0.00226659;MPIB4
46.75;MPIB4;SPL;3428;36.35154;0;7.559886;0.05999228;MPIB4
46.75;MPIB4;SPL;3290;14.5827;0;13.25307;0.0004822531;MPIB2
46.75;MPIB2;SPL;3290;14.5827;0;13.25307;0.008584104;MPIB2
46.75;MPIB2;SPL;3428;36.35154;0;7.559886;0.00236304;MPIB4
46.8;MPIB4;SPL;3428;36.35154;0;7.559886;0.02570409;MPIB4
46.8;MPIB4;SPL;3290;14.5827;0;13.25307;0.0002411265;MPIB2
46.8;MPIB2;SPL;3290;14.5827;0;13.25307;0.006751543;MPIB2
46.8;MPIB2;SPL;3428;36.35154;0;7.559886;0.001398534;MPIB4
46.85;MPIB4;SPL;3290;14.5827;0;13.25307;0.0002893519;MPIB2
46.85;MPIB2;SPL;3290;14.5827;0;13.25307;0.005738812;MPIB2
46.85;MPIB2;SPL;3428;36.35154;0;7.559886;0.001784336;MPIB4
46.9;MPIB4;SPL;3290;14.5827;0;13.25307;9.645062E-05;MPIB2
46.9;MPIB2;SPL;3290;14.5827;0;13.25307;0.004050926;MPIB2
46.9;MPIB2;SPL;3428;36.35154;0;7.559886;0.001736111;MPIB4
46.95;MPIB4;SPL;3290;14.5827;0;13.25307;0.0001446759;MPIB2
46.95;MPIB2;SPL;3428;36.35154;0;7.559886;0.001350309;MPIB4
47;MPIB2;SPL;3428;36.35154;0;7.559886;0.0009162808;MPIB4
47.05;MPIB2;SPL;3428;36.35154;0;7.559886;0.001253858;MPIB4
47.1;MPIB2;SPL;3428;36.35154;0;7.559886;0.000626929;MPIB4
47.15;MPIB2;SPL;3428;36.35154;0;7.559886;0.0006751543;MPIB4
47.2;MPIB2;SPL;3428;36.35154;0;7.559886;0.0007233796;MPIB4
47.25;MPIB2;SPL;3428;36.35154;0;7.559886;0.0005787037;MPIB4
47.3;MPIB2;SPL;3428;36.35154;0;7.559886;0.0004340278;MPIB4
47.35;MPIB2;SPL;3428;36.35154;0;7.559886;0.0009162808;MPIB4
47.4;MPIB2;SPL;3428;36.35154;0;7.559886;0.0006751543;MPIB4
47.45;MPIB2;SPL;3428;36.35154;0;7.559886;0.0002893519;MPIB4
47.5;MPIB2;SPL;3428;36.35154;0;7.559886;0.0004822531;MPIB4
47.55;MPIB2;SPL;3428;36.35154;0;7.559886;0.000626929;MPIB4
47.6;MPIB2;SPL;3428;36.35154;0;7.559886;0.0003375772;MPIB4
47.65;MPIB2;SPL;3428;36.35154;0;7.559886;0.0002411265;MPIB4
47.7;MPIB2;SPL;3428;36.35154;0;7.559886;0.0005304784;MPIB4
47.75;MPIB2;SPL;3428;36.35154;0;7.559886;0.0003375772;MPIB4
47.8;MPIB2;SPL;3428;36.35154;0;7.559886;9.645062E-05;MPIB4
47.85;MPIB2;SPL;3428;36.35154;0;7.559886;0.0001446759;MPIB4
47.9;MPIB2;SPL;3428;36.35154;0;7.559886;4.822531E-05;MPIB4
50.4;MPIB4;SPL;3500;43.7;0;44.71047;0.001350309;MPIB1
50.4;MPIB3;SPL;3500;43.7;0;44.71047;0.002073688;MPIB1
50.4;MPIB2;SPL;3500;43.7;0;44.71047;0.002121913;MPIB1
50.4;MPIB1;SPL;3500;43.7;0;44.71047;0.1942515;MPIB1
50.45;MPIB4;SPL;3500;43.7;0;44.71047;0.001302083;MPIB1
50.45;MPIB3;SPL;3500;43.7;0;44.71047;0.002073688;MPIB1
50.45;MPIB2;SPL;3500;43.7;0;44.71047;0.002121913;MPIB1
50.45;MPIB1;SPL;3500;43.7;0;44.71047;0.2227527;MPIB1
50.5;MPIB4;SPL;3500;43.7;0;44.71047;0.001302083;MPIB1
50.5;MPIB3;SPL;3500;43.7;0;44.71047;0.002025463;MPIB1
50.5;MPIB2;SPL;3500;43.7;0;44.71047;0.002170139;MPIB1
50.5;MPIB1;SPL;3500;43.7;0;44.71047;0.2197627;MPIB1
50.55;MPIB4;SPL;3500;43.7;0;44.71047;0.001398534;MPIB1
50.55;MPIB3;SPL;3500;43.7;0;44.71047;0.002314815;MPIB1
50.55;MPIB2;SPL;3500;43.7;0;44.71047;0.002073688;MPIB1
50.55;MPIB1;SPL;3500;43.7;0;44.71047;0.1966146;MPIB1
50.6;MPIB4;SPL;3500;43.7;0;44.71047;0.001350309;MPIB1
50.6;MPIB3;SPL;3500;43.7;0;44.71047;0.002218364;MPIB1
50.6;MPIB2;SPL;3500;43.7;0;44.71047;0.002121913;MPIB1
50.6;MPIB1;SPL;3500;43.7;0;44.71047;0.2058256;MPIB1
50.65;MPIB4;SPL;3500;43.7;0;44.71047;0.001302083;MPIB1
50.65;MPIB3;SPL;3500;43.7;0;44.71047;0.002073688;MPIB1
50.65;MPIB2;SPL;3500;43.7;0;44.71047;0.001977238;MPIB1
50.65;MPIB1;SPL;3500;43.7;0;44.71047;0.2376543;MPIB1
50.7;MPIB4;SPL;3500;43.7;0;44.71047;0.001736111;MPIB1
50.7;MPIB3;SPL;3500;43.7;0;44.71047;0.002025463;MPIB1
50.7;MPIB2;SPL;3500;43.7;0;44.71047;0.002218364;MPIB1
50.7;MPIB1;SPL;3500;43.7;0;44.71047;0.2244888;MPIB1
50.75;MPIB4;SPL;3500;43.7;0;44.71047;0.001736111;MPIB1
50.75;MPIB3;SPL;3500;43.7;0;44.71047;0.001977238;MPIB1
50.75;MPIB2;SPL;3500;43.7;0;44.71047;0.002218364;MPIB1
50.75;MPIB1;SPL;3500;43.7;0;44.71047;0.1363329;MPIB1
50.8;MPIB4;SPL;3500;43.7;0;44.71047;0.001832562;MPIB1
50.8;MPIB3;SPL;3500;43.7;0;44.71047;0.001687886;MPIB1
50.8;MPIB2;SPL;3500;43.7;0;44.71047;0.001736111;MPIB1
50.8;MPIB1;SPL;3500;43.7;0;44.71047;0.08010224;MPIB1
50.85;MPIB4;SPL;3500;43.7;0;44.71047;0.00154321;MPIB1
50.85;MPIB3;SPL;3500;43.7;0;44.71047;0.001784336;MPIB1
50.85;MPIB2;SPL;3500;43.7;0;44.71047;0.001687886;MPIB1
50.9;MPIB4;SPL;3500;43.7;0;44.71047;0.001784336;MPIB1
50.9;MPIB3;SPL;3500;43.7;0;44.71047;0.001832562;MPIB1
50.9;MPIB2;SPL;3500;43.7;0;44.71047;0.001350309;MPIB1
50.95;MPIB4;SPL;3500;43.7;0;44.71047;0.00154321;MPIB1
50.95;MPIB3;SPL;3500;43.7;0;44.71047;0.001591435;MPIB1
