Time;PlayerName;P1;P2;P3;P4
18.65;MPIB3;0;0;0;0.0004822531
18.65;MPIB2;0.0009645062;0;0.004533179;0.0001929012
18.7;MPIB1;0;0;0.002314815;0.001350309
18.7;MPIB4;0.0004340278;9.645062E-05;0.0002411265;0
18.7;MPIB3;0;0;0;0.0003375772
18.7;MPIB2;0.001350309;0;0.003713349;9.645062E-05
18.75;MPIB1;0;0;0.001832562;0.0009645062
18.75;MPIB4;0.000626929;9.645062E-05;0.0002411265;0
18.75;MPIB3;0;0;0;0.0004340278
18.75;MPIB2;0.001591435;0;0.003472222;9.645062E-05
18.8;MPIB1;0;0;0.001880787;0.0009645062
18.8;MPIB4;0.0005787037;9.645062E-05;0.0002411265;0
18.8;MPIB3;0;0;0;0.0004340278
18.8;MPIB2;0.001929012;0;0.003327546;9.645062E-05
18.85;MPIB1;0;0;0.002459491;0
18.85;MPIB4;0.0005787037;9.645062E-05;0.0002411265;0
18.85;MPIB3;0;0;0;0.0004340278
18.85;MPIB2;0.00236304;0;0.002652392;0.0001446759
18.9;MPIB1;0;0;0.001977238;0
18.9;MPIB4;0.0005787037;9.645062E-05;0.0002411265;0
18.9;MPIB3;0;0;0;0.0003858025
18.9;MPIB2;0.003423997;0;0.002314815;0.0002893519
18.95;MPIB1;0;0;0.002170139;0
18.95;MPIB4;0.0001929012;0.0001446759;4.822531E-05;0
18.95;MPIB3;0;0;0;4.822531E-05
18.95;MPIB2;0.003423997;0;0.002507716;4.822531E-05
19;MPIB1;0;0;0.002121913;0
19;MPIB4;0.0001929012;9.645062E-05;9.645062E-05;0
19;MPIB3;0;0;0;9.645062E-05
19;MPIB2;0.004099151;0;0.002507716;0
19.05;MPIB1;0;0;0.001832562;0
19.05;MPIB4;0.0004822531;0.0001446759;0.0001929012;0
19.05;MPIB3;0;0;0;0
19.05;MPIB2;0.00462963;0;0.002700617;4.822531E-05
19.1;MPIB1;0;0;0.001929012;0
19.1;MPIB4;0.0004822531;0.0001929012;0.0001929012;0
19.1;MPIB3;0;0;0;9.645062E-05
19.1;MPIB2;0.005160108;0;0.002652392;0
19.15;MPIB1;0;0;0.002121913;0
19.15;MPIB4;0.0005304784;0.0002411265;0.0001929012;0
19.15;MPIB3;0;0;0;4.822531E-05
19.15;MPIB2;0.006028164;0;0.002797068;0
19.2;MPIB1;0;0;0.002121913;0
19.2;MPIB4;0.0005304784;0.0002411265;0.0001929012;0
19.2;MPIB3;0;0;0;9.645062E-05
19.2;MPIB2;0.006317515;0;0.002845293;4.822531E-05
19.25;MPIB1;0;0;0.002121913;0
19.25;MPIB4;0.0005787037;0.0001929012;0.0001929012;0
19.25;MPIB3;0;0;0;9.645062E-05
19.25;MPIB2;0.006655093;0;0.002893518;0
19.3;MPIB1;0;0;0.002121913;0
19.3;MPIB4;0.0007233796;0.0002411265;0.0001929012;0
19.3;MPIB3;0;0;0;9.645062E-05
19.3;MPIB2;0.006655093;0;0.002941744;0
19.35;MPIB1;0;0;0.002121913;0
19.35;MPIB4;0.0007716049;0.0004340278;0.0003375772;0
19.35;MPIB3;0;0;0;0.0001929012
19.35;MPIB2;0.006655093;0;0.002941744;0.0001446759
19.4;MPIB1;0;0;0.002121913;0
19.4;MPIB4;0;0.0007716049;0.0005304784;0
19.4;MPIB3;0;0;0;9.645062E-05
19.4;MPIB2;0.006655093;0;0.002941744;9.645062E-05
19.45;MPIB1;0;0;0.001880787;0
19.45;MPIB4;0;0.0004822531;0.0002411265;0
19.45;MPIB3;0;0;0;0.0001929012
19.45;MPIB2;0.006896219;0;0.002121913;4.822531E-05
19.5;MPIB1;0;0;0.001736111;0
19.5;MPIB4;0;0;0.0001446759;0
19.5;MPIB3;0;0;0;0.0002411265
19.5;MPIB2;0.006896219;0;0.00226659;9.645062E-05
19.55;MPIB1;0;0;0.00154321;0
19.55;MPIB4;0;0;0.0001446759;0
19.55;MPIB3;0;0;0;0.0001446759
19.55;MPIB2;0.006896219;0;0.002025463;0.0002411265
19.6;MPIB1;0;0;0.00163966;0
19.6;MPIB4;0;0;0.0002411265;0
19.6;MPIB3;0;0;0;0.0001446759
19.6;MPIB2;0.006896219;0;0.002170139;0.0001446759
19.65;MPIB1;0;0;0.001591435;0
19.65;MPIB4;0;0;0.0002411265;0
19.65;MPIB3;0;0;0;0.0001929012
19.65;MPIB2;0.006896219;0;0.002314815;4.822531E-05
19.7;MPIB1;0;0;0.001784336;0
19.7;MPIB4;0;0;0;0
19.7;MPIB3;0;0;0;0.0002893519
19.7;MPIB2;0.006896219;0;0.002218364;9.645062E-05
19.75;MPIB1;0;0;0.001784336;0
19.75;MPIB4;0;0;0;0
19.75;MPIB3;0;0;0;0.0003858025
19.75;MPIB2;0.006896219;0;0.002411265;9.645062E-05
19.8;MPIB1;0;0;0.001880787;0
19.8;MPIB4;0;0;4.822531E-05;0
19.8;MPIB3;0;0;0;0.0003375772
19.8;MPIB2;0.006896219;0;0.002411265;0.0001446759
19.85;MPIB1;0;0;0.001880787;0
19.85;MPIB4;0;0;9.645062E-05;0
19.85;MPIB3;0;0;0;0.0002893519
19.85;MPIB2;0.006896219;0;0.002314815;9.645062E-05
19.9;MPIB1;0;0;0.001832562;0
19.9;MPIB4;0;0;0.0001929012;0
19.9;MPIB3;0;0;0;0.0002893519
19.9;MPIB2;0.006896219;0;0.002652392;4.822531E-05
19.95;MPIB1;0;0;0.00163966;0
19.95;MPIB4;0;0;0.0002411265;0
19.95;MPIB3;0;0;0;0.0001929012
19.95;MPIB2;0.006896219;0;0.002845293;9.645062E-05
20;MPIB1;0;0;0.001784336;0
20;MPIB4;0;0;0.0003858025;0
20;MPIB3;0;0;0;0.0003858025
20;MPIB2;0.006799769;0;0.002748843;0.0001446759
20.05;MPIB1;0;0;0.00163966;0
20.05;MPIB4;0;0;0.0004340278;0
20.05;MPIB3;0;0;0;0.0002893519
20.05;MPIB2;0.006799769;0;0.002555941;0.0001446759
20.1;MPIB1;0;0;0.001591435;0
20.1;MPIB4;0;0;0.0003375772;0
20.1;MPIB3;0;0;0;9.645062E-05
20.1;MPIB2;0.006799769;0;0.002748843;0.0001446759
20.15;MPIB1;0;0;0.001350309;0
20.15;MPIB4;0;0;0;0
20.15;MPIB3;0;0;0;0.0003375772
20.15;MPIB2;0.006799769;0;0.002507716;0.0002893519
20.2;MPIB1;0;0;0.001446759;0
20.2;MPIB4;0;0;0;0
20.2;MPIB3;0;0;0;0.0003858025
20.2;MPIB2;0.006799769;0;0.002314815;0.0002893519
20.25;MPIB1;0;0;0.00154321;0
20.25;MPIB4;0;0;0;0
20.25;MPIB3;0;0;0;9.645062E-05
20.25;MPIB2;0.006799769;0;0.002121913;0.0002893519
20.3;MPIB1;0;0;0.001687886;0
20.3;MPIB4;0;0;0;0
20.3;MPIB3;0;0;0;0
20.3;MPIB2;0.006799769;0;0.001929012;0.0002893519
20.35;MPIB1;0;0;0.002025463;0
20.35;MPIB4;0;0;0;0
20.35;MPIB3;0;0;0;0.0004822531
20.35;MPIB2;0.006799769;0;0.001784336;0.0002893519
20.4;MPIB1;0;0;0.002218364;0
20.4;MPIB4;0;0;0;0
20.4;MPIB3;0;0;0;0.0004822531
20.4;MPIB2;0.006799769;0;0.00163966;0.0002893519
20.45;MPIB1;0;0;0.00226659;0
20.45;MPIB4;0;0;0;0
20.45;MPIB3;0;0;0;0.0003858025
20.45;MPIB2;0.006799769;0;0.001591435;0.0002893519
20.5;MPIB1;0;0;0.00236304;0
20.5;MPIB4;0;0;0;0
20.5;MPIB3;0;0;0;0.0005304784
20.5;MPIB2;0.006799769;0;0.001494985;0.0002893519
20.55;MPIB1;0;0;0.002459491;0
20.55;MPIB4;0;0;0;0
20.55;MPIB3;0;0;0;0.0004340278
20.55;MPIB2;0.006799769;0;0.001446759;0.0002893519
20.6;MPIB1;0;0;0.002411265;0
20.6;MPIB4;0;0;0;0
20.6;MPIB3;0;0;0;0.0005304784
20.6;MPIB2;0.006799769;0;0.00154321;0.0002893519
20.65;MPIB1;0;0;0.002411265;0
20.65;MPIB4;0;0;0;0
20.65;MPIB3;0;0;0;0.0004822531
20.65;MPIB2;0.006799769;0;0.001591435;0.0002893519
20.7;MPIB1;0;0;0.002652392;0
20.7;MPIB4;0;0;0;0
20.7;MPIB3;0;0;0;0.0005304784
20.7;MPIB2;0.006799769;0;0.001494985;0.0002893519
20.75;MPIB1;0;0;0.002700617;0
20.75;MPIB4;0;0;0;0
20.75;MPIB3;0;0;0;0.0005304784
20.75;MPIB2;0.006799769;0;0.001494985;0.0002893519
20.8;MPIB1;0;0;0.002652392;0
20.8;MPIB4;0;0;0;0
20.8;MPIB3;0;0;0;0.0005787037
20.8;MPIB2;0.006799769;0;0.00154321;0.0002411265
20.85;MPIB1;0;0;0.00236304;0
20.85;MPIB4;0;0;0;0
20.85;MPIB3;0;0;0;0.000626929
20.85;MPIB2;0.005594136;0;0.00154321;0.0001446759
20.9;MPIB1;0;0;0.002025463;0
20.9;MPIB4;0;0;0;0
20.9;MPIB3;0;0;0;0.000626929
20.9;MPIB2;0.005401235;0;0.00154321;0.0002411265
20.95;MPIB1;0;0;0.001832562;0
20.95;MPIB4;0;0;0;0
20.95;MPIB3;0;0;0;0.0007716049
20.95;MPIB2;0.00544946;0;0.00154321;0.0002893519
21;MPIB1;0;0;0.001060957;0
21;MPIB4;0;0;0;0
21;MPIB3;0;0;0;0.0007716049
21;MPIB2;0.005642361;0;0.00154321;0.0001446759
21.05;MPIB1;0;0;0.001205633;0
21.05;MPIB4;0;0;0;0
21.05;MPIB3;0;0;0;0.0008680556
21.05;MPIB2;0.005787037;0;0.00154321;0.0001446759
21.1;MPIB1;0;0;0.001494985;0
21.1;MPIB4;0;0;0;0
21.1;MPIB3;0;0;0;0.0008198302
21.1;MPIB2;0.005738812;0;0.00154321;0.0001929012
21.15;MPIB1;0;0;0.00163966;0
21.15;MPIB4;0;0;0;0
21.15;MPIB3;0;0;0;0.0008198302
21.15;MPIB2;0.005883488;0;0.00154321;0.0002411265
21.2;MPIB1;0;0;0.002604167;0
21.2;MPIB4;0;0;0;0
21.2;MPIB3;0;0;0;0.0008198302
21.2;MPIB2;0.005979938;0;0.00154321;0.0002411265
21.25;MPIB1;0;0;0.002555941;0.0005304784
21.25;MPIB4;0;0;0;0
21.25;MPIB3;0;0;0;0.0009162808
21.25;MPIB2;0.005594136;0;0.00154321;0.0002411265
21.3;MPIB1;0;0;0.002314815;0.0005304784
21.3;MPIB4;0;0;0;0
21.3;MPIB3;0;0;0;0.0008680556
21.3;MPIB2;0.00544946;0;0.00154321;0.0002411265
21.35;MPIB1;0;0;0.002411265;0.0005304784
21.35;MPIB4;0;0;0;0
21.35;MPIB3;0;0;0;0.0008680556
21.35;MPIB2;0.005738812;0;0.00154321;0.0002411265
21.4;MPIB1;0;0;0.004050926;0.0004340278
21.4;MPIB4;0;0;0;0
21.4;MPIB3;0;0;0;0.0008680556
21.4;MPIB2;0.005304784;0;0.00154321;0.0002411265
21.45;MPIB1;0;0;0.004147376;0.0005787037
21.45;MPIB4;0;0;0;0
21.45;MPIB3;0;0;0;0.0008680556
21.45;MPIB2;0.004870756;0;0.00154321;0.0002411265
21.5;MPIB1;0;0;0.004147376;0.000626929
21.5;MPIB4;0;0;0;0
21.5;MPIB3;0;0;0;0.0008680556
21.5;MPIB2;0.004388503;0;0.00154321;0.0002411265
21.55;MPIB1;0;0;0.004243827;0.0005304784
21.55;MPIB4;0;0;0;0
21.55;MPIB3;0;0;0;0.0008680556
21.55;MPIB2;0.003761574;0;0.00154321;0.0002411265
21.6;MPIB1;0;0;0.004243827;0.0005304784
21.6;MPIB4;0;0;0;0
21.6;MPIB3;0;0;0;0.0008680556
21.6;MPIB2;0.003761574;0;0.00154321;0.0002411265
21.65;MPIB1;0;0;0.004292052;0.0008198302
21.65;MPIB4;0;0;0;0
21.65;MPIB3;0;0;0;0.0008680556
21.65;MPIB2;0.00318287;0;0.00154321;0.0002411265
21.7;MPIB1;0;0;0.004436729;0.0007716049
21.7;MPIB4;0;0;0;0
21.7;MPIB3;0;0;0;0.0008680556
21.7;MPIB2;0.003038194;0;0.001446759;0.0001446759
21.75;MPIB1;0;0;0.004340278;0.0007716049
21.75;MPIB4;0;0;0;0
21.75;MPIB3;0;0;0;0.0008680556
21.75;MPIB2;0.003134645;0;0.001446759;4.822531E-05
21.8;MPIB1;0;0;0.004340278;0.0007716049
21.8;MPIB4;0;0;0;0
21.8;MPIB3;0;0;0;0.0008680556
21.8;MPIB2;0.003231096;0;0.001253858;9.645062E-05
21.85;MPIB1;0;0;0.004340278;0.0007716049
21.85;MPIB4;0;0;0;0
21.85;MPIB3;0;0;0;0.0008680556
21.85;MPIB2;0.003279321;0;0.0009645062;9.645062E-05
21.9;MPIB1;0;0;0.004484954;0.0008680556
21.9;MPIB4;0;0;0;0
21.9;MPIB3;0;0;0;0.0008680556
21.9;MPIB2;0.003038194;0;0.0009162808;4.822531E-05
21.95;MPIB1;0;0;0.005208333;0.0006751543
21.95;MPIB4;0;0;0;0
21.95;MPIB3;0;0;0;0.0008680556
21.95;MPIB2;0.003038194;0;0.0008680556;0.0001929012
22;MPIB1;0;0;0.00554591;0.0006751543
22;MPIB4;0;0;0;0
22;MPIB3;0;0;0;0.0008680556
22;MPIB2;0.003038194;0;0.001302083;4.822531E-05
22.05;MPIB1;0;0;0.00554591;0.0007233796
22.05;MPIB4;0;0;0;0
22.05;MPIB3;0;0;0;0.0008680556
22.05;MPIB2;0.002845293;0;0.00154321;4.822531E-05
22.1;MPIB1;0;0;0.005594136;0.0006751543
22.1;MPIB4;0;0;0;0
22.1;MPIB3;0;0;0;0.0008680556
22.1;MPIB2;0.0005304784;0;0.001446759;9.645062E-05
22.15;MPIB1;0;0;0.005738812;0.0007233796
22.15;MPIB4;0;0;0;0
22.15;MPIB3;0;0;0;0.0008680556
22.15;MPIB2;0;0;0.004677855;0
22.2;MPIB1;0;0;0.005738812;0.0007233796
22.2;MPIB4;0;0;0;0
22.2;MPIB3;0;0;0;0.0008680556
22.2;MPIB2;0;0;0.005883488;0
22.25;MPIB1;0;0;0.005738812;0.0007233796
22.25;MPIB4;0;0;0;0
22.25;MPIB3;0;0;0;0.0008680556
22.25;MPIB2;0;0;0.00554591;0
22.3;MPIB1;0;0;0.005690586;0.0007233796
22.3;MPIB4;0;0;0;0
22.3;MPIB3;0;0;0;0.0008680556
22.3;MPIB2;0;0;0.003858025;0
22.35;MPIB1;0;0;0.005690586;0.0007233796
22.35;MPIB4;0;0;0;0
22.35;MPIB3;0;0;0;0.0008680556
22.35;MPIB2;0;0;0.003327546;0
22.4;MPIB1;0;0;0.005690586;0.0007233796
22.4;MPIB4;0;0;0;0
22.4;MPIB3;0;0;0;0.0008680556
22.4;MPIB2;0;0;0.00154321;0
22.45;MPIB1;0;0;0.005690586;0.0007233796
22.45;MPIB4;0;0;0;0
22.45;MPIB3;0;0;0;0.0008680556
22.45;MPIB2;0;0;0.0002893519;0
22.5;MPIB1;0;0;0.005690586;0.0007233796
22.5;MPIB4;0;0;0;0
22.5;MPIB3;0;0;0;0.0008680556
22.5;MPIB2;0;0;0;0
22.55;MPIB1;0;0;0.005690586;0.0007233796
22.55;MPIB4;0;0;0;0
22.55;MPIB3;0;0;0;0.0008680556
22.55;MPIB2;0;0;0.0001929012;0
22.6;MPIB1;0;0;0.00472608;0.0007233796
22.6;MPIB4;0;0;0;0
22.6;MPIB3;0;0;0;0.0008680556
22.6;MPIB2;0;0;0.002845293;0
22.65;MPIB1;0;0;0.004195602;0.0007233796
22.65;MPIB4;0;0;0;0
22.65;MPIB3;0;0;0;0.0008680556
22.65;MPIB2;0;0;0.007378472;0
22.7;MPIB1;0;0;0.004388503;0.0007233796
22.7;MPIB4;0;0;0;0
22.7;MPIB3;0;0;0;0.0008680556
22.7;MPIB2;0;0;0.006896219;0
22.75;MPIB1;0;0;0.00390625;0.0007233796
22.75;MPIB4;0;0;0;0
22.75;MPIB3;0;0;0;0.0008680556
22.75;MPIB2;0;0;0.006413966;0
22.8;MPIB1;0;0;0.004243827;0.0007233796
22.8;MPIB4;0;0;0;0
22.8;MPIB3;0;0;0;0.0008680556
22.8;MPIB2;0;0;0.006703318;0
22.85;MPIB1;0;0;0.004340278;0.0007233796
22.85;MPIB4;0;0;0;0
22.85;MPIB3;0;0;0;0.0008680556
22.85;MPIB2;0;0;0.00699267;0
22.9;MPIB1;0;0;0.004292052;0.0007233796
22.9;MPIB4;0;0;0;0
22.9;MPIB3;0;0;0;0.0008198302
22.9;MPIB2;0;0;0.007282021;0
22.95;MPIB1;0;0;0.003954475;0.0007233796
22.95;MPIB4;0;0;0;0
22.95;MPIB3;0;0;0;0.0004822531
22.95;MPIB2;0;0;0.007282021;0
23;MPIB1;0;0;0.00390625;0.0007233796
23;MPIB4;0;0;0;0
23;MPIB3;0;0;0;0.0006751543
23;MPIB2;0;0;0.007233796;0
23.05;MPIB1;0;0;0.004918981;0.0007233796
23.05;MPIB4;0;0;0;0
23.05;MPIB3;0;0;0;0.000626929
23.05;MPIB2;0;0;0.00699267;0
23.1;MPIB1;0;0;0.005304784;0.0007233796
23.1;MPIB4;0;0;0;0
23.1;MPIB3;0;0;0;0.000626929
23.1;MPIB2;0;0;0.006896219;0
23.15;MPIB1;0;0;0.006221065;0.0007233796
23.15;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0.0003858025
23.15;MPIB2;0;0;0.006365741;0
23.2;MPIB1;0;0;0.006076389;0.0007233796
23.2;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0.0001929012
23.2;MPIB2;0;0;0.006221065;0
23.25;MPIB1;0;0;0.006606867;0.0007233796
23.25;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0.0002411265
23.25;MPIB2;0;0;0.006703318;0
23.3;MPIB1;0;0;0.006896219;0.0007233796
23.3;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0.0003858025
23.3;MPIB2;0;0;0.006944444;0
23.35;MPIB1;0;0;0.00699267;0.0007233796
23.35;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0.0003375772
23.35;MPIB2;0;0;0.006847994;0
23.4;MPIB1;0;0;0.00699267;0.0007233796
23.4;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0.0004822531
23.4;MPIB2;0;0;0.007185571;0
23.45;MPIB1;0;0;0.006655093;0.0007233796
23.45;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0.0004340278
23.45;MPIB2;0;0;0.006799769;0
23.5;MPIB1;0;0;0.005787037;0.0007233796
23.5;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0.0004340278
23.5;MPIB2;0;0;0.006703318;0
23.55;MPIB1;0;0;0.004822531;0.0007233796
23.55;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0.0003858025
23.55;MPIB2;0;0;0.006317515;0
23.6;MPIB1;0;0;0.004147376;0.0007233796
23.6;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0.0003858025
23.6;MPIB2;0;0;0.005787037;0
23.65;MPIB1;0;0;0.002411265;0.0004822531
23.65;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0.0003858025
23.65;MPIB2;0;0;0.00554591;0
23.7;MPIB1;0;0;0.002218364;0
23.7;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0.0003858025
23.7;MPIB2;0;0;0.005401235;0
23.75;MPIB1;0;0;0.002314815;4.822531E-05
23.75;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0.0003858025
23.75;MPIB2;0;0;0.005256559;0
23.8;MPIB1;0;0;0.002025463;0.0004822531
23.8;MPIB4;0;0;0.0008680556;0
23.8;MPIB3;0;0;0;0.0003858025
23.8;MPIB2;0;0;0.005208333;0
23.85;MPIB1;0;0;0.001302083;4.822531E-05
23.85;MPIB4;0;0.0004822531;0.0007233796;0
23.85;MPIB3;0;0;0;0.0003858025
23.85;MPIB2;0;0;0.005208333;0
23.9;MPIB1;0;0;0.000626929;0.0005787037
23.9;MPIB4;0;0.0005304784;0.0006751543;0
23.9;MPIB3;0;0;0;0.0003858025
23.9;MPIB2;0;0;0.005208333;0
23.95;MPIB1;0;0;0.0007233796;0.0006751543
23.95;MPIB4;0.0005787037;0.0002893519;0.0003375772;0
23.95;MPIB3;0;0;0;0.0003858025
23.95;MPIB2;0;0;0.005208333;0
24;MPIB1;0;0;0.001302083;0.001012731
24;MPIB4;0.0003858025;0.0002411265;0.0001929012;0
24;MPIB3;0;0;0;0.0003858025
24;MPIB2;0;0;0.005304784;0
24.05;MPIB1;0;0;0.0005787037;0.0007233796
24.05;MPIB4;0.0005787037;0.0002893519;0.0002893519;0
24.05;MPIB3;0;0;0;0.0003858025
24.05;MPIB2;0;0;0.005256559;0
24.1;MPIB1;0;0;0.0007716049;0
24.1;MPIB4;0.0002893519;0.0002893519;0.0002893519;0
24.1;MPIB3;0;0;0;0.0003858025
24.1;MPIB2;0;0;0.005304784;0
24.15;MPIB1;0;0;0.0008680556;0
24.15;MPIB4;0.0003375772;0.0002893519;0.0002893519;0
24.15;MPIB3;0;0;0;0.0003858025
24.15;MPIB2;0;0;0.005304784;0
24.2;MPIB1;0;0.005690586;0.001012731;0
24.2;MPIB4;0.0002893519;0.0001929012;0.0003858025;0
24.2;MPIB3;0;0;0;0.0003858025
24.2;MPIB2;0;0;0.005304784;0
24.25;MPIB1;0;0.005304784;0.002411265;0
24.25;MPIB4;0.0002411265;0.0001929012;0.0003858025;0
24.25;MPIB3;0;0;0;0.0005787037
24.25;MPIB2;0;0;0.003713349;0
24.3;MPIB1;0;0.003954475;0.003713349;0
24.3;MPIB4;0.0002411265;0.0001446759;0.0001929012;0
24.3;MPIB3;0;0;0;0.0005787037
24.3;MPIB2;0;0;0.003231096;0
24.35;MPIB1;0;0.003858025;0.003713349;0
24.35;MPIB4;0.0002411265;9.645062E-05;0.0002893519;0
24.35;MPIB3;0;0;0;0.0005787037
24.35;MPIB2;0;0;0.002989969;0
24.4;MPIB1;0;0.004147376;0.004050926;0
24.4;MPIB4;0.0002411265;9.645062E-05;0.0002893519;0
24.4;MPIB3;0;0;0;0.0003375772
24.4;MPIB2;0;0;0.002797068;0
24.45;MPIB1;0;0.004243827;0.005594136;0
24.45;MPIB4;0.0001929012;9.645062E-05;0.0003858025;0
24.45;MPIB3;0;0;0;0.0003375772
24.45;MPIB2;0;0;0.002748843;0
24.5;MPIB1;0;0.00390625;0.00699267;0
24.5;MPIB4;0.0001446759;0.0002893519;0.0001929012;0
24.5;MPIB3;0;0;0;0.0004340278
24.5;MPIB2;0;0;0.002748843;0
24.55;MPIB1;0;0.002604167;0;0
24.55;MPIB4;0.0001929012;4.822531E-05;0.0003858025;0
24.55;MPIB3;0;0;0;0.0003858025
24.55;MPIB2;0;0;0.002748843;0
24.6;MPIB1;0;0.00236304;0;0
24.6;MPIB4;0.0002411265;0.0001446759;0.0001929012;0
24.6;MPIB3;0;0;0;0.0003858025
24.6;MPIB2;0;0;0.002652392;0
24.65;MPIB1;0;0.002411265;0;0
24.65;MPIB4;0.0001929012;0.0002893519;0.0003858025;0
24.65;MPIB3;0;0;0;0.0004340278
24.65;MPIB2;0;0;0.002652392;0
24.7;MPIB1;0;0.00236304;0;0
24.7;MPIB4;0.0003858025;0.0002411265;0.0005304784;0
24.7;MPIB3;0;0;0;0.0004822531
24.7;MPIB2;0;0;0.002652392;0
24.75;MPIB1;0;0.00236304;0;0
24.75;MPIB4;0.0003375772;9.645062E-05;0.0003858025;0
24.75;MPIB3;0;0;0;0.0004822531
24.75;MPIB2;0;0;0.002652392;0
24.8;MPIB1;0;0.00236304;0;0
24.8;MPIB4;0.0002411265;0.0001446759;0.0004340278;0
24.8;MPIB3;0;0;0;0.0004822531
24.8;MPIB2;0;0;0.002652392;0
24.85;MPIB1;0;0.002797068;0;0
24.85;MPIB4;0.0003858025;0.0001446759;0.0002893519;0
24.85;MPIB3;0;0;0;0.0004822531
24.85;MPIB2;0;0;0.002652392;0
24.9;MPIB1;0;0.002797068;0;0
24.9;MPIB4;0.0001929012;0.0001929012;0.0004340278;0
24.9;MPIB3;0;0;0;0.0004822531
24.9;MPIB2;0;0;0.002652392;0
24.95;MPIB1;0;0.002797068;0;0
24.95;MPIB4;0.0001929012;0.0001929012;0.0004340278;0
24.95;MPIB3;0;0;0;0.0004822531
24.95;MPIB2;0;0;0.002652392;0
25;MPIB1;0;0.002797068;0;0
25;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
25;MPIB3;0;0;0;0.0004822531
25;MPIB2;0;0;0.002652392;0
25.05;MPIB1;0;0.002797068;0;0
25.05;MPIB4;0.0001929012;0.0001446759;0.0004340278;0
25.05;MPIB3;0;0;0;0.0004822531
25.05;MPIB2;0;0;0.002652392;0
25.1;MPIB1;0;0.002797068;0;0
25.1;MPIB4;0.0001446759;0.0002893519;0.0004822531;0
25.1;MPIB3;0;0;0;0.0005787037
25.1;MPIB2;0;0;0.002652392;0
25.15;MPIB1;0;0.002797068;0;0
25.15;MPIB4;0.0001929012;0.0002411265;0.0004340278;0
25.15;MPIB3;0;0;0;0.0004340278
25.15;MPIB2;0;0;0.002652392;0
25.2;MPIB1;0;0.002797068;0;0
25.2;MPIB4;0.0001929012;0.0001929012;0.0003858025;0
25.2;MPIB3;0;0;0;0.0004822531
25.2;MPIB2;0;0;0.002652392;0
25.25;MPIB1;0;0.002797068;0;0
25.25;MPIB4;0.0002411265;0.0001446759;0.0004822531;0
25.25;MPIB3;0;0;0;0.0004340278
25.25;MPIB2;0;0;0.002652392;0
25.3;MPIB1;0;0.003134645;0;0
25.3;MPIB4;0.0002893519;0.0001446759;0.0004340278;0
25.3;MPIB3;0;0;0;0.0003858025
25.3;MPIB2;0;0;0.002652392;0
25.35;MPIB1;0;0.003134645;0;0
25.35;MPIB4;0.0003858025;0.0002893519;0.0005304784;0
25.35;MPIB3;0;0;0;0.0003858025
25.35;MPIB2;0;0;0.002652392;0
25.4;MPIB1;0;0.003134645;0;0
25.4;MPIB4;0.0003858025;0.0002893519;0.0004822531;0
25.4;MPIB3;0;0;0;0.0004340278
25.4;MPIB2;0;0;0.002652392;0
25.45;MPIB1;0;0.003134645;0;0
25.45;MPIB4;0.0003858025;0.0002893519;0.0004822531;0
25.45;MPIB3;0;0;0;0.0003858025
25.45;MPIB2;0;0;0.002652392;0
25.5;MPIB1;0;0.003134645;0;0
25.5;MPIB4;0.0003858025;0.0002893519;0.0004340278;0
25.5;MPIB3;0;0;0;0.0003858025
25.5;MPIB2;0;0;0.002652392;0
25.55;MPIB1;0;0.003134645;0;0
25.55;MPIB4;0.0003858025;0.0002893519;0.000626929;0
25.55;MPIB3;0;0;0;0.0003858025
25.55;MPIB2;0;0;0.002652392;0
25.6;MPIB1;0;0.003665123;0;0
25.6;MPIB4;0.0003858025;0.0002893519;0.0002893519;0
25.6;MPIB3;0;0;0;0.0003858025
25.6;MPIB2;0;0;0.004484954;0
25.65;MPIB1;0;0.003858025;0;0
25.65;MPIB4;0.0003858025;0.0002893519;0.0001446759;0
25.65;MPIB3;0;0;0;0.0003858025
25.65;MPIB2;0;0;0.003134645;0
25.7;MPIB1;0;0.003713349;0;0
25.7;MPIB4;0.0002893519;0.0002893519;0.0001929012;0
25.7;MPIB3;0;0;0;0.0003858025
25.7;MPIB2;0;0;0.00308642;0
25.75;MPIB1;0;0.003520448;0;0
25.75;MPIB4;0.0003858025;0.0002893519;0.0002893519;0
25.75;MPIB3;0;0;0;0.0003858025
25.75;MPIB2;0;0;0.002989969;0
25.8;MPIB1;0;0.003327546;0;0
25.8;MPIB4;0.0005304784;0.0002411265;0.0002893519;0
25.8;MPIB3;0;0;0;0.0003858025
