Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
34.25;MPIB4;SPL;17632;7.434666;0;21.39585;0.006558642;MPIB4
34.3;MPIB3;SPL;17632;7.434666;0;21.39585;0.0008198302;MPIB4
34.3;MPIB4;SPL;17632;7.434666;0;21.39585;0.005594136;MPIB4
34.35;MPIB3;SPL;17632;7.434666;0;21.39585;0.0004822531;MPIB4
34.35;MPIB4;SPL;17632;7.434666;0;21.39585;0.004436729;MPIB4
34.4;MPIB3;SPL;17632;7.434666;0;21.39585;0.0007233796;MPIB4
34.4;MPIB4;SPL;17632;7.434666;0;21.39585;0.00308642;MPIB4
34.45;MPIB3;SPL;17632;7.434666;0;21.39585;0.000626929;MPIB4
34.45;MPIB4;SPL;17632;7.434666;0;21.39585;0.003038194;MPIB4
34.5;MPIB3;SPL;17632;7.434666;0;21.39585;0.0004340278;MPIB4
34.5;MPIB4;SPL;17632;7.434666;0;21.39585;0.003954475;MPIB4
34.55;MPIB3;SPL;17632;7.434666;0;21.39585;0.0005304784;MPIB4
34.55;MPIB4;SPL;17632;7.434666;0;21.39585;0.003279321;MPIB4
34.6;MPIB3;SPL;17632;7.434666;0;21.39585;0.0004340278;MPIB4
34.6;MPIB4;SPL;17632;7.434666;0;21.39585;0.002025463;MPIB4
34.65;MPIB3;SPL;17632;7.434666;0;21.39585;0.0003375772;MPIB4
34.65;MPIB4;SPL;17632;7.434666;0;21.39585;0.001591435;MPIB4
34.7;MPIB3;SPL;17632;7.434666;0;21.39585;0.0004340278;MPIB4
34.7;MPIB4;SPL;17632;7.434666;0;21.39585;0.002218364;MPIB4
34.75;MPIB3;SPL;17632;7.434666;0;21.39585;0.0003858025;MPIB4
34.75;MPIB4;SPL;17632;7.434666;0;21.39585;0.003038194;MPIB4
34.8;MPIB3;SPL;17632;7.434666;0;21.39585;0.0003375772;MPIB4
34.8;MPIB4;SPL;17632;7.434666;0;21.39585;0.002700617;MPIB4
34.85;MPIB3;SPL;17632;7.434666;0;21.39585;0.0002411265;MPIB4
34.85;MPIB4;SPL;17632;7.434666;0;21.39585;0.003568673;MPIB4
34.9;MPIB3;SPL;17632;7.434666;0;21.39585;0.0001929012;MPIB4
34.95;MPIB3;SPL;17632;7.434666;0;21.39585;0.0001446759;MPIB4
35.95;MPIB3;SPL;17788;31.01978;0;7.5221;0.170814;MPIB3
36;MPIB3;SPL;17788;31.01978;0;7.5221;0.155816;MPIB3
36.05;MPIB3;SPL;17788;31.01978;0;7.5221;0.1503665;MPIB3
36.1;MPIB3;SPL;17788;31.01978;0;7.5221;0.1373457;MPIB3
36.15;MPIB3;SPL;17788;31.01978;0;7.5221;0.1232157;MPIB3
36.2;MPIB3;SPL;17788;31.01978;0;7.5221;0.1013214;MPIB3
36.25;MPIB3;SPL;17788;31.01978;0;7.5221;0.09375;MPIB3
36.3;MPIB3;SPL;17788;31.01978;0;7.5221;0.08140432;MPIB3
36.35;MPIB3;SPL;17788;31.01978;0;7.5221;0.07306134;MPIB3
36.4;MPIB3;SPL;17788;31.01978;0;7.5221;0.0579186;MPIB3
36.45;MPIB3;SPL;17788;31.01978;0;7.5221;0.07378472;MPIB3
36.5;MPIB3;SPL;17788;31.01978;0;7.5221;0.06823881;MPIB3
36.55;MPIB3;SPL;17788;31.01978;0;7.5221;0.05647184;MPIB3
36.6;MPIB3;SPL;17788;31.01978;0;7.5221;0.04509066;MPIB3
36.65;MPIB3;SPL;17788;31.01978;0;7.5221;0.04388503;MPIB3
36.7;MPIB3;SPL;17788;31.01978;0;7.5221;0.04263117;MPIB3
36.75;MPIB3;SPL;17788;31.01978;0;7.5221;0.03390239;MPIB3
36.8;MPIB3;SPL;17788;31.01978;0;7.5221;0.0266686;MPIB3
36.85;MPIB3;SPL;17788;31.01978;0;7.5221;0.02256944;MPIB3
36.9;MPIB3;SPL;17788;31.01978;0;7.5221;0.01895255;MPIB3
36.95;MPIB3;SPL;17788;31.01978;0;7.5221;0.01745756;MPIB3
37;MPIB3;SPL;17788;31.01978;0;7.5221;0.01615548;MPIB3
37.05;MPIB3;SPL;17788;31.01978;0;7.5221;0.01769869;MPIB3
37.1;MPIB3;SPL;17788;31.01978;0;7.5221;0.01494985;MPIB3
37.15;MPIB3;SPL;17788;31.01978;0;7.5221;0.01321373;MPIB3
37.2;MPIB3;SPL;17788;31.01978;0;7.5221;0.01273148;MPIB3
37.25;MPIB3;SPL;17788;31.01978;0;7.5221;0.004967207;MPIB3
37.3;MPIB3;SPL;17788;31.01978;0;7.5221;0.003954475;MPIB3
37.35;MPIB4;SPL;17653;8.350534;0;22.7;0.1559124;MPIB4
37.4;MPIB4;SPL;17653;8.350534;0;22.7;0.1363812;MPIB4
37.45;MPIB4;SPL;17653;8.350534;0;22.7;0.1281829;MPIB4
37.5;MPIB4;SPL;17653;8.350534;0;22.7;0.1122203;MPIB4
37.55;MPIB4;SPL;17653;8.350534;0;22.7;0.101032;MPIB4
37.6;MPIB4;SPL;17653;8.350534;0;22.7;0.07730517;MPIB4
37.65;MPIB4;SPL;17653;8.350534;0;22.7;0.07364005;MPIB4
37.7;MPIB4;SPL;17653;8.350534;0;22.7;0.06071566;MPIB4
37.75;MPIB4;SPL;17653;8.350534;0;22.7;0.06500772;MPIB4
37.8;MPIB4;SPL;17653;8.350534;0;22.7;0.0697338;MPIB4
37.85;MPIB4;SPL;17653;8.350534;0;22.7;0.07904128;MPIB4
37.9;MPIB4;SPL;17653;8.350534;0;22.7;0.07749807;MPIB4
37.95;MPIB4;SPL;17653;8.350534;0;22.7;0.05623071;MPIB4
38;MPIB4;SPL;17653;8.350534;0;22.7;0.01191165;MPIB4
40.05;MPIB4;SPL;17654;8.341815;0;25.7;0.1184414;MPIB4
40.1;MPIB4;SPL;17654;8.341815;0;25.7;0.1125579;MPIB4
40.15;MPIB3;SPL;17767;28.82237;0;6.672125;0.1424576;MPIB3
40.15;MPIB4;SPL;17654;8.341815;0;25.7;0.1088445;MPIB4
40.2;MPIB3;SPL;17767;28.82237;0;6.672125;0.1382137;MPIB3
40.2;MPIB4;SPL;17654;8.341815;0;25.7;0.09157986;MPIB4
40.25;MPIB3;SPL;17767;28.82237;0;6.672125;0.1396123;MPIB3
40.25;MPIB4;SPL;17654;8.341815;0;25.7;0.08608218;MPIB4
40.3;MPIB3;SPL;17767;28.82237;0;6.672125;0.1223476;MPIB3
40.3;MPIB4;SPL;17654;8.341815;0;25.7;0.07040895;MPIB4
40.35;MPIB3;SPL;17767;28.82237;0;6.672125;0.1112558;MPIB3
40.35;MPIB4;SPL;17654;8.341815;0;25.7;0.0672743;MPIB4
40.4;MPIB3;SPL;17767;28.82237;0;6.672125;0.1003569;MPIB3
40.4;MPIB4;SPL;17654;8.341815;0;25.7;0.05922068;MPIB4
40.45;MPIB3;SPL;17767;28.82237;0;6.672125;0.09828318;MPIB3
40.45;MPIB4;SPL;17654;8.341815;0;25.7;0.04981674;MPIB4
40.5;MPIB3;SPL;17767;28.82237;0;6.672125;0.08405671;MPIB3
40.5;MPIB4;SPL;17654;8.341815;0;25.7;0.05213156;MPIB4
40.55;MPIB3;SPL;17767;28.82237;0;6.672125;0.0811632;MPIB3
40.55;MPIB4;SPL;17654;8.341815;0;25.7;0.05227624;MPIB4
40.6;MPIB3;SPL;17767;28.82237;0;6.672125;0.07445987;MPIB3
40.6;MPIB4;SPL;17654;8.341815;0;25.7;0.04976852;MPIB4
40.65;MPIB3;SPL;17767;28.82237;0;6.672125;0.06621335;MPIB3
40.65;MPIB4;SPL;17654;8.341815;0;25.7;0.04460841;MPIB4
40.7;MPIB3;SPL;17767;28.82237;0;6.672125;0.05502508;MPIB3
40.7;MPIB4;SPL;17654;8.341815;0;25.7;0.03472222;MPIB4
40.75;MPIB3;SPL;17767;28.82237;0;6.672125;0.04740548;MPIB3
40.75;MPIB4;SPL;17654;8.341815;0;25.7;0.03279321;MPIB4
40.8;MPIB3;SPL;17767;28.82237;0;6.672125;0.04494599;MPIB3
40.8;MPIB4;SPL;17654;8.341815;0;25.7;0.02912809;MPIB4
40.85;MPIB3;SPL;17767;28.82237;0;6.672125;0.0394483;MPIB3
40.85;MPIB3;SPL;17654;8.341815;0;25.7;0.001253858;MPIB4
40.85;MPIB4;SPL;17654;8.341815;0;25.7;0.02970679;MPIB4
40.9;MPIB3;SPL;17767;28.82237;0;6.672125;0.02387153;MPIB3
40.9;MPIB3;SPL;17654;8.341815;0;25.7;0.001253858;MPIB4
40.9;MPIB4;SPL;17654;8.341815;0;25.7;0.02608989;MPIB4
40.95;MPIB3;SPL;17767;28.82237;0;6.672125;0.01957948;MPIB3
40.95;MPIB3;SPL;17654;8.341815;0;25.7;0.0009645062;MPIB4
40.95;MPIB4;SPL;17654;8.341815;0;25.7;0.02049576;MPIB4
41;MPIB3;SPL;17767;28.82237;0;6.672125;0.01186343;MPIB3
41;MPIB3;SPL;17654;8.341815;0;25.7;0.0009162808;MPIB4
41;MPIB4;SPL;17654;8.341815;0;25.7;0.01678241;MPIB4
41.05;MPIB3;SPL;17767;28.82237;0;6.672125;0.0110436;MPIB3
41.05;MPIB3;SPL;17654;8.341815;0;25.7;0.0008198302;MPIB4
41.05;MPIB4;SPL;17654;8.341815;0;25.7;0.01837384;MPIB4
41.1;MPIB3;SPL;17767;28.82237;0;6.672125;0.009886188;MPIB3
41.1;MPIB3;SPL;17654;8.341815;0;25.7;0.0008198302;MPIB4
41.1;MPIB4;SPL;17654;8.341815;0;25.7;0.008246528;MPIB4
41.15;MPIB3;SPL;17767;28.82237;0;6.672125;0.009018132;MPIB3
41.15;MPIB3;SPL;17654;8.341815;0;25.7;0.0009645062;MPIB4
41.15;MPIB4;SPL;17654;8.341815;0;25.7;0.01080247;MPIB4
41.2;MPIB3;SPL;17767;28.82237;0;6.672125;0.007426698;MPIB3
41.2;MPIB3;SPL;17654;8.341815;0;25.7;0.000626929;MPIB4
41.2;MPIB4;SPL;17654;8.341815;0;25.7;0.01441937;MPIB4
41.25;MPIB3;SPL;17767;28.82237;0;6.672125;0.006703318;MPIB3
41.25;MPIB3;SPL;17654;8.341815;0;25.7;0.0006751543;MPIB4
41.25;MPIB4;SPL;17654;8.341815;0;25.7;0.0123939;MPIB4
41.3;MPIB3;SPL;17767;28.82237;0;6.672125;0.00626929;MPIB3
41.3;MPIB3;SPL;17654;8.341815;0;25.7;0.0007716049;MPIB4
41.35;MPIB3;SPL;17767;28.82237;0;6.672125;0.007908951;MPIB3
41.35;MPIB3;SPL;17654;8.341815;0;25.7;0.0005304784;MPIB4
41.4;MPIB3;SPL;17767;28.82237;0;6.672125;0.007426698;MPIB3
41.4;MPIB3;SPL;17654;8.341815;0;25.7;0.0007716049;MPIB4
41.45;MPIB3;SPL;17767;28.82237;0;6.672125;0.008825231;MPIB3
41.45;MPIB3;SPL;17654;8.341815;0;25.7;0.0008680556;MPIB4
41.5;MPIB3;SPL;17767;28.82237;0;6.672125;0.005160108;MPIB3
41.5;MPIB3;SPL;17654;8.341815;0;25.7;0.0005304784;MPIB4
41.55;MPIB3;SPL;17767;28.82237;0;6.672125;0.003423997;MPIB3
41.55;MPIB3;SPL;17654;8.341815;0;25.7;0.0003375772;MPIB4
41.6;MPIB3;SPL;17767;28.82237;0;6.672125;0.002218364;MPIB3
41.6;MPIB3;SPL;17654;8.341815;0;25.7;0.0003375772;MPIB4
41.65;MPIB3;SPL;17767;28.82237;0;6.672125;0.001880787;MPIB3
41.65;MPIB3;SPL;17654;8.341815;0;25.7;0.0001929012;MPIB4
41.7;MPIB3;SPL;17767;28.82237;0;6.672125;0.001880787;MPIB3
41.7;MPIB3;SPL;17654;8.341815;0;25.7;0.0002893519;MPIB4
41.75;MPIB3;SPL;17767;28.82237;0;6.672125;0.001880787;MPIB3
41.75;MPIB3;SPL;17654;8.341815;0;25.7;0.0002893519;MPIB4
41.8;MPIB3;SPL;17767;28.82237;0;6.672125;0.002121913;MPIB3
41.8;MPIB3;SPL;17654;8.341815;0;25.7;0.0002411265;MPIB4
41.85;MPIB3;SPL;17654;8.341815;0;25.7;4.822531E-05;MPIB4
41.85;MPIB3;SPL;17767;28.82237;0;6.672125;0.0005787037;MPIB3
41.9;MPIB3;SPL;17654;8.341815;0;25.7;4.822531E-05;MPIB4
41.9;MPIB3;SPL;17767;28.82237;0;6.672125;0.0005787037;MPIB3
41.95;MPIB3;SPL;17767;28.82237;0;6.672125;0.0006751543;MPIB3
43.05;MPIB3;SPL;17634;6.3;0;26.35623;0.002025463;MPIB4
43.05;MPIB4;SPL;17634;6.3;0;26.35623;0.1748167;MPIB4
43.1;MPIB3;SPL;17634;6.3;0;26.35623;0.002025463;MPIB4
43.1;MPIB4;SPL;17634;6.3;0;26.35623;0.1863908;MPIB4
43.15;MPIB3;SPL;17634;6.3;0;26.35623;0.002170139;MPIB4
43.15;MPIB4;SPL;17634;6.3;0;26.35623;0.1786748;MPIB4
43.2;MPIB3;SPL;17634;6.3;0;26.35623;0.00226659;MPIB4
43.2;MPIB4;SPL;17634;6.3;0;26.35623;0.1664738;MPIB4
43.25;MPIB3;SPL;17634;6.3;0;26.35623;0.002218364;MPIB4
43.25;MPIB4;SPL;17634;6.3;0;26.35623;0.1535976;MPIB4
43.3;MPIB3;SPL;17634;6.3;0;26.35623;0.00236304;MPIB4
43.3;MPIB4;SPL;17634;6.3;0;26.35623;0.1311246;MPIB4
43.35;MPIB3;SPL;17634;6.3;0;26.35623;0.00236304;MPIB4
43.35;MPIB4;SPL;17634;6.3;0;26.35623;0.1109664;MPIB4
43.4;MPIB3;SPL;17634;6.3;0;26.35623;0.002218364;MPIB4
43.4;MPIB4;SPL;17634;6.3;0;26.35623;0.09886188;MPIB4
43.45;MPIB3;SPL;17634;6.3;0;26.35623;0.002218364;MPIB4
43.45;MPIB4;SPL;17634;6.3;0;26.35623;0.08984375;MPIB4
43.5;MPIB3;SPL;17634;6.3;0;26.35623;0.002170139;MPIB4
43.5;MPIB4;SPL;17634;6.3;0;26.35623;0.08043981;MPIB4
43.55;MPIB3;SPL;17634;6.3;0;26.35623;0.002121913;MPIB4
43.55;MPIB4;SPL;17634;6.3;0;26.35623;0.07388117;MPIB4
43.6;MPIB3;SPL;17634;6.3;0;26.35623;0.001929012;MPIB4
43.6;MPIB4;SPL;17634;6.3;0;26.35623;0.06790123;MPIB4
43.65;MPIB3;SPL;17634;6.3;0;26.35623;0.001784336;MPIB4
43.65;MPIB4;SPL;17634;6.3;0;26.35623;0.0779321;MPIB4
43.7;MPIB3;SPL;17634;6.3;0;26.35623;0.001687886;MPIB4
43.7;MPIB4;SPL;17634;6.3;0;26.35623;0.08106674;MPIB4
43.75;MPIB3;SPL;17634;6.3;0;26.35623;0.00154321;MPIB4
43.75;MPIB4;SPL;17634;6.3;0;26.35623;0.09408758;MPIB4
43.8;MPIB3;SPL;17634;6.3;0;26.35623;0.001832562;MPIB4
43.8;MPIB4;SPL;17634;6.3;0;26.35623;0.0859375;MPIB4
43.85;MPIB3;SPL;17634;6.3;0;26.35623;0.001591435;MPIB4
43.85;MPIB4;SPL;17634;6.3;0;26.35623;0.06119792;MPIB4
43.9;MPIB3;SPL;17634;6.3;0;26.35623;0.001157407;MPIB4
43.9;MPIB4;SPL;17634;6.3;0;26.35623;0.05733989;MPIB4
43.95;MPIB3;SPL;17634;6.3;0;26.35623;0.001012731;MPIB4
43.95;MPIB4;SPL;17634;6.3;0;26.35623;0.04436728;MPIB4
44;MPIB3;SPL;17634;6.3;0;26.35623;0.0007716049;MPIB4
44;MPIB4;SPL;17634;6.3;0;26.35623;0.03423997;MPIB4
44.05;MPIB3;SPL;17634;6.3;0;26.35623;0.001012731;MPIB4
44.05;MPIB4;SPL;17634;6.3;0;26.35623;0.03346837;MPIB4
44.1;MPIB3;SPL;17634;6.3;0;26.35623;0.0008680556;MPIB4
44.1;MPIB4;SPL;17634;6.3;0;26.35623;0.02772955;MPIB4
44.15;MPIB3;SPL;17768;28.15748;0;7.211939;0.1608796;MPIB3
44.15;MPIB3;SPL;17634;6.3;0;26.35623;0.0005304784;MPIB4
44.15;MPIB4;SPL;17634;6.3;0;26.35623;0.02604167;MPIB4
44.2;MPIB3;SPL;17768;28.15748;0;7.211939;0.1552855;MPIB3
44.2;MPIB3;SPL;17634;6.3;0;26.35623;0.0002893519;MPIB4
44.2;MPIB4;SPL;17634;6.3;0;26.35623;0.008969908;MPIB4
44.25;MPIB3;SPL;17768;28.15748;0;7.211939;0.1462674;MPIB3
44.25;MPIB3;SPL;17634;6.3;0;26.35623;0.0001446759;MPIB4
44.25;MPIB4;SPL;17634;6.3;0;26.35623;0.008487654;MPIB4
44.3;MPIB3;SPL;17768;28.15748;0;7.211939;0.1318962;MPIB3
44.3;MPIB3;SPL;17634;6.3;0;26.35623;0.0003375772;MPIB4
44.3;MPIB4;SPL;17634;6.3;0;26.35623;0.003858025;MPIB4
44.35;MPIB3;SPL;17768;28.15748;0;7.211939;0.1225887;MPIB3
44.35;MPIB3;SPL;17634;6.3;0;26.35623;0.0001446759;MPIB4
44.4;MPIB3;SPL;17768;28.15748;0;7.211939;0.1075424;MPIB3
44.4;MPIB3;SPL;17634;6.3;0;26.35623;0.0004822531;MPIB4
44.45;MPIB3;SPL;17768;28.15748;0;7.211939;0.09741513;MPIB3
44.45;MPIB3;SPL;17634;6.3;0;26.35623;0.0003858025;MPIB4
44.5;MPIB3;SPL;17768;28.15748;0;7.211939;0.08912037;MPIB3
44.5;MPIB3;SPL;17634;6.3;0;26.35623;0.0002893519;MPIB4
44.55;MPIB2;SPL;17910;48.3;0;14.40797;0.1073978;MPIB2
44.55;MPIB3;SPL;17768;28.15748;0;7.211939;0.08526234;MPIB3
44.55;MPIB3;SPL;17634;6.3;0;26.35623;0.0002411265;MPIB4
44.6;MPIB2;SPL;17910;48.3;0;14.40797;0.1164641;MPIB2
44.6;MPIB3;SPL;17768;28.15748;0;7.211939;0.0741223;MPIB3
44.6;MPIB3;SPL;17634;6.3;0;26.35623;0.0002411265;MPIB4
44.65;MPIB2;SPL;17910;48.3;0;14.40797;0.1240837;MPIB2
44.65;MPIB3;SPL;17768;28.15748;0;7.211939;0.05941358;MPIB3
44.65;MPIB3;SPL;17634;6.3;0;26.35623;0.0003858025;MPIB4
44.7;MPIB2;SPL;17910;48.3;0;14.40797;0.1169946;MPIB2
44.7;MPIB3;SPL;17768;28.15748;0;7.211939;0.05309606;MPIB3
44.7;MPIB3;SPL;17634;6.3;0;26.35623;0.0003375772;MPIB4
44.75;MPIB2;SPL;17910;48.3;0;14.40797;0.1235532;MPIB2
44.75;MPIB3;SPL;17768;28.15748;0;7.211939;0.04234182;MPIB3
44.75;MPIB3;SPL;17634;6.3;0;26.35623;9.645062E-05;MPIB4
44.8;MPIB2;SPL;17910;48.3;0;14.40797;0.140625;MPIB2
44.8;MPIB3;SPL;17634;6.3;0;26.35623;0.0001929012;MPIB4
44.8;MPIB3;SPL;17768;28.15748;0;7.211939;0.03636188;MPIB3
44.85;MPIB2;SPL;17910;48.3;0;14.40797;0.1034915;MPIB2
44.85;MPIB3;SPL;17634;6.3;0;26.35623;9.645062E-05;MPIB4
44.85;MPIB3;SPL;17768;28.15748;0;7.211939;0.03057485;MPIB3
44.9;MPIB2;SPL;17910;48.3;0;14.40797;0.06196952;MPIB2
44.9;MPIB3;SPL;17768;28.15748;0;7.211939;0.034674;MPIB3
44.9;MPIB3;SPL;17634;6.3;0;26.35623;4.822531E-05;MPIB4
44.95;MPIB2;SPL;17910;48.3;0;14.40797;0.05690587;MPIB2
44.95;MPIB3;SPL;17768;28.15748;0;7.211939;0.03496335;MPIB3
45;MPIB2;SPL;17910;48.3;0;14.40797;0.05685764;MPIB2
45;MPIB3;SPL;17768;28.15748;0;7.211939;0.02454668;MPIB3
45.05;MPIB2;SPL;17910;48.3;0;14.40797;0.04417438;MPIB2
45.05;MPIB3;SPL;17768;28.15748;0;7.211939;0.02015818;MPIB3
45.05;MPIB3;SPL;17910;48.3;0;14.40797;4.822531E-05;MPIB2
45.1;MPIB2;SPL;17910;48.3;0;14.40797;0.05941358;MPIB2
45.1;MPIB3;SPL;17768;28.15748;0;7.211939;0.01663773;MPIB3
45.1;MPIB3;SPL;17910;48.3;0;14.40797;0.0001446759;MPIB2
45.15;MPIB2;SPL;17910;48.3;0;14.40797;0.03718171;MPIB2
45.15;MPIB3;SPL;17768;28.15748;0;7.211939;0.0188561;MPIB3
45.15;MPIB3;SPL;17910;48.3;0;14.40797;0.0001446759;MPIB2
45.2;MPIB2;SPL;17910;48.3;0;14.40797;0.03057485;MPIB2
45.2;MPIB3;SPL;17768;28.15748;0;7.211939;0.01032022;MPIB3
45.2;MPIB3;SPL;17910;48.3;0;14.40797;0.0001446759;MPIB2
45.25;MPIB2;SPL;17910;48.3;0;14.40797;0.0316358;MPIB2
45.25;MPIB3;SPL;17768;28.15748;0;7.211939;0.008246528;MPIB3
45.25;MPIB3;SPL;17910;48.3;0;14.40797;0.0004822531;MPIB2
45.3;MPIB2;SPL;17910;48.3;0;14.40797;0.005497685;MPIB2
45.3;MPIB3;SPL;17768;28.15748;0;7.211939;0.008921682;MPIB3
45.3;MPIB3;SPL;17910;48.3;0;14.40797;0.0002893519;MPIB2
45.35;MPIB3;SPL;17768;28.15748;0;7.211939;0.009596837;MPIB3
45.35;MPIB3;SPL;17910;48.3;0;14.40797;0.0002411265;MPIB2
45.4;MPIB3;SPL;17768;28.15748;0;7.211939;0.007619599;MPIB3
45.4;MPIB3;SPL;17910;48.3;0;14.40797;0.0003375772;MPIB2
45.45;MPIB3;SPL;17910;48.3;0;14.40797;0.0001929012;MPIB2
45.5;MPIB3;SPL;17910;48.3;0;14.40797;0.0001446759;MPIB2
45.55;MPIB3;SPL;17910;48.3;0;14.40797;0.0001929012;MPIB2
45.6;MPIB2;SPL;17844;34.7;0;56.09034;0.001350309;MPIB1
45.6;MPIB3;SPL;17844;34.7;0;56.09034;0.0008680556;MPIB1
45.6;MPIB3;SPL;17910;48.3;0;14.40797;0.0002411265;MPIB2
45.6;MPIB1;SPL;17844;34.7;0;56.09034;0.2503858;MPIB1
45.6;MPIB4;SPL;17844;34.7;0;56.09034;0.002411265;MPIB1
45.65;MPIB2;SPL;17844;34.7;0;56.09034;0.001302083;MPIB1
45.65;MPIB3;SPL;17844;34.7;0;56.09034;0.0008680556;MPIB1
45.65;MPIB3;SPL;17910;48.3;0;14.40797;0.0001929012;MPIB2
45.65;MPIB1;SPL;17844;34.7;0;56.09034;0.2815394;MPIB1
45.65;MPIB4;SPL;17844;34.7;0;56.09034;0.001446759;MPIB1
45.7;MPIB2;SPL;17844;34.7;0;56.09034;0.001302083;MPIB1
45.7;MPIB3;SPL;17844;34.7;0;56.09034;0.0008680556;MPIB1
45.7;MPIB3;SPL;17910;48.3;0;14.40797;0.0001446759;MPIB2
45.7;MPIB1;SPL;17844;34.7;0;56.09034;0.2890625;MPIB1
45.7;MPIB4;SPL;17844;34.7;0;56.09034;0.001253858;MPIB1
45.75;MPIB2;SPL;17844;34.7;0;56.09034;0.001350309;MPIB1
45.75;MPIB3;SPL;17844;34.7;0;56.09034;0.0009162808;MPIB1
45.75;MPIB1;SPL;17844;34.7;0;56.09034;0.2695313;MPIB1
45.75;MPIB4;SPL;17844;34.7;0;56.09034;0.001398534;MPIB1
45.8;MPIB2;SPL;17844;34.7;0;56.09034;0.001302083;MPIB1
45.8;MPIB3;SPL;17844;34.7;0;56.09034;0.001060957;MPIB1
45.8;MPIB3;SPL;17910;48.3;0;14.40797;4.822531E-05;MPIB2
45.8;MPIB1;SPL;17844;34.7;0;56.09034;0.2271412;MPIB1
45.8;MPIB4;SPL;17844;34.7;0;56.09034;0.00163966;MPIB1
45.85;MPIB2;SPL;17844;34.7;0;56.09034;0.001398534;MPIB1
45.85;MPIB3;SPL;17844;34.7;0;56.09034;0.0009162808;MPIB1
45.85;MPIB3;SPL;17910;48.3;0;14.40797;0.0001446759;MPIB2
45.85;MPIB1;SPL;17844;34.7;0;56.09034;0.1935282;MPIB1
45.85;MPIB4;SPL;17844;34.7;0;56.09034;0.00163966;MPIB1
45.9;MPIB2;SPL;17844;34.7;0;56.09034;0.001350309;MPIB1
45.9;MPIB3;SPL;17844;34.7;0;56.09034;0.0009645062;MPIB1
45.9;MPIB3;SPL;17910;48.3;0;14.40797;9.645062E-05;MPIB2
45.9;MPIB1;SPL;17844;34.7;0;56.09034;0.08907215;MPIB1
45.9;MPIB4;SPL;17844;34.7;0;56.09034;0.00154321;MPIB1
45.95;MPIB2;SPL;17844;34.7;0;56.09034;0.001446759;MPIB1
45.95;MPIB3;SPL;17844;34.7;0;56.09034;0.001157407;MPIB1
45.95;MPIB3;SPL;17910;48.3;0;14.40797;0.0001446759;MPIB2
45.95;MPIB1;SPL;17844;34.7;0;56.09034;0.0003858025;MPIB1
45.95;MPIB4;SPL;17844;34.7;0;56.09034;0.00154321;MPIB1
46;MPIB2;SPL;17844;34.7;0;56.09034;0.00163966;MPIB1
46;MPIB3;SPL;17844;34.7;0;56.09034;0.001012731;MPIB1
46;MPIB3;SPL;17910;48.3;0;14.40797;4.822531E-05;MPIB2
46;MPIB1;SPL;17844;34.7;0;56.09034;0.0007716049;MPIB1
46;MPIB4;SPL;17844;34.7;0;56.09034;0.00154321;MPIB1
46.05;MPIB2;SPL;17844;34.7;0;56.09034;0.001687886;MPIB1
46.05;MPIB3;SPL;17844;34.7;0;56.09034;0.0009645062;MPIB1
46.05;MPIB4;SPL;17844;34.7;0;56.09034;0.001494985;MPIB1
46.1;MPIB2;SPL;17844;34.7;0;56.09034;0.001446759;MPIB1
46.1;MPIB3;SPL;17844;34.7;0;56.09034;0.0009162808;MPIB1
46.1;MPIB4;SPL;17844;34.7;0;56.09034;0.001350309;MPIB1
46.15;MPIB2;SPL;17844;34.7;0;56.09034;0.001494985;MPIB1
46.15;MPIB3;SPL;17844;34.7;0;56.09034;0.0008198302;MPIB1
46.15;MPIB3;SPL;17910;48.3;0;14.40797;9.645062E-05;MPIB2
46.15;MPIB4;SPL;17844;34.7;0;56.09034;0.001591435;MPIB1
46.2;MPIB2;SPL;17844;34.7;0;56.09034;0.001350309;MPIB1
46.2;MPIB3;SPL;17844;34.7;0;56.09034;0.001012731;MPIB1
46.2;MPIB3;SPL;17910;48.3;0;14.40797;4.822531E-05;MPIB2
46.2;MPIB4;SPL;17844;34.7;0;56.09034;0.001591435;MPIB1
46.25;MPIB2;SPL;17844;34.7;0;56.09034;0.001157407;MPIB1
46.25;MPIB3;SPL;17844;34.7;0;56.09034;0.0009162808;MPIB1
46.25;MPIB3;SPL;17910;48.3;0;14.40797;4.822531E-05;MPIB2
46.25;MPIB4;SPL;17844;34.7;0;56.09034;0.001302083;MPIB1
46.3;MPIB2;SPL;17844;34.7;0;56.09034;0.0009645062;MPIB1
46.3;MPIB3;SPL;17844;34.7;0;56.09034;0.001012731;MPIB1
46.3;MPIB3;SPL;17910;48.3;0;14.40797;4.822531E-05;MPIB2
46.3;MPIB4;SPL;17844;34.7;0;56.09034;0.001012731;MPIB1
46.35;MPIB2;SPL;17844;34.7;0;56.09034;0.001012731;MPIB1
46.35;MPIB3;SPL;17844;34.7;0;56.09034;0.0008198302;MPIB1
46.35;MPIB3;SPL;17910;48.3;0;14.40797;4.822531E-05;MPIB2
46.35;MPIB4;SPL;17844;34.7;0;56.09034;0.001060957;MPIB1
46.4;MPIB2;SPL;17844;34.7;0;56.09034;0.001060957;MPIB1
46.4;MPIB3;SPL;17844;34.7;0;56.09034;0.0008198302;MPIB1
46.4;MPIB4;SPL;17844;34.7;0;56.09034;0.001350309;MPIB1
46.45;MPIB2;SPL;17844;34.7;0;56.09034;0.001253858;MPIB1
