Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
59.15;MPIB3;SPL;21783;26.41957;0;50.56007;0.08106674;MPIB3
59.2;MPIB2;SPL;21783;26.41957;0;50.56007;0.004436729;MPIB3
59.2;MPIB2;SPL;21844;33.18783;0;53.09266;0.004243827;MPIB4
59.2;MPIB2;SPL;21780;29.88823;0;44.51479;0.0003858025;MPIB1
59.2;MPIB1;SPL;21780;29.88823;0;44.51479;0.005835262;MPIB1
59.2;MPIB4;SPL;21844;33.18783;0;53.09266;0.05647184;MPIB4
59.2;MPIB3;SPL;21783;26.41957;0;50.56007;0.03501157;MPIB3
59.25;MPIB2;SPL;21783;26.41957;0;50.56007;0.004436729;MPIB3
59.25;MPIB2;SPL;21844;33.18783;0;53.09266;0.003472222;MPIB4
59.25;MPIB2;SPL;21780;29.88823;0;44.51479;0.0002893519;MPIB1
59.25;MPIB1;SPL;21780;29.88823;0;44.51479;0.004533179;MPIB1
59.25;MPIB4;SPL;21844;33.18783;0;53.09266;0.05343364;MPIB4
59.3;MPIB2;SPL;21783;26.41957;0;50.56007;0.004147376;MPIB3
59.3;MPIB2;SPL;21844;33.18783;0;53.09266;0.003665123;MPIB4
59.3;MPIB2;SPL;21780;29.88823;0;44.51479;0.0003375772;MPIB1
59.3;MPIB1;SPL;21780;29.88823;0;44.51479;0.003038194;MPIB1
59.3;MPIB4;SPL;21844;33.18783;0;53.09266;0.05661651;MPIB4
59.35;MPIB2;SPL;21783;26.41957;0;50.56007;0.003520448;MPIB3
59.35;MPIB2;SPL;21844;33.18783;0;53.09266;0.002845293;MPIB4
59.35;MPIB2;SPL;21780;29.88823;0;44.51479;0.0004822531;MPIB1
59.35;MPIB1;SPL;21780;29.88823;0;44.51479;0.002073688;MPIB1
59.35;MPIB4;SPL;21844;33.18783;0;53.09266;0.04407793;MPIB4
59.4;MPIB2;SPL;21783;26.41957;0;50.56007;0.002941744;MPIB3
59.4;MPIB2;SPL;21844;33.18783;0;53.09266;0.002218364;MPIB4
59.4;MPIB2;SPL;21780;29.88823;0;44.51479;0.0001929012;MPIB1
59.4;MPIB1;SPL;21780;29.88823;0;44.51479;0.0007716049;MPIB1
59.4;MPIB4;SPL;21844;33.18783;0;53.09266;0.04402971;MPIB4
59.45;MPIB2;SPL;21783;26.41957;0;50.56007;0.002604167;MPIB3
59.45;MPIB2;SPL;21844;33.18783;0;53.09266;0.002025463;MPIB4
59.45;MPIB2;SPL;21780;29.88823;0;44.51479;9.645062E-05;MPIB1
59.45;MPIB1;SPL;21780;29.88823;0;44.51479;0.0002893519;MPIB1
59.45;MPIB4;SPL;21844;33.18783;0;53.09266;0.03843557;MPIB4
59.5;MPIB2;SPL;21783;26.41957;0;50.56007;0.00236304;MPIB3
59.5;MPIB2;SPL;21844;33.18783;0;53.09266;0.00163966;MPIB4
59.5;MPIB2;SPL;21780;29.88823;0;44.51479;9.645062E-05;MPIB1
59.5;MPIB1;SPL;21780;29.88823;0;44.51479;0.0003375772;MPIB1
59.5;MPIB4;SPL;21844;33.18783;0;53.09266;0.03645833;MPIB4
59.55;MPIB2;SPL;21783;26.41957;0;50.56007;0.002411265;MPIB3
59.55;MPIB2;SPL;21844;33.18783;0;53.09266;0.001398534;MPIB4
59.55;MPIB2;SPL;21780;29.88823;0;44.51479;4.822531E-05;MPIB1
59.55;MPIB1;SPL;21780;29.88823;0;44.51479;0.0002893519;MPIB1
59.55;MPIB4;SPL;21844;33.18783;0;53.09266;0.02652392;MPIB4
59.6;MPIB2;SPL;21783;26.41957;0;50.56007;0.001977238;MPIB3
59.6;MPIB2;SPL;21844;33.18783;0;53.09266;0.001205633;MPIB4
59.6;MPIB2;SPL;21780;29.88823;0;44.51479;4.822531E-05;MPIB1
59.6;MPIB4;SPL;21844;33.18783;0;53.09266;0.02271412;MPIB4
59.65;MPIB2;SPL;21783;26.41957;0;50.56007;0.002555941;MPIB3
59.65;MPIB2;SPL;21844;33.18783;0;53.09266;0.0009645062;MPIB4
59.65;MPIB2;SPL;21780;29.88823;0;44.51479;9.645062E-05;MPIB1
59.65;MPIB4;SPL;21844;33.18783;0;53.09266;0.02078511;MPIB4
59.7;MPIB2;SPL;21783;26.41957;0;50.56007;0.001687886;MPIB3
59.7;MPIB2;SPL;21844;33.18783;0;53.09266;0.001302083;MPIB4
59.7;MPIB2;SPL;21780;29.88823;0;44.51479;9.645062E-05;MPIB1
59.7;MPIB4;SPL;21844;33.18783;0;53.09266;0.0188561;MPIB4
59.75;MPIB2;SPL;21783;26.41957;0;50.56007;0.001494985;MPIB3
59.75;MPIB2;SPL;21844;33.18783;0;53.09266;0.001060957;MPIB4
59.75;MPIB4;SPL;21844;33.18783;0;53.09266;0.01605903;MPIB4
59.8;MPIB2;SPL;21783;26.41957;0;50.56007;0.001929012;MPIB3
59.8;MPIB2;SPL;21844;33.18783;0;53.09266;0.0007716049;MPIB4
59.8;MPIB4;SPL;21844;33.18783;0;53.09266;0.01470872;MPIB4
59.85;MPIB2;SPL;21783;26.41957;0;50.56007;0.001350309;MPIB3
59.85;MPIB2;SPL;21844;33.18783;0;53.09266;0.0008680556;MPIB4
59.85;MPIB4;SPL;21844;33.18783;0;53.09266;0.01065779;MPIB4
59.9;MPIB2;SPL;21783;26.41957;0;50.56007;0.001060957;MPIB3
59.9;MPIB2;SPL;21844;33.18783;0;53.09266;0.000626929;MPIB4
59.9;MPIB4;SPL;21844;33.18783;0;53.09266;0.01109182;MPIB4
59.95;MPIB2;SPL;21783;26.41957;0;50.56007;0.0009645062;MPIB3
59.95;MPIB2;SPL;21844;33.18783;0;53.09266;0.0007716049;MPIB4
59.95;MPIB4;SPL;21844;33.18783;0;53.09266;0.008342979;MPIB4
60;MPIB2;SPL;21783;26.41957;0;50.56007;0.001060957;MPIB3
60;MPIB2;SPL;21844;33.18783;0;53.09266;0.0007716049;MPIB4
60;MPIB4;SPL;21844;33.18783;0;53.09266;0.007137346;MPIB4
60.05;MPIB2;SPL;21783;26.41957;0;50.56007;0.0007716049;MPIB3
60.05;MPIB2;SPL;21844;33.18783;0;53.09266;0.0005787037;MPIB4
60.05;MPIB4;SPL;21844;33.18783;0;53.09266;0.006751543;MPIB4
60.1;MPIB2;SPL;21783;26.41957;0;50.56007;0.000626929;MPIB3
60.1;MPIB2;SPL;21844;33.18783;0;53.09266;0.000626929;MPIB4
60.1;MPIB4;SPL;21844;33.18783;0;53.09266;0.005787037;MPIB4
60.15;MPIB2;SPL;21783;26.41957;0;50.56007;0.0008198302;MPIB3
60.15;MPIB2;SPL;21844;33.18783;0;53.09266;0.0004822531;MPIB4
60.15;MPIB4;SPL;21844;33.18783;0;53.09266;0.004918981;MPIB4
60.2;MPIB2;SPL;21783;26.41957;0;50.56007;0.0007233796;MPIB3
60.2;MPIB2;SPL;21844;33.18783;0;53.09266;0.0004340278;MPIB4
60.2;MPIB4;SPL;21844;33.18783;0;53.09266;0.004967207;MPIB4
60.25;MPIB2;SPL;21783;26.41957;0;50.56007;0.0003858025;MPIB3
60.25;MPIB2;SPL;21844;33.18783;0;53.09266;0.0001929012;MPIB4
60.25;MPIB4;SPL;21844;33.18783;0;53.09266;0.004822531;MPIB4
60.3;MPIB2;SPL;21783;26.41957;0;50.56007;0.0003858025;MPIB3
60.3;MPIB2;SPL;21844;33.18783;0;53.09266;0.0001446759;MPIB4
60.3;MPIB4;SPL;21844;33.18783;0;53.09266;0.004484954;MPIB4
60.35;MPIB2;SPL;21783;26.41957;0;50.56007;0.0002411265;MPIB3
60.35;MPIB2;SPL;21844;33.18783;0;53.09266;0.0004340278;MPIB4
60.35;MPIB4;SPL;21844;33.18783;0;53.09266;0.002748843;MPIB4
60.4;MPIB2;SPL;21844;33.18783;0;53.09266;0.0003375772;MPIB4
60.4;MPIB4;SPL;21844;33.18783;0;53.09266;0.002700617;MPIB4
60.45;MPIB2;SPL;21844;33.18783;0;53.09266;4.822531E-05;MPIB4
60.45;MPIB4;SPL;21844;33.18783;0;53.09266;0.002025463;MPIB4
60.5;MPIB2;SPL;21844;33.18783;0;53.09266;0.0001446759;MPIB4
60.5;MPIB4;SPL;21844;33.18783;0;53.09266;0.001060957;MPIB4
61.2;MPIB2;SPL;21761;23.2185;0;42.87303;0.1696084;MPIB2
61.2;MPIB1;SPL;21761;23.2185;0;42.87303;0.0270544;MPIB2
61.25;MPIB2;SPL;21761;23.2185;0;42.87303;0.1655575;MPIB2
61.25;MPIB1;SPL;21761;23.2185;0;42.87303;0.02748843;MPIB2
61.3;MPIB2;SPL;21761;23.2185;0;42.87303;0.161169;MPIB2
61.3;MPIB1;SPL;21761;23.2185;0;42.87303;0.02715085;MPIB2
61.35;MPIB2;SPL;21761;23.2185;0;42.87303;0.1478588;MPIB2
61.35;MPIB1;SPL;21761;23.2185;0;42.87303;0.02546296;MPIB2
61.4;MPIB2;SPL;21761;23.2185;0;42.87303;0.142988;MPIB2
61.4;MPIB1;SPL;21761;23.2185;0;42.87303;0.02478781;MPIB2
61.45;MPIB2;SPL;21761;23.2185;0;42.87303;0.1218654;MPIB2
61.45;MPIB1;SPL;21761;23.2185;0;42.87303;0.0240162;MPIB2
61.5;MPIB2;SPL;21761;23.2185;0;42.87303;0.1139082;MPIB2
61.5;MPIB1;SPL;21761;23.2185;0;42.87303;0.02208719;MPIB2
61.55;MPIB2;SPL;21761;23.2185;0;42.87303;0.1031539;MPIB2
61.55;MPIB1;SPL;21761;23.2185;0;42.87303;0.02179784;MPIB2
61.6;MPIB2;SPL;21761;23.2185;0;42.87303;0.09847608;MPIB2
61.6;MPIB2;SPL;21784;26.35637;0;53.57501;0.00708912;MPIB3
61.6;MPIB1;SPL;21761;23.2185;0;42.87303;0.01957948;MPIB2
61.6;MPIB3;SPL;21784;26.35637;0;53.57501;0.1450617;MPIB3
61.65;MPIB2;SPL;21761;23.2185;0;42.87303;0.08786651;MPIB2
61.65;MPIB2;SPL;21784;26.35637;0;53.57501;0.006606867;MPIB3
61.65;MPIB1;SPL;21761;23.2185;0;42.87303;0.01803626;MPIB2
61.65;MPIB3;SPL;21784;26.35637;0;53.57501;0.1332947;MPIB3
61.7;MPIB2;SPL;21761;23.2185;0;42.87303;0.07899305;MPIB2
61.7;MPIB2;SPL;21784;26.35637;0;53.57501;0.006751543;MPIB3
61.7;MPIB1;SPL;21761;23.2185;0;42.87303;0.0162037;MPIB2
61.7;MPIB3;SPL;21784;26.35637;0;53.57501;0.1282311;MPIB3
61.75;MPIB2;SPL;21761;23.2185;0;42.87303;0.05531443;MPIB2
61.75;MPIB2;SPL;21784;26.35637;0;53.57501;0.006655093;MPIB3
61.75;MPIB1;SPL;21761;23.2185;0;42.87303;0.01470872;MPIB2
61.75;MPIB3;SPL;21784;26.35637;0;53.57501;0.1194059;MPIB3
61.8;MPIB2;SPL;21761;23.2185;0;42.87303;0.05787037;MPIB2
61.8;MPIB2;SPL;21784;26.35637;0;53.57501;0.006655093;MPIB3
61.8;MPIB1;SPL;21761;23.2185;0;42.87303;0.01388889;MPIB2
61.8;MPIB3;SPL;21784;26.35637;0;53.57501;0.1157407;MPIB3
61.85;MPIB2;SPL;21761;23.2185;0;42.87303;0.04108796;MPIB2
61.85;MPIB2;SPL;21784;26.35637;0;53.57501;0.007571374;MPIB3
61.85;MPIB1;SPL;21761;23.2185;0;42.87303;0.01210455;MPIB2
61.85;MPIB3;SPL;21784;26.35637;0;53.57501;0.1033951;MPIB3
61.9;MPIB2;SPL;21761;23.2185;0;42.87303;0.03612076;MPIB2
61.9;MPIB2;SPL;21784;26.35637;0;53.57501;0.006606867;MPIB3
61.9;MPIB1;SPL;21761;23.2185;0;42.87303;0.008053627;MPIB2
61.9;MPIB3;SPL;21784;26.35637;0;53.57501;0.09563079;MPIB3
61.95;MPIB2;SPL;21761;23.2185;0;42.87303;0.03395062;MPIB2
61.95;MPIB2;SPL;21784;26.35637;0;53.57501;0.00699267;MPIB3
61.95;MPIB1;SPL;21761;23.2185;0;42.87303;0.006365741;MPIB2
61.95;MPIB3;SPL;21784;26.35637;0;53.57501;0.08458719;MPIB3
62;MPIB2;SPL;21761;23.2185;0;42.87303;0.03732639;MPIB2
62;MPIB2;SPL;21784;26.35637;0;53.57501;0.007426698;MPIB3
62;MPIB1;SPL;21761;23.2185;0;42.87303;0.001880787;MPIB2
62;MPIB3;SPL;21784;26.35637;0;53.57501;0.0733507;MPIB3
62.05;MPIB2;SPL;21761;23.2185;0;42.87303;0.03414352;MPIB2
62.05;MPIB2;SPL;21784;26.35637;0;53.57501;0.006847994;MPIB3
62.05;MPIB2;SPL;21843;33.18783;0;53.09266;0.005111883;MPIB4
62.05;MPIB1;SPL;21761;23.2185;0;42.87303;0.001205633;MPIB2
62.05;MPIB4;SPL;21843;33.18783;0;53.09266;0.189863;MPIB4
62.05;MPIB3;SPL;21784;26.35637;0;53.57501;0.06008874;MPIB3
62.1;MPIB2;SPL;21784;26.35637;0;53.57501;0.005642361;MPIB3
62.1;MPIB2;SPL;21761;23.2185;0;42.87303;0.04311343;MPIB2
62.1;MPIB2;SPL;21843;33.18783;0;53.09266;0.006076389;MPIB4
62.1;MPIB1;SPL;21761;23.2185;0;42.87303;0.0009645062;MPIB2
62.1;MPIB4;SPL;21843;33.18783;0;53.09266;0.1893326;MPIB4
62.1;MPIB3;SPL;21784;26.35637;0;53.57501;0.06100501;MPIB3
62.15;MPIB2;SPL;21761;23.2185;0;42.87303;0.02527006;MPIB2
62.15;MPIB2;SPL;21784;26.35637;0;53.57501;0.005594136;MPIB3
62.15;MPIB2;SPL;21843;33.18783;0;53.09266;0.005497685;MPIB4
62.15;MPIB1;SPL;21761;23.2185;0;42.87303;0.001012731;MPIB2
62.15;MPIB4;SPL;21843;33.18783;0;53.09266;0.1746721;MPIB4
62.15;MPIB3;SPL;21784;26.35637;0;53.57501;0.04817708;MPIB3
62.2;MPIB2;SPL;21784;26.35637;0;53.57501;0.005256559;MPIB3
62.2;MPIB2;SPL;21761;23.2185;0;42.87303;0.01755401;MPIB2
62.2;MPIB2;SPL;21843;33.18783;0;53.09266;0.005642361;MPIB4
62.2;MPIB1;SPL;21761;23.2185;0;42.87303;0.0008680556;MPIB2
62.2;MPIB4;SPL;21843;33.18783;0;53.09266;0.163966;MPIB4
62.2;MPIB3;SPL;21784;26.35637;0;53.57501;0.04147376;MPIB3
62.25;MPIB2;SPL;21784;26.35637;0;53.57501;0.004195602;MPIB3
62.25;MPIB2;SPL;21843;33.18783;0;53.09266;0.005787037;MPIB4
62.25;MPIB1;SPL;21761;23.2185;0;42.87303;0.0008680556;MPIB2
62.25;MPIB4;SPL;21843;33.18783;0;53.09266;0.1466532;MPIB4
62.25;MPIB3;SPL;21784;26.35637;0;53.57501;0.03245563;MPIB3
62.3;MPIB2;SPL;21784;26.35637;0;53.57501;0.004147376;MPIB3
62.3;MPIB2;SPL;21843;33.18783;0;53.09266;0.005594136;MPIB4
62.3;MPIB1;SPL;21761;23.2185;0;42.87303;0.0009645062;MPIB2
62.3;MPIB4;SPL;21843;33.18783;0;53.09266;0.1222512;MPIB4
62.3;MPIB3;SPL;21784;26.35637;0;53.57501;0.03023727;MPIB3
62.35;MPIB2;SPL;21784;26.35637;0;53.57501;0.003761574;MPIB3
62.35;MPIB2;SPL;21843;33.18783;0;53.09266;0.004870756;MPIB4
62.35;MPIB1;SPL;21761;23.2185;0;42.87303;0.0005787037;MPIB2
62.35;MPIB4;SPL;21843;33.18783;0;53.09266;0.1137153;MPIB4
62.35;MPIB3;SPL;21784;26.35637;0;53.57501;0.02425733;MPIB3
62.4;MPIB2;SPL;21784;26.35637;0;53.57501;0.003423997;MPIB3
62.4;MPIB2;SPL;21843;33.18783;0;53.09266;0.004388503;MPIB4
62.4;MPIB1;SPL;21761;23.2185;0;42.87303;0.0004340278;MPIB2
62.4;MPIB4;SPL;21843;33.18783;0;53.09266;0.09842785;MPIB4
62.4;MPIB3;SPL;21784;26.35637;0;53.57501;0.02338927;MPIB3
62.45;MPIB2;SPL;21784;26.35637;0;53.57501;0.002555941;MPIB3
62.45;MPIB2;SPL;21843;33.18783;0;53.09266;0.004195602;MPIB4
62.45;MPIB1;SPL;21761;23.2185;0;42.87303;0.0004340278;MPIB2
62.45;MPIB4;SPL;21843;33.18783;0;53.09266;0.09215856;MPIB4
62.45;MPIB3;SPL;21784;26.35637;0;53.57501;0.01345486;MPIB3
62.5;MPIB2;SPL;21784;26.35637;0;53.57501;0.002218364;MPIB3
62.5;MPIB2;SPL;21843;33.18783;0;53.09266;0.003568673;MPIB4
62.5;MPIB1;SPL;21761;23.2185;0;42.87303;0.0005304784;MPIB2
62.5;MPIB4;SPL;21843;33.18783;0;53.09266;0.08106674;MPIB4
62.5;MPIB3;SPL;21784;26.35637;0;53.57501;0.01205633;MPIB3
62.55;MPIB2;SPL;21784;26.35637;0;53.57501;0.00226659;MPIB3
62.55;MPIB2;SPL;21843;33.18783;0;53.09266;0.003231096;MPIB4
62.55;MPIB1;SPL;21761;23.2185;0;42.87303;0.0003375772;MPIB2
62.55;MPIB4;SPL;21843;33.18783;0;53.09266;0.08569638;MPIB4
62.55;MPIB3;SPL;21784;26.35637;0;53.57501;0.01080247;MPIB3
62.6;MPIB2;SPL;21784;26.35637;0;53.57501;0.001880787;MPIB3
62.6;MPIB2;SPL;21843;33.18783;0;53.09266;0.003665123;MPIB4
62.6;MPIB1;SPL;21761;23.2185;0;42.87303;0.0003375772;MPIB2
62.6;MPIB4;SPL;21843;33.18783;0;53.09266;0.08222415;MPIB4
62.6;MPIB3;SPL;21784;26.35637;0;53.57501;0.01089892;MPIB3
62.65;MPIB2;SPL;21784;26.35637;0;53.57501;0.001736111;MPIB3
62.65;MPIB2;SPL;21843;33.18783;0;53.09266;0.00318287;MPIB4
62.65;MPIB1;SPL;21761;23.2185;0;42.87303;0.0002411265;MPIB2
62.65;MPIB4;SPL;21843;33.18783;0;53.09266;0.0750868;MPIB4
62.65;MPIB3;SPL;21784;26.35637;0;53.57501;0.009741512;MPIB3
62.7;MPIB2;SPL;21784;26.35637;0;53.57501;0.002218364;MPIB3
62.7;MPIB2;SPL;21843;33.18783;0;53.09266;0.002797068;MPIB4
62.7;MPIB1;SPL;21761;23.2185;0;42.87303;0.0001446759;MPIB2
62.7;MPIB4;SPL;21843;33.18783;0;53.09266;0.05975116;MPIB4
62.7;MPIB3;SPL;21784;26.35637;0;53.57501;0.009259259;MPIB3
62.75;MPIB2;SPL;21784;26.35637;0;53.57501;0.001398534;MPIB3
62.75;MPIB2;SPL;21843;33.18783;0;53.09266;0.002170139;MPIB4
62.75;MPIB1;SPL;21761;23.2185;0;42.87303;9.645062E-05;MPIB2
62.75;MPIB4;SPL;21843;33.18783;0;53.09266;0.03631366;MPIB4
62.75;MPIB3;SPL;21784;26.35637;0;53.57501;0.006076389;MPIB3
62.8;MPIB2;SPL;21784;26.35637;0;53.57501;0.001494985;MPIB3
62.8;MPIB2;SPL;21843;33.18783;0;53.09266;0.002555941;MPIB4
62.8;MPIB1;SPL;21761;23.2185;0;42.87303;0.0002411265;MPIB2
62.8;MPIB4;SPL;21843;33.18783;0;53.09266;0.03139468;MPIB4
62.8;MPIB3;SPL;21784;26.35637;0;53.57501;0.004967207;MPIB3
62.85;MPIB2;SPL;21784;26.35637;0;53.57501;0.001253858;MPIB3
62.85;MPIB2;SPL;21843;33.18783;0;53.09266;0.002121913;MPIB4
62.85;MPIB1;SPL;21761;23.2185;0;42.87303;0.0001929012;MPIB2
62.85;MPIB4;SPL;21843;33.18783;0;53.09266;0.02835648;MPIB4
62.85;MPIB3;SPL;21784;26.35637;0;53.57501;0.003568673;MPIB3
62.9;MPIB2;SPL;21784;26.35637;0;53.57501;0.001060957;MPIB3
62.9;MPIB2;SPL;21843;33.18783;0;53.09266;0.001109182;MPIB4
62.9;MPIB1;SPL;21761;23.2185;0;42.87303;0.0001446759;MPIB2
62.9;MPIB4;SPL;21843;33.18783;0;53.09266;0.01827739;MPIB4
62.9;MPIB3;SPL;21784;26.35637;0;53.57501;0.003231096;MPIB3
62.95;MPIB2;SPL;21784;26.35637;0;53.57501;0.001398534;MPIB3
62.95;MPIB2;SPL;21843;33.18783;0;53.09266;0.001398534;MPIB4
62.95;MPIB1;SPL;21761;23.2185;0;42.87303;0.0001446759;MPIB2
62.95;MPIB4;SPL;21843;33.18783;0;53.09266;0.01596258;MPIB4
62.95;MPIB3;SPL;21784;26.35637;0;53.57501;0.002121913;MPIB3
63;MPIB2;SPL;21784;26.35637;0;53.57501;0.001446759;MPIB3
63;MPIB2;SPL;21843;33.18783;0;53.09266;0.001012731;MPIB4
63;MPIB4;SPL;21843;33.18783;0;53.09266;0.01533565;MPIB4
63;MPIB3;SPL;21784;26.35637;0;53.57501;0.002025463;MPIB3
63.05;MPIB2;SPL;21784;26.35637;0;53.57501;0.0007233796;MPIB3
63.05;MPIB2;SPL;21843;33.18783;0;53.09266;0.0009645062;MPIB4
63.05;MPIB4;SPL;21843;33.18783;0;53.09266;0.01282793;MPIB4
63.05;MPIB3;SPL;21784;26.35637;0;53.57501;0.001398534;MPIB3
63.1;MPIB2;SPL;21784;26.35637;0;53.57501;0.0008198302;MPIB3
63.1;MPIB2;SPL;21843;33.18783;0;53.09266;0.001109182;MPIB4
63.1;MPIB4;SPL;21843;33.18783;0;53.09266;0.01070602;MPIB4
63.1;MPIB3;SPL;21784;26.35637;0;53.57501;0.001060957;MPIB3
63.15;MPIB2;SPL;21784;26.35637;0;53.57501;0.0005304784;MPIB3
63.15;MPIB2;SPL;21843;33.18783;0;53.09266;0.001109182;MPIB4
63.15;MPIB4;SPL;21843;33.18783;0;53.09266;0.01056134;MPIB4
63.15;MPIB3;SPL;21784;26.35637;0;53.57501;0.001157407;MPIB3
63.2;MPIB2;SPL;21784;26.35637;0;53.57501;0.0006751543;MPIB3
63.2;MPIB2;SPL;21843;33.18783;0;53.09266;0.0008680556;MPIB4
63.2;MPIB4;SPL;21843;33.18783;0;53.09266;0.007619599;MPIB4
63.2;MPIB3;SPL;21784;26.35637;0;53.57501;0.0006751543;MPIB3
63.25;MPIB2;SPL;21784;26.35637;0;53.57501;0.0004340278;MPIB3
63.25;MPIB2;SPL;21843;33.18783;0;53.09266;0.0007233796;MPIB4
63.25;MPIB4;SPL;21843;33.18783;0;53.09266;0.006365741;MPIB4
63.25;MPIB3;SPL;21784;26.35637;0;53.57501;0.0002893519;MPIB3
63.3;MPIB2;SPL;21784;26.35637;0;53.57501;0.0004340278;MPIB3
63.3;MPIB2;SPL;21843;33.18783;0;53.09266;0.0005787037;MPIB4
63.3;MPIB4;SPL;21843;33.18783;0;53.09266;0.005401235;MPIB4
63.3;MPIB3;SPL;21784;26.35637;0;53.57501;0.0005787037;MPIB3
63.35;MPIB2;SPL;21784;26.35637;0;53.57501;0.0004822531;MPIB3
63.35;MPIB2;SPL;21843;33.18783;0;53.09266;0.0005787037;MPIB4
63.35;MPIB4;SPL;21843;33.18783;0;53.09266;0.005642361;MPIB4
63.35;MPIB3;SPL;21784;26.35637;0;53.57501;0.0004822531;MPIB3
63.4;MPIB2;SPL;21843;33.18783;0;53.09266;0.0007716049;MPIB4
63.4;MPIB4;SPL;21843;33.18783;0;53.09266;0.00462963;MPIB4
63.45;MPIB2;SPL;21843;33.18783;0;53.09266;0.0003858025;MPIB4
63.45;MPIB4;SPL;21843;33.18783;0;53.09266;0.004147376;MPIB4
63.5;MPIB2;SPL;21843;33.18783;0;53.09266;0.0003375772;MPIB4
63.5;MPIB4;SPL;21843;33.18783;0;53.09266;0.003038194;MPIB4
63.55;MPIB2;SPL;21843;33.18783;0;53.09266;0.0001446759;MPIB4
63.55;MPIB4;SPL;21843;33.18783;0;53.09266;0.003713349;MPIB4
63.6;MPIB2;SPL;21843;33.18783;0;53.09266;0.000626929;MPIB4
63.6;MPIB4;SPL;21843;33.18783;0;53.09266;0.00318287;MPIB4
63.65;MPIB2;SPL;21843;33.18783;0;53.09266;0.0004822531;MPIB4
63.65;MPIB4;SPL;21843;33.18783;0;53.09266;0.002989969;MPIB4
63.7;MPIB2;SPL;21843;33.18783;0;53.09266;0.0002411265;MPIB4
63.7;MPIB4;SPL;21843;33.18783;0;53.09266;0.002073688;MPIB4
63.75;MPIB2;SPL;21843;33.18783;0;53.09266;0.0001446759;MPIB4
63.75;MPIB4;SPL;21843;33.18783;0;53.09266;0.002073688;MPIB4
63.8;MPIB2;SPL;21843;33.18783;0;53.09266;4.822531E-05;MPIB4
63.8;MPIB4;SPL;21843;33.18783;0;53.09266;0.001880787;MPIB4
63.85;MPIB2;SPL;21843;33.18783;0;53.09266;0.0002411265;MPIB4
63.85;MPIB4;SPL;21843;33.18783;0;53.09266;0.0008680556;MPIB4
64.85;MPIB2;SPL;21781;24.48576;0;44.32798;0.2133488;MPIB2
64.85;MPIB1;SPL;21781;24.48576;0;44.32798;0.003809799;MPIB2
64.9;MPIB2;SPL;21781;24.48576;0;44.32798;0.2042824;MPIB2
64.9;MPIB1;SPL;21781;24.48576;0;44.32798;0.003713349;MPIB2
64.95;MPIB2;SPL;21781;24.48576;0;44.32798;0.1925154;MPIB2
64.95;MPIB1;SPL;21781;24.48576;0;44.32798;0.003279321;MPIB2
65;MPIB2;SPL;21781;24.48576;0;44.32798;0.166956;MPIB2
65;MPIB1;SPL;21781;24.48576;0;44.32798;0.005160108;MPIB2
65.05;MPIB2;SPL;21781;24.48576;0;44.32798;0.1521026;MPIB2
65.05;MPIB1;SPL;21781;24.48576;0;44.32798;0.02150849;MPIB2
65.1;MPIB2;SPL;21781;24.48576;0;44.32798;0.1237461;MPIB2
65.1;MPIB1;SPL;21781;24.48576;0;44.32798;0.03669946;MPIB2
65.15;MPIB2;SPL;21781;24.48576;0;44.32798;0.1065779;MPIB2
65.15;MPIB1;SPL;21781;24.48576;0;44.32798;0.04084684;MPIB2
65.2;MPIB2;SPL;21781;24.48576;0;44.32798;0.08878279;MPIB2
65.2;MPIB1;SPL;21781;24.48576;0;44.32798;0.04132909;MPIB2
65.25;MPIB2;SPL;21781;24.48576;0;44.32798;0.07836612;MPIB2
65.25;MPIB1;SPL;21781;24.48576;0;44.32798;0.04234182;MPIB2
65.3;MPIB2;SPL;21781;24.48576;0;44.32798;0.07744984;MPIB2
65.3;MPIB1;SPL;21781;24.48576;0;44.32798;0.03940008;MPIB2
65.35;MPIB2;SPL;21781;24.48576;0;44.32798;0.07397763;MPIB2
65.35;MPIB1;SPL;21781;24.48576;0;44.32798;0.03877315;MPIB2
65.4;MPIB2;SPL;21781;24.48576;0;44.32798;0.06987847;MPIB2
65.4;MPIB1;SPL;21781;24.48576;0;44.32798;0.03240741;MPIB2
65.45;MPIB2;SPL;21781;24.48576;0;44.32798;0.06365741;MPIB2
65.45;MPIB1;SPL;21781;24.48576;0;44.32798;0.03462577;MPIB2
65.5;MPIB2;SPL;21781;24.48576;0;44.32798;0.05169753;MPIB2
65.5;MPIB1;SPL;21781;24.48576;0;44.32798;0.0276331;MPIB2
65.55;MPIB2;SPL;21781;24.48576;0;44.32798;0.04470486;MPIB2
65.55;MPIB1;SPL;21781;24.48576;0;44.32798;0.02854938;MPIB2
65.6;MPIB2;SPL;21781;24.48576;0;44.32798;0.03756751;MPIB2
65.6;MPIB1;SPL;21781;24.48576;0;44.32798;0.02869406;MPIB2
65.65;MPIB2;SPL;21781;24.48576;0;44.32798;0.04446374;MPIB2
65.65;MPIB1;SPL;21781;24.48576;0;44.32798;0.03081597;MPIB2
65.7;MPIB2;SPL;21781;24.48576;0;44.32798;0.04243827;MPIB2
65.7;MPIB1;SPL;21781;24.48576;0;44.32798;0.02329282;MPIB2
