Time;PlayerName;P1;P2;P3;P4
64.25;MPIB4;0;0;0.001591435;0
64.25;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0;0;0.00163966;0
64.3;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0;0;0.00163966;0
64.35;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0;0;0.00163966;0
64.4;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0;0;0.001687886;0
64.45;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0;0;0.001687886;0
64.5;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0;0;0.001929012;0
64.55;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0;0;0.001880787;0
64.6;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0;0;0.002073688;0
64.65;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0;0;0.001880787;0
64.7;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0;0;0.002121913;0
64.75;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0;0;0.002218364;0
64.8;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0;0;0.001880787;0
64.85;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0.00236304;0
64.9;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0.002411265;0
64.95;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0.00236304;0
65;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0.00236304;0
65.05;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0.00236304;0
65.1;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0.002748843;0
65.15;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0.00236304;0
65.2;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0.002459491;0
65.25;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0;0.002411265;0
65.3;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0;0.00226659;0
65.35;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0;0.002797068;0
65.4;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0;0.002845293;0
65.45;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB2;0.0002893519;0;0;0
65.5;MPIB4;0;0;0.002845293;0
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB2;0.0003375772;0;0;0
65.55;MPIB4;0;0;0.002893518;0
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB2;0.001157407;0;0;0.04021991
65.6;MPIB4;0;0;0.002748843;0
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB2;0.001880787;0;0;0.02575232
65.65;MPIB4;0;0;0.003423997;0
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB2;0;0;0.005497685;0.02035108
65.7;MPIB4;0;0;0.00308642;0
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0;0
65.75;MPIB2;0;0;0.004918981;0.02010995
65.75;MPIB4;0;0;0.003375772;0
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0;0
65.8;MPIB2;0;0;0.004918981;0.02006173
65.8;MPIB4;0;0;0.002218364;0
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0;0
65.85;MPIB2;0;0;0.005208333;0.01972415
65.85;MPIB4;0;0;0.0007716049;0
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0;0
65.9;MPIB2;0.002170139;0;9.645062E-05;0.02155671
65.9;MPIB4;0;0;0.0002893519;0
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0;0
65.95;MPIB2;0.001880787;0;0;0.02570409
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0;0
66;MPIB2;0.001977238;0;0;0.02811535
66;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB1;0;0;0;0
66.05;MPIB2;0.001977238;0;0;0.0306713
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0;0
66.1;MPIB2;0.001929012;0;0;0.03375772
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0;0
66.15;MPIB2;0.002121913;0;0;0.03790509
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0;0
66.2;MPIB2;0.002218364;0;0;0.0422936
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB1;0;0;0;0
66.25;MPIB2;0.002507716;0;0;0.04827353
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB1;0;0;0;0
66.3;MPIB2;0.002507716;0;0;0.05463928
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB1;0;0;0;0
66.35;MPIB2;0.002845293;0;0;0.06254823
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB1;0;0;0;0
66.4;MPIB2;0.002748843;0;0;0.06881752
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB1;0;0;0;0
66.45;MPIB2;0.002845293;0;0;0.07282022
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB1;0;0;0;0
66.5;MPIB2;0.002845293;0;0;0.07339892
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB1;0;0;0;0
66.55;MPIB2;0.002893518;0;0;0.07257909
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB1;0;0;0;0
66.6;MPIB2;0.002845293;0;0;0.07325424
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB1;0;0;0;0
66.65;MPIB2;0.002989969;0;0;0.07296489
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB1;0;0;0;0
66.7;MPIB2;0.002797068;0;0;0.07296489
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB1;0;0;0;0
66.75;MPIB2;0.002797068;0;0;0.07277199
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB1;0;0;0;0
66.8;MPIB2;0.002652392;0;0;0.07282022
66.8;MPIB4;0;0;4.822531E-05;0
66.8;MPIB3;0;0;0;0
66.8;MPIB1;0;0;0;0
66.85;MPIB2;0.00236304;0;0;0.07286844
66.85;MPIB4;0;0;0.0001929012;0
66.85;MPIB3;0;0;0;0
66.85;MPIB1;0;0;0;0
66.9;MPIB2;0.002121913;0;0;0.07277199
66.9;MPIB4;0;0;0.0005304784;0
66.9;MPIB3;0;0;0;0
66.9;MPIB1;0;0;0;0
66.95;MPIB2;0.001832562;0;0;0.07224151
66.95;MPIB4;0;0;0.00154321;0
66.95;MPIB3;0;0;0;0
66.95;MPIB1;0;0;0;0
67;MPIB2;0.00163966;0;0;0.07310957
67;MPIB4;0;0;0.001929012;0
67;MPIB3;0;0;0;0
67;MPIB1;0;0;0;0
67.05;MPIB2;0.00163966;0;0;0.07368827
67.05;MPIB4;0;0;0.002073688;0
67.05;MPIB3;0;0;0;0
67.05;MPIB1;0;0;0;0
67.1;MPIB2;0.001494985;0;0;0.07378472
67.1;MPIB4;0;0;0.002218364;0
67.1;MPIB3;0;0;0;0
67.1;MPIB1;0;0;0;0
67.15;MPIB2;0.001494985;0;0;0.0739294
67.15;MPIB4;0;0;0.002459491;0
67.15;MPIB3;0;0;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB2;0.001494985;0;0;0.07397763
67.2;MPIB4;0;0;0.002797068;0
67.2;MPIB3;0;0;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB2;0.001494985;0;0;0.0743152
67.25;MPIB4;0;0;0.002459491;0
67.25;MPIB3;0;0;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB2;0.001494985;0;0;0.0745081
67.3;MPIB4;0;0;0.00226659;0
67.3;MPIB3;0;0;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB2;0.001494985;0;0;0.07417052
67.35;MPIB4;0;0;0.002700617;0
67.35;MPIB3;0.0005304784;0;0;0
67.35;MPIB1;0;0;0;0
67.4;MPIB2;0.001398534;0;0;0.0739294
67.4;MPIB4;0;0;0.003038194;0
67.4;MPIB3;0.0005304784;0;0;0
67.4;MPIB1;0;0;0;0
67.45;MPIB2;0.001302083;0;0;0.07426698
67.45;MPIB4;0;0;0.003327546;0
67.45;MPIB3;0.0005787037;0;0;0
67.45;MPIB1;0;0;0;0
67.5;MPIB2;0.001157407;0;0;0.07445987
67.5;MPIB4;0;0;0.003327546;0
67.5;MPIB3;0.0005787037;0;0;0
67.5;MPIB1;0;0;0;0
67.55;MPIB2;0.001157407;0;0;0.07484568
67.55;MPIB4;0;0;0.003134645;0
67.55;MPIB3;0.0005787037;0;0;0
67.55;MPIB1;0;0;0;0
67.6;MPIB2;0.001157407;0;0;0.07479745
67.6;MPIB4;0;0;0.002941744;0
67.6;MPIB3;0.0005787037;0;0;0
67.6;MPIB1;0;0;0;0
67.65;MPIB2;0.0009645062;0;0;0.07489391
67.65;MPIB4;0;0;0.003134645;0
67.65;MPIB3;0.000626929;0;0;0
67.65;MPIB1;0;0;0;0
67.7;MPIB2;0.0007716049;0;0;0.07571373
67.7;MPIB4;0;0;0.00318287;0
67.7;MPIB3;0.0005304784;0;0;0
67.7;MPIB1;0;0;0;0
67.75;MPIB2;0.0004822531;0;0;0.05338542
67.75;MPIB4;0;0;0.001109182;0
67.75;MPIB3;0.0003858025;0;0;0
67.75;MPIB1;0;0;0;0
67.8;MPIB2;0.0002411265;0;0;0.05502508
67.8;MPIB4;0;0;0.001157407;0
67.8;MPIB3;0.0003858025;0;0;0.0007233796
67.8;MPIB1;0;0;0;0
67.85;MPIB2;9.645062E-05;0;0;0.05594136
67.85;MPIB4;0;0;0.001398534;0
67.85;MPIB3;0.0003375772;0;0;0.002797068
67.85;MPIB1;0;0;0;0
67.9;MPIB2;0;0;0;0.05864197
67.9;MPIB4;0;0;0.001012731;0
67.9;MPIB3;0.0002893519;0;0;0.003375772
67.9;MPIB1;0;0;0;0
67.95;MPIB2;0;0;0;0.05743634
67.95;MPIB4;0;0;0.0005304784;0
67.95;MPIB3;0.0003858025;0;0;0.003134645
67.95;MPIB1;0;0;0;0
68;MPIB2;0;0;0;0.06052276
68;MPIB4;0;0;0.0003375772;0
68;MPIB3;0.0003858025;0;0;0.003375772
68;MPIB1;0;0;0;0
68.05;MPIB2;0;0;0;0.06187307
68.05;MPIB4;0;0;0.0004822531;0
68.05;MPIB3;0.0002893519;0;0;0.003423997
68.05;MPIB1;0;0;0;0
68.1;MPIB2;0;0;0;0.06471837
68.1;MPIB4;0;0;0.001205633;0
68.1;MPIB3;0.0003858025;0;0;0.003809799
68.1;MPIB1;0;0;0;0
68.15;MPIB2;0;0;0;0.06626157
68.15;MPIB4;0;0;0.0008680556;0
68.15;MPIB3;0.0003375772;0;0;0.003665123
68.15;MPIB1;0;0;0;0
68.2;MPIB2;0;0;0;0.06934799
68.2;MPIB4;0;0;0.001736111;0
68.2;MPIB3;0.0002893519;0;0;0.003858025
68.2;MPIB1;0;0;0;0
68.25;MPIB2;0;0;0;0.07180748
68.25;MPIB4;0;0;0.001784336;0
68.25;MPIB3;0.0002893519;0;0;0.00390625
68.25;MPIB1;0;0;0;0
68.3;MPIB2;0;0;0;0.07224151
68.3;MPIB4;0;0;0.001736111;0
68.3;MPIB3;0.0002893519;0;0;0.004147376
68.3;MPIB1;0;0;0;0
68.35;MPIB2;0;0;0;0.07330247
68.35;MPIB4;0;0;0.001350309;0
68.35;MPIB3;0.0002893519;0;0;0.003954475
68.35;MPIB1;0;0;0;0
68.4;MPIB2;0;0;0;0.0743152
68.4;MPIB4;0;0;0.001350309;0
68.4;MPIB3;0.0002893519;0;0;0.003809799
68.4;MPIB1;0;0;0;0
68.45;MPIB2;0;0;0;0.07436343
68.45;MPIB4;0;0;0.001350309;0
68.45;MPIB3;0.0003375772;0;0;0.003858025
68.45;MPIB1;0;0;0;0
68.5;MPIB2;0;0;0;0.07306134
68.5;MPIB4;0;0;0.00154321;0
68.5;MPIB3;0.0003375772;0;0;0.00390625
68.5;MPIB1;0;0;0;0
68.55;MPIB2;0;0;0;0.07166281
68.55;MPIB4;0;0;0.001929012;0
68.55;MPIB3;0.0003375772;0;0;0.004147376
68.55;MPIB1;0;0;0;0
68.6;MPIB2;0;0;0;0.0695409
68.6;MPIB4;0;0;0.002459491;0
68.6;MPIB3;0.0003375772;0;0;0.004292052
68.6;MPIB1;0;0;0;0
68.65;MPIB2;0;0;0;0.06992669
68.65;MPIB4;0;0;0.00308642;0
68.65;MPIB3;0.0003375772;0;0;0.004243827
68.65;MPIB1;0;0;0;0
68.7;MPIB2;0;0;0;0.06944445
68.7;MPIB4;0;0;0.003568673;0
68.7;MPIB3;0.0003375772;0;0;0.004340278
68.7;MPIB1;0;0;0;0
68.75;MPIB2;0;0;0;0.06949267
68.75;MPIB4;0;0;0.003809799;0
68.75;MPIB3;0.0003375772;0;0;0.004484954
68.75;MPIB1;0;0;0;0
68.8;MPIB2;0;0;0;0.05975116
68.8;MPIB4;0;0;0.004243827;0
68.8;MPIB3;0.0003375772;0;0;0.004436729
68.8;MPIB1;0;0;0;0
68.85;MPIB2;0;0;0;0.0630787
68.85;MPIB4;0;0;0.004774306;0
68.85;MPIB3;0.0003375772;0;0;0.004436729
68.85;MPIB1;0;0;0;0
68.9;MPIB2;0;0;0;0.06356096
68.9;MPIB4;0;0;0.00462963;0
68.9;MPIB3;0.0003375772;0;0;0.004436729
68.9;MPIB1;0;0;0;0
68.95;MPIB2;0;0;0;0.065924
68.95;MPIB4;0;0;0.004967207;0
68.95;MPIB3;0.0003375772;0;0;0.004436729
68.95;MPIB1;0;0;0;0
69;MPIB2;0;0;0;0.06582755
69;MPIB4;0;0;0.005015432;0
69;MPIB3;0.0003858025;0;0;0.005015432
69;MPIB1;0;0;0;0
69.05;MPIB2;0;0;0;0.06703318
69.05;MPIB4;0;0;0.005111883;0
69.05;MPIB3;0.0003858025;0;0;0.005111883
69.05;MPIB1;0;0;0;0
69.1;MPIB2;0;0;0;0.06568287
69.1;MPIB4;0;0;0.004918981;0
69.1;MPIB3;0.0003858025;0;0;0.005160108
69.1;MPIB1;0;0;0;0
69.15;MPIB2;0;0;0;0.06375386
69.15;MPIB4;0;0;0.004436729;0
69.15;MPIB3;0.0003858025;0;0;0.005208333
69.15;MPIB1;0;0;0;0
69.2;MPIB2;0;0;0;0.06418788
69.2;MPIB4;0;0;0.00318287;0
69.2;MPIB3;0.0003858025;0;0;0.005256559
69.2;MPIB1;0;0;0;0
69.25;MPIB2;0;0;0.002604167;0.04441551
69.25;MPIB4;0;0;0.003327546;0
69.25;MPIB3;0.0003858025;0;0;0.005208333
69.25;MPIB1;0;0;0;0
69.3;MPIB2;0;0;0.001109182;0.03419174
69.3;MPIB4;0;0;0.003616898;0
69.3;MPIB3;0.0003858025;0;0;0.005160108
69.3;MPIB1;0;0;0;0
69.35;MPIB2;0;0;0.001012731;0.0314429
69.35;MPIB4;0;0;0.003375772;0
69.35;MPIB3;0.0003858025;0;0;0.005497685
69.35;MPIB1;0;0;0;0
69.4;MPIB2;0;0;0.001350309;0.0316358
69.4;MPIB4;0;0;0.003038194;0
69.4;MPIB3;0.0003858025;0;0;0.006076389
69.4;MPIB1;0;0;0;0
69.45;MPIB2;0;0;0.002314815;0.03462577
69.45;MPIB4;0;0;0.003279321;0
69.45;MPIB3;0.0003858025;0;0;0.006655093
69.45;MPIB1;0;0;0;0
69.5;MPIB2;0;0;0.002652392;0.03279321
69.5;MPIB4;0;0;0.003327546;0
69.5;MPIB3;0.0003858025;0;0;0.00708912
69.5;MPIB1;0;0;0;0
69.55;MPIB2;0;0;0.001929012;0.03313079
69.55;MPIB4;0;0;0.003520448;0
69.55;MPIB3;0.0003858025;0;0;0.007185571
69.55;MPIB1;0;0;0;0
69.6;MPIB2;0;0;0.002507716;0.03197338
69.6;MPIB4;0;0;0.003568673;0
69.6;MPIB3;0.0003858025;0;0;0.007233796
69.6;MPIB1;0;0;0;0
69.65;MPIB2;0;0;0.002555941;0.03173225
69.65;MPIB4;0;0;0.003665123;0
69.65;MPIB3;0.0003858025;0;0;0.007137346
69.65;MPIB1;0;0;0;0
69.7;MPIB2;0;0;0.002507716;0.03057485
69.7;MPIB4;0;0;0.003616898;0
69.7;MPIB3;0.0003858025;0;0;0.007185571
69.7;MPIB1;0;0;0;0
69.75;MPIB2;0;0;0.002121913;0.03293788
69.75;MPIB4;0;0;0.003665123;0
69.75;MPIB3;0.0003858025;0;0;0.007233796
69.75;MPIB1;0;0;0;0
69.8;MPIB2;0;0;0.002314815;0.03501157
69.8;MPIB4;0;0;0.003858025;0
69.8;MPIB3;0.0004822531;0;0;0.007137346
69.8;MPIB1;0;0;0;0
69.85;MPIB2;0;0;0.002411265;0.03771219
69.85;MPIB4;0;0;0.003858025;0
69.85;MPIB3;0.0004822531;0;0;0.007185571
69.85;MPIB1;0;0;0;0
69.9;MPIB2;0;0;0.002314815;0.03631366
69.9;MPIB4;0;0;0.003761574;0
69.9;MPIB3;0.0004822531;0;0;0.007185571
69.9;MPIB1;0;0;0;0
69.95;MPIB2;0;0;0.002748843;0.03631366
69.95;MPIB4;0;0;0.003231096;0
69.95;MPIB3;0.0004822531;0;0;0.007040895
69.95;MPIB1;0;0;0;0
70;MPIB2;0;0;0.002314815;0.04017168
70;MPIB4;0;0;0.003520448;0
70;MPIB3;0.0004822531;0;0;0.007040895
70;MPIB1;0;0;0;0
70.05;MPIB2;0;0;0.002314815;0.04600694
70.05;MPIB4;0;0;0.003761574;0
70.05;MPIB3;0.0004822531;0;0;0.006944444
70.05;MPIB1;0;0;0;0
70.1;MPIB2;0;0;0.002797068;0.04918981
70.1;MPIB4;0;0;0.004195602;0
70.1;MPIB3;0.0004822531;0;0;0.007040895
70.1;MPIB1;0;0;0;0
70.15;MPIB2;0;0;0.00236304;0.05290316
70.15;MPIB4;0;0;0.004774306;0
70.15;MPIB3;0.0004822531;0;0;0.007040895
70.15;MPIB1;0;0;0;0
70.2;MPIB2;0;0;0.002748843;0.05497685
70.2;MPIB4;0;0;0.005063657;0
70.2;MPIB3;0.0004822531;0;0;0.007040895
70.2;MPIB1;0;0;0;0
70.25;MPIB2;0;0;0.002797068;0.05521798
70.25;MPIB4;0;0;0.006317515;0
70.25;MPIB3;0.0004822531;0;0;0.00708912
70.25;MPIB1;0;0;0;0
70.3;MPIB2;0;0;0.002700617;0.05454282
70.3;MPIB4;0;0;0.006655093;0
70.3;MPIB3;0;0;0;0.00708912
70.3;MPIB1;0;0;0;0
70.35;MPIB2;0;0;0.002797068;0.05497685
70.35;MPIB4;0;0;0.008005401;0
70.35;MPIB3;0;0;0;0.00699267
70.35;MPIB1;0;0;0;0
70.4;MPIB2;0;0;0.002797068;0.05420525
70.4;MPIB4;0;0;0.008005401;0
70.4;MPIB3;0;0;0;0.007040895
70.4;MPIB1;0;0;0;0
70.45;MPIB2;0;0;0.002797068;0.05353009
70.45;MPIB4;0;0;0.007716049;0
70.45;MPIB3;4.822531E-05;0;0;0.00708912
70.45;MPIB1;0;0;0;0
70.5;MPIB2;0;0;0.002797068;0.05256559
70.5;MPIB4;0;0;0.007040895;0
70.5;MPIB3;4.822531E-05;0;0;0.006944444
70.5;MPIB1;0;0;0;0
70.55;MPIB2;0;0;0.002797068;0.05242091
70.55;MPIB4;0;0;0.006703318;0
70.55;MPIB3;0;0;0;0.006944444
70.55;MPIB1;0;0;0;0
70.6;MPIB2;0;0;0.002797068;0.05242091
70.6;MPIB4;0;0;0.006703318;0
70.6;MPIB3;0;0;0;0.006944444
70.6;MPIB1;0;0;0;0
70.65;MPIB2;0;0;0.002604167;0.05208333
70.65;MPIB4;0;0;0.006703318;0
70.65;MPIB3;0;0;0;0.006944444
70.65;MPIB1;0;0;0;0
70.7;MPIB2;0;0;0.002314815;0.05184221
70.7;MPIB4;0;0;0.006703318;0
70.7;MPIB3;0;0;0;0.006944444
70.7;MPIB1;0;0;0;0
70.75;MPIB2;0;0;0.002604167;0.0512635
70.75;MPIB4;0;0;0.006703318;0
70.75;MPIB3;0.0001446759;0;0;0.006944444
70.75;MPIB1;0;0;0;0
70.8;MPIB2;0;0;0.002459491;0.04981674
70.8;MPIB4;0;0;0.006221065;0
70.8;MPIB3;4.822531E-05;0;0;0.006944444
70.8;MPIB1;0;0;0;0
70.85;MPIB2;0;0;0.002700617;0.04827353
70.85;MPIB4;0;0;0.002893518;0
70.85;MPIB3;0.0001929012;0;0;0.00699267
70.85;MPIB1;0;0;0;0
70.9;MPIB2;0;0;0.002314815;0.04576582
70.9;MPIB4;0;0;0;0
70.9;MPIB3;0.0001446759;0;0;0.006847994
70.9;MPIB1;0;0;0;0
70.95;MPIB2;0;0;0.002989969;0.0432581
70.95;MPIB4;0;0;0;0
70.95;MPIB3;0.0002893519;0;0;0.006799769
70.95;MPIB1;0;0;0;0
71;MPIB2;0;0;0.002748843;0.04185957
71;MPIB4;0;0;0;0
71;MPIB3;0.0002411265;0;0;0.006799769
71;MPIB1;0;0;0;0
71.05;MPIB2;0;0;0.002748843;0.04094329
71.05;MPIB4;0;0;0;0
71.05;MPIB3;0.0002411265;0;0;0.006558642
71.05;MPIB1;0;0;0;0
71.1;MPIB2;0;0;0.002797068;0.04070216
71.1;MPIB4;0;0;0;0
71.1;MPIB3;9.645062E-05;0;0;0.005883488
71.1;MPIB1;0;0;0;0
71.15;MPIB2;0;0;0.002893518;0.03968943
71.15;MPIB4;0;0;0.0004340278;0
71.15;MPIB3;0.0001929012;0;0;0.005594136
71.15;MPIB1;0;0;0;0
71.2;MPIB2;0;0;0.002893518;0.03949653
71.2;MPIB4;0;0;0.000626929;0
71.2;MPIB3;0.0001446759;0;0;0.005015432
71.2;MPIB1;0;0;0;0
71.25;MPIB2;0;0;0.002748843;0.0390625
71.25;MPIB4;0;0;0.000626929;0
71.25;MPIB3;0.0001929012;0;0;0.005111883
71.25;MPIB1;0;0;0;0
71.3;MPIB2;0;0;0.002700617;0.03833912
71.3;MPIB4;0;0;0.001012731;0
71.3;MPIB3;0.0001929012;0;0;0.005111883
71.3;MPIB1;0;0;0;0
71.35;MPIB2;0;0;0.002652392;0.03732639
71.35;MPIB4;0;0;0.001784336;0
71.35;MPIB3;0.0002411265;0;0;0.005353009
71.35;MPIB1;0;0;0;0
71.4;MPIB2;0;0;0.002748843;0.03669946
71.4;MPIB4;0;0;0.002748843;0
71.4;MPIB3;0.0001446759;0;0;0.005738812
71.4;MPIB1;0;0;0;0
71.45;MPIB2;0;0;0.002507716;0.03641011
71.45;MPIB4;0;0;0.003809799;0
71.45;MPIB3;0.0001929012;0;0;0.006076389
71.45;MPIB1;0;0;0;0
71.5;MPIB2;0;0;0.002797068;0.03607253
71.5;MPIB4;0;0;0.005063657;0
71.5;MPIB3;0.0001446759;0;0;0.007233796
71.5;MPIB1;0;0;0;0
71.55;MPIB2;0;0;0.002797068;0.03607253
71.55;MPIB4;0;0;0.006558642;0
71.55;MPIB3;0.0002411265;0;0;0.007378472
71.55;MPIB1;0;0;0;0
71.6;MPIB2;0;0;0.002797068;0.03597608
71.6;MPIB4;0;0;0.008101852;0
71.6;MPIB3;0.0002411265;0;0;0.006847994
71.6;MPIB1;0;0;0;0
71.65;MPIB2;0;0;0.002797068;0.03597608
71.65;MPIB4;0;0;0.009114583;0
71.65;MPIB3;0.0002893519;0;0;0.007619599
71.65;MPIB1;0;0;0;0
71.7;MPIB2;0;0;0.002604167;0.03597608
71.7;MPIB4;0;0;0.009645062;0
71.7;MPIB3;0.0002411265;0;0;0.008053627
71.7;MPIB1;0;0;0;0
71.75;MPIB2;0;0;0.002411265;0.03597608
71.75;MPIB4;0;0;0.009741512;0
71.75;MPIB3;0.0002893519;0;0;0.009162809
71.75;MPIB1;0;0;0;0
71.8;MPIB2;0;0;0.002170139;0.03597608
71.8;MPIB4;0;0;0.009934413;0
71.8;MPIB3;0.0003858025;0;0;0.01003086
71.8;MPIB1;0;0;0;0
71.85;MPIB2;0;0;0.001977238;0.03597608
71.85;MPIB4;0;0;0.01036844;0
71.85;MPIB3;0.0003375772;0;0;0.01027199
71.85;MPIB1;0;0;0;0
71.9;MPIB2;0;0;0.002121913;0.03578318
71.9;MPIB4;0;0;0.01017554;0
71.9;MPIB3;0.0003375772;0;0;0.009645062
71.9;MPIB1;0;0;0;0
71.95;MPIB2;0;0;0.001929012;0.03534915
71.95;MPIB4;0;0;0.009789738;0
71.95;MPIB3;0.0002893519;0;0;0.01012731
71.95;MPIB1;0;0;0;0
72;MPIB2;0;0;0.001929012;0.03578318
72;MPIB4;0;0;0.01012731;0
72;MPIB3;0.0002893519;0;0;0.01118827
72;MPIB1;0;0;0;0
72.05;MPIB2;0;0;0.001929012;0.03597608
72.05;MPIB4;0;0;0.01060957;0
72.05;MPIB3;0.0003375772;0;0;0.01224923
72.05;MPIB1;0;0;0;0
72.1;MPIB2;0;0;0.001977238;0.0358314
72.1;MPIB4;0;0;0.009982639;0
72.1;MPIB3;0.0003858025;0;0;0.01292438
72.1;MPIB1;0;0;0;0
72.15;MPIB2;0;0;0.00163966;0.03587963
72.15;MPIB4;0;0;0.009018132;0
72.15;MPIB3;0.0004340278;0;0;0.01306906
72.15;MPIB1;0;0;0;0
72.2;MPIB2;0;0;0.001880787;0.03602431
72.2;MPIB4;0;0;0.008921682;0
72.2;MPIB3;0.0004340278;0;0;0.01355131
72.2;MPIB1;0;0;0;0
72.25;MPIB2;0;0;0.002073688;0.03602431
72.25;MPIB4;0;0;0.008728781;0
72.25;MPIB3;0.0004340278;0;0;0.01359954
72.25;MPIB1;0;0;0;0
72.3;MPIB2;0;0;0.002073688;0.03602431
72.3;MPIB4;0;0;0.008728781;0
72.3;MPIB3;0.0004340278;0;0;0.01359954
72.3;MPIB1;0;0;0;0
