Time;PlayerName;P1;P2;P3;P4
48.35;MPIB3;0.0005304784;0.002652392;0;0
48.35;MPIB1;0;0.0002893519;0.0003858025;0
48.4;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.4;MPIB4;0.0005787037;0;0;0
48.4;MPIB3;0.0005304784;0.002652392;0;0
48.4;MPIB1;0;0.0002893519;0.0003858025;0
48.45;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.45;MPIB4;0.0005787037;0;0;0
48.45;MPIB3;0.0005304784;0.002652392;0;0
48.45;MPIB1;0;0.0002893519;0.0003858025;0
48.5;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.5;MPIB4;0.0005787037;0;0;0
48.5;MPIB3;0.0005304784;0.002652392;0;0
48.5;MPIB1;0;0.0002893519;0.0003858025;0
48.55;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.55;MPIB4;0.0005787037;0;0;0
48.55;MPIB3;0.0005304784;0.002652392;0;0
48.55;MPIB1;0;0.0002893519;0.0003858025;0
48.6;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.6;MPIB4;0.0005787037;0;0;0
48.6;MPIB3;0.0005304784;0.002652392;0;0
48.6;MPIB1;0;0.0002893519;0.0003858025;0
48.65;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.65;MPIB4;0.0005787037;0;0;0
48.65;MPIB3;0.0005304784;0.002652392;0;0
48.65;MPIB1;0;0.0002893519;0.0003858025;0
48.7;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.7;MPIB4;0.0005787037;0;0;0
48.7;MPIB3;0.0005304784;0.002652392;0;0
48.7;MPIB1;0;0.0002893519;0.0003858025;0
48.75;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.75;MPIB4;0.0005787037;0;0;0
48.75;MPIB3;0.0005304784;0.002652392;0;0
48.75;MPIB1;0;0.0002893519;0.0003858025;0
48.8;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.8;MPIB4;0.0005787037;0;0;0
48.8;MPIB3;0.0005304784;0.002652392;0;0
48.8;MPIB1;0;0.0002893519;0.0003858025;0
48.85;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.85;MPIB4;0.0005787037;0;0;0
48.85;MPIB3;0.0005304784;0.002652392;0;0
48.85;MPIB1;0;0.0002893519;0.0003858025;0
48.9;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.9;MPIB4;0.0005787037;0;0;0
48.9;MPIB3;0.0005304784;0.002652392;0;0
48.9;MPIB1;0;0.0002893519;0.0003858025;0
48.95;MPIB2;0.0009645062;0;0.001446759;0.0003858025
48.95;MPIB4;0.0005787037;0;0;0
48.95;MPIB3;0.0005304784;0.002652392;0;0
48.95;MPIB1;0;0.0002893519;0.0003858025;0
49;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49;MPIB4;0.0005787037;0;0;0
49;MPIB3;0.0005304784;0.002652392;0;0
49;MPIB1;0;0.0002893519;0.0003858025;0
49.05;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.05;MPIB4;0.0005787037;0;0;0
49.05;MPIB3;0.0005304784;0.002652392;0;0
49.05;MPIB1;0;0.0002893519;0.0003858025;0
49.1;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.1;MPIB4;0.0005787037;0;0;0
49.1;MPIB3;0.0005304784;0.002652392;0;0
49.1;MPIB1;0;0.0002893519;0.0003858025;0
49.15;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.15;MPIB4;0.0005787037;0;0;0
49.15;MPIB3;0.0005304784;0.002652392;0;0
49.15;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.2;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.2;MPIB4;0.0005787037;0;0;0
49.2;MPIB3;0.0005304784;0.002652392;0;0
49.2;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.25;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.25;MPIB4;0.0005787037;0;0;0
49.25;MPIB3;0.0005304784;0.002652392;0;0
49.25;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.3;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.3;MPIB4;0.0005787037;0;0;0
49.3;MPIB3;0.0005304784;0.002652392;0;0
49.3;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.35;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.35;MPIB4;0.0005787037;0;0;0
49.35;MPIB3;0.0005304784;0.002652392;0;0
49.35;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.4;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.4;MPIB4;0.0005787037;0;0;0
49.4;MPIB3;0.0005304784;0.002652392;0;0
49.4;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.45;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.45;MPIB4;0.0005787037;0;0;0
49.45;MPIB3;0.0005304784;0.002652392;0;0
49.45;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.5;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.5;MPIB4;0.0005787037;0;0;0
49.5;MPIB3;0.0005304784;0.002652392;0;0
49.5;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.55;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.55;MPIB4;0.0005787037;0;0;0
49.55;MPIB3;0.0005304784;0.002652392;0;0
49.55;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.6;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.6;MPIB4;0.0006751543;0;0;0
49.6;MPIB3;0.0005304784;0.002652392;0;0
49.6;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.65;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.65;MPIB4;0.0005304784;0;0;0
49.65;MPIB3;0.0005304784;0.002652392;0;0
49.65;MPIB1;0;0.0002411265;0.0004340278;0.0001929012
49.7;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.7;MPIB4;0.0005304784;0;0;0
49.7;MPIB3;0.0005304784;0.002652392;0;0
49.7;MPIB1;0;0.0001929012;0.0003858025;0.0003375772
49.75;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.75;MPIB4;0.0005304784;0;0;0
49.75;MPIB3;0.0005304784;0.002652392;0;0
49.75;MPIB1;0;0.0001929012;0.0003858025;0.0003375772
49.8;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.8;MPIB4;0.0005304784;0;0;0
49.8;MPIB3;0.0005304784;0.002652392;0;0
49.8;MPIB1;0;0.0001929012;0.0003858025;0.0003375772
49.85;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.85;MPIB4;0.0005304784;0;0;0
49.85;MPIB3;0.0005304784;0.002652392;0;0
49.85;MPIB1;0;0.0001929012;0.0003858025;0.0003375772
49.9;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.9;MPIB4;0.0005304784;0;0;0
49.9;MPIB3;0.0005304784;0.002652392;0;0
49.9;MPIB1;0;0.0001929012;0.0003858025;0.0003375772
49.95;MPIB2;0.0009645062;0;0.001446759;0.0003858025
49.95;MPIB4;0.0005304784;0;0;0
49.95;MPIB3;0.0005304784;0.002652392;0;0
49.95;MPIB1;0;0.0002893519;0.0004340278;0.0003375772
50;MPIB2;0.0009645062;0;0.001446759;0.0003858025
50;MPIB4;0.0005304784;0;0;0
50;MPIB3;0.0005304784;0.002652392;0;0
50;MPIB1;0;0.0001929012;0.0005787037;0.0003375772
50.05;MPIB2;0.001253858;0;0.001446759;0.0003858025
50.05;MPIB4;0.0005787037;0;0;0
50.05;MPIB3;0.0005304784;0.002652392;0;0
50.05;MPIB1;0;0.0001929012;0.0004822531;0.0002411265
50.1;MPIB2;0.001253858;0;0.001446759;0.0003858025
50.1;MPIB4;0.0003858025;0;0;0
50.1;MPIB3;0.0005787037;0.002652392;0;0
50.1;MPIB1;0;0.0001929012;0.0005304784;4.822531E-05
50.15;MPIB2;0.001253858;0;0.001012731;0.0003858025
50.15;MPIB4;0.0005304784;0;0;0
50.15;MPIB3;0.0005304784;0.002652392;0;0
50.15;MPIB1;0;0.0001929012;0.0001446759;0
50.2;MPIB2;0.001253858;0;0.001060957;0.0003858025
50.2;MPIB4;0.0005304784;0;0;0
50.2;MPIB3;0.0005304784;0.002652392;0;0
50.2;MPIB1;0;0.0001929012;0.0001446759;0
50.25;MPIB2;0.001253858;0;0.001205633;0.0003858025
50.25;MPIB4;0.0005304784;0;0;0
50.25;MPIB3;0.0005787037;0.00163966;0;0
50.25;MPIB1;0;0.0001929012;0.0002893519;0
50.3;MPIB2;0.001157407;0;0.0009162808;0.0002893519
50.3;MPIB4;0.0005304784;0;0;0
50.3;MPIB3;0.0005787037;0.001687886;0;0
50.3;MPIB1;0;0.0001929012;0.0001446759;0
50.35;MPIB2;0.001157407;0;0.001060957;0.0003858025
50.35;MPIB4;0.0005304784;0;0;0
50.35;MPIB3;0.0005304784;0.001494985;0;0
50.35;MPIB1;0;0.0001929012;0.0001929012;0
50.4;MPIB2;0.001253858;0;0.0009645062;0.0003858025
50.4;MPIB4;0.0005304784;0;0;0
50.4;MPIB3;0.0005787037;0.00154321;0;0
50.4;MPIB1;0;0.0002893519;0.0001929012;0
50.45;MPIB2;0.001302083;0;0.0009162808;0.0003858025
50.45;MPIB4;0.0005304784;0;0;0
50.45;MPIB3;0.0005787037;0.001736111;0;0
50.45;MPIB1;0;0.0001929012;0.0001929012;0
50.5;MPIB2;0.001350309;0;0.0009645062;0.0003858025
50.5;MPIB4;0.0005304784;0;0;0
50.5;MPIB3;0.0003858025;0.002411265;0;0
50.5;MPIB1;0;0.0001929012;9.645062E-05;0
50.55;MPIB2;0.00163966;0;0.001205633;0.0003858025
50.55;MPIB4;0.0005787037;0;0;0
50.55;MPIB3;0.0004340278;0.002411265;0;0
50.55;MPIB1;0;0.0002893519;0.0001929012;0
50.6;MPIB2;0.001398534;0;0.0009645062;9.645062E-05
50.6;MPIB4;9.645062E-05;0;0;0
50.6;MPIB3;0.0003858025;0.003809799;0;0
50.6;MPIB1;0;0.0002411265;0.0003375772;0
50.65;MPIB2;0.00154321;0;0.0009645062;9.645062E-05
50.65;MPIB4;0.0004822531;0;0;0
50.65;MPIB3;0.0004822531;0.004436729;0;0
50.65;MPIB1;0;0.0003858025;0.0002411265;0
50.7;MPIB2;0.001591435;0;0.001302083;9.645062E-05
50.7;MPIB4;0.0004822531;0;0;0
50.7;MPIB3;0.0005304784;0.004918981;0;0
50.7;MPIB1;0;0.0002893519;0.0001929012;0
50.75;MPIB2;0.00154321;0;0.001494985;0.0001446759
50.75;MPIB4;0.0005304784;0;0;0
50.75;MPIB3;0.0005304784;0.006028164;0;0
50.75;MPIB1;0;0.0004340278;0.0003858025;0
50.8;MPIB2;0.001350309;0;0.001398534;0.0001446759
50.8;MPIB4;0.0005787037;0;0;0
50.8;MPIB3;0.0005304784;0.007426698;0;0
50.8;MPIB1;0;0.0003858025;0.0005304784;0
50.85;MPIB2;0.001157407;0;0.001687886;4.822531E-05
50.85;MPIB4;0.0005787037;0;0;0
50.85;MPIB3;0.0004340278;0.005931713;0;0
50.85;MPIB1;0;0.0002893519;0.0005304784;0
50.9;MPIB2;0.0009645062;0;0.001929012;4.822531E-05
50.9;MPIB4;0.0005787037;0;0;0
50.9;MPIB3;0.0005304784;0.003327546;0;0
50.9;MPIB1;0;0.0004340278;0.0005304784;0
50.95;MPIB2;0.0005304784;0;0.002025463;0.0002411265
50.95;MPIB4;0.0005787037;0;0;0
50.95;MPIB3;0.0003858025;0.0003375772;0;0
50.95;MPIB1;0;0.0002893519;0.0005787037;0
51;MPIB2;0.0001929012;0;0.00226659;9.645062E-05
51;MPIB4;0.0005787037;0;0;0
51;MPIB3;0.0004340278;0.0002893519;0;0
51;MPIB1;0;0.0004340278;0.0006751543;0
51.05;MPIB2;0;0;0.002555941;9.645062E-05
51.05;MPIB4;0.0005787037;0;0;0
51.05;MPIB3;0.0005787037;0.0002893519;0;0
51.05;MPIB1;0;0.0002893519;0.0007233796;0
51.1;MPIB2;0;0;0.002507716;0.0001446759
51.1;MPIB4;0.0005787037;0;0;0
51.1;MPIB3;0.0005787037;0;0;0
51.1;MPIB1;0;0.0003858025;0.0006751543;0
51.15;MPIB2;0;0;0.001929012;0.0001929012
51.15;MPIB4;0.0005787037;0;0;0
51.15;MPIB3;0.0003858025;0;0;0.003472222
51.15;MPIB1;0;0.0003375772;0.0007233796;0
51.2;MPIB2;0;0;0.002845293;0.0001929012
51.2;MPIB4;0.0003858025;0;0;0
51.2;MPIB3;0.0008680556;0;0;0.0009645062
51.2;MPIB1;0;0.0003375772;0.0007233796;0
51.25;MPIB2;0;0;0.002797068;0.0002893519
51.25;MPIB4;0.0004822531;0;0;0
51.25;MPIB3;0.001109182;0;0;0.0008680556
51.25;MPIB1;0;0.0004340278;0.000626929;0
51.3;MPIB2;0;0;0.003038194;0.0003858025
51.3;MPIB4;0.0003858025;0;0;0
51.3;MPIB3;0;0;0;0.0009162808
51.3;MPIB1;0;0.0004822531;0.0005304784;0
51.35;MPIB2;0;0;0.003038194;0.0004340278
51.35;MPIB4;0.0005787037;0;0;0
51.35;MPIB3;0;0;0;0.001494985
51.35;MPIB1;0;0.0004822531;0.0005304784;0
51.4;MPIB2;0;0;0.003231096;0.0002893519
51.4;MPIB4;0.0004340278;0;0;0
51.4;MPIB3;0;0;0;0.001494985
51.4;MPIB1;0;0.0004822531;0.0005304784;0
51.45;MPIB2;0;0;0.002845293;0.0003858025
51.45;MPIB4;0.0005304784;0;0;0
51.45;MPIB3;0;0;0;0.001494985
51.45;MPIB1;0;0.0004340278;0.0005787037;0
51.5;MPIB2;0;0;0.002507716;0.0005304784
51.5;MPIB4;0.0004822531;0;0;0
51.5;MPIB3;0.0008198302;0;0;0.00163966
51.5;MPIB1;0;0.0004822531;0.0006751543;0
51.55;MPIB2;0;0;0.002507716;0.0007233796
51.55;MPIB4;0.0005787037;0.0003375772;0;0
51.55;MPIB3;0.0007716049;0;0;0.002121913
51.55;MPIB1;0;0.0004822531;0.0007233796;0
51.6;MPIB2;0;0;0.002507716;0.0009162808
51.6;MPIB4;0.0006751543;0.001205633;0;0
51.6;MPIB3;0.0004340278;0;0;0.002555941
51.6;MPIB1;0;0.0005787037;0.0007233796;0
51.65;MPIB2;0;0;0.002170139;0.0009162808
51.65;MPIB4;0.0005787037;0.0006751543;0;0
51.65;MPIB3;0.0003858025;0;0;0.003858025
51.65;MPIB1;0;0.0005787037;0.0008198302;0
51.7;MPIB2;0;0;0.002073688;0.0009645062
51.7;MPIB4;0.0006751543;0.0002411265;0;0
51.7;MPIB3;0.0005304784;0;0;0.004147376
51.7;MPIB1;0;0.0005787037;0.0007716049;0
51.75;MPIB2;0;0;0.002121913;0.0008680556
51.75;MPIB4;0.0005787037;0;0;0
51.75;MPIB3;0.0005304784;0;0;0.00390625
51.75;MPIB1;0;0.000626929;0.0007233796;0.000626929
51.8;MPIB2;0;0;0.002121913;0.0007716049
51.8;MPIB4;0.000626929;0;0;0
51.8;MPIB3;0.0005304784;0;0;0.003616898
51.8;MPIB1;0;0.000626929;0.0006751543;0.0007716049
51.85;MPIB2;0;0;0.001880787;0.0006751543
51.85;MPIB4;0.0007233796;0;0;0
51.85;MPIB3;0.0002411265;0;0;0.003327546
51.85;MPIB1;0;0.000626929;0.0007233796;0.0009645062
51.9;MPIB2;0;0;0.001832562;0.0005787037
51.9;MPIB4;0.0008680556;0;0;0
51.9;MPIB3;0.0003858025;0;0;0.002845293
51.9;MPIB1;0;0.000626929;0.0007233796;0.001157407
51.95;MPIB2;0;0;0.001832562;0.0005787037
51.95;MPIB4;0.0008680556;0;0;0
51.95;MPIB3;0.0005304784;0;0;0.002893518
51.95;MPIB1;0;0.000626929;0.0007233796;0.001157407
52;MPIB2;0;0;0.002073688;0.0005787037
52;MPIB4;0.0008680556;0;0;0
52;MPIB3;0.0002893519;0;0;0.004147376
52;MPIB1;0;0.000626929;0.000626929;0.001157407
52.05;MPIB2;0;0;0.002314815;0.0004340278
52.05;MPIB4;0.0008680556;0;0;0
52.05;MPIB3;0.0003858025;0;0;0.00626929
52.05;MPIB1;0;0.000626929;0.000626929;0.001157407
52.1;MPIB2;0;0;0.002411265;0.0004340278
52.1;MPIB4;0.0008680556;0;0;0
52.1;MPIB3;0.0003858025;0;0;0.006317515
52.1;MPIB1;0;0.000626929;0.000626929;0.001157407
52.15;MPIB2;0;0;0.002411265;0.0004340278
52.15;MPIB4;0.0007233796;0;0;0
52.15;MPIB3;0.0003858025;0;0;0.006317515
52.15;MPIB1;0;0.0004822531;0.0007233796;0.001012731
52.2;MPIB2;0;0;0.002314815;0.0004340278
52.2;MPIB4;0.0008198302;0;0;0
52.2;MPIB3;0.0002893519;0;0;0.004774306
52.2;MPIB1;0;0.0004822531;0.0005787037;0.0005787037
52.25;MPIB2;0;0;0.002025463;0.0004340278
52.25;MPIB4;0.0009162808;0;0;0
52.25;MPIB3;0.0003375772;0;0;0.003616898
52.25;MPIB1;0;0.0003858025;0.0006751543;0.0004340278
52.3;MPIB2;0;0;0.002170139;0.0004340278
52.3;MPIB4;0.0008680556;0;0;0
52.3;MPIB3;0.0004340278;0;0;0.00318287
52.3;MPIB1;0;0.0003375772;0.0007233796;0.0003858025
52.35;MPIB2;0;0;0.002218364;0.0004822531
52.35;MPIB4;0.0008680556;0;0;0
52.35;MPIB3;0.0004340278;0;0;0.003327546
52.35;MPIB1;0;0.0004340278;0.0007233796;0.0005304784
52.4;MPIB2;0;0;0.002121913;0.0004340278
52.4;MPIB4;0.0006751543;0;0;0
52.4;MPIB3;0.0005304784;0;0;0.003375772
52.4;MPIB1;0;0.0003375772;0.0005787037;0.0002893519
52.45;MPIB2;0;0;0.002314815;0.0004340278
52.45;MPIB4;0.0007233796;0;0;0
52.45;MPIB3;0.0005304784;0;0;0.003375772
52.45;MPIB1;0;0.0002893519;0.0006751543;9.645062E-05
52.5;MPIB2;0;0;0.002507716;0.0004340278
52.5;MPIB4;0.0007233796;0;0;0
52.5;MPIB3;0.0005304784;0;0;0.003375772
52.5;MPIB1;0;0.0003858025;0.0007233796;4.822531E-05
52.55;MPIB2;0;0;0.002507716;0.0006751543
52.55;MPIB4;0.0007716049;0;0;0
52.55;MPIB3;0.0004822531;0;0;0.003375772
52.55;MPIB1;0;0.0004340278;0.0007233796;4.822531E-05
52.6;MPIB2;0;0;0.002748843;0.0007233796
52.6;MPIB4;0.0007716049;0;0;0
52.6;MPIB3;0.0004822531;0;0;0.003375772
52.6;MPIB1;0;0.0002893519;0.0007233796;4.822531E-05
52.65;MPIB2;0;0;0.002748843;0.0007233796
52.65;MPIB4;0.0008198302;0;0;0
52.65;MPIB3;0.0005304784;0;0;0.003375772
52.65;MPIB1;0;0.0003858025;0.000626929;0
52.7;MPIB2;0;0;0.003038194;0.0005787037
52.7;MPIB4;0.0006751543;0;0;0
52.7;MPIB3;0.0005304784;0;0;0.003375772
52.7;MPIB1;0;0.0004340278;0.0007233796;0
52.75;MPIB2;0;0;0.003231096;0.0005787037
52.75;MPIB4;0.0007233796;0;0;0
52.75;MPIB3;0.0003858025;0;0;0.003375772
52.75;MPIB1;0;0.0002893519;0.0005304784;0.00236304
52.8;MPIB2;0;0;0.003616898;0.0007233796
52.8;MPIB4;0.0008680556;0;0;0
52.8;MPIB3;0.0005304784;0;0;0.003375772
52.8;MPIB1;0;0.0003858025;0.0005304784;0.001446759
52.85;MPIB2;0;0;0.003231096;0.0005787037
52.85;MPIB4;0.0008198302;0;0;0
52.85;MPIB3;0.0005787037;0;0;0.003375772
52.85;MPIB1;0;0.0003858025;0.0005787037;0.001446759
52.9;MPIB2;0;0;0.003520448;0.0007233796
52.9;MPIB4;0.0008198302;0;0;0
52.9;MPIB3;0.0005787037;0;0;0.003375772
52.9;MPIB1;0;0.0003858025;0.0003858025;0.0009645062
52.95;MPIB2;0;0;0.003472222;0.0005787037
52.95;MPIB4;0.0006751543;0;0;0
52.95;MPIB3;0.0005787037;0;0;0.003327546
52.95;MPIB1;0;0.0003858025;0.0005787037;0.0009162808
53;MPIB2;0;0;0.003327546;0.0005787037
53;MPIB4;0.0006751543;0;0;0
53;MPIB3;0.0005787037;0;0;0.003375772
53;MPIB1;0;0.0002893519;0.0004340278;0.0009162808
53.05;MPIB2;0;0;0.003375772;0.0006751543
53.05;MPIB4;0.000626929;0;0;0
53.05;MPIB3;0.0005787037;0;0;0.003375772
53.05;MPIB1;0;0.0003858025;0.0003375772;0.0008198302
53.1;MPIB2;0;0;0.003375772;0.0006751543
53.1;MPIB4;0.0005787037;0;0;0
53.1;MPIB3;0.0005787037;0;0;0.003375772
53.1;MPIB1;0;0.0003858025;0.0003375772;0.0007716049
53.15;MPIB2;0;0;0.003375772;0.000626929
53.15;MPIB4;0.0005787037;0;0;0
53.15;MPIB3;0.0005787037;0;0;0.003375772
53.15;MPIB1;0;0.0003858025;0.0003375772;0.0007716049
53.2;MPIB2;0;0;0.003375772;0.0006751543
53.2;MPIB4;0.0007233796;0;0;0
53.2;MPIB3;0.0004822531;0;0;0.003375772
53.2;MPIB1;0;0.0002893519;0.0004340278;0.0007716049
53.25;MPIB2;0;0;0.003375772;0.0006751543
53.25;MPIB4;0.0006751543;0;0;0
53.25;MPIB3;0.0003858025;0;0;0.003375772
53.25;MPIB1;0;0.0005787037;0.0004340278;0.0008198302
53.3;MPIB2;0;0;0.003375772;0.000626929
53.3;MPIB4;0.0005787037;0;0;0
53.3;MPIB3;0.0005787037;0;0;0.003423997
53.3;MPIB1;0;0.0003858025;0.0004340278;0.0008680556
53.35;MPIB2;0;0;0.003375772;0.0006751543
53.35;MPIB4;0.0005787037;0;0;0
53.35;MPIB3;0.0005304784;0;0;0.003423997
53.35;MPIB1;0;0.0003375772;0.0005304784;0.0007716049
53.4;MPIB2;0;0;0.003375772;0.000626929
53.4;MPIB4;0.0005787037;0;0;0
53.4;MPIB3;0.0005304784;0;0;0.003423997
53.4;MPIB1;0;0.0002893519;0.0003858025;0.0007716049
53.45;MPIB2;0;0;0.003375772;0.000626929
53.45;MPIB4;0.0005787037;0;0;0
53.45;MPIB3;0.0005304784;0;0;0.003423997
53.45;MPIB1;0;0.0002893519;0.0004340278;0.0007233796
53.5;MPIB2;0;0;0.003375772;0.000626929
53.5;MPIB4;0.0005787037;0;0;0
53.5;MPIB3;0.0005304784;0;0;0.003423997
53.5;MPIB1;0;0.0003858025;0.0004822531;0.0008198302
53.55;MPIB2;0;0;0.003375772;0.000626929
53.55;MPIB4;0.000626929;0;0;0
53.55;MPIB3;0.0005304784;0;0;0.003423997
53.55;MPIB1;0;0.0003858025;0.0003375772;0.0009645062
53.6;MPIB2;0;0;0.003375772;0.000626929
53.6;MPIB4;0.000626929;0;0;0
53.6;MPIB3;0.0005304784;0;0;0.003423997
53.6;MPIB1;0;0.0003375772;0.0003858025;0.0005787037
53.65;MPIB2;0;0;0.003375772;0.000626929
53.65;MPIB4;0.000626929;0;0;0
53.65;MPIB3;0.0005304784;0;0;0.003423997
53.65;MPIB1;0;0.0004340278;0.0004340278;0.0007233796
53.7;MPIB2;0;0;0.003375772;0.000626929
53.7;MPIB4;0.0006751543;0;0;0
53.7;MPIB3;0.0003858025;0;0;0.003423997
53.7;MPIB1;0;0.0004340278;0.0004822531;0.0007233796
53.75;MPIB2;0;0;0.003375772;0.000626929
53.75;MPIB4;0.0005787037;0;0;0
53.75;MPIB3;0.0003858025;0;0;0.003423997
53.75;MPIB1;0;0.0004340278;0.0004822531;0.0007233796
53.8;MPIB2;0;0;0.003375772;0.000626929
53.8;MPIB4;0.000626929;0;0;0
53.8;MPIB3;0.0005304784;0;0;0.003423997
53.8;MPIB1;0;0.0004340278;0.0002893519;0.0006751543
53.85;MPIB2;0;0;0.003375772;0.000626929
53.85;MPIB4;0.0005787037;0;0;0
53.85;MPIB3;0.0005304784;0;0;0.003423997
53.85;MPIB1;0;0.0004822531;0.0002893519;0.0005787037
53.9;MPIB2;0;0;0.003375772;0.0005787037
53.9;MPIB4;0.000626929;0;0;0
53.9;MPIB3;0.0005304784;0;0;0.003423997
53.9;MPIB1;0;0.0004822531;0.0002893519;0.0005787037
53.95;MPIB2;0;0;0.003327546;0.0005787037
53.95;MPIB4;0.000626929;0;0;0
53.95;MPIB3;0.0005304784;0;0;0.003423997
53.95;MPIB1;0;0.0004822531;0.0002893519;0.0005787037
54;MPIB2;0;0;0.003520448;0.0007233796
54;MPIB4;0.000626929;0;0;0
54;MPIB3;0.0005304784;0;0;0.003423997
54;MPIB1;0;0.0004340278;0.0004822531;0.0007233796
54.05;MPIB2;0;0;0.003327546;0.0007716049
54.05;MPIB4;0.000626929;0;0;0
54.05;MPIB3;0.0005304784;0;0;0.003423997
54.05;MPIB1;0;0.0005304784;0.0005787037;0.0005787037
54.1;MPIB2;0;0;0.003327546;0.0007716049
54.1;MPIB4;0.0005787037;0;0;0
54.1;MPIB3;0.0005304784;0;0;0.003423997
54.1;MPIB1;0;0.0005787037;0.0004340278;0.0006751543
54.15;MPIB2;0;0;0.003327546;0.0007716049
54.15;MPIB4;0.0005304784;0;0;0
54.15;MPIB3;0.0004822531;0;0;0.003423997
54.15;MPIB1;0;0.0005787037;0.000626929;0.000626929
54.2;MPIB2;0;0;0.003327546;0.0007716049
54.2;MPIB4;0.0005787037;0;0;0
54.2;MPIB3;0.0003858025;0;0;0.003423997
54.2;MPIB1;0;0.0005304784;0.0005787037;0.000626929
54.25;MPIB2;0;0;0.003327546;0.0007716049
54.25;MPIB4;0.0005304784;0;0;0
54.25;MPIB3;0.0003858025;0;0;0.003423997
54.25;MPIB1;0;0.0005304784;0.0006751543;0.0005787037
54.3;MPIB2;0;0;0.003327546;0.0007716049
54.3;MPIB4;0.0005304784;0;0;0
54.3;MPIB3;0.0003858025;0;0;0.003423997
54.3;MPIB1;0;0.0005304784;0.0006751543;0.0005787037
54.35;MPIB2;0;0;0.003327546;0.0007716049
54.35;MPIB4;0.0005304784;0;0;0
54.35;MPIB3;0.0004822531;0;0;0.003423997
54.35;MPIB1;0;0.0005304784;0.0005787037;0.0005304784
54.4;MPIB2;0;0;0.003327546;0.0007716049
54.4;MPIB4;0.0005787037;0;0;0
54.4;MPIB3;0.0005304784;0;0;0.003423997
54.4;MPIB1;0;0.0005787037;0.0006751543;0.000626929
54.45;MPIB2;0;0;0.003327546;0.0007716049
54.45;MPIB4;0.0005787037;0;0;0
54.45;MPIB3;0.0005304784;0;0;0.003423997
54.45;MPIB1;0;0.0005787037;0.0005787037;0.0005787037
54.5;MPIB2;0;0;0.003520448;0.0007716049
54.5;MPIB4;0.0005787037;0;0;0
54.5;MPIB3;0.0005304784;0;0;0.003423997
54.5;MPIB1;0;0.0005304784;0.0006751543;0.000626929
54.55;MPIB2;0;0;0.003520448;0.0007716049
54.55;MPIB4;0.0005787037;0;0;0
54.55;MPIB3;0.0005304784;0;0;0.003423997
54.55;MPIB1;0;0.000626929;0.0005304784;0.0005787037
54.6;MPIB2;0;0;0.003520448;0.0007716049
54.6;MPIB4;0.0005304784;0;0;0
54.6;MPIB3;0.0005304784;0;0;0.003423997
54.6;MPIB1;0;0.0005787037;0.0005304784;0.0005787037
54.65;MPIB2;0;0;0.003423997;0.0007233796
54.65;MPIB4;0.0006751543;0;0;0
54.65;MPIB3;0.0004340278;0;0;0.003423997
54.65;MPIB1;0;0.0005304784;0.0005304784;0.0005787037
54.7;MPIB2;0;0;0.003423997;0.0007233796
54.7;MPIB4;0.0005304784;0;0;0
54.7;MPIB3;0.0003858025;0;0;0.003423997
54.7;MPIB1;0;0.0005304784;0.0005304784;0.0007716049
54.75;MPIB2;0;0;0.003423997;0.0007233796
