Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.65;MPIB4;SPL;3342;17.97143;0;47.06048;0.1435667;MPIB4
15.65;MPIB1;SPL;3342;17.97143;0;47.06048;0.007426698;MPIB4
15.7;MPIB4;SPL;3342;17.97143;0;47.06048;0.1305459;MPIB4
15.7;MPIB1;SPL;3342;17.97143;0;47.06048;0.006799769;MPIB4
15.75;MPIB4;SPL;3342;17.97143;0;47.06048;0.1094232;MPIB4
15.75;MPIB1;SPL;3342;17.97143;0;47.06048;0.007137346;MPIB4
15.8;MPIB4;SPL;3342;17.97143;0;47.06048;0.09934413;MPIB4
15.8;MPIB1;SPL;3342;17.97143;0;47.06048;0.00617284;MPIB4
15.85;MPIB4;SPL;3342;17.97143;0;47.06048;0.07971644;MPIB4
15.85;MPIB1;SPL;3342;17.97143;0;47.06048;0.00462963;MPIB4
15.9;MPIB4;SPL;3342;17.97143;0;47.06048;0.06785301;MPIB4
15.9;MPIB1;SPL;3342;17.97143;0;47.06048;0.005642361;MPIB4
15.95;MPIB4;SPL;3342;17.97143;0;47.06048;0.05700231;MPIB4
15.95;MPIB1;SPL;3342;17.97143;0;47.06048;0.005883488;MPIB4
16;MPIB4;SPL;3342;17.97143;0;47.06048;0.05203511;MPIB4
16;MPIB1;SPL;3342;17.97143;0;47.06048;0.004050926;MPIB4
16.05;MPIB4;SPL;3342;17.97143;0;47.06048;0.03858025;MPIB4
16.05;MPIB1;SPL;3342;17.97143;0;47.06048;0.003568673;MPIB4
16.1;MPIB4;SPL;3342;17.97143;0;47.06048;0.03616898;MPIB4
16.1;MPIB1;SPL;3342;17.97143;0;47.06048;0.003761574;MPIB4
16.15;MPIB4;SPL;3342;17.97143;0;47.06048;0.03346837;MPIB4
16.15;MPIB1;SPL;3342;17.97143;0;47.06048;0.002989969;MPIB4
16.2;MPIB4;SPL;3342;17.97143;0;47.06048;0.03457754;MPIB4
16.2;MPIB1;SPL;3342;17.97143;0;47.06048;0.002652392;MPIB4
16.25;MPIB4;SPL;3342;17.97143;0;47.06048;0.02387153;MPIB4
16.25;MPIB1;SPL;3342;17.97143;0;47.06048;0.002121913;MPIB4
16.3;MPIB4;SPL;3342;17.97143;0;47.06048;0.02092978;MPIB4
16.3;MPIB1;SPL;3342;17.97143;0;47.06048;0.001253858;MPIB4
16.35;MPIB4;SPL;3342;17.97143;0;47.06048;0.01253858;MPIB4
16.35;MPIB1;SPL;3342;17.97143;0;47.06048;0.001591435;MPIB4
16.4;MPIB4;SPL;3342;17.97143;0;47.06048;0.01456404;MPIB4
16.4;MPIB1;SPL;3342;17.97143;0;47.06048;0.001687886;MPIB4
16.4;MPIB2;SPL;3342;17.97143;0;47.06048;4.822531E-05;MPIB4
16.45;MPIB4;SPL;3342;17.97143;0;47.06048;0.01374421;MPIB4
16.45;MPIB1;SPL;3342;17.97143;0;47.06048;0.001205633;MPIB4
16.5;MPIB1;SPL;3342;17.97143;0;47.06048;0.0008198302;MPIB4
16.55;MPIB1;SPL;3342;17.97143;0;47.06048;0.001060957;MPIB4
16.6;MPIB1;SPL;3342;17.97143;0;47.06048;0.001350309;MPIB4
16.65;MPIB1;SPL;3342;17.97143;0;47.06048;0.0008198302;MPIB4
16.7;MPIB1;SPL;3342;17.97143;0;47.06048;0.0009645062;MPIB4
16.75;MPIB1;SPL;3342;17.97143;0;47.06048;0.0008680556;MPIB4
16.8;MPIB1;SPL;3342;17.97143;0;47.06048;0.0005787037;MPIB4
16.8;MPIB3;SPL;3342;17.97143;0;47.06048;0.0002893519;MPIB4
16.85;MPIB1;SPL;3342;17.97143;0;47.06048;0.0006751543;MPIB4
16.85;MPIB3;SPL;3342;17.97143;0;47.06048;0.0002893519;MPIB4
16.9;MPIB1;SPL;3342;17.97143;0;47.06048;0.0005787037;MPIB4
16.9;MPIB3;SPL;3342;17.97143;0;47.06048;0.0003375772;MPIB4
16.95;MPIB1;SPL;3342;17.97143;0;47.06048;0.0005787037;MPIB4
16.95;MPIB3;SPL;3342;17.97143;0;47.06048;0.0003375772;MPIB4
17;MPIB1;SPL;3342;17.97143;0;47.06048;0.0003858025;MPIB4
17;MPIB3;SPL;3342;17.97143;0;47.06048;0.0002411265;MPIB4
17.05;MPIB1;SPL;3342;17.97143;0;47.06048;0.0001446759;MPIB4
17.05;MPIB3;SPL;3342;17.97143;0;47.06048;0.0001929012;MPIB4
17.1;MPIB4;SPL;3400;30.3;0;44.53506;0.008584104;MPIB1
17.1;MPIB1;SPL;3400;30.3;0;44.53506;0.200135;MPIB1
17.1;MPIB1;SPL;3342;17.97143;0;47.06048;0.0001446759;MPIB4
17.1;MPIB3;SPL;3400;30.3;0;44.53506;0.00236304;MPIB1
17.1;MPIB3;SPL;3342;17.97143;0;47.06048;0.0001446759;MPIB4
17.15;MPIB4;SPL;3400;30.3;0;44.53506;0.009066358;MPIB1
17.15;MPIB1;SPL;3400;30.3;0;44.53506;0.1884645;MPIB1
17.15;MPIB1;SPL;3342;17.97143;0;47.06048;9.645062E-05;MPIB4
17.15;MPIB3;SPL;3400;30.3;0;44.53506;0.00226659;MPIB1
17.15;MPIB3;SPL;3342;17.97143;0;47.06048;9.645062E-05;MPIB4
17.2;MPIB4;SPL;3400;30.3;0;44.53506;0.008487654;MPIB1
17.2;MPIB1;SPL;3400;30.3;0;44.53506;0.1729842;MPIB1
17.2;MPIB1;SPL;3342;17.97143;0;47.06048;9.645062E-05;MPIB4
17.2;MPIB3;SPL;3400;30.3;0;44.53506;0.002459491;MPIB1
17.2;MPIB3;SPL;3342;17.97143;0;47.06048;4.822531E-05;MPIB4
17.25;MPIB4;SPL;3400;30.3;0;44.53506;0.008873457;MPIB1
17.25;MPIB1;SPL;3400;30.3;0;44.53506;0.151765;MPIB1
17.25;MPIB3;SPL;3400;30.3;0;44.53506;0.002652392;MPIB1
17.25;MPIB3;SPL;3342;17.97143;0;47.06048;4.822531E-05;MPIB4
17.3;MPIB4;SPL;3400;30.3;0;44.53506;0.008728781;MPIB1
17.3;MPIB1;SPL;3400;30.3;0;44.53506;0.1232639;MPIB1
17.3;MPIB3;SPL;3400;30.3;0;44.53506;0.002555941;MPIB1
17.35;MPIB4;SPL;3400;30.3;0;44.53506;0.008246528;MPIB1
17.35;MPIB1;SPL;3400;30.3;0;44.53506;0.1013214;MPIB1
17.35;MPIB3;SPL;3400;30.3;0;44.53506;0.002411265;MPIB1
17.4;MPIB4;SPL;3400;30.3;0;44.53506;0.008150077;MPIB1
17.4;MPIB1;SPL;3400;30.3;0;44.53506;0.1041184;MPIB1
17.4;MPIB3;SPL;3400;30.3;0;44.53506;0.002507716;MPIB1
17.45;MPIB4;SPL;3400;30.3;0;44.53506;0.008391203;MPIB1
17.45;MPIB1;SPL;3400;30.3;0;44.53506;0.1216725;MPIB1
17.45;MPIB3;SPL;3400;30.3;0;44.53506;0.002170139;MPIB1
17.5;MPIB4;SPL;3400;30.3;0;44.53506;0.006944444;MPIB1
17.5;MPIB1;SPL;3400;30.3;0;44.53506;0.1241802;MPIB1
17.5;MPIB3;SPL;3400;30.3;0;44.53506;0.002170139;MPIB1
17.55;MPIB4;SPL;3400;30.3;0;44.53506;0.007426698;MPIB1
17.55;MPIB1;SPL;3400;30.3;0;44.53506;0.1447724;MPIB1
17.55;MPIB3;SPL;3400;30.3;0;44.53506;0.002121913;MPIB1
17.6;MPIB4;SPL;3400;30.3;0;44.53506;0.005979938;MPIB1
17.6;MPIB1;SPL;3400;30.3;0;44.53506;0.129485;MPIB1
17.6;MPIB3;SPL;3400;30.3;0;44.53506;0.001929012;MPIB1
17.65;MPIB4;SPL;3400;30.3;0;44.53506;0.005015432;MPIB1
17.65;MPIB1;SPL;3400;30.3;0;44.53506;0.1251447;MPIB1
17.65;MPIB3;SPL;3400;30.3;0;44.53506;0.001687886;MPIB1
17.7;MPIB4;SPL;3400;30.3;0;44.53506;0.004822531;MPIB1
17.7;MPIB1;SPL;3400;30.3;0;44.53506;0.006076389;MPIB1
17.7;MPIB3;SPL;3400;30.3;0;44.53506;0.001398534;MPIB1
17.75;MPIB4;SPL;3400;30.3;0;44.53506;0.004243827;MPIB1
17.75;MPIB3;SPL;3400;30.3;0;44.53506;0.001205633;MPIB1
17.8;MPIB4;SPL;3400;30.3;0;44.53506;0.002989969;MPIB1
17.8;MPIB3;SPL;3400;30.3;0;44.53506;0.001398534;MPIB1
17.85;MPIB4;SPL;3400;30.3;0;44.53506;0.003423997;MPIB1
17.85;MPIB3;SPL;3400;30.3;0;44.53506;0.001736111;MPIB1
17.9;MPIB4;SPL;3400;30.3;0;44.53506;0.003327546;MPIB1
17.9;MPIB3;SPL;3400;30.3;0;44.53506;0.001494985;MPIB1
17.95;MPIB4;SPL;3400;30.3;0;44.53506;0.00226659;MPIB1
17.95;MPIB3;SPL;3400;30.3;0;44.53506;0.0008680556;MPIB1
18;MPIB4;SPL;3400;30.3;0;44.53506;0.001784336;MPIB1
18;MPIB3;SPL;3400;30.3;0;44.53506;0.0008680556;MPIB1
18.05;MPIB4;SPL;3400;30.3;0;44.53506;0.00226659;MPIB1
18.05;MPIB3;SPL;3400;30.3;0;44.53506;0.0007233796;MPIB1
18.1;MPIB4;SPL;3400;30.3;0;44.53506;0.001880787;MPIB1
18.1;MPIB3;SPL;3400;30.3;0;44.53506;0.0008198302;MPIB1
18.15;MPIB4;SPL;3400;30.3;0;44.53506;0.001012731;MPIB1
18.15;MPIB3;SPL;3400;30.3;0;44.53506;0.0008680556;MPIB1
18.2;MPIB4;SPL;3400;30.3;0;44.53506;0.001302083;MPIB1
18.2;MPIB3;SPL;3400;30.3;0;44.53506;0.0008198302;MPIB1
18.25;MPIB4;SPL;3400;30.3;0;44.53506;0.001012731;MPIB1
18.25;MPIB3;SPL;3400;30.3;0;44.53506;0.0005787037;MPIB1
18.3;MPIB4;SPL;3400;30.3;0;44.53506;0.001157407;MPIB1
18.3;MPIB3;SPL;3400;30.3;0;44.53506;0.0003858025;MPIB1
18.35;MPIB4;SPL;3400;30.3;0;44.53506;0.0007233796;MPIB1
18.35;MPIB3;SPL;3400;30.3;0;44.53506;0.0004340278;MPIB1
18.4;MPIB4;SPL;3400;30.3;0;44.53506;0.001109182;MPIB1
18.4;MPIB3;SPL;3400;30.3;0;44.53506;0.0006751543;MPIB1
18.45;MPIB4;SPL;3400;30.3;0;44.53506;0.0009645062;MPIB1
18.45;MPIB3;SPL;3400;30.3;0;44.53506;0.0004822531;MPIB1
18.5;MPIB4;SPL;3400;30.3;0;44.53506;0.0007716049;MPIB1
18.5;MPIB3;SPL;3400;30.3;0;44.53506;0.0004340278;MPIB1
18.55;MPIB4;SPL;3400;30.3;0;44.53506;0.0007233796;MPIB1
18.55;MPIB3;SPL;3400;30.3;0;44.53506;0.0003858025;MPIB1
18.6;MPIB4;SPL;3400;30.3;0;44.53506;0.0007233796;MPIB1
18.6;MPIB3;SPL;3400;30.3;0;44.53506;0.0005304784;MPIB1
18.65;MPIB4;SPL;3400;30.3;0;44.53506;0.000626929;MPIB1
18.65;MPIB3;SPL;3400;30.3;0;44.53506;0.0005304784;MPIB1
18.7;MPIB4;SPL;3400;30.3;0;44.53506;0.0005787037;MPIB1
18.7;MPIB3;SPL;3400;30.3;0;44.53506;0.0003375772;MPIB1
18.75;MPIB4;SPL;3400;30.3;0;44.53506;0.0002411265;MPIB1
18.75;MPIB3;SPL;3400;30.3;0;44.53506;0.0001929012;MPIB1
18.8;MPIB4;SPL;3400;30.3;0;44.53506;0.0003375772;MPIB1
18.8;MPIB3;SPL;3400;30.3;0;44.53506;0.0001446759;MPIB1
18.85;MPIB4;SPL;3400;30.3;0;44.53506;0.0001929012;MPIB1
18.85;MPIB3;SPL;3400;30.3;0;44.53506;0.0002411265;MPIB1
18.9;MPIB4;SPL;3400;30.3;0;44.53506;9.645062E-05;MPIB1
18.9;MPIB3;SPL;3400;30.3;0;44.53506;0.0001446759;MPIB1
18.95;MPIB4;SPL;3400;30.3;0;44.53506;9.645062E-05;MPIB1
18.95;MPIB3;SPL;3400;30.3;0;44.53506;9.645062E-05;MPIB1
22.05;MPIB4;SPL;3582;57.3;0;50.56892;0.001687886;MPIB3
22.05;MPIB2;SPL;3582;57.3;0;50.56892;0.003954475;MPIB3
22.05;MPIB3;SPL;3582;57.3;0;50.56892;0.172309;MPIB3
22.1;MPIB4;SPL;3582;57.3;0;50.56892;0.001784336;MPIB3
22.1;MPIB2;SPL;3582;57.3;0;50.56892;0.004292052;MPIB3
22.1;MPIB3;SPL;3582;57.3;0;50.56892;0.1602527;MPIB3
22.15;MPIB4;SPL;3582;57.3;0;50.56892;0.001832562;MPIB3
22.15;MPIB2;SPL;3582;57.3;0;50.56892;0.004050926;MPIB3
22.15;MPIB3;SPL;3582;57.3;0;50.56892;0.144483;MPIB3
22.2;MPIB4;SPL;3582;57.3;0;50.56892;0.001880787;MPIB3
22.2;MPIB2;SPL;3582;57.3;0;50.56892;0.004195602;MPIB3
22.2;MPIB3;SPL;3582;57.3;0;50.56892;0.1252894;MPIB3
22.25;MPIB4;SPL;3582;57.3;0;50.56892;0.002025463;MPIB3
22.25;MPIB2;SPL;3582;57.3;0;50.56892;0.003809799;MPIB3
22.25;MPIB3;SPL;3582;57.3;0;50.56892;0.129919;MPIB3
22.3;MPIB4;SPL;3582;57.3;0;50.56892;0.002073688;MPIB3
22.3;MPIB2;SPL;3582;57.3;0;50.56892;0.003713349;MPIB3
22.3;MPIB3;SPL;3582;57.3;0;50.56892;0.1432774;MPIB3
22.35;MPIB4;SPL;3582;57.3;0;50.56892;0.001929012;MPIB3
22.35;MPIB2;SPL;3582;57.3;0;50.56892;0.002989969;MPIB3
22.35;MPIB3;SPL;3582;57.3;0;50.56892;0.1315586;MPIB3
22.4;MPIB4;SPL;3582;57.3;0;50.56892;0.001929012;MPIB3
22.4;MPIB2;SPL;3582;57.3;0;50.56892;0.00308642;MPIB3
22.4;MPIB3;SPL;3582;57.3;0;50.56892;0.1019483;MPIB3
22.45;MPIB4;SPL;3582;57.3;0;50.56892;0.001880787;MPIB3
22.45;MPIB2;SPL;3582;57.3;0;50.56892;0.003134645;MPIB3
22.45;MPIB3;SPL;3582;57.3;0;50.56892;0.09259259;MPIB3
22.5;MPIB4;SPL;3582;57.3;0;50.56892;0.001929012;MPIB3
22.5;MPIB2;SPL;3582;57.3;0;50.56892;0.003279321;MPIB3
22.5;MPIB3;SPL;3582;57.3;0;50.56892;0.06992669;MPIB3
22.55;MPIB4;SPL;3582;57.3;0;50.56892;0.001929012;MPIB3
22.55;MPIB2;SPL;3582;57.3;0;50.56892;0.002604167;MPIB3
22.55;MPIB3;SPL;3582;57.3;0;50.56892;0.07749807;MPIB3
22.6;MPIB4;SPL;3582;57.3;0;50.56892;0.001736111;MPIB3
22.6;MPIB2;SPL;3582;57.3;0;50.56892;0.002604167;MPIB3
22.6;MPIB3;SPL;3582;57.3;0;50.56892;0.06389853;MPIB3
22.65;MPIB4;SPL;3582;57.3;0;50.56892;0.001832562;MPIB3
22.65;MPIB2;SPL;3582;57.3;0;50.56892;0.00236304;MPIB3
22.65;MPIB3;SPL;3582;57.3;0;50.56892;0.07368827;MPIB3
22.7;MPIB4;SPL;3582;57.3;0;50.56892;0.001736111;MPIB3
22.7;MPIB2;SPL;3582;57.3;0;50.56892;0.001832562;MPIB3
22.7;MPIB3;SPL;3582;57.3;0;50.56892;0.06944445;MPIB3
22.75;MPIB4;SPL;3582;57.3;0;50.56892;0.001398534;MPIB3
22.75;MPIB2;SPL;3582;57.3;0;50.56892;0.001784336;MPIB3
22.75;MPIB3;SPL;3582;57.3;0;50.56892;0.04697145;MPIB3
22.8;MPIB4;SPL;3582;57.3;0;50.56892;0.001253858;MPIB3
22.8;MPIB2;SPL;3582;57.3;0;50.56892;0.001591435;MPIB3
22.8;MPIB3;SPL;3582;57.3;0;50.56892;0.002893518;MPIB3
22.85;MPIB4;SPL;3582;57.3;0;50.56892;0.001012731;MPIB3
22.85;MPIB2;SPL;3582;57.3;0;50.56892;0.001302083;MPIB3
22.9;MPIB4;SPL;3582;57.3;0;50.56892;0.0009645062;MPIB3
22.9;MPIB2;SPL;3582;57.3;0;50.56892;0.001687886;MPIB3
22.95;MPIB4;SPL;3582;57.3;0;50.56892;0.0008680556;MPIB3
22.95;MPIB2;SPL;3582;57.3;0;50.56892;0.001109182;MPIB3
23;MPIB4;SPL;3582;57.3;0;50.56892;0.001109182;MPIB3
23;MPIB2;SPL;3582;57.3;0;50.56892;0.001060957;MPIB3
23.05;MPIB4;SPL;3582;57.3;0;50.56892;0.0009162808;MPIB3
23.05;MPIB2;SPL;3582;57.3;0;50.56892;0.001060957;MPIB3
23.1;MPIB4;SPL;3582;57.3;0;50.56892;0.0009162808;MPIB3
23.1;MPIB2;SPL;3582;57.3;0;50.56892;0.001060957;MPIB3
23.15;MPIB4;SPL;3582;57.3;0;50.56892;0.0009162808;MPIB3
23.15;MPIB2;SPL;3582;57.3;0;50.56892;0.0005787037;MPIB3
23.2;MPIB4;SPL;3582;57.3;0;50.56892;0.0005787037;MPIB3
23.2;MPIB2;SPL;3582;57.3;0;50.56892;0.000626929;MPIB3
23.25;MPIB4;SPL;3582;57.3;0;50.56892;0.0005304784;MPIB3
23.25;MPIB2;SPL;3582;57.3;0;50.56892;0.000626929;MPIB3
23.3;MPIB4;SPL;3582;57.3;0;50.56892;0.0004340278;MPIB3
23.3;MPIB2;SPL;3582;57.3;0;50.56892;0.0006751543;MPIB3
23.35;MPIB4;SPL;3582;57.3;0;50.56892;0.0005304784;MPIB3
23.35;MPIB2;SPL;3582;57.3;0;50.56892;0.0005787037;MPIB3
23.4;MPIB4;SPL;3582;57.3;0;50.56892;0.0006751543;MPIB3
23.4;MPIB2;SPL;3582;57.3;0;50.56892;0.0005304784;MPIB3
23.45;MPIB4;SPL;3582;57.3;0;50.56892;0.0005787037;MPIB3
23.45;MPIB2;SPL;3582;57.3;0;50.56892;0.0005304784;MPIB3
23.5;MPIB4;SPL;3582;57.3;0;50.56892;0.0005787037;MPIB3
23.5;MPIB2;SPL;3582;57.3;0;50.56892;0.0007716049;MPIB3
23.55;MPIB4;SPL;3582;57.3;0;50.56892;0.0005304784;MPIB3
23.55;MPIB2;SPL;3582;57.3;0;50.56892;0.0003858025;MPIB3
23.6;MPIB4;SPL;3582;57.3;0;50.56892;0.0003375772;MPIB3
23.6;MPIB2;SPL;3582;57.3;0;50.56892;0.0004340278;MPIB3
23.65;MPIB4;SPL;3582;57.3;0;50.56892;0.0002411265;MPIB3
23.65;MPIB2;SPL;3582;57.3;0;50.56892;0.0004822531;MPIB3
23.7;MPIB4;SPL;3582;57.3;0;50.56892;0.0001929012;MPIB3
23.7;MPIB2;SPL;3582;57.3;0;50.56892;0.0002411265;MPIB3
23.75;MPIB4;SPL;3582;57.3;0;50.56892;0.0004822531;MPIB3
23.75;MPIB2;SPL;3582;57.3;0;50.56892;0.0004340278;MPIB3
23.8;MPIB4;SPL;3582;57.3;0;50.56892;0.0001446759;MPIB3
23.8;MPIB2;SPL;3582;57.3;0;50.56892;0.0003375772;MPIB3
23.85;MPIB4;SPL;3582;57.3;0;50.56892;9.645062E-05;MPIB3
23.85;MPIB2;SPL;3582;57.3;0;50.56892;0.0001446759;MPIB3
23.9;MPIB2;SPL;3582;57.3;0;50.56892;4.822531E-05;MPIB3
27.6;MPIB4;SPL;3542;51.3;0;50.61742;0.002073688;MPIB3
27.6;MPIB2;SPL;3542;51.3;0;50.61742;0.0078125;MPIB3
27.6;MPIB3;SPL;3542;51.3;0;50.61742;0.1825328;MPIB3
27.65;MPIB4;SPL;3542;51.3;0;50.61742;0.002652392;MPIB3
27.65;MPIB2;SPL;3542;51.3;0;50.61742;0.008680556;MPIB3
27.65;MPIB3;SPL;3542;51.3;0;50.61742;0.1862944;MPIB3
27.7;MPIB4;SPL;3542;51.3;0;50.61742;0.002941744;MPIB3
27.7;MPIB2;SPL;3542;51.3;0;50.61742;0.008487654;MPIB3
27.7;MPIB3;SPL;3542;51.3;0;50.61742;0.1913098;MPIB3
27.75;MPIB4;SPL;3542;51.3;0;50.61742;0.003423997;MPIB3
27.75;MPIB2;SPL;3542;51.3;0;50.61742;0.008728781;MPIB3
27.75;MPIB3;SPL;3542;51.3;0;50.61742;0.1781925;MPIB3
27.8;MPIB4;SPL;3542;51.3;0;50.61742;0.003520448;MPIB3
27.8;MPIB2;SPL;3542;51.3;0;50.61742;0.007667824;MPIB3
27.8;MPIB3;SPL;3542;51.3;0;50.61742;0.1663291;MPIB3
27.85;MPIB4;SPL;3542;51.3;0;50.61742;0.003520448;MPIB3
27.85;MPIB2;SPL;3542;51.3;0;50.61742;0.007426698;MPIB3
27.85;MPIB3;SPL;3542;51.3;0;50.61742;0.1542728;MPIB3
27.9;MPIB4;SPL;3542;51.3;0;50.61742;0.003809799;MPIB3
27.9;MPIB2;SPL;3542;51.3;0;50.61742;0.007282021;MPIB3
27.9;MPIB3;SPL;3542;51.3;0;50.61742;0.1311246;MPIB3
27.95;MPIB4;SPL;3542;51.3;0;50.61742;0.002941744;MPIB3
27.95;MPIB2;SPL;3542;51.3;0;50.61742;0.006896219;MPIB3
27.95;MPIB3;SPL;3542;51.3;0;50.61742;0.09264082;MPIB3
28;MPIB4;SPL;3542;51.3;0;50.61742;0.001687886;MPIB3
28;MPIB2;SPL;3542;51.3;0;50.61742;0.006558642;MPIB3
28;MPIB3;SPL;3542;51.3;0;50.61742;0.01417824;MPIB3
28.05;MPIB4;SPL;3542;51.3;0;50.61742;9.645062E-05;MPIB3
28.05;MPIB2;SPL;3542;51.3;0;50.61742;0.004967207;MPIB3
28.1;MPIB2;SPL;3542;51.3;0;50.61742;0.004774306;MPIB3
28.15;MPIB2;SPL;3542;51.3;0;50.61742;0.004002701;MPIB3
28.2;MPIB2;SPL;3542;51.3;0;50.61742;0.003809799;MPIB3
28.25;MPIB2;SPL;3542;51.3;0;50.61742;0.004147376;MPIB3
28.3;MPIB2;SPL;3542;51.3;0;50.61742;0.003954475;MPIB3
28.35;MPIB2;SPL;3542;51.3;0;50.61742;0.003038194;MPIB3
28.4;MPIB2;SPL;3542;51.3;0;50.61742;0.002411265;MPIB3
28.45;MPIB2;SPL;3542;51.3;0;50.61742;0.00236304;MPIB3
28.5;MPIB2;SPL;3542;51.3;0;50.61742;0.001736111;MPIB3
28.55;MPIB2;SPL;3542;51.3;0;50.61742;0.002941744;MPIB3
29.15;MPIB2;SPL;3542;51.3;0;50.61742;0.000626929;MPIB3
29.2;MPIB2;SPL;3542;51.3;0;50.61742;0.0005787037;MPIB3
29.25;MPIB2;SPL;3542;51.3;0;50.61742;0.0002411265;MPIB3
29.3;MPIB2;SPL;3542;51.3;0;50.61742;0.0002893519;MPIB3
29.35;MPIB2;SPL;3542;51.3;0;50.61742;9.645062E-05;MPIB3
29.4;MPIB2;SPL;3542;51.3;0;50.61742;0.0002411265;MPIB3
29.45;MPIB2;SPL;3542;51.3;0;50.61742;4.822531E-05;MPIB3
30.9;MPIB4;SPL;3360;22.72248;0;48.64294;0.1657986;MPIB4
30.9;MPIB3;SPL;3360;22.72248;0;48.64294;0.003568673;MPIB4
30.95;MPIB4;SPL;3360;22.72248;0;48.64294;0.1797357;MPIB4
30.95;MPIB3;SPL;3360;22.72248;0;48.64294;0.003520448;MPIB4
31;MPIB4;SPL;3360;22.72248;0;48.64294;0.1826775;MPIB4
31;MPIB3;SPL;3360;22.72248;0;48.64294;0.003665123;MPIB4
31.05;MPIB4;SPL;3360;22.72248;0;48.64294;0.1765046;MPIB4
31.05;MPIB3;SPL;3360;22.72248;0;48.64294;0.003568673;MPIB4
31.1;MPIB4;SPL;3360;22.72248;0;48.64294;0.1639178;MPIB4
31.1;MPIB3;SPL;3360;22.72248;0;48.64294;0.003568673;MPIB4
31.15;MPIB4;SPL;3360;22.72248;0;48.64294;0.1436632;MPIB4
31.15;MPIB3;SPL;3360;22.72248;0;48.64294;0.003038194;MPIB4
31.2;MPIB4;SPL;3360;22.72248;0;48.64294;0.1283758;MPIB4
31.2;MPIB3;SPL;3360;22.72248;0;48.64294;0.003038194;MPIB4
31.25;MPIB4;SPL;3360;22.72248;0;48.64294;0.1167535;MPIB4
31.25;MPIB3;SPL;3360;22.72248;0;48.64294;0.00308642;MPIB4
31.3;MPIB4;SPL;3360;22.72248;0;48.64294;0.1114005;MPIB4
31.3;MPIB3;SPL;3360;22.72248;0;48.64294;0.003231096;MPIB4
31.35;MPIB4;SPL;3360;22.72248;0;48.64294;0.0979456;MPIB4
31.35;MPIB3;SPL;3360;22.72248;0;48.64294;0.002797068;MPIB4
31.4;MPIB4;SPL;3360;22.72248;0;48.64294;0.08844522;MPIB4
31.4;MPIB3;SPL;3360;22.72248;0;48.64294;0.002604167;MPIB4
31.45;MPIB4;SPL;3360;22.72248;0;48.64294;0.07243441;MPIB4
31.45;MPIB3;SPL;3360;22.72248;0;48.64294;0.002555941;MPIB4
31.5;MPIB4;SPL;3360;22.72248;0;48.64294;0.06828704;MPIB4
31.5;MPIB3;SPL;3360;22.72248;0;48.64294;0.002507716;MPIB4
31.55;MPIB4;SPL;3360;22.72248;0;48.64294;0.05232446;MPIB4
31.55;MPIB3;SPL;3360;22.72248;0;48.64294;0.00226659;MPIB4
31.6;MPIB4;SPL;3360;22.72248;0;48.64294;0.043451;MPIB4
31.6;MPIB3;SPL;3360;22.72248;0;48.64294;0.001832562;MPIB4
31.65;MPIB4;SPL;3360;22.72248;0;48.64294;0.02797068;MPIB4
31.65;MPIB3;SPL;3360;22.72248;0;48.64294;0.002025463;MPIB4
31.7;MPIB4;SPL;3360;22.72248;0;48.64294;0.02531829;MPIB4
31.7;MPIB3;SPL;3360;22.72248;0;48.64294;0.002218364;MPIB4
31.75;MPIB4;SPL;3360;22.72248;0;48.64294;0.01702353;MPIB4
31.75;MPIB3;SPL;3360;22.72248;0;48.64294;0.001350309;MPIB4
31.8;MPIB4;SPL;3360;22.72248;0;48.64294;0.01793982;MPIB4
31.8;MPIB3;SPL;3360;22.72248;0;48.64294;0.0007716049;MPIB4
31.85;MPIB4;SPL;3360;22.72248;0;48.64294;0.01480517;MPIB4
31.85;MPIB3;SPL;3360;22.72248;0;48.64294;0.001302083;MPIB4
31.9;MPIB4;SPL;3360;22.72248;0;48.64294;0.01369599;MPIB4
31.9;MPIB3;SPL;3360;22.72248;0;48.64294;0.0009645062;MPIB4
31.95;MPIB4;SPL;3360;22.72248;0;48.64294;0.009886188;MPIB4
31.95;MPIB3;SPL;3360;22.72248;0;48.64294;0.001157407;MPIB4
32;MPIB4;SPL;3360;22.72248;0;48.64294;0.008777007;MPIB4
32;MPIB3;SPL;3360;22.72248;0;48.64294;0.0007716049;MPIB4
32.05;MPIB4;SPL;3360;22.72248;0;48.64294;0.006124614;MPIB4
32.05;MPIB3;SPL;3360;22.72248;0;48.64294;0.0009645062;MPIB4
32.1;MPIB4;SPL;3360;22.72248;0;48.64294;0.00617284;MPIB4
32.1;MPIB3;SPL;3360;22.72248;0;48.64294;0.0008680556;MPIB4
32.15;MPIB4;SPL;3360;22.72248;0;48.64294;0.005642361;MPIB4
32.15;MPIB3;SPL;3360;22.72248;0;48.64294;0.0006751543;MPIB4
32.2;MPIB4;SPL;3360;22.72248;0;48.64294;0.004967207;MPIB4
32.2;MPIB3;SPL;3360;22.72248;0;48.64294;0.0007233796;MPIB4
32.25;MPIB4;SPL;3360;22.72248;0;48.64294;0.003713349;MPIB4
32.25;MPIB2;SPL;3519;43.7294;0;42.56512;0.2776331;MPIB2
32.25;MPIB3;SPL;3360;22.72248;0;48.64294;0.0003375772;MPIB4
