Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
25.2;MPIB2;SPL;29067;42.75322;0;5.889652;0.00236304;MPIB1
25.2;MPIB1;SPL;29067;42.75322;0;5.889652;0.1846065;MPIB1
25.2;MPIB4;SPL;29067;42.75322;0;5.889652;0.01567323;MPIB1
25.25;MPIB2;SPL;29067;42.75322;0;5.889652;0.00236304;MPIB1
25.25;MPIB1;SPL;29067;42.75322;0;5.889652;0.17337;MPIB1
25.25;MPIB4;SPL;29067;42.75322;0;5.889652;0.01519097;MPIB1
25.3;MPIB2;SPL;29067;42.75322;0;5.889652;0.002314815;MPIB1
25.3;MPIB1;SPL;29067;42.75322;0;5.889652;0.144049;MPIB1
25.3;MPIB4;SPL;29067;42.75322;0;5.889652;0.01466049;MPIB1
25.35;MPIB2;SPL;29067;42.75322;0;5.889652;0.001929012;MPIB1
25.35;MPIB1;SPL;29067;42.75322;0;5.889652;0.1326196;MPIB1
25.35;MPIB4;SPL;29067;42.75322;0;5.889652;0.0148534;MPIB1
25.4;MPIB2;SPL;29067;42.75322;0;5.889652;0.002170139;MPIB1
25.4;MPIB1;SPL;29067;42.75322;0;5.889652;0.1178144;MPIB1
25.4;MPIB4;SPL;29067;42.75322;0;5.889652;0.01326196;MPIB1
25.45;MPIB2;SPL;29067;42.75322;0;5.889652;0.002170139;MPIB1
25.45;MPIB1;SPL;29067;42.75322;0;5.889652;0.1089892;MPIB1
25.45;MPIB4;SPL;29067;42.75322;0;5.889652;0.01244213;MPIB1
25.5;MPIB2;SPL;29067;42.75322;0;5.889652;0.002459491;MPIB1
25.5;MPIB1;SPL;29067;42.75322;0;5.889652;0.09138696;MPIB1
25.5;MPIB4;SPL;29067;42.75322;0;5.889652;0.01268326;MPIB1
25.55;MPIB2;SPL;29067;42.75322;0;5.889652;0.00236304;MPIB1
25.55;MPIB1;SPL;29067;42.75322;0;5.889652;0.07325424;MPIB1
25.55;MPIB4;SPL;29067;42.75322;0;5.889652;0.0114294;MPIB1
25.6;MPIB2;SPL;29067;42.75322;0;5.889652;0.002121913;MPIB1
25.6;MPIB1;SPL;29067;42.75322;0;5.889652;0.05521798;MPIB1
25.6;MPIB1;SPL;29028;33.83399;0;7.391306;0.01282793;MPIB4
25.6;MPIB4;SPL;29028;33.83399;0;7.391306;0.2295042;MPIB4
25.6;MPIB4;SPL;29067;42.75322;0;5.889652;0.0078125;MPIB1
25.65;MPIB2;SPL;29043;33.83289;0;54.67913;0.205054;MPIB2
25.65;MPIB2;SPL;29067;42.75322;0;5.889652;0.001977238;MPIB1
25.65;MPIB1;SPL;29067;42.75322;0;5.889652;0.05680941;MPIB1
25.65;MPIB1;SPL;29028;33.83399;0;7.391306;0.0150463;MPIB4
25.65;MPIB4;SPL;29028;33.83399;0;7.391306;0.2385224;MPIB4
25.65;MPIB4;SPL;29067;42.75322;0;5.889652;0.00699267;MPIB1
25.65;MPIB3;SPL;29028;33.83399;0;7.391306;0.0006751543;MPIB4
25.7;MPIB2;SPL;29043;33.83289;0;54.67913;0.2093943;MPIB2
25.7;MPIB2;SPL;29067;42.75322;0;5.889652;0.001687886;MPIB1
25.7;MPIB1;SPL;29067;42.75322;0;5.889652;0.04195602;MPIB1
25.7;MPIB1;SPL;29028;33.83399;0;7.391306;0.0152392;MPIB4
25.7;MPIB4;SPL;29028;33.83399;0;7.391306;0.3063754;MPIB4
25.7;MPIB4;SPL;29067;42.75322;0;5.889652;0.007474923;MPIB1
25.7;MPIB3;SPL;29028;33.83399;0;7.391306;0.001446759;MPIB4
25.75;MPIB2;SPL;29043;33.83289;0;54.67913;0.2048129;MPIB2
25.75;MPIB2;SPL;29067;42.75322;0;5.889652;0.001784336;MPIB1
25.75;MPIB1;SPL;29067;42.75322;0;5.889652;0.05420525;MPIB1
25.75;MPIB1;SPL;29028;33.83399;0;7.391306;0.009645062;MPIB4
25.75;MPIB4;SPL;29028;33.83399;0;7.391306;0.3372878;MPIB4
25.75;MPIB4;SPL;29067;42.75322;0;5.889652;0.005063657;MPIB1
25.75;MPIB3;SPL;29028;33.83399;0;7.391306;0.001398534;MPIB4
25.8;MPIB2;SPL;29043;33.83289;0;54.67913;0.1813754;MPIB2
25.8;MPIB2;SPL;29067;42.75322;0;5.889652;0.001494985;MPIB1
25.8;MPIB1;SPL;29067;42.75322;0;5.889652;0.04258295;MPIB1
25.8;MPIB1;SPL;29028;33.83399;0;7.391306;0.005979938;MPIB4
25.8;MPIB4;SPL;29028;33.83399;0;7.391306;0.3989198;MPIB4
25.8;MPIB4;SPL;29067;42.75322;0;5.889652;0.004677855;MPIB1
25.8;MPIB3;SPL;29028;33.83399;0;7.391306;0.001977238;MPIB4
25.85;MPIB2;SPL;29043;33.83289;0;54.67913;0.1580826;MPIB2
25.85;MPIB2;SPL;29067;42.75322;0;5.889652;0.001446759;MPIB1
25.85;MPIB1;SPL;29067;42.75322;0;5.889652;0.04484954;MPIB1
25.85;MPIB1;SPL;29028;33.83399;0;7.391306;0.001784336;MPIB4
25.85;MPIB4;SPL;29028;33.83399;0;7.391306;0.2183642;MPIB4
25.85;MPIB4;SPL;29067;42.75322;0;5.889652;0.006558642;MPIB1
25.85;MPIB3;SPL;29028;33.83399;0;7.391306;0.001736111;MPIB4
25.9;MPIB2;SPL;29043;33.83289;0;54.67913;0.1301119;MPIB2
25.9;MPIB2;SPL;29067;42.75322;0;5.889652;0.001398534;MPIB1
25.9;MPIB1;SPL;29067;42.75322;0;5.889652;0.03559028;MPIB1
25.9;MPIB4;SPL;29028;33.83399;0;7.391306;0.04841821;MPIB4
25.9;MPIB4;SPL;29067;42.75322;0;5.889652;0.00617284;MPIB1
25.9;MPIB3;SPL;29028;33.83399;0;7.391306;0.002121913;MPIB4
25.95;MPIB2;SPL;29043;33.83289;0;54.67913;0.1159336;MPIB2
25.95;MPIB2;SPL;29067;42.75322;0;5.889652;0.0009645062;MPIB1
25.95;MPIB1;SPL;29067;42.75322;0;5.889652;0.05652006;MPIB1
25.95;MPIB4;SPL;29067;42.75322;0;5.889652;0.005063657;MPIB1
25.95;MPIB3;SPL;29028;33.83399;0;7.391306;0.001977238;MPIB4
26;MPIB2;SPL;29043;33.83289;0;54.67913;0.09500386;MPIB2
26;MPIB2;SPL;29067;42.75322;0;5.889652;0.0009645062;MPIB1
26;MPIB1;SPL;29067;42.75322;0;5.889652;0.03390239;MPIB1
26;MPIB4;SPL;29067;42.75322;0;5.889652;0.003954475;MPIB1
26;MPIB3;SPL;29028;33.83399;0;7.391306;0.001302083;MPIB4
26.05;MPIB2;SPL;29043;33.83289;0;54.67913;0.08685378;MPIB2
26.05;MPIB2;SPL;29067;42.75322;0;5.889652;0.0006751543;MPIB1
26.05;MPIB1;SPL;29067;42.75322;0;5.889652;0.003375772;MPIB1
26.05;MPIB4;SPL;29067;42.75322;0;5.889652;0.003713349;MPIB1
26.05;MPIB3;SPL;29028;33.83399;0;7.391306;0.001012731;MPIB4
26.1;MPIB2;SPL;29043;33.83289;0;54.67913;0.07990934;MPIB2
26.1;MPIB2;SPL;29067;42.75322;0;5.889652;0.0007233796;MPIB1
26.1;MPIB4;SPL;29067;42.75322;0;5.889652;0.003568673;MPIB1
26.1;MPIB3;SPL;29028;33.83399;0;7.391306;0.0009162808;MPIB4
26.15;MPIB2;SPL;29043;33.83289;0;54.67913;0.08757716;MPIB2
26.15;MPIB2;SPL;29067;42.75322;0;5.889652;0.0002411265;MPIB1
26.15;MPIB4;SPL;29067;42.75322;0;5.889652;0.003616898;MPIB1
26.15;MPIB3;SPL;29028;33.83399;0;7.391306;0.0006751543;MPIB4
26.2;MPIB2;SPL;29043;33.83289;0;54.67913;0.08632331;MPIB2
26.2;MPIB4;SPL;29067;42.75322;0;5.889652;0.003954475;MPIB1
26.25;MPIB2;SPL;29043;33.83289;0;54.67913;0.08916859;MPIB2
26.25;MPIB4;SPL;29067;42.75322;0;5.889652;0.003279321;MPIB1
26.3;MPIB2;SPL;29043;33.83289;0;54.67913;0.08304399;MPIB2
26.3;MPIB4;SPL;29067;42.75322;0;5.889652;0.002941744;MPIB1
26.35;MPIB2;SPL;29043;33.83289;0;54.67913;0.0975598;MPIB2
26.35;MPIB4;SPL;29067;42.75322;0;5.889652;0.003568673;MPIB1
26.4;MPIB2;SPL;29043;33.83289;0;54.67913;0.09500386;MPIB2
26.4;MPIB4;SPL;29067;42.75322;0;5.889652;0.002604167;MPIB1
26.45;MPIB2;SPL;29043;33.83289;0;54.67913;0.04427083;MPIB2
26.45;MPIB4;SPL;29067;42.75322;0;5.889652;0.002555941;MPIB1
26.5;MPIB2;SPL;29043;33.83289;0;54.67913;0.02951389;MPIB2
26.5;MPIB4;SPL;29067;42.75322;0;5.889652;0.002025463;MPIB1
26.55;MPIB2;SPL;29043;33.83289;0;54.67913;0.005353009;MPIB2
26.55;MPIB4;SPL;29067;42.75322;0;5.889652;0.001591435;MPIB1
26.6;MPIB4;SPL;29067;42.75322;0;5.889652;0.001350309;MPIB1
26.65;MPIB4;SPL;29067;42.75322;0;5.889652;0.001060957;MPIB1
26.7;MPIB4;SPL;29067;42.75322;0;5.889652;0.0005304784;MPIB1
26.75;MPIB4;SPL;29067;42.75322;0;5.889652;0.0006751543;MPIB1
26.8;MPIB4;SPL;29067;42.75322;0;5.889652;0.0007233796;MPIB1
26.85;MPIB4;SPL;29067;42.75322;0;5.889652;0.0005304784;MPIB1
26.9;MPIB4;SPL;29067;42.75322;0;5.889652;0.0001446759;MPIB1
27.35;MPIB3;SPL;29028;33.83399;0;7.391306;4.822531E-05;MPIB4
27.4;MPIB3;SPL;29028;33.83399;0;7.391306;4.822531E-05;MPIB4
27.85;MPIB3;SPL;28924;18.58116;0;57.51135;0.1391782;MPIB3
27.9;MPIB3;SPL;28924;18.58116;0;57.51135;0.1417342;MPIB3
27.95;MPIB3;SPL;28924;18.58116;0;57.51135;0.1304977;MPIB3
28;MPIB3;SPL;28924;18.58116;0;57.51135;0.1208526;MPIB3
28.05;MPIB3;SPL;28924;18.58116;0;57.51135;0.1412519;MPIB3
28.1;MPIB3;SPL;28924;18.58116;0;57.51135;0.1434703;MPIB3
28.15;MPIB3;SPL;28924;18.58116;0;57.51135;0.1546586;MPIB3
28.2;MPIB3;SPL;28924;18.58116;0;57.51135;0.1857157;MPIB3
28.25;MPIB3;SPL;28924;18.58116;0;57.51135;0.06838349;MPIB3
28.3;MPIB3;SPL;28924;18.58116;0;57.51135;0.03761574;MPIB3
28.85;MPIB2;SPL;29064;36.27872;0;54.78547;0.1761671;MPIB2
28.85;MPIB4;SPL;28924;18.58116;0;57.51135;0.0005304784;MPIB3
28.85;MPIB4;SPL;29064;36.27872;0;54.78547;0.001350309;MPIB2
28.9;MPIB2;SPL;29064;36.27872;0;54.78547;0.1747203;MPIB2
28.9;MPIB4;SPL;28924;18.58116;0;57.51135;0.0008198302;MPIB3
28.9;MPIB4;SPL;29064;36.27872;0;54.78547;0.001205633;MPIB2
28.95;MPIB2;SPL;29064;36.27872;0;54.78547;0.1708623;MPIB2
28.95;MPIB4;SPL;28924;18.58116;0;57.51135;0.0005787037;MPIB3
28.95;MPIB4;SPL;29064;36.27872;0;54.78547;0.001157407;MPIB2
29;MPIB2;SPL;29064;36.27872;0;54.78547;0.1587577;MPIB2
29;MPIB1;SPL;28924;18.58116;0;57.51135;0.0003375772;MPIB3
29;MPIB4;SPL;28924;18.58116;0;57.51135;0.0003858025;MPIB3
29;MPIB4;SPL;29064;36.27872;0;54.78547;0.001205633;MPIB2
29.05;MPIB2;SPL;29064;36.27872;0;54.78547;0.1469907;MPIB2
29.05;MPIB1;SPL;28924;18.58116;0;57.51135;0.0006751543;MPIB3
29.05;MPIB4;SPL;28924;18.58116;0;57.51135;0.0007233796;MPIB3
29.05;MPIB4;SPL;29064;36.27872;0;54.78547;0.001109182;MPIB2
29.1;MPIB2;SPL;29064;36.27872;0;54.78547;0.1296296;MPIB2
29.1;MPIB1;SPL;28924;18.58116;0;57.51135;0.0004340278;MPIB3
29.1;MPIB1;SPL;29064;36.27872;0;54.78547;0.002025463;MPIB2
29.1;MPIB4;SPL;28924;18.58116;0;57.51135;0.0008198302;MPIB3
29.1;MPIB4;SPL;29064;36.27872;0;54.78547;0.001060957;MPIB2
29.15;MPIB2;SPL;29064;36.27872;0;54.78547;0.1183449;MPIB2
29.15;MPIB1;SPL;28924;18.58116;0;57.51135;0.0007716049;MPIB3
29.15;MPIB1;SPL;29064;36.27872;0;54.78547;0.00163966;MPIB2
29.15;MPIB4;SPL;28924;18.58116;0;57.51135;0.0003375772;MPIB3
29.15;MPIB4;SPL;29064;36.27872;0;54.78547;0.001205633;MPIB2
29.2;MPIB2;SPL;29064;36.27872;0;54.78547;0.09871721;MPIB2
29.2;MPIB1;SPL;28924;18.58116;0;57.51135;0.0004822531;MPIB3
29.2;MPIB1;SPL;29064;36.27872;0;54.78547;0.001302083;MPIB2
29.2;MPIB4;SPL;28924;18.58116;0;57.51135;0.000626929;MPIB3
29.2;MPIB4;SPL;29064;36.27872;0;54.78547;0.0009645062;MPIB2
29.25;MPIB2;SPL;29064;36.27872;0;54.78547;0.09153163;MPIB2
29.25;MPIB1;SPL;28924;18.58116;0;57.51135;0.0003375772;MPIB3
29.25;MPIB1;SPL;29064;36.27872;0;54.78547;0.001350309;MPIB2
29.25;MPIB4;SPL;28924;18.58116;0;57.51135;0.0004340278;MPIB3
29.25;MPIB4;SPL;29064;36.27872;0;54.78547;0.001060957;MPIB2
29.3;MPIB2;SPL;29064;36.27872;0;54.78547;0.09076003;MPIB2
29.3;MPIB1;SPL;28924;18.58116;0;57.51135;0.0003375772;MPIB3
29.3;MPIB1;SPL;29064;36.27872;0;54.78547;0.001253858;MPIB2
29.3;MPIB4;SPL;28924;18.58116;0;57.51135;0.0004822531;MPIB3
29.3;MPIB4;SPL;29064;36.27872;0;54.78547;0.001012731;MPIB2
29.35;MPIB2;SPL;29064;36.27872;0;54.78547;0.09866899;MPIB2
29.35;MPIB1;SPL;28924;18.58116;0;57.51135;0.0001929012;MPIB3
29.35;MPIB1;SPL;29064;36.27872;0;54.78547;0.001205633;MPIB2
29.35;MPIB4;SPL;28924;18.58116;0;57.51135;0.0002893519;MPIB3
29.35;MPIB4;SPL;29064;36.27872;0;54.78547;0.001205633;MPIB2
29.4;MPIB2;SPL;29064;36.27872;0;54.78547;0.06886574;MPIB2
29.4;MPIB1;SPL;28924;18.58116;0;57.51135;0.0002893519;MPIB3
29.4;MPIB1;SPL;29064;36.27872;0;54.78547;0.001109182;MPIB2
29.4;MPIB4;SPL;28924;18.58116;0;57.51135;0.0005304784;MPIB3
29.4;MPIB4;SPL;29064;36.27872;0;54.78547;0.001253858;MPIB2
29.45;MPIB2;SPL;29064;36.27872;0;54.78547;0.05054012;MPIB2
29.45;MPIB1;SPL;28924;18.58116;0;57.51135;0.0002411265;MPIB3
29.45;MPIB1;SPL;29064;36.27872;0;54.78547;0.001157407;MPIB2
29.45;MPIB4;SPL;28924;18.58116;0;57.51135;0.0003858025;MPIB3
29.45;MPIB4;SPL;29064;36.27872;0;54.78547;0.001205633;MPIB2
29.5;MPIB2;SPL;29064;36.27872;0;54.78547;0.04427083;MPIB2
29.5;MPIB1;SPL;28924;18.58116;0;57.51135;0.0002411265;MPIB3
29.5;MPIB1;SPL;29064;36.27872;0;54.78547;0.00154321;MPIB2
29.5;MPIB4;SPL;28924;18.58116;0;57.51135;0.0004340278;MPIB3
29.5;MPIB4;SPL;29064;36.27872;0;54.78547;0.001109182;MPIB2
29.55;MPIB2;SPL;29064;36.27872;0;54.78547;0.03862847;MPIB2
29.55;MPIB1;SPL;28924;18.58116;0;57.51135;0.0001446759;MPIB3
29.55;MPIB1;SPL;29064;36.27872;0;54.78547;0.00154321;MPIB2
29.55;MPIB4;SPL;28924;18.58116;0;57.51135;0.0003858025;MPIB3
29.55;MPIB4;SPL;29064;36.27872;0;54.78547;0.001060957;MPIB2
29.6;MPIB2;SPL;29064;36.27872;0;54.78547;0.03477045;MPIB2
29.6;MPIB1;SPL;28924;18.58116;0;57.51135;0.0002411265;MPIB3
29.6;MPIB1;SPL;29064;36.27872;0;54.78547;0.0003375772;MPIB2
29.6;MPIB4;SPL;28924;18.58116;0;57.51135;0.0001929012;MPIB3
29.6;MPIB4;SPL;29064;36.27872;0;54.78547;0.001109182;MPIB2
29.65;MPIB2;SPL;29064;36.27872;0;54.78547;0.02907986;MPIB2
29.65;MPIB1;SPL;28924;18.58116;0;57.51135;0.0001929012;MPIB3
29.65;MPIB1;SPL;29064;36.27872;0;54.78547;0.0002893519;MPIB2
29.65;MPIB4;SPL;28924;18.58116;0;57.51135;0.0001929012;MPIB3
29.65;MPIB4;SPL;29064;36.27872;0;54.78547;0.0009645062;MPIB2
29.7;MPIB2;SPL;29064;36.27872;0;54.78547;0.02478781;MPIB2
29.7;MPIB1;SPL;28924;18.58116;0;57.51135;9.645062E-05;MPIB3
29.7;MPIB4;SPL;28924;18.58116;0;57.51135;4.822531E-05;MPIB3
29.7;MPIB4;SPL;29064;36.27872;0;54.78547;0.001012731;MPIB2
29.75;MPIB2;SPL;29064;36.27872;0;54.78547;0.01658951;MPIB2
29.75;MPIB4;SPL;29064;36.27872;0;54.78547;0.0009162808;MPIB2
29.8;MPIB2;SPL;29064;36.27872;0;54.78547;0.01456404;MPIB2
29.8;MPIB4;SPL;29064;36.27872;0;54.78547;0.0007233796;MPIB2
29.85;MPIB2;SPL;29064;36.27872;0;54.78547;0.01379244;MPIB2
29.85;MPIB4;SPL;29064;36.27872;0;54.78547;0.0006751543;MPIB2
29.9;MPIB2;SPL;29064;36.27872;0;54.78547;0.01109182;MPIB2
29.9;MPIB4;SPL;29064;36.27872;0;54.78547;0.0007716049;MPIB2
29.95;MPIB2;SPL;29064;36.27872;0;54.78547;0.01065779;MPIB2
29.95;MPIB4;SPL;29064;36.27872;0;54.78547;0.0005787037;MPIB2
30;MPIB2;SPL;29064;36.27872;0;54.78547;0.008584104;MPIB2
30;MPIB4;SPL;29064;36.27872;0;54.78547;0.0006751543;MPIB2
30.05;MPIB2;SPL;29064;36.27872;0;54.78547;0.008150077;MPIB2
30.05;MPIB4;SPL;29064;36.27872;0;54.78547;0.0007716049;MPIB2
30.1;MPIB2;SPL;29064;36.27872;0;54.78547;0.006413966;MPIB2
30.1;MPIB4;SPL;29064;36.27872;0;54.78547;0.0007233796;MPIB2
30.15;MPIB2;SPL;29064;36.27872;0;54.78547;0.005787037;MPIB2
30.15;MPIB4;SPL;29064;36.27872;0;54.78547;0.0007233796;MPIB2
30.2;MPIB2;SPL;29064;36.27872;0;54.78547;0.005063657;MPIB2
30.2;MPIB4;SPL;29064;36.27872;0;54.78547;0.0007233796;MPIB2
30.25;MPIB2;SPL;29064;36.27872;0;54.78547;0.004774306;MPIB2
30.25;MPIB4;SPL;29064;36.27872;0;54.78547;0.0003858025;MPIB2
30.3;MPIB2;SPL;29064;36.27872;0;54.78547;0.004677855;MPIB2
30.3;MPIB4;SPL;29064;36.27872;0;54.78547;0.0003858025;MPIB2
30.35;MPIB2;SPL;29064;36.27872;0;54.78547;0.003423997;MPIB2
30.35;MPIB4;SPL;29064;36.27872;0;54.78547;0.0003858025;MPIB2
30.4;MPIB2;SPL;29064;36.27872;0;54.78547;0.002845293;MPIB2
30.4;MPIB4;SPL;29064;36.27872;0;54.78547;0.0002411265;MPIB2
30.45;MPIB2;SPL;29064;36.27872;0;54.78547;0.002941744;MPIB2
30.45;MPIB4;SPL;29064;36.27872;0;54.78547;0.0003375772;MPIB2
30.5;MPIB2;SPL;29064;36.27872;0;54.78547;0.001929012;MPIB2
30.5;MPIB4;SPL;29064;36.27872;0;54.78547;0.0002893519;MPIB2
30.55;MPIB2;SPL;29064;36.27872;0;54.78547;0.001687886;MPIB2
30.55;MPIB4;SPL;29064;36.27872;0;54.78547;0.0002411265;MPIB2
30.6;MPIB2;SPL;29064;36.27872;0;54.78547;0.001929012;MPIB2
30.6;MPIB4;SPL;29064;36.27872;0;54.78547;0.0001446759;MPIB2
30.65;MPIB2;SPL;29064;36.27872;0;54.78547;0.00154321;MPIB2
30.65;MPIB4;SPL;29064;36.27872;0;54.78547;0.0001446759;MPIB2
30.7;MPIB4;SPL;29064;36.27872;0;54.78547;4.822531E-05;MPIB2
38.75;MPIB1;SPL;28904;15.38901;0;56.25543;0.001012731;MPIB3
38.75;MPIB4;SPL;28904;15.38901;0;56.25543;0.001205633;MPIB3
38.75;MPIB3;SPL;28904;15.38901;0;56.25543;0.1335841;MPIB3
38.8;MPIB1;SPL;28904;15.38901;0;56.25543;0.001012731;MPIB3
38.8;MPIB4;SPL;28904;15.38901;0;56.25543;0.001302083;MPIB3
38.8;MPIB3;SPL;28904;15.38901;0;56.25543;0.1257234;MPIB3
38.85;MPIB1;SPL;28904;15.38901;0;56.25543;0.001012731;MPIB3
38.85;MPIB4;SPL;28904;15.38901;0;56.25543;0.001446759;MPIB3
38.85;MPIB3;SPL;28904;15.38901;0;56.25543;0.1184896;MPIB3
38.9;MPIB1;SPL;28904;15.38901;0;56.25543;0.001060957;MPIB3
38.9;MPIB4;SPL;28904;15.38901;0;56.25543;0.00154321;MPIB3
38.9;MPIB3;SPL;28904;15.38901;0;56.25543;0.1159819;MPIB3
38.95;MPIB1;SPL;28904;15.38901;0;56.25543;0.001109182;MPIB3
38.95;MPIB4;SPL;28904;15.38901;0;56.25543;0.001350309;MPIB3
38.95;MPIB3;SPL;28904;15.38901;0;56.25543;0.1092303;MPIB3
39;MPIB1;SPL;28904;15.38901;0;56.25543;0.001109182;MPIB3
39;MPIB4;SPL;28904;15.38901;0;56.25543;0.001591435;MPIB3
39;MPIB3;SPL;28904;15.38901;0;56.25543;0.08632331;MPIB3
39.05;MPIB1;SPL;28904;15.38901;0;56.25543;0.001157407;MPIB3
39.05;MPIB4;SPL;28904;15.38901;0;56.25543;0.001591435;MPIB3
39.05;MPIB3;SPL;28904;15.38901;0;56.25543;0.06659915;MPIB3
39.1;MPIB1;SPL;28904;15.38901;0;56.25543;0.001157407;MPIB3
39.1;MPIB4;SPL;28904;15.38901;0;56.25543;0.001687886;MPIB3
39.1;MPIB3;SPL;28904;15.38901;0;56.25543;0.09109761;MPIB3
39.15;MPIB1;SPL;28904;15.38901;0;56.25543;0.001350309;MPIB3
39.15;MPIB4;SPL;28904;15.38901;0;56.25543;0.001736111;MPIB3
39.15;MPIB3;SPL;28904;15.38901;0;56.25543;0.08294753;MPIB3
39.2;MPIB1;SPL;28904;15.38901;0;56.25543;0.001446759;MPIB3
39.2;MPIB4;SPL;28904;15.38901;0;56.25543;0.00154321;MPIB3
39.2;MPIB3;SPL;28904;15.38901;0;56.25543;0.09109761;MPIB3
39.25;MPIB1;SPL;28904;15.38901;0;56.25543;0.001253858;MPIB3
39.25;MPIB4;SPL;28904;15.38901;0;56.25543;0.001253858;MPIB3
39.25;MPIB3;SPL;28904;15.38901;0;56.25543;0.08733603;MPIB3
39.3;MPIB1;SPL;28904;15.38901;0;56.25543;0.001446759;MPIB3
39.3;MPIB4;SPL;28904;15.38901;0;56.25543;0.001302083;MPIB3
39.3;MPIB3;SPL;28904;15.38901;0;56.25543;0.03650656;MPIB3
39.35;MPIB1;SPL;28904;15.38901;0;56.25543;0.001350309;MPIB3
39.35;MPIB4;SPL;28904;15.38901;0;56.25543;0.001302083;MPIB3
39.35;MPIB3;SPL;28904;15.38901;0;56.25543;0.03607253;MPIB3
39.4;MPIB1;SPL;28904;15.38901;0;56.25543;0.001446759;MPIB3
39.4;MPIB4;SPL;28904;15.38901;0;56.25543;0.001109182;MPIB3
39.4;MPIB3;SPL;28904;15.38901;0;56.25543;0.04499421;MPIB3
39.45;MPIB1;SPL;28904;15.38901;0;56.25543;0.001494985;MPIB3
39.45;MPIB4;SPL;28904;15.38901;0;56.25543;0.001157407;MPIB3
39.45;MPIB3;SPL;28904;15.38901;0;56.25543;0.04615162;MPIB3
39.5;MPIB1;SPL;28904;15.38901;0;56.25543;0.001446759;MPIB3
39.5;MPIB4;SPL;28904;15.38901;0;56.25543;0.001253858;MPIB3
39.55;MPIB1;SPL;28904;15.38901;0;56.25543;0.00163966;MPIB3
39.55;MPIB4;SPL;28904;15.38901;0;56.25543;0.001205633;MPIB3
39.6;MPIB1;SPL;28904;15.38901;0;56.25543;0.001446759;MPIB3
39.6;MPIB4;SPL;28904;15.38901;0;56.25543;0.0009645062;MPIB3
39.65;MPIB1;SPL;28904;15.38901;0;56.25543;0.001205633;MPIB3
39.65;MPIB4;SPL;28904;15.38901;0;56.25543;0.0008198302;MPIB3
39.7;MPIB1;SPL;29052;38.71234;0;19.02728;0.01355131;MPIB4
39.7;MPIB1;SPL;28904;15.38901;0;56.25543;0.0008680556;MPIB3
39.7;MPIB4;SPL;29052;38.71234;0;19.02728;0.1406732;MPIB4
39.7;MPIB4;SPL;28904;15.38901;0;56.25543;0.0002411265;MPIB3
39.75;MPIB1;SPL;29052;38.71234;0;19.02728;0.02797068;MPIB4
39.75;MPIB1;SPL;28904;15.38901;0;56.25543;0.0007716049;MPIB3
39.75;MPIB4;SPL;29052;38.71234;0;19.02728;0.1335841;MPIB4
39.75;MPIB4;SPL;28904;15.38901;0;56.25543;0.0003375772;MPIB3
39.8;MPIB1;SPL;29052;38.71234;0;19.02728;0.02816358;MPIB4
39.8;MPIB1;SPL;28904;15.38901;0;56.25543;0.0007233796;MPIB3
39.8;MPIB4;SPL;29052;38.71234;0;19.02728;0.1309799;MPIB4
39.8;MPIB4;SPL;28904;15.38901;0;56.25543;0.0002893519;MPIB3
39.85;MPIB1;SPL;29052;38.71234;0;19.02728;0.027826;MPIB4
39.85;MPIB1;SPL;28904;15.38901;0;56.25543;0.0007233796;MPIB3
39.85;MPIB4;SPL;29052;38.71234;0;19.02728;0.1247589;MPIB4
39.85;MPIB4;SPL;28904;15.38901;0;56.25543;0.0003858025;MPIB3
39.9;MPIB1;SPL;29052;38.71234;0;19.02728;0.03071952;MPIB4
39.9;MPIB1;SPL;28904;15.38901;0;56.25543;0.0007233796;MPIB3
39.9;MPIB4;SPL;29052;38.71234;0;19.02728;0.1211902;MPIB4
39.9;MPIB4;SPL;28904;15.38901;0;56.25543;0.0005787037;MPIB3
39.95;MPIB1;SPL;29052;38.71234;0;19.02728;0.02985147;MPIB4
39.95;MPIB1;SPL;28904;15.38901;0;56.25543;0.0003858025;MPIB3
39.95;MPIB4;SPL;29052;38.71234;0;19.02728;0.1097608;MPIB4
39.95;MPIB4;SPL;28904;15.38901;0;56.25543;0.0004822531;MPIB3
40;MPIB1;SPL;29052;38.71234;0;19.02728;0.02642747;MPIB4
40;MPIB1;SPL;28904;15.38901;0;56.25543;0.0006751543;MPIB3
40;MPIB4;SPL;29052;38.71234;0;19.02728;0.1007909;MPIB4
40;MPIB4;SPL;28904;15.38901;0;56.25543;0.0001929012;MPIB3
40.05;MPIB1;SPL;29052;38.71234;0;19.02728;0.0242091;MPIB4
40.05;MPIB1;SPL;28904;15.38901;0;56.25543;0.0007233796;MPIB3
40.05;MPIB4;SPL;29052;38.71234;0;19.02728;0.08858989;MPIB4
40.05;MPIB4;SPL;28904;15.38901;0;56.25543;0.0004822531;MPIB3
40.1;MPIB1;SPL;29052;38.71234;0;19.02728;0.02454668;MPIB4
40.1;MPIB1;SPL;28904;15.38901;0;56.25543;0.0005304784;MPIB3
40.1;MPIB4;SPL;29052;38.71234;0;19.02728;0.08323688;MPIB4
40.1;MPIB4;SPL;28904;15.38901;0;56.25543;0.0005304784;MPIB3
40.15;MPIB1;SPL;29052;38.71234;0;19.02728;0.0236304;MPIB4
40.15;MPIB1;SPL;28904;15.38901;0;56.25543;0.0004822531;MPIB3
