Time;PlayerName;P1;P2;P3;P4
55.5;MPIB4;0;0;0;0
55.5;MPIB2;0;0;0;0
55.5;MPIB3;0;0;0;0
55.5;MPIB1;0;0.003279321;0.002797068;0.003713349
55.55;MPIB4;0;0;0;0
55.55;MPIB2;0;0;0;0
55.55;MPIB3;0;0;0;0
55.55;MPIB1;0;0.003665123;0.002845293;0.004243827
55.6;MPIB4;0;0;0;0
55.6;MPIB2;0;0;0;0
55.6;MPIB3;0;0;0;0
55.6;MPIB1;0;0.004436729;0;0.004243827
55.65;MPIB4;0;0;0;0
55.65;MPIB2;0;0;0;0
55.65;MPIB3;0;0;0;0
55.65;MPIB1;0;0;0;0.005353009
55.7;MPIB4;0;0;0;0
55.7;MPIB2;0;0;0;0
55.7;MPIB3;0;0;0;0
55.7;MPIB1;0;0;0;0.005883488
55.75;MPIB4;0;0;0;0
55.75;MPIB2;0;0;0;0
55.75;MPIB3;0;0;0;0
55.75;MPIB1;0;0;0;0.006076389
55.8;MPIB4;0;0;0;0
55.8;MPIB2;0;0;0;0
55.8;MPIB3;0;0;0;0
55.8;MPIB1;0;0;0;0.007571374
55.85;MPIB4;0;0;0;0
55.85;MPIB2;0.00544946;0;0;0
55.85;MPIB3;0;0;0;0
55.85;MPIB1;0;0;0;0.008825231
55.9;MPIB4;0;0;0;0
55.9;MPIB2;0.004436729;0;0;0
55.9;MPIB3;0;0;0;0
55.9;MPIB1;0;0;0;0.008873457
55.95;MPIB4;0;0;0;0
55.95;MPIB2;0.004388503;0;0;0
55.95;MPIB3;0;0;0;0
55.95;MPIB1;0;0;0;0.009596837
56;MPIB4;0;0;0;0
56;MPIB2;0.004292052;0;0;0
56;MPIB3;0;0;0;0
56;MPIB1;0;0;0;0.004340278
56.05;MPIB4;0;0;0;0
56.05;MPIB2;0.004292052;0;0;0
56.05;MPIB3;0;0;0;0
56.05;MPIB1;0;0;0;0.002604167
56.1;MPIB4;0;0;0;0
56.1;MPIB2;0.004292052;0;0;0
56.1;MPIB3;0;0;0;0
56.1;MPIB1;0;0;0;0.002459491
56.15;MPIB4;0;0;0;0
56.15;MPIB2;0.004340278;0;0;0
56.15;MPIB3;0;0;0;0
56.15;MPIB1;0;0;0;0.002459491
56.2;MPIB4;0;0;0;0
56.2;MPIB2;0.003665123;0;0;0
56.2;MPIB3;0;0;0;0
56.2;MPIB1;0;0;0;0.002170139
56.25;MPIB4;0;0;0;0
56.25;MPIB2;0.002941744;0;0;0
56.25;MPIB3;0;0;0;0
56.25;MPIB1;0;0;0;0.002170139
56.3;MPIB4;0;0;0;0
56.3;MPIB2;0.003231096;0;0;0.001494985
56.3;MPIB3;0;0;0;0
56.3;MPIB1;0;0;0;0.002170139
56.35;MPIB4;0;0;0;0
56.35;MPIB2;0.003231096;0;0;0.03100887
56.35;MPIB3;0;0;0;0
56.35;MPIB1;0;0;0;0.002073688
56.4;MPIB4;0;0;0;0
56.4;MPIB2;0.003423997;0;0;0.03592785
56.4;MPIB3;0;0;0;0
56.4;MPIB1;0;0;0;0.002073688
56.45;MPIB4;0;0;0;0
56.45;MPIB2;0.003520448;0;0;0.03496335
56.45;MPIB3;0;0;0;0
56.45;MPIB1;0;0;0;0.002073688
56.5;MPIB4;0;0;0;0
56.5;MPIB2;0.003616898;0;0;0.03433642
56.5;MPIB3;0;0;0;0
56.5;MPIB1;0;0;0;0.002073688
56.55;MPIB4;0;0;0;0
56.55;MPIB2;0.003665123;0;0;0.03428819
56.55;MPIB3;0;0;0;0
56.55;MPIB1;0;0;0;0.002073688
56.6;MPIB4;0;0;0;0
56.6;MPIB2;0.003665123;0;0;0.03428819
56.6;MPIB3;0;0;0;0
56.6;MPIB1;0;0;0;0.002073688
56.65;MPIB4;0;0;0;0
56.65;MPIB2;0.003665123;0;0;0.03366126
56.65;MPIB3;0;0;0;0
56.65;MPIB1;0;0;0;0.002073688
56.7;MPIB4;0;0;0;0
56.7;MPIB2;0.003665123;0;0;0.03366126
56.7;MPIB3;0;0;0;0
56.7;MPIB1;0;0;0;0.002073688
56.75;MPIB4;0;0;0;0
56.75;MPIB2;0.003665123;0;0;0.03366126
56.75;MPIB3;0;0;0;0
56.75;MPIB1;0;0;0;0.002073688
56.8;MPIB4;0;0;0;0
56.8;MPIB2;0.003665123;0;0;0.03366126
56.8;MPIB3;0;0;0;0
56.8;MPIB1;0;0;0;0.002073688
56.85;MPIB4;0;0;0;0
56.85;MPIB2;0.003665123;0;0;0.03366126
56.85;MPIB3;0;0;0;0
56.85;MPIB1;0;0;0;0.002073688
56.9;MPIB4;0;0;0;0
56.9;MPIB2;0.003665123;0;0;0.03366126
56.9;MPIB3;0;0;0;0
56.9;MPIB1;0;0;0;0.002073688
56.95;MPIB4;0;0;0;0
56.95;MPIB2;0.003665123;0;0;0.03366126
56.95;MPIB3;0;0;0;0
56.95;MPIB1;0;0;0;0.002073688
57;MPIB4;0;0;0;0
57;MPIB2;0.003665123;0;0;0.03366126
57;MPIB3;0;0;0;0
57;MPIB1;0;0;0;0.002073688
57.05;MPIB4;0;0;0;0
57.05;MPIB2;0.003665123;0;0;0.03366126
57.05;MPIB3;0;0;0;0
57.05;MPIB1;0;0;0;0.002073688
57.1;MPIB4;0;0;0;0
57.1;MPIB2;0.003665123;0;0;0.03327546
57.1;MPIB3;0;0;0;0
57.1;MPIB1;0;0;0;0.002073688
57.15;MPIB4;0;0;0;0
57.15;MPIB2;0.003665123;0;0;0.03313079
57.15;MPIB3;0;0;0;0
57.15;MPIB1;0;0;0;0.002073688
57.2;MPIB4;0;0;0;0
57.2;MPIB2;0.003665123;0;0;0.03313079
57.2;MPIB3;0;0;0;0
57.2;MPIB1;0;0;0;0.002073688
57.25;MPIB4;0;0;0;0
57.25;MPIB2;0.003616898;0;0;0.03298611
57.25;MPIB3;0;0;0;0
57.25;MPIB1;0;0;0;0.002073688
57.3;MPIB4;0;0;0;0
57.3;MPIB2;0.003423997;0;0;0.03279321
57.3;MPIB3;0;0;0;0
57.3;MPIB1;0;0;0;0.002073688
57.35;MPIB4;0;0;0;0
57.35;MPIB2;0.003423997;0;0;0.03279321
57.35;MPIB3;0;0;0;0
57.35;MPIB1;0;0;0;0.002073688
57.4;MPIB4;0;0;0;0
57.4;MPIB2;0.003423997;0;0;0.03279321
57.4;MPIB3;0;0;0;0
57.4;MPIB1;0;0;0;0.002073688
57.45;MPIB4;0;0;0;0
57.45;MPIB2;0.003423997;0;0;0.03279321
57.45;MPIB3;0;0;0;0
57.45;MPIB1;0;0;0;0.002073688
57.5;MPIB4;0;0;0;0
57.5;MPIB2;0.003423997;0;0;0.03279321
57.5;MPIB3;0;0;0;0
57.5;MPIB1;0;0;0;0.002073688
57.55;MPIB4;0;0;0;0
57.55;MPIB2;0.003423997;0;0;0.03279321
57.55;MPIB3;0;0;0;0
57.55;MPIB1;0;0;0;0.002073688
57.6;MPIB4;0;0;0;0
57.6;MPIB2;0.003423997;0;0;0.03279321
57.6;MPIB3;0;0;0;0
57.6;MPIB1;0;0;0;0.002073688
57.65;MPIB4;0;0;0;0
57.65;MPIB2;0.003423997;0;0;0.03279321
57.65;MPIB3;0;0;0;0
57.65;MPIB1;0;0;0;0.002073688
57.7;MPIB4;0;0;0;0
57.7;MPIB2;0.003423997;0;0;0.03279321
57.7;MPIB3;0;0;0;0
57.7;MPIB1;0;0;0;0.002073688
57.75;MPIB4;0;0;0;0
57.75;MPIB2;0.003423997;0;0;0.03279321
57.75;MPIB3;0;0;0;0
57.75;MPIB1;0;0;0;0.002073688
57.8;MPIB4;0;0;0;0
57.8;MPIB2;0.003423997;0;0;0.03279321
57.8;MPIB3;0;0;0;0
57.8;MPIB1;0;0;0;0.002073688
57.85;MPIB4;0;0;0;0
57.85;MPIB2;0.003423997;0;0;0.03279321
57.85;MPIB3;0;0;0;0
57.85;MPIB1;0;0;0;0.002073688
57.9;MPIB4;0;0;0;0
57.9;MPIB2;0.003423997;0;0;0.03279321
57.9;MPIB3;0;0;0;0
57.9;MPIB1;0;0;0;0.002073688
57.95;MPIB4;0;0;0;0
57.95;MPIB2;0.003423997;0;0;0.03279321
57.95;MPIB3;0;0;0;0
57.95;MPIB1;0;0;0;0.002073688
58;MPIB4;0;0;0;0
58;MPIB2;0.003423997;0;0;0.03279321
58;MPIB3;0;0;0;0
58;MPIB1;0;0;0;0.002073688
58.05;MPIB4;0;0;0;0
58.05;MPIB2;0.003423997;0;0;0.03279321
58.05;MPIB3;0;0;0;0
58.05;MPIB1;0;0;0;0.002073688
58.1;MPIB4;0;0;0;0
58.1;MPIB2;0.003423997;0;0;0.03279321
58.1;MPIB3;0;0;0;0
58.1;MPIB1;0;0;0;0.002073688
58.15;MPIB4;0;0;0;0
58.15;MPIB2;0.003423997;0;0;0.03279321
58.15;MPIB3;0;0;0;0
58.15;MPIB1;0;0;0;0.002073688
58.2;MPIB4;0;0;0;0
58.2;MPIB2;0.003423997;0;0;0.03279321
58.2;MPIB3;0;0;0;0
58.2;MPIB1;0;0;0;0.002073688
58.25;MPIB4;0;0;0;0
58.25;MPIB2;0.003423997;0;0;0.03279321
58.25;MPIB3;0;0;0;0
58.25;MPIB1;0;0;0;0.002073688
58.3;MPIB4;0;0;0;0
58.3;MPIB2;0.003423997;0;0;0.03279321
58.3;MPIB3;0;0;0;0
58.3;MPIB1;0;0;0;0.002073688
58.35;MPIB4;0;0;0;0
58.35;MPIB2;0.003520448;0;0;0.03279321
58.35;MPIB3;0;0;0;0
58.35;MPIB1;0;0;0;0.004484954
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0.004581404;0;0;0.03279321
58.4;MPIB3;0;0;0;0
58.4;MPIB1;0;0;0;0.005497685
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0.005160108;0;0;0.03279321
58.45;MPIB3;0;0;0;0
58.45;MPIB1;0;0.01003086;0.001302083;0.003761574
58.5;MPIB4;0;0;0;0
58.5;MPIB2;0.005401235;0;0;0.03279321
58.5;MPIB3;0;0;0;0
58.5;MPIB1;0;0.009789738;0.002700617;0.003809799
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0.005594136;0;0;0.03279321
58.55;MPIB3;0;0;0;0
58.55;MPIB1;0;0.009307484;0.002941744;0.00390625
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0.005642361;0;0;0.03279321
58.6;MPIB3;0;0;0;0
58.6;MPIB1;0;0.008439429;0.002604167;0.004099151
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0.005931713;0;0;0.03279321
58.65;MPIB3;0;0;0;0
58.65;MPIB1;0;0.00853588;0.00236304;0.004340278
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0.006028164;0;0;0.03279321
58.7;MPIB3;0;0;0;0
58.7;MPIB1;0;0.01138117;0.002314815;0.00462963
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0.00626929;0;0;0.03279321
58.75;MPIB3;0;0;0;0
58.75;MPIB1;0;0.0120081;0.002314815;0.004822531
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0.00626929;0;0;0.03279321
58.8;MPIB3;0;0;0;0
58.8;MPIB1;0;0.01249035;0.002218364;0.004967207
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0.006413966;0;0;0.03279321
58.85;MPIB3;0;0;0;0
58.85;MPIB1;0;0.01277971;0.002218364;0.005256559
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0.006462191;0;0;0.03279321
58.9;MPIB3;0;0;0;0
58.9;MPIB1;0;0.01297261;0.00163966;0.005401235
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0.006558642;0;0;0.03279321
58.95;MPIB3;0;0;0;0
58.95;MPIB1;0;0.01364776;0.001302083;0.005401235
59;MPIB4;0;0;0;0
59;MPIB2;0.006558642;0;0;0.03279321
59;MPIB3;0;0;0;0
59;MPIB1;0;0.01451582;0.0005787037;0.00554591
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0.006124614;0;0;0.03279321
59.05;MPIB3;0;0;0;0
59.05;MPIB1;0;0.01499807;0.0005787037;0.005690586
59.1;MPIB4;0;0;0;0
59.1;MPIB2;0.005883488;0;0;0.03279321
59.1;MPIB3;0;0;0;0
59.1;MPIB1;0;0.0150463;0.0004340278;0.005931713
59.15;MPIB4;0;0;0;0
59.15;MPIB2;0.005979938;0;0;0.03279321
59.15;MPIB3;0;0;0;0
59.15;MPIB1;0;0.01538387;0.0004822531;0.006028164
59.2;MPIB4;0;0;0;0
59.2;MPIB2;0.006124614;0;0;0.03129822
59.2;MPIB3;0;0;0;0
59.2;MPIB1;0;0.0152392;0.0004822531;0.006028164
59.25;MPIB4;0;0;0;0
59.25;MPIB2;0.005835262;0;0;0.02676505
59.25;MPIB3;0;0;0;0
59.25;MPIB1;0;0.01538387;0.0004822531;0.006124614
59.3;MPIB4;0;0;0;0
59.3;MPIB2;0.005304784;0;0;0.01697531
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0.0154321;0.0004822531;0.006124614
59.35;MPIB4;0;0;0;0
59.35;MPIB2;0.005304784;0;0;0.01128472
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0.0154321;0.0004340278;0.006124614
59.4;MPIB4;0;0;0;0
59.4;MPIB2;0.005979938;0;0;0.005304784
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0.0154321;0.0004822531;0.006124614
59.45;MPIB4;0;0;0;0
59.45;MPIB2;0.00708912;0;0;0.001157407
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0.01596258;0.0006751543;0.00626929
59.5;MPIB4;0;0;0;0
59.5;MPIB2;0.007185571;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0.015625;0.0009645062;0.006365741
59.55;MPIB4;0;0;0;0
59.55;MPIB2;0.007474923;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0.0152392;0.001012731;0.006365741
59.6;MPIB4;0;0;0;0
59.6;MPIB2;0.007764275;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0.0154321;0.001157407;0.006221065
59.65;MPIB4;0;0;0;0
59.65;MPIB2;0.008150077;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0.01528742;0.001398534;0.006221065
59.7;MPIB4;0;0;0;0
59.7;MPIB2;0.00863233;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0.01538387;0.001736111;0.006221065
59.75;MPIB4;0;0;0;0
59.75;MPIB2;0.008680556;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0.0152392;0.002073688;0.00626929
59.8;MPIB4;0;0;0;0
59.8;MPIB2;0.008969908;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0.0152392;0.002121913;0.00626929
59.85;MPIB4;0;0;0;0
59.85;MPIB2;0.009500386;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0.01519097;0.002314815;0.00626929
59.9;MPIB4;0;0;0;0
59.9;MPIB2;0.009693287;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0.01514275;0.002170139;0.00626929
59.95;MPIB4;0;0;0;0
59.95;MPIB2;0.009934413;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0.01509452;0.00226659;0.005497685
60;MPIB4;0;0;0;0
60;MPIB2;0.01003086;0;0;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0.0152392;0.002073688;0.005401235
60.05;MPIB4;0.006558642;0;0;0
60.05;MPIB2;0.01003086;0;0;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0.0152392;0.00236304;0.006510417
60.1;MPIB4;0.005015432;0;0;0
60.1;MPIB2;0.01003086;0;0;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0.0152392;0.002555941;0.006510417
60.15;MPIB4;0.004195602;0;0;0
60.15;MPIB2;0.01003086;0;0;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0.0152392;0.002507716;0.006462191
60.2;MPIB4;0.003134645;0.002893518;0;0
60.2;MPIB2;0.01003086;0;0;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0.0152392;0.002507716;0.005979938
60.25;MPIB4;0.003423997;0.03988233;0;0
60.25;MPIB2;0.01003086;0;0;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0.0152392;0.002989969;0.00626929
60.3;MPIB4;0.003858025;0.03134645;0;0
60.3;MPIB2;0.01003086;0;0;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0.0152392;0.002893518;0.006413966
60.35;MPIB4;0.003713349;0.02932099;0;0
60.35;MPIB2;0.01003086;0;0;0
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0.0152392;0.002748843;0.006413966
60.4;MPIB4;0.004292052;0.02864583;0;0
60.4;MPIB2;0.01003086;0;0;0
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0.0152392;0.002748843;0.006413966
60.45;MPIB4;0.004292052;0.02864583;0;0
60.45;MPIB2;0.01003086;0;0;0
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0.0152392;0.002555941;0.006413966
60.5;MPIB4;0.004388503;0.02869406;0;0
60.5;MPIB2;0.01003086;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB1;0;0.0152392;0.002411265;0.006413966
60.55;MPIB4;0.004050926;0.02551119;0;0
60.55;MPIB2;0.01003086;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB1;0;0.0152392;0.002507716;0.006462191
60.6;MPIB4;0.00462963;0.02088156;0;0
60.6;MPIB2;0.01003086;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB1;0;0.0152392;0.002459491;0.006510417
60.65;MPIB4;0.00617284;0.01692708;0;0
60.65;MPIB2;0.01003086;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB1;0;0.0152392;0.002459491;0.006558642
60.7;MPIB4;0.006413966;0.01625193;0;0
60.7;MPIB2;0.01003086;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB1;0;0.0152392;0.002459491;0.006510417
60.75;MPIB4;0.006413966;0.01625193;0;0
60.75;MPIB2;0.01003086;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB1;0;0.0152392;0.002507716;0.006462191
60.8;MPIB4;0.007764275;0.01938657;0;0
60.8;MPIB2;0.01075424;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB1;0;0.0152392;0.002459491;0.006510417
60.85;MPIB4;0.005883488;0.04470486;0;0
60.85;MPIB2;0.01075424;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB1;0;0.0152392;0.002507716;0.006124614
60.9;MPIB4;0.004918981;0.005787037;0;0
60.9;MPIB2;0.01075424;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB1;0;0.0152392;0.002507716;0.005883488
60.95;MPIB4;0.005787037;0;0;0
60.95;MPIB2;0.01075424;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB1;0;0.0152392;0.002507716;0.00617284
61;MPIB4;0.006124614;0;0;0
61;MPIB2;0.01075424;0;0;0
61;MPIB3;0;0;0;0
61;MPIB1;0;0.0150463;0.002507716;0.005979938
61.05;MPIB4;0.006221065;0;0;0
61.05;MPIB2;0.01075424;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB1;0;0.0150463;0.002555941;0.006221065
61.1;MPIB4;0.006510417;0;0;0
61.1;MPIB2;0.01075424;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB1;0;0.0150463;0.002555941;0.006510417
61.15;MPIB4;0.006703318;0;0;0
61.15;MPIB2;0.01075424;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB1;0;0.0150463;0.002507716;0.006413966
61.2;MPIB4;0.006944444;0;0;0
61.2;MPIB2;0.01085069;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB1;0;0.01229745;0.001736111;0.006703318
61.25;MPIB4;0.008246528;0;0;0
61.25;MPIB2;0.01041667;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB1;0;0.007716049;0.001109182;0.007716049
61.3;MPIB4;0.008921682;0;0;0
61.3;MPIB2;0.01032022;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB1;0;0.007667824;0.0009645062;0.009645062
61.35;MPIB4;0.009934413;0;0;0
61.35;MPIB2;0.01036844;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB1;0;0.00853588;0.0008680556;0.01041667
61.4;MPIB4;0.01085069;0;0;0
61.4;MPIB2;0.01046489;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB1;0;0.008053627;0.0007233796;0.01094715
61.45;MPIB4;0.01109182;0;0;0
61.45;MPIB2;0.01046489;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB1;0;0.008053627;0.0007233796;0.01099537
61.5;MPIB4;0.01191165;0;0;0
61.5;MPIB2;0.01070602;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB1;0;0.009307484;0.0003858025;0.01379244
61.55;MPIB4;0.01186343;0;0;0
61.55;MPIB2;0.01070602;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB1;0;0.009307484;0.0003858025;0.01379244
61.6;MPIB4;0.01398534;0;0;0
61.6;MPIB2;0.01186343;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB1;0;0.01075424;0.0001446759;0.01687886
61.65;MPIB4;0.01528742;0;0;0
61.65;MPIB2;0.01215278;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB1;0;0.01080247;0.0001446759;0.02035108
61.7;MPIB4;0.01692708;0;0;0
61.7;MPIB2;0.01234568;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB1;0;0.01176698;0;0.02613812
61.75;MPIB4;0.01803626;0;0;0
61.75;MPIB2;0.01263503;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB1;0;0.01277971;0.0001446759;0.03206983
61.8;MPIB4;0.01861497;0;0;0
61.8;MPIB2;0.01316551;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB1;0;0.01369599;0;0.03428819
61.85;MPIB4;0.01900077;0;0;0
61.85;MPIB2;0.01311728;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB1;0;0.01413002;0;0.03539738
61.9;MPIB4;0.01919367;0;0;0
61.9;MPIB2;0.01306906;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB1;0;0.01437114;0;0.03631366
61.95;MPIB4;0.01919367;0;0;0
61.95;MPIB2;0.01306906;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB1;0;0.02377508;0;0.03631366
62;MPIB4;0.01919367;0;0;0
62;MPIB2;0.01306906;0;0;0
62;MPIB3;0;0;0;0
62;MPIB1;0;0.02377508;0;0.03631366
62.05;MPIB4;0.01919367;0;0;0
62.05;MPIB2;0.01306906;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB1;0;0.02416088;0;0.03684413
62.1;MPIB4;0.01919367;0;0;0
62.1;MPIB2;0.01306906;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB1;0;0.02416088;0;0.03684413
62.15;MPIB4;0.01919367;0;0;0
62.15;MPIB2;0.01306906;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB1;0;0.02416088;0;0.03684413
62.2;MPIB4;0.01919367;0;0;0
62.2;MPIB2;0.01306906;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB1;0;0.02416088;0;0.03684413
62.25;MPIB4;0.01919367;0;0;0
62.25;MPIB2;0.01306906;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB1;0;0.02416088;0;0.03684413
62.3;MPIB4;0.01919367;0;0;0
62.3;MPIB2;0.01306906;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB1;0;0.02416088;0;0.03684413
62.35;MPIB4;0.01919367;0;0;0
62.35;MPIB2;0.01306906;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB1;0;0.02416088;0;0.03684413
62.4;MPIB4;0.01919367;0;0;0
62.4;MPIB2;0.01306906;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB1;0;0.02416088;0;0.03684413
62.45;MPIB4;0.01919367;0;0;0
62.45;MPIB2;0.01398534;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB1;0;0.02478781;0;0.03684413
62.5;MPIB4;0.01919367;0;0;0
62.5;MPIB2;0.01456404;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB1;0;0.02604167;0;0.03684413
62.55;MPIB4;0.01919367;0;0;0
62.55;MPIB2;0.01615548;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB1;0;0.02613812;0;0.03684413
62.6;MPIB4;0.01919367;0;0;0
62.6;MPIB2;0.01663773;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB1;0;0.02700617;0;0.03684413
62.65;MPIB4;0.01919367;0;0;0
62.65;MPIB2;0.01765046;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB1;0;0.02816358;0;0.03684413
62.7;MPIB4;0.01919367;0;0;0
62.7;MPIB2;0.0192419;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB1;0;0.02975501;0;0.03684413
62.75;MPIB4;0.01919367;0;0;0
62.75;MPIB2;0.02136381;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB1;0;0.03071952;0;0.03684413
62.8;MPIB4;0.01919367;0.0008680556;0;0
62.8;MPIB2;0.02411265;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB1;0;0.03206983;0;0.03684413
62.85;MPIB4;0.01919367;0.00935571;0;0
62.85;MPIB2;0.02671682;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB1;0;0.03370949;0;0.03684413
62.9;MPIB4;0.01919367;0.02864583;0;0
62.9;MPIB2;0.03057485;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB1;0;0.03641011;0;0.03684413
62.95;MPIB4;0.01919367;0.05150463;0;0
62.95;MPIB2;0.03477045;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB1;0;0.03727816;0;0.03684413
63;MPIB4;0.01919367;0.06346451;0;0
63;MPIB2;0.04103974;0;0;0
63;MPIB3;0;0;0;0
63;MPIB1;0;0.04065394;0;0.03684413
63.05;MPIB4;0.01919367;0.06563465;0;0
63.05;MPIB2;0.04595872;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB1;0;0.0424865;0;0.03684413
63.1;MPIB4;0.01919367;0.06548997;0;0
63.1;MPIB2;0.04779128;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB1;0;0.0436439;0;0.03684413
63.15;MPIB4;0.01919367;0.06500772;0;0
63.15;MPIB2;0.04938272;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB1;0;0.04446374;0;0.03684413
63.2;MPIB4;0.01919367;0.06500772;0;0
63.2;MPIB2;0.04938272;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB1;0;0.04446374;0;0.03684413
63.25;MPIB4;0.01919367;0.06500772;0;0
63.25;MPIB2;0.04938272;0;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB1;0;0.04446374;0;0.03684413
63.3;MPIB4;0.01919367;0.06438079;0;0
63.3;MPIB2;0.05092593;0;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB1;0;0.04542824;0;0.03684413
63.35;MPIB4;0.01919367;0.06438079;0;0
63.35;MPIB2;0.05092593;0;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB1;0;0.04542824;0;0.03684413
63.4;MPIB4;0.01919367;0.06438079;0;0
63.4;MPIB2;0.05092593;0;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB1;0;0.04542824;0;0.03684413
