Time;PlayerName;P1;P2;P3;P4
54.4;MPIB1;0;0.004822531;0.0003375772;0.001446759
54.4;MPIB3;0;0;0;0
54.4;MPIB2;0.01036844;0;0;0
54.4;MPIB4;0.005015432;0.005353009;0;0
54.45;MPIB1;0;0.00472608;0.0004340278;0.001109182
54.45;MPIB3;0;0;0;0
54.45;MPIB2;0.008391203;0;0;0
54.45;MPIB4;0.005015432;0.005497685;0;0
54.5;MPIB1;0;0.004533179;0.0003375772;0.001060957
54.5;MPIB3;0;0;0;0
54.5;MPIB2;0.004002701;0;0;0
54.5;MPIB4;0.005015432;0.004195602;0;0
54.55;MPIB1;0;0.004967207;0.0003858025;0.0008680556
54.55;MPIB3;0;0;0;0
54.55;MPIB2;0.00935571;0;0;0
54.55;MPIB4;0.005015432;0.005063657;0;0
54.6;MPIB1;0;0.004967207;0.0003858025;0.001060957
54.6;MPIB3;0;0;0;0
54.6;MPIB2;0.002121913;0;0;0.01292438
54.6;MPIB4;0.005015432;0.005304784;0;0
54.65;MPIB1;0;0.00472608;0.0002893519;0.001157407
54.65;MPIB3;0;0;0;0
54.65;MPIB2;0;0;0.001205633;0.007474923
54.65;MPIB4;0.005015432;0.005353009;0;0
54.7;MPIB1;0;0.004870756;0.0003375772;0.001398534
54.7;MPIB3;0;0;0;0
54.7;MPIB2;0;0;0.0008680556;0.005931713
54.7;MPIB4;0.005015432;0.005594136;0;0
54.75;MPIB1;0;0.004388503;0.0003375772;0.001350309
54.75;MPIB3;0;0;0;0
54.75;MPIB2;0;0;0.001060957;0.005353009
54.75;MPIB4;0.004774306;0.005642361;0;0
54.8;MPIB1;0;0.002604167;0.0006751543;0.00236304
54.8;MPIB3;0;0;0;0
54.8;MPIB2;0;0;0.0007716049;0.00472608
54.8;MPIB4;0.005063657;0.005401235;0;0
54.85;MPIB1;0;0.003279321;0;0
54.85;MPIB3;0;0;0;0
54.85;MPIB2;0;0;0.0008198302;0.004195602
54.85;MPIB4;0.00462963;0.005401235;0;0
54.9;MPIB1;0;0.004340278;0;0
54.9;MPIB3;0;0;0;0
54.9;MPIB2;0;0;0.0007233796;0.004147376
54.9;MPIB4;0.004195602;0.005256559;0;0
54.95;MPIB1;0;0.004581404;0;0
54.95;MPIB3;0;0;0;0
54.95;MPIB2;0;0;0.0007233796;0.005111883
54.95;MPIB4;0.004002701;0.00462963;0;0
55;MPIB1;0;0.005304784;0;0
55;MPIB3;0;0;0;0
55;MPIB2;0;0;0.000626929;0.004870756
55;MPIB4;0.007282021;0.00554591;0;0
55.05;MPIB1;0;0.006896219;0;0
55.05;MPIB3;0;0;0;0
55.05;MPIB2;0;0;0.000626929;0.006028164
55.05;MPIB4;0;0.005883488;0;0
55.1;MPIB1;0;0.009934413;0;0
55.1;MPIB3;0;0;0;0
55.1;MPIB2;0;0;0.0006751543;0.007233796
55.1;MPIB4;0;0.007330247;0;0
55.15;MPIB1;0;0.01736111;0;0
55.15;MPIB3;0;0;0;0
55.15;MPIB2;0;0;0.0006751543;0.009645062
55.15;MPIB4;0;0.009018132;0;0
55.2;MPIB1;0;0.01769869;0;0
55.2;MPIB3;0;0;0;0
55.2;MPIB2;0;0;0.0004340278;0.01051312
55.2;MPIB4;0;0.0116223;0;0
55.25;MPIB1;0;0.02155671;0;0
55.25;MPIB3;0;0;0;0
55.25;MPIB2;0;0;0.0005787037;0.01118827
55.25;MPIB4;0;0.01244213;0;0
55.3;MPIB1;0;0.02252122;0;0
55.3;MPIB3;0;0;0;0
55.3;MPIB2;0;0;0.0004340278;0.01118827
55.3;MPIB4;0;0.01311728;0;0
55.35;MPIB1;0;0.02208719;0;0
55.35;MPIB3;0;0;0;0
55.35;MPIB2;0;0;0.0006751543;0.01191165
55.35;MPIB4;0;0.01350309;0;0
55.4;MPIB1;0;0.02064043;0;0
55.4;MPIB3;0;0;0;0
55.4;MPIB2;0;0;0.0005304784;0.01244213
55.4;MPIB4;0;0.0163966;0;0
55.45;MPIB1;0;0.0162037;0;0
55.45;MPIB3;0;0;0;0
55.45;MPIB2;0;0;0.0004822531;0.01350309
55.45;MPIB4;0;0.01774691;0;0
55.5;MPIB1;0;0.01099537;0;0
55.5;MPIB3;0;0;0;0
55.5;MPIB2;0;0;0.0004340278;0.01417824
55.5;MPIB4;0;0.02358218;0;0
55.55;MPIB1;0;0.00699267;0;0
55.55;MPIB3;0;0;0;0
55.55;MPIB2;0;0;0.0003858025;0.01470872
55.55;MPIB4;0;0.03187693;0;0
55.6;MPIB1;0;0.004243827;0;0
55.6;MPIB3;0;0;0;0
55.6;MPIB2;0;0;0.0005304784;0.01552855
55.6;MPIB4;0;0.03081597;0;0
55.65;MPIB1;0;0.002218364;0;0
55.65;MPIB3;0;0;0;0
55.65;MPIB2;0;0;0.0005787037;0.01697531
55.65;MPIB4;0;0.02676505;0;0
55.7;MPIB1;0;0.0008198302;0;0
55.7;MPIB3;0;0;0;0
55.7;MPIB2;0;0;0.0006751543;0.01948302
55.7;MPIB4;0;0.0002411265;0;0
55.75;MPIB1;0;9.645062E-05;0;0
55.75;MPIB3;0;0;0;0
55.75;MPIB2;0;0;0.0006751543;0.02097801
55.75;MPIB4;0;0;0;0
55.8;MPIB1;0;4.822531E-05;0;0
55.8;MPIB3;0;0;0;0
55.8;MPIB2;0;0;0.0007233796;0.02329282
55.8;MPIB4;0;0;0;0
55.85;MPIB1;0;0;0;0
55.85;MPIB3;0;0;0;0
55.85;MPIB2;0;0;0.0007233796;0.02589699
55.85;MPIB4;0;0;0;0
55.9;MPIB1;0;0;0;0
55.9;MPIB3;0;0;0;0
55.9;MPIB2;0;0;0.0007233796;0.03149113
55.9;MPIB4;0;0.0001446759;0;0
55.95;MPIB1;0;0;0;0
55.95;MPIB3;0;0;0;0
55.95;MPIB2;0;0;0.0007233796;0.03390239
55.95;MPIB4;0;0.0008680556;0;0
56;MPIB1;0;0;0;0
56;MPIB3;0;0;0;0
56;MPIB2;0;0;0.0007716049;0.03491512
56;MPIB4;0;0.001494985;0;0
56.05;MPIB1;0;0;0;0
56.05;MPIB3;0;0;0;0
56.05;MPIB2;0;0;0.0007716049;0.03520447
56.05;MPIB4;0;0.001494985;0;0
56.1;MPIB1;0;0;0;0
56.1;MPIB3;0;0;0;0
56.1;MPIB2;0;0;0.0007716049;0.03520447
56.1;MPIB4;0;0.001494985;0;0
56.15;MPIB1;0;0;0;0
56.15;MPIB3;0;0;0;0
56.15;MPIB2;0;0;0.0007716049;0.03520447
56.15;MPIB4;0;0.001494985;0;0
56.2;MPIB1;0;0;0;0
56.2;MPIB3;0;0;0;0
56.2;MPIB2;0;0;0.0007716049;0.03587963
56.2;MPIB4;0;0.001977238;0;0
56.25;MPIB1;0;0;0;0
56.25;MPIB3;0;0;0;0
56.25;MPIB2;0;0;0.0007716049;0.03587963
56.25;MPIB4;0;0.001977238;0;0
56.3;MPIB1;0;0;0;0
56.3;MPIB3;0;0;0;0
56.3;MPIB2;0;0;0.0007716049;0.03587963
56.3;MPIB4;0;0.001977238;0;0
56.35;MPIB1;0;0;0;0
56.35;MPIB3;0;0;0;0
56.35;MPIB2;0;0;0.0007716049;0.03587963
56.35;MPIB4;0;0.001977238;0;0
56.4;MPIB1;0;0;0;0
56.4;MPIB3;0;0;0;0
56.4;MPIB2;0;0;0.0008198302;0.03626543
56.4;MPIB4;0;0.001977238;0;0
56.45;MPIB1;0;0;0;0
56.45;MPIB3;0;0;0;0
56.45;MPIB2;0;0;0.0008198302;0.03626543
56.45;MPIB4;0;0.001977238;0;0
56.5;MPIB1;0;0;0;0
56.5;MPIB3;0;0;0;0
56.5;MPIB2;0;0;0.0007716049;0.03665124
56.5;MPIB4;0;0.001929012;0;0
56.55;MPIB1;0;0;0;0
56.55;MPIB3;0;0;0;0
56.55;MPIB2;0;0;0.0007716049;0.03665124
56.55;MPIB4;0;0.001929012;0;0
56.6;MPIB1;0;0;0;0
56.6;MPIB3;0;0;0;0
56.6;MPIB2;0;0;0.0007716049;0.03665124
56.6;MPIB4;0;0.001929012;0;0
56.65;MPIB1;0;0;0;0
56.65;MPIB3;0;0;0;0
56.65;MPIB2;0;0;0.0007716049;0.03665124
56.65;MPIB4;0;0.001929012;0;0
56.7;MPIB1;0;0;0;0
56.7;MPIB3;0;0;0;0
56.7;MPIB2;0;0;0.0007716049;0.03665124
56.7;MPIB4;0;0.001929012;0;0
56.75;MPIB1;0;0;0;0
56.75;MPIB3;0;0;0;0
56.75;MPIB2;0;0;0.0007716049;0.03665124
56.75;MPIB4;0;0.001929012;0;0
56.8;MPIB1;0;0;0;0
56.8;MPIB3;0;0;0;0
56.8;MPIB2;0;0;0.0007716049;0.03665124
56.8;MPIB4;0;0.001929012;0;0
56.85;MPIB1;0;0;0;0
56.85;MPIB3;0;0;0;0
56.85;MPIB2;0;0;0.0007716049;0.03665124
56.85;MPIB4;0;0.001929012;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB3;0;0;0;0
56.9;MPIB2;0;0;0.0007716049;0.03665124
56.9;MPIB4;0;0.001929012;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB3;0;0;0;0
56.95;MPIB2;0;0;0.0007716049;0.03665124
56.95;MPIB4;0;0.001929012;0;0
57;MPIB1;0;0;0;0
57;MPIB3;0;0;0;0
57;MPIB2;0;0;0.0007716049;0.03665124
57;MPIB4;0;0.001929012;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB3;0;0;0;0
57.05;MPIB2;0;0;0.0007716049;0.03665124
57.05;MPIB4;0;0.001929012;0;0
57.1;MPIB1;0;4.822531E-05;0;0
57.1;MPIB3;0;0;0;0
57.1;MPIB2;0;0;0.0007716049;0.03665124
57.1;MPIB4;0;0.001929012;0;0
57.15;MPIB1;0;4.822531E-05;0;0
57.15;MPIB3;0;0;0;0
57.15;MPIB2;0;0;0.0007716049;0.03665124
57.15;MPIB4;0;0.001929012;0;0
57.2;MPIB1;0;0.0001929012;0;0
57.2;MPIB3;0;0;0;0
57.2;MPIB2;0;0;0.0007716049;0.03665124
57.2;MPIB4;0;0.001929012;0;0
57.25;MPIB1;0;0.0002411265;0;0
57.25;MPIB3;0;0;0;0
57.25;MPIB2;0;0;0.0007716049;0.03665124
57.25;MPIB4;0;0.001929012;0;0
57.3;MPIB1;0;0.0002411265;0;0
57.3;MPIB3;0;0;0;0
57.3;MPIB2;0;0;0.0007716049;0.03665124
57.3;MPIB4;0;0.001929012;0;0
57.35;MPIB1;0;0.0002411265;0;0
57.35;MPIB3;0;0;0;0
57.35;MPIB2;0;0;0.0007716049;0.03665124
57.35;MPIB4;0;0.001929012;0;0
57.4;MPIB1;0;0.0005787037;0;0
57.4;MPIB3;0;0;0;0
57.4;MPIB2;0;0;0.0007716049;0.03665124
57.4;MPIB4;0;0.001929012;0;0
57.45;MPIB1;0;0.0005787037;0;0
57.45;MPIB3;0;0;0;0
57.45;MPIB2;0;0;0.0007716049;0.03665124
57.45;MPIB4;0;0.001929012;0;0
57.5;MPIB1;0;0.0007716049;0;0
57.5;MPIB3;0;0;0;0
57.5;MPIB2;0;0;0.0007716049;0.03665124
57.5;MPIB4;0;0.001929012;0;0
57.55;MPIB1;0;0.001157407;0;0
57.55;MPIB3;0;0;0;0
57.55;MPIB2;0;0;0.0007716049;0.03665124
57.55;MPIB4;0;0.001929012;0;0
57.6;MPIB1;0;0.00163966;0;0
57.6;MPIB3;0;0;0;0
57.6;MPIB2;0;0;0.0007716049;0.03665124
57.6;MPIB4;0;0.001929012;0;0
57.65;MPIB1;0;0.002411265;0;0
57.65;MPIB3;0;0;0;0
57.65;MPIB2;0;0;0.0007716049;0.03665124
57.65;MPIB4;0;0.001929012;0;0
57.7;MPIB1;0;0.00226659;0;0
57.7;MPIB3;0;0;0;0
57.7;MPIB2;0;0;0.0007716049;0.03665124
57.7;MPIB4;0;0.001929012;0;0
57.75;MPIB1;0;0.003279321;0;0
57.75;MPIB3;0;0;0;0
57.75;MPIB2;0;0;0.0007716049;0.03665124
57.75;MPIB4;0;0.001929012;0;0
57.8;MPIB1;0;0.003616898;0;0
57.8;MPIB3;0;0;0;0
57.8;MPIB2;0;0;0.0007716049;0.03665124
57.8;MPIB4;0;0.001929012;0;0
57.85;MPIB1;0;0.004774306;0;0
57.85;MPIB3;0;0;0;0
57.85;MPIB2;0;0;0.0007716049;0.03665124
57.85;MPIB4;0;0.001929012;0;0
57.9;MPIB1;0;0.008101852;0;0
57.9;MPIB3;0;0;0;0
57.9;MPIB2;0;0;0.0007716049;0.03665124
57.9;MPIB4;0;0.001929012;0;0
57.95;MPIB1;0;0.01075424;0;0.004002701
57.95;MPIB3;0;0;0;0
57.95;MPIB2;0;0;0.0007716049;0.03665124
57.95;MPIB4;0;0.001929012;0;0
58;MPIB1;0;0.003568673;4.822531E-05;0.002121913
58;MPIB3;0;0;0;0
58;MPIB2;0;0;0.0005304784;0.03530093
58;MPIB4;0;0.001929012;0;0
58.05;MPIB1;0;0.004484954;4.822531E-05;0.002121913
58.05;MPIB3;0;0;0;0
58.05;MPIB2;0;0;0.0004822531;0.0354456
58.05;MPIB4;0;0.001929012;0;0
58.1;MPIB1;0;0.004050926;0.0001446759;0.002025463
58.1;MPIB3;0;0;0;0
58.1;MPIB2;0;0;0.0003858025;0.03607253
58.1;MPIB4;0;0.001832562;0;0
58.15;MPIB1;0;0.004099151;0.0001929012;0.001929012
58.15;MPIB3;0;0;0;0
58.15;MPIB2;0;0;0.0004340278;0.03616898
58.15;MPIB4;0;0.001929012;0;0
58.2;MPIB1;0;0.004340278;0.0001929012;0.001880787
58.2;MPIB3;0;0;0;0
58.2;MPIB2;0;0;0.0006751543;0.03607253
58.2;MPIB4;0;0.001929012;0;0
58.25;MPIB1;0;0.004822531;0.0001929012;0.001784336
58.25;MPIB3;0;0;0;0
58.25;MPIB2;0;0;0.0006751543;0.03554205
58.25;MPIB4;0;0.001929012;0;0
58.3;MPIB1;0;0.005063657;0.0001929012;0.001591435
58.3;MPIB3;0;0;0;0
58.3;MPIB2;0;0;9.645062E-05;0.03279321
58.3;MPIB4;0;0.002170139;0;0
58.35;MPIB1;0;0.005063657;0.0001929012;0.001591435
58.35;MPIB3;0;0;0;0
58.35;MPIB2;0;0;4.822531E-05;0.034674
58.35;MPIB4;0;0.003954475;0;0
58.4;MPIB1;0;0.005256559;0.0001929012;0.001350309
58.4;MPIB3;0;0;0;0
58.4;MPIB2;0;0;4.822531E-05;0.03954475
58.4;MPIB4;0;0.008053627;0;0
58.45;MPIB1;0;0.00462963;0.0001929012;0.001398534
58.45;MPIB3;0;0;0;0
58.45;MPIB2;0;0;0.0002893519;0.04692322
58.45;MPIB4;0;0.01326196;0;0
58.5;MPIB1;0;0.003858025;0.0001929012;0.001398534
58.5;MPIB3;0;0;0;0
58.5;MPIB2;0;0;0.0006751543;0.0386767
58.5;MPIB4;0;0.02102624;0;0
58.55;MPIB1;0;0.004484954;0.0001929012;0.001784336
58.55;MPIB3;0;0;0;0
58.55;MPIB2;0;0;0.0007233796;0.007667824
58.55;MPIB4;0;0.02821181;0;0
58.6;MPIB1;0;0.00462963;0.0001929012;0.001687886
58.6;MPIB3;0;0;0;0
58.6;MPIB2;0;0;0.001350309;0.001205633
58.6;MPIB4;0;0.03559028;0;0
58.65;MPIB1;0;0.004436729;0.0001929012;0.001736111
58.65;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0.00163966;0
58.65;MPIB4;0;0.04441551;0;0
58.7;MPIB1;0;0.004050926;0.0001929012;0.001977238
58.7;MPIB3;0;0;0;0
58.7;MPIB2;0;0;0.001109182;0
58.7;MPIB4;0;0.04692322;0;0
58.75;MPIB1;0;0.004099151;0.0001929012;0.001880787
58.75;MPIB3;0;0;0;0
58.75;MPIB2;0;0;0.001157407;0
58.75;MPIB4;0;0.05290316;0;0
58.8;MPIB1;0;0.003809799;0.0001929012;0.001977238
58.8;MPIB3;0;0;0;0
58.8;MPIB2;0;0;0.001591435;0
58.8;MPIB4;0;0.02261767;0;0
58.85;MPIB1;0;0.003761574;0.0001929012;0.002170139
58.85;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0.001687886;0
58.85;MPIB4;0;0;0;0
58.9;MPIB1;0;0.003665123;0.0001446759;0.002170139
58.9;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0.00163966;0
58.9;MPIB4;0;0;0;0
58.95;MPIB1;0;0.003616898;0.0001929012;0.00236304
58.95;MPIB3;0;0;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB4;0;0;0;0
59;MPIB1;0;0.003520448;0.0001929012;0.002507716
59;MPIB3;0;0;0;0
59;MPIB2;0;0;0;0
59;MPIB4;0;0;0;0
59.05;MPIB1;0;0.003423997;9.645062E-05;0.002845293
59.05;MPIB3;0;0;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB4;0;0;0;0
59.1;MPIB1;0;0.003713349;0.0002411265;0.002507716
59.1;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB4;0;0;0;0
59.15;MPIB1;0;0.003616898;0.0001929012;0.002218364
59.15;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB4;0;0;0.002073688;0
59.2;MPIB1;0;0.003375772;0.0003375772;0.00226659
59.2;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB4;0;0;0.001736111;0
59.25;MPIB1;0;0.003520448;0.0002893519;0.002411265
59.25;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB4;0;0;0.00226659;0
59.3;MPIB1;0;0.003761574;0.0002893519;0.002507716
59.3;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB4;0;0;0;0
59.35;MPIB1;0;0.003761574;0.0002893519;0.002748843
59.35;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB4;0;0;0;0
59.4;MPIB1;0;0.003761574;0.0003375772;0.002797068
59.4;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB4;0;0;0;0
59.45;MPIB1;0;0.004099151;0.0003375772;0.003472222
59.45;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB4;0;0;0;0
59.5;MPIB1;0;0.004243827;0.0004340278;0.00308642
59.5;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB4;0;0.03631366;0;0
59.55;MPIB1;0;0.003568673;0.0003375772;0.002941744
59.55;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB4;0;0.03631366;0;0
59.6;MPIB1;0;0.003375772;0.0003375772;0.003231096
59.6;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB4;0;0.03134645;0;0
59.65;MPIB1;0;0.003327546;0.0003858025;0.003231096
59.65;MPIB3;0;0;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB4;0;0.03197338;0;0
59.7;MPIB1;0;0.00308642;0.0003858025;0.003279321
59.7;MPIB3;0;0;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB4;0;0.03187693;0;0
59.75;MPIB1;0;0.002989969;0.0003858025;0.003327546
59.75;MPIB3;0;0;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB4;0;0.02965857;0;0
59.8;MPIB1;0;0.002797068;0.0003858025;0.003279321
59.8;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB4;0;0.02560764;0;0
59.85;MPIB1;0;0.002797068;0.0003858025;0.003231096
59.85;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB4;0;0.02536651;0;0
59.9;MPIB1;0;0.002797068;0.0003858025;0.003231096
59.9;MPIB3;0;0;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB4;0;0.02536651;0;0
59.95;MPIB1;0;0.002797068;0.0003858025;0.003279321
59.95;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB4;0;0.02536651;0;0
60;MPIB1;0;0.002797068;0.0003858025;0.003279321
60;MPIB3;0;0;0;0
60;MPIB2;0;0;0;0
60;MPIB4;0;0.02536651;0;0
60.05;MPIB1;0;0.002797068;0.0003858025;0.003279321
60.05;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB4;0;0.02536651;0;0
60.1;MPIB1;0;0.002797068;0.0003858025;0.003279321
60.1;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB4;0;0.02536651;0;0
60.15;MPIB1;0;0.002797068;0.0003858025;0.003279321
60.15;MPIB3;0;0;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB4;0;0.02536651;0;0
60.2;MPIB1;0;0.002604167;0.0003858025;0.003279321
60.2;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB4;0;0.0148534;0;0
60.25;MPIB1;0;0.00236304;0.0003858025;0.00226659
60.25;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB4;0;0.01514275;0;0
60.3;MPIB1;0;0.002459491;0.0001929012;0.002121913
60.3;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB4;0;0.01514275;0;0
60.35;MPIB1;0;0.001880787;0.0002411265;0.002170139
60.35;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB4;0;0.01509452;0;0
60.4;MPIB1;0;0.001446759;4.822531E-05;0.002459491
60.4;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB4;0;0.01494985;0;0
60.45;MPIB1;0;0.001157407;0.0001929012;0.002652392
60.45;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB4;0;0.01470872;0;0
60.5;MPIB1;0;0.0009645062;0.0002411265;0.003231096
60.5;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB4;0;0.01413002;0;0
60.55;MPIB1;0;0.001060957;0.0001446759;0.003327546
60.55;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB4;0;0.01355131;0;0
60.6;MPIB1;0;0.0009162808;0.0003375772;0.003375772
60.6;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB4;0;0.01302083;0;0
60.65;MPIB1;0;0.001302083;0.0003858025;0.00318287
60.65;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB4;0;0.0123939;0;0
60.7;MPIB1;0;0.00236304;0.0002411265;0.002941744
60.7;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB4;0;0.01157407;0;0
60.75;MPIB1;0;0.002459491;0.0003375772;0.002797068
60.75;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB4;0;0.01085069;0;0
60.8;MPIB1;0;0.00236304;0.0003858025;0.00318287
60.8;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB4;0;0.01032022;0;0
60.85;MPIB1;0;0.002555941;0.0001929012;0.003134645
60.85;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB4;0;0.01017554;0;0
60.9;MPIB1;0;0.002700617;0.0003375772;0.003520448
60.9;MPIB3;0;0;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB4;0;0.009886188;0;0
60.95;MPIB1;0;0.001880787;0.0001446759;0.003665123
60.95;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB4;0;0.008969908;0;0
61;MPIB1;0;0.002604167;0.0001446759;0.003423997
61;MPIB3;0;0;0;0
61;MPIB2;0;0;0;0
61;MPIB4;0;0.008053627;0;0
61.05;MPIB1;0;0.002555941;0.0003858025;0.003858025
61.05;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB4;0;0.007523148;0;0
61.1;MPIB1;0;0.002652392;0.0003858025;0.003713349
61.1;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB4;0;0.006606867;0;0
61.15;MPIB1;0;0.002555941;0.0002893519;0.004195602
61.15;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB4;0;0.005835262;0;0
61.2;MPIB1;0;0.002170139;0.0002893519;0.004195602
61.2;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB4;0;0.005015432;0;0
61.25;MPIB1;0;0.002314815;0.0003858025;0.004677855
61.25;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB4;0;0.004388503;0;0
61.3;MPIB1;0;0.001784336;0.0003858025;0.004870756
61.3;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB4;0;0.003954475;0;0
61.35;MPIB1;0;0.002073688;0.0004340278;0.004967207
61.35;MPIB3;0;0;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB4;0;0.003858025;0;0
61.4;MPIB1;0;0.001784336;0.0004340278;0.00472608
61.4;MPIB3;0;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB4;0;0.004099151;0;0
61.45;MPIB1;0;0.001929012;0.0001929012;0.005256559
61.45;MPIB3;0;0;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB4;0;0.00390625;0;0
61.5;MPIB1;0;0.001929012;0.0003375772;0.005256559
61.5;MPIB3;0;0;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB4;0;0.004002701;0;0
61.55;MPIB1;0;0.001929012;0.0003375772;0.005256559
61.55;MPIB3;0;0;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB4;0;0.003954475;0;0
61.6;MPIB1;0;0.001832562;0.0002893519;0.005015432
61.6;MPIB3;0;0;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB4;0;0.004050926;0;0
61.65;MPIB1;0;0.001687886;0.0001446759;0.005015432
61.65;MPIB3;0;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB4;0;0.004677855;0;0
61.7;MPIB1;0;0.00163966;0.0002411265;0.005497685
61.7;MPIB3;0;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB4;0;0.004436729;0;0
61.75;MPIB1;0;0.001736111;0.0001929012;0.005353009
61.75;MPIB3;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB4;0;0.004581404;0;0
61.8;MPIB1;0;0.001977238;0.0001929012;0.004774306
61.8;MPIB3;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB4;0;0.003761574;0;0
61.85;MPIB1;0;0.001929012;9.645062E-05;0.00472608
61.85;MPIB3;0;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB4;0;0.004581404;0;0
61.9;MPIB1;0;0.001880787;0.0001446759;0.004533179
61.9;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB4;0;0.003858025;0;0
61.95;MPIB1;0;0.001880787;0.0001446759;0.004677855
61.95;MPIB3;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB4;0;0.004243827;0;0
62;MPIB1;0;0.001880787;9.645062E-05;0.004581404
62;MPIB3;0;0;0;0
62;MPIB2;0;0;0;0
62;MPIB4;0;0.003761574;0;0
62.05;MPIB1;0;0.001880787;0.0002411265;0.004918981
62.05;MPIB3;0;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB4;0;0.004002701;0;0
62.1;MPIB1;0;0.001832562;0.0002893519;0.005063657
62.1;MPIB3;0;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB4;0;0.003423997;0;0
62.15;MPIB1;0;0.001832562;0.0002893519;0.005160108
62.15;MPIB3;0;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB4;0;0.002893518;0;0
