Time;PlayerName;P1;P2;P3;P4
53.15;MPIB2;0.001012731;0;0;0.00226659
53.15;MPIB1;0;0.0008198302;0;0.006462191
53.15;MPIB4;0;0.001446759;0.0009162808;0
53.15;MPIB3;0;0;0;0
53.2;MPIB2;0.001350309;0;0;0.00226659
53.2;MPIB1;0;0.0005304784;0;0.007860726
53.2;MPIB4;0;0.001446759;0.0008680556;0
53.2;MPIB3;0;0;0;0
53.25;MPIB2;0.001205633;0;0;0.00226659
53.25;MPIB1;0;0.0004822531;0;0.007378472
53.25;MPIB4;0;0.001446759;0.0008680556;0
53.25;MPIB3;0;0;0;0
53.3;MPIB2;0.001012731;0;0;0.00226659
53.3;MPIB1;0;0.0007716049;0;0.007474923
53.3;MPIB4;0;0.001446759;0.0008680556;0
53.3;MPIB3;0;0;0;0
53.35;MPIB2;0.001109182;0;0;0.00226659
53.35;MPIB1;0;0.0003858025;0;0.01195988
53.35;MPIB4;0;0.001446759;0.0008680556;0
53.35;MPIB3;0;0;0;0
53.4;MPIB2;0.001205633;0;0;0.00226659
53.4;MPIB1;0;0.0007233796;0;0.01277971
53.4;MPIB4;0;0.001446759;0.0008680556;0
53.4;MPIB3;0;0;0;0
53.45;MPIB2;0.001302083;0;0;0.00226659
53.45;MPIB1;0;0.0008198302;0;0.008005401
53.45;MPIB4;0;0.001446759;0.0008198302;0
53.45;MPIB3;0;0;0;0
53.5;MPIB2;0.001302083;0;0;0.00226659
53.5;MPIB1;0;0.0009162808;0;0.00318287
53.5;MPIB4;0;0.001446759;0.0007716049;0
53.5;MPIB3;0;0;0;0
53.55;MPIB2;0.001253858;0;0;0.00226659
53.55;MPIB1;0;0.001012731;0;0.0001929012
53.55;MPIB4;0;0.001494985;0.0007716049;0
53.55;MPIB3;0;0;0;0
53.6;MPIB2;0.001302083;0;0;0.00226659
53.6;MPIB1;0;0.001109182;0;0
53.6;MPIB4;0;0.001494985;0.0007716049;0
53.6;MPIB3;0;0;0;0
53.65;MPIB2;0.001350309;0;0;0.00226659
53.65;MPIB1;0;0.001205633;0;0
53.65;MPIB4;0;0.001494985;0.0007716049;0
53.65;MPIB3;0;0;0;0
53.7;MPIB2;0.001302083;0;0;0.00226659
53.7;MPIB1;0;0.001205633;0;0
53.7;MPIB4;0;0.001494985;0.0007716049;0
53.7;MPIB3;0;0;0;0
53.75;MPIB2;0.00163966;0;0;0.00226659
53.75;MPIB1;0;0.002121913;0;0
53.75;MPIB4;0;0.001494985;0.0007716049;0
53.75;MPIB3;0;0;0;0
53.8;MPIB2;0.00163966;0;0;0.00226659
53.8;MPIB1;0;0.002121913;0;0
53.8;MPIB4;0;0.001494985;0.0007716049;0
53.8;MPIB3;0;0;0;0
53.85;MPIB2;0.001736111;0;0;0.00226659
53.85;MPIB1;0;0.002411265;0;0
53.85;MPIB4;0;0.001494985;0.0007716049;0
53.85;MPIB3;0;0;0;0
53.9;MPIB2;0.001736111;0;0;0.00226659
53.9;MPIB1;0;0.002411265;0;0
53.9;MPIB4;0;0.001494985;0.0007716049;0
53.9;MPIB3;0;0;0;0
53.95;MPIB2;0.001832562;0;0;0.00226659
53.95;MPIB1;0;0.002507716;0;0
53.95;MPIB4;0;0.001494985;0.0007716049;0
53.95;MPIB3;0;0;0;0
54;MPIB2;0.001784336;0;0;0.00226659
54;MPIB1;0;0.002507716;0;0
54;MPIB4;0;0.001494985;0.0007716049;0
54;MPIB3;0;0;0;0
54.05;MPIB2;0.001784336;0;0;0.00226659
54.05;MPIB1;0;0.001880787;0;0
54.05;MPIB4;0;0.001494985;0.0007716049;0
54.05;MPIB3;0;0;0;0
54.1;MPIB2;0.001784336;0;0;0.00226659
54.1;MPIB1;0;0.001880787;0;0
54.1;MPIB4;0;0.001494985;0.0007716049;0
54.1;MPIB3;0;0;0;0
54.15;MPIB2;0.001784336;0;0;0.00226659
54.15;MPIB1;0;0.002507716;0;0
54.15;MPIB4;0;0.001494985;0.0007716049;0
54.15;MPIB3;0;0;0;0
54.2;MPIB2;0.001880787;0;0;0.00226659
54.2;MPIB1;0;0.002411265;0;0
54.2;MPIB4;0;0.001494985;0.0007716049;0
54.2;MPIB3;0;0;0;0
54.25;MPIB2;0.001880787;0;0;0.00226659
54.25;MPIB1;0;0.002411265;0;0
54.25;MPIB4;0;0.001494985;0.0007716049;0
54.25;MPIB3;0;0;0;0
54.3;MPIB2;0.001880787;0;0;0.00226659
54.3;MPIB1;0;0.002411265;0;0
54.3;MPIB4;0;0.001494985;0.0007716049;0
54.3;MPIB3;0;0;0;0
54.35;MPIB2;0.001880787;0;0;0.00226659
54.35;MPIB1;0;0.002411265;0;0
54.35;MPIB4;0;0.001494985;0.0007716049;0
54.35;MPIB3;0;0;0;0
54.4;MPIB2;0.001832562;0;0;0.00226659
54.4;MPIB1;0;0.00236304;0;0
54.4;MPIB4;0;0.001494985;0.0007716049;0
54.4;MPIB3;0;0;0;0
54.45;MPIB2;0.001977238;0;0;0.00226659
54.45;MPIB1;0;0.002411265;0;0
54.45;MPIB4;0;0.001494985;0.0007716049;0
54.45;MPIB3;0;0;0;0
54.5;MPIB2;0.002121913;0;0;0.00226659
54.5;MPIB1;0;0.002459491;0;0
54.5;MPIB4;0;0.001494985;0.0007716049;0
54.5;MPIB3;0;0;0;0
54.55;MPIB2;0.002170139;0;0;0.00226659
54.55;MPIB1;0;0.002555941;0;0
54.55;MPIB4;0;0.001494985;0.0007716049;0
54.55;MPIB3;0;0;0;0
54.6;MPIB2;0.002073688;0;0;0.00226659
54.6;MPIB1;0;0.002555941;0;0
54.6;MPIB4;0;0.001494985;0.0007716049;0
54.6;MPIB3;0;0;0;0
54.65;MPIB2;0.002170139;0;0;0.00226659
54.65;MPIB1;0;0.002555941;0;0
54.65;MPIB4;0;0.001494985;0.0007716049;0
54.65;MPIB3;0;0;0;0
54.7;MPIB2;0.002170139;0;0;0.00226659
54.7;MPIB1;0;0.002073688;0;0
54.7;MPIB4;0;0.001494985;0.001012731;0
54.7;MPIB3;0;0;0;0
54.75;MPIB2;0.002218364;0;0;0.00226659
54.75;MPIB1;0;0.002121913;0;0
54.75;MPIB4;0;0.001494985;0.001302083;0
54.75;MPIB3;0;0;0;0
54.8;MPIB2;0.002170139;0;0;0.00226659
54.8;MPIB1;0;0.002411265;0;0
54.8;MPIB4;0;0.001494985;0.001494985;0
54.8;MPIB3;0;0;0;0
54.85;MPIB2;0.002218364;0;0;0.00226659
54.85;MPIB1;0;0.002411265;0;0
54.85;MPIB4;0;0.001494985;0.001687886;0
54.85;MPIB3;0;0;0;0
54.9;MPIB2;0.002218364;0;0;0.00226659
54.9;MPIB1;0;0.002411265;0;0
54.9;MPIB4;0;0.001494985;0.001736111;0
54.9;MPIB3;0;0;0;0
54.95;MPIB2;0.002218364;0;0;0.00226659
54.95;MPIB1;0;0.002411265;0;0
54.95;MPIB4;0;0.001494985;0.001736111;0
54.95;MPIB3;0;0;0;0
55;MPIB2;0.002218364;0;0;0.00226659
55;MPIB1;0;0.002411265;0;0
55;MPIB4;0;0.001494985;0.001687886;0
55;MPIB3;0;0;0;0
55.05;MPIB2;0.002121913;0;0;0.002218364
55.05;MPIB1;0;0.002411265;0;0
55.05;MPIB4;0;0.001398534;0.001687886;0
55.05;MPIB3;0;0;0;0
55.1;MPIB2;0.002218364;0;0;0.00236304
55.1;MPIB1;0;0.002507716;0;0
55.1;MPIB4;0;0.001398534;0.00163966;0
55.1;MPIB3;0;0;0;0
55.15;MPIB2;0.002218364;0;0;0.00236304
55.15;MPIB1;0;0.002555941;0;0
55.15;MPIB4;0;0.00154321;0.001591435;0
55.15;MPIB3;0;0;0;0
55.2;MPIB2;0.002073688;0;0;0.002459491
55.2;MPIB1;0;0.002652392;0;0
55.2;MPIB4;0;0.001398534;0.001591435;0
55.2;MPIB3;0;0;0;0
55.25;MPIB2;0.00236304;0;0;0.002700617
55.25;MPIB1;0;0.002652392;0;0
55.25;MPIB4;0;0.001591435;0.001591435;0
55.25;MPIB3;0;0;0;0
55.3;MPIB2;0.002748843;0;0;0.003038194
55.3;MPIB1;0;0.002507716;0;0
55.3;MPIB4;0;0.001398534;0.00163966;0
55.3;MPIB3;0;0;0;0
55.35;MPIB2;0.002218364;0;0;0.003038194
55.35;MPIB1;0;0.00226659;0;0
55.35;MPIB4;0;0.00154321;0.00163966;0
55.35;MPIB3;0;0;0;0
55.4;MPIB2;0.001880787;0;0;0.003038194
55.4;MPIB1;0;0.001929012;0;0
55.4;MPIB4;0;0.001494985;0.00163966;0
55.4;MPIB3;0;0;0;0
55.45;MPIB2;0.0008198302;0;0;0.003134645
55.45;MPIB1;0;0.001398534;0;0
55.45;MPIB4;0;0.001446759;0.00163966;0
55.45;MPIB3;0;0;0;0
55.5;MPIB2;0.0001446759;0;0;0.003231096
55.5;MPIB1;0;0.0009162808;0;0
55.5;MPIB4;0;0.002025463;0.00163966;0
55.5;MPIB3;0;0;0;0
55.55;MPIB2;0;0;0;0.003231096
55.55;MPIB1;0;0.0005304784;0;0
55.55;MPIB4;0;0.002025463;0.00163966;0
55.55;MPIB3;0;0;0;0
55.6;MPIB2;0;0;0;0.003279321
55.6;MPIB1;0;0.0002411265;0;0
55.6;MPIB4;0;0.002121913;0.00163966;0
55.6;MPIB3;0;0;0;0
55.65;MPIB2;0;0;0;0.003327546
55.65;MPIB1;0;4.822531E-05;0;0
55.65;MPIB4;0;0.002411265;0.00163966;0
55.65;MPIB3;0;0;0;0
55.7;MPIB2;0;0;0;0.003568673
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0;0.002748843;0.001687886;0
55.7;MPIB3;0;0;0;0
55.75;MPIB2;0;0;0;0.003954475
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0;0.002700617;0.001736111;0
55.75;MPIB3;0;0;0;0
55.8;MPIB2;0;0;0;0.004292052
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0;0.002941744;0.001736111;0
55.8;MPIB3;0;0;0;0
55.85;MPIB2;0;0;0;0.005063657
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0;0.003038194;0.001784336;0
55.85;MPIB3;0;0;0;0
55.9;MPIB2;0;0;0;0.005256559
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0;0.002989969;0.001784336;0
55.9;MPIB3;0;0;0;0
55.95;MPIB2;0;0;0;0.006076389
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0;0.002073688;0.001880787;0
55.95;MPIB3;0;0;0;0
56;MPIB2;0;0;0;0.01012731
56;MPIB1;0;0;0;0
56;MPIB4;0;0.002073688;0.001880787;0
56;MPIB3;0;0;0;0
56.05;MPIB2;0;0;0;0.01065779
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0;0.002218364;0.002025463;0
56.05;MPIB3;0;0;0;0
56.1;MPIB2;0;0;0;0.008777007
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0;0.002121913;0.002025463;0
56.1;MPIB3;0;0;0;0
56.15;MPIB2;0;0;0;0.006076389
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0;0.001929012;0.001977238;0
56.15;MPIB3;0;0;0;0
56.2;MPIB2;0;0;0;0.004822531
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0;0.002025463;0.001977238;0
56.2;MPIB3;0;0;0;0
56.25;MPIB2;0;0;0;0.004388503
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0;0.001929012;0.002025463;0
56.25;MPIB3;0;0;0;0
56.3;MPIB2;0;0;0;0.004436729
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0;0.001929012;0.002170139;0
56.3;MPIB3;0;0;0;0
56.35;MPIB2;0;0;0;0.0110436
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0.002170139;0.002170139;0
56.35;MPIB3;0;0;0;0
56.4;MPIB2;0;0;0;0.01167052
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0.002170139;0.002218364;0
56.4;MPIB3;0;0;0;0
56.45;MPIB2;0;0;0;0.01195988
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0.002170139;0.002170139;0
56.45;MPIB3;0;0;0;0
56.5;MPIB2;0;0;0;0.01273148
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0.002459491;0.00163966;0
56.5;MPIB3;0;0;0;0
56.55;MPIB2;0;0;0;0.0114294
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0.002989969;0.0009162808;0
56.55;MPIB3;0;0;0;0
56.6;MPIB2;0;0;0.001977238;0
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0.003472222;0.0006751543;0
56.6;MPIB3;0;0;0;0
56.65;MPIB2;0;0;0.001591435;0
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0.003472222;0.0008198302;0
56.65;MPIB3;0;0;0;0
56.7;MPIB2;0;0;0.001880787;0
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0.003858025;0.0008680556;0
56.7;MPIB3;0;0;0;0
56.75;MPIB2;0;0;0.001929012;0
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0.004195602;0.0008680556;0
56.75;MPIB3;0;0;0;0
56.8;MPIB2;0;0;0.001929012;0
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0.004292052;0.0008198302;0
56.8;MPIB3;0;0;0;0
56.85;MPIB2;0;0;0.001929012;0
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0.00462963;0.0008198302;0
56.85;MPIB3;0;0;0;0
56.9;MPIB2;0;0;0;0.004581404
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0.004677855;0.0008198302;0
56.9;MPIB3;0;0;0;0
56.95;MPIB2;0;0;0;0.00699267
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0.004822531;0.0008198302;0
56.95;MPIB3;0;0;0;0
57;MPIB2;0;0;0;0.00699267
57;MPIB1;0;0;0;0
57;MPIB4;0;0.005111883;0.0008198302;0
57;MPIB3;0;0;0;0
57.05;MPIB2;0;0;0;0.01268326
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0.005835262;0.0008198302;0
57.05;MPIB3;0;0;0;0
57.1;MPIB2;0;0;0;0.01413002
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0.00626929;0.0008198302;0
57.1;MPIB3;0;0;0;0
57.15;MPIB2;0;0;0;0.0163966
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0.00708912;0.0008198302;0
57.15;MPIB3;0;0;0;0
57.2;MPIB2;0;0;0;0.01697531
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0.007619599;0.0008198302;0
57.2;MPIB3;0;0;0;0
57.25;MPIB2;0;0;0;0.02835648
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0.01089892;0.0007233796;0
57.25;MPIB3;0;0;0;0
57.3;MPIB2;0;0;0;0.02917631
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0.01051312;0.0008198302;0
57.3;MPIB3;0;0;0;0
57.35;MPIB2;0;0;0;0.02753665
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0.01036844;0.0008680556;0
57.35;MPIB3;0;0;0;0
57.4;MPIB2;0;0;0;0.02840471
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0.009789738;0.0009162808;0
57.4;MPIB3;0;0;0;0
57.45;MPIB2;0;0;0;0.03071952
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0.008777007;0.0008198302;0
57.45;MPIB3;0;0;0;0
57.5;MPIB2;0;0;0;0.02903164
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0.007764275;0.0008198302;0
57.5;MPIB3;0;0;0;0
57.55;MPIB2;0;0;0;0.02425733
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0.007330247;0.0008198302;0
57.55;MPIB3;0;0;0;0
57.6;MPIB2;0;0;0;0.01779514
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0.007137346;0.0008198302;0
57.6;MPIB3;0;0;0;0
57.65;MPIB2;0;0;0;0.01080247
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0.007137346;0.0008198302;0
57.65;MPIB3;0;0;0;0
57.7;MPIB2;0;0;0;0.006510417
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0.007137346;0.0008198302;0
57.7;MPIB3;0;0;0;0
57.75;MPIB2;0;0;0;0.001736111
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0.007860726;0.0008198302;0
57.75;MPIB3;0;0;0;0
57.8;MPIB2;0;0;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0.008921682;0.0008198302;0
57.8;MPIB3;0;0;0;0
57.85;MPIB2;0;0;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0.009934413;0.0008198302;0
57.85;MPIB3;0;0;0;0
57.9;MPIB2;0;0;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0.01109182;0.0008198302;0
57.9;MPIB3;0;0;0;0
57.95;MPIB2;0;0;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0.01210455;0.0008198302;0
57.95;MPIB3;0;0;0;0
58;MPIB2;0;0;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0;0.01205633;0.0008680556;0
58;MPIB3;0;0;0;0
58.05;MPIB2;0;0;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0.01253858;0.0007716049;0
58.05;MPIB3;0;0;0;0
58.1;MPIB2;0;0;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0.01249035;0.0007233796;0
58.1;MPIB3;0;0;0;0
58.15;MPIB2;0;0;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0.01210455;0.0008198302;0
58.15;MPIB3;0;0;0;0
58.2;MPIB2;0;0;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0.01215278;0.0008198302;0
58.2;MPIB3;0;0;0;0
58.25;MPIB2;0;0;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0.01176698;0.0008198302;0
58.25;MPIB3;0;0;0;0
58.3;MPIB2;0;0;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0.01099537;0.0008198302;0
58.3;MPIB3;0;0;0;0
58.35;MPIB2;0;0;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0.009886188;0.0007716049;0
58.35;MPIB3;0;0;0;0
58.4;MPIB2;0;0;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0.008921682;0.0007716049;0
58.4;MPIB3;0;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0.007957176;0.0007716049;0
58.45;MPIB3;0;0;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0.007619599;0.0007716049;0
58.5;MPIB3;0;0;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0.007764275;0.0001446759;0
58.55;MPIB3;0;0;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0.009259259;0;0
58.6;MPIB3;0;0;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0.009259259;0;0
58.65;MPIB3;0;0;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0.009259259;0;0
58.7;MPIB3;0;0;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0.009259259;0;0
58.75;MPIB3;0;0;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0.01567323;0.0008198302;0
58.8;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0.01711999;0.0008198302;0
58.85;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0.01774691;0.0008198302;0
58.9;MPIB3;0;0;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0.01866319;0.0008198302;0
58.95;MPIB3;0;0;0;0
59;MPIB2;0;0;0;0
59;MPIB1;0;0;0;0
59;MPIB4;0;0.02010995;0.0008198302;0
59;MPIB3;0;0;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0.01996528;0.0008198302;0
59.05;MPIB3;0;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0.02025463;0.0008198302;0
59.1;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0.0202064;0.0008198302;0
59.15;MPIB3;0;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0.02030285;0.0008198302;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0.02030285;0.0008198302;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0.02030285;0.0008198302;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0.02030285;0.0008198302;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0.02030285;0.0008198302;0
59.4;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0.02030285;0.0008198302;0
59.45;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0;0.02030285;0.0008198302;0
59.5;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0;0.02030285;0.0008198302;0
59.55;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0;0.02030285;0.0008198302;0
59.6;MPIB3;0;0;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0;0.02030285;0.0008198302;0
59.65;MPIB3;0;0;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0;0.02141204;0.0008680556;0
59.7;MPIB3;0;0;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0;0.02608989;0.0008680556;0
59.75;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0;0.03766397;0.001109182;0
59.8;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0;0.04750193;0.001157407;0
59.85;MPIB3;0;0;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0;0.0310571;0.001157407;0
59.9;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0;0.02049576;0.001205633;0
59.95;MPIB3;0;0;0;0
60;MPIB2;0;0;0;0
60;MPIB1;0;0;0;0
60;MPIB4;0;0.01027199;0.001157407;0
60;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0;0.00236304;0.001205633;0
60.05;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0;0;0.001012731;0
60.1;MPIB3;0;0;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;0;0.001060957;0
60.15;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0;0.0009645062;0
60.2;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0;0.001012731;0
60.25;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB1;0;0;0;0.007619599
60.3;MPIB4;0;0;0.001157407;0
60.3;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB1;0;0;0.001157407;0.008728781
60.35;MPIB4;0;0;0.001253858;0
60.35;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB1;0;0;0.0007716049;0.009886188
60.4;MPIB4;0;0;0.001253858;0
60.4;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB1;0;0;0.0004340278;0.01075424
60.45;MPIB4;0;0;0.001253858;0
60.45;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;0;9.645062E-05;0.0112365
60.5;MPIB4;0;0;0.001253858;0
60.5;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;0;9.645062E-05;0.0112365
60.55;MPIB4;0;0;0.001253858;0
60.55;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;0;4.822531E-05;0.01065779
60.6;MPIB4;0;0;0.001253858;0
60.6;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0;0;0.008294753
60.65;MPIB4;0;0;0.001253858;0
60.65;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0;0;0.008246528
60.7;MPIB4;0;0;0.001253858;0
60.7;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0;4.822531E-05;0.01017554
60.75;MPIB4;0;0;0.001253858;0
60.75;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0.0001446759;0.009693287
60.8;MPIB4;0;0;0.001253858;0
60.8;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0.0001446759;0.009693287
60.85;MPIB4;0;0;0.001253858;0
60.85;MPIB3;0;0;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0.0001929012;0.01099537
60.9;MPIB4;0;0;0.001253858;0
60.9;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0;0.0001929012;0.01099537
60.95;MPIB4;0;0;0.001253858;0
60.95;MPIB3;0;0;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0;0.0001929012;0.01118827
61;MPIB4;0;0;0.001253858;0
61;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0;0.0001929012;0.01133295
61.05;MPIB4;0;0;0.001253858;0
61.05;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0;0.0002411265;0.01099537
61.1;MPIB4;0;0;0.001253858;0
61.1;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0;0.0002411265;0.01099537
61.15;MPIB4;0;0;0.001253858;0
61.15;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0;0.0002411265;0.01099537
61.2;MPIB4;0;0;0.001253858;0
61.2;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0;0.0002411265;0.01099537
61.25;MPIB4;0;0;0.001253858;0
61.25;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0;0
