Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27.95;MPIB2;SPL;36897;12.30949;0;35.0963;0.2032215;MPIB2
28;MPIB3;SPL;36897;12.30949;0;35.0963;0.001736111;MPIB2
28;MPIB1;SPL;36897;12.30949;0;35.0963;0.004099151;MPIB2
28;MPIB2;SPL;36897;12.30949;0;35.0963;0.0977527;MPIB2
28.05;MPIB3;SPL;36897;12.30949;0;35.0963;0.002218364;MPIB2
28.05;MPIB1;SPL;36897;12.30949;0;35.0963;0.002700617;MPIB2
28.05;MPIB2;SPL;36897;12.30949;0;35.0963;0.07581019;MPIB2
28.1;MPIB3;SPL;36897;12.30949;0;35.0963;0.002073688;MPIB2
28.1;MPIB1;SPL;36897;12.30949;0;35.0963;0.003038194;MPIB2
28.1;MPIB2;SPL;36897;12.30949;0;35.0963;0.06486304;MPIB2
28.15;MPIB3;SPL;36897;12.30949;0;35.0963;0.001687886;MPIB2
28.15;MPIB1;SPL;36897;12.30949;0;35.0963;0.002411265;MPIB2
28.15;MPIB2;SPL;36897;12.30949;0;35.0963;0.02850116;MPIB2
28.2;MPIB3;SPL;36897;12.30949;0;35.0963;0.001736111;MPIB2
28.2;MPIB1;SPL;36897;12.30949;0;35.0963;0.002797068;MPIB2
28.2;MPIB2;SPL;36897;12.30949;0;35.0963;0.03071952;MPIB2
28.25;MPIB3;SPL;36897;12.30949;0;35.0963;0.001302083;MPIB2
28.25;MPIB1;SPL;36897;12.30949;0;35.0963;0.002073688;MPIB2
28.25;MPIB2;SPL;36897;12.30949;0;35.0963;0.03452932;MPIB2
28.3;MPIB3;SPL;36897;12.30949;0;35.0963;0.001157407;MPIB2
28.3;MPIB1;SPL;36897;12.30949;0;35.0963;0.00226659;MPIB2
28.3;MPIB2;SPL;36897;12.30949;0;35.0963;0.01875965;MPIB2
28.35;MPIB3;SPL;36897;12.30949;0;35.0963;0.0009645062;MPIB2
28.35;MPIB1;SPL;36897;12.30949;0;35.0963;0.001736111;MPIB2
28.35;MPIB2;SPL;36897;12.30949;0;35.0963;0.01494985;MPIB2
28.4;MPIB3;SPL;36897;12.30949;0;35.0963;0.0007716049;MPIB2
28.4;MPIB1;SPL;36897;12.30949;0;35.0963;0.001398534;MPIB2
28.4;MPIB2;SPL;36897;12.30949;0;35.0963;0.01494985;MPIB2
28.45;MPIB3;SPL;37150;54.06646;0;17.02949;0.001977238;MPIB4
28.45;MPIB3;SPL;36897;12.30949;0;35.0963;0.0005787037;MPIB2
28.45;MPIB1;SPL;36897;12.30949;0;35.0963;0.001253858;MPIB2
28.45;MPIB4;SPL;37150;54.06646;0;17.02949;0.1681616;MPIB4
28.45;MPIB2;SPL;36897;12.30949;0;35.0963;0.01605903;MPIB2
28.5;MPIB3;SPL;37150;54.06646;0;17.02949;0.002025463;MPIB4
28.5;MPIB3;SPL;36897;12.30949;0;35.0963;0.0006751543;MPIB2
28.5;MPIB1;SPL;36897;12.30949;0;35.0963;0.001060957;MPIB2
28.5;MPIB4;SPL;37150;54.06646;0;17.02949;0.1600116;MPIB4
28.5;MPIB2;SPL;36897;12.30949;0;35.0963;0.01591435;MPIB2
28.55;MPIB3;SPL;37150;54.06646;0;17.02949;0.002025463;MPIB4
28.55;MPIB3;SPL;36897;12.30949;0;35.0963;0.001012731;MPIB2
28.55;MPIB1;SPL;36897;12.30949;0;35.0963;0.001012731;MPIB2
28.55;MPIB4;SPL;37150;54.06646;0;17.02949;0.1533083;MPIB4
28.55;MPIB2;SPL;36897;12.30949;0;35.0963;0.01765046;MPIB2
28.6;MPIB3;SPL;37150;54.06646;0;17.02949;0.002218364;MPIB4
28.6;MPIB3;SPL;36897;12.30949;0;35.0963;0.0007716049;MPIB2
28.6;MPIB1;SPL;36897;12.30949;0;35.0963;0.001060957;MPIB2
28.6;MPIB4;SPL;37150;54.06646;0;17.02949;0.1418789;MPIB4
28.6;MPIB2;SPL;36897;12.30949;0;35.0963;0.01306906;MPIB2
28.65;MPIB3;SPL;37150;54.06646;0;17.02949;0.002411265;MPIB4
28.65;MPIB3;SPL;36897;12.30949;0;35.0963;0.0007233796;MPIB2
28.65;MPIB1;SPL;36897;12.30949;0;35.0963;0.001205633;MPIB2
28.65;MPIB4;SPL;37150;54.06646;0;17.02949;0.1258681;MPIB4
28.65;MPIB2;SPL;36897;12.30949;0;35.0963;0.01668596;MPIB2
28.7;MPIB3;SPL;37150;54.06646;0;17.02949;0.002314815;MPIB4
28.7;MPIB3;SPL;36897;12.30949;0;35.0963;0.0005304784;MPIB2
28.7;MPIB1;SPL;36897;12.30949;0;35.0963;0.001205633;MPIB2
28.7;MPIB4;SPL;37150;54.06646;0;17.02949;0.107446;MPIB4
28.7;MPIB2;SPL;36897;12.30949;0;35.0963;0.01813272;MPIB2
28.75;MPIB3;SPL;37150;54.06646;0;17.02949;0.00226659;MPIB4
28.75;MPIB3;SPL;36897;12.30949;0;35.0963;0.0005304784;MPIB2
28.75;MPIB1;SPL;36897;12.30949;0;35.0963;0.0007233796;MPIB2
28.75;MPIB4;SPL;37150;54.06646;0;17.02949;0.09505209;MPIB4
28.75;MPIB2;SPL;36897;12.30949;0;35.0963;0.0188561;MPIB2
28.8;MPIB3;SPL;37150;54.06646;0;17.02949;0.002170139;MPIB4
28.8;MPIB3;SPL;36897;12.30949;0;35.0963;0.000626929;MPIB2
28.8;MPIB1;SPL;36897;12.30949;0;35.0963;0.0008680556;MPIB2
28.8;MPIB4;SPL;37150;54.06646;0;17.02949;0.08328511;MPIB4
28.8;MPIB2;SPL;36897;12.30949;0;35.0963;0.02088156;MPIB2
28.85;MPIB3;SPL;37150;54.06646;0;17.02949;0.00236304;MPIB4
28.85;MPIB3;SPL;36897;12.30949;0;35.0963;0.0005304784;MPIB2
28.85;MPIB1;SPL;36897;12.30949;0;35.0963;0.0006751543;MPIB2
28.85;MPIB4;SPL;37150;54.06646;0;17.02949;0.07957176;MPIB4
28.85;MPIB2;SPL;36897;12.30949;0;35.0963;0.01032022;MPIB2
28.9;MPIB3;SPL;37150;54.06646;0;17.02949;0.002073688;MPIB4
28.9;MPIB3;SPL;36897;12.30949;0;35.0963;0.0005304784;MPIB2
28.9;MPIB1;SPL;36897;12.30949;0;35.0963;0.0004822531;MPIB2
28.9;MPIB4;SPL;37150;54.06646;0;17.02949;0.06799769;MPIB4
28.9;MPIB2;SPL;36897;12.30949;0;35.0963;0.01089892;MPIB2
28.95;MPIB3;SPL;37150;54.06646;0;17.02949;0.002170139;MPIB4
28.95;MPIB3;SPL;36897;12.30949;0;35.0963;0.0002893519;MPIB2
28.95;MPIB1;SPL;36897;12.30949;0;35.0963;0.0004822531;MPIB2
28.95;MPIB4;SPL;37150;54.06646;0;17.02949;0.06110147;MPIB4
28.95;MPIB2;SPL;36897;12.30949;0;35.0963;0.01191165;MPIB2
29;MPIB3;SPL;37150;54.06646;0;17.02949;0.002073688;MPIB4
29;MPIB3;SPL;36897;12.30949;0;35.0963;0.0003375772;MPIB2
29;MPIB1;SPL;36897;12.30949;0;35.0963;0.0004822531;MPIB2
29;MPIB4;SPL;37150;54.06646;0;17.02949;0.05603781;MPIB4
29;MPIB2;SPL;36897;12.30949;0;35.0963;0.003134645;MPIB2
29.05;MPIB3;SPL;37150;54.06646;0;17.02949;0.002121913;MPIB4
29.05;MPIB3;SPL;36897;12.30949;0;35.0963;9.645062E-05;MPIB2
29.05;MPIB1;SPL;36897;12.30949;0;35.0963;0.0003375772;MPIB2
29.05;MPIB4;SPL;37150;54.06646;0;17.02949;0.04740548;MPIB4
29.05;MPIB2;SPL;36897;12.30949;0;35.0963;0.001157407;MPIB2
29.1;MPIB3;SPL;37150;54.06646;0;17.02949;0.001880787;MPIB4
29.1;MPIB3;SPL;36897;12.30949;0;35.0963;0.0003375772;MPIB2
29.1;MPIB1;SPL;36897;12.30949;0;35.0963;0.0002893519;MPIB2
29.1;MPIB4;SPL;37150;54.06646;0;17.02949;0.03930363;MPIB4
29.15;MPIB3;SPL;37150;54.06646;0;17.02949;0.001591435;MPIB4
29.15;MPIB3;SPL;36897;12.30949;0;35.0963;9.645062E-05;MPIB2
29.15;MPIB1;SPL;36897;12.30949;0;35.0963;0.0002893519;MPIB2
29.15;MPIB4;SPL;37150;54.06646;0;17.02949;0.03785687;MPIB4
29.2;MPIB3;SPL;37150;54.06646;0;17.02949;0.001591435;MPIB4
29.2;MPIB3;SPL;36897;12.30949;0;35.0963;9.645062E-05;MPIB2
29.2;MPIB1;SPL;36897;12.30949;0;35.0963;0.0001446759;MPIB2
29.2;MPIB4;SPL;37150;54.06646;0;17.02949;0.03298611;MPIB4
29.25;MPIB3;SPL;37150;54.06646;0;17.02949;0.001253858;MPIB4
29.25;MPIB3;SPL;36897;12.30949;0;35.0963;0.0001929012;MPIB2
29.25;MPIB1;SPL;36897;12.30949;0;35.0963;0.0003858025;MPIB2
29.25;MPIB4;SPL;37150;54.06646;0;17.02949;0.02652392;MPIB4
29.3;MPIB3;SPL;37150;54.06646;0;17.02949;0.001109182;MPIB4
29.3;MPIB3;SPL;36897;12.30949;0;35.0963;0.0001929012;MPIB2
29.3;MPIB1;SPL;36897;12.30949;0;35.0963;0.0001929012;MPIB2
29.3;MPIB4;SPL;37150;54.06646;0;17.02949;0.01678241;MPIB4
29.35;MPIB3;SPL;37150;54.06646;0;17.02949;0.0008198302;MPIB4
29.35;MPIB3;SPL;36897;12.30949;0;35.0963;4.822531E-05;MPIB2
29.35;MPIB1;SPL;36897;12.30949;0;35.0963;4.822531E-05;MPIB2
29.35;MPIB4;SPL;37150;54.06646;0;17.02949;0.01649306;MPIB4
29.4;MPIB3;SPL;37150;54.06646;0;17.02949;0.0007233796;MPIB4
29.4;MPIB4;SPL;37150;54.06646;0;17.02949;0.01398534;MPIB4
29.45;MPIB3;SPL;37150;54.06646;0;17.02949;0.0009645062;MPIB4
29.45;MPIB4;SPL;37150;54.06646;0;17.02949;0.01364776;MPIB4
29.5;MPIB3;SPL;37150;54.06646;0;17.02949;0.0008680556;MPIB4
29.5;MPIB4;SPL;37150;54.06646;0;17.02949;0.01176698;MPIB4
29.55;MPIB3;SPL;37150;54.06646;0;17.02949;0.0007716049;MPIB4
29.55;MPIB4;SPL;37150;54.06646;0;17.02949;0.01089892;MPIB4
29.6;MPIB4;SPL;37150;54.06646;0;17.02949;0.007330247;MPIB4
29.65;MPIB4;SPL;37150;54.06646;0;17.02949;0.006076389;MPIB4
29.7;MPIB3;SPL;37150;54.06646;0;17.02949;0.0002893519;MPIB4
29.7;MPIB4;SPL;37150;54.06646;0;17.02949;0.005015432;MPIB4
29.75;MPIB3;SPL;37150;54.06646;0;17.02949;0.0005304784;MPIB4
29.75;MPIB4;SPL;37150;54.06646;0;17.02949;0.00853588;MPIB4
29.8;MPIB4;SPL;37150;54.06646;0;17.02949;0.008825231;MPIB4
29.85;MPIB4;SPL;37150;54.06646;0;17.02949;0.007282021;MPIB4
29.9;MPIB4;SPL;37150;54.06646;0;17.02949;0.007764275;MPIB4
29.95;MPIB4;SPL;37150;54.06646;0;17.02949;0.007957176;MPIB4
30;MPIB4;SPL;37150;54.06646;0;17.02949;0.003616898;MPIB4
30.05;MPIB3;SPL;37150;54.06646;0;17.02949;0.0001446759;MPIB4
30.05;MPIB4;SPL;37150;54.06646;0;17.02949;0.003616898;MPIB4
30.1;MPIB3;SPL;37150;54.06646;0;17.02949;0.0002411265;MPIB4
30.15;MPIB3;SPL;37150;54.06646;0;17.02949;9.645062E-05;MPIB4
30.2;MPIB3;SPL;37150;54.06646;0;17.02949;4.822531E-05;MPIB4
30.25;MPIB3;SPL;37150;54.06646;0;17.02949;0.0001446759;MPIB4
30.3;MPIB3;SPL;37150;54.06646;0;17.02949;9.645062E-05;MPIB4
31.7;MPIB3;SPL;37130;53.14682;0;16.12922;0.001205633;MPIB4
31.7;MPIB4;SPL;37130;53.14682;0;16.12922;0.141686;MPIB4
31.7;MPIB2;SPL;37130;53.14682;0;16.12922;0.001302083;MPIB4
31.75;MPIB3;SPL;37130;53.14682;0;16.12922;0.001205633;MPIB4
31.75;MPIB4;SPL;37130;53.14682;0;16.12922;0.1385513;MPIB4
31.75;MPIB2;SPL;37130;53.14682;0;16.12922;0.001350309;MPIB4
31.8;MPIB3;SPL;37130;53.14682;0;16.12922;0.001205633;MPIB4
31.8;MPIB4;SPL;37130;53.14682;0;16.12922;0.1324749;MPIB4
31.8;MPIB2;SPL;37130;53.14682;0;16.12922;0.001398534;MPIB4
31.85;MPIB3;SPL;37130;53.14682;0;16.12922;0.001302083;MPIB4
31.85;MPIB4;SPL;37130;53.14682;0;16.12922;0.1240837;MPIB4
31.85;MPIB2;SPL;37130;53.14682;0;16.12922;0.001446759;MPIB4
31.9;MPIB3;SPL;37130;53.14682;0;16.12922;0.001398534;MPIB4
31.9;MPIB4;SPL;37130;53.14682;0;16.12922;0.1130883;MPIB4
31.9;MPIB2;SPL;37130;53.14682;0;16.12922;0.001446759;MPIB4
31.95;MPIB3;SPL;37130;53.14682;0;16.12922;0.001494985;MPIB4
31.95;MPIB4;SPL;37130;53.14682;0;16.12922;0.1037809;MPIB4
31.95;MPIB2;SPL;37130;53.14682;0;16.12922;0.001350309;MPIB4
32;MPIB3;SPL;37130;53.14682;0;16.12922;0.001494985;MPIB4
32;MPIB4;SPL;37130;53.14682;0;16.12922;0.09828318;MPIB4
32;MPIB2;SPL;37130;53.14682;0;16.12922;0.00154321;MPIB4
32.05;MPIB3;SPL;37130;53.14682;0;16.12922;0.001446759;MPIB4
32.05;MPIB4;SPL;37130;53.14682;0;16.12922;0.08998843;MPIB4
32.05;MPIB2;SPL;37130;53.14682;0;16.12922;0.001157407;MPIB4
32.1;MPIB3;SPL;37130;53.14682;0;16.12922;0.001446759;MPIB4
32.1;MPIB4;SPL;37130;53.14682;0;16.12922;0.08492476;MPIB4
32.1;MPIB2;SPL;37130;53.14682;0;16.12922;0.001446759;MPIB4
32.15;MPIB3;SPL;37130;53.14682;0;16.12922;0.001494985;MPIB4
32.15;MPIB4;SPL;37130;53.14682;0;16.12922;0.07267554;MPIB4
32.15;MPIB2;SPL;37130;53.14682;0;16.12922;0.00226659;MPIB4
32.2;MPIB3;SPL;37130;53.14682;0;16.12922;0.001350309;MPIB4
32.2;MPIB4;SPL;37130;53.14682;0;16.12922;0.07378472;MPIB4
32.2;MPIB2;SPL;37130;53.14682;0;16.12922;0.002073688;MPIB4
32.25;MPIB3;SPL;37130;53.14682;0;16.12922;0.001350309;MPIB4
32.25;MPIB4;SPL;37130;53.14682;0;16.12922;0.06915509;MPIB4
32.25;MPIB2;SPL;37130;53.14682;0;16.12922;0.002025463;MPIB4
32.3;MPIB3;SPL;37130;53.14682;0;16.12922;0.001398534;MPIB4
32.3;MPIB4;SPL;37130;53.14682;0;16.12922;0.06283758;MPIB4
32.3;MPIB2;SPL;37130;53.14682;0;16.12922;0.002121913;MPIB4
32.35;MPIB3;SPL;37130;53.14682;0;16.12922;0.001302083;MPIB4
32.35;MPIB4;SPL;37130;53.14682;0;16.12922;0.04914159;MPIB4
32.35;MPIB2;SPL;37130;53.14682;0;16.12922;0.001977238;MPIB4
32.4;MPIB3;SPL;37130;53.14682;0;16.12922;0.001157407;MPIB4
32.4;MPIB4;SPL;37130;53.14682;0;16.12922;0.04374035;MPIB4
32.4;MPIB2;SPL;37130;53.14682;0;16.12922;0.001736111;MPIB4
32.45;MPIB3;SPL;37130;53.14682;0;16.12922;0.001253858;MPIB4
32.45;MPIB4;SPL;37130;53.14682;0;16.12922;0.03226273;MPIB4
32.45;MPIB2;SPL;37130;53.14682;0;16.12922;0.00163966;MPIB4
32.5;MPIB3;SPL;37130;53.14682;0;16.12922;0.001302083;MPIB4
32.5;MPIB4;SPL;37130;53.14682;0;16.12922;0.02912809;MPIB4
32.5;MPIB2;SPL;37130;53.14682;0;16.12922;0.001736111;MPIB4
32.55;MPIB3;SPL;37130;53.14682;0;16.12922;0.001012731;MPIB4
32.55;MPIB4;SPL;37130;53.14682;0;16.12922;0.02271412;MPIB4
32.55;MPIB2;SPL;37130;53.14682;0;16.12922;0.001494985;MPIB4
32.6;MPIB3;SPL;37130;53.14682;0;16.12922;0.0008198302;MPIB4
32.6;MPIB4;SPL;37130;53.14682;0;16.12922;0.01798804;MPIB4
32.6;MPIB2;SPL;37130;53.14682;0;16.12922;0.0009645062;MPIB4
32.65;MPIB3;SPL;37130;53.14682;0;16.12922;0.0009162808;MPIB4
32.65;MPIB4;SPL;37130;53.14682;0;16.12922;0.0152392;MPIB4
32.65;MPIB2;SPL;37130;53.14682;0;16.12922;0.0007233796;MPIB4
32.7;MPIB3;SPL;37130;53.14682;0;16.12922;0.000626929;MPIB4
32.7;MPIB4;SPL;37130;53.14682;0;16.12922;0.01331019;MPIB4
32.7;MPIB2;SPL;37130;53.14682;0;16.12922;0.0007716049;MPIB4
32.75;MPIB3;SPL;37130;53.14682;0;16.12922;0.0008198302;MPIB4
32.75;MPIB4;SPL;37130;53.14682;0;16.12922;0.01321373;MPIB4
32.75;MPIB2;SPL;37130;53.14682;0;16.12922;0.0009162808;MPIB4
32.8;MPIB3;SPL;37130;53.14682;0;16.12922;0.0006751543;MPIB4
32.8;MPIB4;SPL;37130;53.14682;0;16.12922;0.01350309;MPIB4
32.8;MPIB2;SPL;37130;53.14682;0;16.12922;0.0007716049;MPIB4
32.85;MPIB3;SPL;37130;53.14682;0;16.12922;0.000626929;MPIB4
32.85;MPIB4;SPL;37130;53.14682;0;16.12922;0.01027199;MPIB4
32.85;MPIB2;SPL;37130;53.14682;0;16.12922;0.000626929;MPIB4
32.9;MPIB4;SPL;37130;53.14682;0;16.12922;0.007667824;MPIB4
32.9;MPIB2;SPL;37130;53.14682;0;16.12922;0.000626929;MPIB4
32.95;MPIB4;SPL;37130;53.14682;0;16.12922;0.006751543;MPIB4
32.95;MPIB2;SPL;37130;53.14682;0;16.12922;0.0005304784;MPIB4
33;MPIB4;SPL;37130;53.14682;0;16.12922;0.005256559;MPIB4
33;MPIB2;SPL;37130;53.14682;0;16.12922;0.0005787037;MPIB4
33.05;MPIB3;SPL;36896;14.16735;0;34.16076;0.002893518;MPIB2
33.05;MPIB1;SPL;36896;14.16735;0;34.16076;0.002604167;MPIB2
33.05;MPIB4;SPL;37130;53.14682;0;16.12922;0.004340278;MPIB4
33.05;MPIB4;SPL;36896;14.16735;0;34.16076;0.0007716049;MPIB2
33.05;MPIB2;SPL;37130;53.14682;0;16.12922;0.0005304784;MPIB4
33.05;MPIB2;SPL;36896;14.16735;0;34.16076;0.1807967;MPIB2
33.1;MPIB3;SPL;36896;14.16735;0;34.16076;0.002989969;MPIB2
33.1;MPIB1;SPL;36896;14.16735;0;34.16076;0.002604167;MPIB2
33.1;MPIB4;SPL;37130;53.14682;0;16.12922;0.00472608;MPIB4
33.1;MPIB4;SPL;36896;14.16735;0;34.16076;0.0008198302;MPIB2
33.1;MPIB2;SPL;36896;14.16735;0;34.16076;0.1851852;MPIB2
33.1;MPIB2;SPL;37130;53.14682;0;16.12922;0.0005787037;MPIB4
33.15;MPIB3;SPL;36896;14.16735;0;34.16076;0.002604167;MPIB2
33.15;MPIB1;SPL;36896;14.16735;0;34.16076;0.00318287;MPIB2
33.15;MPIB4;SPL;36896;14.16735;0;34.16076;0.0007716049;MPIB2
33.15;MPIB4;SPL;37130;53.14682;0;16.12922;0.001929012;MPIB4
33.15;MPIB2;SPL;36896;14.16735;0;34.16076;0.1827739;MPIB2
33.15;MPIB2;SPL;37130;53.14682;0;16.12922;0.0004822531;MPIB4
33.2;MPIB3;SPL;36896;14.16735;0;34.16076;0.002121913;MPIB2
33.2;MPIB1;SPL;36896;14.16735;0;34.16076;0.002748843;MPIB2
33.2;MPIB4;SPL;36896;14.16735;0;34.16076;0.0008198302;MPIB2
33.2;MPIB4;SPL;37130;53.14682;0;16.12922;0.0007716049;MPIB4
33.2;MPIB2;SPL;36896;14.16735;0;34.16076;0.1662326;MPIB2
33.2;MPIB2;SPL;37130;53.14682;0;16.12922;0.000626929;MPIB4
33.25;MPIB3;SPL;36896;14.16735;0;34.16076;0.001784336;MPIB2
33.25;MPIB1;SPL;36896;14.16735;0;34.16076;0.002989969;MPIB2
33.25;MPIB4;SPL;36896;14.16735;0;34.16076;0.001012731;MPIB2
33.25;MPIB4;SPL;37130;53.14682;0;16.12922;0.0007716049;MPIB4
33.25;MPIB2;SPL;36896;14.16735;0;34.16076;0.1542728;MPIB2
33.25;MPIB2;SPL;37130;53.14682;0;16.12922;0.0004340278;MPIB4
33.3;MPIB3;SPL;36896;14.16735;0;34.16076;0.003327546;MPIB2
33.3;MPIB1;SPL;36896;14.16735;0;34.16076;0.002604167;MPIB2
33.3;MPIB4;SPL;36896;14.16735;0;34.16076;0.001060957;MPIB2
33.3;MPIB2;SPL;36896;14.16735;0;34.16076;0.1400463;MPIB2
33.3;MPIB2;SPL;37130;53.14682;0;16.12922;0.0004340278;MPIB4
33.35;MPIB3;SPL;36896;14.16735;0;34.16076;0.002652392;MPIB2
33.35;MPIB1;SPL;36896;14.16735;0;34.16076;0.00236304;MPIB2
33.35;MPIB4;SPL;36896;14.16735;0;34.16076;0.0009645062;MPIB2
33.35;MPIB2;SPL;36896;14.16735;0;34.16076;0.1239873;MPIB2
33.35;MPIB2;SPL;37130;53.14682;0;16.12922;0.0003375772;MPIB4
33.4;MPIB3;SPL;36896;14.16735;0;34.16076;0.002459491;MPIB2
33.4;MPIB1;SPL;36896;14.16735;0;34.16076;0.002411265;MPIB2
33.4;MPIB4;SPL;36896;14.16735;0;34.16076;0.0009162808;MPIB2
33.4;MPIB2;SPL;36896;14.16735;0;34.16076;0.1066744;MPIB2
33.4;MPIB2;SPL;37130;53.14682;0;16.12922;0.0001929012;MPIB4
33.45;MPIB3;SPL;36896;14.16735;0;34.16076;0.002507716;MPIB2
33.45;MPIB1;SPL;36896;14.16735;0;34.16076;0.002314815;MPIB2
33.45;MPIB4;SPL;36896;14.16735;0;34.16076;0.001157407;MPIB2
33.45;MPIB2;SPL;36896;14.16735;0;34.16076;0.09490741;MPIB2
33.45;MPIB2;SPL;37130;53.14682;0;16.12922;0.0001929012;MPIB4
33.5;MPIB3;SPL;36896;14.16735;0;34.16076;0.002121913;MPIB2
33.5;MPIB1;SPL;36896;14.16735;0;34.16076;0.002121913;MPIB2
33.5;MPIB4;SPL;36896;14.16735;0;34.16076;0.001253858;MPIB2
33.5;MPIB2;SPL;36896;14.16735;0;34.16076;0.08511767;MPIB2
33.5;MPIB2;SPL;37130;53.14682;0;16.12922;0.0002893519;MPIB4
33.55;MPIB3;SPL;36896;14.16735;0;34.16076;0.00236304;MPIB2
33.55;MPIB1;SPL;36896;14.16735;0;34.16076;0.002073688;MPIB2
33.55;MPIB4;SPL;36896;14.16735;0;34.16076;0.001012731;MPIB2
33.55;MPIB2;SPL;36896;14.16735;0;34.16076;0.09683642;MPIB2
33.55;MPIB2;SPL;37130;53.14682;0;16.12922;9.645062E-05;MPIB4
33.6;MPIB3;SPL;36896;14.16735;0;34.16076;0.001880787;MPIB2
33.6;MPIB1;SPL;36896;14.16735;0;34.16076;0.001398534;MPIB2
33.6;MPIB4;SPL;36896;14.16735;0;34.16076;0.001060957;MPIB2
33.6;MPIB2;SPL;36896;14.16735;0;34.16076;0.1152103;MPIB2
33.65;MPIB3;SPL;36896;14.16735;0;34.16076;0.002218364;MPIB2
33.65;MPIB1;SPL;36896;14.16735;0;34.16076;0.001398534;MPIB2
33.65;MPIB4;SPL;36896;14.16735;0;34.16076;0.001012731;MPIB2
33.65;MPIB2;SPL;36896;14.16735;0;34.16076;0.1202739;MPIB2
33.7;MPIB3;SPL;36896;14.16735;0;34.16076;0.001880787;MPIB2
33.7;MPIB1;SPL;36896;14.16735;0;34.16076;0.001157407;MPIB2
33.7;MPIB4;SPL;36896;14.16735;0;34.16076;0.001012731;MPIB2
33.7;MPIB2;SPL;36896;14.16735;0;34.16076;0.0981385;MPIB2
33.75;MPIB3;SPL;36896;14.16735;0;34.16076;0.001446759;MPIB2
33.75;MPIB1;SPL;36896;14.16735;0;34.16076;0.0007233796;MPIB2
33.75;MPIB4;SPL;36896;14.16735;0;34.16076;0.0009645062;MPIB2
33.75;MPIB2;SPL;36896;14.16735;0;34.16076;0.09828318;MPIB2
33.8;MPIB3;SPL;36896;14.16735;0;34.16076;0.001784336;MPIB2
33.8;MPIB1;SPL;36896;14.16735;0;34.16076;0.0005787037;MPIB2
33.8;MPIB4;SPL;36896;14.16735;0;34.16076;0.0009162808;MPIB2
33.8;MPIB2;SPL;36896;14.16735;0;34.16076;0.03332369;MPIB2
33.85;MPIB3;SPL;36896;14.16735;0;34.16076;0.001494985;MPIB2
33.85;MPIB1;SPL;36896;14.16735;0;34.16076;0.0002411265;MPIB2
33.85;MPIB4;SPL;36896;14.16735;0;34.16076;0.0008198302;MPIB2
33.85;MPIB2;SPL;36896;14.16735;0;34.16076;0.006751543;MPIB2
33.9;MPIB3;SPL;36896;14.16735;0;34.16076;0.001446759;MPIB2
33.9;MPIB1;SPL;36896;14.16735;0;34.16076;9.645062E-05;MPIB2
33.9;MPIB4;SPL;36896;14.16735;0;34.16076;0.0007233796;MPIB2
33.95;MPIB3;SPL;36896;14.16735;0;34.16076;0.001157407;MPIB2
33.95;MPIB1;SPL;36896;14.16735;0;34.16076;0.0001446759;MPIB2
33.95;MPIB4;SPL;36896;14.16735;0;34.16076;0.0006751543;MPIB2
34;MPIB3;SPL;36896;14.16735;0;34.16076;0.001109182;MPIB2
34;MPIB1;SPL;36896;14.16735;0;34.16076;0.0001446759;MPIB2
34;MPIB4;SPL;36896;14.16735;0;34.16076;0.0006751543;MPIB2
34.05;MPIB3;SPL;36896;14.16735;0;34.16076;0.001012731;MPIB2
34.05;MPIB1;SPL;36896;14.16735;0;34.16076;9.645062E-05;MPIB2
34.05;MPIB4;SPL;36896;14.16735;0;34.16076;0.0006751543;MPIB2
34.1;MPIB3;SPL;36896;14.16735;0;34.16076;0.001060957;MPIB2
34.1;MPIB1;SPL;36896;14.16735;0;34.16076;0.0001929012;MPIB2
34.1;MPIB4;SPL;36896;14.16735;0;34.16076;0.0005304784;MPIB2
34.15;MPIB3;SPL;36896;14.16735;0;34.16076;0.0007716049;MPIB2
34.15;MPIB1;SPL;36896;14.16735;0;34.16076;9.645062E-05;MPIB2
34.15;MPIB4;SPL;36896;14.16735;0;34.16076;0.0004822531;MPIB2
34.2;MPIB3;SPL;36976;27.54683;0;33.86653;0.004243827;MPIB1
34.2;MPIB3;SPL;36896;14.16735;0;34.16076;0.0007233796;MPIB2
34.2;MPIB1;SPL;36976;27.54683;0;33.86653;0.122637;MPIB1
34.2;MPIB1;SPL;36896;14.16735;0;34.16076;0.0001929012;MPIB2
34.2;MPIB4;SPL;36896;14.16735;0;34.16076;0.0005304784;MPIB2
34.2;MPIB4;SPL;36976;27.54683;0;33.86653;0.001494985;MPIB1
34.2;MPIB2;SPL;36976;27.54683;0;33.86653;0.007282021;MPIB1
34.25;MPIB3;SPL;36976;27.54683;0;33.86653;0.004436729;MPIB1
34.25;MPIB3;SPL;36896;14.16735;0;34.16076;0.0007233796;MPIB2
34.25;MPIB1;SPL;36976;27.54683;0;33.86653;0.1241802;MPIB1
34.25;MPIB1;SPL;36896;14.16735;0;34.16076;0.0001446759;MPIB2
34.25;MPIB4;SPL;36896;14.16735;0;34.16076;0.0004822531;MPIB2
34.25;MPIB4;SPL;36976;27.54683;0;33.86653;0.001591435;MPIB1
34.25;MPIB2;SPL;36976;27.54683;0;33.86653;0.007137346;MPIB1
34.3;MPIB3;SPL;36976;27.54683;0;33.86653;0.003616898;MPIB1
