Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
31.15;MPIB3;SPL;38480;10.78649;0;43.22445;0.009500386;MPIB3
31.2;MPIB2;SPL;38480;10.78649;0;43.22445;0.0005787037;MPIB3
31.2;MPIB3;SPL;38480;10.78649;0;43.22445;0.009693287;MPIB3
31.25;MPIB2;SPL;38480;10.78649;0;43.22445;0.0008680556;MPIB3
31.25;MPIB3;SPL;38480;10.78649;0;43.22445;0.009837963;MPIB3
31.3;MPIB2;SPL;38480;10.78649;0;43.22445;0.0005787037;MPIB3
31.3;MPIB3;SPL;38480;10.78649;0;43.22445;0.009307484;MPIB3
31.35;MPIB2;SPL;38480;10.78649;0;43.22445;0.0004822531;MPIB3
31.35;MPIB3;SPL;38480;10.78649;0;43.22445;0.008728781;MPIB3
31.4;MPIB2;SPL;38480;10.78649;0;43.22445;0.0004822531;MPIB3
31.4;MPIB3;SPL;38480;10.78649;0;43.22445;0.009693287;MPIB3
31.45;MPIB2;SPL;38480;10.78649;0;43.22445;0.0002411265;MPIB3
31.45;MPIB3;SPL;38480;10.78649;0;43.22445;0.008680556;MPIB3
31.5;MPIB2;SPL;38480;10.78649;0;43.22445;0.0005304784;MPIB3
31.5;MPIB3;SPL;38480;10.78649;0;43.22445;0.007908951;MPIB3
31.55;MPIB2;SPL;38480;10.78649;0;43.22445;0.000626929;MPIB3
31.55;MPIB3;SPL;38480;10.78649;0;43.22445;0.004870756;MPIB3
31.6;MPIB2;SPL;38480;10.78649;0;43.22445;0.0003858025;MPIB3
31.6;MPIB3;SPL;38480;10.78649;0;43.22445;0.004870756;MPIB3
31.65;MPIB2;SPL;38480;10.78649;0;43.22445;0.0003375772;MPIB3
31.65;MPIB3;SPL;38480;10.78649;0;43.22445;0.002941744;MPIB3
31.7;MPIB2;SPL;38480;10.78649;0;43.22445;0.0001446759;MPIB3
31.7;MPIB3;SPL;38480;10.78649;0;43.22445;0.002941744;MPIB3
31.75;MPIB2;SPL;38480;10.78649;0;43.22445;0.0003375772;MPIB3
31.75;MPIB3;SPL;38480;10.78649;0;43.22445;0.003327546;MPIB3
31.8;MPIB2;SPL;38480;10.78649;0;43.22445;4.822531E-05;MPIB3
31.8;MPIB3;SPL;38480;10.78649;0;43.22445;0.003375772;MPIB3
31.85;MPIB2;SPL;38480;10.78649;0;43.22445;4.822531E-05;MPIB3
34.35;MPIB2;SPL;38512;17.83113;0;18.61402;0.1453029;MPIB2
34.4;MPIB2;SPL;38512;17.83113;0;18.61402;0.1378279;MPIB2
34.45;MPIB2;SPL;38512;17.83113;0;18.61402;0.1326678;MPIB2
34.5;MPIB2;SPL;38512;17.83113;0;18.61402;0.1270737;MPIB2
34.55;MPIB2;SPL;38512;17.83113;0;18.61402;0.1232639;MPIB2
34.6;MPIB2;SPL;38512;17.83113;0;18.61402;0.1069637;MPIB2
34.65;MPIB2;SPL;38512;17.83113;0;18.61402;0.09529321;MPIB2
34.7;MPIB2;SPL;38512;17.83113;0;18.61402;0.08015046;MPIB2
34.75;MPIB2;SPL;38512;17.83113;0;18.61402;0.07118055;MPIB2
34.8;MPIB2;SPL;38512;17.83113;0;18.61402;0.05227624;MPIB2
34.85;MPIB2;SPL;38512;17.83113;0;18.61402;0.05555556;MPIB2
34.9;MPIB2;SPL;38512;17.83113;0;18.61402;0.04943094;MPIB2
34.95;MPIB2;SPL;38512;17.83113;0;18.61402;0.03997878;MPIB2
35;MPIB2;SPL;38512;17.83113;0;18.61402;0.03173225;MPIB2
35.05;MPIB2;SPL;38512;17.83113;0;18.61402;0.02681327;MPIB2
35.1;MPIB2;SPL;38512;17.83113;0;18.61402;0.01977238;MPIB2
35.15;MPIB2;SPL;38512;17.83113;0;18.61402;0.01832562;MPIB2
35.2;MPIB2;SPL;38512;17.83113;0;18.61402;0.01456404;MPIB2
35.25;MPIB2;SPL;38512;17.83113;0;18.61402;0.01171875;MPIB2
35.3;MPIB2;SPL;38512;17.83113;0;18.61402;0.007426698;MPIB2
35.35;MPIB2;SPL;38512;17.83113;0;18.61402;0.007233796;MPIB2
35.4;MPIB2;SPL;38512;17.83113;0;18.61402;0.004774306;MPIB2
35.45;MPIB2;SPL;38512;17.83113;0;18.61402;0.005304784;MPIB2
35.5;MPIB2;SPL;38512;17.83113;0;18.61402;0.005304784;MPIB2
35.55;MPIB2;SPL;38512;17.83113;0;18.61402;0.004677855;MPIB2
35.6;MPIB2;SPL;38512;17.83113;0;18.61402;0.002797068;MPIB2
35.65;MPIB2;SPL;38512;17.83113;0;18.61402;0.002989969;MPIB2
35.7;MPIB2;SPL;38512;17.83113;0;18.61402;0.003279321;MPIB2
35.75;MPIB2;SPL;38512;17.83113;0;18.61402;0.002797068;MPIB2
35.8;MPIB2;SPL;38512;17.83113;0;18.61402;0.003038194;MPIB2
35.85;MPIB2;SPL;38512;17.83113;0;18.61402;0.002459491;MPIB2
35.9;MPIB2;SPL;38512;17.83113;0;18.61402;0.001157407;MPIB2
35.95;MPIB2;SPL;38512;17.83113;0;18.61402;0.001253858;MPIB2
36;MPIB2;SPL;38512;17.83113;0;18.61402;0.0003375772;MPIB2
36.05;MPIB2;SPL;38512;17.83113;0;18.61402;0.0004822531;MPIB2
36.1;MPIB2;SPL;38512;17.83113;0;18.61402;0.0004340278;MPIB2
36.1;MPIB3;SPL;38500;12.09281;0;44.56683;0.2214024;MPIB3
36.15;MPIB2;SPL;38512;17.83113;0;18.61402;0.0004822531;MPIB2
36.15;MPIB3;SPL;38500;12.09281;0;44.56683;0.2164352;MPIB3
36.2;MPIB3;SPL;38500;12.09281;0;44.56683;0.209539;MPIB3
36.25;MPIB3;SPL;38500;12.09281;0;44.56683;0.1840278;MPIB3
36.3;MPIB3;SPL;38500;12.09281;0;44.56683;0.1818576;MPIB3
36.35;MPIB3;SPL;38500;12.09281;0;44.56683;0.1575039;MPIB3
36.4;MPIB3;SPL;38500;12.09281;0;44.56683;0.1441454;MPIB3
36.45;MPIB3;SPL;38500;12.09281;0;44.56683;0.1259163;MPIB3
36.5;MPIB3;SPL;38500;12.09281;0;44.56683;0.1152585;MPIB3
36.55;MPIB3;SPL;38500;12.09281;0;44.56683;0.09220679;MPIB3
36.6;MPIB3;SPL;38500;12.09281;0;44.56683;0.08328511;MPIB3
36.65;MPIB3;SPL;38500;12.09281;0;44.56683;0.0630787;MPIB3
36.7;MPIB3;SPL;38500;12.09281;0;44.56683;0.06052276;MPIB3
36.75;MPIB3;SPL;38500;12.09281;0;44.56683;0.05102238;MPIB3
36.8;MPIB4;SPL;38746;49.52853;0;4.390156;0.2227045;MPIB4
36.8;MPIB3;SPL;38500;12.09281;0;44.56683;0.03235918;MPIB3
36.85;MPIB4;SPL;38746;49.52853;0;4.390156;0.227093;MPIB4
36.85;MPIB3;SPL;38500;12.09281;0;44.56683;0.02826003;MPIB3
36.9;MPIB4;SPL;38746;49.52853;0;4.390156;0.2294078;MPIB4
36.9;MPIB3;SPL;38500;12.09281;0;44.56683;0.02565586;MPIB3
36.95;MPIB4;SPL;38746;49.52853;0;4.390156;0.217689;MPIB4
36.95;MPIB3;SPL;38500;12.09281;0;44.56683;0.01466049;MPIB3
37;MPIB4;SPL;38746;49.52853;0;4.390156;0.1997492;MPIB4
37;MPIB3;SPL;38500;12.09281;0;44.56683;0.01499807;MPIB3
37.05;MPIB4;SPL;38746;49.52853;0;4.390156;0.1653164;MPIB4
37.05;MPIB3;SPL;38500;12.09281;0;44.56683;0.01128472;MPIB3
37.1;MPIB4;SPL;38746;49.52853;0;4.390156;0.1429398;MPIB4
37.1;MPIB3;SPL;38500;12.09281;0;44.56683;0.00617284;MPIB3
37.15;MPIB4;SPL;38746;49.52853;0;4.390156;0.1215278;MPIB4
37.15;MPIB3;SPL;38500;12.09281;0;44.56683;0.003520448;MPIB3
37.2;MPIB4;SPL;38746;49.52853;0;4.390156;0.1046971;MPIB4
37.2;MPIB3;SPL;38500;12.09281;0;44.56683;0.004099151;MPIB3
37.25;MPIB4;SPL;38746;49.52853;0;4.390156;0.08646798;MPIB4
37.25;MPIB3;SPL;38500;12.09281;0;44.56683;0.003327546;MPIB3
37.3;MPIB4;SPL;38746;49.52853;0;4.390156;0.07899305;MPIB4
37.3;MPIB3;SPL;38500;12.09281;0;44.56683;0.002797068;MPIB3
37.35;MPIB4;SPL;38746;49.52853;0;4.390156;0.06052276;MPIB4
37.35;MPIB2;SPL;38511;17.83113;0;18.61402;0.1597222;MPIB2
37.35;MPIB3;SPL;38500;12.09281;0;44.56683;0.003327546;MPIB3
37.4;MPIB4;SPL;38746;49.52853;0;4.390156;0.05647184;MPIB4
37.4;MPIB2;SPL;38511;17.83113;0;18.61402;0.155189;MPIB2
37.4;MPIB3;SPL;38500;12.09281;0;44.56683;0.003231096;MPIB3
37.45;MPIB4;SPL;38746;49.52853;0;4.390156;0.04547647;MPIB4
37.45;MPIB2;SPL;38511;17.83113;0;18.61402;0.1482446;MPIB2
37.45;MPIB3;SPL;38500;12.09281;0;44.56683;0.003279321;MPIB3
37.5;MPIB4;SPL;38746;49.52853;0;4.390156;0.03862847;MPIB4
37.5;MPIB2;SPL;38511;17.83113;0;18.61402;0.1394676;MPIB2
37.5;MPIB3;SPL;38500;12.09281;0;44.56683;0.003616898;MPIB3
37.55;MPIB4;SPL;38746;49.52853;0;4.390156;0.03361304;MPIB4
37.55;MPIB2;SPL;38511;17.83113;0;18.61402;0.126929;MPIB2
37.55;MPIB3;SPL;38500;12.09281;0;44.56683;0.003520448;MPIB3
37.6;MPIB4;SPL;38746;49.52853;0;4.390156;0.02980324;MPIB4
37.6;MPIB2;SPL;38511;17.83113;0;18.61402;0.1139564;MPIB2
37.6;MPIB3;SPL;38500;12.09281;0;44.56683;0.003616898;MPIB3
37.65;MPIB4;SPL;38746;49.52853;0;4.390156;0.02845293;MPIB4
37.65;MPIB2;SPL;38511;17.83113;0;18.61402;0.1057581;MPIB2
37.65;MPIB3;SPL;38500;12.09281;0;44.56683;0.003616898;MPIB3
37.7;MPIB4;SPL;38746;49.52853;0;4.390156;0.02580054;MPIB4
37.7;MPIB2;SPL;38511;17.83113;0;18.61402;0.09201389;MPIB2
37.7;MPIB3;SPL;38500;12.09281;0;44.56683;0.003858025;MPIB3
37.75;MPIB4;SPL;38746;49.52853;0;4.390156;0.02290702;MPIB4
37.75;MPIB2;SPL;38511;17.83113;0;18.61402;0.07995756;MPIB2
37.75;MPIB2;SPL;38746;49.52853;0;4.390156;0.001060957;MPIB4
37.75;MPIB3;SPL;38500;12.09281;0;44.56683;0.003761574;MPIB3
37.8;MPIB4;SPL;38746;49.52853;0;4.390156;0.02411265;MPIB4
37.8;MPIB2;SPL;38511;17.83113;0;18.61402;0.06385031;MPIB2
37.8;MPIB2;SPL;38746;49.52853;0;4.390156;0.001012731;MPIB4
37.8;MPIB3;SPL;38500;12.09281;0;44.56683;0.003761574;MPIB3
37.85;MPIB4;SPL;38746;49.52853;0;4.390156;0.02088156;MPIB4
37.85;MPIB2;SPL;38511;17.83113;0;18.61402;0.0621142;MPIB2
37.85;MPIB2;SPL;38746;49.52853;0;4.390156;0.0007233796;MPIB4
37.85;MPIB3;SPL;38500;12.09281;0;44.56683;0.002893518;MPIB3
37.9;MPIB4;SPL;38746;49.52853;0;4.390156;0.01919367;MPIB4
37.9;MPIB2;SPL;38511;17.83113;0;18.61402;0.05092593;MPIB2
37.9;MPIB2;SPL;38746;49.52853;0;4.390156;0.0008680556;MPIB4
37.95;MPIB4;SPL;38746;49.52853;0;4.390156;0.01572145;MPIB4
37.95;MPIB2;SPL;38511;17.83113;0;18.61402;0.04624807;MPIB2
37.95;MPIB2;SPL;38746;49.52853;0;4.390156;0.0002893519;MPIB4
38;MPIB4;SPL;38746;49.52853;0;4.390156;0.01441937;MPIB4
38;MPIB2;SPL;38511;17.83113;0;18.61402;0.04099151;MPIB2
38;MPIB2;SPL;38746;49.52853;0;4.390156;0.0003858025;MPIB4
38.05;MPIB4;SPL;38746;49.52853;0;4.390156;0.01273148;MPIB4
38.05;MPIB2;SPL;38511;17.83113;0;18.61402;0.0344811;MPIB2
38.05;MPIB2;SPL;38746;49.52853;0;4.390156;0.000626929;MPIB4
38.1;MPIB4;SPL;38746;49.52853;0;4.390156;0.01244213;MPIB4
38.1;MPIB2;SPL;38511;17.83113;0;18.61402;0.02989969;MPIB2
38.1;MPIB2;SPL;38746;49.52853;0;4.390156;0.000626929;MPIB4
38.15;MPIB4;SPL;38746;49.52853;0;4.390156;0.009934413;MPIB4
38.15;MPIB2;SPL;38511;17.83113;0;18.61402;0.02628279;MPIB2
38.15;MPIB2;SPL;38746;49.52853;0;4.390156;0.0005787037;MPIB4
38.2;MPIB4;SPL;38746;49.52853;0;4.390156;0.00945216;MPIB4
38.2;MPIB2;SPL;38511;17.83113;0;18.61402;0.02194251;MPIB2
38.2;MPIB2;SPL;38746;49.52853;0;4.390156;0.0004822531;MPIB4
38.25;MPIB4;SPL;38746;49.52853;0;4.390156;0.007474923;MPIB4
38.25;MPIB2;SPL;38511;17.83113;0;18.61402;0.01740934;MPIB2
38.25;MPIB2;SPL;38746;49.52853;0;4.390156;0.0003858025;MPIB4
38.3;MPIB4;SPL;38746;49.52853;0;4.390156;0.005594136;MPIB4
38.3;MPIB2;SPL;38511;17.83113;0;18.61402;0.015625;MPIB2
38.3;MPIB2;SPL;38746;49.52853;0;4.390156;0.0003858025;MPIB4
38.35;MPIB4;SPL;38746;49.52853;0;4.390156;0.004822531;MPIB4
38.35;MPIB2;SPL;38511;17.83113;0;18.61402;0.01456404;MPIB2
38.35;MPIB2;SPL;38746;49.52853;0;4.390156;0.0001446759;MPIB4
38.4;MPIB4;SPL;38746;49.52853;0;4.390156;0.003954475;MPIB4
38.4;MPIB2;SPL;38511;17.83113;0;18.61402;0.01210455;MPIB2
38.4;MPIB2;SPL;38746;49.52853;0;4.390156;0.0002411265;MPIB4
38.45;MPIB4;SPL;38746;49.52853;0;4.390156;0.003858025;MPIB4
38.45;MPIB2;SPL;38511;17.83113;0;18.61402;0.009837963;MPIB2
38.45;MPIB2;SPL;38746;49.52853;0;4.390156;9.645062E-05;MPIB4
38.5;MPIB4;SPL;38746;49.52853;0;4.390156;0.004292052;MPIB4
38.5;MPIB2;SPL;38511;17.83113;0;18.61402;0.008584104;MPIB2
38.5;MPIB2;SPL;38746;49.52853;0;4.390156;0.0001929012;MPIB4
38.55;MPIB4;SPL;38746;49.52853;0;4.390156;0.004677855;MPIB4
38.55;MPIB2;SPL;38511;17.83113;0;18.61402;0.007860726;MPIB2
38.55;MPIB2;SPL;38746;49.52853;0;4.390156;9.645062E-05;MPIB4
38.6;MPIB4;SPL;38746;49.52853;0;4.390156;0.003665123;MPIB4
38.6;MPIB2;SPL;38511;17.83113;0;18.61402;0.005883488;MPIB2
38.6;MPIB2;SPL;38746;49.52853;0;4.390156;9.645062E-05;MPIB4
38.65;MPIB2;SPL;38511;17.83113;0;18.61402;0.005594136;MPIB2
38.65;MPIB2;SPL;38746;49.52853;0;4.390156;4.822531E-05;MPIB4
38.7;MPIB2;SPL;38511;17.83113;0;18.61402;0.004484954;MPIB2
38.75;MPIB2;SPL;38511;17.83113;0;18.61402;0.00472608;MPIB2
38.8;MPIB2;SPL;38511;17.83113;0;18.61402;0.003665123;MPIB2
38.85;MPIB2;SPL;38511;17.83113;0;18.61402;0.003134645;MPIB2
38.9;MPIB2;SPL;38511;17.83113;0;18.61402;0.002845293;MPIB2
38.95;MPIB2;SPL;38511;17.83113;0;18.61402;0.003134645;MPIB2
39;MPIB2;SPL;38511;17.83113;0;18.61402;0.001784336;MPIB2
39.05;MPIB2;SPL;38511;17.83113;0;18.61402;0.00154321;MPIB2
39.1;MPIB2;SPL;38511;17.83113;0;18.61402;0.001494985;MPIB2
39.15;MPIB2;SPL;38511;17.83113;0;18.61402;0.001253858;MPIB2
39.25;MPIB3;SPL;38501;12.40934;0;46.76545;0.1848958;MPIB3
39.3;MPIB3;SPL;38501;12.40934;0;46.76545;0.1801215;MPIB3
39.35;MPIB3;SPL;38501;12.40934;0;46.76545;0.1769869;MPIB3
39.4;MPIB3;SPL;38501;12.40934;0;46.76545;0.1545621;MPIB3
39.45;MPIB3;SPL;38501;12.40934;0;46.76545;0.1502218;MPIB3
39.5;MPIB3;SPL;38501;12.40934;0;46.76545;0.1336323;MPIB3
39.55;MPIB3;SPL;38501;12.40934;0;46.76545;0.1179591;MPIB3
39.6;MPIB3;SPL;38501;12.40934;0;46.76545;0.1028646;MPIB3
39.65;MPIB3;SPL;38501;12.40934;0;46.76545;0.08468364;MPIB3
39.7;MPIB3;SPL;38501;12.40934;0;46.76545;0.0586902;MPIB3
39.75;MPIB3;SPL;38501;12.40934;0;46.76545;0.04523534;MPIB3
39.8;MPIB3;SPL;38501;12.40934;0;46.76545;0.03279321;MPIB3
39.85;MPIB3;SPL;38501;12.40934;0;46.76545;0.03231096;MPIB3
39.9;MPIB3;SPL;38501;12.40934;0;46.76545;0.0202064;MPIB3
39.95;MPIB3;SPL;38501;12.40934;0;46.76545;0.01519097;MPIB3
40;MPIB3;SPL;38501;12.40934;0;46.76545;0.01249035;MPIB3
40.05;MPIB3;SPL;38501;12.40934;0;46.76545;0.01249035;MPIB3
40.1;MPIB3;SPL;38501;12.40934;0;46.76545;0.006847994;MPIB3
40.15;MPIB3;SPL;38501;12.40934;0;46.76545;0.00472608;MPIB3
40.2;MPIB3;SPL;38501;12.40934;0;46.76545;0.002845293;MPIB3
40.25;MPIB3;SPL;38501;12.40934;0;46.76545;0.002555941;MPIB3
40.3;MPIB3;SPL;38501;12.40934;0;46.76545;0.00236304;MPIB3
40.35;MPIB3;SPL;38501;12.40934;0;46.76545;0.002121913;MPIB3
40.4;MPIB3;SPL;38501;12.40934;0;46.76545;0.002025463;MPIB3
40.45;MPIB3;SPL;38501;12.40934;0;46.76545;0.002073688;MPIB3
40.5;MPIB3;SPL;38501;12.40934;0;46.76545;0.00236304;MPIB3
40.55;MPIB3;SPL;38501;12.40934;0;46.76545;0.002218364;MPIB3
40.6;MPIB3;SPL;38501;12.40934;0;46.76545;0.001157407;MPIB3
40.65;MPIB3;SPL;38501;12.40934;0;46.76545;0.0009162808;MPIB3
40.7;MPIB3;SPL;38501;12.40934;0;46.76545;0.0005304784;MPIB3
40.75;MPIB3;SPL;38501;12.40934;0;46.76545;0.0002411265;MPIB3
40.8;MPIB3;SPL;38501;12.40934;0;46.76545;0.0001929012;MPIB3
40.85;MPIB3;SPL;38501;12.40934;0;46.76545;0.0001929012;MPIB3
42.55;MPIB3;SPL;38481;12.40934;0;46.76545;0.1153549;MPIB3
42.6;MPIB3;SPL;38481;12.40934;0;46.76545;0.1092303;MPIB3
42.65;MPIB3;SPL;38481;12.40934;0;46.76545;0.1074942;MPIB3
42.7;MPIB1;SPL;38468;13.24;0;8.192884;0.2034144;MPIB1
42.7;MPIB3;SPL;38481;12.40934;0;46.76545;0.103588;MPIB3
42.75;MPIB1;SPL;38468;13.24;0;8.192884;0.2051505;MPIB1
42.75;MPIB3;SPL;38481;12.40934;0;46.76545;0.0939429;MPIB3
42.8;MPIB1;SPL;38468;13.24;0;8.192884;0.1969039;MPIB1
42.8;MPIB3;SPL;38481;12.40934;0;46.76545;0.08043981;MPIB3
42.85;MPIB1;SPL;38468;13.24;0;8.192884;0.1768422;MPIB1
42.85;MPIB3;SPL;38481;12.40934;0;46.76545;0.07084298;MPIB3
42.9;MPIB1;SPL;38468;13.24;0;8.192884;0.1648341;MPIB1
42.9;MPIB3;SPL;38481;12.40934;0;46.76545;0.07465278;MPIB3
42.95;MPIB1;SPL;38468;13.24;0;8.192884;0.1460745;MPIB1
42.95;MPIB3;SPL;38481;12.40934;0;46.76545;0.07851081;MPIB3
43;MPIB1;SPL;38468;13.24;0;8.192884;0.1390336;MPIB1
43;MPIB3;SPL;38481;12.40934;0;46.76545;0.06635802;MPIB3
43.05;MPIB1;SPL;38468;13.24;0;8.192884;0.1294367;MPIB1
43.05;MPIB3;SPL;38481;12.40934;0;46.76545;0.06486304;MPIB3
43.1;MPIB1;SPL;38468;13.24;0;8.192884;0.1142458;MPIB1
43.1;MPIB2;SPL;38532;17.83113;0;18.61402;0.1778067;MPIB2
43.1;MPIB3;SPL;38481;12.40934;0;46.76545;0.05217978;MPIB3
43.15;MPIB1;SPL;38468;13.24;0;8.192884;0.08130787;MPIB1
43.15;MPIB2;SPL;38532;17.83113;0;18.61402;0.1738522;MPIB2
43.15;MPIB3;SPL;38481;12.40934;0;46.76545;0.04407793;MPIB3
43.2;MPIB1;SPL;38468;13.24;0;8.192884;0.0859375;MPIB1
43.2;MPIB2;SPL;38532;17.83113;0;18.61402;0.1666184;MPIB2
43.2;MPIB3;SPL;38481;12.40934;0;46.76545;0.03785687;MPIB3
43.25;MPIB1;SPL;38468;13.24;0;8.192884;0.09268904;MPIB1
43.25;MPIB2;SPL;38532;17.83113;0;18.61402;0.1506076;MPIB2
43.25;MPIB3;SPL;38481;12.40934;0;46.76545;0.03395062;MPIB3
43.3;MPIB1;SPL;38468;13.24;0;8.192884;0.09239969;MPIB1
43.3;MPIB2;SPL;38532;17.83113;0;18.61402;0.1409144;MPIB2
43.3;MPIB3;SPL;38481;12.40934;0;46.76545;0.02589699;MPIB3
43.35;MPIB1;SPL;38468;13.24;0;8.192884;0.03206983;MPIB1
43.35;MPIB2;SPL;38532;17.83113;0;18.61402;0.1229745;MPIB2
43.35;MPIB3;SPL;38481;12.40934;0;46.76545;0.0236304;MPIB3
43.4;MPIB2;SPL;38532;17.83113;0;18.61402;0.1111593;MPIB2
43.4;MPIB3;SPL;38481;12.40934;0;46.76545;0.01668596;MPIB3
43.45;MPIB2;SPL;38532;17.83113;0;18.61402;0.09235147;MPIB2
43.45;MPIB3;SPL;38481;12.40934;0;46.76545;0.01514275;MPIB3
43.5;MPIB2;SPL;38532;17.83113;0;18.61402;0.08482832;MPIB2
43.5;MPIB3;SPL;38481;12.40934;0;46.76545;0.01355131;MPIB3
43.55;MPIB2;SPL;38532;17.83113;0;18.61402;0.07855903;MPIB2
43.55;MPIB3;SPL;38481;12.40934;0;46.76545;0.0120081;MPIB3
43.6;MPIB2;SPL;38532;17.83113;0;18.61402;0.07093943;MPIB2
43.6;MPIB3;SPL;38481;12.40934;0;46.76545;0.01056134;MPIB3
43.65;MPIB2;SPL;38481;12.40934;0;46.76545;0.0002411265;MPIB3
43.65;MPIB2;SPL;38532;17.83113;0;18.61402;0.05256559;MPIB2
43.65;MPIB3;SPL;38481;12.40934;0;46.76545;0.009837963;MPIB3
43.7;MPIB2;SPL;38481;12.40934;0;46.76545;0.0008198302;MPIB3
43.7;MPIB2;SPL;38532;17.83113;0;18.61402;0.0514564;MPIB2
43.7;MPIB3;SPL;38481;12.40934;0;46.76545;0.00853588;MPIB3
43.75;MPIB2;SPL;38481;12.40934;0;46.76545;0.001109182;MPIB3
43.75;MPIB2;SPL;38532;17.83113;0;18.61402;0.03481867;MPIB2
43.75;MPIB3;SPL;38481;12.40934;0;46.76545;0.007330247;MPIB3
43.8;MPIB2;SPL;38532;17.83113;0;18.61402;0.03438465;MPIB2
43.8;MPIB2;SPL;38481;12.40934;0;46.76545;0.0007233796;MPIB3
43.8;MPIB3;SPL;38481;12.40934;0;46.76545;0.007185571;MPIB3
43.85;MPIB2;SPL;38532;17.83113;0;18.61402;0.0310571;MPIB2
43.85;MPIB2;SPL;38481;12.40934;0;46.76545;0.0009162808;MPIB3
43.85;MPIB3;SPL;38481;12.40934;0;46.76545;0.00554591;MPIB3
43.9;MPIB2;SPL;38532;17.83113;0;18.61402;0.02787423;MPIB2
43.9;MPIB2;SPL;38481;12.40934;0;46.76545;0.0003375772;MPIB3
43.9;MPIB3;SPL;38481;12.40934;0;46.76545;0.005208333;MPIB3
43.95;MPIB2;SPL;38532;17.83113;0;18.61402;0.02261767;MPIB2
43.95;MPIB2;SPL;38481;12.40934;0;46.76545;0.0005787037;MPIB3
43.95;MPIB3;SPL;38481;12.40934;0;46.76545;0.004484954;MPIB3
44;MPIB2;SPL;38481;12.40934;0;46.76545;0.0005787037;MPIB3
44;MPIB2;SPL;38532;17.83113;0;18.61402;0.02097801;MPIB2
44;MPIB3;SPL;38481;12.40934;0;46.76545;0.003279321;MPIB3
44.05;MPIB2;SPL;38532;17.83113;0;18.61402;0.02117091;MPIB2
44.05;MPIB2;SPL;38481;12.40934;0;46.76545;0.0003375772;MPIB3
44.05;MPIB3;SPL;38481;12.40934;0;46.76545;0.003038194;MPIB3
44.1;MPIB2;SPL;38532;17.83113;0;18.61402;0.01900077;MPIB2
44.1;MPIB2;SPL;38481;12.40934;0;46.76545;0.0002411265;MPIB3
44.1;MPIB3;SPL;38481;12.40934;0;46.76545;0.002507716;MPIB3
44.15;MPIB2;SPL;38532;17.83113;0;18.61402;0.01890432;MPIB2
44.15;MPIB2;SPL;38481;12.40934;0;46.76545;0.0002893519;MPIB3
44.15;MPIB3;SPL;38481;12.40934;0;46.76545;0.001253858;MPIB3
44.2;MPIB2;SPL;38532;17.83113;0;18.61402;0.01861497;MPIB2
44.2;MPIB2;SPL;38481;12.40934;0;46.76545;0.0002893519;MPIB3
44.2;MPIB3;SPL;38481;12.40934;0;46.76545;0.0008198302;MPIB3
44.25;MPIB2;SPL;38481;12.40934;0;46.76545;0.0001446759;MPIB3
44.25;MPIB2;SPL;38532;17.83113;0;18.61402;0.01663773;MPIB2
44.25;MPIB3;SPL;38481;12.40934;0;46.76545;0.0008680556;MPIB3
44.3;MPIB2;SPL;38481;12.40934;0;46.76545;0.0002411265;MPIB3
44.3;MPIB2;SPL;38532;17.83113;0;18.61402;0.009596837;MPIB2
44.3;MPIB3;SPL;38481;12.40934;0;46.76545;0.0004822531;MPIB3
44.35;MPIB2;SPL;38481;12.40934;0;46.76545;0.0001446759;MPIB3
44.35;MPIB2;SPL;38532;17.83113;0;18.61402;0.009114583;MPIB2
44.4;MPIB2;SPL;38532;17.83113;0;18.61402;0.01297261;MPIB2
44.45;MPIB2;SPL;38532;17.83113;0;18.61402;0.008439429;MPIB2
44.5;MPIB2;SPL;38532;17.83113;0;18.61402;0.01017554;MPIB2
44.55;MPIB2;SPL;38532;17.83113;0;18.61402;0.01027199;MPIB2
44.6;MPIB2;SPL;38532;17.83113;0;18.61402;0.01060957;MPIB2
44.65;MPIB2;SPL;38532;17.83113;0;18.61402;0.0118152;MPIB2
44.7;MPIB2;SPL;38532;17.83113;0;18.61402;0.01326196;MPIB2
44.75;MPIB2;SPL;38532;17.83113;0;18.61402;0.004581404;MPIB2
44.8;MPIB2;SPL;38532;17.83113;0;18.61402;0.004581404;MPIB2
44.85;MPIB2;SPL;38532;17.83113;0;18.61402;0.004822531;MPIB2
44.9;MPIB2;SPL;38532;17.83113;0;18.61402;0.003616898;MPIB2
45.25;MPIB1;SPL;38448;11.08593;0;8.21918;0.2045235;MPIB1
45.3;MPIB1;SPL;38448;11.08593;0;8.21918;0.2022569;MPIB1
45.35;MPIB1;SPL;38448;11.08593;0;8.21918;0.1979649;MPIB1
45.4;MPIB1;SPL;38448;11.08593;0;8.21918;0.1795428;MPIB1
45.45;MPIB1;SPL;38448;11.08593;0;8.21918;0.1652199;MPIB1
45.5;MPIB1;SPL;38448;11.08593;0;8.21918;0.1422164;MPIB1
45.55;MPIB1;SPL;38448;11.08593;0;8.21918;0.1224441;MPIB1
45.6;MPIB1;SPL;38448;11.08593;0;8.21918;0.1105806;MPIB1
45.65;MPIB1;SPL;38448;11.08593;0;8.21918;0.1022377;MPIB1
45.7;MPIB1;SPL;38448;11.08593;0;8.21918;0.08719136;MPIB1
45.75;MPIB1;SPL;38448;11.08593;0;8.21918;0.08617862;MPIB1
