Time;PlayerName;P1;P2;P3;P4
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0.003761574;0
57.1;MPIB3;0;0;0;0
57.15;MPIB2;0;0;9.645062E-05;0.0001929012
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0.003954475;0
57.15;MPIB3;0;0;0;0
57.2;MPIB2;0;0;9.645062E-05;0.0001446759
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0.004436729;0
57.2;MPIB3;0;0;0;0
57.25;MPIB2;0;0;0.0001929012;9.645062E-05
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0.00544946;0
57.25;MPIB3;0;0;0;0
57.3;MPIB2;0;0;9.645062E-05;0.0001929012
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0.004967207;0
57.3;MPIB3;0;0;0;0
57.35;MPIB2;0;0;9.645062E-05;0.0001929012
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0.004918981;0
57.35;MPIB3;0;0;0;0
57.4;MPIB2;0;0;9.645062E-05;0.0001929012
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0.004677855;0
57.4;MPIB3;0;0;0;0
57.45;MPIB2;0;0;9.645062E-05;0.0001929012
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0.005208333;0
57.45;MPIB3;0;0;0;0
57.5;MPIB2;0;0;4.822531E-05;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0.005256559;0
57.5;MPIB3;0;0;0;0
57.55;MPIB2;0;0;4.822531E-05;0.0001929012
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0.005401235;0
57.55;MPIB3;0;0;0;0
57.6;MPIB2;0;0;9.645062E-05;0.0001929012
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0.005304784;0
57.6;MPIB3;0;0;0;0
57.65;MPIB2;0;0;9.645062E-05;0.0001929012
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0.005642361;0
57.65;MPIB3;0;0;0;0
57.7;MPIB2;0;0;9.645062E-05;0.0001929012
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0.005738812;0
57.7;MPIB3;0;0;0;0
57.75;MPIB2;0;0;9.645062E-05;0.0001929012
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0.005835262;0
57.75;MPIB3;0;0;0;0
57.8;MPIB2;0;0;9.645062E-05;0.0001929012
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0.005835262;0
57.8;MPIB3;0;0;0;0
57.85;MPIB2;0;0;9.645062E-05;0.0001929012
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0.005835262;0
57.85;MPIB3;0;0;0;0
57.9;MPIB2;0;0;9.645062E-05;0.0001929012
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0.005835262;0
57.9;MPIB3;0;0;0;0
57.95;MPIB2;0;0;0;0.0001929012
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0.004918981;0
57.95;MPIB3;0;0;0;0
58;MPIB2;0;0;0;0.0001929012
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0.004870756;0
58;MPIB3;0;0;0;0
58.05;MPIB2;0;0;0;0.0001929012
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0.004870756;0
58.05;MPIB3;0;0;0;0
58.1;MPIB2;0;0;0;0.0001929012
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0.005208333;0
58.1;MPIB3;0;0;0;0
58.15;MPIB2;0;0;0;0.0001929012
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0.005111883;0
58.15;MPIB3;0;0;0;0
58.2;MPIB2;0;0;0;0.0001929012
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0.005401235;0
58.2;MPIB3;0;0;0;0
58.25;MPIB2;0;0;0;0.0001929012
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0.005353009;0
58.25;MPIB3;0;0;0;0
58.3;MPIB2;0;0;0;0.0001929012
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0.005594136;0
58.3;MPIB3;0;0;0;0
58.35;MPIB2;0;0;0;0.0001929012
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0.005594136;0
58.35;MPIB3;0;0;0;0
58.4;MPIB2;0;0;0;0.0001929012
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0.005401235;0
58.4;MPIB3;0;0;0;0
58.45;MPIB2;0;0;0;0.0001929012
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0.005353009;0
58.45;MPIB3;0;0;0;0
58.5;MPIB2;0;0;4.822531E-05;0.0001929012
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0.005642361;0
58.5;MPIB3;0;0;0;0
58.55;MPIB2;0;0;4.822531E-05;0.0001929012
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0.005738812;0
58.55;MPIB3;0;0;0;0
58.6;MPIB2;0;0;9.645062E-05;0.0001929012
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0.005835262;0
58.6;MPIB3;0;0;0;0
58.65;MPIB2;0;0;4.822531E-05;0.0001929012
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0.005931713;0
58.65;MPIB3;0;0;0;0
58.7;MPIB2;0;0;9.645062E-05;0.0001929012
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0.005690586;0
58.7;MPIB3;0;0;0;0
58.75;MPIB2;0;0;9.645062E-05;0.0001929012
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0.005738812;0
58.75;MPIB3;0;0;0;0
58.8;MPIB2;0;0;9.645062E-05;0.0001929012
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0.005883488;0
58.8;MPIB3;0;0;0;0
58.85;MPIB2;0;0;4.822531E-05;0.0001929012
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0.005642361;0
58.85;MPIB3;0;0;0;0
58.9;MPIB2;0;0;0.0001446759;0.0001929012
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0.005304784;0
58.9;MPIB3;0;0;0;0
58.95;MPIB2;0;0;9.645062E-05;0.0001929012
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0.004967207;0
58.95;MPIB3;0;0;0;0
59;MPIB2;0;0;9.645062E-05;0.0001929012
59;MPIB1;0;0;0;0
59;MPIB4;0;0;0.004822531;0
59;MPIB3;0;0;0;0
59.05;MPIB2;0;0;9.645062E-05;0.0001929012
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0.00472608;0
59.05;MPIB3;0;0;0;0
59.1;MPIB2;0;0;9.645062E-05;0.0001929012
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0;0.004484954;0
59.1;MPIB3;0;0;0;0
59.15;MPIB2;0;0;0.0001446759;0.0001929012
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0;0.004050926;0
59.15;MPIB3;0;0;0;0
59.2;MPIB2;0;0;9.645062E-05;0.0001929012
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0;0.003713349;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0;0;4.822531E-05;0.0001929012
59.25;MPIB1;0;0;0;0.0004822531
59.25;MPIB4;0;0;0.003327546;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0;0;9.645062E-05;0.0001929012
59.3;MPIB1;0;0;0;0.0004822531
59.3;MPIB4;0;0;0.00318287;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0;0;9.645062E-05;0.0001929012
59.35;MPIB1;0;0;0;0.0004822531
59.35;MPIB4;0;0;0.003134645;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0;0;9.645062E-05;0.0001929012
59.4;MPIB1;0;0;0;0.0004822531
59.4;MPIB4;0;0;0.00308642;0
59.4;MPIB3;0;0;0;0
59.45;MPIB2;0;0;9.645062E-05;0.0001929012
59.45;MPIB1;0;0;4.822531E-05;0.0004822531
59.45;MPIB4;0;0;0.003134645;0
59.45;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0;0;0.0004340278
59.5;MPIB4;0;0;0.003134645;0
59.5;MPIB3;0;0;0;0
59.55;MPIB2;0;0;4.822531E-05;4.822531E-05
59.55;MPIB1;0;0;9.645062E-05;0.0005787037
59.55;MPIB4;0;0;0.003134645;0
59.55;MPIB3;0;0;0;0
59.6;MPIB2;0;0;4.822531E-05;0.0001929012
59.6;MPIB1;0;0;9.645062E-05;0.0003375772
59.6;MPIB4;0;0;0.002989969;0
59.6;MPIB3;0;0;0;0
59.65;MPIB2;0;0;9.645062E-05;0.0001929012
59.65;MPIB1;0;0;4.822531E-05;0.0004822531
59.65;MPIB4;0;0;0.003038194;0
59.65;MPIB3;0;0;0;0
59.7;MPIB2;0;0;9.645062E-05;0.0001929012
59.7;MPIB1;0;0;4.822531E-05;0.0004822531
59.7;MPIB4;0;0;0.002989969;0
59.7;MPIB3;0;0;0;0
59.75;MPIB2;0;0;9.645062E-05;0.0001929012
59.75;MPIB1;0;0;4.822531E-05;0.0004822531
59.75;MPIB4;0;0;0.003038194;0
59.75;MPIB3;0;0;0;0
59.8;MPIB2;0;0;9.645062E-05;0.0001929012
59.8;MPIB1;0;0;4.822531E-05;0.0004822531
59.8;MPIB4;0;0;0.003038194;0
59.8;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0.0001929012;0.0002893519
59.85;MPIB1;0;0;4.822531E-05;0.0004822531
59.85;MPIB4;0;0;0.003520448;0
59.85;MPIB3;0;0;0;0
59.9;MPIB2;0;0;9.645062E-05;0.0002893519
59.9;MPIB1;0;0;4.822531E-05;0.0004822531
59.9;MPIB4;0;0;0.005063657;0
59.9;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0;0.0002893519
59.95;MPIB1;0;0;4.822531E-05;0.0004822531
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0;0;0;0
60;MPIB2;0;0;9.645062E-05;0.0001929012
60;MPIB1;0;0;4.822531E-05;0.0004340278
60;MPIB4;0;0;0;0
60;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0.0001929012;0.0002893519
60.05;MPIB1;0;0;4.822531E-05;0.0004340278
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0;0;0;0
60.1;MPIB2;0;0;4.822531E-05;0.0002893519
60.1;MPIB1;0;0;4.822531E-05;0.0004340278
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0;0;0;0
60.15;MPIB2;0;0;9.645062E-05;0.0001929012
60.15;MPIB1;0;0;4.822531E-05;0.0004340278
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0.0001929012;0.0002411265
60.2;MPIB1;0;0;4.822531E-05;0.0004340278
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0.0001446759;0.0002893519
60.25;MPIB1;0;0;4.822531E-05;0.0004340278
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0.0001446759;0.0002893519
60.3;MPIB1;0;0;4.822531E-05;0.0004340278
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0.0001929012;0.0002893519
60.35;MPIB1;0;0;4.822531E-05;0.0004340278
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0.0002411265;0.0002893519
60.4;MPIB1;0;0;4.822531E-05;0.0004340278
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0.0001929012;0.0002411265
60.45;MPIB1;0;0;4.822531E-05;0.0004340278
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0;0;0;0
60.5;MPIB2;0;0;4.822531E-05;0.0001929012
60.5;MPIB1;0;0;4.822531E-05;0.0004340278
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0;0;0;0
60.55;MPIB2;0;0;9.645062E-05;0.0003375772
60.55;MPIB1;0;0;4.822531E-05;0.0004340278
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0.0001446759;0.0002893519
60.6;MPIB1;0;0;4.822531E-05;0.0004340278
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0.0001446759;0.0001929012
60.65;MPIB1;0;0;4.822531E-05;0.0004340278
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0;0;0;0
60.7;MPIB2;0;0;9.645062E-05;0.0002893519
60.7;MPIB1;0;0;4.822531E-05;0.0004340278
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0
60.75;MPIB2;0;0;9.645062E-05;0.0002893519
60.75;MPIB1;0;0;4.822531E-05;0.0003858025
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0.0001929012;0.0002893519
60.8;MPIB1;0;0;0;0.0003375772
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0.0001929012;0.0001446759
60.85;MPIB1;0;0;4.822531E-05;0.0003858025
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0
60.9;MPIB2;0;0;0.0001929012;0.0002893519
60.9;MPIB1;0;0;9.645062E-05;0.0004340278
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0.0001929012;0.0002893519
60.95;MPIB1;0;0;0.0001446759;0.0003858025
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
61;MPIB2;0;0;0.0001929012;0.0002411265
61;MPIB1;0;0;0.0002411265;0.0004340278
61;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0.0001929012;0.0002893519
61.05;MPIB1;0;0;0.0002411265;0.0004822531
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0.0001929012;0.0002893519
61.1;MPIB1;0;0;0.0002411265;0.0004340278
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0.0001929012;0.0002893519
61.15;MPIB1;0;0;0.0002411265;0.0003858025
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0.0001929012;0.0002893519
61.2;MPIB1;0;0;0.0002893519;0.0004822531
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0.0001929012;0.0002893519
61.25;MPIB1;0;0;0.0002893519;0.0004822531
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0.0001929012;0.0002893519
61.3;MPIB1;0;0;0.0002893519;0.0004340278
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.35;MPIB2;0;0;0.0001929012;0.0002893519
61.35;MPIB1;0;0;0.0002893519;0.0004340278
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.4;MPIB2;0;0;0.0001929012;0.0002893519
61.4;MPIB1;0;0;0.0002893519;0.0004340278
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.45;MPIB2;0;0;0.0001446759;0.0002893519
61.45;MPIB1;0;0;0.0002893519;0.0003858025
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0;0;0;0
61.5;MPIB2;0;0;0.0001446759;0.0002411265
61.5;MPIB1;0;0;0.0002893519;0.0004822531
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0;0;0;0
61.55;MPIB2;0;0;0.0002411265;0.0002893519
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0;0;0;0
61.6;MPIB2;0;0;4.822531E-05;0.0001929012
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0;0;0;0
61.65;MPIB2;0;0;4.822531E-05;0.0002411265
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0;0;0;0
61.7;MPIB2;0;0;4.822531E-05;0.0002411265
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0;0;0;0
61.75;MPIB2;0;0;0;9.645062E-05
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0;0;0;0
61.8;MPIB2;0;0;0;0.0002411265
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0;0;0;0
61.85;MPIB2;0;0;0;0.0002411265
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0;0.0002411265
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0;0;0;0
61.95;MPIB2;0;0;0;0.0002411265
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0;0;0;0
62;MPIB2;0;0;0;0.0002411265
62;MPIB1;0;0;0;0
62;MPIB4;0;0;0;0
62;MPIB3;0;0;0;0
62.05;MPIB2;0;0;0;0.0002411265
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0;0;0;0
62.1;MPIB2;0;0;4.822531E-05;0.0002411265
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB3;0;0;0;0
62.15;MPIB2;0;0;0;0.0002411265
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB3;0;0;0;0
62.2;MPIB2;0;0;0;0.0002411265
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.25;MPIB2;0;0;4.822531E-05;0.0002411265
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.3;MPIB2;0;0;0;0.0002411265
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.35;MPIB2;0;0;4.822531E-05;0.0002411265
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.4;MPIB2;0;0;9.645062E-05;0.0002411265
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.45;MPIB2;0;0;9.645062E-05;0.0002411265
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.5;MPIB2;0;0;0;0.0002411265
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.55;MPIB2;0;0;0;0.0002411265
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.6;MPIB2;0;0;4.822531E-05;0.0002411265
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.65;MPIB2;0;0;4.822531E-05;0.0002411265
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.7;MPIB2;0;0;4.822531E-05;0.0002411265
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.75;MPIB2;0;0;4.822531E-05;0.0002411265
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.8;MPIB2;0;0;4.822531E-05;0.0002411265
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.85;MPIB2;0;0;4.822531E-05;0.0002411265
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.9;MPIB2;0;0;4.822531E-05;0.0002411265
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.95;MPIB2;0;0;4.822531E-05;0.0002411265
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
63;MPIB2;0;0;4.822531E-05;0.0002411265
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63.05;MPIB2;0;0;4.822531E-05;0.0002411265
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.1;MPIB2;0;0;0;0.0002411265
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.15;MPIB2;0;0;9.645062E-05;0.0004822531
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.2;MPIB2;0;0;4.822531E-05;0.0005304784
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.25;MPIB2;0;0;0.0001446759;0.0005787037
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0
63.3;MPIB2;0;0;0.0001446759;0.0005787037
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0
63.35;MPIB2;0;0;0.0001929012;0.0005304784
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0
63.4;MPIB2;0;0;4.822531E-05;0.0003858025
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0
63.45;MPIB2;0;0;0.0001929012;0.0005787037
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0
63.5;MPIB2;0;0;0.0001929012;0.0006751543
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0
63.55;MPIB2;0;0;0.0002411265;0.0007716049
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0
63.6;MPIB2;0;0;0.0001929012;0.0007233796
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0
63.65;MPIB2;0;0;0.0002411265;0.0004340278
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0
63.7;MPIB2;0;0;0.0003858025;0.0005304784
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0
63.75;MPIB2;0;0;0.0003858025;0.0006751543
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0
63.8;MPIB2;0;0;0.0003858025;0.0005787037
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0
63.85;MPIB2;0;0;0.0003858025;0.0006751543
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0
63.9;MPIB2;0;0;0.0003858025;0.0007716049
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0
63.95;MPIB2;0;0;0.0003858025;0.0007716049
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0
64;MPIB2;0;0;0.0003858025;0.0007716049
64;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0
64.05;MPIB2;0;0;0.0003858025;0.0007716049
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0.0003858025;0.0007716049
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0.0002411265;0.0007716049
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0.0003375772;0.0007716049
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.25;MPIB2;0;0;0.0003375772;0.0007716049
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.3;MPIB2;0;0;0.0003375772;0.0007716049
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.35;MPIB2;0;0;0.0003375772;0.0007716049
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.4;MPIB2;0;0;0.0003375772;0.0007716049
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.45;MPIB2;0;0;0.0003375772;0.0007716049
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.5;MPIB2;0;0;0.0003375772;0.0007716049
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.55;MPIB2;0;0;0.0003375772;0.0007716049
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.6;MPIB2;0;0;0.0003375772;0.0007716049
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.65;MPIB2;0;0;0.0003375772;0.0007716049
64.65;MPIB1;0;0;0;0
64.65;MPIB4;4.822531E-05;0;0;0
64.65;MPIB3;0;0;0;0
64.7;MPIB2;0;0;0.0003375772;0.0007716049
64.7;MPIB1;0;0;0;0
64.7;MPIB4;4.822531E-05;0;0;0
64.7;MPIB3;0;0;0;0
64.75;MPIB2;0;0;0.0003375772;0.0007716049
64.75;MPIB1;0;0;0;0
64.75;MPIB4;4.822531E-05;0;0;0
64.75;MPIB3;0;0;0;0
64.8;MPIB2;0;0;0.0003375772;0.0007716049
64.8;MPIB1;0;0;0;0
64.8;MPIB4;4.822531E-05;0;0;0
64.8;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0.0003375772;0.0007716049
64.85;MPIB1;0;0;0;0
64.85;MPIB4;4.822531E-05;0;0;0
64.85;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0.0003375772;0.0007716049
64.9;MPIB1;0;0;0;0
64.9;MPIB4;4.822531E-05;0;0;0
64.9;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0.0003375772;0.0007716049
64.95;MPIB1;0;0;0;0
64.95;MPIB4;4.822531E-05;0;0;0
64.95;MPIB3;0;0;0;0
65;MPIB2;0;0;0.0003375772;0.0007716049
65;MPIB1;0;0;0;0
65;MPIB4;4.822531E-05;0;0;0
65;MPIB3;0;0;0;0
65.05;MPIB2;0;0;0.0003375772;0.0007716049
65.05;MPIB1;0;0;0;0
65.05;MPIB4;4.822531E-05;0;0;0
65.05;MPIB3;0;0;0;0
65.1;MPIB2;0;0;0.0003375772;0.0007716049
65.1;MPIB1;0;0;0;0
65.1;MPIB4;4.822531E-05;0;0;0
65.1;MPIB3;0;0;0;0
65.15;MPIB2;0;0;0.0003858025;0.0007716049
65.15;MPIB1;0;0;0;0
65.15;MPIB4;4.822531E-05;0;0;0
65.15;MPIB3;0;0;0;0
65.2;MPIB2;0;0;0.0003858025;0.0007716049
65.2;MPIB1;0;0;0;0
65.2;MPIB4;4.822531E-05;0;0;0
65.2;MPIB3;0;0;0;0
