"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.05;MPIB3;6.5;26.5;-0.21863214671611786;-0.22573775053024292;-0.9493156671524048;[];
1.05;MPIB1;3.5;35.5;0.8988040685653687;-0.4351666569709778;0.05201954022049904;[MPIB2,MPIB4];
1.1;MPIB4;34.5;48.5;-0.340381383895874;-0.42807504534721375;-0.8371487855911255;[MPIB1,MPIB3];
1.1;MPIB2;57.30000001192093;45.39078084705059;-0.07739677280187607;-0.9969112873077393;0.012750309891998768;[];
1.1;MPIB3;6.5;26.5;-0.21836183965206146;-0.2308715432882309;-0.9481420516967773;[];
1.1;MPIB1;3.5;35.5;0.9010416269302368;-0.4304995536804199;0.05214904248714447;[MPIB2,MPIB4];
1.15;MPIB4;34.5;48.5;-0.38252905011177063;-0.4233904778957367;-0.8211811184883118;[MPIB1,MPIB3];
1.15;MPIB2;57.30000001192093;45.39078084705059;-0.1954667568206787;-0.9792212843894958;0.053669486194849014;[];
1.15;MPIB3;6.5;26.5;-0.1990824043750763;-0.2663431465625763;-0.9430685639381409;[];
1.15;MPIB1;3.5978362634778023;35.50566241052002;0.9010416269302368;-0.4304995536804199;0.05214904248714447;[MPIB2,MPIB4];
1.2;MPIB4;34.5;48.5;-0.5829318165779114;-0.3946968615055084;-0.7101656794548035;[MPIB1,MPIB3];
1.2;MPIB2;57.20791371166706;45.45098064511876;-0.23364460468292236;-0.968569815158844;0.08506786078214645;[];
1.2;MPIB3;6.5;26.5;-0.19649915397167206;-0.2688373327255249;-0.9429023861885071;[];
1.2;MPIB1;3.7490911330191956;35.51441649754307;0.9010416269302368;-0.4304995536804199;0.05214904248714447;[MPIB2,MPIB4];
1.25;MPIB4;34.5;48.5;-0.6969278454780579;-0.3778064548969269;-0.6094971299171448;[MPIB1,MPIB3];
1.25;MPIB2;57.06519982943059;45.50698477481609;-0.23452873528003693;-0.968569815158844;0.08259914070367813;[];
1.25;MPIB3;6.5;26.5;-0.19649915397167206;-0.2688373327255249;-0.9429023861885071;[];
1.25;MPIB1;3.9295125648590834;35.52485864013286;0.9010416269302368;-0.4304995536804199;0.05214904248714447;[MPIB2,MPIB4];
1.3;MPIB4;34.5;48.5;-0.7087171077728271;-0.37540847063064575;-0.5972619652748108;[MPIB1,MPIB3];
1.3;MPIB2;56.89200645330683;45.560526545871454;-0.24172642827033997;-0.968569815158844;0.058263834565877914;[];
1.3;MPIB3;6.5;26.5;-0.19649915397167206;-0.2688373327255249;-0.9429023861885071;[];
1.3;MPIB1;4.02802267808587;35.530560050649115;0.9010416269302368;-0.4304995536804199;0.05214904248714447;[MPIB2,MPIB4];
1.35;MPIB4;34.5;48.5;-0.7118566632270813;-0.37540847063064575;-0.5935165286064148;[MPIB1,MPIB3];
1.35;MPIB2;56.79744285895944;45.58976035626327;-0.26532790064811707;-0.9638527631759644;0.023233119398355484;[];
1.35;MPIB3;6.5;26.5;-0.20137807726860046;-0.2688373327255249;-0.9418724179267883;[];
1.35;MPIB1;4.0818092061551425;35.533673021152566;0.9010416269302368;-0.4304995536804199;0.05214904248714447;[MPIB2,MPIB4];
1.4;MPIB4;34.5;48.5;-0.7360911965370178;-0.37540847063064575;-0.5631799101829529;[MPIB1,MPIB3];
1.4;MPIB2;56.74581113044861;45.605722018591194;-0.2913416922092438;-0.9565498232841492;-0.008885140530765057;[];
1.4;MPIB3;6.5;26.5;-0.2579200267791748;-0.3238593637943268;-0.9102382659912109;[];
1.4;MPIB1;4.0818092061551425;35.533673021152566;0.9010416269302368;-0.4304995536804199;0.05214904248714447;[MPIB2,MPIB4];
1.45;MPIB4;34.5;48.5;-0.7617928385734558;-0.3874613642692566;-0.5191115736961365;[MPIB1,MPIB3];
1.45;MPIB2;56.74581113044861;45.605722018591194;-0.34268590807914734;-0.9390643835067749;-0.025740545243024826;[MPIB4];
1.45;MPIB3;6.5;26.5;-0.3903544843196869;-0.45627835392951965;-0.7995971441268921;[];
1.45;MPIB1;4.1272112822189;35.533673021152566;0.8865886926651001;-0.460964173078537;0.03733732923865318;[MPIB2,MPIB4];
1.5;MPIB4;34.5;48.5;-0.7617928385734558;-0.3874613642692566;-0.5191115736961365;[MPIB1,MPIB3];
1.5;MPIB2;56.70222795545481;45.619195515266455;-0.5794034600257874;-0.8135905861854553;0.04765750840306282;[MPIB1,MPIB3,MPIB4];
1.5;MPIB3;6.5;26.5;-0.3903544843196869;-0.45627835392951965;-0.7995971441268921;[];
1.5;MPIB1;4.1272112822189;35.533673021152566;0.8865886926651001;-0.460964173078537;0.03733732923865318;[MPIB2,MPIB4];
1.55;MPIB4;34.5;48.5;-0.7668309211730957;-0.39231711626052856;-0.5079256296157837;[MPIB1,MPIB3];
1.55;MPIB2;56.6020928869878;45.65368377228717;-0.7196166515350342;-0.6394193172454834;0.2705557644367218;[MPIB1,MPIB3,MPIB4];
1.55;MPIB3;6.5;26.5;-0.20269648730754852;-0.9792212843894958;-0.0013409160310402513;[];
1.55;MPIB1;4.1272112822189;35.533673021152566;0.8748100399971008;-0.48403051495552063;0.01845443621277809;[MPIB2,MPIB4];
1.6;MPIB4;34.5;48.5;-0.7698984146118164;-0.3946968615055084;-0.5013992786407471;[MPIB1,MPIB3];
1.6;MPIB2;56.459908525117655;45.71662661674185;-0.7224041223526001;-0.5877386927604675;0.36414870619773865;[MPIB1,MPIB4];
1.6;MPIB3;6.5;26.5;-0.18190407752990723;-0.9832456111907959;0.01023050956428051;[];
1.6;MPIB1;4.1272112822189;35.533673021152566;0.8748939037322998;-0.48403051495552063;0.013925156556069851;[MPIB2,MPIB4];
1.65;MPIB4;34.5;48.5;-0.7698984146118164;-0.3946968615055084;-0.5013992786407471;[MPIB1,MPIB3];
1.65;MPIB2;56.29656637208791;45.79851059424871;-0.7181252837181091;-0.5707020163536072;0.39812734723091125;[MPIB1,MPIB4];
1.65;MPIB3;6.5;26.5;-0.18190407752990723;-0.9832456111907959;0.01023050956428051;[];
1.65;MPIB1;4.1272112822189;35.533673021152566;0.8737460970878601;-0.48629406094551086;-0.0020942380651831627;[MPIB2,MPIB4];
1.7;MPIB4;34.5;48.5;-0.7698984146118164;-0.3946968615055084;-0.5013992786407471;[MPIB1,MPIB3];
1.7;MPIB2;56.125523641382784;45.897101362024415;-0.7064207792282104;-0.533538818359375;0.46499407291412354;[MPIB1,MPIB4];
1.7;MPIB3;6.5;26.5;-0.20516088604927063;-0.9786733388900757;0.008305083960294724;[];
1.7;MPIB1;4.1272112822189;35.533673021152566;0.8796316385269165;-0.47477537393569946;-0.027501719072461128;[MPIB2,MPIB4];
1.75;MPIB4;34.5;48.5;-0.7698984146118164;-0.3946968615055084;-0.5013992786407471;[MPIB1,MPIB3];
1.75;MPIB2;55.95275355636482;46.00840101234141;-0.6950061321258545;-0.513526976108551;0.5031619071960449;[MPIB1,MPIB4];
1.75;MPIB3;6.5;26.5;-0.2179556041955948;-0.9759117364883423;0.0071281548589468;[];
1.75;MPIB1;4.1272112822189;35.533673021152566;0.8805214762687683;-0.47249555587768555;-0.036743540316820145;[MPIB2,MPIB4];
1.8;MPIB4;34.5;48.5;-0.7698984146118164;-0.3946968615055084;-0.5013992786407471;[MPIB1,MPIB3];
1.8;MPIB2;55.779953709908455;46.127880685761454;-0.6891682147979736;-0.5089951753616333;0.5156424641609192;[MPIB1,MPIB4];
1.8;MPIB3;6.5;26.5;-0.25361740589141846;-0.9672447443008423;0.008294460363686085;[];
1.8;MPIB1;4.1272112822189;35.533673021152566;0.8803154230117798;-0.47249555587768555;-0.04138604924082756;[MPIB2,MPIB4];
1.85;MPIB4;34.5;48.5;-0.7698984146118164;-0.3946968615055084;-0.5013992786407471;[MPIB1,MPIB3];
1.85;MPIB2;55.60744262557331;46.252232105460024;-0.6854360103607178;-0.5112216472625732;0.5184068083763123;[MPIB1,MPIB4];
1.85;MPIB3;6.5;26.5;-0.25361740589141846;-0.9672447443008423;0.008294460363686085;[];
1.85;MPIB1;4.1272112822189;35.533673021152566;0.8803154230117798;-0.47249555587768555;-0.04138604924082756;[MPIB2,MPIB4];
1.9;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
1.9;MPIB2;55.43508920537467;46.37924349893564;-0.6854360103607178;-0.5112216472625732;0.5184068083763123;[MPIB1,MPIB4];
1.9;MPIB3;6.5;26.5;-0.2687544524669647;-0.9631597995758057;0.006674898322671652;[];
1.9;MPIB1;4.1272112822189;35.533673021152566;0.8803154230117798;-0.47249555587768555;-0.04138604924082756;[MPIB2,MPIB4];
1.95;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
1.95;MPIB2;55.26282186980456;46.50770723826221;-0.6854360103607178;-0.5112216472625732;0.5184068083763123;[MPIB1,MPIB4];
1.95;MPIB3;6.5;26.5;-0.3434024155139923;-0.9390643835067749;-0.013076862320303917;[];
1.95;MPIB1;4.1272112822189;35.533673021152566;0.8803154230117798;-0.47249555587768555;-0.04138604924082756;[MPIB2,MPIB4];
2.0;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.0;MPIB2;55.1687638936582;46.577848448081625;-0.6854360103607178;-0.5112216472625732;0.5184068083763123;[MPIB1,MPIB4];
2.0;MPIB3;6.5;26.5;-0.39279258251190186;-0.9187735319137573;-0.03872471675276756;[];
2.0;MPIB1;4.1272112822189;35.533673021152566;0.8803154230117798;-0.47249555587768555;-0.04138604924082756;[MPIB2,MPIB4];
2.05;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.05;MPIB2;55.117408232717196;46.616145553091314;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.05;MPIB3;6.5;26.5;-0.39279258251190186;-0.9187735319137573;-0.03872471675276756;[];
2.05;MPIB1;4.1272112822189;35.533673021152566;0.8803154230117798;-0.47249555587768555;-0.04138604924082756;[MPIB2,MPIB4];
2.1;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.1;MPIB2;55.089368038586464;46.637055774855384;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.1;MPIB3;6.5;26.5;-0.39279258251190186;-0.9187735319137573;-0.03872471675276756;[];
2.1;MPIB1;4.1272112822189;35.533673021152566;0.8802053928375244;-0.47249555587768555;-0.04366469010710716;[MPIB2,MPIB4];
2.15;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.15;MPIB2;55.089368038586464;46.637055774855384;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.15;MPIB3;6.5;26.5;-0.4189259707927704;-0.9070402383804321;-0.04130116477608681;[];
2.15;MPIB1;4.1272112822189;35.533673021152566;0.8802053928375244;-0.47249555587768555;-0.04366469010710716;[MPIB2,MPIB4];
2.2;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.2;MPIB2;55.089368038586464;46.637055774855384;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.2;MPIB3;6.5;26.5;-0.47402116656303406;-0.8800614476203918;-0.0267507154494524;[];
2.2;MPIB1;4.1272112822189;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.25;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.25;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.25;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.25;MPIB1;4.1272112822189;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.3;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.3;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.3;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.3;MPIB1;4.1272112822189;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.35;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.35;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.35;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.35;MPIB1;4.1272112822189;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.4;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.4;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.4;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.4;MPIB1;4.1272112822189;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.45;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.45;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.45;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.45;MPIB1;4.1272112822189;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.5;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.5;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.5;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.5;MPIB1;4.140746370670994;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.55;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.55;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.55;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.55;MPIB1;4.140746370670994;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.6;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.6;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.6;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.6;MPIB1;4.140746370670994;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.65;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.65;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.65;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.65;MPIB1;4.140746370670994;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.7;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.7;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.7;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.7;MPIB1;4.140746370670994;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.75;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.75;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.75;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.75;MPIB1;4.140746370670994;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.8;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.8;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.8;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.8;MPIB1;4.140746370670994;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.85;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
2.85;MPIB2;55.06113471690665;46.6581100163028;-0.6840418577194214;-0.5112216472625732;0.5202449560165405;[MPIB1,MPIB4];
2.85;MPIB3;6.5;26.5;-0.4835202097892761;-0.8750047087669373;-0.022220585495233536;[];
2.85;MPIB1;4.140746370670994;35.533673021152566;0.8800894021987915;-0.47249555587768555;-0.04594303295016289;[MPIB2,MPIB4];
2.9;MPIB4;34.5;48.5;-0.7712416052818298;-0.3946968615055084;-0.49933069944381714;[MPIB1,MPIB3];
