Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30.5;MPIB1;SPL;3445;33.4647;0;57.95084;0.1778549;MPIB1
30.55;MPIB4;SPL;3445;33.4647;0;57.95084;0.002411265;MPIB1
30.55;MPIB1;SPL;3445;33.4647;0;57.95084;0.1707658;MPIB1
30.6;MPIB4;SPL;3445;33.4647;0;57.95084;0.002314815;MPIB1
30.6;MPIB1;SPL;3445;33.4647;0;57.95084;0.1562018;MPIB1
30.65;MPIB4;SPL;3445;33.4647;0;57.95084;0.002555941;MPIB1
30.65;MPIB1;SPL;3445;33.4647;0;57.95084;0.1474248;MPIB1
30.7;MPIB4;SPL;3445;33.4647;0;57.95084;0.002411265;MPIB1
30.7;MPIB1;SPL;3445;33.4647;0;57.95084;0.1300154;MPIB1
30.75;MPIB4;SPL;3445;33.4647;0;57.95084;0.002507716;MPIB1
30.75;MPIB1;SPL;3445;33.4647;0;57.95084;0.1180073;MPIB1
30.8;MPIB4;SPL;3445;33.4647;0;57.95084;0.002411265;MPIB1
30.8;MPIB1;SPL;3445;33.4647;0;57.95084;0.1088927;MPIB1
30.85;MPIB4;SPL;3445;33.4647;0;57.95084;0.00226659;MPIB1
30.85;MPIB1;SPL;3445;33.4647;0;57.95084;0.1152585;MPIB1
30.9;MPIB4;SPL;3445;33.4647;0;57.95084;0.002411265;MPIB1
30.9;MPIB1;SPL;3445;33.4647;0;57.95084;0.1087963;MPIB1
30.95;MPIB4;SPL;3445;33.4647;0;57.95084;0.002411265;MPIB1
30.95;MPIB1;SPL;3445;33.4647;0;57.95084;0.1002122;MPIB1
31;MPIB4;SPL;3445;33.4647;0;57.95084;0.00226659;MPIB1
31;MPIB1;SPL;3445;33.4647;0;57.95084;0.1176698;MPIB1
31.05;MPIB4;SPL;3445;33.4647;0;57.95084;0.001591435;MPIB1
31.05;MPIB1;SPL;3445;33.4647;0;57.95084;0.1274595;MPIB1
31.1;MPIB4;SPL;3445;33.4647;0;57.95084;0.001687886;MPIB1
31.1;MPIB1;SPL;3445;33.4647;0;57.95084;0.1031057;MPIB1
31.15;MPIB4;SPL;3445;33.4647;0;57.95084;0.00154321;MPIB1
31.15;MPIB1;SPL;3445;33.4647;0;57.95084;0.07301312;MPIB1
31.2;MPIB4;SPL;3445;33.4647;0;57.95084;0.00154321;MPIB1
31.2;MPIB1;SPL;3445;33.4647;0;57.95084;0.08386381;MPIB1
31.25;MPIB4;SPL;3445;33.4647;0;57.95084;0.001736111;MPIB1
31.25;MPIB1;SPL;3445;33.4647;0;57.95084;0.05328897;MPIB1
31.3;MPIB4;SPL;3445;33.4647;0;57.95084;0.001446759;MPIB1
31.3;MPIB1;SPL;3445;33.4647;0;57.95084;0.01509452;MPIB1
31.35;MPIB4;SPL;3445;33.4647;0;57.95084;0.001109182;MPIB1
31.4;MPIB4;SPL;3445;33.4647;0;57.95084;0.0009162808;MPIB1
31.45;MPIB4;SPL;3445;33.4647;0;57.95084;0.0008680556;MPIB1
31.5;MPIB4;SPL;3445;33.4647;0;57.95084;0.001109182;MPIB1
31.55;MPIB4;SPL;3445;33.4647;0;57.95084;0.0008680556;MPIB1
31.6;MPIB4;SPL;3445;33.4647;0;57.95084;0.0007716049;MPIB1
31.65;MPIB4;SPL;3445;33.4647;0;57.95084;0.0004822531;MPIB1
31.7;MPIB4;SPL;3445;33.4647;0;57.95084;0.000626929;MPIB1
31.75;MPIB4;SPL;3445;33.4647;0;57.95084;0.000626929;MPIB1
31.8;MPIB4;SPL;3445;33.4647;0;57.95084;0.0006751543;MPIB1
31.85;MPIB4;SPL;3445;33.4647;0;57.95084;0.0004822531;MPIB1
31.9;MPIB4;SPL;3445;33.4647;0;57.95084;0.0006751543;MPIB1
31.95;MPIB4;SPL;3445;33.4647;0;57.95084;0.0005304784;MPIB1
32;MPIB4;SPL;3445;33.4647;0;57.95084;0.0003375772;MPIB1
32.05;MPIB4;SPL;3445;33.4647;0;57.95084;0.0002411265;MPIB1
32.1;MPIB4;SPL;3445;33.4647;0;57.95084;0.0002893519;MPIB1
32.15;MPIB4;SPL;3445;33.4647;0;57.95084;0.0001446759;MPIB1
32.2;MPIB4;SPL;3445;33.4647;0;57.95084;0.0003858025;MPIB1
32.25;MPIB4;SPL;3445;33.4647;0;57.95084;0.0002893519;MPIB1
32.3;MPIB4;SPL;3445;33.4647;0;57.95084;4.822531E-05;MPIB1
33.5;MPIB4;SPL;3464;36.94211;0;57.22373;0.002121913;MPIB1
33.5;MPIB2;SPL;3464;36.94211;0;57.22373;0.002121913;MPIB1
33.5;MPIB1;SPL;3464;36.94211;0;57.22373;0.2258873;MPIB1
33.55;MPIB4;SPL;3464;36.94211;0;57.22373;0.002314815;MPIB1
33.55;MPIB2;SPL;3464;36.94211;0;57.22373;0.002218364;MPIB1
33.55;MPIB1;SPL;3464;36.94211;0;57.22373;0.2244406;MPIB1
33.6;MPIB4;SPL;3464;36.94211;0;57.22373;0.00236304;MPIB1
33.6;MPIB2;SPL;3464;36.94211;0;57.22373;0.00226659;MPIB1
33.6;MPIB1;SPL;3464;36.94211;0;57.22373;0.2115162;MPIB1
33.65;MPIB4;SPL;3464;36.94211;0;57.22373;0.002218364;MPIB1
33.65;MPIB2;SPL;3464;36.94211;0;57.22373;0.002170139;MPIB1
33.65;MPIB1;SPL;3464;36.94211;0;57.22373;0.1820023;MPIB1
33.7;MPIB4;SPL;3464;36.94211;0;57.22373;0.002507716;MPIB1
33.7;MPIB2;SPL;3464;36.94211;0;57.22373;0.002170139;MPIB1
33.7;MPIB1;SPL;3464;36.94211;0;57.22373;0.1604456;MPIB1
33.75;MPIB4;SPL;3464;36.94211;0;57.22373;0.002411265;MPIB1
33.75;MPIB2;SPL;3464;36.94211;0;57.22373;0.002652392;MPIB1
33.75;MPIB1;SPL;3464;36.94211;0;57.22373;0.1320891;MPIB1
33.8;MPIB4;SPL;3464;36.94211;0;57.22373;0.002555941;MPIB1
33.8;MPIB2;SPL;3464;36.94211;0;57.22373;0.002411265;MPIB1
33.8;MPIB1;SPL;3464;36.94211;0;57.22373;0.1126061;MPIB1
33.85;MPIB4;SPL;3464;36.94211;0;57.22373;0.00226659;MPIB1
33.85;MPIB2;SPL;3464;36.94211;0;57.22373;0.002700617;MPIB1
33.85;MPIB1;SPL;3464;36.94211;0;57.22373;0.1042149;MPIB1
33.9;MPIB4;SPL;3464;36.94211;0;57.22373;0.002748843;MPIB1
33.9;MPIB2;SPL;3464;36.94211;0;57.22373;0.002700617;MPIB1
33.9;MPIB1;SPL;3464;36.94211;0;57.22373;0.111304;MPIB1
33.95;MPIB4;SPL;3464;36.94211;0;57.22373;0.00236304;MPIB1
33.95;MPIB2;SPL;3464;36.94211;0;57.22373;0.002314815;MPIB1
33.95;MPIB1;SPL;3464;36.94211;0;57.22373;0.09760802;MPIB1
34;MPIB4;SPL;3464;36.94211;0;57.22373;0.002411265;MPIB1
34;MPIB2;SPL;3464;36.94211;0;57.22373;0.002459491;MPIB1
34;MPIB1;SPL;3464;36.94211;0;57.22373;0.09510031;MPIB1
34.05;MPIB4;SPL;3464;36.94211;0;57.22373;0.002652392;MPIB1
34.05;MPIB2;SPL;3464;36.94211;0;57.22373;0.002411265;MPIB1
34.05;MPIB1;SPL;3464;36.94211;0;57.22373;0.07947531;MPIB1
34.1;MPIB4;SPL;3464;36.94211;0;57.22373;0.002121913;MPIB1
34.1;MPIB2;SPL;3464;36.94211;0;57.22373;0.00236304;MPIB1
34.1;MPIB1;SPL;3464;36.94211;0;57.22373;0.1115934;MPIB1
34.15;MPIB4;SPL;3464;36.94211;0;57.22373;0.00226659;MPIB1
34.15;MPIB2;SPL;3464;36.94211;0;57.22373;0.002121913;MPIB1
34.15;MPIB1;SPL;3464;36.94211;0;57.22373;0.1271219;MPIB1
34.2;MPIB4;SPL;3464;36.94211;0;57.22373;0.002025463;MPIB1
34.2;MPIB2;SPL;3464;36.94211;0;57.22373;0.001977238;MPIB1
34.2;MPIB1;SPL;3464;36.94211;0;57.22373;0.1187307;MPIB1
34.25;MPIB4;SPL;3464;36.94211;0;57.22373;0.001591435;MPIB1
34.25;MPIB2;SPL;3464;36.94211;0;57.22373;0.001832562;MPIB1
34.25;MPIB1;SPL;3464;36.94211;0;57.22373;0.05680941;MPIB1
34.3;MPIB4;SPL;3464;36.94211;0;57.22373;0.001784336;MPIB1
34.3;MPIB2;SPL;3464;36.94211;0;57.22373;0.001687886;MPIB1
34.3;MPIB1;SPL;3464;36.94211;0;57.22373;0.01861497;MPIB1
34.35;MPIB4;SPL;3464;36.94211;0;57.22373;0.001350309;MPIB1
34.35;MPIB2;SPL;3464;36.94211;0;57.22373;0.001880787;MPIB1
34.4;MPIB4;SPL;3464;36.94211;0;57.22373;0.001012731;MPIB1
34.4;MPIB2;SPL;3464;36.94211;0;57.22373;0.001012731;MPIB1
34.45;MPIB4;SPL;3464;36.94211;0;57.22373;0.001446759;MPIB1
34.45;MPIB2;SPL;3464;36.94211;0;57.22373;0.001157407;MPIB1
34.5;MPIB4;SPL;3464;36.94211;0;57.22373;0.0009645062;MPIB1
34.5;MPIB2;SPL;3464;36.94211;0;57.22373;0.001446759;MPIB1
34.55;MPIB4;SPL;3464;36.94211;0;57.22373;0.001350309;MPIB1
34.55;MPIB2;SPL;3464;36.94211;0;57.22373;0.0009162808;MPIB1
34.6;MPIB4;SPL;3464;36.94211;0;57.22373;0.0008680556;MPIB1
34.6;MPIB2;SPL;3464;36.94211;0;57.22373;0.0008680556;MPIB1
34.65;MPIB4;SPL;3464;36.94211;0;57.22373;0.001060957;MPIB1
34.65;MPIB2;SPL;3464;36.94211;0;57.22373;0.0008680556;MPIB1
34.7;MPIB4;SPL;3464;36.94211;0;57.22373;0.0008680556;MPIB1
34.7;MPIB2;SPL;3464;36.94211;0;57.22373;0.0006751543;MPIB1
34.75;MPIB4;SPL;3464;36.94211;0;57.22373;0.0008198302;MPIB1
34.75;MPIB2;SPL;3464;36.94211;0;57.22373;0.0005304784;MPIB1
34.8;MPIB4;SPL;3464;36.94211;0;57.22373;0.0005304784;MPIB1
34.8;MPIB2;SPL;3464;36.94211;0;57.22373;0.0007716049;MPIB1
34.85;MPIB4;SPL;3464;36.94211;0;57.22373;0.000626929;MPIB1
34.85;MPIB2;SPL;3464;36.94211;0;57.22373;0.001109182;MPIB1
34.9;MPIB4;SPL;3464;36.94211;0;57.22373;0.0007233796;MPIB1
34.9;MPIB2;SPL;3464;36.94211;0;57.22373;0.0007233796;MPIB1
34.95;MPIB4;SPL;3464;36.94211;0;57.22373;0.0003858025;MPIB1
34.95;MPIB2;SPL;3464;36.94211;0;57.22373;0.0004822531;MPIB1
34.95;MPIB3;SPL;3464;36.94211;0;57.22373;0.0003375772;MPIB1
35;MPIB4;SPL;3464;36.94211;0;57.22373;0.0004340278;MPIB1
35;MPIB2;SPL;3464;36.94211;0;57.22373;0.0004340278;MPIB1
35;MPIB3;SPL;3464;36.94211;0;57.22373;0.0004340278;MPIB1
35.05;MPIB4;SPL;3464;36.94211;0;57.22373;0.0003375772;MPIB1
35.05;MPIB2;SPL;3464;36.94211;0;57.22373;0.0002893519;MPIB1
35.05;MPIB3;SPL;3464;36.94211;0;57.22373;0.0002893519;MPIB1
35.1;MPIB4;SPL;3464;36.94211;0;57.22373;0.0003858025;MPIB1
35.1;MPIB2;SPL;3464;36.94211;0;57.22373;0.0002411265;MPIB1
35.1;MPIB3;SPL;3464;36.94211;0;57.22373;0.0003375772;MPIB1
35.15;MPIB4;SPL;3464;36.94211;0;57.22373;0.0003375772;MPIB1
35.15;MPIB2;SPL;3464;36.94211;0;57.22373;0.0005304784;MPIB1
35.15;MPIB3;SPL;3464;36.94211;0;57.22373;0.0001929012;MPIB1
35.2;MPIB4;SPL;3464;36.94211;0;57.22373;0.0003375772;MPIB1
35.2;MPIB2;SPL;3464;36.94211;0;57.22373;0.0002893519;MPIB1
35.2;MPIB3;SPL;3464;36.94211;0;57.22373;0.0001929012;MPIB1
35.25;MPIB4;SPL;3464;36.94211;0;57.22373;0.0003375772;MPIB1
35.25;MPIB2;SPL;3464;36.94211;0;57.22373;0.0002411265;MPIB1
35.25;MPIB3;SPL;3464;36.94211;0;57.22373;0.0002411265;MPIB1
35.3;MPIB4;SPL;3464;36.94211;0;57.22373;0.0001446759;MPIB1
35.3;MPIB2;SPL;3464;36.94211;0;57.22373;4.822531E-05;MPIB1
35.3;MPIB3;SPL;3464;36.94211;0;57.22373;9.645062E-05;MPIB1
35.35;MPIB4;SPL;3464;36.94211;0;57.22373;4.822531E-05;MPIB1
35.35;MPIB2;SPL;3464;36.94211;0;57.22373;4.822531E-05;MPIB1
35.35;MPIB3;SPL;3464;36.94211;0;57.22373;4.822531E-05;MPIB1
40.05;MPIB4;SPL;3399;29.45892;0;39.17802;0.1481481;MPIB4
40.05;MPIB3;SPL;3399;29.45892;0;39.17802;0.004533179;MPIB4
40.1;MPIB4;SPL;3399;29.45892;0;39.17802;0.1480035;MPIB4
40.1;MPIB3;SPL;3399;29.45892;0;39.17802;0.00472608;MPIB4
40.15;MPIB4;SPL;3399;29.45892;0;39.17802;0.1410108;MPIB4
40.15;MPIB3;SPL;3399;29.45892;0;39.17802;0.004677855;MPIB4
40.2;MPIB4;SPL;3399;29.45892;0;39.17802;0.1280382;MPIB4
40.2;MPIB3;SPL;3399;29.45892;0;39.17802;0.005160108;MPIB4
40.25;MPIB4;SPL;3399;29.45892;0;39.17802;0.122637;MPIB4
40.25;MPIB3;SPL;3399;29.45892;0;39.17802;0.004870756;MPIB4
40.3;MPIB4;SPL;3399;29.45892;0;39.17802;0.1102913;MPIB4
40.3;MPIB3;SPL;3399;29.45892;0;39.17802;0.004484954;MPIB4
40.35;MPIB4;SPL;3399;29.45892;0;39.17802;0.107012;MPIB4
40.35;MPIB3;SPL;3399;29.45892;0;39.17802;0.004388503;MPIB4
40.4;MPIB4;SPL;3399;29.45892;0;39.17802;0.09312307;MPIB4
40.4;MPIB3;SPL;3399;29.45892;0;39.17802;0.004292052;MPIB4
40.45;MPIB4;SPL;3399;29.45892;0;39.17802;0.08965085;MPIB4
40.45;MPIB3;SPL;3399;29.45892;0;39.17802;0.00390625;MPIB4
40.5;MPIB4;SPL;3399;29.45892;0;39.17802;0.08222415;MPIB4
40.5;MPIB3;SPL;3399;29.45892;0;39.17802;0.003858025;MPIB4
40.55;MPIB4;SPL;3399;29.45892;0;39.17802;0.07648534;MPIB4
40.55;MPIB3;SPL;3399;29.45892;0;39.17802;0.004050926;MPIB4
40.6;MPIB4;SPL;3399;29.45892;0;39.17802;0.06833526;MPIB4
40.6;MPIB3;SPL;3399;29.45892;0;39.17802;0.002893518;MPIB4
40.65;MPIB4;SPL;3399;29.45892;0;39.17802;0.06341628;MPIB4
40.65;MPIB3;SPL;3399;29.45892;0;39.17802;0.00308642;MPIB4
40.7;MPIB4;SPL;3399;29.45892;0;39.17802;0.04079861;MPIB4
40.7;MPIB3;SPL;3399;29.45892;0;39.17802;0.002025463;MPIB4
40.75;MPIB4;SPL;3399;29.45892;0;39.17802;0.03756751;MPIB4
40.75;MPIB3;SPL;3399;29.45892;0;39.17802;0.002218364;MPIB4
40.8;MPIB4;SPL;3399;29.45892;0;39.17802;0.03973765;MPIB4
40.8;MPIB3;SPL;3399;29.45892;0;39.17802;0.001929012;MPIB4
40.85;MPIB4;SPL;3399;29.45892;0;39.17802;0.03800154;MPIB4
40.85;MPIB3;SPL;3399;29.45892;0;39.17802;0.002314815;MPIB4
40.9;MPIB4;SPL;3399;29.45892;0;39.17802;0.02652392;MPIB4
40.9;MPIB3;SPL;3399;29.45892;0;39.17802;0.001929012;MPIB4
40.95;MPIB4;SPL;3399;29.45892;0;39.17802;0.02030285;MPIB4
40.95;MPIB3;SPL;3399;29.45892;0;39.17802;0.001302083;MPIB4
41;MPIB4;SPL;3399;29.45892;0;39.17802;0.001929012;MPIB4
41;MPIB3;SPL;3399;29.45892;0;39.17802;0.001350309;MPIB4
41.05;MPIB3;SPL;3399;29.45892;0;39.17802;0.001253858;MPIB4
41.1;MPIB3;SPL;3399;29.45892;0;39.17802;0.001446759;MPIB4
41.15;MPIB3;SPL;3399;29.45892;0;39.17802;0.0009645062;MPIB4
41.2;MPIB3;SPL;3399;29.45892;0;39.17802;0.001060957;MPIB4
41.25;MPIB3;SPL;3399;29.45892;0;39.17802;0.0005787037;MPIB4
41.3;MPIB3;SPL;3399;29.45892;0;39.17802;0.0008680556;MPIB4
41.35;MPIB3;SPL;3399;29.45892;0;39.17802;0.0007233796;MPIB4
41.4;MPIB3;SPL;3399;29.45892;0;39.17802;0.0004340278;MPIB4
41.45;MPIB3;SPL;3399;29.45892;0;39.17802;0.0004822531;MPIB4
41.5;MPIB3;SPL;3399;29.45892;0;39.17802;0.0003375772;MPIB4
41.55;MPIB3;SPL;3399;29.45892;0;39.17802;0.0004822531;MPIB4
41.6;MPIB3;SPL;3399;29.45892;0;39.17802;0.0004822531;MPIB4
42.6;MPIB4;SPL;3505;41.42007;0;57.95181;0.00462963;MPIB1
42.6;MPIB3;SPL;3505;41.42007;0;57.95181;0.003134645;MPIB1
42.6;MPIB1;SPL;3505;41.42007;0;57.95181;0.1964217;MPIB1
42.65;MPIB4;SPL;3505;41.42007;0;57.95181;0.005256559;MPIB1
42.65;MPIB3;SPL;3505;41.42007;0;57.95181;0.003279321;MPIB1
42.65;MPIB1;SPL;3505;41.42007;0;57.95181;0.193287;MPIB1
42.7;MPIB4;SPL;3505;41.42007;0;57.95181;0.004870756;MPIB1
42.7;MPIB3;SPL;3505;41.42007;0;57.95181;0.003616898;MPIB1
42.7;MPIB1;SPL;3505;41.42007;0;57.95181;0.1937693;MPIB1
42.75;MPIB4;SPL;3505;41.42007;0;57.95181;0.00472608;MPIB1
42.75;MPIB3;SPL;3505;41.42007;0;57.95181;0.004050926;MPIB1
42.75;MPIB1;SPL;3505;41.42007;0;57.95181;0.1710552;MPIB1
42.8;MPIB4;SPL;3440;33.86259;0;45.15983;0.02334105;MPIB2
42.8;MPIB4;SPL;3505;41.42007;0;57.95181;0.003713349;MPIB1
42.8;MPIB2;SPL;3440;33.86259;0;45.15983;0.2655286;MPIB2
42.8;MPIB3;SPL;3505;41.42007;0;57.95181;0.00390625;MPIB1
42.8;MPIB1;SPL;3505;41.42007;0;57.95181;0.1639178;MPIB1
42.85;MPIB4;SPL;3440;33.86259;0;45.15983;0.02502893;MPIB2
42.85;MPIB4;SPL;3505;41.42007;0;57.95181;0.00308642;MPIB1
42.85;MPIB2;SPL;3440;33.86259;0;45.15983;0.2649981;MPIB2
42.85;MPIB3;SPL;3505;41.42007;0;57.95181;0.003568673;MPIB1
42.85;MPIB1;SPL;3505;41.42007;0;57.95181;0.1439043;MPIB1
42.9;MPIB4;SPL;3440;33.86259;0;45.15983;0.02449846;MPIB2
42.9;MPIB4;SPL;3505;41.42007;0;57.95181;0.003279321;MPIB1
42.9;MPIB2;SPL;3440;33.86259;0;45.15983;0.2620563;MPIB2
42.9;MPIB3;SPL;3505;41.42007;0;57.95181;0.003568673;MPIB1
42.9;MPIB1;SPL;3505;41.42007;0;57.95181;0.1273148;MPIB1
42.95;MPIB4;SPL;3440;33.86259;0;45.15983;0.02314815;MPIB2
42.95;MPIB4;SPL;3505;41.42007;0;57.95181;0.003520448;MPIB1
42.95;MPIB2;SPL;3440;33.86259;0;45.15983;0.2375579;MPIB2
42.95;MPIB3;SPL;3505;41.42007;0;57.95181;0.003858025;MPIB1
42.95;MPIB1;SPL;3505;41.42007;0;57.95181;0.1109664;MPIB1
43;MPIB4;SPL;3440;33.86259;0;45.15983;0.02261767;MPIB2
43;MPIB4;SPL;3505;41.42007;0;57.95181;0.003327546;MPIB1
43;MPIB2;SPL;3440;33.86259;0;45.15983;0.2109375;MPIB2
43;MPIB3;SPL;3505;41.42007;0;57.95181;0.003616898;MPIB1
43;MPIB1;SPL;3505;41.42007;0;57.95181;0.1436632;MPIB1
43.05;MPIB4;SPL;3440;33.86259;0;45.15983;0.02141204;MPIB2
43.05;MPIB4;SPL;3505;41.42007;0;57.95181;0.003472222;MPIB1
43.05;MPIB2;SPL;3440;33.86259;0;45.15983;0.1743827;MPIB2
43.05;MPIB3;SPL;3505;41.42007;0;57.95181;0.003520448;MPIB1
43.05;MPIB1;SPL;3505;41.42007;0;57.95181;0.1231674;MPIB1
43.1;MPIB4;SPL;3440;33.86259;0;45.15983;0.02039931;MPIB2
43.1;MPIB4;SPL;3505;41.42007;0;57.95181;0.002941744;MPIB1
43.1;MPIB2;SPL;3440;33.86259;0;45.15983;0.1530189;MPIB2
43.1;MPIB3;SPL;3505;41.42007;0;57.95181;0.002797068;MPIB1
43.1;MPIB1;SPL;3505;41.42007;0;57.95181;0.1091821;MPIB1
43.15;MPIB4;SPL;3440;33.86259;0;45.15983;0.01900077;MPIB2
43.15;MPIB4;SPL;3505;41.42007;0;57.95181;0.002989969;MPIB1
43.15;MPIB2;SPL;3440;33.86259;0;45.15983;0.1287616;MPIB2
43.15;MPIB3;SPL;3505;41.42007;0;57.95181;0.002941744;MPIB1
43.15;MPIB1;SPL;3505;41.42007;0;57.95181;0.09177276;MPIB1
43.2;MPIB4;SPL;3440;33.86259;0;45.15983;0.0192419;MPIB2
43.2;MPIB4;SPL;3505;41.42007;0;57.95181;0.002411265;MPIB1
43.2;MPIB2;SPL;3440;33.86259;0;45.15983;0.1118345;MPIB2
43.2;MPIB3;SPL;3505;41.42007;0;57.95181;0.002507716;MPIB1
43.2;MPIB1;SPL;3505;41.42007;0;57.95181;0.08371913;MPIB1
43.25;MPIB4;SPL;3440;33.86259;0;45.15983;0.01803626;MPIB2
43.25;MPIB4;SPL;3505;41.42007;0;57.95181;0.002314815;MPIB1
43.25;MPIB2;SPL;3440;33.86259;0;45.15983;0.09481096;MPIB2
43.25;MPIB3;SPL;3505;41.42007;0;57.95181;0.002073688;MPIB1
43.25;MPIB1;SPL;3505;41.42007;0;57.95181;0.05560378;MPIB1
43.3;MPIB4;SPL;3440;33.86259;0;45.15983;0.01663773;MPIB2
43.3;MPIB4;SPL;3505;41.42007;0;57.95181;0.001784336;MPIB1
43.3;MPIB2;SPL;3440;33.86259;0;45.15983;0.0821277;MPIB2
43.3;MPIB3;SPL;3505;41.42007;0;57.95181;0.001784336;MPIB1
43.3;MPIB1;SPL;3505;41.42007;0;57.95181;0.046875;MPIB1
43.35;MPIB4;SPL;3505;41.42007;0;57.95181;0.001784336;MPIB1
43.35;MPIB4;SPL;3440;33.86259;0;45.15983;0.01403356;MPIB2
43.35;MPIB2;SPL;3440;33.86259;0;45.15983;0.05767747;MPIB2
43.35;MPIB3;SPL;3505;41.42007;0;57.95181;0.001398534;MPIB1
43.35;MPIB1;SPL;3505;41.42007;0;57.95181;0.03843557;MPIB1
43.4;MPIB4;SPL;3505;41.42007;0;57.95181;0.001060957;MPIB1
43.4;MPIB4;SPL;3440;33.86259;0;45.15983;0.01398534;MPIB2
43.4;MPIB2;SPL;3440;33.86259;0;45.15983;0.05541088;MPIB2
43.4;MPIB3;SPL;3505;41.42007;0;57.95181;0.002170139;MPIB1
43.4;MPIB1;SPL;3505;41.42007;0;57.95181;0.03274499;MPIB1
43.45;MPIB4;SPL;3505;41.42007;0;57.95181;0.001109182;MPIB1
43.45;MPIB4;SPL;3440;33.86259;0;45.15983;0.01157407;MPIB2
43.45;MPIB2;SPL;3440;33.86259;0;45.15983;0.05946181;MPIB2
43.45;MPIB3;SPL;3505;41.42007;0;57.95181;0.001494985;MPIB1
43.45;MPIB1;SPL;3505;41.42007;0;57.95181;0.03192515;MPIB1
43.5;MPIB4;SPL;3505;41.42007;0;57.95181;0.001253858;MPIB1
43.5;MPIB4;SPL;3440;33.86259;0;45.15983;0.01085069;MPIB2
43.5;MPIB2;SPL;3440;33.86259;0;45.15983;0.04219715;MPIB2
43.5;MPIB3;SPL;3505;41.42007;0;57.95181;0.001157407;MPIB1
43.5;MPIB1;SPL;3505;41.42007;0;57.95181;0.02604167;MPIB1
43.55;MPIB4;SPL;3505;41.42007;0;57.95181;0.001205633;MPIB1
43.55;MPIB4;SPL;3440;33.86259;0;45.15983;0.008439429;MPIB2
43.55;MPIB2;SPL;3440;33.86259;0;45.15983;0.03549383;MPIB2
43.55;MPIB3;SPL;3505;41.42007;0;57.95181;0.0008680556;MPIB1
43.55;MPIB1;SPL;3505;41.42007;0;57.95181;0.02570409;MPIB1
43.6;MPIB4;SPL;3440;33.86259;0;45.15983;0.008391203;MPIB2
43.6;MPIB4;SPL;3505;41.42007;0;57.95181;0.0007233796;MPIB1
43.6;MPIB2;SPL;3440;33.86259;0;45.15983;0.02358218;MPIB2
43.6;MPIB3;SPL;3505;41.42007;0;57.95181;0.0009162808;MPIB1
43.6;MPIB1;SPL;3505;41.42007;0;57.95181;0.02927276;MPIB1
43.65;MPIB4;SPL;3505;41.42007;0;57.95181;0.0009162808;MPIB1
43.65;MPIB4;SPL;3440;33.86259;0;45.15983;0.006317515;MPIB2
43.65;MPIB2;SPL;3440;33.86259;0;45.15983;0.0196277;MPIB2
43.65;MPIB3;SPL;3505;41.42007;0;57.95181;0.0009162808;MPIB1
43.65;MPIB1;SPL;3505;41.42007;0;57.95181;0.03004437;MPIB1
43.7;MPIB4;SPL;3505;41.42007;0;57.95181;0.0009162808;MPIB1
43.7;MPIB4;SPL;3440;33.86259;0;45.15983;0.005642361;MPIB2
43.7;MPIB2;SPL;3440;33.86259;0;45.15983;0.02276235;MPIB2
43.7;MPIB3;SPL;3505;41.42007;0;57.95181;0.0006751543;MPIB1
43.7;MPIB1;SPL;3505;41.42007;0;57.95181;0.02618634;MPIB1
43.75;MPIB4;SPL;3440;33.86259;0;45.15983;0.004243827;MPIB2
43.75;MPIB4;SPL;3505;41.42007;0;57.95181;0.0007233796;MPIB1
43.75;MPIB2;SPL;3440;33.86259;0;45.15983;0.01769869;MPIB2
43.75;MPIB3;SPL;3505;41.42007;0;57.95181;0.0008198302;MPIB1
43.8;MPIB4;SPL;3505;41.42007;0;57.95181;0.0008198302;MPIB1
43.8;MPIB4;SPL;3440;33.86259;0;45.15983;0.004099151;MPIB2
43.8;MPIB2;SPL;3440;33.86259;0;45.15983;0.004147376;MPIB2
43.8;MPIB3;SPL;3505;41.42007;0;57.95181;0.0004822531;MPIB1
43.85;MPIB4;SPL;3505;41.42007;0;57.95181;0.0007716049;MPIB1
43.85;MPIB4;SPL;3440;33.86259;0;45.15983;0.00390625;MPIB2
43.85;MPIB3;SPL;3505;41.42007;0;57.95181;0.0005787037;MPIB1
43.9;MPIB4;SPL;3400;29.44326;0;42.19609;0.1493056;MPIB4
43.9;MPIB4;SPL;3505;41.42007;0;57.95181;0.0005304784;MPIB1
43.9;MPIB4;SPL;3440;33.86259;0;45.15983;0.002797068;MPIB2
43.9;MPIB3;SPL;3505;41.42007;0;57.95181;0.001012731;MPIB1
43.95;MPIB4;SPL;3400;29.44326;0;42.19609;0.1463156;MPIB4
43.95;MPIB4;SPL;3505;41.42007;0;57.95181;0.0004822531;MPIB1
43.95;MPIB4;SPL;3440;33.86259;0;45.15983;0.002652392;MPIB2
43.95;MPIB3;SPL;3505;41.42007;0;57.95181;0.000626929;MPIB1
44;MPIB4;SPL;3400;29.44326;0;42.19609;0.1404803;MPIB4
44;MPIB4;SPL;3505;41.42007;0;57.95181;0.0005787037;MPIB1
44;MPIB4;SPL;3440;33.86259;0;45.15983;0.002459491;MPIB2
44;MPIB3;SPL;3505;41.42007;0;57.95181;0.0007716049;MPIB1
44.05;MPIB4;SPL;3400;29.44326;0;42.19609;0.1265432;MPIB4
44.05;MPIB4;SPL;3440;33.86259;0;45.15983;0.002121913;MPIB2
