Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.3;MPIB2;SPL;12928;20.62148;0;7.7;0.001398534;MPIB3
24.3;MPIB1;SPL;13025;30.25964;0;55.19213;0.0001929012;MPIB4
24.3;MPIB4;SPL;13025;30.25964;0;55.19213;0.001736111;MPIB4
24.3;MPIB3;SPL;12928;20.62148;0;7.7;0.02372685;MPIB3
24.35;MPIB2;SPL;12928;20.62148;0;7.7;0.001398534;MPIB3
24.35;MPIB1;SPL;13025;30.25964;0;55.19213;0.0001929012;MPIB4
24.35;MPIB4;SPL;13025;30.25964;0;55.19213;0.0005787037;MPIB4
24.35;MPIB3;SPL;12928;20.62148;0;7.7;0.02054398;MPIB3
24.4;MPIB2;SPL;12928;20.62148;0;7.7;0.001012731;MPIB3
24.4;MPIB1;SPL;13025;30.25964;0;55.19213;0.0001929012;MPIB4
24.4;MPIB3;SPL;12928;20.62148;0;7.7;0.01784336;MPIB3
24.45;MPIB2;SPL;12928;20.62148;0;7.7;0.001302083;MPIB3
24.45;MPIB1;SPL;13025;30.25964;0;55.19213;0.0001929012;MPIB4
24.45;MPIB3;SPL;12928;20.62148;0;7.7;0.02174961;MPIB3
24.5;MPIB2;SPL;12928;20.62148;0;7.7;0.001205633;MPIB3
24.5;MPIB1;SPL;13025;30.25964;0;55.19213;9.645062E-05;MPIB4
24.5;MPIB3;SPL;12928;20.62148;0;7.7;0.01991705;MPIB3
24.55;MPIB2;SPL;12928;20.62148;0;7.7;0.001205633;MPIB3
24.55;MPIB3;SPL;12928;20.62148;0;7.7;0.01789159;MPIB3
24.6;MPIB2;SPL;12928;20.62148;0;7.7;0.001205633;MPIB3
24.6;MPIB3;SPL;12928;20.62148;0;7.7;0.01914545;MPIB3
24.65;MPIB2;SPL;12928;20.62148;0;7.7;0.0008198302;MPIB3
24.65;MPIB3;SPL;12928;20.62148;0;7.7;0.006028164;MPIB3
24.7;MPIB2;SPL;12928;20.62148;0;7.7;0.001060957;MPIB3
24.7;MPIB3;SPL;12928;20.62148;0;7.7;0.004099151;MPIB3
24.75;MPIB2;SPL;12928;20.62148;0;7.7;0.0009645062;MPIB3
24.8;MPIB2;SPL;12928;20.62148;0;7.7;0.0007716049;MPIB3
24.85;MPIB2;SPL;12928;20.62148;0;7.7;0.0007233796;MPIB3
24.9;MPIB2;SPL;12928;20.62148;0;7.7;0.0007233796;MPIB3
24.95;MPIB2;SPL;12928;20.62148;0;7.7;0.0005787037;MPIB3
25;MPIB2;SPL;12928;20.62148;0;7.7;0.0006751543;MPIB3
25.05;MPIB2;SPL;12928;20.62148;0;7.7;0.000626929;MPIB3
25.1;MPIB2;SPL;12928;20.62148;0;7.7;0.0005787037;MPIB3
25.15;MPIB2;SPL;12928;20.62148;0;7.7;0.0004822531;MPIB3
25.2;MPIB2;SPL;12928;20.62148;0;7.7;0.0004340278;MPIB3
25.25;MPIB2;SPL;12928;20.62148;0;7.7;0.0003375772;MPIB3
25.3;MPIB2;SPL;12928;20.62148;0;7.7;0.0003858025;MPIB3
25.35;MPIB2;SPL;12928;20.62148;0;7.7;0.0003375772;MPIB3
25.4;MPIB2;SPL;12928;20.62148;0;7.7;0.0002411265;MPIB3
25.45;MPIB2;SPL;12928;20.62148;0;7.7;0.0002893519;MPIB3
25.5;MPIB2;SPL;12928;20.62148;0;7.7;0.0002411265;MPIB3
25.55;MPIB2;SPL;12928;20.62148;0;7.7;0.0001446759;MPIB3
25.6;MPIB2;SPL;12928;20.62148;0;7.7;4.822531E-05;MPIB3
26.15;MPIB2;SPL;13059;40.05946;0;43.04262;0.1266879;MPIB2
26.15;MPIB1;SPL;13059;40.05946;0;43.04262;0.004918981;MPIB2
26.2;MPIB2;SPL;13059;40.05946;0;43.04262;0.1331019;MPIB2
26.2;MPIB1;SPL;13059;40.05946;0;43.04262;0.004533179;MPIB2
26.25;MPIB2;SPL;13059;40.05946;0;43.04262;0.1327643;MPIB2
26.25;MPIB1;SPL;13059;40.05946;0;43.04262;0.004967207;MPIB2
26.3;MPIB2;SPL;13059;40.05946;0;43.04262;0.1170911;MPIB2
26.3;MPIB2;SPL;12996;29.87378;0;29.63489;0.002411265;MPIB1
26.3;MPIB1;SPL;12996;29.87378;0;29.63489;0.1754919;MPIB1
26.3;MPIB1;SPL;13059;40.05946;0;43.04262;0.002941744;MPIB2
26.35;MPIB2;SPL;13059;40.05946;0;43.04262;0.1095679;MPIB2
26.35;MPIB2;SPL;12996;29.87378;0;29.63489;0.002748843;MPIB1
26.35;MPIB1;SPL;12996;29.87378;0;29.63489;0.1753954;MPIB1
26.35;MPIB1;SPL;13059;40.05946;0;43.04262;0.002555941;MPIB2
26.4;MPIB2;SPL;13059;40.05946;0;43.04262;0.09230324;MPIB2
26.4;MPIB2;SPL;12996;29.87378;0;29.63489;0.003279321;MPIB1
26.4;MPIB1;SPL;12996;29.87378;0;29.63489;0.1664255;MPIB1
26.4;MPIB1;SPL;13059;40.05946;0;43.04262;0.00226659;MPIB2
26.45;MPIB2;SPL;13059;40.05946;0;43.04262;0.08068094;MPIB2
26.45;MPIB2;SPL;12996;29.87378;0;29.63489;0.003134645;MPIB1
26.45;MPIB1;SPL;12996;29.87378;0;29.63489;0.1594329;MPIB1
26.45;MPIB1;SPL;13059;40.05946;0;43.04262;0.002748843;MPIB2
26.5;MPIB2;SPL;13059;40.05946;0;43.04262;0.06997492;MPIB2
26.5;MPIB2;SPL;12996;29.87378;0;29.63489;0.003568673;MPIB1
26.5;MPIB1;SPL;12996;29.87378;0;29.63489;0.1482446;MPIB1
26.5;MPIB1;SPL;13059;40.05946;0;43.04262;0.002121913;MPIB2
26.55;MPIB2;SPL;13059;40.05946;0;43.04262;0.06356096;MPIB2
26.55;MPIB2;SPL;12996;29.87378;0;29.63489;0.002555941;MPIB1
26.55;MPIB1;SPL;12996;29.87378;0;29.63489;0.1224441;MPIB1
26.55;MPIB1;SPL;13059;40.05946;0;43.04262;0.003375772;MPIB2
26.6;MPIB2;SPL;13059;40.05946;0;43.04262;0.05492863;MPIB2
26.6;MPIB2;SPL;12996;29.87378;0;29.63489;0.00318287;MPIB1
26.6;MPIB1;SPL;12996;29.87378;0;29.63489;0.1052276;MPIB1
26.6;MPIB1;SPL;13059;40.05946;0;43.04262;0.002555941;MPIB2
26.65;MPIB2;SPL;13059;40.05946;0;43.04262;0.04947917;MPIB2
26.65;MPIB2;SPL;12996;29.87378;0;29.63489;0.003375772;MPIB1
26.65;MPIB1;SPL;12996;29.87378;0;29.63489;0.08675733;MPIB1
26.65;MPIB1;SPL;13059;40.05946;0;43.04262;0.001832562;MPIB2
26.7;MPIB2;SPL;13059;40.05946;0;43.04262;0.04465663;MPIB2
26.7;MPIB2;SPL;12996;29.87378;0;29.63489;0.003231096;MPIB1
26.7;MPIB1;SPL;12996;29.87378;0;29.63489;0.08043981;MPIB1
26.7;MPIB1;SPL;13059;40.05946;0;43.04262;0.0008198302;MPIB2
26.75;MPIB2;SPL;13059;40.05946;0;43.04262;0.03891782;MPIB2
26.75;MPIB2;SPL;12996;29.87378;0;29.63489;0.003038194;MPIB1
26.75;MPIB1;SPL;12996;29.87378;0;29.63489;0.05705054;MPIB1
26.8;MPIB2;SPL;13059;40.05946;0;43.04262;0.03616898;MPIB2
26.8;MPIB2;SPL;12996;29.87378;0;29.63489;0.003134645;MPIB1
26.8;MPIB1;SPL;12996;29.87378;0;29.63489;0.05372299;MPIB1
26.85;MPIB2;SPL;13059;40.05946;0;43.04262;0.02835648;MPIB2
26.85;MPIB2;SPL;12996;29.87378;0;29.63489;0.002941744;MPIB1
26.85;MPIB1;SPL;12996;29.87378;0;29.63489;0.05015432;MPIB1
26.9;MPIB2;SPL;13059;40.05946;0;43.04262;0.02256944;MPIB2
26.9;MPIB2;SPL;12996;29.87378;0;29.63489;0.002555941;MPIB1
26.9;MPIB1;SPL;12996;29.87378;0;29.63489;0.04451196;MPIB1
26.95;MPIB2;SPL;13059;40.05946;0;43.04262;0.0234375;MPIB2
26.95;MPIB2;SPL;12996;29.87378;0;29.63489;0.002170139;MPIB1
26.95;MPIB1;SPL;12996;29.87378;0;29.63489;0.03665124;MPIB1
27;MPIB2;SPL;13059;40.05946;0;43.04262;0.02121914;MPIB2
27;MPIB2;SPL;12996;29.87378;0;29.63489;0.001880787;MPIB1
27;MPIB1;SPL;12996;29.87378;0;29.63489;0.03255208;MPIB1
27.05;MPIB2;SPL;13059;40.05946;0;43.04262;0.01678241;MPIB2
27.05;MPIB2;SPL;12996;29.87378;0;29.63489;0.001591435;MPIB1
27.05;MPIB1;SPL;12996;29.87378;0;29.63489;0.02927276;MPIB1
27.1;MPIB2;SPL;13059;40.05946;0;43.04262;0.01528742;MPIB2
27.1;MPIB2;SPL;12996;29.87378;0;29.63489;0.001832562;MPIB1
27.1;MPIB1;SPL;12996;29.87378;0;29.63489;0.02353395;MPIB1
27.15;MPIB2;SPL;13059;40.05946;0;43.04262;0.01615548;MPIB2
27.15;MPIB2;SPL;12996;29.87378;0;29.63489;0.001591435;MPIB1
27.15;MPIB1;SPL;12996;29.87378;0;29.63489;0.01615548;MPIB1
27.2;MPIB2;SPL;13059;40.05946;0;43.04262;0.01880787;MPIB2
27.2;MPIB2;SPL;12996;29.87378;0;29.63489;0.001253858;MPIB1
27.2;MPIB1;SPL;12996;29.87378;0;29.63489;0.009837963;MPIB1
27.25;MPIB2;SPL;13059;40.05946;0;43.04262;0.01326196;MPIB2
27.25;MPIB2;SPL;12996;29.87378;0;29.63489;0.0003858025;MPIB1
27.25;MPIB1;SPL;12996;29.87378;0;29.63489;0.01017554;MPIB1
27.3;MPIB2;SPL;13059;40.05946;0;43.04262;0.01099537;MPIB2
27.3;MPIB1;SPL;12996;29.87378;0;29.63489;0.01003086;MPIB1
27.35;MPIB2;SPL;13059;40.05946;0;43.04262;0.008487654;MPIB2
27.35;MPIB1;SPL;12996;29.87378;0;29.63489;0.007185571;MPIB1
27.4;MPIB2;SPL;13059;40.05946;0;43.04262;0.006703318;MPIB2
27.4;MPIB1;SPL;12996;29.87378;0;29.63489;0.00554591;MPIB1
27.45;MPIB2;SPL;13059;40.05946;0;43.04262;0.006606867;MPIB2
27.45;MPIB1;SPL;12996;29.87378;0;29.63489;0.00544946;MPIB1
27.5;MPIB2;SPL;13059;40.05946;0;43.04262;0.004002701;MPIB2
27.5;MPIB1;SPL;12996;29.87378;0;29.63489;0.004677855;MPIB1
27.55;MPIB2;SPL;13059;40.05946;0;43.04262;0.004581404;MPIB2
27.55;MPIB1;SPL;12996;29.87378;0;29.63489;0.002604167;MPIB1
27.6;MPIB2;SPL;13059;40.05946;0;43.04262;0.003423997;MPIB2
27.6;MPIB1;SPL;12996;29.87378;0;29.63489;0.002797068;MPIB1
27.65;MPIB2;SPL;13059;40.05946;0;43.04262;0.00318287;MPIB2
27.65;MPIB1;SPL;12996;29.87378;0;29.63489;0.001977238;MPIB1
27.7;MPIB2;SPL;13059;40.05946;0;43.04262;0.001687886;MPIB2
27.7;MPIB1;SPL;12996;29.87378;0;29.63489;0.002604167;MPIB1
27.75;MPIB2;SPL;13059;40.05946;0;43.04262;0.001929012;MPIB2
27.75;MPIB1;SPL;12996;29.87378;0;29.63489;0.003520448;MPIB1
27.8;MPIB2;SPL;13059;40.05946;0;43.04262;0.001687886;MPIB2
27.8;MPIB1;SPL;12996;29.87378;0;29.63489;0.003954475;MPIB1
27.85;MPIB2;SPL;13059;40.05946;0;43.04262;0.001350309;MPIB2
27.85;MPIB1;SPL;12996;29.87378;0;29.63489;0.002073688;MPIB1
27.9;MPIB2;SPL;13059;40.05946;0;43.04262;0.001060957;MPIB2
27.9;MPIB1;SPL;12996;29.87378;0;29.63489;0.00226659;MPIB1
27.95;MPIB2;SPL;13059;40.05946;0;43.04262;0.001205633;MPIB2
28;MPIB2;SPL;13059;40.05946;0;43.04262;0.0003375772;MPIB2
29.85;MPIB2;SPL;13079;40.05946;0;43.04262;0.1603491;MPIB2
29.9;MPIB2;SPL;13079;40.05946;0;43.04262;0.1599151;MPIB2
29.95;MPIB2;SPL;13079;40.05946;0;43.04262;0.1588542;MPIB2
30;MPIB2;SPL;13079;40.05946;0;43.04262;0.1523438;MPIB2
30;MPIB1;SPL;12976;28.27394;0;30.72001;0.1463156;MPIB1
30.05;MPIB2;SPL;13079;40.05946;0;43.04262;0.1340664;MPIB2
30.05;MPIB1;SPL;12976;28.27394;0;30.72001;0.1525849;MPIB1
30.1;MPIB2;SPL;13079;40.05946;0;43.04262;0.1123167;MPIB2
30.1;MPIB1;SPL;12976;28.27394;0;30.72001;0.1469907;MPIB1
30.15;MPIB2;SPL;13079;40.05946;0;43.04262;0.09702932;MPIB2
30.15;MPIB1;SPL;12976;28.27394;0;30.72001;0.1326196;MPIB1
30.2;MPIB2;SPL;13079;40.05946;0;43.04262;0.0825135;MPIB2
30.2;MPIB1;SPL;12976;28.27394;0;30.72001;0.1199363;MPIB1
30.25;MPIB2;SPL;13079;40.05946;0;43.04262;0.07325424;MPIB2
30.25;MPIB1;SPL;12976;28.27394;0;30.72001;0.1063368;MPIB1
30.3;MPIB2;SPL;13079;40.05946;0;43.04262;0.06992669;MPIB2
30.3;MPIB1;SPL;12976;28.27394;0;30.72001;0.09871721;MPIB1
30.35;MPIB2;SPL;13079;40.05946;0;43.04262;0.08487654;MPIB2
30.35;MPIB2;SPL;12976;28.27394;0;30.72001;0.003665123;MPIB1
30.35;MPIB1;SPL;12976;28.27394;0;30.72001;0.09124228;MPIB1
30.4;MPIB2;SPL;13079;40.05946;0;43.04262;0.05941358;MPIB2
30.4;MPIB2;SPL;12976;28.27394;0;30.72001;0.005160108;MPIB1
30.4;MPIB1;SPL;12976;28.27394;0;30.72001;0.09293017;MPIB1
30.45;MPIB2;SPL;13079;40.05946;0;43.04262;0.05227624;MPIB2
30.45;MPIB2;SPL;12976;28.27394;0;30.72001;0.004340278;MPIB1
30.45;MPIB1;SPL;12976;28.27394;0;30.72001;0.08709491;MPIB1
30.5;MPIB2;SPL;13079;40.05946;0;43.04262;0.04441551;MPIB2
30.5;MPIB2;SPL;12976;28.27394;0;30.72001;0.004050926;MPIB1
30.5;MPIB1;SPL;12976;28.27394;0;30.72001;0.07933063;MPIB1
30.55;MPIB2;SPL;13079;40.05946;0;43.04262;0.0398341;MPIB2
30.55;MPIB2;SPL;12976;28.27394;0;30.72001;0.00390625;MPIB1
30.55;MPIB1;SPL;12976;28.27394;0;30.72001;0.07537616;MPIB1
30.6;MPIB2;SPL;13079;40.05946;0;43.04262;0.03279321;MPIB2
30.6;MPIB2;SPL;12976;28.27394;0;30.72001;0.003375772;MPIB1
30.6;MPIB1;SPL;12976;28.27394;0;30.72001;0.06510416;MPIB1
30.65;MPIB2;SPL;13079;40.05946;0;43.04262;0.02560764;MPIB2
30.65;MPIB2;SPL;12976;28.27394;0;30.72001;0.00226659;MPIB1
30.65;MPIB1;SPL;12976;28.27394;0;30.72001;0.04957562;MPIB1
30.7;MPIB2;SPL;13079;40.05946;0;43.04262;0.01813272;MPIB2
30.7;MPIB2;SPL;12976;28.27394;0;30.72001;0.002555941;MPIB1
30.7;MPIB1;SPL;12976;28.27394;0;30.72001;0.0432581;MPIB1
30.75;MPIB2;SPL;13079;40.05946;0;43.04262;0.01282793;MPIB2
30.75;MPIB2;SPL;12976;28.27394;0;30.72001;0.001784336;MPIB1
30.75;MPIB1;SPL;12976;28.27394;0;30.72001;0.03650656;MPIB1
30.8;MPIB2;SPL;13079;40.05946;0;43.04262;0.01094715;MPIB2
30.8;MPIB2;SPL;12976;28.27394;0;30.72001;0.00163966;MPIB1
30.8;MPIB1;SPL;12976;28.27394;0;30.72001;0.03134645;MPIB1
30.85;MPIB2;SPL;13079;40.05946;0;43.04262;0.0114294;MPIB2
30.85;MPIB2;SPL;12976;28.27394;0;30.72001;0.00154321;MPIB1
30.85;MPIB1;SPL;12976;28.27394;0;30.72001;0.02816358;MPIB1
30.9;MPIB2;SPL;13079;40.05946;0;43.04262;0.008921682;MPIB2
30.9;MPIB2;SPL;12976;28.27394;0;30.72001;0.001398534;MPIB1
30.9;MPIB1;SPL;12976;28.27394;0;30.72001;0.01986883;MPIB1
30.95;MPIB2;SPL;13079;40.05946;0;43.04262;0.006655093;MPIB2
30.95;MPIB2;SPL;12976;28.27394;0;30.72001;0.0009162808;MPIB1
30.95;MPIB1;SPL;12976;28.27394;0;30.72001;0.01933835;MPIB1
31;MPIB2;SPL;13079;40.05946;0;43.04262;0.004967207;MPIB2
31;MPIB2;SPL;12976;28.27394;0;30.72001;0.001253858;MPIB1
31;MPIB1;SPL;12976;28.27394;0;30.72001;0.01822917;MPIB1
31.05;MPIB2;SPL;12976;28.27394;0;30.72001;0.0004822531;MPIB1
31.05;MPIB2;SPL;13079;40.05946;0;43.04262;0.003134645;MPIB2
31.05;MPIB1;SPL;12976;28.27394;0;30.72001;0.0148534;MPIB1
31.1;MPIB2;SPL;13079;40.05946;0;43.04262;0.003423997;MPIB2
31.1;MPIB1;SPL;12976;28.27394;0;30.72001;0.01369599;MPIB1
31.15;MPIB2;SPL;13079;40.05946;0;43.04262;0.003279321;MPIB2
31.15;MPIB1;SPL;12976;28.27394;0;30.72001;0.01331019;MPIB1
31.2;MPIB2;SPL;13079;40.05946;0;43.04262;0.002459491;MPIB2
31.2;MPIB1;SPL;12976;28.27394;0;30.72001;0.0123939;MPIB1
31.25;MPIB2;SPL;13079;40.05946;0;43.04262;0.001880787;MPIB2
31.25;MPIB1;SPL;12976;28.27394;0;30.72001;0.01080247;MPIB1
31.3;MPIB2;SPL;13079;40.05946;0;43.04262;0.001398534;MPIB2
31.3;MPIB1;SPL;12976;28.27394;0;30.72001;0.01022377;MPIB1
31.35;MPIB2;SPL;13079;40.05946;0;43.04262;0.0007233796;MPIB2
31.35;MPIB1;SPL;12976;28.27394;0;30.72001;0.009211034;MPIB1
31.4;MPIB2;SPL;13079;40.05946;0;43.04262;0.001446759;MPIB2
31.4;MPIB1;SPL;12976;28.27394;0;30.72001;0.008728781;MPIB1
31.45;MPIB2;SPL;13079;40.05946;0;43.04262;0.001350309;MPIB2
31.45;MPIB1;SPL;12976;28.27394;0;30.72001;0.004243827;MPIB1
31.5;MPIB2;SPL;13079;40.05946;0;43.04262;0.001398534;MPIB2
31.55;MPIB2;SPL;13079;40.05946;0;43.04262;0.0009645062;MPIB2
31.6;MPIB2;SPL;13079;40.05946;0;43.04262;0.0004822531;MPIB2
31.65;MPIB2;SPL;13079;40.05946;0;43.04262;0.0004822531;MPIB2
33.55;MPIB1;SPL;12956;26.27477;0;31.51338;0.1649306;MPIB1
33.6;MPIB1;SPL;12956;26.27477;0;31.51338;0.1690297;MPIB1
33.65;MPIB1;SPL;12956;26.27477;0;31.51338;0.1653164;MPIB1
33.7;MPIB2;SPL;13060;40.05946;0;43.04262;0.1573592;MPIB2
33.7;MPIB1;SPL;12956;26.27477;0;31.51338;0.1614101;MPIB1
33.75;MPIB2;SPL;13060;40.05946;0;43.04262;0.1454958;MPIB2
33.75;MPIB1;SPL;12956;26.27477;0;31.51338;0.1550926;MPIB1
33.8;MPIB2;SPL;13060;40.05946;0;43.04262;0.1409144;MPIB2
33.8;MPIB1;SPL;12956;26.27477;0;31.51338;0.1358025;MPIB1
33.85;MPIB2;SPL;13060;40.05946;0;43.04262;0.1229745;MPIB2
33.85;MPIB1;SPL;12956;26.27477;0;31.51338;0.1195023;MPIB1
33.9;MPIB2;SPL;13060;40.05946;0;43.04262;0.116223;MPIB2
33.9;MPIB1;SPL;12956;26.27477;0;31.51338;0.09403935;MPIB1
33.95;MPIB2;SPL;13060;40.05946;0;43.04262;0.09765625;MPIB2
33.95;MPIB1;SPL;12956;26.27477;0;31.51338;0.08347801;MPIB1
34;MPIB2;SPL;13060;40.05946;0;43.04262;0.08912037;MPIB2
34;MPIB1;SPL;12956;26.27477;0;31.51338;0.06929976;MPIB1
34.05;MPIB2;SPL;13060;40.05946;0;43.04262;0.07696759;MPIB2
34.05;MPIB1;SPL;12956;26.27477;0;31.51338;0.06823881;MPIB1
34.1;MPIB2;SPL;13060;40.05946;0;43.04262;0.07103588;MPIB2
34.1;MPIB1;SPL;12956;26.27477;0;31.51338;0.06032986;MPIB1
34.15;MPIB2;SPL;13060;40.05946;0;43.04262;0.05897955;MPIB2
34.15;MPIB1;SPL;12956;26.27477;0;31.51338;0.05579668;MPIB1
34.2;MPIB2;SPL;13060;40.05946;0;43.04262;0.07238619;MPIB2
34.2;MPIB2;SPL;12956;26.27477;0;31.51338;0.002845293;MPIB1
34.2;MPIB1;SPL;12956;26.27477;0;31.51338;0.04634452;MPIB1
34.25;MPIB2;SPL;13060;40.05946;0;43.04262;0.06568287;MPIB2
34.25;MPIB2;SPL;12956;26.27477;0;31.51338;0.002411265;MPIB1
34.25;MPIB1;SPL;12956;26.27477;0;31.51338;0.04354746;MPIB1
34.3;MPIB2;SPL;13060;40.05946;0;43.04262;0.05975116;MPIB2
34.3;MPIB2;SPL;12956;26.27477;0;31.51338;0.001832562;MPIB1
34.3;MPIB1;SPL;12956;26.27477;0;31.51338;0.03742284;MPIB1
34.35;MPIB2;SPL;13060;40.05946;0;43.04262;0.04798418;MPIB2
34.35;MPIB2;SPL;12956;26.27477;0;31.51338;0.001832562;MPIB1
34.35;MPIB1;SPL;12956;26.27477;0;31.51338;0.02662037;MPIB1
34.4;MPIB2;SPL;13060;40.05946;0;43.04262;0.04050926;MPIB2
34.4;MPIB2;SPL;12908;18.3;0;8.12327;0.001736111;MPIB3
34.4;MPIB2;SPL;12956;26.27477;0;31.51338;0.001784336;MPIB1
34.4;MPIB1;SPL;12956;26.27477;0;31.51338;0.02570409;MPIB1
34.4;MPIB3;SPL;12908;18.3;0;8.12327;0.1376833;MPIB3
34.45;MPIB2;SPL;13060;40.05946;0;43.04262;0.03370949;MPIB2
34.45;MPIB2;SPL;12908;18.3;0;8.12327;0.001398534;MPIB3
34.45;MPIB2;SPL;12956;26.27477;0;31.51338;0.001205633;MPIB1
34.45;MPIB1;SPL;12956;26.27477;0;31.51338;0.02088156;MPIB1
34.45;MPIB3;SPL;12908;18.3;0;8.12327;0.1392747;MPIB3
34.5;MPIB2;SPL;13060;40.05946;0;43.04262;0.0310571;MPIB2
34.5;MPIB2;SPL;12908;18.3;0;8.12327;0.001398534;MPIB3
34.5;MPIB2;SPL;12956;26.27477;0;31.51338;0.0006751543;MPIB1
34.5;MPIB1;SPL;12956;26.27477;0;31.51338;0.02097801;MPIB1
34.5;MPIB3;SPL;12908;18.3;0;8.12327;0.1280864;MPIB3
34.55;MPIB2;SPL;13060;40.05946;0;43.04262;0.02459491;MPIB2
34.55;MPIB2;SPL;12908;18.3;0;8.12327;0.001446759;MPIB3
34.55;MPIB2;SPL;12956;26.27477;0;31.51338;0.001109182;MPIB1
34.55;MPIB1;SPL;12956;26.27477;0;31.51338;0.0162037;MPIB1
34.55;MPIB3;SPL;12908;18.3;0;8.12327;0.1114005;MPIB3
34.6;MPIB2;SPL;13060;40.05946;0;43.04262;0.02179784;MPIB2
34.6;MPIB2;SPL;12908;18.3;0;8.12327;0.00154321;MPIB3
34.6;MPIB2;SPL;12956;26.27477;0;31.51338;0.0009162808;MPIB1
34.6;MPIB1;SPL;12956;26.27477;0;31.51338;0.01244213;MPIB1
34.6;MPIB3;SPL;12908;18.3;0;8.12327;0.09765625;MPIB3
34.65;MPIB2;SPL;13060;40.05946;0;43.04262;0.01938657;MPIB2
34.65;MPIB2;SPL;12908;18.3;0;8.12327;0.001736111;MPIB3
34.65;MPIB2;SPL;12956;26.27477;0;31.51338;0.001109182;MPIB1
34.65;MPIB1;SPL;12956;26.27477;0;31.51338;0.005787037;MPIB1
34.65;MPIB3;SPL;12908;18.3;0;8.12327;0.08029514;MPIB3
34.7;MPIB2;SPL;13060;40.05946;0;43.04262;0.01731289;MPIB2
34.7;MPIB2;SPL;12908;18.3;0;8.12327;0.001687886;MPIB3
34.7;MPIB2;SPL;12956;26.27477;0;31.51338;0.0006751543;MPIB1
34.7;MPIB1;SPL;12956;26.27477;0;31.51338;0.006028164;MPIB1
34.7;MPIB3;SPL;12908;18.3;0;8.12327;0.07065008;MPIB3
34.75;MPIB2;SPL;13060;40.05946;0;43.04262;0.01287616;MPIB2
34.75;MPIB2;SPL;12908;18.3;0;8.12327;0.001446759;MPIB3
34.75;MPIB2;SPL;12956;26.27477;0;31.51338;0.000626929;MPIB1
34.75;MPIB1;SPL;12956;26.27477;0;31.51338;0.005787037;MPIB1
34.75;MPIB3;SPL;12908;18.3;0;8.12327;0.06370563;MPIB3
34.8;MPIB2;SPL;13060;40.05946;0;43.04262;0.01210455;MPIB2
34.8;MPIB2;SPL;12908;18.3;0;8.12327;0.001494985;MPIB3
34.8;MPIB2;SPL;12956;26.27477;0;31.51338;0.0009162808;MPIB1
34.8;MPIB1;SPL;12956;26.27477;0;31.51338;0.008873457;MPIB1
34.8;MPIB3;SPL;12908;18.3;0;8.12327;0.05574846;MPIB3
34.85;MPIB2;SPL;13060;40.05946;0;43.04262;0.01003086;MPIB2
34.85;MPIB2;SPL;12908;18.3;0;8.12327;0.001591435;MPIB3
34.85;MPIB2;SPL;12956;26.27477;0;31.51338;0.000626929;MPIB1
34.85;MPIB3;SPL;12908;18.3;0;8.12327;0.04991319;MPIB3
34.9;MPIB2;SPL;13060;40.05946;0;43.04262;0.009693287;MPIB2
34.9;MPIB2;SPL;12908;18.3;0;8.12327;0.001736111;MPIB3
34.9;MPIB2;SPL;12956;26.27477;0;31.51338;0.0005304784;MPIB1
34.9;MPIB3;SPL;12908;18.3;0;8.12327;0.04340278;MPIB3
34.95;MPIB2;SPL;13060;40.05946;0;43.04262;0.009211034;MPIB2
34.95;MPIB2;SPL;12908;18.3;0;8.12327;0.001687886;MPIB3
34.95;MPIB2;SPL;12956;26.27477;0;31.51338;0.0004822531;MPIB1
34.95;MPIB3;SPL;12908;18.3;0;8.12327;0.02874228;MPIB3
34.95;MPIB3;SPL;12956;26.27477;0;31.51338;4.822531E-05;MPIB1
35;MPIB2;SPL;13060;40.05946;0;43.04262;0.008728781;MPIB2
35;MPIB2;SPL;12908;18.3;0;8.12327;0.001494985;MPIB3
35;MPIB2;SPL;12956;26.27477;0;31.51338;0.0004340278;MPIB1
35;MPIB3;SPL;12908;18.3;0;8.12327;0.02208719;MPIB3
35;MPIB3;SPL;12956;26.27477;0;31.51338;0.0003858025;MPIB1
35.05;MPIB2;SPL;13060;40.05946;0;43.04262;0.00708912;MPIB2
35.05;MPIB2;SPL;12908;18.3;0;8.12327;0.001398534;MPIB3
35.05;MPIB2;SPL;12956;26.27477;0;31.51338;0.0003858025;MPIB1
35.05;MPIB3;SPL;12908;18.3;0;8.12327;0.01827739;MPIB3
35.05;MPIB3;SPL;12956;26.27477;0;31.51338;0.0003375772;MPIB1
35.1;MPIB2;SPL;13060;40.05946;0;43.04262;0.008246528;MPIB2
35.1;MPIB2;SPL;12908;18.3;0;8.12327;0.001494985;MPIB3
35.1;MPIB2;SPL;12956;26.27477;0;31.51338;0.0002411265;MPIB1
35.1;MPIB3;SPL;12908;18.3;0;8.12327;0.0162037;MPIB3
35.1;MPIB3;SPL;12956;26.27477;0;31.51338;0.0003375772;MPIB1
35.15;MPIB2;SPL;13060;40.05946;0;43.04262;0.00554591;MPIB2
35.15;MPIB2;SPL;12908;18.3;0;8.12327;0.001012731;MPIB3
35.15;MPIB2;SPL;12956;26.27477;0;31.51338;0.0004340278;MPIB1
35.15;MPIB3;SPL;12908;18.3;0;8.12327;0.01302083;MPIB3
35.15;MPIB3;SPL;12956;26.27477;0;31.51338;0.0002893519;MPIB1
