Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
28.05;MPIB3;SPL;40312;47.30618;0;18.93195;0.01437114;MPIB3
28.1;MPIB3;SPL;40312;47.30618;0;18.93195;0.01398534;MPIB3
28.15;MPIB3;SPL;40312;47.30618;0;18.93195;0.009886188;MPIB3
28.2;MPIB3;SPL;40312;47.30618;0;18.93195;0.01051312;MPIB3
28.25;MPIB3;SPL;40312;47.30618;0;18.93195;0.008487654;MPIB3
28.3;MPIB3;SPL;40312;47.30618;0;18.93195;0.00699267;MPIB3
28.35;MPIB3;SPL;40312;47.30618;0;18.93195;0.00462963;MPIB3
28.4;MPIB3;SPL;40312;47.30618;0;18.93195;0.003954475;MPIB3
28.45;MPIB3;SPL;40312;47.30618;0;18.93195;0.003231096;MPIB3
28.5;MPIB3;SPL;40312;47.30618;0;18.93195;0.002314815;MPIB3
28.55;MPIB3;SPL;40312;47.30618;0;18.93195;0.001205633;MPIB3
28.6;MPIB3;SPL;40312;47.30618;0;18.93195;0.001446759;MPIB3
28.65;MPIB3;SPL;40312;47.30618;0;18.93195;0.0008680556;MPIB3
28.7;MPIB3;SPL;40312;47.30618;0;18.93195;0.0007233796;MPIB3
28.75;MPIB3;SPL;40312;47.30618;0;18.93195;0.0004822531;MPIB3
28.8;MPIB3;SPL;40312;47.30618;0;18.93195;0.0003375772;MPIB3
28.95;MPIB2;SPL;40314;45.0334;0;25.65565;0.1713928;MPIB2
29;MPIB2;SPL;40314;45.0334;0;25.65565;0.1616995;MPIB2
29.05;MPIB2;SPL;40314;45.0334;0;25.65565;0.1587095;MPIB2
29.1;MPIB2;SPL;40314;45.0334;0;25.65565;0.1456404;MPIB2
29.15;MPIB2;SPL;40314;45.0334;0;25.65565;0.1326196;MPIB2
29.2;MPIB4;SPL;40314;45.0334;0;25.65565;0.0009162808;MPIB2
29.2;MPIB2;SPL;40314;45.0334;0;25.65565;0.1168499;MPIB2
29.25;MPIB4;SPL;40314;45.0334;0;25.65565;0.0009162808;MPIB2
29.25;MPIB2;SPL;40314;45.0334;0;25.65565;0.1078318;MPIB2
29.3;MPIB4;SPL;40314;45.0334;0;25.65565;0.001205633;MPIB2
29.3;MPIB2;SPL;40314;45.0334;0;25.65565;0.1065779;MPIB2
29.35;MPIB4;SPL;40314;45.0334;0;25.65565;0.001205633;MPIB2
29.35;MPIB2;SPL;40314;45.0334;0;25.65565;0.08097029;MPIB2
29.4;MPIB4;SPL;40314;45.0334;0;25.65565;0.001205633;MPIB2
29.4;MPIB2;SPL;40314;45.0334;0;25.65565;0.09558256;MPIB2
29.45;MPIB4;SPL;40314;45.0334;0;25.65565;0.002555941;MPIB2
29.45;MPIB2;SPL;40314;45.0334;0;25.65565;0.09177276;MPIB2
29.5;MPIB4;SPL;40314;45.0334;0;25.65565;0.001880787;MPIB2
29.5;MPIB2;SPL;40314;45.0334;0;25.65565;0.1737076;MPIB2
29.55;MPIB4;SPL;40314;45.0334;0;25.65565;0.00154321;MPIB2
29.55;MPIB2;SPL;40314;45.0334;0;25.65565;0.1106289;MPIB2
29.6;MPIB4;SPL;40314;45.0334;0;25.65565;0.001157407;MPIB2
29.6;MPIB2;SPL;40314;45.0334;0;25.65565;0.08323688;MPIB2
29.65;MPIB4;SPL;40314;45.0334;0;25.65565;0.0007716049;MPIB2
29.65;MPIB2;SPL;40314;45.0334;0;25.65565;0.04697145;MPIB2
29.7;MPIB4;SPL;40314;45.0334;0;25.65565;0.0009645062;MPIB2
29.7;MPIB2;SPL;40314;45.0334;0;25.65565;0.03732639;MPIB2
29.75;MPIB4;SPL;40314;45.0334;0;25.65565;0.0008680556;MPIB2
29.75;MPIB2;SPL;40314;45.0334;0;25.65565;0.04451196;MPIB2
29.8;MPIB4;SPL;40314;45.0334;0;25.65565;0.0009645062;MPIB2
29.8;MPIB2;SPL;40314;45.0334;0;25.65565;0.03211806;MPIB2
29.85;MPIB4;SPL;40314;45.0334;0;25.65565;0.000626929;MPIB2
29.85;MPIB2;SPL;40314;45.0334;0;25.65565;0.01041667;MPIB2
29.9;MPIB4;SPL;40314;45.0334;0;25.65565;0.000626929;MPIB2
29.95;MPIB4;SPL;40314;45.0334;0;25.65565;0.0008198302;MPIB2
30;MPIB1;SPL;40314;45.0334;0;25.65565;0.000626929;MPIB2
30;MPIB4;SPL;40314;45.0334;0;25.65565;0.0007233796;MPIB2
30.05;MPIB1;SPL;40314;45.0334;0;25.65565;0.0003858025;MPIB2
30.05;MPIB4;SPL;40314;45.0334;0;25.65565;0.0006751543;MPIB2
30.1;MPIB1;SPL;40314;45.0334;0;25.65565;0.0005787037;MPIB2
30.1;MPIB4;SPL;40314;45.0334;0;25.65565;0.0005304784;MPIB2
30.15;MPIB1;SPL;40314;45.0334;0;25.65565;0.0008680556;MPIB2
30.15;MPIB4;SPL;40314;45.0334;0;25.65565;0.0004340278;MPIB2
30.2;MPIB1;SPL;40314;45.0334;0;25.65565;0.0006751543;MPIB2
30.2;MPIB4;SPL;40314;45.0334;0;25.65565;0.0004822531;MPIB2
30.25;MPIB1;SPL;40314;45.0334;0;25.65565;0.0004340278;MPIB2
30.25;MPIB4;SPL;40314;45.0334;0;25.65565;0.0003858025;MPIB2
30.3;MPIB1;SPL;40314;45.0334;0;25.65565;0.0005304784;MPIB2
30.3;MPIB4;SPL;40314;45.0334;0;25.65565;0.0005304784;MPIB2
30.35;MPIB1;SPL;40314;45.0334;0;25.65565;0.0002411265;MPIB2
30.35;MPIB4;SPL;40314;45.0334;0;25.65565;0.0005787037;MPIB2
30.4;MPIB1;SPL;40314;45.0334;0;25.65565;0.0001446759;MPIB2
30.4;MPIB4;SPL;40314;45.0334;0;25.65565;0.0006751543;MPIB2
30.45;MPIB1;SPL;40291;47.30618;0;18.93195;0.007571374;MPIB3
30.45;MPIB1;SPL;40314;45.0334;0;25.65565;9.645062E-05;MPIB2
30.45;MPIB4;SPL;40314;45.0334;0;25.65565;0.0004340278;MPIB2
30.45;MPIB4;SPL;40291;47.30618;0;18.93195;0.0008198302;MPIB3
30.45;MPIB3;SPL;40291;47.30618;0;18.93195;0.124566;MPIB3
30.5;MPIB1;SPL;40291;47.30618;0;18.93195;0.006462191;MPIB3
30.5;MPIB4;SPL;40314;45.0334;0;25.65565;0.0002893519;MPIB2
30.5;MPIB4;SPL;40291;47.30618;0;18.93195;0.0008680556;MPIB3
30.5;MPIB3;SPL;40291;47.30618;0;18.93195;0.1221065;MPIB3
30.55;MPIB1;SPL;40291;47.30618;0;18.93195;0.006124614;MPIB3
30.55;MPIB4;SPL;40314;45.0334;0;25.65565;0.0002411265;MPIB2
30.55;MPIB4;SPL;40291;47.30618;0;18.93195;0.001060957;MPIB3
30.55;MPIB3;SPL;40291;47.30618;0;18.93195;0.120081;MPIB3
30.6;MPIB1;SPL;40291;47.30618;0;18.93195;0.005979938;MPIB3
30.6;MPIB1;SPL;40314;45.0334;0;25.65565;4.822531E-05;MPIB2
30.6;MPIB4;SPL;40314;45.0334;0;25.65565;0.0002893519;MPIB2
30.6;MPIB4;SPL;40291;47.30618;0;18.93195;0.001060957;MPIB3
30.6;MPIB3;SPL;40291;47.30618;0;18.93195;0.1146798;MPIB3
30.65;MPIB1;SPL;40291;47.30618;0;18.93195;0.005401235;MPIB3
30.65;MPIB4;SPL;40314;45.0334;0;25.65565;0.0002893519;MPIB2
30.65;MPIB4;SPL;40291;47.30618;0;18.93195;0.001060957;MPIB3
30.65;MPIB3;SPL;40291;47.30618;0;18.93195;0.1082658;MPIB3
30.7;MPIB1;SPL;40291;47.30618;0;18.93195;0.005353009;MPIB3
30.7;MPIB4;SPL;40314;45.0334;0;25.65565;0.0001446759;MPIB2
30.7;MPIB4;SPL;40291;47.30618;0;18.93195;0.001157407;MPIB3
30.7;MPIB3;SPL;40291;47.30618;0;18.93195;0.09712577;MPIB3
30.75;MPIB1;SPL;40291;47.30618;0;18.93195;0.004436729;MPIB3
30.75;MPIB4;SPL;40314;45.0334;0;25.65565;9.645062E-05;MPIB2
30.75;MPIB4;SPL;40291;47.30618;0;18.93195;0.001157407;MPIB3
30.75;MPIB3;SPL;40291;47.30618;0;18.93195;0.09249614;MPIB3
30.8;MPIB1;SPL;40291;47.30618;0;18.93195;0.004243827;MPIB3
30.8;MPIB4;SPL;40291;47.30618;0;18.93195;0.001253858;MPIB3
30.8;MPIB3;SPL;40291;47.30618;0;18.93195;0.08400849;MPIB3
30.85;MPIB1;SPL;40291;47.30618;0;18.93195;0.004292052;MPIB3
30.85;MPIB4;SPL;40291;47.30618;0;18.93195;0.001253858;MPIB3
30.85;MPIB3;SPL;40291;47.30618;0;18.93195;0.08019869;MPIB3
30.9;MPIB1;SPL;40291;47.30618;0;18.93195;0.004099151;MPIB3
30.9;MPIB4;SPL;40291;47.30618;0;18.93195;0.001109182;MPIB3
30.9;MPIB3;SPL;40291;47.30618;0;18.93195;0.0592689;MPIB3
30.95;MPIB1;SPL;40291;47.30618;0;18.93195;0.00318287;MPIB3
30.95;MPIB4;SPL;40291;47.30618;0;18.93195;0.001060957;MPIB3
30.95;MPIB3;SPL;40291;47.30618;0;18.93195;0.06418788;MPIB3
31;MPIB1;SPL;40291;47.30618;0;18.93195;0.002845293;MPIB3
31;MPIB4;SPL;40291;47.30618;0;18.93195;0.001060957;MPIB3
31;MPIB3;SPL;40291;47.30618;0;18.93195;0.0588831;MPIB3
31.05;MPIB1;SPL;40291;47.30618;0;18.93195;0.002989969;MPIB3
31.05;MPIB4;SPL;40291;47.30618;0;18.93195;0.001109182;MPIB3
31.05;MPIB3;SPL;40291;47.30618;0;18.93195;0.05415702;MPIB3
31.1;MPIB1;SPL;40291;47.30618;0;18.93195;0.002170139;MPIB3
31.1;MPIB4;SPL;40291;47.30618;0;18.93195;0.0007716049;MPIB3
31.1;MPIB3;SPL;40291;47.30618;0;18.93195;0.05840085;MPIB3
31.15;MPIB1;SPL;40291;47.30618;0;18.93195;0.002555941;MPIB3
31.15;MPIB4;SPL;40291;47.30618;0;18.93195;0.0008680556;MPIB3
31.15;MPIB3;SPL;40291;47.30618;0;18.93195;0.05782215;MPIB3
31.2;MPIB1;SPL;40291;47.30618;0;18.93195;0.00154321;MPIB3
31.2;MPIB4;SPL;40291;47.30618;0;18.93195;0.0007233796;MPIB3
31.2;MPIB3;SPL;40291;47.30618;0;18.93195;0.07002315;MPIB3
31.25;MPIB1;SPL;40291;47.30618;0;18.93195;0.001398534;MPIB3
31.25;MPIB4;SPL;40291;47.30618;0;18.93195;0.0009162808;MPIB3
31.25;MPIB3;SPL;40291;47.30618;0;18.93195;0.05965471;MPIB3
31.3;MPIB1;SPL;40291;47.30618;0;18.93195;0.001205633;MPIB3
31.3;MPIB4;SPL;40291;47.30618;0;18.93195;0.0009645062;MPIB3
31.3;MPIB3;SPL;40291;47.30618;0;18.93195;0.02531829;MPIB3
31.35;MPIB1;SPL;40291;47.30618;0;18.93195;0.001060957;MPIB3
31.35;MPIB4;SPL;40291;47.30618;0;18.93195;0.0009645062;MPIB3
31.35;MPIB3;SPL;40291;47.30618;0;18.93195;0.007764275;MPIB3
31.4;MPIB1;SPL;40291;47.30618;0;18.93195;0.001060957;MPIB3
31.4;MPIB4;SPL;40291;47.30618;0;18.93195;0.0006751543;MPIB3
31.45;MPIB1;SPL;40291;47.30618;0;18.93195;0.0009645062;MPIB3
31.45;MPIB4;SPL;40291;47.30618;0;18.93195;0.0007716049;MPIB3
31.5;MPIB1;SPL;40291;47.30618;0;18.93195;0.0007233796;MPIB3
31.5;MPIB4;SPL;40291;47.30618;0;18.93195;0.0007716049;MPIB3
31.55;MPIB1;SPL;40291;47.30618;0;18.93195;0.0006751543;MPIB3
31.55;MPIB4;SPL;40291;47.30618;0;18.93195;0.0005787037;MPIB3
31.6;MPIB1;SPL;40291;47.30618;0;18.93195;0.0006751543;MPIB3
31.6;MPIB4;SPL;40291;47.30618;0;18.93195;0.0004340278;MPIB3
31.65;MPIB1;SPL;40291;47.30618;0;18.93195;0.0005787037;MPIB3
31.65;MPIB4;SPL;40291;47.30618;0;18.93195;0.0001929012;MPIB3
31.7;MPIB1;SPL;40291;47.30618;0;18.93195;0.0003858025;MPIB3
31.7;MPIB4;SPL;40291;47.30618;0;18.93195;0.0002893519;MPIB3
31.75;MPIB1;SPL;40291;47.30618;0;18.93195;0.0003858025;MPIB3
31.75;MPIB4;SPL;40291;47.30618;0;18.93195;0.0003858025;MPIB3
31.8;MPIB1;SPL;40291;47.30618;0;18.93195;0.0002893519;MPIB3
31.8;MPIB4;SPL;40291;47.30618;0;18.93195;0.0005787037;MPIB3
31.85;MPIB1;SPL;40291;47.30618;0;18.93195;0.0003375772;MPIB3
31.85;MPIB4;SPL;40291;47.30618;0;18.93195;0.0005304784;MPIB3
31.9;MPIB1;SPL;40291;47.30618;0;18.93195;0.0002411265;MPIB3
31.9;MPIB4;SPL;40315;46.38299;0;27.29357;0.001446759;MPIB2
31.9;MPIB4;SPL;40291;47.30618;0;18.93195;0.0005304784;MPIB3
31.9;MPIB2;SPL;40315;46.38299;0;27.29357;0.2100694;MPIB2
31.95;MPIB1;SPL;40291;47.30618;0;18.93195;0.0003858025;MPIB3
31.95;MPIB4;SPL;40315;46.38299;0;27.29357;0.001398534;MPIB2
31.95;MPIB4;SPL;40291;47.30618;0;18.93195;0.0003858025;MPIB3
31.95;MPIB2;SPL;40315;46.38299;0;27.29357;0.1897666;MPIB2
32;MPIB1;SPL;40291;47.30618;0;18.93195;0.0003858025;MPIB3
32;MPIB4;SPL;40315;46.38299;0;27.29357;0.00154321;MPIB2
32;MPIB4;SPL;40291;47.30618;0;18.93195;0.0003858025;MPIB3
32;MPIB2;SPL;40315;46.38299;0;27.29357;0.1857157;MPIB2
32.05;MPIB1;SPL;40291;47.30618;0;18.93195;0.0001446759;MPIB3
32.05;MPIB4;SPL;40315;46.38299;0;27.29357;0.00154321;MPIB2
32.05;MPIB4;SPL;40291;47.30618;0;18.93195;0.0004340278;MPIB3
32.05;MPIB2;SPL;40315;46.38299;0;27.29357;0.1707176;MPIB2
32.1;MPIB1;SPL;40291;47.30618;0;18.93195;0.0001446759;MPIB3
32.1;MPIB4;SPL;40315;46.38299;0;27.29357;0.00154321;MPIB2
32.1;MPIB4;SPL;40291;47.30618;0;18.93195;0.0003375772;MPIB3
32.1;MPIB2;SPL;40315;46.38299;0;27.29357;0.1584684;MPIB2
32.15;MPIB1;SPL;40291;47.30618;0;18.93195;0.0001446759;MPIB3
32.15;MPIB4;SPL;40315;46.38299;0;27.29357;0.00154321;MPIB2
32.15;MPIB4;SPL;40291;47.30618;0;18.93195;0.0001929012;MPIB3
32.15;MPIB2;SPL;40315;46.38299;0;27.29357;0.1347897;MPIB2
32.2;MPIB1;SPL;40291;47.30618;0;18.93195;4.822531E-05;MPIB3
32.2;MPIB4;SPL;40315;46.38299;0;27.29357;0.00154321;MPIB2
32.2;MPIB4;SPL;40291;47.30618;0;18.93195;0.0001446759;MPIB3
32.2;MPIB2;SPL;40315;46.38299;0;27.29357;0.1205633;MPIB2
32.25;MPIB4;SPL;40315;46.38299;0;27.29357;0.00154321;MPIB2
32.25;MPIB4;SPL;40291;47.30618;0;18.93195;4.822531E-05;MPIB3
32.25;MPIB2;SPL;40315;46.38299;0;27.29357;0.09702932;MPIB2
32.3;MPIB4;SPL;40315;46.38299;0;27.29357;0.00163966;MPIB2
32.3;MPIB2;SPL;40315;46.38299;0;27.29357;0.1024306;MPIB2
32.35;MPIB4;SPL;40315;46.38299;0;27.29357;0.001350309;MPIB2
32.35;MPIB2;SPL;40315;46.38299;0;27.29357;0.09760802;MPIB2
32.4;MPIB4;SPL;40315;46.38299;0;27.29357;0.001494985;MPIB2
32.4;MPIB2;SPL;40315;46.38299;0;27.29357;0.07773919;MPIB2
32.45;MPIB4;SPL;40315;46.38299;0;27.29357;0.001446759;MPIB2
32.45;MPIB2;SPL;40315;46.38299;0;27.29357;0.06876929;MPIB2
32.5;MPIB4;SPL;40315;46.38299;0;27.29357;0.001446759;MPIB2
32.5;MPIB2;SPL;40315;46.38299;0;27.29357;0.07624421;MPIB2
32.55;MPIB4;SPL;40315;46.38299;0;27.29357;0.001109182;MPIB2
32.55;MPIB2;SPL;40315;46.38299;0;27.29357;0.02951389;MPIB2
32.6;MPIB4;SPL;40315;46.38299;0;27.29357;0.001253858;MPIB2
32.6;MPIB2;SPL;40315;46.38299;0;27.29357;0.03100887;MPIB2
32.65;MPIB4;SPL;40315;46.38299;0;27.29357;0.001253858;MPIB2
32.7;MPIB4;SPL;40315;46.38299;0;27.29357;0.001109182;MPIB2
32.75;MPIB4;SPL;40315;46.38299;0;27.29357;0.001205633;MPIB2
32.8;MPIB4;SPL;40315;46.38299;0;27.29357;0.001012731;MPIB2
32.85;MPIB4;SPL;40315;46.38299;0;27.29357;0.0007233796;MPIB2
32.9;MPIB4;SPL;40315;46.38299;0;27.29357;0.0007716049;MPIB2
32.95;MPIB4;SPL;40315;46.38299;0;27.29357;0.0007716049;MPIB2
33;MPIB4;SPL;40315;46.38299;0;27.29357;0.0007716049;MPIB2
33.05;MPIB4;SPL;40315;46.38299;0;27.29357;0.0006751543;MPIB2
33.1;MPIB4;SPL;40315;46.38299;0;27.29357;0.0007233796;MPIB2
33.15;MPIB4;SPL;40315;46.38299;0;27.29357;0.0005787037;MPIB2
33.2;MPIB4;SPL;40315;46.38299;0;27.29357;0.0004822531;MPIB2
33.25;MPIB4;SPL;40315;46.38299;0;27.29357;0.0005304784;MPIB2
33.3;MPIB4;SPL;40315;46.38299;0;27.29357;0.0003375772;MPIB2
33.35;MPIB4;SPL;40315;46.38299;0;27.29357;0.0005787037;MPIB2
33.4;MPIB4;SPL;40315;46.38299;0;27.29357;0.0004340278;MPIB2
33.45;MPIB4;SPL;40315;46.38299;0;27.29357;0.0004340278;MPIB2
33.5;MPIB4;SPL;40315;46.38299;0;27.29357;0.0003858025;MPIB2
33.55;MPIB4;SPL;40315;46.38299;0;27.29357;0.0001929012;MPIB2
33.55;MPIB4;SPL;40290;46.08393;0;17.4552;0.001736111;MPIB3
33.55;MPIB3;SPL;40290;46.08393;0;17.4552;0.1296779;MPIB3
33.6;MPIB4;SPL;40315;46.38299;0;27.29357;0.0001929012;MPIB2
33.6;MPIB4;SPL;40290;46.08393;0;17.4552;0.001687886;MPIB3
33.6;MPIB3;SPL;40290;46.08393;0;17.4552;0.1345968;MPIB3
33.65;MPIB4;SPL;40315;46.38299;0;27.29357;0.0003375772;MPIB2
33.65;MPIB4;SPL;40290;46.08393;0;17.4552;0.001687886;MPIB3
33.65;MPIB3;SPL;40290;46.08393;0;17.4552;0.1319444;MPIB3
33.7;MPIB4;SPL;40315;46.38299;0;27.29357;0.0002411265;MPIB2
33.7;MPIB4;SPL;40290;46.08393;0;17.4552;0.001784336;MPIB3
33.7;MPIB3;SPL;40290;46.08393;0;17.4552;0.1263021;MPIB3
33.75;MPIB4;SPL;40290;46.08393;0;17.4552;0.001687886;MPIB3
33.75;MPIB3;SPL;40290;46.08393;0;17.4552;0.1189718;MPIB3
33.8;MPIB4;SPL;40290;46.08393;0;17.4552;0.00163966;MPIB3
33.8;MPIB3;SPL;40290;46.08393;0;17.4552;0.09939236;MPIB3
33.85;MPIB4;SPL;40290;46.08393;0;17.4552;0.001736111;MPIB3
33.85;MPIB3;SPL;40290;46.08393;0;17.4552;0.08723959;MPIB3
33.9;MPIB4;SPL;40290;46.08393;0;17.4552;0.001687886;MPIB3
33.9;MPIB3;SPL;40290;46.08393;0;17.4552;0.07822145;MPIB3
33.95;MPIB4;SPL;40290;46.08393;0;17.4552;0.001591435;MPIB3
33.95;MPIB3;SPL;40290;46.08393;0;17.4552;0.1013696;MPIB3
34;MPIB4;SPL;40290;46.08393;0;17.4552;0.001494985;MPIB3
34;MPIB3;SPL;40290;46.08393;0;17.4552;0.0733507;MPIB3
34.05;MPIB4;SPL;40290;46.08393;0;17.4552;0.00163966;MPIB3
34.05;MPIB3;SPL;40290;46.08393;0;17.4552;0.06582755;MPIB3
34.1;MPIB4;SPL;40290;46.08393;0;17.4552;0.00154321;MPIB3
34.1;MPIB3;SPL;40290;46.08393;0;17.4552;0.05719522;MPIB3
34.15;MPIB4;SPL;40290;46.08393;0;17.4552;0.00163966;MPIB3
34.15;MPIB3;SPL;40290;46.08393;0;17.4552;0.04542824;MPIB3
34.2;MPIB4;SPL;40290;46.08393;0;17.4552;0.001446759;MPIB3
34.2;MPIB3;SPL;40290;46.08393;0;17.4552;0.0350598;MPIB3
34.25;MPIB4;SPL;40290;46.08393;0;17.4552;0.001253858;MPIB3
34.25;MPIB3;SPL;40290;46.08393;0;17.4552;0.0314429;MPIB3
34.3;MPIB4;SPL;40290;46.08393;0;17.4552;0.001060957;MPIB3
34.3;MPIB3;SPL;40290;46.08393;0;17.4552;0.02753665;MPIB3
34.35;MPIB4;SPL;40290;46.08393;0;17.4552;0.001060957;MPIB3
34.35;MPIB3;SPL;40290;46.08393;0;17.4552;0.02237654;MPIB3
34.4;MPIB4;SPL;40290;46.08393;0;17.4552;0.001157407;MPIB3
34.4;MPIB3;SPL;40290;46.08393;0;17.4552;0.01538387;MPIB3
34.45;MPIB4;SPL;40290;46.08393;0;17.4552;0.001157407;MPIB3
34.45;MPIB3;SPL;40290;46.08393;0;17.4552;0.01567323;MPIB3
34.5;MPIB4;SPL;40290;46.08393;0;17.4552;0.001012731;MPIB3
34.5;MPIB3;SPL;40290;46.08393;0;17.4552;0.01359954;MPIB3
34.55;MPIB4;SPL;40290;46.08393;0;17.4552;0.0008680556;MPIB3
34.55;MPIB3;SPL;40290;46.08393;0;17.4552;0.01369599;MPIB3
34.6;MPIB4;SPL;40290;46.08393;0;17.4552;0.0007233796;MPIB3
34.6;MPIB3;SPL;40290;46.08393;0;17.4552;0.01080247;MPIB3
34.65;MPIB4;SPL;40290;46.08393;0;17.4552;0.0007233796;MPIB3
34.65;MPIB3;SPL;40290;46.08393;0;17.4552;0.01032022;MPIB3
34.7;MPIB4;SPL;40290;46.08393;0;17.4552;0.0007716049;MPIB3
34.7;MPIB3;SPL;40290;46.08393;0;17.4552;0.008728781;MPIB3
34.75;MPIB4;SPL;40290;46.08393;0;17.4552;0.0007716049;MPIB3
34.75;MPIB3;SPL;40290;46.08393;0;17.4552;0.008294753;MPIB3
34.8;MPIB4;SPL;40290;46.08393;0;17.4552;0.0007233796;MPIB3
34.8;MPIB3;SPL;40290;46.08393;0;17.4552;0.005642361;MPIB3
34.85;MPIB4;SPL;40290;46.08393;0;17.4552;0.0007233796;MPIB3
34.85;MPIB3;SPL;40290;46.08393;0;17.4552;0.004918981;MPIB3
34.9;MPIB4;SPL;40290;46.08393;0;17.4552;0.0006751543;MPIB3
34.9;MPIB3;SPL;40290;46.08393;0;17.4552;0.003858025;MPIB3
34.95;MPIB4;SPL;40290;46.08393;0;17.4552;0.0005304784;MPIB3
34.95;MPIB3;SPL;40290;46.08393;0;17.4552;0.003375772;MPIB3
35;MPIB4;SPL;40290;46.08393;0;17.4552;0.0005304784;MPIB3
35;MPIB3;SPL;40290;46.08393;0;17.4552;0.002748843;MPIB3
35.05;MPIB4;SPL;40290;46.08393;0;17.4552;0.0005304784;MPIB3
35.05;MPIB3;SPL;40290;46.08393;0;17.4552;0.002604167;MPIB3
35.1;MPIB4;SPL;40290;46.08393;0;17.4552;0.0003858025;MPIB3
35.1;MPIB3;SPL;40290;46.08393;0;17.4552;0.002411265;MPIB3
35.15;MPIB4;SPL;40290;46.08393;0;17.4552;0.0003858025;MPIB3
35.15;MPIB3;SPL;40290;46.08393;0;17.4552;0.002507716;MPIB3
35.2;MPIB4;SPL;40290;46.08393;0;17.4552;0.0002893519;MPIB3
35.2;MPIB3;SPL;40290;46.08393;0;17.4552;0.0004822531;MPIB3
35.25;MPIB4;SPL;40290;46.08393;0;17.4552;0.0001929012;MPIB3
35.25;MPIB3;SPL;40290;46.08393;0;17.4552;0.0006751543;MPIB3
35.3;MPIB4;SPL;40182;25.50941;0;52.45349;0.16739;MPIB4
35.3;MPIB4;SPL;40290;46.08393;0;17.4552;4.822531E-05;MPIB3
35.3;MPIB2;SPL;40182;25.50941;0;52.45349;0.001494985;MPIB4
35.3;MPIB3;SPL;40290;46.08393;0;17.4552;0.0004340278;MPIB3
35.35;MPIB4;SPL;40182;25.50941;0;52.45349;0.1703318;MPIB4
35.35;MPIB4;SPL;40290;46.08393;0;17.4552;4.822531E-05;MPIB3
35.35;MPIB3;SPL;40290;46.08393;0;17.4552;0.000626929;MPIB3
35.4;MPIB4;SPL;40182;25.50941;0;52.45349;0.1744309;MPIB4
35.45;MPIB4;SPL;40182;25.50941;0;52.45349;0.1609279;MPIB4
35.5;MPIB4;SPL;40182;25.50941;0;52.45349;0.1516686;MPIB4
35.55;MPIB4;SPL;40182;25.50941;0;52.45349;0.1359954;MPIB4
35.6;MPIB4;SPL;40182;25.50941;0;52.45349;0.1286651;MPIB4
35.65;MPIB4;SPL;40182;25.50941;0;52.45349;0.1116416;MPIB4
35.7;MPIB4;SPL;40182;25.50941;0;52.45349;0.1024788;MPIB4
35.75;MPIB4;SPL;40182;25.50941;0;52.45349;0.08381559;MPIB4
35.8;MPIB4;SPL;40182;25.50941;0;52.45349;0.07585841;MPIB4
35.85;MPIB4;SPL;40182;25.50941;0;52.45349;0.06563465;MPIB4
35.9;MPIB4;SPL;40182;25.50941;0;52.45349;0.06563465;MPIB4
35.95;MPIB4;SPL;40182;25.50941;0;52.45349;0.04330633;MPIB4
36;MPIB4;SPL;40182;25.50941;0;52.45349;0.0382909;MPIB4
36.05;MPIB4;SPL;40182;25.50941;0;52.45349;0.03457754;MPIB4
36.1;MPIB4;SPL;40182;25.50941;0;52.45349;0.04446374;MPIB4
36.15;MPIB4;SPL;40182;25.50941;0;52.45349;0.03515625;MPIB4
36.2;MPIB4;SPL;40182;25.50941;0;52.45349;0.027826;MPIB4
36.25;MPIB4;SPL;40182;25.50941;0;52.45349;0.0270544;MPIB4
36.25;MPIB3;SPL;40310;46.08393;0;17.4552;0.1774691;MPIB3
36.3;MPIB4;SPL;40182;25.50941;0;52.45349;0.02155671;MPIB4
36.3;MPIB3;SPL;40310;46.08393;0;17.4552;0.1776138;MPIB3
36.35;MPIB4;SPL;40182;25.50941;0;52.45349;0.01572145;MPIB4
36.35;MPIB4;SPL;40310;46.08393;0;17.4552;0.001494985;MPIB3
36.35;MPIB3;SPL;40310;46.08393;0;17.4552;0.1745756;MPIB3
36.4;MPIB4;SPL;40182;25.50941;0;52.45349;0.01803626;MPIB4
36.4;MPIB4;SPL;40310;46.08393;0;17.4552;0.003761574;MPIB3
36.4;MPIB3;SPL;40310;46.08393;0;17.4552;0.155816;MPIB3
36.45;MPIB4;SPL;40182;25.50941;0;52.45349;0.01765046;MPIB4
36.45;MPIB4;SPL;40310;46.08393;0;17.4552;0.003375772;MPIB3
36.45;MPIB3;SPL;40310;46.08393;0;17.4552;0.140191;MPIB3
36.5;MPIB4;SPL;40182;25.50941;0;52.45349;0.01364776;MPIB4
36.5;MPIB4;SPL;40310;46.08393;0;17.4552;0.00318287;MPIB3
36.5;MPIB3;SPL;40310;46.08393;0;17.4552;0.1188272;MPIB3
36.55;MPIB4;SPL;40182;25.50941;0;52.45349;0.008777007;MPIB4
36.55;MPIB4;SPL;40310;46.08393;0;17.4552;0.003038194;MPIB3
36.55;MPIB3;SPL;40310;46.08393;0;17.4552;0.1023341;MPIB3
36.6;MPIB4;SPL;40310;46.08393;0;17.4552;0.002555941;MPIB3
36.6;MPIB3;SPL;40310;46.08393;0;17.4552;0.09408758;MPIB3
36.65;MPIB4;SPL;40310;46.08393;0;17.4552;0.00226659;MPIB3
