Time;PlayerName;P1;P2;P3;P4
60.7;MPIB4;0;0;0;0
60.75;MPIB3;0.0003858025;0.0001929012;0;4.822531E-05
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0;0;0
60.8;MPIB3;0.0004822531;0.0001929012;0;0.0001446759
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0;0;0
60.85;MPIB3;0.000626929;0.0001929012;0;9.645062E-05
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0;0;0
60.9;MPIB3;0.0005787037;0.0003858025;0;9.645062E-05
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0;0;0
60.95;MPIB3;0.0006751543;0.0002411265;0;9.645062E-05
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0;0;0
61;MPIB3;0.000626929;9.645062E-05;0;9.645062E-05
61;MPIB2;0;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0;0;0;0
61.05;MPIB3;0.0005787037;0.0001929012;0;9.645062E-05
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0;0;0
61.1;MPIB3;0.0007233796;0.0002411265;0;9.645062E-05
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.15;MPIB3;0.0007233796;0.0002893519;0;0.0001446759
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0;0;0
61.2;MPIB3;0.000626929;0.0003375772;0;4.822531E-05
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0;0;0
61.25;MPIB3;0.0005787037;0.0003375772;0;9.645062E-05
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0;0;0
61.3;MPIB3;0.000626929;0.0002893519;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0;0;0
61.35;MPIB3;0.0007233796;0.0003375772;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0;0;0
61.4;MPIB3;0.0006751543;0.0004822531;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0;0;0
61.45;MPIB3;0.0004340278;0.0002893519;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.5;MPIB3;0.0006751543;0.0003375772;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.55;MPIB3;0.0005304784;0.0003858025;0;4.822531E-05
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.6;MPIB3;0.0005304784;0.0002893519;0;4.822531E-05
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.65;MPIB3;0.0005304784;0.0003375772;0;9.645062E-05
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.7;MPIB3;0.0004822531;0.0003858025;0;9.645062E-05
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.75;MPIB3;0.0005304784;0.0003858025;0;4.822531E-05
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.8;MPIB3;0.0004822531;0.0003858025;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.85;MPIB3;0.0005304784;0.0003858025;0;0.0001446759
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.9;MPIB3;0.0005787037;0.0003858025;0;4.822531E-05
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0.0002411265;0;0;0
61.95;MPIB3;0.000626929;0.0003858025;0;4.822531E-05
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0.0001446759;0;0;0
62;MPIB3;0.000626929;0.0003858025;0;4.822531E-05
62;MPIB2;0;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0.0002893519;0;0;0
62.05;MPIB3;0.000626929;0.0003858025;0;4.822531E-05
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0.0001446759;0;0;0
62.1;MPIB3;0.000626929;0.0003858025;0;0.0001446759
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0.0001929012;0;0;0
62.15;MPIB3;0.0005787037;0.0003858025;0;0.0001929012
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0.0001446759;0;0;0
62.2;MPIB3;0.000626929;0.0003858025;0;0.0002411265
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0.0001446759;0;0;0
62.25;MPIB3;0.000626929;0.0003858025;0;0.0001446759
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0.0001446759;0;0;0
62.3;MPIB3;0.0005787037;0.0003858025;0;0.0001929012
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0.0001446759;0;0;0
62.35;MPIB3;0.0005787037;0.0003858025;0;0.0002411265
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0.0001446759;0;0;0
62.4;MPIB3;0.000626929;0.0003858025;0;0.0001929012
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;4.822531E-05;0;0;0
62.45;MPIB3;0.000626929;0.0003858025;0;0.0002411265
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0.0001929012;0;0;0
62.5;MPIB3;0.000626929;0.0003858025;0;0.0002893519
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0.0001929012;0;0;0
62.55;MPIB3;0.000626929;0.0003858025;0;0.0001929012
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0.0001929012;0;0;0
62.6;MPIB3;0.000626929;0.0003858025;0;0.0002411265
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0.0001929012;0;0;0
62.65;MPIB3;0.000626929;0.0003858025;0;0.0002893519
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0.0001929012;0;0;0
62.7;MPIB3;0.000626929;0.0003858025;0;0.0002893519
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0.0001929012;0;0;0
62.75;MPIB3;0.000626929;0.0003858025;0;0.0002893519
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0.0001929012;0;0;0
62.8;MPIB3;0.000626929;0.0003858025;0;0.0002893519
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0.0001929012;0;0;0
62.85;MPIB3;0.000626929;0.0003858025;0;0.0002893519
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0.0001929012;0;0;0
62.9;MPIB3;0.000626929;0.0003858025;0;0.0002893519
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0.0001929012;0;0;0
62.95;MPIB3;0.000626929;0.0003858025;0;0.0002411265
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0.0002411265;0;0;0
63;MPIB3;0.000626929;0.0003858025;0;0.0001929012
63;MPIB2;0;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0.0002411265;0;0;0
63.05;MPIB3;0.000626929;0.0003858025;0;0.0001929012
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0.0002893519;0;0;0
63.1;MPIB3;0.000626929;0.0003858025;0;0.0001929012
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0.0002893519;0;0;0
63.15;MPIB3;0.000626929;0.0003858025;0;0.0001929012
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0.0002893519;0;0;0
63.2;MPIB3;0.000626929;0.0003858025;0;0.0001929012
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0.0002893519;0;0;0
63.25;MPIB3;0.000626929;0.0003858025;0;0.0001929012
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0.0002893519;0;0;0
63.3;MPIB3;0.000626929;0.0004340278;0;0.0001929012
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0.0002893519;0;0;0
63.35;MPIB3;0.0005787037;0.0003858025;0;0.0001929012
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0.0002893519;0;0;0
63.4;MPIB3;0.000626929;0.0003858025;0;0.0001929012
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0.0002893519;0;0;0
63.45;MPIB3;0.0005787037;0.0003858025;0;0.0001929012
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0.0002893519;0;0;0
63.5;MPIB3;0.0005787037;0.0003858025;0;0.0001929012
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0.0001929012;0;0;0
63.55;MPIB3;0.0005787037;0.0003858025;0;0.0001929012
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0.0002893519;0;0;0
63.6;MPIB3;0.0005787037;0.0004340278;0;0.0001929012
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0.0001929012;0;0;0
63.65;MPIB3;0.0005787037;0.0003375772;0;0.0001929012
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0.0002411265;0;0;0
63.7;MPIB3;0.0005787037;0.0003375772;0;0.0001929012
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0.0002411265;0;0;0
63.75;MPIB3;0.0005787037;0.0003375772;0;0.0001929012
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0.0002411265;0;0;0
63.8;MPIB3;0.0005787037;0.0003375772;0;0.0001929012
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0.0002893519;0;0;0
63.85;MPIB3;0.0005787037;0.0003375772;0;0.0001929012
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0.0002411265;0;0;0
63.9;MPIB3;0.0005787037;0.0003858025;0;0.0001929012
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0.0002411265;0;0;0
63.95;MPIB3;0.0005787037;0.0003375772;0;0.0001929012
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0.0002411265;0;0;0
64;MPIB3;0.0005787037;0.0003858025;0;0.0001929012
64;MPIB2;0;0;0;0
64;MPIB1;0;0;0;0
64;MPIB4;0.0002411265;0;0;0
64.05;MPIB3;0.0005787037;0.0002893519;0;0.0002411265
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0.0002411265;0;0;0
64.1;MPIB3;0.0005787037;0.0003375772;0;0.0002411265
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0.0002411265;0;0;0
64.15;MPIB3;0.0005787037;0.0002893519;0;0.0002411265
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0.0002411265;0;0;0
64.2;MPIB3;0.0005787037;0.0003375772;0;0.0002411265
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0.0002411265;0;0;0
64.25;MPIB3;0.0006751543;0.0002893519;0;0.0002893519
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0.0002411265;0;0;0
64.3;MPIB3;0.000626929;0.0003375772;0;9.645062E-05
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0.0002411265;0;0;0
64.35;MPIB3;0.0005304784;0.0002893519;0;0.0001446759
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0.0002411265;0;0;0
64.4;MPIB3;0.000626929;0.0002893519;0;9.645062E-05
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0.0002411265;0;0;0
64.45;MPIB3;0.0007233796;0.0001929012;0;4.822531E-05
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0.0002411265;0;0;0
64.5;MPIB3;0.000626929;0.0002411265;0;0.0001929012
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0.0002411265;0;0;0
64.55;MPIB3;0.0005787037;0.0003375772;0;0.0001929012
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0.0002411265;0;0;0
64.6;MPIB3;0.0007716049;0.0002893519;0;0.0002893519
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0.0002411265;0;0;0
64.65;MPIB3;0.0008198302;0.0002893519;0;0.0001446759
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0.0002411265;0;0;0
64.7;MPIB3;0.0009162808;0.0003375772;0;9.645062E-05
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0.0002411265;0;0;0
64.75;MPIB3;0.0007233796;0.0003375772;0;0.0002893519
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0.0002411265;0;0;0
64.8;MPIB3;0.0007716049;0.0002893519;0;0.0002411265
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0.0002411265;0;0;0
64.85;MPIB3;0.0006751543;0.0003375772;0;0.0002411265
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0.0002411265;0;0;0
64.9;MPIB3;0.0007233796;0.0002893519;0;0.0002893519
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0.0002411265;0;0;0
64.95;MPIB3;0.0007233796;0.0002893519;0;0.0002893519
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0.0002411265;0;0;0
65;MPIB3;0.0007233796;0.0002893519;0;0.0002411265
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0.0002411265;0;0;0
65.05;MPIB3;0.0007233796;0.0002893519;0;0.0002411265
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0.0001929012;0;0;0
65.1;MPIB3;0.0006751543;0.0003375772;0;0.0002893519
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0.0001929012;0;0;0
65.15;MPIB3;0.0007233796;0.0002893519;0;0.0002893519
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0.0001929012;0;0;0
65.2;MPIB3;0.0007716049;0.0002893519;0;0.0002411265
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0.0001929012;0;0;0
65.25;MPIB3;0.0008680556;0.0002893519;0;0.0002893519
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0.0001929012;0;0;0
65.3;MPIB3;0.0008198302;0.0003375772;0;0.0002893519
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0.0001929012;0;0;0
65.35;MPIB3;0.0008198302;0.0002893519;0;0.0002893519
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0.0001929012;0;0;0
65.4;MPIB3;0.0008198302;9.645062E-05;0;0.0001446759
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0.0001929012;0;0;0
65.45;MPIB3;0.0007716049;0.0001446759;0;9.645062E-05
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0.0001929012;0;0;0
65.5;MPIB3;0.0009645062;9.645062E-05;0;0.0002893519
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0.0001929012;0;0;0
65.55;MPIB3;0.001157407;0;0;9.645062E-05
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0.0001929012;0;0;0
65.6;MPIB3;0.0009162808;9.645062E-05;0;0.0001929012
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0.0001929012;0;0;0
65.65;MPIB3;0.0009162808;0.0001446759;0;0.0001446759
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0.0001929012;0;0;0
65.7;MPIB3;0.0009645062;9.645062E-05;0;0.0001929012
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0.0001929012;0;0;0
65.75;MPIB3;0.001012731;0.0001929012;0;0.0001929012
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0.0001929012;0;0;0
65.8;MPIB3;0.001060957;9.645062E-05;0;0.0001929012
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0.0001929012;0;0;0
65.85;MPIB3;0.001109182;0.0001929012;0;0.0001929012
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0.0001929012;0;0;0
65.9;MPIB3;0.001302083;0.0002411265;0;0.0001929012
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0.0001929012;0;0;0
65.95;MPIB3;0.001205633;0.0002411265;0;0.0001929012
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0.0002893519;0;0;0
66;MPIB3;0.001205633;0.0002893519;0;0.0002411265
66;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0.0002893519;0;0;0
66.05;MPIB3;0.001205633;0.0003375772;0;0.0002411265
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0.0001929012;0;0;0
66.1;MPIB3;0.001253858;0.0002411265;0;0.0002893519
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0.0002411265;0;0;0
66.15;MPIB3;0.001350309;0.0002411265;0;0.0002893519
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0.0001929012;0;0;0
66.2;MPIB3;0.001398534;0.0002893519;0;0.0002893519
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0.0002411265;0;0;0
66.25;MPIB3;0.001398534;0.0002893519;0;0.0003375772
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0.0002893519;0;0;0
66.3;MPIB3;0.001398534;0.0003375772;0;0.0003375772
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0.0002411265;0;0;0
66.35;MPIB3;0.001494985;0.0005304784;0;0.0002893519
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0.0001446759;0;0;0
66.4;MPIB3;0.00154321;0.0005304784;0;0.0002893519
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0.0001929012;0;0;0
66.45;MPIB3;0.001446759;0.000626929;0;0.0002893519
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;9.645062E-05;0;9.645062E-05;0
66.5;MPIB3;0.001446759;0.0006751543;0;0.0003858025
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;9.645062E-05;0;0.0008680556;0
66.55;MPIB3;0.001157407;0.000626929;0;0.0003858025
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0.000626929
66.55;MPIB4;0.0002893519;0;0.0007233796;0
66.6;MPIB3;0.001060957;0;0;0.0003858025
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0.0005787037
66.6;MPIB4;0.0001446759;0;0.0004340278;0
66.65;MPIB3;0.0009645062;0;0;0.0003858025
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0.0002893519
66.65;MPIB4;0.0001929012;0;0.0003375772;0
66.7;MPIB3;0.0009162808;0;0;0.0003858025
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0.0002893519
66.7;MPIB4;0.0001929012;0;0.0003858025;0
66.75;MPIB3;0.0009645062;0;0;0.0003858025
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0.0001446759;0;0.0002893519
66.75;MPIB4;9.645062E-05;0;0.0003858025;0
66.8;MPIB3;0.0009645062;0;0;0.0003858025
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0.0002893519;0;0.0002411265
66.8;MPIB4;9.645062E-05;0;0.0003858025;0
66.85;MPIB3;0.0008680556;0;0;0.0003858025
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0.0003375772;0;0.0003858025
66.85;MPIB4;4.822531E-05;0;0.0003858025;0
66.9;MPIB3;0.0009162808;0;0;0.0003375772
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0.0001446759;0;0.0002893519
66.9;MPIB4;9.645062E-05;0;0.0003858025;0
66.95;MPIB3;0.0008198302;0;0;0.0002893519
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0.0001446759;0;0.0002411265
66.95;MPIB4;9.645062E-05;0;0.0003858025;0
67;MPIB3;0.0008680556;0;0;0.0002893519
67;MPIB2;0;0;0;0
67;MPIB1;0;0.0001446759;0;0.0001929012
67;MPIB4;9.645062E-05;0;0.0004340278;0
67.05;MPIB3;0.001012731;0;0;0.0002893519
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0.0001929012;0;0.0001929012
67.05;MPIB4;4.822531E-05;0;0.0003858025;0
67.1;MPIB3;0.001205633;0;0;0.0004822531
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0.0001929012;0;0.0002411265
67.1;MPIB4;4.822531E-05;0;0.0003858025;0
67.15;MPIB3;0.001253858;0;0;0.0004822531
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0.0001446759;0;0.0002411265
67.15;MPIB4;4.822531E-05;0;0.0003858025;0
67.2;MPIB3;0;0.0009162808;0;0.0004340278
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0.0002411265;0;0.0002411265
67.2;MPIB4;4.822531E-05;0;0.0003858025;0
67.25;MPIB3;0;0.0008680556;0;0.0003858025
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0.0002411265;0;0.0002411265
67.25;MPIB4;4.822531E-05;0;0.0003858025;0
67.3;MPIB3;0;0.0006751543;0;0.0002893519
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0.0001929012;0;0.0001446759
67.3;MPIB4;4.822531E-05;0;0.0003858025;0
67.35;MPIB3;0;0.000626929;0;0.0002411265
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0.0002411265;0;0.0001929012
67.35;MPIB4;9.645062E-05;0;0.0003858025;0
67.4;MPIB3;0;0.000626929;0;0.0001929012
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0.0002411265;0;0.0001929012
67.4;MPIB4;9.645062E-05;0;0.0004340278;0
67.45;MPIB3;0;0.000626929;0;0.0002411265
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0.0002893519;0;0.0001929012
67.45;MPIB4;9.645062E-05;0;0.0003858025;0
67.5;MPIB3;0;0.0004822531;0;0.0001929012
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0.0001929012;0;0.0001929012
67.5;MPIB4;9.645062E-05;0;0.0003858025;0
67.55;MPIB3;0;0.0004340278;0;0.0002893519
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0.0001929012;0;0.0001929012
67.55;MPIB4;9.645062E-05;0;0.0003375772;0
67.6;MPIB3;0;0.0002893519;0;0.0002893519
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0.0001929012;0;0.0001929012
67.6;MPIB4;9.645062E-05;0;0.0003375772;0
67.65;MPIB3;0;0.0003858025;0;0.0003375772
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0.0002893519;0;0.0002411265
67.65;MPIB4;9.645062E-05;0;0.0003375772;0
67.7;MPIB3;0;0.0003858025;0;0.0001929012
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0.0001929012;0;0.0002411265
67.7;MPIB4;9.645062E-05;0;0.0003375772;0
67.75;MPIB3;0;0.0002893519;0;0.0002893519
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0.0001929012;0;0.0002411265
67.75;MPIB4;9.645062E-05;0;0.0003375772;0
67.8;MPIB3;0;0.0002893519;0;0.0001929012
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0.0001929012;0;0.0002411265
67.8;MPIB4;9.645062E-05;0;0.0003858025;0
67.85;MPIB3;0;0.0003375772;0;0.0002893519
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0.0001929012;0;0.0002411265
67.85;MPIB4;9.645062E-05;0;0.0003858025;0
67.9;MPIB3;0;0.0003375772;0;0.0002893519
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0.0001929012;0;0.0002411265
67.9;MPIB4;9.645062E-05;0;0.0003858025;0
67.95;MPIB3;0;0.0002893519;0;0.0001929012
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0.0001929012;0;0.0002411265
67.95;MPIB4;9.645062E-05;0;0.0003858025;0
68;MPIB3;0;0.0002893519;0;0.0001929012
68;MPIB2;0;0;0;0
68;MPIB1;0;0.0001929012;0;0.0002411265
68;MPIB4;9.645062E-05;0;0.0003858025;0
68.05;MPIB3;0;0.0002893519;0;0.0001929012
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0.0001929012;0;0.0002411265
68.05;MPIB4;9.645062E-05;0;0.0003858025;0
68.1;MPIB3;0;0.0002893519;0;0.0001929012
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0.0001929012;0;0.0002411265
68.1;MPIB4;9.645062E-05;0;0.0003858025;0
68.15;MPIB3;0;0.0002893519;0;0.0001929012
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0.0001929012;0;0.0002411265
68.15;MPIB4;9.645062E-05;0;0.0003858025;0
68.2;MPIB3;0;0.0002893519;0;0.0001929012
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0.0001929012;0;0.0001446759
68.2;MPIB4;9.645062E-05;0;0.0003858025;0
68.25;MPIB3;0;0.0002893519;0;0.0001929012
