Time;PlayerName;P1;P2;P3;P4
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0;0;0;0.003423997
26.7;MPIB1;0;0.001832562;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0;0;0;0.003375772
26.75;MPIB1;0;0.002218364;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0;0;0;0.003568673
26.8;MPIB1;0;0.001977238;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0;0;0;0.003761574
26.85;MPIB1;0;0.001687886;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0;0;0;0.004002701
26.9;MPIB1;0;0.001880787;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0;0;0;0.004147376
26.95;MPIB1;0;0.001736111;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0;0;0;0.004292052
27;MPIB1;0;0.001784336;0;0
27;MPIB4;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB3;0;0;0;0.004484954
27.05;MPIB1;0;0.001687886;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0;0;0;0.004677855
27.1;MPIB1;0;0.001494985;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0;0;0;0.004677855
27.15;MPIB1;0;0.001446759;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0;0;0;0.004967207
27.2;MPIB1;0;0.001350309;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0;0;0;0.004967207
27.25;MPIB1;0;0.001446759;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0;0;0;0.004388503
27.3;MPIB1;0;0.001350309;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0;0;0;0.00226659
27.35;MPIB1;0;0.001398534;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0;0;0;0
27.4;MPIB1;0;0.001302083;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0;0;0;0
27.45;MPIB1;0;0.001253858;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0;0;0;0.001736111
27.5;MPIB1;0;0.001302083;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0;0;0;0.001736111
27.55;MPIB1;0;0.001060957;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0;0;0;0.001205633
27.6;MPIB1;0;0.0009162808;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0;0;0;0.000626929
27.65;MPIB1;0;0.0008198302;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0;0;0;4.822531E-05
27.7;MPIB1;0;0.0009162808;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0;0;0;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0;0;0;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0;0;0;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0;0;0;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0;0;0;0
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0;0;0;0
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB3;0;0;0;0
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0.0005787037;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0;0;0;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0.00163966;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0;0;0;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0.002652392;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0;0;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0.003809799;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0;0;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0.005208333;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0.006413966;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0.00626929;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0.006462191;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0.006413966;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0.006462191;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0.006365741;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0.006462191;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0.006413966;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0;0;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0.006413966;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0;0;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0.006896219;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0;0;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0.006847994;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0;0;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0.006847994;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0.006847994;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0.006847994;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0.006847994;0;0;0
29;MPIB2;0;0;0;0
29;MPIB3;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0.006847994;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0.006847994;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0.006606867;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0.006655093;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0.006703318;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB3;0;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0.006799769;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB3;0;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0.00708912;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB3;0;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0.007137346;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB3;0;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0.006655093;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB3;0;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0.007378472;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB3;0;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0.007378472;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB3;0;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0.007282021;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB3;0;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0.006558642;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB3;0;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0.005401235;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB3;0;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0.003761574;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB3;0;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0.002218364;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB3;0;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0.001012731;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB3;0;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0.0005787037;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB3;0;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0.0002893519;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB3;0;0;0;0
30;MPIB1;0;0;0;0
30;MPIB4;0.0001446759;0;0;0
30;MPIB2;0;0;0;0
30;MPIB3;0;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB3;0;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB3;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB3;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB3;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB3;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB3;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB2;0;0;0.002314815;0
30.7;MPIB3;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB2;0;0;0.002025463;0
30.75;MPIB3;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB2;0;0;0.002121913;0
30.8;MPIB3;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB3;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB3;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB3;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB3;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB3;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB3;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB3;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB3;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB3;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB3;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB3;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0;0;0;0
33.85;MPIB1;0;0;0;0.002893518
33.85;MPIB4;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0;0;0;0
33.9;MPIB1;0;0;0;0.002314815
33.9;MPIB4;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0;0;0;0
33.95;MPIB1;0;0;0;0.002652392
33.95;MPIB4;0;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0;0;0;0
34;MPIB1;0;0;0;0.002700617
34;MPIB4;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB3;0;0;0;0
34.05;MPIB1;0;0;0;0.002989969
34.05;MPIB4;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0;0;0;0
34.1;MPIB1;0;0;0.0004340278;0.003327546
34.1;MPIB4;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0;0;0;0
34.15;MPIB1;0;0;0.0009162808;0.003327546
34.15;MPIB4;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;0;0;0
34.2;MPIB1;0;0;0.0004822531;0.003279321
34.2;MPIB4;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0;0;0
34.25;MPIB1;0;0;0;0.003038194
34.25;MPIB4;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0;0;0
34.3;MPIB1;0;0;0;0.002797068
34.3;MPIB4;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0
34.35;MPIB1;0;0;0;0.002845293
34.35;MPIB4;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0
34.4;MPIB1;0;0;0;0.002748843
34.4;MPIB4;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0
34.45;MPIB1;0;0;0;0.002748843
34.45;MPIB4;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;0
34.5;MPIB1;0;0;0;0.002748843
34.5;MPIB4;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0
34.55;MPIB1;0;0;0;0.002604167
34.55;MPIB4;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0
34.6;MPIB1;0;0;0;0.002604167
34.6;MPIB4;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0
34.65;MPIB1;0;0;0;0.002748843
34.65;MPIB4;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0
34.7;MPIB1;0;0;0;0.002604167
34.7;MPIB4;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0
34.75;MPIB1;0;0;0;0.002507716
34.75;MPIB4;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0
34.8;MPIB1;0;0;0;0.002459491
34.8;MPIB4;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0
34.85;MPIB1;0;0;0;0.002507716
34.85;MPIB4;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0
34.9;MPIB1;0;0;0;0.002507716
34.9;MPIB4;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0
34.95;MPIB1;0;0;0;0.002507716
34.95;MPIB4;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0
35;MPIB1;0;0;0;0.002507716
35;MPIB4;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0;0;0;0
35.05;MPIB1;0;0;0;0.002507716
35.05;MPIB4;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0;0;0;0
35.1;MPIB1;0;0;0;0.00236304
35.1;MPIB4;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0;0;0;0
35.15;MPIB1;0;0;0;0.002748843
35.15;MPIB4;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0
35.2;MPIB1;0;0;0;0.003038194
35.2;MPIB4;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0
35.25;MPIB1;0;0;0;0.003327546
35.25;MPIB4;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0
35.3;MPIB1;0;0;0;0.003809799
35.3;MPIB4;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0
35.35;MPIB1;0;0;0;0.00472608
35.35;MPIB4;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0
35.4;MPIB1;0;0;0;0.005160108
35.4;MPIB4;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0
35.45;MPIB1;0;0;0;0.005160108
35.45;MPIB4;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0
35.5;MPIB1;0;0;0;0.005256559
35.5;MPIB4;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0
35.55;MPIB1;0;0;0;0.005015432
35.55;MPIB4;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0
35.6;MPIB1;0;0;0;0.005111883
35.6;MPIB4;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0
35.65;MPIB1;0;0;0;0.00544946
35.65;MPIB4;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0
35.7;MPIB1;0;0;0;0.005401235
35.7;MPIB4;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0
35.75;MPIB1;0;0;0;0.005594136
35.75;MPIB4;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0
35.8;MPIB1;0;0;0;0.00544946
35.8;MPIB4;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB3;0;0;0;0
35.85;MPIB1;0;0;0;0.005497685
35.85;MPIB4;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB3;0;0;0;0
35.9;MPIB1;0;0;0;0.00544946
35.9;MPIB4;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB3;0;0;0;0
35.95;MPIB1;0;0;0;0.005304784
35.95;MPIB4;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB3;0;0;0;0
36;MPIB1;0;0;0;0.005304784
36;MPIB4;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB3;0;0;0;0
36.05;MPIB1;0;0;0;0.005160108
