Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.95;MPIB4;SPL;2710;48.17035;0;12.94095;0.001591435;MPIB1
16.95;MPIB1;SPL;2710;48.17035;0;12.94095;0.1044078;MPIB1
17;MPIB4;SPL;2710;48.17035;0;12.94095;0.001687886;MPIB1
17;MPIB1;SPL;2710;48.17035;0;12.94095;0.0931713;MPIB1
17.05;MPIB4;SPL;2710;48.17035;0;12.94095;0.001687886;MPIB1
17.05;MPIB1;SPL;2710;48.17035;0;12.94095;0.07744984;MPIB1
17.1;MPIB4;SPL;2710;48.17035;0;12.94095;0.001494985;MPIB1
17.1;MPIB1;SPL;2710;48.17035;0;12.94095;0.09384645;MPIB1
17.15;MPIB4;SPL;2710;48.17035;0;12.94095;0.001494985;MPIB1
17.15;MPIB1;SPL;2710;48.17035;0;12.94095;0.08371913;MPIB1
17.2;MPIB4;SPL;2710;48.17035;0;12.94095;0.001398534;MPIB1
17.2;MPIB1;SPL;2710;48.17035;0;12.94095;0.08077739;MPIB1
17.25;MPIB4;SPL;2710;48.17035;0;12.94095;0.001446759;MPIB1
17.25;MPIB1;SPL;2710;48.17035;0;12.94095;0.06968557;MPIB1
17.3;MPIB4;SPL;2710;48.17035;0;12.94095;0.001494985;MPIB1
17.3;MPIB1;SPL;2710;48.17035;0;12.94095;0.06066744;MPIB1
17.35;MPIB4;SPL;2710;48.17035;0;12.94095;0.001253858;MPIB1
17.35;MPIB1;SPL;2710;48.17035;0;12.94095;0.04745371;MPIB1
17.4;MPIB4;SPL;2710;48.17035;0;12.94095;0.001205633;MPIB1
17.4;MPIB1;SPL;2710;48.17035;0;12.94095;0.04943094;MPIB1
17.45;MPIB4;SPL;2710;48.17035;0;12.94095;0.001109182;MPIB1
17.45;MPIB1;SPL;2710;48.17035;0;12.94095;0.05073303;MPIB1
17.5;MPIB4;SPL;2710;48.17035;0;12.94095;0.00154321;MPIB1
17.5;MPIB1;SPL;2710;48.17035;0;12.94095;0.04644097;MPIB1
17.55;MPIB4;SPL;2710;48.17035;0;12.94095;0.0009162808;MPIB1
17.55;MPIB1;SPL;2710;48.17035;0;12.94095;0.02059221;MPIB1
17.6;MPIB4;SPL;2710;48.17035;0;12.94095;0.0009645062;MPIB1
17.6;MPIB1;SPL;2710;48.17035;0;12.94095;0.01707176;MPIB1
17.65;MPIB4;SPL;2710;48.17035;0;12.94095;0.001012731;MPIB1
17.65;MPIB1;SPL;2710;48.17035;0;12.94095;0.009403936;MPIB1
17.7;MPIB4;SPL;2710;48.17035;0;12.94095;0.0009162808;MPIB1
17.7;MPIB1;SPL;2710;48.17035;0;12.94095;0.00554591;MPIB1
17.75;MPIB4;SPL;2710;48.17035;0;12.94095;0.0008680556;MPIB1
17.8;MPIB4;SPL;2710;48.17035;0;12.94095;0.0009162808;MPIB1
17.8;MPIB1;SPL;2710;48.17035;0;12.94095;0.0004340278;MPIB1
17.85;MPIB4;SPL;2710;48.17035;0;12.94095;0.0006751543;MPIB1
17.85;MPIB1;SPL;2710;48.17035;0;12.94095;0.00163966;MPIB1
17.9;MPIB4;SPL;2710;48.17035;0;12.94095;0.0005304784;MPIB1
17.9;MPIB1;SPL;2710;48.17035;0;12.94095;0.001302083;MPIB1
17.95;MPIB4;SPL;2710;48.17035;0;12.94095;0.0008680556;MPIB1
17.95;MPIB1;SPL;2710;48.17035;0;12.94095;0.001736111;MPIB1
18;MPIB4;SPL;2710;48.17035;0;12.94095;0.0007233796;MPIB1
18;MPIB1;SPL;2710;48.17035;0;12.94095;0.001446759;MPIB1
18.05;MPIB4;SPL;2710;48.17035;0;12.94095;0.0005787037;MPIB1
18.05;MPIB1;SPL;2710;48.17035;0;12.94095;0.00154321;MPIB1
18.1;MPIB4;SPL;2710;48.17035;0;12.94095;0.0007233796;MPIB1
18.1;MPIB1;SPL;2710;48.17035;0;12.94095;0.001350309;MPIB1
18.15;MPIB4;SPL;2710;48.17035;0;12.94095;0.0004822531;MPIB1
18.15;MPIB1;SPL;2710;48.17035;0;12.94095;0.001736111;MPIB1
18.2;MPIB4;SPL;2710;48.17035;0;12.94095;0.0004340278;MPIB1
18.2;MPIB1;SPL;2710;48.17035;0;12.94095;0.001446759;MPIB1
18.25;MPIB4;SPL;2710;48.17035;0;12.94095;0.0003858025;MPIB1
18.25;MPIB1;SPL;2710;48.17035;0;12.94095;0.001205633;MPIB1
18.3;MPIB4;SPL;2710;48.17035;0;12.94095;0.0002411265;MPIB1
18.3;MPIB1;SPL;2710;48.17035;0;12.94095;0.001157407;MPIB1
18.35;MPIB4;SPL;2710;48.17035;0;12.94095;0.0002411265;MPIB1
18.4;MPIB4;SPL;2710;48.17035;0;12.94095;0.0001929012;MPIB1
18.45;MPIB4;SPL;2710;48.17035;0;12.94095;0.0002893519;MPIB1
18.5;MPIB4;SPL;2710;48.17035;0;12.94095;0.0001929012;MPIB1
18.55;MPIB4;SPL;2710;48.17035;0;12.94095;4.822531E-05;MPIB1
23.7;MPIB4;SPL;2718;47.58119;0;40.40183;0.2067901;MPIB4
23.75;MPIB4;SPL;2718;47.58119;0;40.40183;0.2131076;MPIB4
23.8;MPIB4;SPL;2718;47.58119;0;40.40183;0.2117091;MPIB4
23.85;MPIB4;SPL;2718;47.58119;0;40.40183;0.1955054;MPIB4
23.9;MPIB4;SPL;2718;47.58119;0;40.40183;0.176794;MPIB4
23.95;MPIB4;SPL;2718;47.58119;0;40.40183;0.1553337;MPIB4
24;MPIB4;SPL;2718;47.58119;0;40.40183;0.1433256;MPIB4
24.05;MPIB4;SPL;2718;47.58119;0;40.40183;0.1304012;MPIB4
24.1;MPIB4;SPL;2718;47.58119;0;40.40183;0.1183931;MPIB4
24.15;MPIB4;SPL;2718;47.58119;0;40.40183;0.09346065;MPIB4
24.2;MPIB4;SPL;2718;47.58119;0;40.40183;0.09953704;MPIB4
24.25;MPIB4;SPL;2718;47.58119;0;40.40183;0.07146991;MPIB4
24.3;MPIB4;SPL;2718;47.58119;0;40.40183;0.043451;MPIB4
24.35;MPIB4;SPL;2718;47.58119;0;40.40183;0.04335455;MPIB4
24.4;MPIB4;SPL;2718;47.58119;0;40.40183;0.03428819;MPIB4
24.45;MPIB4;SPL;2718;47.58119;0;40.40183;0.01157407;MPIB4
24.5;MPIB4;SPL;2718;47.58119;0;40.40183;0.009500386;MPIB4
25.55;MPIB1;SPL;2718;47.58119;0;40.40183;4.822531E-05;MPIB4
27.4;MPIB4;SPL;2716;47.54286;0;36.95287;0.1944927;MPIB4
27.45;MPIB4;SPL;2716;47.54286;0;36.95287;0.2020158;MPIB4
27.5;MPIB4;SPL;2716;47.54286;0;36.95287;0.2039931;MPIB4
27.55;MPIB4;SPL;2716;47.54286;0;36.95287;0.185137;MPIB4
27.6;MPIB4;SPL;2716;47.54286;0;36.95287;0.1664255;MPIB4
27.65;MPIB4;SPL;2716;47.54286;0;36.95287;0.1476177;MPIB4
27.7;MPIB4;SPL;2716;47.54286;0;36.95287;0.1334394;MPIB4
27.75;MPIB4;SPL;2716;47.54286;0;36.95287;0.1227334;MPIB4
27.8;MPIB4;SPL;2716;47.54286;0;36.95287;0.1146316;MPIB4
27.85;MPIB4;SPL;2716;47.54286;0;36.95287;0.08868634;MPIB4
27.9;MPIB4;SPL;2716;47.54286;0;36.95287;0.06635802;MPIB4
27.95;MPIB4;SPL;2716;47.54286;0;36.95287;0.04402971;MPIB4
28;MPIB4;SPL;2716;47.54286;0;36.95287;0.03997878;MPIB4
28.05;MPIB4;SPL;2716;47.54286;0;36.95287;0.03115355;MPIB4
28.1;MPIB4;SPL;2716;47.54286;0;36.95287;0.02806713;MPIB4
28.15;MPIB4;SPL;2716;47.54286;0;36.95287;0.02551119;MPIB4
28.2;MPIB4;SPL;2716;47.54286;0;36.95287;0.02126736;MPIB4
28.25;MPIB4;SPL;2716;47.54286;0;36.95287;0.01466049;MPIB4
28.3;MPIB4;SPL;2716;47.54286;0;36.95287;0.01297261;MPIB4
28.35;MPIB4;SPL;2716;47.54286;0;36.95287;0.009162809;MPIB4
28.4;MPIB4;SPL;2716;47.54286;0;36.95287;0.008777007;MPIB4
28.45;MPIB4;SPL;2716;47.54286;0;36.95287;0.006462191;MPIB4
28.5;MPIB4;SPL;2716;47.54286;0;36.95287;0.006510417;MPIB4
28.55;MPIB4;SPL;2716;47.54286;0;36.95287;0.005835262;MPIB4
28.6;MPIB4;SPL;2716;47.54286;0;36.95287;0.005787037;MPIB4
28.65;MPIB4;SPL;2716;47.54286;0;36.95287;0.005063657;MPIB4
28.65;MPIB2;SPL;2477;12.3;0;35.72613;0.1082658;MPIB2
28.65;MPIB3;SPL;2477;12.3;0;35.72613;0.002170139;MPIB2
28.7;MPIB4;SPL;2716;47.54286;0;36.95287;0.004195602;MPIB4
28.7;MPIB2;SPL;2477;12.3;0;35.72613;0.1125096;MPIB2
28.7;MPIB3;SPL;2477;12.3;0;35.72613;0.00226659;MPIB2
28.75;MPIB4;SPL;2716;47.54286;0;36.95287;0.002604167;MPIB4
28.75;MPIB2;SPL;2477;12.3;0;35.72613;0.1105324;MPIB2
28.75;MPIB3;SPL;2477;12.3;0;35.72613;0.002314815;MPIB2
28.8;MPIB4;SPL;2716;47.54286;0;36.95287;0.002797068;MPIB4
28.8;MPIB2;SPL;2477;12.3;0;35.72613;0.1104842;MPIB2
28.8;MPIB3;SPL;2477;12.3;0;35.72613;0.00236304;MPIB2
28.85;MPIB4;SPL;2716;47.54286;0;36.95287;0.001977238;MPIB4
28.85;MPIB2;SPL;2477;12.3;0;35.72613;0.1031539;MPIB2
28.85;MPIB3;SPL;2477;12.3;0;35.72613;0.002459491;MPIB2
28.9;MPIB4;SPL;2716;47.54286;0;36.95287;0.001687886;MPIB4
28.9;MPIB2;SPL;2477;12.3;0;35.72613;0.08834877;MPIB2
28.9;MPIB3;SPL;2477;12.3;0;35.72613;0.002170139;MPIB2
28.95;MPIB4;SPL;2716;47.54286;0;36.95287;0.00154321;MPIB4
28.95;MPIB2;SPL;2477;12.3;0;35.72613;0.08371913;MPIB2
28.95;MPIB3;SPL;2477;12.3;0;35.72613;0.00226659;MPIB2
29;MPIB4;SPL;2716;47.54286;0;36.95287;0.001977238;MPIB4
29;MPIB2;SPL;2477;12.3;0;35.72613;0.07499035;MPIB2
29;MPIB3;SPL;2477;12.3;0;35.72613;0.00226659;MPIB2
29.05;MPIB4;SPL;2716;47.54286;0;36.95287;0.0008198302;MPIB4
29.05;MPIB2;SPL;2477;12.3;0;35.72613;0.0703125;MPIB2
29.05;MPIB3;SPL;2477;12.3;0;35.72613;0.00236304;MPIB2
29.1;MPIB4;SPL;2716;47.54286;0;36.95287;0.0009162808;MPIB4
29.1;MPIB2;SPL;2477;12.3;0;35.72613;0.06182485;MPIB2
29.1;MPIB3;SPL;2477;12.3;0;35.72613;0.002170139;MPIB2
29.15;MPIB4;SPL;2716;47.54286;0;36.95287;0.001060957;MPIB4
29.15;MPIB2;SPL;2477;12.3;0;35.72613;0.06375386;MPIB2
29.15;MPIB3;SPL;2477;12.3;0;35.72613;0.001977238;MPIB2
29.2;MPIB4;SPL;2716;47.54286;0;36.95287;0.001205633;MPIB4
29.2;MPIB2;SPL;2477;12.3;0;35.72613;0.05840085;MPIB2
29.2;MPIB3;SPL;2477;12.3;0;35.72613;0.001880787;MPIB2
29.2;MPIB1;SPL;2716;47.54286;0;36.95287;0.0002893519;MPIB4
29.25;MPIB2;SPL;2477;12.3;0;35.72613;0.07465278;MPIB2
29.25;MPIB3;SPL;2477;12.3;0;35.72613;0.001832562;MPIB2
29.25;MPIB1;SPL;2716;47.54286;0;36.95287;4.822531E-05;MPIB4
29.3;MPIB2;SPL;2477;12.3;0;35.72613;0.05936535;MPIB2
29.3;MPIB3;SPL;2477;12.3;0;35.72613;0.001784336;MPIB2
29.35;MPIB2;SPL;2477;12.3;0;35.72613;0.07320601;MPIB2
29.35;MPIB3;SPL;2477;12.3;0;35.72613;0.001736111;MPIB2
29.4;MPIB2;SPL;2477;12.3;0;35.72613;0.103588;MPIB2
29.4;MPIB3;SPL;2477;12.3;0;35.72613;0.001446759;MPIB2
29.45;MPIB2;SPL;2477;12.3;0;35.72613;0.02710262;MPIB2
29.45;MPIB3;SPL;2477;12.3;0;35.72613;0.001060957;MPIB2
29.5;MPIB3;SPL;2477;12.3;0;35.72613;0.001060957;MPIB2
29.55;MPIB3;SPL;2477;12.3;0;35.72613;0.0008680556;MPIB2
29.6;MPIB3;SPL;2477;12.3;0;35.72613;0.0009645062;MPIB2
29.65;MPIB3;SPL;2477;12.3;0;35.72613;0.0009645062;MPIB2
29.7;MPIB3;SPL;2477;12.3;0;35.72613;0.000626929;MPIB2
29.75;MPIB3;SPL;2477;12.3;0;35.72613;0.0007233796;MPIB2
29.8;MPIB3;SPL;2477;12.3;0;35.72613;0.0007233796;MPIB2
29.85;MPIB3;SPL;2477;12.3;0;35.72613;0.0007233796;MPIB2
29.9;MPIB3;SPL;2477;12.3;0;35.72613;0.0008198302;MPIB2
29.95;MPIB3;SPL;2477;12.3;0;35.72613;0.0006751543;MPIB2
30;MPIB3;SPL;2477;12.3;0;35.72613;0.0007233796;MPIB2
30.05;MPIB3;SPL;2477;12.3;0;35.72613;0.0004822531;MPIB2
30.1;MPIB3;SPL;2477;12.3;0;35.72613;0.0005787037;MPIB2
30.15;MPIB3;SPL;2477;12.3;0;35.72613;0.0005304784;MPIB2
30.2;MPIB3;SPL;2477;12.3;0;35.72613;0.0006751543;MPIB2
30.25;MPIB3;SPL;2477;12.3;0;35.72613;0.0005787037;MPIB2
30.3;MPIB3;SPL;2477;12.3;0;35.72613;0.0002893519;MPIB2
30.35;MPIB3;SPL;2477;12.3;0;35.72613;0.0002411265;MPIB2
30.4;MPIB3;SPL;2477;12.3;0;35.72613;0.0002411265;MPIB2
30.45;MPIB3;SPL;2477;12.3;0;35.72613;0.0002893519;MPIB2
30.5;MPIB4;SPL;2717;47.54286;0;36.95287;0.137635;MPIB4
30.5;MPIB3;SPL;2717;47.54286;0;36.95287;0.0007233796;MPIB4
30.5;MPIB1;SPL;2717;47.54286;0;36.95287;0.005111883;MPIB4
30.55;MPIB4;SPL;2717;47.54286;0;36.95287;0.1373939;MPIB4
30.55;MPIB3;SPL;2717;47.54286;0;36.95287;0.0007716049;MPIB4
30.55;MPIB1;SPL;2717;47.54286;0;36.95287;0.004918981;MPIB4
30.6;MPIB4;SPL;2717;47.54286;0;36.95287;0.1363329;MPIB4
30.6;MPIB3;SPL;2717;47.54286;0;36.95287;0.001060957;MPIB4
30.6;MPIB1;SPL;2717;47.54286;0;36.95287;0.00544946;MPIB4
30.65;MPIB4;SPL;2717;47.54286;0;36.95287;0.1341628;MPIB4
30.65;MPIB3;SPL;2717;47.54286;0;36.95287;0.001012731;MPIB4
30.65;MPIB1;SPL;2717;47.54286;0;36.95287;0.005931713;MPIB4
30.7;MPIB4;SPL;2717;47.54286;0;36.95287;0.1222994;MPIB4
30.7;MPIB3;SPL;2717;47.54286;0;36.95287;0.001012731;MPIB4
30.7;MPIB1;SPL;2717;47.54286;0;36.95287;0.005401235;MPIB4
30.75;MPIB4;SPL;2717;47.54286;0;36.95287;0.1069155;MPIB4
30.75;MPIB3;SPL;2717;47.54286;0;36.95287;0.0009645062;MPIB4
30.75;MPIB1;SPL;2717;47.54286;0;36.95287;0.004533179;MPIB4
30.8;MPIB4;SPL;2717;47.54286;0;36.95287;0.09635416;MPIB4
30.8;MPIB3;SPL;2717;47.54286;0;36.95287;0.001060957;MPIB4
30.8;MPIB1;SPL;2717;47.54286;0;36.95287;0.005015432;MPIB4
30.85;MPIB4;SPL;2717;47.54286;0;36.95287;0.08111497;MPIB4
30.85;MPIB3;SPL;2717;47.54286;0;36.95287;0.001060957;MPIB4
30.85;MPIB1;SPL;2717;47.54286;0;36.95287;0.00472608;MPIB4
30.9;MPIB4;SPL;2717;47.54286;0;36.95287;0.07474923;MPIB4
30.9;MPIB3;SPL;2717;47.54286;0;36.95287;0.001109182;MPIB4
30.9;MPIB1;SPL;2717;47.54286;0;36.95287;0.004533179;MPIB4
30.95;MPIB4;SPL;2717;47.54286;0;36.95287;0.05960648;MPIB4
30.95;MPIB3;SPL;2717;47.54286;0;36.95287;0.001060957;MPIB4
30.95;MPIB1;SPL;2717;47.54286;0;36.95287;0.004050926;MPIB4
31;MPIB4;SPL;2717;47.54286;0;36.95287;0.05362654;MPIB4
31;MPIB3;SPL;2717;47.54286;0;36.95287;0.001109182;MPIB4
31;MPIB1;SPL;2717;47.54286;0;36.95287;0.003713349;MPIB4
31.05;MPIB4;SPL;2717;47.54286;0;36.95287;0.04504244;MPIB4
31.05;MPIB3;SPL;2717;47.54286;0;36.95287;0.001109182;MPIB4
31.05;MPIB1;SPL;2717;47.54286;0;36.95287;0.004050926;MPIB4
31.1;MPIB4;SPL;2717;47.54286;0;36.95287;0.04161844;MPIB4
31.1;MPIB3;SPL;2717;47.54286;0;36.95287;0.001109182;MPIB4
31.1;MPIB1;SPL;2717;47.54286;0;36.95287;0.002845293;MPIB4
31.15;MPIB4;SPL;2717;47.54286;0;36.95287;0.03168403;MPIB4
31.15;MPIB3;SPL;2717;47.54286;0;36.95287;0.001060957;MPIB4
31.15;MPIB1;SPL;2717;47.54286;0;36.95287;0.002797068;MPIB4
31.2;MPIB4;SPL;2717;47.54286;0;36.95287;0.02941744;MPIB4
31.2;MPIB3;SPL;2717;47.54286;0;36.95287;0.0009645062;MPIB4
31.2;MPIB1;SPL;2717;47.54286;0;36.95287;0.002652392;MPIB4
31.25;MPIB4;SPL;2717;47.54286;0;36.95287;0.02618634;MPIB4
31.25;MPIB3;SPL;2717;47.54286;0;36.95287;0.001012731;MPIB4
31.25;MPIB1;SPL;2717;47.54286;0;36.95287;0.00236304;MPIB4
31.3;MPIB4;SPL;2717;47.54286;0;36.95287;0.02334105;MPIB4
31.3;MPIB3;SPL;2717;47.54286;0;36.95287;0.0008680556;MPIB4
31.3;MPIB1;SPL;2717;47.54286;0;36.95287;0.001591435;MPIB4
31.35;MPIB4;SPL;2717;47.54286;0;36.95287;0.01644483;MPIB4
31.35;MPIB3;SPL;2717;47.54286;0;36.95287;0.0008198302;MPIB4
31.35;MPIB1;SPL;2717;47.54286;0;36.95287;0.001494985;MPIB4
31.4;MPIB4;SPL;2717;47.54286;0;36.95287;0.01359954;MPIB4
31.4;MPIB3;SPL;2717;47.54286;0;36.95287;0.0007233796;MPIB4
31.4;MPIB1;SPL;2717;47.54286;0;36.95287;0.00163966;MPIB4
31.45;MPIB4;SPL;2717;47.54286;0;36.95287;0.01205633;MPIB4
31.45;MPIB3;SPL;2717;47.54286;0;36.95287;0.000626929;MPIB4
31.45;MPIB1;SPL;2717;47.54286;0;36.95287;0.00154321;MPIB4
31.5;MPIB4;SPL;2717;47.54286;0;36.95287;0.01041667;MPIB4
31.5;MPIB3;SPL;2717;47.54286;0;36.95287;0.0007233796;MPIB4
31.5;MPIB1;SPL;2717;47.54286;0;36.95287;0.001109182;MPIB4
31.55;MPIB4;SPL;2717;47.54286;0;36.95287;0.009307484;MPIB4
31.55;MPIB3;SPL;2717;47.54286;0;36.95287;0.0006751543;MPIB4
31.55;MPIB1;SPL;2717;47.54286;0;36.95287;0.001012731;MPIB4
31.6;MPIB4;SPL;2717;47.54286;0;36.95287;0.00945216;MPIB4
31.6;MPIB3;SPL;2717;47.54286;0;36.95287;0.000626929;MPIB4
31.6;MPIB1;SPL;2717;47.54286;0;36.95287;0.0009645062;MPIB4
31.65;MPIB4;SPL;2717;47.54286;0;36.95287;0.006365741;MPIB4
31.65;MPIB3;SPL;2717;47.54286;0;36.95287;0.0006751543;MPIB4
31.65;MPIB1;SPL;2717;47.54286;0;36.95287;0.0009162808;MPIB4
31.7;MPIB4;SPL;2717;47.54286;0;36.95287;0.005401235;MPIB4
31.7;MPIB3;SPL;2717;47.54286;0;36.95287;0.0007233796;MPIB4
31.7;MPIB1;SPL;2717;47.54286;0;36.95287;0.0006751543;MPIB4
31.75;MPIB4;SPL;2717;47.54286;0;36.95287;0.00462963;MPIB4
31.75;MPIB3;SPL;2717;47.54286;0;36.95287;0.0007233796;MPIB4
31.75;MPIB1;SPL;2717;47.54286;0;36.95287;0.000626929;MPIB4
31.8;MPIB4;SPL;2717;47.54286;0;36.95287;0.003809799;MPIB4
31.8;MPIB3;SPL;2717;47.54286;0;36.95287;0.0006751543;MPIB4
31.8;MPIB1;SPL;2717;47.54286;0;36.95287;0.0006751543;MPIB4
31.85;MPIB4;SPL;2717;47.54286;0;36.95287;0.001784336;MPIB4
31.85;MPIB3;SPL;2717;47.54286;0;36.95287;0.0003375772;MPIB4
31.85;MPIB1;SPL;2717;47.54286;0;36.95287;0.0003858025;MPIB4
31.9;MPIB4;SPL;2717;47.54286;0;36.95287;0.001350309;MPIB4
31.9;MPIB3;SPL;2717;47.54286;0;36.95287;0.0003858025;MPIB4
31.9;MPIB1;SPL;2717;47.54286;0;36.95287;0.0004822531;MPIB4
31.95;MPIB4;SPL;2717;47.54286;0;36.95287;0.0008680556;MPIB4
31.95;MPIB3;SPL;2717;47.54286;0;36.95287;0.0003858025;MPIB4
31.95;MPIB1;SPL;2717;47.54286;0;36.95287;0.0005304784;MPIB4
32;MPIB4;SPL;2717;47.54286;0;36.95287;0.0005787037;MPIB4
32;MPIB3;SPL;2717;47.54286;0;36.95287;0.0004340278;MPIB4
32;MPIB1;SPL;2717;47.54286;0;36.95287;0.0004822531;MPIB4
32.05;MPIB4;SPL;2717;47.54286;0;36.95287;0.0002893519;MPIB4
32.05;MPIB3;SPL;2717;47.54286;0;36.95287;0.0002893519;MPIB4
32.05;MPIB1;SPL;2717;47.54286;0;36.95287;0.0002411265;MPIB4
32.1;MPIB4;SPL;2717;47.54286;0;36.95287;0.0002893519;MPIB4
32.1;MPIB3;SPL;2717;47.54286;0;36.95287;0.0002411265;MPIB4
32.1;MPIB1;SPL;2717;47.54286;0;36.95287;0.0004340278;MPIB4
32.15;MPIB3;SPL;2717;47.54286;0;36.95287;0.0001929012;MPIB4
32.15;MPIB1;SPL;2717;47.54286;0;36.95287;0.0003858025;MPIB4
32.2;MPIB3;SPL;2717;47.54286;0;36.95287;0.0002411265;MPIB4
32.2;MPIB1;SPL;2717;47.54286;0;36.95287;0.0002411265;MPIB4
32.25;MPIB3;SPL;2717;47.54286;0;36.95287;0.0002893519;MPIB4
32.25;MPIB1;SPL;2717;47.54286;0;36.95287;9.645062E-05;MPIB4
32.3;MPIB3;SPL;2717;47.54286;0;36.95287;0.0001929012;MPIB4
32.3;MPIB1;SPL;2717;47.54286;0;36.95287;9.645062E-05;MPIB4
32.35;MPIB3;SPL;2717;47.54286;0;36.95287;4.822531E-05;MPIB4
32.35;MPIB1;SPL;2717;47.54286;0;36.95287;0.0001446759;MPIB4
33.8;MPIB4;SPL;2697;47.54286;0;36.95287;0.120515;MPIB4
33.8;MPIB3;SPL;2697;47.54286;0;36.95287;0.001157407;MPIB4
33.8;MPIB1;SPL;2697;47.54286;0;36.95287;0.004195602;MPIB4
33.85;MPIB4;SPL;2697;47.54286;0;36.95287;0.1182002;MPIB4
33.85;MPIB3;SPL;2697;47.54286;0;36.95287;0.001205633;MPIB4
33.85;MPIB1;SPL;2697;47.54286;0;36.95287;0.004195602;MPIB4
33.9;MPIB4;SPL;2697;47.54286;0;36.95287;0.1182485;MPIB4
33.9;MPIB3;SPL;2697;47.54286;0;36.95287;0.001205633;MPIB4
33.9;MPIB1;SPL;2697;47.54286;0;36.95287;0.004677855;MPIB4
33.95;MPIB4;SPL;2697;47.54286;0;36.95287;0.1156925;MPIB4
33.95;MPIB3;SPL;2697;47.54286;0;36.95287;0.001205633;MPIB4
33.95;MPIB1;SPL;2697;47.54286;0;36.95287;0.004822531;MPIB4
34;MPIB4;SPL;2697;47.54286;0;36.95287;0.1055652;MPIB4
34;MPIB3;SPL;2697;47.54286;0;36.95287;0.001302083;MPIB4
34;MPIB1;SPL;2697;47.54286;0;36.95287;0.004388503;MPIB4
34.05;MPIB4;SPL;2697;47.54286;0;36.95287;0.09225502;MPIB4
34.05;MPIB3;SPL;2697;47.54286;0;36.95287;0.001350309;MPIB4
34.05;MPIB1;SPL;2697;47.54286;0;36.95287;0.00462963;MPIB4
34.1;MPIB4;SPL;2697;47.54286;0;36.95287;0.09066358;MPIB4
34.1;MPIB3;SPL;2697;47.54286;0;36.95287;0.001253858;MPIB4
34.1;MPIB1;SPL;2697;47.54286;0;36.95287;0.004050926;MPIB4
34.15;MPIB4;SPL;2697;47.54286;0;36.95287;0.07957176;MPIB4
34.15;MPIB3;SPL;2697;47.54286;0;36.95287;0.001350309;MPIB4
34.15;MPIB1;SPL;2697;47.54286;0;36.95287;0.004147376;MPIB4
34.2;MPIB4;SPL;2697;47.54286;0;36.95287;0.07976466;MPIB4
34.2;MPIB3;SPL;2697;47.54286;0;36.95287;0.001350309;MPIB4
34.2;MPIB1;SPL;2697;47.54286;0;36.95287;0.003809799;MPIB4
34.25;MPIB4;SPL;2697;47.54286;0;36.95287;0.07966821;MPIB4
34.25;MPIB2;SPL;2697;47.54286;0;36.95287;0.000626929;MPIB4
34.25;MPIB3;SPL;2697;47.54286;0;36.95287;0.001398534;MPIB4
34.25;MPIB1;SPL;2697;47.54286;0;36.95287;0.003375772;MPIB4
34.3;MPIB4;SPL;2697;47.54286;0;36.95287;0.08637153;MPIB4
34.3;MPIB2;SPL;2697;47.54286;0;36.95287;0.0005304784;MPIB4
34.3;MPIB3;SPL;2697;47.54286;0;36.95287;0.001302083;MPIB4
34.3;MPIB1;SPL;2697;47.54286;0;36.95287;0.00318287;MPIB4
34.35;MPIB4;SPL;2697;47.54286;0;36.95287;0.08748071;MPIB4
34.35;MPIB3;SPL;2697;47.54286;0;36.95287;0.001350309;MPIB4
34.35;MPIB1;SPL;2697;47.54286;0;36.95287;0.002893518;MPIB4
34.4;MPIB4;SPL;2697;47.54286;0;36.95287;0.06814236;MPIB4
34.4;MPIB3;SPL;2697;47.54286;0;36.95287;0.001205633;MPIB4
34.4;MPIB1;SPL;2697;47.54286;0;36.95287;0.002893518;MPIB4
34.45;MPIB4;SPL;2697;47.54286;0;36.95287;0.05531443;MPIB4
34.45;MPIB3;SPL;2697;47.54286;0;36.95287;0.001205633;MPIB4
34.45;MPIB1;SPL;2697;47.54286;0;36.95287;0.002218364;MPIB4
34.5;MPIB4;SPL;2697;47.54286;0;36.95287;0.06876929;MPIB4
34.5;MPIB3;SPL;2697;47.54286;0;36.95287;0.001012731;MPIB4
34.5;MPIB1;SPL;2697;47.54286;0;36.95287;0.002170139;MPIB4
34.55;MPIB4;SPL;2697;47.54286;0;36.95287;0.04219715;MPIB4
34.55;MPIB3;SPL;2697;47.54286;0;36.95287;0.001060957;MPIB4
34.55;MPIB1;SPL;2697;47.54286;0;36.95287;0.00154321;MPIB4
34.6;MPIB4;SPL;2697;47.54286;0;36.95287;0.0162037;MPIB4
34.6;MPIB3;SPL;2697;47.54286;0;36.95287;0.0009645062;MPIB4
34.6;MPIB1;SPL;2697;47.54286;0;36.95287;0.002025463;MPIB4
34.65;MPIB3;SPL;2697;47.54286;0;36.95287;0.0008198302;MPIB4
34.65;MPIB1;SPL;2697;47.54286;0;36.95287;0.001350309;MPIB4
34.7;MPIB3;SPL;2697;47.54286;0;36.95287;0.0008198302;MPIB4
34.7;MPIB1;SPL;2697;47.54286;0;36.95287;0.001687886;MPIB4
34.75;MPIB3;SPL;2697;47.54286;0;36.95287;0.0008198302;MPIB4
34.75;MPIB1;SPL;2697;47.54286;0;36.95287;0.001398534;MPIB4
34.8;MPIB3;SPL;2697;47.54286;0;36.95287;0.000626929;MPIB4
