Time;PlayerName;P1;P2;P3;P4
22.9;MPIB4;0;0;0;0
22.95;MPIB3;0;0.01070602;0;0
22.95;MPIB2;0;0;0;0
22.95;MPIB1;0;0;0;0.03452932
22.95;MPIB4;0;0;0;0
23;MPIB3;0;0.01268326;0;0
23;MPIB2;0;0;0;0
23;MPIB1;0;0;0;0.03409529
23;MPIB4;0;0;0;0
23.05;MPIB3;0;0.01234568;0;0
23.05;MPIB2;0;0;0;0
23.05;MPIB1;0;0;0;0.03592785
23.05;MPIB4;0;0;0;0
23.1;MPIB3;0;0.01138117;0;0
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;0;0;0.04036458
23.1;MPIB4;0;0;0;0
23.15;MPIB3;0;0.01075424;0;0
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0;0;0.04677855
23.15;MPIB4;0;0;0;0
23.2;MPIB3;0;0.009018132;0;0
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;0;0;0.0543017
23.2;MPIB4;0;0;0;0
23.25;MPIB3;0;0.008005401;0;0
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0;0;0.06206597
23.25;MPIB4;0;0;0;0
23.3;MPIB3;0;0.007716049;0;0
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;0;0;0.07036073
23.3;MPIB4;0;0;0;0
23.35;MPIB3;0;0.007716049;0;0
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0;0;0.07402585
23.35;MPIB4;0;0;0;0
23.4;MPIB3;0;0.007716049;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0;0;0.07701582
23.4;MPIB4;0;0;0;0
23.45;MPIB3;0;0.007716049;0;0
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0;0;0.07961998
23.45;MPIB4;0;0;0;0
23.5;MPIB3;0;0.007716049;0;0
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0;0;0.08323688
23.5;MPIB4;0;0;0;0
23.55;MPIB3;0;0.007716049;0;0
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0;0;0.08236883
23.55;MPIB4;0;0;0;0
23.6;MPIB3;0;0.007716049;0;0
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0;0;0.07629244
23.6;MPIB4;0;0;0;0
23.65;MPIB3;0;0.007716049;0;0
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0;0;0.06775656
23.65;MPIB4;0;0;0;0
23.7;MPIB3;0;0.007378472;0;0
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0;0;0.0592689
23.7;MPIB4;0;0;0;0
23.75;MPIB3;0;0.007185571;0;0
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0;0;0.05454282
23.75;MPIB4;0;0;0;0
23.8;MPIB3;0;0.007764275;0;0
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0;0;0.04938272
23.8;MPIB4;0;0;0;0
23.85;MPIB3;0;0.00699267;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0;0;0.04812886
23.85;MPIB4;0;0;0;0
23.9;MPIB3;0;0.00626929;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0;0;0.04697145
23.9;MPIB4;0;0;0;0
23.95;MPIB3;0;0.003858025;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0;0;0.04340278
23.95;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB2;0;0;0;0
24;MPIB1;0;0;0;0.04340278
24;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0;0;0.04340278
24.05;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0;0.04663387
24.1;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0;0.04663387
24.15;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0;0.04663387
24.2;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0;0.04663387
24.25;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0;0.04663387
24.3;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0;0.04663387
24.35;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0;0.04658565
24.4;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0;0.0508777
24.45;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0;0;0.05309606
24.5;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0;0.05401235
24.55;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0;0.05401235
24.6;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0;0.05401235
24.65;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0;0.05401235
24.7;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0;0.05420525
24.75;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0;0.05401235
24.8;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0;0.05401235
24.85;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0;0.06380209
24.9;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0;0;0.07701582
24.95;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB2;0;0;0;0
25;MPIB1;0;0;0;0.07701582
25;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0;0;0;0.001157407
25.05;MPIB1;0;0;0;0.09186921
25.05;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB2;0.0005787037;0;0;0.0004822531
25.1;MPIB1;0;0;0;0.09186921
25.1;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB2;0.0003858025;0;0;0.0003858025
25.15;MPIB1;0;0;0;0.07913774
25.15;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB2;0.0003375772;0;0;0.0002893519
25.2;MPIB1;0;0;0;0.06809413
25.2;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0.0003858025;0;0;0.0003858025
25.25;MPIB1;0;0;0;0.05946181
25.25;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0.0002893519;0;0;0.0001929012
25.3;MPIB1;0;0;0;0.05222801
25.3;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0.0002893519;0;0;0.0002411265
25.35;MPIB1;0;0;0;0.05222801
25.35;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0.0001929012;0;0;0.0001929012
25.4;MPIB1;0;0;0;0.04827353
25.4;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0.0003858025;0;0;0.0003375772
25.45;MPIB1;0;0;0;0.04629629
25.45;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0.0002411265;0;0;0.0001929012
25.5;MPIB1;0;0;0;0.04562114
25.5;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0.0002893519;0;0;0.0002411265
25.55;MPIB1;0;0;0;0.04533179
25.55;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0.0001929012;0;0;0.0002411265
25.6;MPIB1;0;0;0;0.04504244
25.6;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0.0001929012;0;0;0.0001929012
25.65;MPIB1;0;0;0;0.04489776
25.65;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0.0002411265;0;0;0.0001929012
25.7;MPIB1;0;0;0;0.05102238
25.7;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0.0001929012;0;0;0.0001929012
25.75;MPIB1;0;0;0;0.06071566
25.75;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0.0001929012;0;0;0.0001929012
25.8;MPIB1;0;0;0;0.06833526
25.8;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0.0002411265;0;0;0.0001929012
25.85;MPIB1;0;0;0;0.07532793
25.85;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0.0001929012;0;0;0.0001929012
25.9;MPIB1;0;0;0;0.08482832
25.9;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0.0001929012;0;0;0.0001929012
25.95;MPIB1;0;0;0;0.09702932
25.95;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB2;0.0002411265;0;0;0.0001929012
26;MPIB1;0;0;0;0.1099537
26;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0.0001929012;0;0;0.0002411265
26.05;MPIB1;0;0;0;0.1188272
26.05;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0.0001929012;0;0;0.0001929012
26.1;MPIB1;0;0;0;0.1137635
26.1;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0.0002411265;0;0;0.0002893519
26.15;MPIB1;0;0;0;0.09196566
26.15;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB2;0.0002411265;0;0;0.0002893519
26.2;MPIB1;0;0;0;0.05762924
26.2;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB2;0.0002411265;0;0;0.0002893519
26.25;MPIB1;0;0;0;0.02522184
26.25;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB2;0.0002411265;0;0;0.0002893519
26.3;MPIB1;0;0;0;0.005160108
26.3;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB2;0.0002411265;0;0;0.0002893519
26.35;MPIB1;0;0;0;0.002314815
26.35;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB2;0.0002411265;0;0;0.0002893519
26.4;MPIB1;0;0;0;0.001977238
26.4;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB2;0.0002411265;0;0;0.0002893519
26.45;MPIB1;0;0;0;0.001350309
26.45;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB2;0.0002411265;0;0;0.0002893519
26.5;MPIB1;0;0;0;0.002073688
26.5;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0.0002411265;0;0;0.0002893519
26.55;MPIB1;0;0;0;0.002555941
26.55;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0.0001929012;0;0;0.0002893519
26.6;MPIB1;0;0;0;0.002121913
26.6;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0.0001929012;0;0;0.0002893519
26.65;MPIB1;0;0;0;0.003954475
26.65;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0.0001929012;0;0;0.0002893519
26.7;MPIB1;0;0;0;0.007619599
26.7;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0.0001929012;0;0;0.0002893519
26.75;MPIB1;0;0;0;0.01634838
26.75;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0.0001446759;0;0;0.0002893519
26.8;MPIB1;0;0;0;0.0274402
26.8;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0.0001446759;0;0;0.0002893519
26.85;MPIB1;0;0;0;0.04132909
26.85;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0.0001446759;0;0;0.0002893519
26.9;MPIB1;0;0;0;0.0583044
26.9;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0.0001446759;0;0;0.0002893519
26.95;MPIB1;0;0;0;0.06746721
26.95;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB2;0.0001446759;0;0;0.0002893519
27;MPIB1;0;0;0;0.06746721
27;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0.0001446759;0;0;0.0002893519
27.05;MPIB1;0;0;0;0.06712963
27.05;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0.0001446759;0;0;0.0002893519
27.1;MPIB1;0;0;0;0.05328897
27.1;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0.0001446759;0;0;0.0002893519
27.15;MPIB1;0;0;0;0.0548804
27.15;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0.0001929012;0;0;0.0002893519
27.2;MPIB1;0;0;0;0.0623071
27.2;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0.0001929012;0;0;0.0002893519
27.25;MPIB1;0;0;0;0.0710841
27.25;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0.0002411265;0;0;0.0002893519
27.3;MPIB1;0;0;0;0.07436343
27.3;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0.0002411265;0;0;0.0002893519
27.35;MPIB1;0;0;0;0.06081212
27.35;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0.0001929012;0;0;0.0002893519
27.4;MPIB1;0;0;0;0.05005787
27.4;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0.0002411265;0;0;0.0002893519
27.45;MPIB1;0;0;0;0.04330633
27.45;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0.0002411265;0;0;0
27.5;MPIB1;0;0;0;0.02758488
27.5;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0.0001929012;0;0;0
27.55;MPIB1;0;0;0;0.02912809
27.55;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0.0001929012;0;0;0
27.6;MPIB1;0;0;0;0.02642747
27.6;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0.0001929012;0;0;0
27.65;MPIB1;0;0;0;0.02546296
27.65;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0.0001929012;0;0;0
27.7;MPIB1;0;0;0;0.02179784
27.7;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;9.645062E-05;0;0;0
27.75;MPIB1;0;0;0;0.01711999
27.75;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0.0001446759;0;0;0
27.8;MPIB1;0;0;0;0.01649306
27.8;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;9.645062E-05;0;0;4.822531E-05
27.85;MPIB1;0;0;0;0.01731289
27.85;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0.0001446759;0;0;0
27.9;MPIB1;0;0;0;0.02068866
27.9;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0.0001446759
27.95;MPIB1;0;0;0;0.02483603
27.95;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB2;9.645062E-05;0;0;4.822531E-05
28;MPIB1;0;0;0;0.02811535
28;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0.0001929012;0;0;0
28.05;MPIB1;0;0;0;0.03192515
28.05;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;9.645062E-05;0;0;4.822531E-05
28.1;MPIB1;0;0;0;0.03279321
28.1;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0.0001446759;0;0;0
28.15;MPIB1;0;0;0;0.03303434
28.15;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0.03380594
28.2;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;9.645062E-05;0;0;4.822531E-05
28.25;MPIB1;0;0;0;0.03356481
28.25;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0.0001929012;0;0;9.645062E-05
28.3;MPIB1;0;0;0;0.0344811
28.3;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0.0003375772;0;0;9.645062E-05
28.35;MPIB1;0;0;0;0.03573496
28.35;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;9.645062E-05;0;0;4.822531E-05
28.4;MPIB1;0;0.0006751543;0;0.03988233
28.4;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0.0001929012;0;0;0.0001929012
28.45;MPIB1;0;0.0006751543;0;0.04185957
28.45;MPIB4;0;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0.0001929012;0;0;9.645062E-05
28.5;MPIB1;0;0.000626929;0;0.04185957
28.5;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;9.645062E-05;0;0;0.0001929012
28.55;MPIB1;0;0;0;0.02994792
28.55;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;9.645062E-05;0;0;4.822531E-05
28.6;MPIB1;0;0;0;0.03260031
28.6;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0.0001929012;0;0;9.645062E-05
28.65;MPIB1;0;0;0;0.06187307
28.65;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0.0003858025;0;0;0.0001929012
28.7;MPIB1;0;0;0;0.02941744
28.7;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0.0004822531;0;0;0.0003375772
28.75;MPIB1;0;0;0;0.01340664
28.75;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0.0008198302;0;0;0.0004822531
28.8;MPIB1;0;0;0;0.003713349
28.8;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0.0007716049
28.85;MPIB1;0;0;0;4.822531E-05
28.85;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0.01268326
28.9;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0.04769483
28.95;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0.03245563
29;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0.03004437
29.05;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0.02922454
29.1;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0.02739198
29.15;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0.0001929012
29.2;MPIB1;0;0;0;0.02907986
29.2;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0.0007233796
29.25;MPIB1;0;0;0;0.0310571
29.25;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0.0009162808
29.3;MPIB1;0;0;0;0.03375772
29.3;MPIB4;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0.0008198302;0;0;0.0007716049
29.35;MPIB1;0;0;0;0.0354456
29.35;MPIB4;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0.0006751543;0;0;0.0005304784
29.4;MPIB1;0;0;0;0.03650656
29.4;MPIB4;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0.0005304784;0;0;0.0005304784
29.45;MPIB1;0;0;0;0.03650656
29.45;MPIB4;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0.0005304784;0;0;0.0007233796
29.5;MPIB1;0;0;0;0.03727816
29.5;MPIB4;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0.0005304784;0;0;0.000626929
29.55;MPIB1;0;0;0;0.03727816
29.55;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0.0007716049;0;0;0.0007233796
29.6;MPIB1;0;0;0;0.03727816
29.6;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0.03727816
29.65;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0.03727816
29.7;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0.03727816
29.75;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0.03727816
29.8;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0;0.03727816
29.85;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0;0.03727816
29.9;MPIB4;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0;0.03727816
29.95;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0;0.03727816
30;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0.02536651
30.05;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0;0.02247299
30.1;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0;0.02228009
30.15;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0.02112268
30.2;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0.02189429
30.25;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0.02025463
30.3;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0;0.01914545
30.35;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0.01871142
30.4;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0.01900077
30.45;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0.02136381
30.5;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0.02213542
30.55;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0.02271412
30.6;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0.02329282
30.65;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0.02358218
30.7;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0.02459491
30.75;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0.02459491
30.8;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0.02459491
30.85;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0.02459491
30.9;MPIB4;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0.02459491
30.95;MPIB4;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0.02459491
31;MPIB4;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0.02459491
31.05;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0.02536651
31.1;MPIB4;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0.02522184
31.15;MPIB4;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0.02469136
31.2;MPIB4;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0.02570409
31.25;MPIB4;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0.02739198
31.3;MPIB4;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0.02903164
31.35;MPIB4;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0.03014082
31.4;MPIB4;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0.03178048
31.45;MPIB4;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0.03322724
31.5;MPIB4;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0.03443287
