Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
40.3;MPIB3;SPL;4914;15.72173;0;28.71208;0.002170139;MPIB4
40.3;MPIB2;SPL;4914;15.72173;0;28.71208;0.003809799;MPIB4
40.3;MPIB4;SPL;4914;15.72173;0;28.71208;0.1194059;MPIB4
40.35;MPIB3;SPL;4914;15.72173;0;28.71208;0.002073688;MPIB4
40.35;MPIB2;SPL;4914;15.72173;0;28.71208;0.00544946;MPIB4
40.35;MPIB4;SPL;4914;15.72173;0;28.71208;0.128424;MPIB4
40.4;MPIB3;SPL;4914;15.72173;0;28.71208;0.001687886;MPIB4
40.4;MPIB2;SPL;4914;15.72173;0;28.71208;0.003375772;MPIB4
40.4;MPIB4;SPL;4914;15.72173;0;28.71208;0.1281829;MPIB4
40.45;MPIB3;SPL;4914;15.72173;0;28.71208;0.001880787;MPIB4
40.45;MPIB2;SPL;4914;15.72173;0;28.71208;0.003568673;MPIB4
40.45;MPIB4;SPL;4914;15.72173;0;28.71208;0.1328125;MPIB4
40.5;MPIB3;SPL;4914;15.72173;0;28.71208;0.001880787;MPIB4
40.5;MPIB2;SPL;4914;15.72173;0;28.71208;0.003665123;MPIB4
40.5;MPIB4;SPL;4914;15.72173;0;28.71208;0.1550926;MPIB4
40.55;MPIB3;SPL;4914;15.72173;0;28.71208;0.00163966;MPIB4
40.55;MPIB1;SPL;4914;15.72173;0;28.71208;0.0004822531;MPIB4
40.55;MPIB2;SPL;4914;15.72173;0;28.71208;0.003134645;MPIB4
40.55;MPIB4;SPL;4914;15.72173;0;28.71208;0.04108796;MPIB4
40.6;MPIB3;SPL;4914;15.72173;0;28.71208;0.00163966;MPIB4
40.6;MPIB1;SPL;4914;15.72173;0;28.71208;0.0003858025;MPIB4
40.6;MPIB2;SPL;4914;15.72173;0;28.71208;0.002700617;MPIB4
40.6;MPIB4;SPL;4914;15.72173;0;28.71208;0.02170139;MPIB4
40.65;MPIB3;SPL;4914;15.72173;0;28.71208;0.001012731;MPIB4
40.65;MPIB1;SPL;4914;15.72173;0;28.71208;0.0003375772;MPIB4
40.65;MPIB2;SPL;4914;15.72173;0;28.71208;0.00236304;MPIB4
40.65;MPIB4;SPL;4914;15.72173;0;28.71208;0.008101852;MPIB4
40.7;MPIB3;SPL;4914;15.72173;0;28.71208;0.001205633;MPIB4
40.7;MPIB1;SPL;4914;15.72173;0;28.71208;0.0003858025;MPIB4
40.7;MPIB2;SPL;4914;15.72173;0;28.71208;0.001929012;MPIB4
40.75;MPIB3;SPL;4914;15.72173;0;28.71208;0.001446759;MPIB4
40.75;MPIB1;SPL;4914;15.72173;0;28.71208;0.0004340278;MPIB4
40.75;MPIB2;SPL;4914;15.72173;0;28.71208;0.002218364;MPIB4
40.8;MPIB3;SPL;4914;15.72173;0;28.71208;0.001253858;MPIB4
40.8;MPIB1;SPL;4914;15.72173;0;28.71208;0.0001929012;MPIB4
40.8;MPIB2;SPL;4914;15.72173;0;28.71208;0.002218364;MPIB4
40.85;MPIB3;SPL;4914;15.72173;0;28.71208;0.001012731;MPIB4
40.85;MPIB1;SPL;4914;15.72173;0;28.71208;0.0001446759;MPIB4
40.85;MPIB2;SPL;4914;15.72173;0;28.71208;0.001736111;MPIB4
40.9;MPIB3;SPL;4914;15.72173;0;28.71208;0.0007716049;MPIB4
40.9;MPIB1;SPL;4914;15.72173;0;28.71208;0.0001929012;MPIB4
40.9;MPIB2;SPL;4914;15.72173;0;28.71208;0.001832562;MPIB4
40.95;MPIB3;SPL;4914;15.72173;0;28.71208;0.0007716049;MPIB4
40.95;MPIB1;SPL;4914;15.72173;0;28.71208;0.0002411265;MPIB4
40.95;MPIB2;SPL;4914;15.72173;0;28.71208;0.002121913;MPIB4
41;MPIB3;SPL;4914;15.72173;0;28.71208;0.001109182;MPIB4
41;MPIB1;SPL;4914;15.72173;0;28.71208;9.645062E-05;MPIB4
41;MPIB2;SPL;4914;15.72173;0;28.71208;0.001494985;MPIB4
41.05;MPIB3;SPL;4914;15.72173;0;28.71208;0.0008198302;MPIB4
41.05;MPIB1;SPL;4914;15.72173;0;28.71208;0.0002411265;MPIB4
41.05;MPIB2;SPL;4914;15.72173;0;28.71208;0.001157407;MPIB4
41.1;MPIB3;SPL;4914;15.72173;0;28.71208;0.001060957;MPIB4
41.1;MPIB1;SPL;4914;15.72173;0;28.71208;9.645062E-05;MPIB4
41.1;MPIB2;SPL;4914;15.72173;0;28.71208;0.0009162808;MPIB4
41.15;MPIB3;SPL;4914;15.72173;0;28.71208;0.000626929;MPIB4
41.15;MPIB1;SPL;4914;15.72173;0;28.71208;9.645062E-05;MPIB4
41.15;MPIB2;SPL;4914;15.72173;0;28.71208;4.822531E-05;MPIB4
41.2;MPIB3;SPL;4914;15.72173;0;28.71208;0.0006751543;MPIB4
41.2;MPIB1;SPL;4914;15.72173;0;28.71208;4.822531E-05;MPIB4
41.25;MPIB3;SPL;4914;15.72173;0;28.71208;0.0008198302;MPIB4
41.25;MPIB1;SPL;4914;15.72173;0;28.71208;4.822531E-05;MPIB4
41.3;MPIB3;SPL;4914;15.72173;0;28.71208;0.0003858025;MPIB4
41.3;MPIB1;SPL;4914;15.72173;0;28.71208;9.645062E-05;MPIB4
41.35;MPIB3;SPL;4914;15.72173;0;28.71208;0.0002411265;MPIB4
41.35;MPIB1;SPL;4914;15.72173;0;28.71208;4.822531E-05;MPIB4
41.4;MPIB3;SPL;4914;15.72173;0;28.71208;0.0004340278;MPIB4
41.4;MPIB1;SPL;4914;15.72173;0;28.71208;9.645062E-05;MPIB4
41.45;MPIB3;SPL;4914;15.72173;0;28.71208;0.0002411265;MPIB4
41.45;MPIB1;SPL;4914;15.72173;0;28.71208;4.822531E-05;MPIB4
41.5;MPIB3;SPL;4914;15.72173;0;28.71208;0.0003375772;MPIB4
41.5;MPIB1;SPL;4914;15.72173;0;28.71208;4.822531E-05;MPIB4
41.55;MPIB3;SPL;4914;15.72173;0;28.71208;0.0004340278;MPIB4
41.6;MPIB3;SPL;4914;15.72173;0;28.71208;0.0001929012;MPIB4
41.65;MPIB3;SPL;4914;15.72173;0;28.71208;0.0001929012;MPIB4
41.7;MPIB3;SPL;4914;15.72173;0;28.71208;0.0003375772;MPIB4
41.75;MPIB3;SPL;4914;15.72173;0;28.71208;9.645062E-05;MPIB4
44.6;MPIB1;SPL;4852;8.907867;0;19.39338;0.003423997;MPIB2
44.6;MPIB2;SPL;4852;8.907867;0;19.39338;0.1548032;MPIB2
44.65;MPIB1;SPL;4852;8.907867;0;19.39338;0.003279321;MPIB2
44.65;MPIB2;SPL;4852;8.907867;0;19.39338;0.1465085;MPIB2
44.7;MPIB1;SPL;4852;8.907867;0;19.39338;0.003520448;MPIB2
44.7;MPIB2;SPL;4852;8.907867;0;19.39338;0.138262;MPIB2
44.75;MPIB1;SPL;4852;8.907867;0;19.39338;0.003713349;MPIB2
44.75;MPIB2;SPL;4852;8.907867;0;19.39338;0.1216242;MPIB2
44.8;MPIB1;SPL;4852;8.907867;0;19.39338;0.003423997;MPIB2
44.8;MPIB2;SPL;4852;8.907867;0;19.39338;0.1152103;MPIB2
44.85;MPIB1;SPL;4852;8.907867;0;19.39338;0.003375772;MPIB2
44.85;MPIB2;SPL;4852;8.907867;0;19.39338;0.1018519;MPIB2
44.9;MPIB1;SPL;4852;8.907867;0;19.39338;0.00318287;MPIB2
44.9;MPIB2;SPL;4852;8.907867;0;19.39338;0.09235147;MPIB2
44.95;MPIB1;SPL;4852;8.907867;0;19.39338;0.003279321;MPIB2
44.95;MPIB2;SPL;4852;8.907867;0;19.39338;0.07966821;MPIB2
45;MPIB1;SPL;4852;8.907867;0;19.39338;0.003134645;MPIB2
45;MPIB2;SPL;4852;8.907867;0;19.39338;0.07306134;MPIB2
45.05;MPIB1;SPL;4852;8.907867;0;19.39338;0.00318287;MPIB2
45.05;MPIB2;SPL;4852;8.907867;0;19.39338;0.0665027;MPIB2
45.1;MPIB1;SPL;4852;8.907867;0;19.39338;0.002893518;MPIB2
45.1;MPIB2;SPL;4852;8.907867;0;19.39338;0.06298225;MPIB2
45.15;MPIB1;SPL;4852;8.907867;0;19.39338;0.002507716;MPIB2
45.15;MPIB2;SPL;4852;8.907867;0;19.39338;0.05367477;MPIB2
45.2;MPIB1;SPL;4852;8.907867;0;19.39338;0.002555941;MPIB2
45.2;MPIB2;SPL;4852;8.907867;0;19.39338;0.04701968;MPIB2
45.25;MPIB1;SPL;4852;8.907867;0;19.39338;0.002218364;MPIB2
45.25;MPIB2;SPL;4852;8.907867;0;19.39338;0.03915895;MPIB2
45.3;MPIB1;SPL;4852;8.907867;0;19.39338;0.001494985;MPIB2
45.3;MPIB2;SPL;4852;8.907867;0;19.39338;0.03235918;MPIB2
45.35;MPIB1;SPL;4852;8.907867;0;19.39338;0.001736111;MPIB2
45.35;MPIB2;SPL;4852;8.907867;0;19.39338;0.02734375;MPIB2
45.4;MPIB1;SPL;4852;8.907867;0;19.39338;0.001977238;MPIB2
45.4;MPIB2;SPL;4852;8.907867;0;19.39338;0.02478781;MPIB2
45.45;MPIB1;SPL;4852;8.907867;0;19.39338;0.001736111;MPIB2
45.45;MPIB2;SPL;4852;8.907867;0;19.39338;0.01972415;MPIB2
45.5;MPIB1;SPL;4852;8.907867;0;19.39338;0.0009162808;MPIB2
45.5;MPIB2;SPL;4852;8.907867;0;19.39338;0.02391975;MPIB2
45.55;MPIB1;SPL;4852;8.907867;0;19.39338;0.001205633;MPIB2
45.55;MPIB2;SPL;4852;8.907867;0;19.39338;0.01499807;MPIB2
45.6;MPIB1;SPL;4852;8.907867;0;19.39338;0.0009645062;MPIB2
45.6;MPIB2;SPL;4852;8.907867;0;19.39338;0.01446759;MPIB2
45.65;MPIB1;SPL;4852;8.907867;0;19.39338;0.0008198302;MPIB2
45.65;MPIB2;SPL;4852;8.907867;0;19.39338;0.01302083;MPIB2
45.7;MPIB1;SPL;4852;8.907867;0;19.39338;0.0007716049;MPIB2
45.7;MPIB2;SPL;4852;8.907867;0;19.39338;0.01195988;MPIB2
45.75;MPIB1;SPL;4852;8.907867;0;19.39338;0.0009645062;MPIB2
45.75;MPIB2;SPL;4852;8.907867;0;19.39338;0.01051312;MPIB2
45.8;MPIB1;SPL;4852;8.907867;0;19.39338;0.001109182;MPIB2
45.8;MPIB2;SPL;4852;8.907867;0;19.39338;0.00935571;MPIB2
45.85;MPIB1;SPL;4852;8.907867;0;19.39338;0.0008198302;MPIB2
45.85;MPIB2;SPL;4852;8.907867;0;19.39338;0.008005401;MPIB2
45.9;MPIB1;SPL;4852;8.907867;0;19.39338;0.0007716049;MPIB2
45.9;MPIB2;SPL;4852;8.907867;0;19.39338;0.007764275;MPIB2
45.95;MPIB1;SPL;4852;8.907867;0;19.39338;0.0008198302;MPIB2
45.95;MPIB2;SPL;4852;8.907867;0;19.39338;0.004388503;MPIB2
46;MPIB1;SPL;4852;8.907867;0;19.39338;0.0005304784;MPIB2
46;MPIB2;SPL;4852;8.907867;0;19.39338;0.004243827;MPIB2
46.05;MPIB1;SPL;4852;8.907867;0;19.39338;0.0003858025;MPIB2
46.05;MPIB2;SPL;4852;8.907867;0;19.39338;0.005690586;MPIB2
46.1;MPIB1;SPL;4852;8.907867;0;19.39338;0.0002893519;MPIB2
46.1;MPIB2;SPL;4852;8.907867;0;19.39338;0.004388503;MPIB2
46.15;MPIB1;SPL;4852;8.907867;0;19.39338;4.822531E-05;MPIB2
46.2;MPIB1;SPL;4852;8.907867;0;19.39338;0.0001929012;MPIB2
46.25;MPIB1;SPL;4852;8.907867;0;19.39338;0.0001446759;MPIB2
46.3;MPIB1;SPL;4852;8.907867;0;19.39338;0.0003375772;MPIB2
46.35;MPIB1;SPL;4852;8.907867;0;19.39338;0.0003858025;MPIB2
46.4;MPIB1;SPL;4852;8.907867;0;19.39338;0.0002893519;MPIB2
46.8;MPIB3;SPL;4934;18.23012;0;27.44684;0.003520448;MPIB4
46.8;MPIB1;SPL;4934;18.23012;0;27.44684;0.01075424;MPIB4
46.8;MPIB4;SPL;4934;18.23012;0;27.44684;0.1941551;MPIB4
46.85;MPIB3;SPL;4934;18.23012;0;27.44684;0.0001446759;MPIB4
46.85;MPIB1;SPL;4934;18.23012;0;27.44684;0.01215278;MPIB4
46.85;MPIB4;SPL;4934;18.23012;0;27.44684;0.1971933;MPIB4
46.9;MPIB1;SPL;4934;18.23012;0;27.44684;0.006751543;MPIB4
46.9;MPIB4;SPL;4934;18.23012;0;27.44684;0.1833526;MPIB4
46.95;MPIB1;SPL;4934;18.23012;0;27.44684;0.00699267;MPIB4
46.95;MPIB4;SPL;4934;18.23012;0;27.44684;0.1651235;MPIB4
47;MPIB1;SPL;4934;18.23012;0;27.44684;0.007426698;MPIB4
47;MPIB4;SPL;4934;18.23012;0;27.44684;0.1450135;MPIB4
47.05;MPIB1;SPL;4934;18.23012;0;27.44684;0.007474923;MPIB4
47.05;MPIB4;SPL;4934;18.23012;0;27.44684;0.1233121;MPIB4
47.1;MPIB1;SPL;4934;18.23012;0;27.44684;0.006847994;MPIB4
47.1;MPIB4;SPL;4934;18.23012;0;27.44684;0.1053241;MPIB4
47.15;MPIB1;SPL;4934;18.23012;0;27.44684;0.006510417;MPIB4
47.15;MPIB4;SPL;4934;18.23012;0;27.44684;0.09365355;MPIB4
47.2;MPIB1;SPL;4934;18.23012;0;27.44684;0.005787037;MPIB4
47.2;MPIB4;SPL;4934;18.23012;0;27.44684;0.08777006;MPIB4
47.25;MPIB1;SPL;4934;18.23012;0;27.44684;0.004340278;MPIB4
47.25;MPIB4;SPL;4934;18.23012;0;27.44684;0.08159722;MPIB4
47.3;MPIB1;SPL;4934;18.23012;0;27.44684;0.00390625;MPIB4
47.3;MPIB4;SPL;4934;18.23012;0;27.44684;0.08540702;MPIB4
47.35;MPIB1;SPL;4934;18.23012;0;27.44684;0.003809799;MPIB4
47.35;MPIB4;SPL;4934;18.23012;0;27.44684;0.0703125;MPIB4
47.4;MPIB1;SPL;4934;18.23012;0;27.44684;0.003520448;MPIB4
47.4;MPIB4;SPL;4934;18.23012;0;27.44684;0.06385031;MPIB4
47.45;MPIB1;SPL;4934;18.23012;0;27.44684;0.002700617;MPIB4
47.45;MPIB4;SPL;4934;18.23012;0;27.44684;0.05285494;MPIB4
47.5;MPIB1;SPL;4934;18.23012;0;27.44684;0.002411265;MPIB4
47.5;MPIB4;SPL;4934;18.23012;0;27.44684;0.046875;MPIB4
47.55;MPIB1;SPL;4934;18.23012;0;27.44684;0.002555941;MPIB4
47.55;MPIB4;SPL;4934;18.23012;0;27.44684;0.04301697;MPIB4
47.6;MPIB1;SPL;4934;18.23012;0;27.44684;0.00236304;MPIB4
47.6;MPIB4;SPL;4934;18.23012;0;27.44684;0.03804977;MPIB4
47.65;MPIB1;SPL;4934;18.23012;0;27.44684;0.001687886;MPIB4
47.65;MPIB4;SPL;4934;18.23012;0;27.44684;0.03178048;MPIB4
47.7;MPIB1;SPL;4934;18.23012;0;27.44684;0.00154321;MPIB4
47.7;MPIB4;SPL;4934;18.23012;0;27.44684;0.02314815;MPIB4
47.75;MPIB1;SPL;4934;18.23012;0;27.44684;0.001302083;MPIB4
47.75;MPIB4;SPL;4934;18.23012;0;27.44684;0.0200135;MPIB4
47.8;MPIB1;SPL;4934;18.23012;0;27.44684;0.001350309;MPIB4
47.8;MPIB4;SPL;4934;18.23012;0;27.44684;0.01900077;MPIB4
47.85;MPIB1;SPL;4934;18.23012;0;27.44684;0.0008198302;MPIB4
47.85;MPIB4;SPL;4934;18.23012;0;27.44684;0.01528742;MPIB4
47.9;MPIB1;SPL;4934;18.23012;0;27.44684;0.001060957;MPIB4
47.9;MPIB4;SPL;4934;18.23012;0;27.44684;0.01258681;MPIB4
47.95;MPIB1;SPL;4934;18.23012;0;27.44684;0.001205633;MPIB4
47.95;MPIB4;SPL;4934;18.23012;0;27.44684;0.008391203;MPIB4
48;MPIB1;SPL;4934;18.23012;0;27.44684;0.000626929;MPIB4
48;MPIB4;SPL;4934;18.23012;0;27.44684;0.008873457;MPIB4
48.05;MPIB1;SPL;4934;18.23012;0;27.44684;0.0007233796;MPIB4
48.05;MPIB4;SPL;4934;18.23012;0;27.44684;0.0116223;MPIB4
48.1;MPIB1;SPL;4934;18.23012;0;27.44684;0.0004822531;MPIB4
48.1;MPIB4;SPL;4934;18.23012;0;27.44684;0.008777007;MPIB4
48.15;MPIB1;SPL;4934;18.23012;0;27.44684;0.0004822531;MPIB4
48.15;MPIB4;SPL;4934;18.23012;0;27.44684;0.008487654;MPIB4
48.2;MPIB1;SPL;4934;18.23012;0;27.44684;0.0004340278;MPIB4
48.2;MPIB4;SPL;4934;18.23012;0;27.44684;0.004677855;MPIB4
48.25;MPIB1;SPL;4934;18.23012;0;27.44684;0.0004340278;MPIB4
48.25;MPIB4;SPL;4934;18.23012;0;27.44684;0.003954475;MPIB4
48.3;MPIB1;SPL;4934;18.23012;0;27.44684;0.0003375772;MPIB4
48.3;MPIB4;SPL;4934;18.23012;0;27.44684;0.002748843;MPIB4
48.35;MPIB1;SPL;4934;18.23012;0;27.44684;0.0003858025;MPIB4
48.35;MPIB4;SPL;4934;18.23012;0;27.44684;0.003616898;MPIB4
48.4;MPIB1;SPL;4934;18.23012;0;27.44684;0.0003375772;MPIB4
48.4;MPIB4;SPL;4934;18.23012;0;27.44684;0.003616898;MPIB4
48.45;MPIB1;SPL;4934;18.23012;0;27.44684;0.0002411265;MPIB4
48.5;MPIB1;SPL;4934;18.23012;0;27.44684;0.0001929012;MPIB4
48.55;MPIB1;SPL;4934;18.23012;0;27.44684;0.0001446759;MPIB4
48.6;MPIB1;SPL;4934;18.23012;0;27.44684;4.822531E-05;MPIB4
53.3;MPIB1;SPL;4915;19.04302;0;26.18118;0.06066744;MPIB4
53.3;MPIB2;SPL;4915;19.04302;0;26.18118;0.003038194;MPIB4
53.3;MPIB4;SPL;4915;19.04302;0;26.18118;0.1589988;MPIB4
53.35;MPIB1;SPL;4915;19.04302;0;26.18118;0.07648534;MPIB4
53.35;MPIB2;SPL;4915;19.04302;0;26.18118;0.002797068;MPIB4
53.35;MPIB4;SPL;4915;19.04302;0;26.18118;0.1539352;MPIB4
53.4;MPIB1;SPL;4915;19.04302;0;26.18118;0.09157986;MPIB4
53.4;MPIB2;SPL;4915;19.04302;0;26.18118;0.004050926;MPIB4
53.4;MPIB4;SPL;4915;19.04302;0;26.18118;0.1444348;MPIB4
53.45;MPIB1;SPL;4915;19.04302;0;26.18118;0.09953704;MPIB4
53.45;MPIB2;SPL;4915;19.04302;0;26.18118;0.004243827;MPIB4
53.45;MPIB4;SPL;4915;19.04302;0;26.18118;0.1273148;MPIB4
53.5;MPIB1;SPL;4915;19.04302;0;26.18118;0.09712577;MPIB4
53.5;MPIB2;SPL;4915;19.04302;0;26.18118;0.003665123;MPIB4
53.5;MPIB4;SPL;4915;19.04302;0;26.18118;0.1188754;MPIB4
53.55;MPIB1;SPL;4915;19.04302;0;26.18118;0.08892747;MPIB4
53.55;MPIB2;SPL;4915;19.04302;0;26.18118;0.003954475;MPIB4
53.55;MPIB4;SPL;4915;19.04302;0;26.18118;0.1045042;MPIB4
53.6;MPIB1;SPL;4915;19.04302;0;26.18118;0.08241706;MPIB4
53.6;MPIB2;SPL;4915;19.04302;0;26.18118;0.006510417;MPIB4
53.6;MPIB4;SPL;4915;19.04302;0;26.18118;0.09312307;MPIB4
53.65;MPIB1;SPL;4915;19.04302;0;26.18118;0.07552084;MPIB4
53.65;MPIB2;SPL;4915;19.04302;0;26.18118;0.005787037;MPIB4
53.65;MPIB4;SPL;4915;19.04302;0;26.18118;0.0828993;MPIB4
53.7;MPIB1;SPL;4915;19.04302;0;26.18118;0.07175926;MPIB4
53.7;MPIB2;SPL;4915;19.04302;0;26.18118;0.003954475;MPIB4
53.7;MPIB4;SPL;4915;19.04302;0;26.18118;0.07547261;MPIB4
53.75;MPIB1;SPL;4915;19.04302;0;26.18118;0.0663098;MPIB4
53.75;MPIB2;SPL;4915;19.04302;0;26.18118;0.003809799;MPIB4
53.75;MPIB4;SPL;4915;19.04302;0;26.18118;0.06766011;MPIB4
53.8;MPIB1;SPL;4915;19.04302;0;26.18118;0.05873843;MPIB4
53.8;MPIB2;SPL;4915;19.04302;0;26.18118;0.004388503;MPIB4
53.8;MPIB4;SPL;4915;19.04302;0;26.18118;0.06428434;MPIB4
53.85;MPIB1;SPL;4915;19.04302;0;26.18118;0.05589313;MPIB4
53.85;MPIB2;SPL;4915;19.04302;0;26.18118;0.003568673;MPIB4
53.85;MPIB4;SPL;4915;19.04302;0;26.18118;0.05295139;MPIB4
53.9;MPIB1;SPL;4915;19.04302;0;26.18118;0.04957562;MPIB4
53.9;MPIB2;SPL;4915;19.04302;0;26.18118;0.00318287;MPIB4
53.9;MPIB4;SPL;4915;19.04302;0;26.18118;0.04923804;MPIB4
53.95;MPIB1;SPL;4915;19.04302;0;26.18118;0.04639275;MPIB4
53.95;MPIB2;SPL;4915;19.04302;0;26.18118;0.00308642;MPIB4
53.95;MPIB4;SPL;4915;19.04302;0;26.18118;0.034674;MPIB4
54;MPIB1;SPL;4915;19.04302;0;26.18118;0.04214892;MPIB4
54;MPIB2;SPL;4915;19.04302;0;26.18118;0.002411265;MPIB4
54;MPIB4;SPL;4915;19.04302;0;26.18118;0.03356481;MPIB4
54.05;MPIB1;SPL;4915;19.04302;0;26.18118;0.02647569;MPIB4
54.05;MPIB2;SPL;4915;19.04302;0;26.18118;0.002507716;MPIB4
54.05;MPIB4;SPL;4915;19.04302;0;26.18118;0.03255208;MPIB4
54.1;MPIB1;SPL;4915;19.04302;0;26.18118;0.02811535;MPIB4
54.1;MPIB2;SPL;4915;19.04302;0;26.18118;0.00226659;MPIB4
54.1;MPIB4;SPL;4915;19.04302;0;26.18118;0.0274402;MPIB4
54.15;MPIB1;SPL;4915;19.04302;0;26.18118;0.01287616;MPIB4
54.15;MPIB2;SPL;4915;19.04302;0;26.18118;0.001929012;MPIB4
54.15;MPIB4;SPL;4915;19.04302;0;26.18118;0.02030285;MPIB4
54.2;MPIB1;SPL;4915;19.04302;0;26.18118;0.01094715;MPIB4
54.2;MPIB2;SPL;4915;19.04302;0;26.18118;0.001253858;MPIB4
54.2;MPIB4;SPL;4915;19.04302;0;26.18118;0.01803626;MPIB4
54.25;MPIB1;SPL;4915;19.04302;0;26.18118;0.007137346;MPIB4
54.25;MPIB2;SPL;4915;19.04302;0;26.18118;0.001446759;MPIB4
54.25;MPIB4;SPL;4915;19.04302;0;26.18118;0.01678241;MPIB4
54.3;MPIB1;SPL;4915;19.04302;0;26.18118;0.005835262;MPIB4
54.3;MPIB2;SPL;4915;19.04302;0;26.18118;0.001494985;MPIB4
54.3;MPIB4;SPL;4915;19.04302;0;26.18118;0.01475694;MPIB4
54.35;MPIB1;SPL;4915;19.04302;0;26.18118;0.004484954;MPIB4
54.35;MPIB2;SPL;4915;19.04302;0;26.18118;0.001205633;MPIB4
54.35;MPIB4;SPL;4915;19.04302;0;26.18118;0.01277971;MPIB4
54.4;MPIB1;SPL;4915;19.04302;0;26.18118;0.002748843;MPIB4
54.4;MPIB2;SPL;4915;19.04302;0;26.18118;0.001060957;MPIB4
54.4;MPIB4;SPL;4915;19.04302;0;26.18118;0.01229745;MPIB4
54.45;MPIB1;SPL;4915;19.04302;0;26.18118;0.001784336;MPIB4
54.45;MPIB2;SPL;4915;19.04302;0;26.18118;0.001398534;MPIB4
54.45;MPIB4;SPL;4915;19.04302;0;26.18118;0.009259259;MPIB4
54.5;MPIB1;SPL;4915;19.04302;0;26.18118;0.001205633;MPIB4
54.5;MPIB2;SPL;4915;19.04302;0;26.18118;0.001253858;MPIB4
54.5;MPIB4;SPL;4915;19.04302;0;26.18118;0.008150077;MPIB4
54.55;MPIB1;SPL;4915;19.04302;0;26.18118;0.001253858;MPIB4
54.55;MPIB2;SPL;4915;19.04302;0;26.18118;0.0007716049;MPIB4
54.55;MPIB4;SPL;4915;19.04302;0;26.18118;0.007716049;MPIB4
54.6;MPIB1;SPL;4915;19.04302;0;26.18118;0.001253858;MPIB4
54.6;MPIB2;SPL;4915;19.04302;0;26.18118;0.0008680556;MPIB4
54.6;MPIB4;SPL;4915;19.04302;0;26.18118;0.008246528;MPIB4
54.65;MPIB1;SPL;4915;19.04302;0;26.18118;0.001446759;MPIB4
54.65;MPIB2;SPL;4915;19.04302;0;26.18118;0.0009645062;MPIB4
54.65;MPIB4;SPL;4915;19.04302;0;26.18118;0.006462191;MPIB4
54.7;MPIB1;SPL;4915;19.04302;0;26.18118;0.001302083;MPIB4
54.7;MPIB2;SPL;4915;19.04302;0;26.18118;0.0009645062;MPIB4
54.7;MPIB4;SPL;4915;19.04302;0;26.18118;0.005642361;MPIB4
54.75;MPIB1;SPL;4915;19.04302;0;26.18118;0.001446759;MPIB4
54.75;MPIB2;SPL;4915;19.04302;0;26.18118;0.0006751543;MPIB4
54.75;MPIB4;SPL;4915;19.04302;0;26.18118;0.004918981;MPIB4
54.8;MPIB1;SPL;4915;19.04302;0;26.18118;0.001157407;MPIB4
54.8;MPIB2;SPL;4915;19.04302;0;26.18118;0.000626929;MPIB4
54.8;MPIB4;SPL;4915;19.04302;0;26.18118;0.004002701;MPIB4
54.85;MPIB1;SPL;4915;19.04302;0;26.18118;0.001302083;MPIB4
54.85;MPIB2;SPL;4915;19.04302;0;26.18118;0.0009162808;MPIB4
54.85;MPIB4;SPL;4915;19.04302;0;26.18118;0.003231096;MPIB4
54.9;MPIB1;SPL;4915;19.04302;0;26.18118;0.001302083;MPIB4
54.9;MPIB2;SPL;4915;19.04302;0;26.18118;0.0007233796;MPIB4
54.9;MPIB4;SPL;4915;19.04302;0;26.18118;0.003616898;MPIB4
54.95;MPIB1;SPL;4915;19.04302;0;26.18118;0.001302083;MPIB4
54.95;MPIB2;SPL;4915;19.04302;0;26.18118;0.0002893519;MPIB4
54.95;MPIB4;SPL;4915;19.04302;0;26.18118;0.002941744;MPIB4
55;MPIB1;SPL;4915;19.04302;0;26.18118;0.001302083;MPIB4
55;MPIB2;SPL;4915;19.04302;0;26.18118;0.000626929;MPIB4
55;MPIB4;SPL;4915;19.04302;0;26.18118;0.002893518;MPIB4
55.05;MPIB1;SPL;4915;19.04302;0;26.18118;0.001012731;MPIB4
55.05;MPIB2;SPL;4915;19.04302;0;26.18118;0.000626929;MPIB4
55.05;MPIB4;SPL;4915;19.04302;0;26.18118;0.002170139;MPIB4
55.1;MPIB2;SPL;4915;19.04302;0;26.18118;0.0003375772;MPIB4
55.1;MPIB4;SPL;4915;19.04302;0;26.18118;0.001880787;MPIB4
55.15;MPIB2;SPL;4915;19.04302;0;26.18118;0.0001446759;MPIB4
56.25;MPIB3;SPL;5087;41.78526;0;6.61654;0.2762346;MPIB3
56.3;MPIB3;SPL;5087;41.78526;0;6.61654;0.2791763;MPIB3
56.3;MPIB1;SPL;4935;21.17756;0;27.67081;0.1612172;MPIB1
56.3;MPIB2;SPL;4935;21.17756;0;27.67081;0.005497685;MPIB1
56.3;MPIB4;SPL;4935;21.17756;0;27.67081;0.1734182;MPIB1
56.35;MPIB3;SPL;5087;41.78526;0;6.61654;0.2795621;MPIB3
56.35;MPIB1;SPL;4935;21.17756;0;27.67081;0.1515239;MPIB1
56.35;MPIB2;SPL;4935;21.17756;0;27.67081;0.005690586;MPIB1
56.35;MPIB4;SPL;4935;21.17756;0;27.67081;0.189863;MPIB1
56.4;MPIB3;SPL;5087;41.78526;0;6.61654;0.2487461;MPIB3
56.4;MPIB1;SPL;4935;21.17756;0;27.67081;0.1404803;MPIB1
56.4;MPIB2;SPL;4935;21.17756;0;27.67081;0.00544946;MPIB1
