Time;PlayerName;P1;P2;P3;P4
26.05;MPIB2;0.0150463;0;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0.0009645062;0.0008198302;0;0
26.05;MPIB3;0;0.0005787037;0;0
26.1;MPIB2;0.01707176;0;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0.0009645062;0.0008198302;0;0
26.1;MPIB3;0;0.000626929;0;0
26.15;MPIB2;0.01837384;0;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0.0009645062;0.0008198302;0;0
26.15;MPIB3;0;0.0007716049;0;0
26.2;MPIB2;0.01702353;0;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0.0009645062;0.0007716049;0;0
26.2;MPIB3;0;0.0008198302;0;0
26.25;MPIB2;0.01355131;0;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0.0009645062;0.0006751543;0;0
26.25;MPIB3;0;0.0008198302;0;0
26.3;MPIB2;0.009645062;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0.0009645062;0.0005787037;0;0
26.3;MPIB3;0;0.0008198302;0;0
26.35;MPIB2;0.007474923;0;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0.0009645062;0.0004822531;0;0
26.35;MPIB3;0;0.0008198302;0;0
26.4;MPIB2;0.005883488;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0.0009645062;0.0004340278;0;0
26.4;MPIB3;0;0;0;0
26.45;MPIB2;0.005883488;0;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0.0009645062;0.0004340278;0;0
26.45;MPIB3;0;0;0;0
26.5;MPIB2;0.005883488;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0.0009645062;0.0004340278;0;0
26.5;MPIB3;0;0;0;0
26.55;MPIB2;0.00544946;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0.0009645062;0.0004822531;0;0
26.55;MPIB3;0;0;0;0
26.6;MPIB2;0.00544946;0;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0.0009645062;0.0004822531;0;0
26.6;MPIB3;0;0;0;0
26.65;MPIB2;0.00544946;0;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0.0009645062;0.0004822531;0;0
26.65;MPIB3;0;0;0;0
26.7;MPIB2;0.00544946;0;0;0
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0.0009645062;0.0004822531;0;0
26.7;MPIB3;0;0;0;0
26.75;MPIB2;0.005304784;0;0;0
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0.0009162808;0.0004822531;0;0
26.75;MPIB3;0;0;0;0
26.8;MPIB2;0.005304784;0;0;0
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0.0009162808;0.0004822531;0;0
26.8;MPIB3;0;0;0;0
26.85;MPIB2;0.005304784;0;0;0
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0.0009162808;0.0004822531;0;0
26.85;MPIB3;0;0;0;0
26.9;MPIB2;0.005304784;0;0;0
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0.001060957;0.0005304784;0;0
26.9;MPIB3;0;0;0;0
26.95;MPIB2;0.005304784;0;0;0
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0.001157407;0.0004340278;0;0
26.95;MPIB3;0;0;0;0
27;MPIB2;0.005304784;0;0;0
27;MPIB1;0;0;0;0
27;MPIB4;0.001591435;0.0005787037;0;0
27;MPIB3;0;0;0;0
27.05;MPIB2;0.005304784;0;0;0
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0
27.1;MPIB2;0.005304784;0;0;0
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0.004774306;0
27.1;MPIB3;0;0;0;0
27.15;MPIB2;0.005304784;0;0;0
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0.00390625;0
27.15;MPIB3;0;0;0;0
27.2;MPIB2;0.005304784;0;0;0
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0.004002701;0
27.2;MPIB3;0;0;0;0
27.25;MPIB2;0.005304784;0;0;0
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0.003761574;0
27.25;MPIB3;0;0;0;0
27.3;MPIB2;0.005304784;0;0;0
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0.003375772;0
27.3;MPIB3;0;0;0;0
27.35;MPIB2;0.005304784;0;0;0
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0.002989969;0
27.35;MPIB3;0;0;0;0
27.4;MPIB2;0.005304784;0;0;0
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0.002989969;0
27.4;MPIB3;0;0;0;0
27.45;MPIB2;0.005304784;0;0;0
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0.002989969;0
27.45;MPIB3;0;0;0;0
27.5;MPIB2;0.005304784;0;0;0
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0.00308642;0
27.5;MPIB3;0;0;0;0
27.55;MPIB2;0.005256559;0;0;0
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0.003327546;0
27.55;MPIB3;0;0;0;0
27.6;MPIB2;0.005256559;0;0;0
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0.003327546;0
27.6;MPIB3;0;0;0;0
27.65;MPIB2;0.005256559;0;0;0
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0.003423997;0
27.65;MPIB3;0;0;0;0
27.7;MPIB2;0.005256559;0;0;0
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0.003423997;0
27.7;MPIB3;0;0;0;0
27.75;MPIB2;0.005256559;0;0;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0.003423997;0
27.75;MPIB3;0;0;0;0
27.8;MPIB2;0.005256559;0;0;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0.003423997;0
27.8;MPIB3;0;0;0;0
27.85;MPIB2;0.005256559;0;0;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0.003423997;0
27.85;MPIB3;0;0;0;0
27.9;MPIB2;0.005256559;0;0;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0.003423997;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0.005256559;0;0;0
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0.003423997;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0.005208333;0;0;0
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0.003423997;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0.005256559;0;0;0
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0.003423997;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0.005208333;0;0;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0.003423997;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0.005208333;0;0;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0.003423997;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0.005256559;0;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0.003423997;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0.005256559;0;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0.003423997;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0.005256559;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0.003423997;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0.005208333;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0.003423997;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0.005256559;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0.003423997;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0.004581404;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0.003423997;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0.004099151;0;0;0
28.5;MPIB1;0;0;0.0002893519;0.002025463
28.5;MPIB4;0;0;0.003423997;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0.00554591;0;0;0
28.55;MPIB1;0;0;0.0002893519;0.002025463
28.55;MPIB4;0;0;0.003423997;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0.002748843;0;0;0
28.6;MPIB1;0;0;0.0002893519;0.001929012
28.6;MPIB4;0;0;0.003423997;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0.002025463;0;0;0
28.65;MPIB1;0;0;0.0001929012;0.002411265
28.65;MPIB4;0;0;0.003423997;0
28.65;MPIB3;0;0;0;0
28.7;MPIB2;0.0008198302;0;0;0
28.7;MPIB1;0;0;0.0001446759;0.002314815
28.7;MPIB4;0;0;0.003423997;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;9.645062E-05;0;0;0
28.75;MPIB1;0;0;0.0001446759;0.002218364
28.75;MPIB4;0;0;0.003423997;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;9.645062E-05;0.002748843
28.8;MPIB4;0;0;0.003423997;0
28.8;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0.0001446759;0.002748843
28.85;MPIB4;0;0;0.003423997;0
28.85;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0.0001446759;0.003520448
28.9;MPIB4;0;0;0.003423997;0
28.9;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0.0001446759;0.00390625
28.95;MPIB4;0;0;0.003423997;0
28.95;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0.0001929012;0.00462963
29;MPIB4;0;0;0.003423997;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0.0001929012;0.00462963
29.05;MPIB4;0;0;0.003423997;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0.0001929012;0.005353009
29.1;MPIB4;0;0;0.003423997;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0.0001929012;0.005208333
29.15;MPIB4;0;0;0.003423997;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0.0001929012;0.005208333
29.2;MPIB4;0;0;0.003423997;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0.0001929012;0.005208333
29.25;MPIB4;0;0;0.003423997;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0.0001929012;0.005208333
29.3;MPIB4;0;0;0.003423997;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0.0001446759;0.005401235
29.35;MPIB4;0;0;0.003423997;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0.0001446759;0.005401235
29.4;MPIB4;0;0;0.003423997;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0.0001446759;0.005401235
29.45;MPIB4;0;0;0.003423997;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;0.001929012;0;0;0
29.5;MPIB1;0;0;0.0001446759;0.005353009
29.5;MPIB4;0;0;0.003375772;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0.009789738;0;0;0
29.55;MPIB1;0;0;0.0001446759;0.005353009
29.55;MPIB4;0;0;0.003375772;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0.01311728;0;0;0
29.6;MPIB1;0;0;0.0001446759;0.005401235
29.6;MPIB4;0;0;0.003375772;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0.008101852;0;0;0
29.65;MPIB1;0;0;0.0001446759;0.005401235
29.65;MPIB4;0;0;0.004147376;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0.006558642;0;0;0
29.7;MPIB1;0;0;0.0001446759;0.005401235
29.7;MPIB4;0;0;0.003713349;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0.005787037;0;0;0
29.75;MPIB1;0;0;0.0001446759;0.005401235
29.75;MPIB4;0;0;0.003616898;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0.005787037;0;0;0
29.8;MPIB1;0;0;0.0001446759;0.005401235
29.8;MPIB4;0;0;0.003616898;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0.005111883;0;0;0.001736111
29.85;MPIB1;0;0;0.0001929012;0.005401235
29.85;MPIB4;0;0;0.003858025;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0.004918981;0;0.0006751543;0.00163966
29.9;MPIB1;0;0;0.0001446759;0.005401235
29.9;MPIB4;0;0;0.003809799;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0.005015432;0;0.000626929;0.001736111
29.95;MPIB1;0;0;0.0001446759;0.005401235
29.95;MPIB4;0;0;0.003809799;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0.005015432;0;0.000626929;0.001736111
30;MPIB1;0;0;0.0001446759;0.005401235
30;MPIB4;0;0;0.003809799;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0.004967207;0;0.0007716049;0.001736111
30.05;MPIB1;0;0;0.0002411265;0.005401235
30.05;MPIB4;0;0;0.003713349;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0.005208333;0;0.0007233796;0.001591435
30.1;MPIB1;0;0;0.0001929012;0.00544946
30.1;MPIB4;0;0;0.003761574;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0.005594136;0;0.0007233796;0.001494985
30.15;MPIB1;0;0;0.0002893519;0.005401235
30.15;MPIB4;0;0;0.006655093;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0.00554591;0;0.0008198302;0.001494985
30.2;MPIB1;0;0;0.0005304784;0.005208333
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0.00554591;0;0.0008680556;0.001398534
30.25;MPIB1;0;0;0.0008198302;0.00472608
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0.005208333;0;0.0008680556;0.001398534
30.3;MPIB1;0;0;0.001012731;0.004292052
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0.005208333;0;0.0008680556;0.001350309
30.35;MPIB1;0;0;0.001012731;0.004050926
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0.005208333;0;0.0008680556;0.001446759
30.4;MPIB1;0;0;0.001012731;0.003520448
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0.005208333;0;0.0008680556;0.001302083
30.45;MPIB1;0;0;0.001012731;0.003279321
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0.005208333;0;0.0008680556;0.001398534
30.5;MPIB1;0;0;0.001012731;0.003279321
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0.005208333;0;0.0008680556;0.00154321
30.55;MPIB1;0;0;0.001012731;0.002989969
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0.005256559;0;0.0008680556;0.001687886
30.6;MPIB1;0;0;0.001012731;0.003279321
30.6;MPIB4;0;0.0001446759;0;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0.005208333;0;0.0008680556;0.001687886
30.65;MPIB1;0;0;0.001012731;0.002700617
30.65;MPIB4;0;4.822531E-05;0;0
30.65;MPIB3;0;0;0;0
30.7;MPIB2;0.005208333;0;0.0008680556;0.00163966
30.7;MPIB1;0;0;0.001012731;0.001832562
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0.005208333;0;0.0008680556;0.00154321
30.75;MPIB1;0;0;0.001012731;0.001302083
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0.005256559;0;0.0008680556;0.001591435
30.8;MPIB1;0;0;0.001012731;0.00154321
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0.005208333;0;0.0008680556;0.001591435
30.85;MPIB1;0;0;0.001012731;0.001350309
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0.005256559;0;0.0008680556;0.001591435
30.9;MPIB1;0;0;0.0007716049;0.001591435
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0.005208333;0;0.0008680556;0.001591435
30.95;MPIB1;0;0;0.0007716049;0.001591435
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0;0;0;0
31;MPIB2;0.005208333;0;0.0008680556;0.00154321
31;MPIB1;0;0;0.0007716049;0.001398534
31;MPIB4;0;0;0;0
31;MPIB3;0;0;0;0
31.05;MPIB2;0.005208333;0;0.0008680556;0.00154321
31.05;MPIB1;0;0;0.0007716049;0.001398534
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0;0;0;0
31.1;MPIB2;0.005208333;0;0.0008680556;0.001591435
31.1;MPIB1;0;0;0.0007716049;0.001398534
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0
31.15;MPIB2;0.005208333;0;0.0008680556;0.001591435
31.15;MPIB1;0;0;0.0007716049;0.001494985
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0;0;0;0
31.2;MPIB2;0.005208333;0;0.0008680556;0.001591435
31.2;MPIB1;0;0;0.0007716049;0.001494985
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0;0;0;0
31.25;MPIB2;0.005208333;0;0.0008680556;0.001591435
31.25;MPIB1;0;0;0.0007716049;0.001494985
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0;0;0;0
31.3;MPIB2;0.005208333;0;0.0008680556;0.001591435
31.3;MPIB1;0;0;0.0007716049;0.001446759
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0;0;0;0
31.35;MPIB2;0.005208333;0;0.0008680556;0.001591435
31.35;MPIB1;0;0;0.0007716049;0.001446759
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0;0;0;0
31.4;MPIB2;0.005208333;0;0.0008680556;0.001591435
31.4;MPIB1;0;0;0.0007716049;0.001446759
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0;0;0;0
31.45;MPIB2;0.005208333;0;0.0008680556;0.001591435
31.45;MPIB1;0;0;0.0007716049;0.001494985
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0;0;0;0
31.5;MPIB2;0.005208333;0;0.0008680556;0.001591435
31.5;MPIB1;0;0;0.0007716049;0.001591435
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0;0;0;0
31.55;MPIB2;0.005111883;0;0.0008680556;0.001591435
31.55;MPIB1;0;0;0.0007716049;0.00154321
31.55;MPIB4;0;9.645062E-05;0;0
31.55;MPIB3;0;0;0;0
31.6;MPIB2;0.005111883;0;0.0008680556;0.001591435
31.6;MPIB1;0;0;0.0007716049;0.001591435
31.6;MPIB4;0;9.645062E-05;0;0
31.6;MPIB3;0;0;0;0
31.65;MPIB2;0.004967207;0;0.0008198302;0.00163966
31.65;MPIB1;0;0;0.0008198302;0.0007233796
31.65;MPIB4;0;0.0002411265;0;0
31.65;MPIB3;0;0;0;0
31.7;MPIB2;0.005015432;0;0.0008680556;0.00163966
31.7;MPIB1;0;0;0.0009645062;0.001060957
31.7;MPIB4;0;0.0002411265;0;0
31.7;MPIB3;0;0;0;0
31.75;MPIB2;0.00472608;0;0.0008198302;0.00163966
31.75;MPIB1;0;0;0.001012731;0.001446759
31.75;MPIB4;0;0.0002411265;0;0
31.75;MPIB3;0;0;0;0
31.8;MPIB2;0.004581404;0;0.0008198302;0.00163966
31.8;MPIB1;0;0;0.001012731;0.001446759
31.8;MPIB4;0;0.0002411265;0;0
31.8;MPIB3;0;0;0;0
31.85;MPIB2;0.004822531;0;0.0008198302;0.00163966
31.85;MPIB1;0;0;0.0009162808;0.0008680556
31.85;MPIB4;0;0.0002411265;0;0
31.85;MPIB3;0;0;0;0
31.9;MPIB2;0.004195602;0;0.0008680556;0.00163966
31.9;MPIB1;0;0;0.0007233796;0.0001929012
31.9;MPIB4;0;0.0002411265;0;0
31.9;MPIB3;0;0;0;0
31.95;MPIB2;0.004243827;0;0.0008680556;0.00163966
31.95;MPIB1;0;0;0.0007233796;0.0001929012
31.95;MPIB4;0;0.0002411265;0;0
31.95;MPIB3;0;0;0;0
32;MPIB2;0.004243827;0;0.0008680556;0.00163966
32;MPIB1;0;0;0.0009645062;4.822531E-05
32;MPIB4;0;0.0002411265;0;0
32;MPIB3;0;0;0;0
32.05;MPIB2;0.003665123;0;0.0008680556;0.00163966
32.05;MPIB1;0;0;0.001012731;0
32.05;MPIB4;0;0.0002411265;0;0
32.05;MPIB3;0;0;0;0
32.1;MPIB2;0.003665123;0;0.0008680556;0.00163966
32.1;MPIB1;0;0;0.001012731;0
32.1;MPIB4;0;0.0002411265;0;0
32.1;MPIB3;0;0;0;0
32.15;MPIB2;0.003568673;0;0.0008680556;0.00163966
32.15;MPIB1;0;0;0.001012731;0
32.15;MPIB4;0;0.0002411265;0;0
32.15;MPIB3;0;0;0;0
32.2;MPIB2;0.003472222;0;0.0008198302;0.001687886
32.2;MPIB1;0;0;0.001060957;0
32.2;MPIB4;0;0.0002411265;0;0
32.2;MPIB3;0;0;0;0
32.25;MPIB2;0.003423997;0;0.0008680556;0.001687886
32.25;MPIB1;0;0;0.001060957;0
32.25;MPIB4;0;0.0002411265;0;0
32.25;MPIB3;0;0;0;0
32.3;MPIB2;0.003375772;0;0.0008198302;0.001687886
32.3;MPIB1;0;0;0.001012731;0
32.3;MPIB4;0;0.0002411265;0;0
32.3;MPIB3;0;0;0;0
32.35;MPIB2;0.002893518;0;0.0008198302;0.001687886
32.35;MPIB1;0;0;0.001012731;0
32.35;MPIB4;0;0.0002411265;0;0
32.35;MPIB3;0;0;0;0
32.4;MPIB2;0.002893518;0;0.0008198302;0.001687886
32.4;MPIB1;0;0;0.001060957;0
32.4;MPIB4;0;0.0002411265;0;0
32.4;MPIB3;0;0;0;0
32.45;MPIB2;0.002989969;0;0.0008198302;0.001687886
32.45;MPIB1;0;0;0.001109182;0
32.45;MPIB4;0;0.0002411265;0;0
32.45;MPIB3;0;0;0;0
32.5;MPIB2;0.003038194;0;0.0008198302;0.001687886
32.5;MPIB1;0;0;0.001012731;0
32.5;MPIB4;0;0.0002411265;0;0
32.5;MPIB3;0;0;0;0
32.55;MPIB2;0.003038194;0;0.0008198302;0.001687886
32.55;MPIB1;0;0;0.001253858;0
32.55;MPIB4;0;0.0002411265;0;0
32.55;MPIB3;0;0;0;0
32.6;MPIB2;0.00308642;0;0.0008198302;0.001687886
32.6;MPIB1;0;0;0.001157407;0
32.6;MPIB4;0;0.0002411265;0;0
32.6;MPIB3;0;0;0;0
32.65;MPIB2;0.003038194;0;0.0008198302;0.001687886
32.65;MPIB1;0;0;0.001350309;0
32.65;MPIB4;0;0.0002411265;0;0
32.65;MPIB3;0;0;0;0
32.7;MPIB2;0.003038194;0;0.0007716049;0.001687886
32.7;MPIB1;0;0;0.001350309;0
32.7;MPIB4;0;0.0002411265;0;0
32.7;MPIB3;0;0;0;0
32.75;MPIB2;0.003038194;0;0.0008198302;0.001687886
32.75;MPIB1;0;0;0.001446759;0
32.75;MPIB4;0;0.0002411265;0;0
32.75;MPIB3;0;0;0;0
32.8;MPIB2;0.003038194;0;0.0008680556;0.001687886
32.8;MPIB1;0;0;0.001446759;0
32.8;MPIB4;0;0.0002411265;0;0
32.8;MPIB3;0;0;0;0
32.85;MPIB2;0.002893518;0;0.0007716049;0.00163966
32.85;MPIB1;0;0;0.00154321;0
32.85;MPIB4;0;0.0002411265;0;0
32.85;MPIB3;0;0;0;0
32.9;MPIB2;0.003231096;0;0.0004822531;0.0009645062
32.9;MPIB1;0;0;0.00154321;0
32.9;MPIB4;0;0.0002411265;0;0
32.9;MPIB3;0;0;0;0
32.95;MPIB2;0.01056134;0;0.0002411265;0.0005304784
32.95;MPIB1;0;0;0.00154321;0
32.95;MPIB4;0;0.0001446759;0;0
32.95;MPIB3;0;0;0;0
33;MPIB2;0;0;0.0003375772;0.0008680556
33;MPIB1;0;0;0.00163966;0
33;MPIB4;0;0.0002411265;0;0
33;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0.0003858025;0.0007716049
33.05;MPIB1;0;0;0.001591435;0
33.05;MPIB4;0;0.0002411265;0;0
33.05;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0.0001929012;0.0009645062
33.1;MPIB1;0;0;0.001591435;0
33.1;MPIB4;0;0.0002411265;0;0
33.1;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0.0003858025;0.001012731
33.15;MPIB1;0;0;0.00154321;0
33.15;MPIB4;0;0.0002411265;0;0
33.15;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0.0003375772;0.0009645062
33.2;MPIB1;0;0;0.00154321;0
33.2;MPIB4;0;0.0002411265;0;0
33.2;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0.0001929012;0.0008680556
33.25;MPIB1;0;0;0.00163966;0
33.25;MPIB4;0;0.0002411265;0;0
33.25;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0.0002893519;0.0007233796
33.3;MPIB1;0;0;0.00163966;0
33.3;MPIB4;0;0.0002411265;0;0
33.3;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0.0002411265;0.000626929
33.35;MPIB1;0;0;0.00154321;0
33.35;MPIB4;0;0.0002411265;0;0
33.35;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0.0002893519;0.0007716049
33.4;MPIB1;0;0;0.001687886;0
33.4;MPIB4;0;0.0001929012;0;0
33.4;MPIB3;0;0;0;0
33.45;MPIB2;0.005883488;0;0.0001929012;0.0005304784
33.45;MPIB1;0;0;0.00163966;0
33.45;MPIB4;0;0.0001929012;0;0
33.45;MPIB3;0;0;0;0
33.5;MPIB2;0.01022377;0;0.0001446759;0.0005787037
33.5;MPIB1;0;0;0.00163966;0
33.5;MPIB4;0;0.0001929012;0;0
33.5;MPIB3;0;0;0;0
33.55;MPIB2;0.01065779;0;0.0002411265;0.0007233796
33.55;MPIB1;0;0;0.00163966;0
33.55;MPIB4;0;0.001929012;0;0
33.55;MPIB3;0;0;0;0
33.6;MPIB2;0.01085069;0;0.0002893519;0.0005304784
33.6;MPIB1;0;0;0.001591435;0
33.6;MPIB4;0;0.00154321;0;0
33.6;MPIB3;0;0;0;0
33.65;MPIB2;0.01085069;0;0.0002893519;0.0005787037
33.65;MPIB1;0;0;0.00154321;0
33.65;MPIB4;0;0.00154321;0;0
33.65;MPIB3;0;0;0;0
33.7;MPIB2;0.01085069;0;0.0002893519;0.0005787037
33.7;MPIB1;0;0;0.00154321;0
33.7;MPIB4;0;0.001109182;0;0
33.7;MPIB3;0;0;0;0
33.75;MPIB2;0.01085069;0;0.0002893519;0.0005787037
33.75;MPIB1;0;0;0.00154321;0
33.75;MPIB4;0;0.001060957;0;0
33.75;MPIB3;0;0;0;0
33.8;MPIB2;0.01027199;0;0.0002411265;0.000626929
33.8;MPIB1;0;0;0.00154321;0
33.8;MPIB4;0;0.001109182;0;0
33.8;MPIB3;0;0;0;0
33.85;MPIB2;0.008584104;0;0.0002893519;0.0005787037
