Time;PlayerName;P1;P2;P3;P4
62.35;MPIB2;0.0002411265;0;0.0001446759;0
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0.004774306
62.4;MPIB1;0;0;0.001205633;0
62.4;MPIB2;0.0002411265;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0.005063657
62.45;MPIB1;0;0;0.0008198302;0
62.45;MPIB2;0.0002411265;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0.005256559
62.5;MPIB1;0;0;0.000626929;0
62.5;MPIB2;0.0002411265;0;9.645062E-05;0
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0.005304784
62.55;MPIB1;0;0;0.0004822531;0
62.55;MPIB2;0.0002411265;0;9.645062E-05;0
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0.005256559
62.6;MPIB1;0;0;0.0005304784;0
62.6;MPIB2;0.0002411265;0;0.0001446759;0
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0.004822531
62.65;MPIB1;0;0;0.0005304784;0
62.65;MPIB2;0.0002411265;0;0.0001446759;0
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0.005208333
62.7;MPIB1;0;0;0.0003858025;0
62.7;MPIB2;0.0002411265;0;0.0001446759;0
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0.004774306
62.75;MPIB1;0;0;0.0003858025;0
62.75;MPIB2;0.0002411265;0;0.0001446759;0
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0.005015432
62.8;MPIB1;0;0;0.0003858025;0
62.8;MPIB2;0.0002411265;0;0.0001446759;0
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0.00554591
62.85;MPIB1;0;9.645062E-05;0.0003858025;0
62.85;MPIB2;0.0002411265;0;0.0002411265;0
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0.005304784
62.9;MPIB1;0;9.645062E-05;0.0003858025;0
62.9;MPIB2;9.645062E-05;0;0.0003858025;0
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0.005304784
62.95;MPIB1;0;4.822531E-05;0.0003858025;0
62.95;MPIB2;0.0003375772;0;0.0002893519;4.822531E-05
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0.005401235
63;MPIB1;0;0;0.0003858025;0
63;MPIB2;9.645062E-05;0;0.0003858025;0.0001446759
63;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0.005353009
63.05;MPIB1;0;4.822531E-05;0.0003858025;0
63.05;MPIB2;0;0;0.0004340278;0.0001929012
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0.005642361
63.1;MPIB1;0;0.0001929012;0.0003858025;0
63.1;MPIB2;9.645062E-05;0;0.0004822531;0.0001929012
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0.00544946
63.15;MPIB1;0;9.645062E-05;0.0004340278;0
63.15;MPIB2;0.0002893519;0;0.0002893519;9.645062E-05
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0.005353009
63.2;MPIB1;0;9.645062E-05;0.0004340278;0
63.2;MPIB2;0.0002411265;0;0.0002893519;0.0001446759
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0.005353009
63.25;MPIB1;0;0.0002411265;0.0004340278;0
63.25;MPIB2;0.0003375772;0;0.0002893519;4.822531E-05
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0;0;0;0.00544946
63.3;MPIB1;0;0.0002893519;0.0004340278;0
63.3;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0;0;0;0.005690586
63.35;MPIB1;0;0.0002411265;0.0004340278;0
63.35;MPIB2;0.0005304784;0;0.0003375772;0.0001446759
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0;0;0;0.006221065
63.4;MPIB1;0;0.0001929012;0.0004340278;0
63.4;MPIB2;0.0004822531;0;0.0003375772;0.0001446759
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0;0;0;0.006221065
63.45;MPIB1;0;0.0001446759;0.0004340278;0
63.45;MPIB2;0.0003858025;0;0.0002893519;0.0001446759
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0;0;0;0.006221065
63.5;MPIB1;0;0.0001446759;0.0004340278;0
63.5;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0;0;0;0.00617284
63.55;MPIB1;0;0.0001446759;0.0004340278;0
63.55;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0;0;0;0.006221065
63.6;MPIB1;0;0.0001446759;0.0004340278;0
63.6;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0;0;0;0.006221065
63.65;MPIB1;0;0.0001446759;0.0004340278;0
63.65;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0;0;0;0.006221065
63.7;MPIB1;0;0.0001446759;0.0004340278;0
63.7;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0;0;0;0.00626929
63.75;MPIB1;0;0.0001446759;0.0004340278;0
63.75;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0;0;0;0.00626929
63.8;MPIB1;0;0.0001446759;0.0004340278;0
63.8;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0;0;0;0.00626929
63.85;MPIB1;0;0.0001446759;0.0004340278;0
63.85;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0;0;0;0.00626929
63.9;MPIB1;0;0.0001446759;0.0004340278;0
63.9;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0;0;0;0.00626929
63.95;MPIB1;0;0.0001446759;0.0004340278;0
63.95;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0;0;0;0.00626929
64;MPIB1;0;0.0001446759;0.0004340278;0
64;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
64;MPIB4;0;0;0;0
64;MPIB3;0;0;0;0.00626929
64.05;MPIB1;0;0.0001446759;0.0004340278;0
64.05;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0;0;0;0.00626929
64.1;MPIB1;0;0.0001446759;0.002555941;0
64.1;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0;0;0;0.00626929
64.15;MPIB1;0;0.0007233796;0.0005787037;0.001880787
64.15;MPIB2;0.0004822531;0;0.0002893519;9.645062E-05
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0.00626929
64.2;MPIB1;0;0;0.0005787037;0.0009645062
64.2;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0.00626929
64.25;MPIB1;0;0;0.001060957;0.0009645062
64.25;MPIB2;0.0003858025;0;0.0002893519;9.645062E-05
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0.00626929
64.3;MPIB1;0;0;0.001109182;0.001012731
64.3;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0.00626929
64.35;MPIB1;0;0;0.001109182;0.0009645062
64.35;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0.00626929
64.4;MPIB1;0;0;0.001350309;0.001109182
64.4;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0.00626929
64.45;MPIB1;0;0;0.001302083;0.001012731
64.45;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0.00626929
64.5;MPIB1;0;0;0.001446759;0.001012731
64.5;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0.00626929
64.55;MPIB1;0;0;0.001302083;0.001012731
64.55;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0.006221065
64.6;MPIB1;0;0;0.001350309;0.001157407
64.6;MPIB2;0.0004340278;0;0.0002893519;9.645062E-05
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0.006221065
64.65;MPIB1;0;0;0.0007233796;0.0007233796
64.65;MPIB2;0.0003858025;0;0.0002893519;9.645062E-05
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0.006124614
64.7;MPIB1;0;0;0.001012731;0.001109182
64.7;MPIB2;0.0003858025;0;0.0002893519;9.645062E-05
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0.006124614
64.75;MPIB1;0;0;0.0008198302;0.001012731
64.75;MPIB2;0.0003858025;0;0.0002893519;9.645062E-05
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0.005690586
64.8;MPIB1;0;0;0.0004822531;0.001109182
64.8;MPIB2;0.0003375772;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0.001736111
64.85;MPIB1;0;0;0.0004822531;0.001109182
64.85;MPIB2;0.0002893519;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0.001446759
64.9;MPIB1;0;0;0.0007233796;0.0008680556
64.9;MPIB2;0.0003375772;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0.001012731
64.95;MPIB1;0;0;0.001012731;0.001205633
64.95;MPIB2;0.0003375772;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0.001446759
65;MPIB1;0;0;0.001736111;0.001205633
65;MPIB2;0.0003858025;0;9.645062E-05;0
65;MPIB4;0;0;0;0
65;MPIB3;0;0;0;0.001109182
65.05;MPIB1;0;0;0.001687886;0.001350309
65.05;MPIB2;0.0004340278;0;0.0001929012;0
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0;0;0;0.001012731
65.1;MPIB1;0;0;0.001832562;0.001446759
65.1;MPIB2;0.0003375772;0;9.645062E-05;0
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0;0;0;0.001157407
65.15;MPIB1;0;0;0.001929012;0.001350309
65.15;MPIB2;0.0003858025;0;0.0001446759;0
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0;0;0;0.001012731
65.2;MPIB1;0;0;0.002555941;0.001398534
65.2;MPIB2;0.0004340278;0;0.0001929012;0
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0;0;0;0.001109182
65.25;MPIB1;0;0;0.002121913;0.001253858
65.25;MPIB2;0.0004340278;0;9.645062E-05;0
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0;0;0;0.001109182
65.3;MPIB1;0;0;0.002073688;0.001253858
65.3;MPIB2;0.0004340278;0;9.645062E-05;0
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0;0;0;0.001253858
65.35;MPIB1;0;0;0.002411265;0.001253858
65.35;MPIB2;0.0004822531;0;0.0001446759;0
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0;0;0;0.001880787
65.4;MPIB1;0;0;0.002025463;0.001012731
65.4;MPIB2;0.0005787037;0;0.0001446759;0
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0;0;0;0.002314815
65.45;MPIB1;0;0;0.002507716;0.001109182
65.45;MPIB2;0.0005787037;0;9.645062E-05;4.822531E-05
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0;0;0;0.002555941
65.5;MPIB1;0;0;0.002507716;0.001302083
65.5;MPIB2;0.0005304784;0;0.0001929012;4.822531E-05
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0.002218364;0;0;0.003279321
65.55;MPIB1;0;0;0.002700617;0.001494985
65.55;MPIB2;0.0005304784;0;0.0002411265;4.822531E-05
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0.00318287;0;0;0.005353009
65.6;MPIB1;0;0;0.002845293;0.00154321
65.6;MPIB2;0.0005304784;0;0.0002411265;4.822531E-05
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0.002989969;0;0;0.006655093
65.65;MPIB1;0;0;0.002845293;0.001591435
65.65;MPIB2;0.0005304784;0;0.0002411265;9.645062E-05
65.65;MPIB4;9.645062E-05;0;0;0
65.65;MPIB3;0.00318287;0;0;0.007957176
65.7;MPIB1;0;0;0.002797068;0.001591435
65.7;MPIB2;0.0005304784;0;0.0002893519;4.822531E-05
65.7;MPIB4;0.005111883;0;0;0
65.7;MPIB3;0.002411265;0;0;0.008873457
65.75;MPIB1;0;0;0.002893518;0.001687886
65.75;MPIB2;0.0005304784;0;0.0002893519;4.822531E-05
65.75;MPIB4;0.004243827;0;0;0
65.75;MPIB3;0.002941744;0;0;0.00945216
65.8;MPIB1;0;0;0.002989969;0.001687886
65.8;MPIB2;0.0005304784;0;0.0002411265;4.822531E-05
65.8;MPIB4;0.003858025;0;0;0
65.8;MPIB3;0.003134645;0;0;0.01027199
65.85;MPIB1;0;0;0.003038194;0.001687886
65.85;MPIB2;0.0005304784;0;0.0002411265;4.822531E-05
65.85;MPIB4;0.003954475;0;0;0
65.85;MPIB3;0.003520448;0;0;0.01099537
65.9;MPIB1;0;0;0.00308642;0.001687886
65.9;MPIB2;0.0005304784;0;0.0002893519;0
65.9;MPIB4;0.003761574;0;0;0
65.9;MPIB3;0.003761574;0;0;0.0118152
65.95;MPIB1;0;0;0.002989969;0.001687886
65.95;MPIB2;0.0005304784;0;0.0001446759;0
65.95;MPIB4;0.003809799;0;0;0
65.95;MPIB3;0.003809799;0;0;0.0123939
66;MPIB1;0;0;0.002989969;0.001687886
66;MPIB2;0.0005304784;0;0;0
66;MPIB4;0.003809799;0;0;0
66;MPIB3;0.00390625;0;0;0.01335841
66.05;MPIB1;0;0;0.002941744;0.001687886
66.05;MPIB2;0.0005304784;0;0.0001929012;0
66.05;MPIB4;0.003809799;0;0;0
66.05;MPIB3;0.004147376;0;0;0.01384066
66.1;MPIB1;0;0;0.002941744;0.001687886
66.1;MPIB2;0.0005304784;0;0.0001929012;0
66.1;MPIB4;0.003809799;0;0;0
66.1;MPIB3;0.004002701;0;0;0.01355131
66.15;MPIB1;0;0;0.002941744;0.001687886
66.15;MPIB2;0.0005304784;0;0.0001446759;0
66.15;MPIB4;0.003809799;0;0;0
66.15;MPIB3;0.004002701;0;0;0.01369599
66.2;MPIB1;0;0;0.002941744;0.001687886
66.2;MPIB2;0.0005304784;0;0.0001446759;0
66.2;MPIB4;0.003809799;0;0;0
66.2;MPIB3;0.004147376;0;0;0.01432292
66.25;MPIB1;0;0;0.002989969;0.001687886
66.25;MPIB2;0.0005304784;0;0.0001929012;0
66.25;MPIB4;0.003809799;0;0;0
66.25;MPIB3;0.004436729;0;0;0.01480517
66.3;MPIB1;0;0;0.002989969;0.001687886
66.3;MPIB2;0.0005304784;0;0.0001929012;0
66.3;MPIB4;0.003809799;0;0;0
66.3;MPIB3;0.004292052;0;0;0.0148534
66.35;MPIB1;0;0;0.002989969;0.001687886
66.35;MPIB2;0.0002893519;0;0.0001446759;0
66.35;MPIB4;0.003809799;0;0;0
66.35;MPIB3;0.004388503;0;0;0.0148534
66.4;MPIB1;0;0;0.002989969;0.001687886
66.4;MPIB2;9.645062E-05;0;0.0002893519;0
66.4;MPIB4;0.003809799;0;0;0
66.4;MPIB3;0.004195602;0;0;0.01548032
66.45;MPIB1;0;0;0.002941744;0.001687886
66.45;MPIB2;0.0001446759;0;0.0002411265;0
66.45;MPIB4;0.003809799;0;0;0
66.45;MPIB3;0.004195602;0;0;0.01548032
66.5;MPIB1;0;0;0.002941744;0.001687886
66.5;MPIB2;0;0;0.0002411265;4.822531E-05
66.5;MPIB4;0.003809799;0;0;0
66.5;MPIB3;0.004195602;0;0;0.01548032
66.55;MPIB1;0;0;0.002941744;0.001687886
66.55;MPIB2;9.645062E-05;0;0.0001929012;0
66.55;MPIB4;0.003809799;0;0;0
66.55;MPIB3;0.004243827;0;0;0.01548032
66.6;MPIB1;0;0;0.002941744;0.001687886
66.6;MPIB2;0.0001446759;0;0.0001446759;0
66.6;MPIB4;0.003809799;0;0;0
66.6;MPIB3;0.004243827;0;0;0.01548032
66.65;MPIB1;0;0;0.002941744;0.001687886
66.65;MPIB2;0.0001446759;0;0.0001446759;0
66.65;MPIB4;0.003809799;0;0;0
66.65;MPIB3;0.004243827;0;0;0.01548032
66.7;MPIB1;0;0;0.002941744;0.001687886
66.7;MPIB2;0.0001929012;0;0.0003375772;0
66.7;MPIB4;0.003809799;0;0;0
66.7;MPIB3;0.004243827;0;0;0.01548032
66.75;MPIB1;0;0;0.002941744;0.001687886
66.75;MPIB2;0.0001929012;0;0.0003375772;9.645062E-05
66.75;MPIB4;0.003809799;0;0;0
66.75;MPIB3;0.004243827;0;0;0.01548032
66.8;MPIB1;0;0;0.002941744;0.001687886
66.8;MPIB2;0.0001929012;0;0.0003375772;9.645062E-05
66.8;MPIB4;0.003809799;0;0;0
66.8;MPIB3;0.004243827;0;0;0.01548032
66.85;MPIB1;0;0;0.002941744;0.001687886
66.85;MPIB2;0.0001929012;0;0.0003858025;0
66.85;MPIB4;0.003809799;0;0;0
66.85;MPIB3;0.004243827;0;0;0.01548032
66.9;MPIB1;0;0;0.002941744;0.001687886
66.9;MPIB2;0.0001929012;0;0.0003375772;4.822531E-05
66.9;MPIB4;0.003809799;0;0;0
66.9;MPIB3;0.004243827;0;0;0.01548032
66.95;MPIB1;0;0;0.002941744;0.001687886
66.95;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
66.95;MPIB4;0.003809799;0;0;0
66.95;MPIB3;0.004243827;0;0;0.01548032
67;MPIB1;0;0;0.002941744;0.001687886
67;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67;MPIB4;0.003809799;0;0;0
67;MPIB3;0.004243827;0;0;0.01548032
67.05;MPIB1;0;0;0.002941744;0.001687886
67.05;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.05;MPIB4;0.003809799;0;0;0
67.05;MPIB3;0.004243827;0;0;0.01548032
67.1;MPIB1;0;0;0.002941744;0.001687886
67.1;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.1;MPIB4;0.003809799;0;0;0
67.1;MPIB3;0.004243827;0;0;0.01548032
67.15;MPIB1;0;0;0.002941744;0.001687886
67.15;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.15;MPIB4;0.003809799;0;0;0
67.15;MPIB3;0.004243827;0;0;0.01548032
67.2;MPIB1;0;0;0.002941744;0.001687886
67.2;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.2;MPIB4;0.003809799;0;0;0
67.2;MPIB3;0.004243827;0;0;0.01548032
67.25;MPIB1;0;0;0.002941744;0.001687886
67.25;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.25;MPIB4;0.003809799;0;0;0
67.25;MPIB3;0.004243827;0;0;0.01548032
67.3;MPIB1;0;0;0.002941744;0.001687886
67.3;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.3;MPIB4;0.003809799;0;0;0
67.3;MPIB3;0.004243827;0;0;0.01548032
67.35;MPIB1;0;0;0.002941744;0.001687886
67.35;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.35;MPIB4;0.003809799;0;0;0
67.35;MPIB3;0.004581404;0;0;0.0150463
67.4;MPIB1;0;0;0.002941744;0.001687886
67.4;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.4;MPIB4;0.003809799;0;0;0
67.4;MPIB3;0.004581404;0;0;0.0150463
67.45;MPIB1;0;0;0.002941744;0.001687886
67.45;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.45;MPIB4;0.003809799;0;0;0
67.45;MPIB3;0.004581404;0;0;0.0150463
67.5;MPIB1;0;0;0.002941744;0.001687886
67.5;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.5;MPIB4;0.003809799;0;0;0
67.5;MPIB3;0.004581404;0;0;0.0150463
67.55;MPIB1;0;0;0.002941744;0.001687886
67.55;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.55;MPIB4;0.003954475;0;0;0
67.55;MPIB3;0.004581404;0;0;0.0150463
67.6;MPIB1;0;0;0.002941744;0.001687886
67.6;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.6;MPIB4;0.003954475;0;0;0
67.6;MPIB3;0.004581404;0;0;0.0150463
67.65;MPIB1;0;0;0.002941744;0.001687886
67.65;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.65;MPIB4;0.003954475;0;0;0
67.65;MPIB3;0.004581404;0;0;0.0150463
67.7;MPIB1;0;0;0.002941744;0.001687886
67.7;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.7;MPIB4;0.003954475;0;0;0
67.7;MPIB3;0.00472608;0;0;0.01480517
67.75;MPIB1;0;0;0.002941744;0.001687886
67.75;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.75;MPIB4;0.003954475;0;0;0
67.75;MPIB3;0.00472608;0;0;0.01480517
67.8;MPIB1;0;0;0.002941744;0.001687886
67.8;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.8;MPIB4;0.003954475;0;0;0
67.8;MPIB3;0.00472608;0;0;0.01480517
67.85;MPIB1;0;0;0.002941744;0.001687886
67.85;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.85;MPIB4;0.003954475;0;0;0
67.85;MPIB3;0.00472608;0;0;0.01480517
67.9;MPIB1;0;0;0.002941744;0.001687886
67.9;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.9;MPIB4;0.003954475;0;0;0
67.9;MPIB3;0.00472608;0;0;0.01480517
67.95;MPIB1;0;0;0.002941744;0.001687886
67.95;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
67.95;MPIB4;0.003954475;0;0;0
67.95;MPIB3;0.00472608;0;0;0.01480517
68;MPIB1;0;0;0.00308642;0.001687886
68;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
68;MPIB4;0.003954475;0;0;0
68;MPIB3;0.00472608;0;0;0.01480517
68.05;MPIB1;0;0;0.00236304;0.001494985
68.05;MPIB2;0.0001929012;0;0.0004340278;4.822531E-05
68.05;MPIB4;0.003761574;0;0;0
68.05;MPIB3;0.004533179;0;0;0.01480517
68.1;MPIB1;0;0;0.001977238;0.002411265
68.1;MPIB2;0.0003375772;0;0.0004340278;4.822531E-05
68.1;MPIB4;0.004147376;0;0;0
68.1;MPIB3;0.004002701;0;0;0.01480517
68.15;MPIB1;0;0;0.002025463;0.003279321
68.15;MPIB2;0.0003858025;0;0.0004340278;4.822531E-05
68.15;MPIB4;0.004195602;0;0;0
68.15;MPIB3;0.004340278;0;0;0.01480517
68.2;MPIB1;0;0;0.00236304;0.003858025
68.2;MPIB2;0.0003858025;0;0.0004340278;4.822531E-05
68.2;MPIB4;0.004195602;0;0;0
68.2;MPIB3;0.004677855;0;0;0.01369599
68.25;MPIB1;0;0;0.002507716;0.004099151
68.25;MPIB2;0.0004340278;0;0.0003858025;0
68.25;MPIB4;0.004195602;0;0;0
68.25;MPIB3;0.004870756;0;0;0.01345486
68.3;MPIB1;0;0;0.002507716;0.004099151
68.3;MPIB2;0.0004340278;0;0.0003858025;0
68.3;MPIB4;0.004195602;0;0;0
68.3;MPIB3;0.004822531;0;0;0.01345486
68.35;MPIB1;0;0;0.002507716;0.004099151
68.35;MPIB2;0.0004340278;0;0.0003858025;0
68.35;MPIB4;0.004195602;0;0;0
68.35;MPIB3;0.004822531;0;0;0.01345486
68.4;MPIB1;0;0;0.002459491;0.004099151
68.4;MPIB2;0.0004340278;0;0.0003858025;0
68.4;MPIB4;0.004195602;0;0;0
68.4;MPIB3;0.00236304;0;0;0.01195988
68.45;MPIB1;0;0;0.002314815;0.004581404
68.45;MPIB2;0.0004340278;0;0.0003858025;0
68.45;MPIB4;0.002748843;0;0;0
68.45;MPIB3;0;0;0;0.00853588
68.5;MPIB1;0;0;0.002314815;0.004050926
68.5;MPIB2;0.0004340278;0;0.0003858025;0
68.5;MPIB4;0.002411265;0;0;0
68.5;MPIB3;0;0;0;0.008005401
68.55;MPIB1;0;0;0.002025463;0.003713349
68.55;MPIB2;0.0004340278;0;0.0003375772;0
68.55;MPIB4;0.00226659;0;0;0
68.55;MPIB3;0;0;0;0.007619599
68.6;MPIB1;0;0;0.001832562;0.004002701
68.6;MPIB2;0.0004340278;0;0.0003375772;4.822531E-05
68.6;MPIB4;0.002459491;0;0.01297261;0
68.6;MPIB3;0;0;0;0.008150077
68.65;MPIB1;0;0;0.001736111;0.004292052
68.65;MPIB2;0.0003375772;0;0.0003858025;9.645062E-05
68.65;MPIB4;0.003038194;0;0.02329282;0
68.65;MPIB3;0;0;0;0.008439429
68.7;MPIB1;0;0;0.001977238;0.004243827
68.7;MPIB2;0.0003375772;0;0.0004822531;4.822531E-05
68.7;MPIB4;0.003038194;0;0.02165316;0
68.7;MPIB3;0;0;0;0.01070602
68.75;MPIB1;0;0;0.00226659;0.004436729
68.75;MPIB2;0.0003375772;0;0.0004822531;4.822531E-05
68.75;MPIB4;0.002893518;0;0.02006173;0
68.75;MPIB3;0;0;0;0.01441937
68.8;MPIB1;0;0;0.00236304;0.004340278
68.8;MPIB2;0.0003375772;0;0.0004822531;4.822531E-05
68.8;MPIB4;0.002893518;0;0.01861497;0
68.8;MPIB3;0;0;0;0.01634838
68.85;MPIB1;0;0;0.00236304;0.004436729
68.85;MPIB2;0.0002411265;0;0.0004822531;4.822531E-05
68.85;MPIB4;0.00236304;0;0.01818094;0
68.85;MPIB3;0;0;0;0.01837384
68.9;MPIB1;0;0;0.002555941;0.004147376
68.9;MPIB2;0.0002411265;0;0.0004822531;4.822531E-05
68.9;MPIB4;0.002314815;0;0.01803626;0
68.9;MPIB3;0;0;0;0.02146026
68.95;MPIB1;0;0;0.002459491;0.004147376
68.95;MPIB2;0.0002411265;0;0.0004822531;4.822531E-05
68.95;MPIB4;0.002748843;0;0.01784336;0
68.95;MPIB3;0;0;0;0.0226659
69;MPIB1;0;0;0.002459491;0.004099151
69;MPIB2;0.0002411265;0;0.0004822531;4.822531E-05
69;MPIB4;0.002748843;0;0.01779514;0
69;MPIB3;0;0;0;0.02309992
69.05;MPIB1;0;0;0.002604167;0.004099151
69.05;MPIB2;0.0002411265;0;0.0004822531;4.822531E-05
69.05;MPIB4;0.002748843;0;0.01726466;0
69.05;MPIB3;0;0;0;0.01977238
69.1;MPIB1;0;0;0.002507716;0.004099151
69.1;MPIB2;0.0003858025;0;0.0004340278;9.645062E-05
69.1;MPIB4;0.002748843;0;0.01678241;0
69.1;MPIB3;0;0;0;0
69.15;MPIB1;0;0;0.002604167;0.004099151
69.15;MPIB2;0.0003858025;0;0.0004340278;0.0001929012
69.15;MPIB4;0.002748843;0.0002411265;0.01731289;0
69.15;MPIB3;0;0;0;0
69.2;MPIB1;0;0;0.002555941;0.004099151
69.2;MPIB2;0.0003858025;0;0.0004340278;0.0001929012
