Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.8;MPIB3;SPL;33867;44.1425;0;5.735815;0.0009162808;MPIB2
17.8;MPIB2;SPL;33867;44.1425;0;5.735815;0.01654128;MPIB2
17.85;MPIB3;SPL;33867;44.1425;0;5.735815;0.001205633;MPIB2
17.85;MPIB2;SPL;33867;44.1425;0;5.735815;0.01287616;MPIB2
17.9;MPIB3;SPL;33867;44.1425;0;5.735815;0.0008680556;MPIB2
17.9;MPIB2;SPL;33867;44.1425;0;5.735815;0.009837963;MPIB2
17.95;MPIB3;SPL;33867;44.1425;0;5.735815;0.0009162808;MPIB2
17.95;MPIB2;SPL;33867;44.1425;0;5.735815;0.01032022;MPIB2
18;MPIB3;SPL;33867;44.1425;0;5.735815;0.0007716049;MPIB2
18;MPIB2;SPL;33867;44.1425;0;5.735815;0.008969908;MPIB2
18.05;MPIB3;SPL;33867;44.1425;0;5.735815;0.0007716049;MPIB2
18.05;MPIB2;SPL;33867;44.1425;0;5.735815;0.006365741;MPIB2
18.1;MPIB3;SPL;33867;44.1425;0;5.735815;0.0004822531;MPIB2
18.1;MPIB2;SPL;33867;44.1425;0;5.735815;0.00617284;MPIB2
18.15;MPIB3;SPL;33867;44.1425;0;5.735815;0.0004340278;MPIB2
18.15;MPIB2;SPL;33867;44.1425;0;5.735815;0.005304784;MPIB2
18.2;MPIB3;SPL;33867;44.1425;0;5.735815;0.0004340278;MPIB2
18.2;MPIB2;SPL;33867;44.1425;0;5.735815;0.005738812;MPIB2
18.25;MPIB3;SPL;33867;44.1425;0;5.735815;0.0003375772;MPIB2
18.25;MPIB2;SPL;33867;44.1425;0;5.735815;0.006028164;MPIB2
18.3;MPIB3;SPL;33867;44.1425;0;5.735815;0.0002411265;MPIB2
18.3;MPIB2;SPL;33867;44.1425;0;5.735815;0.004099151;MPIB2
18.35;MPIB3;SPL;33867;44.1425;0;5.735815;0.0003858025;MPIB2
18.35;MPIB2;SPL;33867;44.1425;0;5.735815;0.003665123;MPIB2
18.4;MPIB3;SPL;33867;44.1425;0;5.735815;0.0007233796;MPIB2
18.4;MPIB2;SPL;33867;44.1425;0;5.735815;0.001880787;MPIB2
18.45;MPIB3;SPL;33867;44.1425;0;5.735815;0.000626929;MPIB2
18.45;MPIB2;SPL;33867;44.1425;0;5.735815;0.001687886;MPIB2
18.5;MPIB3;SPL;33867;44.1425;0;5.735815;0.0003858025;MPIB2
18.5;MPIB2;SPL;33867;44.1425;0;5.735815;0.001929012;MPIB2
18.55;MPIB3;SPL;33867;44.1425;0;5.735815;0.0004340278;MPIB2
18.55;MPIB2;SPL;33867;44.1425;0;5.735815;0.0006751543;MPIB2
18.6;MPIB3;SPL;33867;44.1425;0;5.735815;0.0003375772;MPIB2
18.6;MPIB2;SPL;33867;44.1425;0;5.735815;0.0008680556;MPIB2
18.65;MPIB3;SPL;33867;44.1425;0;5.735815;0.0001929012;MPIB2
18.7;MPIB3;SPL;33867;44.1425;0;5.735815;0.0001929012;MPIB2
18.75;MPIB3;SPL;33867;44.1425;0;5.735815;9.645062E-05;MPIB2
18.8;MPIB3;SPL;33867;44.1425;0;5.735815;9.645062E-05;MPIB2
19.6;MPIB3;SPL;33936;51.3;0;35.21373;0.1527778;MPIB3
19.6;MPIB1;SPL;33936;51.3;0;35.21373;0.002073688;MPIB3
19.65;MPIB3;SPL;33936;51.3;0;35.21373;0.1580343;MPIB3
19.65;MPIB1;SPL;33936;51.3;0;35.21373;0.002170139;MPIB3
19.7;MPIB3;SPL;33936;51.3;0;35.21373;0.1527778;MPIB3
19.7;MPIB1;SPL;33936;51.3;0;35.21373;0.002218364;MPIB3
19.75;MPIB3;SPL;33936;51.3;0;35.21373;0.1455922;MPIB3
19.75;MPIB1;SPL;33936;51.3;0;35.21373;0.002314815;MPIB3
19.8;MPIB3;SPL;33936;51.3;0;35.21373;0.1464603;MPIB3
19.8;MPIB1;SPL;33936;51.3;0;35.21373;0.002555941;MPIB3
19.85;MPIB3;SPL;33936;51.3;0;35.21373;0.1313175;MPIB3
19.85;MPIB1;SPL;33936;51.3;0;35.21373;0.00236304;MPIB3
19.9;MPIB3;SPL;33936;51.3;0;35.21373;0.1212384;MPIB3
19.9;MPIB1;SPL;33936;51.3;0;35.21373;0.00236304;MPIB3
19.95;MPIB3;SPL;33936;51.3;0;35.21373;0.08569638;MPIB3
19.95;MPIB1;SPL;33936;51.3;0;35.21373;0.002507716;MPIB3
20;MPIB3;SPL;33936;51.3;0;35.21373;0.08424962;MPIB3
20;MPIB1;SPL;33936;51.3;0;35.21373;0.002411265;MPIB3
20.05;MPIB3;SPL;33936;51.3;0;35.21373;0.06336805;MPIB3
20.05;MPIB1;SPL;33936;51.3;0;35.21373;0.002459491;MPIB3
20.1;MPIB3;SPL;33936;51.3;0;35.21373;0.05762924;MPIB3
20.1;MPIB1;SPL;33936;51.3;0;35.21373;0.002507716;MPIB3
20.15;MPIB3;SPL;33936;51.3;0;35.21373;0.04484954;MPIB3
20.15;MPIB1;SPL;33936;51.3;0;35.21373;0.002459491;MPIB3
20.2;MPIB3;SPL;33936;51.3;0;35.21373;0.04441551;MPIB3
20.2;MPIB1;SPL;33936;51.3;0;35.21373;0.002218364;MPIB3
20.25;MPIB3;SPL;33936;51.3;0;35.21373;0.03057485;MPIB3
20.25;MPIB1;SPL;33936;51.3;0;35.21373;0.002073688;MPIB3
20.3;MPIB3;SPL;33936;51.3;0;35.21373;0.02623457;MPIB3
20.3;MPIB1;SPL;33936;51.3;0;35.21373;0.001687886;MPIB3
20.35;MPIB3;SPL;33936;51.3;0;35.21373;0.02097801;MPIB3
20.35;MPIB1;SPL;33936;51.3;0;35.21373;0.001687886;MPIB3
20.4;MPIB3;SPL;33936;51.3;0;35.21373;0.01861497;MPIB3
20.4;MPIB1;SPL;33936;51.3;0;35.21373;0.001302083;MPIB3
20.45;MPIB3;SPL;33936;51.3;0;35.21373;0.01528742;MPIB3
20.45;MPIB1;SPL;33936;51.3;0;35.21373;0.001398534;MPIB3
20.5;MPIB3;SPL;33936;51.3;0;35.21373;0.01326196;MPIB3
20.5;MPIB1;SPL;33936;51.3;0;35.21373;0.001205633;MPIB3
20.55;MPIB3;SPL;33936;51.3;0;35.21373;0.0120081;MPIB3
20.55;MPIB1;SPL;33936;51.3;0;35.21373;0.001109182;MPIB3
20.6;MPIB3;SPL;33936;51.3;0;35.21373;0.01094715;MPIB3
20.6;MPIB1;SPL;33936;51.3;0;35.21373;0.0009645062;MPIB3
20.65;MPIB3;SPL;33936;51.3;0;35.21373;0.007716049;MPIB3
20.65;MPIB1;SPL;33936;51.3;0;35.21373;0.000626929;MPIB3
20.7;MPIB3;SPL;33936;51.3;0;35.21373;0.005931713;MPIB3
20.7;MPIB1;SPL;33936;51.3;0;35.21373;0.0007233796;MPIB3
20.75;MPIB3;SPL;33936;51.3;0;35.21373;0.003954475;MPIB3
20.75;MPIB1;SPL;33936;51.3;0;35.21373;0.0008680556;MPIB3
20.8;MPIB3;SPL;33936;51.3;0;35.21373;0.003616898;MPIB3
20.8;MPIB1;SPL;33936;51.3;0;35.21373;0.0007716049;MPIB3
20.85;MPIB3;SPL;33936;51.3;0;35.21373;0.003279321;MPIB3
20.85;MPIB1;SPL;33936;51.3;0;35.21373;0.000626929;MPIB3
20.9;MPIB3;SPL;33936;51.3;0;35.21373;0.002941744;MPIB3
20.9;MPIB1;SPL;33936;51.3;0;35.21373;0.0004822531;MPIB3
20.95;MPIB3;SPL;33936;51.3;0;35.21373;0.003520448;MPIB3
20.95;MPIB1;SPL;33936;51.3;0;35.21373;0.0005304784;MPIB3
21;MPIB3;SPL;33936;51.3;0;35.21373;0.002845293;MPIB3
21;MPIB1;SPL;33936;51.3;0;35.21373;0.0004340278;MPIB3
21.05;MPIB3;SPL;33936;51.3;0;35.21373;0.001832562;MPIB3
21.05;MPIB1;SPL;33936;51.3;0;35.21373;0.0008680556;MPIB3
21.1;MPIB3;SPL;33936;51.3;0;35.21373;0.001012731;MPIB3
21.1;MPIB1;SPL;33936;51.3;0;35.21373;0.0005787037;MPIB3
21.15;MPIB3;SPL;33936;51.3;0;35.21373;0.0004340278;MPIB3
21.15;MPIB1;SPL;33936;51.3;0;35.21373;0.0004340278;MPIB3
21.2;MPIB3;SPL;33936;51.3;0;35.21373;0.0001929012;MPIB3
21.2;MPIB1;SPL;33936;51.3;0;35.21373;0.0002893519;MPIB3
21.25;MPIB3;SPL;33936;51.3;0;35.21373;0.0001929012;MPIB3
21.25;MPIB1;SPL;33936;51.3;0;35.21373;0.0003375772;MPIB3
21.3;MPIB3;SPL;33936;51.3;0;35.21373;0.0002411265;MPIB3
21.3;MPIB1;SPL;33936;51.3;0;35.21373;0.0002411265;MPIB3
21.35;MPIB3;SPL;33936;51.3;0;35.21373;0.0001929012;MPIB3
21.35;MPIB1;SPL;33936;51.3;0;35.21373;0.0001929012;MPIB3
21.4;MPIB1;SPL;33936;51.3;0;35.21373;0.0001446759;MPIB3
30.45;MPIB1;SPL;33774;28.10094;0;26.26245;0.17038;MPIB1
30.45;MPIB2;SPL;33774;28.10094;0;26.26245;0.003665123;MPIB1
30.5;MPIB1;SPL;33774;28.10094;0;26.26245;0.1702353;MPIB1
30.5;MPIB2;SPL;33774;28.10094;0;26.26245;0.004050926;MPIB1
30.55;MPIB1;SPL;33774;28.10094;0;26.26245;0.1497878;MPIB1
30.55;MPIB2;SPL;33774;28.10094;0;26.26245;0.003858025;MPIB1
30.6;MPIB1;SPL;33774;28.10094;0;26.26245;0.1308353;MPIB1
30.6;MPIB2;SPL;33774;28.10094;0;26.26245;0.004484954;MPIB1
30.65;MPIB1;SPL;33774;28.10094;0;26.26245;0.1160301;MPIB1
30.65;MPIB1;SPL;33649;8.504099;0;12.3;0.003472222;MPIB4
30.65;MPIB2;SPL;33774;28.10094;0;26.26245;0.004099151;MPIB1
30.65;MPIB4;SPL;33649;8.504099;0;12.3;0.1691262;MPIB4
30.7;MPIB1;SPL;33774;28.10094;0;26.26245;0.08569638;MPIB1
30.7;MPIB1;SPL;33649;8.504099;0;12.3;0.00390625;MPIB4
30.7;MPIB2;SPL;33774;28.10094;0;26.26245;0.004099151;MPIB1
30.7;MPIB4;SPL;33649;8.504099;0;12.3;0.1656539;MPIB4
30.75;MPIB1;SPL;33774;28.10094;0;26.26245;0.08164544;MPIB1
30.75;MPIB1;SPL;33649;8.504099;0;12.3;0.004340278;MPIB4
30.75;MPIB2;SPL;33774;28.10094;0;26.26245;0.003713349;MPIB1
30.75;MPIB4;SPL;33649;8.504099;0;12.3;0.1598187;MPIB4
30.8;MPIB1;SPL;33774;28.10094;0;26.26245;0.06910687;MPIB1
30.8;MPIB1;SPL;33649;8.504099;0;12.3;0.003713349;MPIB4
30.8;MPIB2;SPL;33774;28.10094;0;26.26245;0.003858025;MPIB1
30.8;MPIB4;SPL;33649;8.504099;0;12.3;0.1594329;MPIB4
30.85;MPIB1;SPL;33774;28.10094;0;26.26245;0.06616513;MPIB1
30.85;MPIB1;SPL;33649;8.504099;0;12.3;0.004388503;MPIB4
30.85;MPIB2;SPL;33774;28.10094;0;26.26245;0.004002701;MPIB1
30.85;MPIB4;SPL;33649;8.504099;0;12.3;0.1434221;MPIB4
30.9;MPIB1;SPL;33774;28.10094;0;26.26245;0.05570023;MPIB1
30.9;MPIB1;SPL;33649;8.504099;0;12.3;0.004147376;MPIB4
30.9;MPIB2;SPL;33774;28.10094;0;26.26245;0.003472222;MPIB1
30.9;MPIB4;SPL;33649;8.504099;0;12.3;0.1215278;MPIB4
30.95;MPIB1;SPL;33774;28.10094;0;26.26245;0.04972029;MPIB1
30.95;MPIB1;SPL;33649;8.504099;0;12.3;0.003713349;MPIB4
30.95;MPIB2;SPL;33774;28.10094;0;26.26245;0.003616898;MPIB1
30.95;MPIB4;SPL;33649;8.504099;0;12.3;0.1096644;MPIB4
31;MPIB1;SPL;33774;28.10094;0;26.26245;0.04079861;MPIB1
31;MPIB1;SPL;33649;8.504099;0;12.3;0.003327546;MPIB4
31;MPIB2;SPL;33774;28.10094;0;26.26245;0.003665123;MPIB1
31;MPIB4;SPL;33649;8.504099;0;12.3;0.1059028;MPIB4
31.05;MPIB1;SPL;33774;28.10094;0;26.26245;0.03964121;MPIB1
31.05;MPIB1;SPL;33649;8.504099;0;12.3;0.002941744;MPIB4
31.05;MPIB2;SPL;33774;28.10094;0;26.26245;0.003472222;MPIB1
31.05;MPIB4;SPL;33649;8.504099;0;12.3;0.1045042;MPIB4
31.1;MPIB1;SPL;33774;28.10094;0;26.26245;0.03052662;MPIB1
31.1;MPIB1;SPL;33649;8.504099;0;12.3;0.002507716;MPIB4
31.1;MPIB2;SPL;33774;28.10094;0;26.26245;0.002941744;MPIB1
31.1;MPIB4;SPL;33649;8.504099;0;12.3;0.102527;MPIB4
31.15;MPIB1;SPL;33774;28.10094;0;26.26245;0.0270544;MPIB1
31.15;MPIB1;SPL;33649;8.504099;0;12.3;0.00236304;MPIB4
31.15;MPIB2;SPL;33774;28.10094;0;26.26245;0.002411265;MPIB1
31.15;MPIB4;SPL;33649;8.504099;0;12.3;0.08748071;MPIB4
31.2;MPIB1;SPL;33774;28.10094;0;26.26245;0.01871142;MPIB1
31.2;MPIB1;SPL;33649;8.504099;0;12.3;0.002604167;MPIB4
31.2;MPIB2;SPL;33774;28.10094;0;26.26245;0.002555941;MPIB1
31.2;MPIB4;SPL;33649;8.504099;0;12.3;0.06746721;MPIB4
31.25;MPIB1;SPL;33774;28.10094;0;26.26245;0.01803626;MPIB1
31.25;MPIB1;SPL;33649;8.504099;0;12.3;0.00236304;MPIB4
31.25;MPIB2;SPL;33774;28.10094;0;26.26245;0.001929012;MPIB1
31.25;MPIB4;SPL;33649;8.504099;0;12.3;0.04340278;MPIB4
31.3;MPIB1;SPL;33774;28.10094;0;26.26245;0.01760224;MPIB1
31.3;MPIB1;SPL;33649;8.504099;0;12.3;0.00236304;MPIB4
31.3;MPIB2;SPL;33774;28.10094;0;26.26245;0.001446759;MPIB1
31.3;MPIB4;SPL;33649;8.504099;0;12.3;0.03911072;MPIB4
31.35;MPIB1;SPL;33774;28.10094;0;26.26245;0.01331019;MPIB1
31.35;MPIB1;SPL;33649;8.504099;0;12.3;0.002411265;MPIB4
31.35;MPIB2;SPL;33774;28.10094;0;26.26245;0.001253858;MPIB1
31.35;MPIB4;SPL;33649;8.504099;0;12.3;0.01253858;MPIB4
31.4;MPIB1;SPL;33649;8.504099;0;12.3;0.001736111;MPIB4
31.4;MPIB1;SPL;33774;28.10094;0;26.26245;0.01056134;MPIB1
31.4;MPIB2;SPL;33774;28.10094;0;26.26245;0.001157407;MPIB1
31.4;MPIB4;SPL;33649;8.504099;0;12.3;0.0158179;MPIB4
31.45;MPIB1;SPL;33649;8.504099;0;12.3;0.001687886;MPIB4
31.45;MPIB1;SPL;33774;28.10094;0;26.26245;0.008246528;MPIB1
31.45;MPIB2;SPL;33774;28.10094;0;26.26245;0.0009162808;MPIB1
31.5;MPIB1;SPL;33649;8.504099;0;12.3;0.001687886;MPIB4
31.5;MPIB1;SPL;33774;28.10094;0;26.26245;0.007330247;MPIB1
31.5;MPIB2;SPL;33774;28.10094;0;26.26245;0.0009645062;MPIB1
31.55;MPIB1;SPL;33649;8.504099;0;12.3;0.001446759;MPIB4
31.55;MPIB1;SPL;33774;28.10094;0;26.26245;0.006510417;MPIB1
31.55;MPIB2;SPL;33774;28.10094;0;26.26245;0.0007716049;MPIB1
31.6;MPIB1;SPL;33649;8.504099;0;12.3;0.001253858;MPIB4
31.6;MPIB1;SPL;33774;28.10094;0;26.26245;0.006076389;MPIB1
31.6;MPIB2;SPL;33774;28.10094;0;26.26245;0.0008680556;MPIB1
31.65;MPIB1;SPL;33649;8.504099;0;12.3;0.001109182;MPIB4
31.65;MPIB1;SPL;33774;28.10094;0;26.26245;0.006221065;MPIB1
31.65;MPIB2;SPL;33774;28.10094;0;26.26245;0.0009162808;MPIB1
31.7;MPIB1;SPL;33649;8.504099;0;12.3;0.0008198302;MPIB4
31.7;MPIB1;SPL;33774;28.10094;0;26.26245;0.005497685;MPIB1
31.7;MPIB2;SPL;33774;28.10094;0;26.26245;0.0007233796;MPIB1
31.75;MPIB1;SPL;33649;8.504099;0;12.3;0.0008680556;MPIB4
31.75;MPIB1;SPL;33774;28.10094;0;26.26245;0.006317515;MPIB1
31.75;MPIB2;SPL;33774;28.10094;0;26.26245;0.0004822531;MPIB1
31.8;MPIB1;SPL;33649;8.504099;0;12.3;0.0007233796;MPIB4
31.8;MPIB1;SPL;33774;28.10094;0;26.26245;0.00544946;MPIB1
31.8;MPIB2;SPL;33774;28.10094;0;26.26245;0.0004340278;MPIB1
31.85;MPIB1;SPL;33774;28.10094;0;26.26245;0.004050926;MPIB1
31.85;MPIB1;SPL;33649;8.504099;0;12.3;0.0006751543;MPIB4
31.85;MPIB2;SPL;33774;28.10094;0;26.26245;0.000626929;MPIB1
31.9;MPIB1;SPL;33774;28.10094;0;26.26245;0.001446759;MPIB1
31.9;MPIB1;SPL;33649;8.504099;0;12.3;0.0005787037;MPIB4
31.9;MPIB2;SPL;33774;28.10094;0;26.26245;0.0004340278;MPIB1
31.95;MPIB1;SPL;33774;28.10094;0;26.26245;0.0003858025;MPIB1
31.95;MPIB1;SPL;33649;8.504099;0;12.3;0.000626929;MPIB4
31.95;MPIB2;SPL;33774;28.10094;0;26.26245;0.0003858025;MPIB1
32;MPIB1;SPL;33774;28.10094;0;26.26245;0.0004822531;MPIB1
32;MPIB1;SPL;33649;8.504099;0;12.3;0.0009162808;MPIB4
32;MPIB2;SPL;33774;28.10094;0;26.26245;0.0005304784;MPIB1
32.05;MPIB1;SPL;33774;28.10094;0;26.26245;0.0005787037;MPIB1
32.05;MPIB1;SPL;33649;8.504099;0;12.3;0.000626929;MPIB4
32.05;MPIB2;SPL;33774;28.10094;0;26.26245;0.0004822531;MPIB1
32.1;MPIB1;SPL;33774;28.10094;0;26.26245;0.0005787037;MPIB1
32.1;MPIB1;SPL;33649;8.504099;0;12.3;0.000626929;MPIB4
32.1;MPIB2;SPL;33774;28.10094;0;26.26245;0.0001446759;MPIB1
32.15;MPIB1;SPL;33774;28.10094;0;26.26245;0.0005787037;MPIB1
32.15;MPIB1;SPL;33649;8.504099;0;12.3;0.0004340278;MPIB4
32.15;MPIB2;SPL;33774;28.10094;0;26.26245;0.0003375772;MPIB1
32.2;MPIB1;SPL;33774;28.10094;0;26.26245;0.0005787037;MPIB1
32.2;MPIB1;SPL;33649;8.504099;0;12.3;0.0005304784;MPIB4
32.2;MPIB2;SPL;33774;28.10094;0;26.26245;0.0001929012;MPIB1
32.25;MPIB1;SPL;33774;28.10094;0;26.26245;0.0005787037;MPIB1
32.25;MPIB1;SPL;33649;8.504099;0;12.3;0.0003375772;MPIB4
32.25;MPIB2;SPL;33774;28.10094;0;26.26245;0.0002411265;MPIB1
32.3;MPIB1;SPL;33649;8.504099;0;12.3;0.0001929012;MPIB4
32.35;MPIB1;SPL;33649;8.504099;0;12.3;0.0001929012;MPIB4
32.4;MPIB1;SPL;33649;8.504099;0;12.3;0.0001446759;MPIB4
32.45;MPIB3;SPL;33649;8.504099;0;12.3;9.645062E-05;MPIB4
32.45;MPIB1;SPL;33649;8.504099;0;12.3;0.0001446759;MPIB4
32.5;MPIB1;SPL;33649;8.504099;0;12.3;4.822531E-05;MPIB4
34.6;MPIB1;SPL;33773;27.06363;0;24.8923;0.1430363;MPIB1
34.6;MPIB2;SPL;33773;27.06363;0;24.8923;0.007619599;MPIB1
34.65;MPIB1;SPL;33773;27.06363;0;24.8923;0.1377797;MPIB1
34.65;MPIB2;SPL;33773;27.06363;0;24.8923;0.008439429;MPIB1
34.7;MPIB1;SPL;33773;27.06363;0;24.8923;0.1287616;MPIB1
34.7;MPIB2;SPL;33773;27.06363;0;24.8923;0.00853588;MPIB1
34.75;MPIB1;SPL;33773;27.06363;0;24.8923;0.1207079;MPIB1
34.75;MPIB2;SPL;33773;27.06363;0;24.8923;0.00853588;MPIB1
34.8;MPIB1;SPL;33773;27.06363;0;24.8923;0.110436;MPIB1
34.8;MPIB2;SPL;33773;27.06363;0;24.8923;0.009596837;MPIB1
34.85;MPIB1;SPL;33773;27.06363;0;24.8923;0.09249614;MPIB1
34.85;MPIB2;SPL;33773;27.06363;0;24.8923;0.009596837;MPIB1
34.9;MPIB1;SPL;33773;27.06363;0;24.8923;0.07619599;MPIB1
34.9;MPIB2;SPL;33773;27.06363;0;24.8923;0.01186343;MPIB1
34.95;MPIB1;SPL;33773;27.06363;0;24.8923;0.06568287;MPIB1
34.95;MPIB2;SPL;33773;27.06363;0;24.8923;0.01277971;MPIB1
35;MPIB1;SPL;33773;27.06363;0;24.8923;0.0554591;MPIB1
35;MPIB2;SPL;33773;27.06363;0;24.8923;0.01263503;MPIB1
35;MPIB4;SPL;33773;27.06363;0;24.8923;0.003616898;MPIB1
35.05;MPIB1;SPL;33773;27.06363;0;24.8923;0.04957562;MPIB1
35.05;MPIB2;SPL;33773;27.06363;0;24.8923;0.0123939;MPIB1
35.05;MPIB4;SPL;33773;27.06363;0;24.8923;0.003038194;MPIB1
35.1;MPIB1;SPL;33773;27.06363;0;24.8923;0.04591049;MPIB1
35.1;MPIB2;SPL;33773;27.06363;0;24.8923;0.01258681;MPIB1
35.1;MPIB4;SPL;33773;27.06363;0;24.8923;0.003038194;MPIB1
35.15;MPIB1;SPL;33773;27.06363;0;24.8923;0.03708526;MPIB1
35.15;MPIB2;SPL;33773;27.06363;0;24.8923;0.01085069;MPIB1
35.15;MPIB4;SPL;33773;27.06363;0;24.8923;0.002604167;MPIB1
35.2;MPIB1;SPL;33773;27.06363;0;24.8923;0.03245563;MPIB1
35.2;MPIB2;SPL;33773;27.06363;0;24.8923;0.01027199;MPIB1
35.2;MPIB4;SPL;33773;27.06363;0;24.8923;0.002604167;MPIB1
35.25;MPIB1;SPL;33773;27.06363;0;24.8923;0.02883874;MPIB1
35.25;MPIB2;SPL;33773;27.06363;0;24.8923;0.007282021;MPIB1
35.25;MPIB4;SPL;33773;27.06363;0;24.8923;0.001880787;MPIB1
35.3;MPIB1;SPL;33773;27.06363;0;24.8923;0.02440201;MPIB1
35.3;MPIB2;SPL;33773;27.06363;0;24.8923;0.006221065;MPIB1
35.3;MPIB4;SPL;33773;27.06363;0;24.8923;0.001977238;MPIB1
35.35;MPIB1;SPL;33773;27.06363;0;24.8923;0.02483603;MPIB1
35.35;MPIB2;SPL;33773;27.06363;0;24.8923;0.005931713;MPIB1
35.35;MPIB4;SPL;33773;27.06363;0;24.8923;0.001832562;MPIB1
35.4;MPIB1;SPL;33773;27.06363;0;24.8923;0.02903164;MPIB1
35.4;MPIB2;SPL;33773;27.06363;0;24.8923;0.004918981;MPIB1
35.4;MPIB4;SPL;33773;27.06363;0;24.8923;0.00154321;MPIB1
35.45;MPIB1;SPL;33773;27.06363;0;24.8923;0.02088156;MPIB1
35.45;MPIB2;SPL;33773;27.06363;0;24.8923;0.00390625;MPIB1
35.45;MPIB4;SPL;33773;27.06363;0;24.8923;0.001302083;MPIB1
35.5;MPIB1;SPL;33773;27.06363;0;24.8923;0.01967593;MPIB1
35.5;MPIB2;SPL;33773;27.06363;0;24.8923;0.003327546;MPIB1
35.5;MPIB4;SPL;33773;27.06363;0;24.8923;0.0009645062;MPIB1
35.55;MPIB1;SPL;33773;27.06363;0;24.8923;0.03327546;MPIB1
35.55;MPIB2;SPL;33773;27.06363;0;24.8923;0.00308642;MPIB1
35.55;MPIB4;SPL;33773;27.06363;0;24.8923;0.001446759;MPIB1
35.6;MPIB1;SPL;33773;27.06363;0;24.8923;0.02391975;MPIB1
35.6;MPIB2;SPL;33773;27.06363;0;24.8923;0.00318287;MPIB1
35.6;MPIB4;SPL;33773;27.06363;0;24.8923;0.001205633;MPIB1
35.65;MPIB1;SPL;33773;27.06363;0;24.8923;0.009982639;MPIB1
35.65;MPIB2;SPL;33773;27.06363;0;24.8923;0.002459491;MPIB1
35.65;MPIB4;SPL;33773;27.06363;0;24.8923;0.0009162808;MPIB1
35.7;MPIB2;SPL;33773;27.06363;0;24.8923;0.002411265;MPIB1
35.7;MPIB4;SPL;33773;27.06363;0;24.8923;0.0008680556;MPIB1
35.75;MPIB2;SPL;33773;27.06363;0;24.8923;0.001784336;MPIB1
35.75;MPIB4;SPL;33773;27.06363;0;24.8923;0.0006751543;MPIB1
35.8;MPIB2;SPL;33773;27.06363;0;24.8923;0.002555941;MPIB1
35.8;MPIB4;SPL;33773;27.06363;0;24.8923;0.0005787037;MPIB1
35.85;MPIB2;SPL;33773;27.06363;0;24.8923;0.001253858;MPIB1
35.85;MPIB4;SPL;33773;27.06363;0;24.8923;0.0004822531;MPIB1
35.9;MPIB2;SPL;33773;27.06363;0;24.8923;0.001687886;MPIB1
35.9;MPIB4;SPL;33773;27.06363;0;24.8923;0.0006751543;MPIB1
35.95;MPIB3;SPL;33773;27.06363;0;24.8923;9.645062E-05;MPIB1
35.95;MPIB2;SPL;33773;27.06363;0;24.8923;0.00163966;MPIB1
35.95;MPIB4;SPL;33773;27.06363;0;24.8923;0.0005787037;MPIB1
36;MPIB3;SPL;33773;27.06363;0;24.8923;0.0001446759;MPIB1
36;MPIB2;SPL;33773;27.06363;0;24.8923;0.001398534;MPIB1
36;MPIB4;SPL;33773;27.06363;0;24.8923;0.0004822531;MPIB1
36.05;MPIB2;SPL;33773;27.06363;0;24.8923;0.001060957;MPIB1
36.05;MPIB4;SPL;33773;27.06363;0;24.8923;0.0002411265;MPIB1
36.1;MPIB2;SPL;33773;27.06363;0;24.8923;0.0008680556;MPIB1
36.1;MPIB4;SPL;33773;27.06363;0;24.8923;0.0003858025;MPIB1
36.15;MPIB2;SPL;33773;27.06363;0;24.8923;0.000626929;MPIB1
36.15;MPIB4;SPL;33773;27.06363;0;24.8923;0.0002893519;MPIB1
36.2;MPIB2;SPL;33773;27.06363;0;24.8923;0.0008680556;MPIB1
36.2;MPIB4;SPL;33773;27.06363;0;24.8923;0.0002893519;MPIB1
36.25;MPIB2;SPL;33773;27.06363;0;24.8923;0.0004340278;MPIB1
36.25;MPIB4;SPL;33773;27.06363;0;24.8923;0.0001446759;MPIB1
36.3;MPIB2;SPL;33773;27.06363;0;24.8923;0.0005304784;MPIB1
36.3;MPIB4;SPL;33773;27.06363;0;24.8923;0.0002411265;MPIB1
36.35;MPIB3;SPL;33773;27.06363;0;24.8923;4.822531E-05;MPIB1
36.35;MPIB2;SPL;33773;27.06363;0;24.8923;0.0005787037;MPIB1
36.35;MPIB4;SPL;33773;27.06363;0;24.8923;4.822531E-05;MPIB1
36.4;MPIB3;SPL;33773;27.06363;0;24.8923;4.822531E-05;MPIB1
36.4;MPIB2;SPL;33773;27.06363;0;24.8923;0.0004822531;MPIB1
36.4;MPIB4;SPL;33773;27.06363;0;24.8923;4.822531E-05;MPIB1
36.45;MPIB2;SPL;33773;27.06363;0;24.8923;9.645062E-05;MPIB1
36.45;MPIB4;SPL;33773;27.06363;0;24.8923;4.822531E-05;MPIB1
40.8;MPIB3;SPL;33858;39.94888;0;36.50743;0.1675829;MPIB3
40.8;MPIB2;SPL;33858;39.94888;0;36.50743;0.004340278;MPIB3
40.8;MPIB4;SPL;33858;39.94888;0;36.50743;0.00236304;MPIB3
40.85;MPIB3;SPL;33858;39.94888;0;36.50743;0.1604456;MPIB3
40.85;MPIB2;SPL;33858;39.94888;0;36.50743;0.00462963;MPIB3
40.85;MPIB4;SPL;33858;39.94888;0;36.50743;0.001687886;MPIB3
40.9;MPIB3;SPL;33858;39.94888;0;36.50743;0.1438561;MPIB3
