Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
45.95;MPIB1;SPL;191;27.79843;0;20.32978;0.203125;MPIB1
45.95;MPIB4;SPL;191;27.79843;0;20.32978;0.001832562;MPIB1
45.95;MPIB4;SPL;38;7.12429;0;39.54655;0.0008680556;MPIB2
45.95;MPIB2;SPL;38;7.12429;0;39.54655;0.03443287;MPIB2
45.95;MPIB3;SPL;191;27.79843;0;20.32978;0.004195602;MPIB1
46;MPIB1;SPL;191;27.79843;0;20.32978;0.1921779;MPIB1
46;MPIB4;SPL;191;27.79843;0;20.32978;0.002025463;MPIB1
46;MPIB4;SPL;38;7.12429;0;39.54655;0.0007233796;MPIB2
46;MPIB2;SPL;38;7.12429;0;39.54655;0.02739198;MPIB2
46;MPIB3;SPL;191;27.79843;0;20.32978;0.004388503;MPIB1
46.05;MPIB1;SPL;191;27.79843;0;20.32978;0.1726948;MPIB1
46.05;MPIB4;SPL;191;27.79843;0;20.32978;0.002121913;MPIB1
46.05;MPIB4;SPL;38;7.12429;0;39.54655;0.0007716049;MPIB2
46.05;MPIB2;SPL;38;7.12429;0;39.54655;0.02039931;MPIB2
46.05;MPIB3;SPL;191;27.79843;0;20.32978;0.004388503;MPIB1
46.1;MPIB1;SPL;191;27.79843;0;20.32978;0.1521509;MPIB1
46.1;MPIB4;SPL;191;27.79843;0;20.32978;0.002121913;MPIB1
46.1;MPIB4;SPL;38;7.12429;0;39.54655;0.0008680556;MPIB2
46.1;MPIB2;SPL;38;7.12429;0;39.54655;0.0150463;MPIB2
46.1;MPIB3;SPL;191;27.79843;0;20.32978;0.004292052;MPIB1
46.15;MPIB1;SPL;191;27.79843;0;20.32978;0.1392265;MPIB1
46.15;MPIB4;SPL;191;27.79843;0;20.32978;0.00236304;MPIB1
46.15;MPIB4;SPL;38;7.12429;0;39.54655;0.0006751543;MPIB2
46.15;MPIB2;SPL;38;7.12429;0;39.54655;0.0152392;MPIB2
46.15;MPIB3;SPL;191;27.79843;0;20.32978;0.004147376;MPIB1
46.2;MPIB1;SPL;191;27.79843;0;20.32978;0.1125096;MPIB1
46.2;MPIB4;SPL;191;27.79843;0;20.32978;0.002121913;MPIB1
46.2;MPIB4;SPL;38;7.12429;0;39.54655;0.0006751543;MPIB2
46.2;MPIB2;SPL;38;7.12429;0;39.54655;0.01576968;MPIB2
46.2;MPIB3;SPL;191;27.79843;0;20.32978;0.004292052;MPIB1
46.25;MPIB1;SPL;191;27.79843;0;20.32978;0.09982639;MPIB1
46.25;MPIB4;SPL;191;27.79843;0;20.32978;0.002073688;MPIB1
46.25;MPIB4;SPL;38;7.12429;0;39.54655;0.0007233796;MPIB2
46.25;MPIB2;SPL;38;7.12429;0;39.54655;0.01625193;MPIB2
46.25;MPIB3;SPL;191;27.79843;0;20.32978;0.003423997;MPIB1
46.3;MPIB1;SPL;191;27.79843;0;20.32978;0.08087384;MPIB1
46.3;MPIB4;SPL;191;27.79843;0;20.32978;0.002170139;MPIB1
46.3;MPIB4;SPL;38;7.12429;0;39.54655;0.000626929;MPIB2
46.3;MPIB2;SPL;38;7.12429;0;39.54655;0.01273148;MPIB2
46.3;MPIB3;SPL;191;27.79843;0;20.32978;0.003520448;MPIB1
46.35;MPIB1;SPL;191;27.79843;0;20.32978;0.0901331;MPIB1
46.35;MPIB4;SPL;191;27.79843;0;20.32978;0.001929012;MPIB1
46.35;MPIB4;SPL;38;7.12429;0;39.54655;0.0006751543;MPIB2
46.35;MPIB2;SPL;38;7.12429;0;39.54655;0.01379244;MPIB2
46.35;MPIB3;SPL;191;27.79843;0;20.32978;0.003520448;MPIB1
46.4;MPIB1;SPL;191;27.79843;0;20.32978;0.07576196;MPIB1
46.4;MPIB4;SPL;191;27.79843;0;20.32978;0.00163966;MPIB1
46.4;MPIB4;SPL;38;7.12429;0;39.54655;0.0006751543;MPIB2
46.4;MPIB2;SPL;38;7.12429;0;39.54655;0.0114294;MPIB2
46.4;MPIB3;SPL;191;27.79843;0;20.32978;0.002797068;MPIB1
46.45;MPIB1;SPL;191;27.79843;0;20.32978;0.07933063;MPIB1
46.45;MPIB4;SPL;191;27.79843;0;20.32978;0.001832562;MPIB1
46.45;MPIB4;SPL;38;7.12429;0;39.54655;0.0006751543;MPIB2
46.45;MPIB2;SPL;38;7.12429;0;39.54655;0.01244213;MPIB2
46.45;MPIB3;SPL;191;27.79843;0;20.32978;0.002797068;MPIB1
46.5;MPIB1;SPL;191;27.79843;0;20.32978;0.08786651;MPIB1
46.5;MPIB4;SPL;191;27.79843;0;20.32978;0.001832562;MPIB1
46.5;MPIB4;SPL;38;7.12429;0;39.54655;0.0005304784;MPIB2
46.5;MPIB2;SPL;38;7.12429;0;39.54655;0.01253858;MPIB2
46.5;MPIB3;SPL;191;27.79843;0;20.32978;0.002507716;MPIB1
46.55;MPIB1;SPL;191;27.79843;0;20.32978;0.09968171;MPIB1
46.55;MPIB4;SPL;191;27.79843;0;20.32978;0.00154321;MPIB1
46.55;MPIB4;SPL;38;7.12429;0;39.54655;0.0003375772;MPIB2
46.55;MPIB2;SPL;38;7.12429;0;39.54655;0.01297261;MPIB2
46.55;MPIB3;SPL;191;27.79843;0;20.32978;0.002507716;MPIB1
46.6;MPIB1;SPL;191;27.79843;0;20.32978;0.1050347;MPIB1
46.6;MPIB4;SPL;191;27.79843;0;20.32978;0.001350309;MPIB1
46.6;MPIB4;SPL;38;7.12429;0;39.54655;0.0004340278;MPIB2
46.6;MPIB2;SPL;38;7.12429;0;39.54655;0.008969908;MPIB2
46.6;MPIB3;SPL;191;27.79843;0;20.32978;0.002218364;MPIB1
46.65;MPIB1;SPL;191;27.79843;0;20.32978;0.09278549;MPIB1
46.65;MPIB4;SPL;191;27.79843;0;20.32978;0.001350309;MPIB1
46.65;MPIB4;SPL;38;7.12429;0;39.54655;0.0004340278;MPIB2
46.65;MPIB2;SPL;38;7.12429;0;39.54655;0.006076389;MPIB2
46.65;MPIB3;SPL;191;27.79843;0;20.32978;0.001832562;MPIB1
46.7;MPIB1;SPL;191;27.79843;0;20.32978;0.08506945;MPIB1
46.7;MPIB4;SPL;191;27.79843;0;20.32978;0.001205633;MPIB1
46.7;MPIB4;SPL;38;7.12429;0;39.54655;0.0004340278;MPIB2
46.7;MPIB2;SPL;38;7.12429;0;39.54655;0.002314815;MPIB2
46.7;MPIB3;SPL;191;27.79843;0;20.32978;0.001977238;MPIB1
46.75;MPIB1;SPL;191;27.79843;0;20.32978;0.05314429;MPIB1
46.75;MPIB4;SPL;191;27.79843;0;20.32978;0.001591435;MPIB1
46.75;MPIB4;SPL;38;7.12429;0;39.54655;0.0003375772;MPIB2
46.75;MPIB2;SPL;38;7.12429;0;39.54655;0.002314815;MPIB2
46.75;MPIB3;SPL;191;27.79843;0;20.32978;0.001494985;MPIB1
46.8;MPIB1;SPL;191;27.79843;0;20.32978;0.01991705;MPIB1
46.8;MPIB4;SPL;191;27.79843;0;20.32978;0.001060957;MPIB1
46.8;MPIB4;SPL;38;7.12429;0;39.54655;0.0002893519;MPIB2
46.8;MPIB2;SPL;38;7.12429;0;39.54655;0.002604167;MPIB2
46.8;MPIB3;SPL;191;27.79843;0;20.32978;0.001157407;MPIB1
46.85;MPIB1;SPL;191;27.79843;0;20.32978;0.01538387;MPIB1
46.85;MPIB4;SPL;191;27.79843;0;20.32978;0.001302083;MPIB1
46.85;MPIB4;SPL;38;7.12429;0;39.54655;0.0002411265;MPIB2
46.85;MPIB2;SPL;38;7.12429;0;39.54655;0.001157407;MPIB2
46.85;MPIB3;SPL;191;27.79843;0;20.32978;0.001398534;MPIB1
46.9;MPIB1;SPL;191;27.79843;0;20.32978;0.01413002;MPIB1
46.9;MPIB4;SPL;191;27.79843;0;20.32978;0.001012731;MPIB1
46.9;MPIB4;SPL;38;7.12429;0;39.54655;0.0002411265;MPIB2
46.9;MPIB2;SPL;38;7.12429;0;39.54655;0.001157407;MPIB2
46.9;MPIB3;SPL;191;27.79843;0;20.32978;0.001109182;MPIB1
46.95;MPIB1;SPL;191;27.79843;0;20.32978;0.01224923;MPIB1
46.95;MPIB4;SPL;191;27.79843;0;20.32978;0.001012731;MPIB1
46.95;MPIB4;SPL;38;7.12429;0;39.54655;0.0001446759;MPIB2
46.95;MPIB2;SPL;38;7.12429;0;39.54655;0.0009162808;MPIB2
46.95;MPIB3;SPL;191;27.79843;0;20.32978;0.0009645062;MPIB1
47;MPIB1;SPL;191;27.79843;0;20.32978;0.00935571;MPIB1
47;MPIB4;SPL;191;27.79843;0;20.32978;0.000626929;MPIB1
47;MPIB3;SPL;191;27.79843;0;20.32978;0.000626929;MPIB1
47.05;MPIB1;SPL;191;27.79843;0;20.32978;0.007040895;MPIB1
47.05;MPIB4;SPL;191;27.79843;0;20.32978;0.001012731;MPIB1
47.05;MPIB3;SPL;191;27.79843;0;20.32978;0.001109182;MPIB1
47.1;MPIB1;SPL;191;27.79843;0;20.32978;0.00626929;MPIB1
47.1;MPIB4;SPL;191;27.79843;0;20.32978;0.001157407;MPIB1
47.1;MPIB3;SPL;191;27.79843;0;20.32978;0.0006751543;MPIB1
47.15;MPIB1;SPL;191;27.79843;0;20.32978;0.006124614;MPIB1
47.15;MPIB4;SPL;191;27.79843;0;20.32978;0.0006751543;MPIB1
47.15;MPIB3;SPL;191;27.79843;0;20.32978;0.0008680556;MPIB1
47.2;MPIB1;SPL;191;27.79843;0;20.32978;0.005497685;MPIB1
47.2;MPIB4;SPL;191;27.79843;0;20.32978;0.0005787037;MPIB1
47.2;MPIB3;SPL;191;27.79843;0;20.32978;0.0007233796;MPIB1
47.25;MPIB1;SPL;191;27.79843;0;20.32978;0.004243827;MPIB1
47.25;MPIB4;SPL;191;27.79843;0;20.32978;0.000626929;MPIB1
47.25;MPIB3;SPL;191;27.79843;0;20.32978;0.0007716049;MPIB1
47.3;MPIB1;SPL;191;27.79843;0;20.32978;0.004292052;MPIB1
47.3;MPIB4;SPL;191;27.79843;0;20.32978;0.0006751543;MPIB1
47.3;MPIB3;SPL;191;27.79843;0;20.32978;0.000626929;MPIB1
47.35;MPIB1;SPL;191;27.79843;0;20.32978;0.003665123;MPIB1
47.35;MPIB4;SPL;191;27.79843;0;20.32978;0.0005304784;MPIB1
47.35;MPIB3;SPL;191;27.79843;0;20.32978;0.0002893519;MPIB1
47.4;MPIB1;SPL;191;27.79843;0;20.32978;0.002941744;MPIB1
47.4;MPIB4;SPL;191;27.79843;0;20.32978;0.0003375772;MPIB1
47.4;MPIB3;SPL;191;27.79843;0;20.32978;0.0004340278;MPIB1
47.45;MPIB1;SPL;191;27.79843;0;20.32978;0.002989969;MPIB1
47.45;MPIB4;SPL;191;27.79843;0;20.32978;0.0004340278;MPIB1
47.45;MPIB3;SPL;191;27.79843;0;20.32978;0.0005787037;MPIB1
47.5;MPIB1;SPL;191;27.79843;0;20.32978;0.002700617;MPIB1
47.5;MPIB4;SPL;191;27.79843;0;20.32978;0.0005304784;MPIB1
47.5;MPIB3;SPL;191;27.79843;0;20.32978;0.0005304784;MPIB1
47.55;MPIB1;SPL;191;27.79843;0;20.32978;0.002941744;MPIB1
47.55;MPIB4;SPL;191;27.79843;0;20.32978;0.0005304784;MPIB1
47.55;MPIB3;SPL;191;27.79843;0;20.32978;0.0003858025;MPIB1
47.6;MPIB1;SPL;191;27.79843;0;20.32978;0.003231096;MPIB1
47.6;MPIB4;SPL;191;27.79843;0;20.32978;0.0003858025;MPIB1
47.6;MPIB3;SPL;191;27.79843;0;20.32978;0.0001446759;MPIB1
47.65;MPIB1;SPL;191;27.79843;0;20.32978;0.003134645;MPIB1
47.65;MPIB4;SPL;191;27.79843;0;20.32978;0.0001446759;MPIB1
47.65;MPIB3;SPL;191;27.79843;0;20.32978;0.0001929012;MPIB1
47.7;MPIB1;SPL;191;27.79843;0;20.32978;0.001012731;MPIB1
47.7;MPIB3;SPL;191;27.79843;0;20.32978;0.0001929012;MPIB1
47.75;MPIB1;SPL;191;27.79843;0;20.32978;0.0007233796;MPIB1
47.75;MPIB4;SPL;191;27.79843;0;20.32978;9.645062E-05;MPIB1
47.75;MPIB3;SPL;191;27.79843;0;20.32978;0.0001446759;MPIB1
48.55;MPIB4;SPL;18;6.0487;0;40.25046;0.002170139;MPIB2
48.55;MPIB2;SPL;18;6.0487;0;40.25046;0.1770351;MPIB2
48.6;MPIB4;SPL;18;6.0487;0;40.25046;0.002314815;MPIB2
48.6;MPIB2;SPL;18;6.0487;0;40.25046;0.1861979;MPIB2
48.65;MPIB4;SPL;18;6.0487;0;40.25046;0.00226659;MPIB2
48.65;MPIB2;SPL;18;6.0487;0;40.25046;0.1843654;MPIB2
48.7;MPIB4;SPL;18;6.0487;0;40.25046;0.002459491;MPIB2
48.7;MPIB2;SPL;18;6.0487;0;40.25046;0.1711998;MPIB2
48.75;MPIB4;SPL;18;6.0487;0;40.25046;0.002652392;MPIB2
48.75;MPIB2;SPL;18;6.0487;0;40.25046;0.1663773;MPIB2
48.8;MPIB4;SPL;18;6.0487;0;40.25046;0.00236304;MPIB2
48.8;MPIB2;SPL;18;6.0487;0;40.25046;0.1390336;MPIB2
48.85;MPIB4;SPL;18;6.0487;0;40.25046;0.00236304;MPIB2
48.85;MPIB2;SPL;18;6.0487;0;40.25046;0.1190201;MPIB2
48.9;MPIB4;SPL;18;6.0487;0;40.25046;0.00226659;MPIB2
48.9;MPIB2;SPL;18;6.0487;0;40.25046;0.09008487;MPIB2
48.95;MPIB4;SPL;18;6.0487;0;40.25046;0.002604167;MPIB2
48.95;MPIB2;SPL;18;6.0487;0;40.25046;0.08280285;MPIB2
49;MPIB4;SPL;18;6.0487;0;40.25046;0.002555941;MPIB2
49;MPIB2;SPL;18;6.0487;0;40.25046;0.07682291;MPIB2
49.05;MPIB4;SPL;18;6.0487;0;40.25046;0.002507716;MPIB2
49.05;MPIB2;SPL;18;6.0487;0;40.25046;0.07065008;MPIB2
49.1;MPIB4;SPL;18;6.0487;0;40.25046;0.00226659;MPIB2
49.1;MPIB2;SPL;18;6.0487;0;40.25046;0.05975116;MPIB2
49.15;MPIB4;SPL;18;6.0487;0;40.25046;0.001880787;MPIB2
49.15;MPIB2;SPL;18;6.0487;0;40.25046;0.05121528;MPIB2
49.2;MPIB4;SPL;18;6.0487;0;40.25046;0.002073688;MPIB2
49.2;MPIB2;SPL;18;6.0487;0;40.25046;0.04214892;MPIB2
49.25;MPIB4;SPL;18;6.0487;0;40.25046;0.001832562;MPIB2
49.25;MPIB2;SPL;18;6.0487;0;40.25046;0.03920718;MPIB2
49.3;MPIB4;SPL;18;6.0487;0;40.25046;0.001880787;MPIB2
49.3;MPIB2;SPL;18;6.0487;0;40.25046;0.03120177;MPIB2
49.35;MPIB4;SPL;332;52.45978;0;24.6654;0.1385995;MPIB4
49.35;MPIB4;SPL;18;6.0487;0;40.25046;0.0009162808;MPIB2
49.35;MPIB2;SPL;18;6.0487;0;40.25046;0.02647569;MPIB2
49.35;MPIB3;SPL;332;52.45978;0;24.6654;0.001109182;MPIB4
49.4;MPIB4;SPL;332;52.45978;0;24.6654;0.1478106;MPIB4
49.4;MPIB4;SPL;18;6.0487;0;40.25046;0.0001446759;MPIB2
49.4;MPIB2;SPL;18;6.0487;0;40.25046;0.02030285;MPIB2
49.4;MPIB3;SPL;332;52.45978;0;24.6654;0.001253858;MPIB4
49.45;MPIB4;SPL;332;52.45978;0;24.6654;0.142554;MPIB4
49.45;MPIB4;SPL;18;6.0487;0;40.25046;0.001109182;MPIB2
49.45;MPIB2;SPL;18;6.0487;0;40.25046;0.01847029;MPIB2
49.45;MPIB3;SPL;332;52.45978;0;24.6654;0.001205633;MPIB4
49.5;MPIB4;SPL;332;52.45978;0;24.6654;0.1339699;MPIB4
49.5;MPIB4;SPL;18;6.0487;0;40.25046;0.001302083;MPIB2
49.5;MPIB2;SPL;18;6.0487;0;40.25046;0.0162037;MPIB2
49.5;MPIB3;SPL;332;52.45978;0;24.6654;0.001205633;MPIB4
49.55;MPIB4;SPL;332;52.45978;0;24.6654;0.120081;MPIB4
49.55;MPIB4;SPL;18;6.0487;0;40.25046;0.001205633;MPIB2
49.55;MPIB2;SPL;18;6.0487;0;40.25046;0.01403356;MPIB2
49.55;MPIB3;SPL;332;52.45978;0;24.6654;0.001398534;MPIB4
49.6;MPIB4;SPL;332;52.45978;0;24.6654;0.1094714;MPIB4
49.6;MPIB4;SPL;18;6.0487;0;40.25046;0.0007233796;MPIB2
49.6;MPIB2;SPL;18;6.0487;0;40.25046;0.01311728;MPIB2
49.6;MPIB3;SPL;332;52.45978;0;24.6654;0.001398534;MPIB4
49.65;MPIB1;SPL;332;52.45978;0;24.6654;0.004099151;MPIB4
49.65;MPIB4;SPL;332;52.45978;0;24.6654;0.09485918;MPIB4
49.65;MPIB4;SPL;18;6.0487;0;40.25046;0.0006751543;MPIB2
49.65;MPIB2;SPL;18;6.0487;0;40.25046;0.01109182;MPIB2
49.65;MPIB3;SPL;332;52.45978;0;24.6654;0.001446759;MPIB4
49.7;MPIB1;SPL;332;52.45978;0;24.6654;0.003568673;MPIB4
49.7;MPIB4;SPL;332;52.45978;0;24.6654;0.08617862;MPIB4
49.7;MPIB4;SPL;18;6.0487;0;40.25046;0.0007233796;MPIB2
49.7;MPIB2;SPL;18;6.0487;0;40.25046;0.009596837;MPIB2
49.7;MPIB3;SPL;332;52.45978;0;24.6654;0.001446759;MPIB4
49.75;MPIB1;SPL;332;52.45978;0;24.6654;0.003134645;MPIB4
49.75;MPIB4;SPL;332;52.45978;0;24.6654;0.08125965;MPIB4
49.75;MPIB4;SPL;18;6.0487;0;40.25046;0.0005787037;MPIB2
49.75;MPIB2;SPL;18;6.0487;0;40.25046;0.008246528;MPIB2
49.75;MPIB3;SPL;332;52.45978;0;24.6654;0.001302083;MPIB4
49.8;MPIB1;SPL;332;52.45978;0;24.6654;0.002604167;MPIB4
49.8;MPIB4;SPL;332;52.45978;0;24.6654;0.06510416;MPIB4
49.8;MPIB4;SPL;18;6.0487;0;40.25046;0.0005787037;MPIB2
49.8;MPIB2;SPL;18;6.0487;0;40.25046;0.007282021;MPIB2
49.8;MPIB3;SPL;332;52.45978;0;24.6654;0.001350309;MPIB4
49.85;MPIB1;SPL;332;52.45978;0;24.6654;0.002314815;MPIB4
49.85;MPIB4;SPL;332;52.45978;0;24.6654;0.05637538;MPIB4
49.85;MPIB4;SPL;18;6.0487;0;40.25046;0.0007233796;MPIB2
49.85;MPIB2;SPL;18;6.0487;0;40.25046;0.007378472;MPIB2
49.85;MPIB3;SPL;332;52.45978;0;24.6654;0.001494985;MPIB4
49.9;MPIB1;SPL;332;52.45978;0;24.6654;0.002121913;MPIB4
49.9;MPIB4;SPL;332;52.45978;0;24.6654;0.04779128;MPIB4
49.9;MPIB4;SPL;18;6.0487;0;40.25046;0.0009162808;MPIB2
49.9;MPIB2;SPL;18;6.0487;0;40.25046;0.005497685;MPIB2
49.9;MPIB3;SPL;332;52.45978;0;24.6654;0.001398534;MPIB4
49.95;MPIB1;SPL;332;52.45978;0;24.6654;0.002121913;MPIB4
49.95;MPIB4;SPL;332;52.45978;0;24.6654;0.04460841;MPIB4
49.95;MPIB4;SPL;18;6.0487;0;40.25046;0.0005304784;MPIB2
49.95;MPIB2;SPL;18;6.0487;0;40.25046;0.004870756;MPIB2
49.95;MPIB3;SPL;332;52.45978;0;24.6654;0.001398534;MPIB4
50;MPIB1;SPL;332;52.45978;0;24.6654;0.001880787;MPIB4
50;MPIB4;SPL;332;52.45978;0;24.6654;0.03510803;MPIB4
50;MPIB4;SPL;18;6.0487;0;40.25046;0.0007233796;MPIB2
50;MPIB2;SPL;18;6.0487;0;40.25046;0.004436729;MPIB2
50;MPIB3;SPL;332;52.45978;0;24.6654;0.001302083;MPIB4
50.05;MPIB1;SPL;332;52.45978;0;24.6654;0.002025463;MPIB4
50.05;MPIB4;SPL;332;52.45978;0;24.6654;0.03231096;MPIB4
50.05;MPIB4;SPL;18;6.0487;0;40.25046;0.0006751543;MPIB2
50.05;MPIB2;SPL;18;6.0487;0;40.25046;0.004388503;MPIB2
50.05;MPIB3;SPL;332;52.45978;0;24.6654;0.001302083;MPIB4
50.1;MPIB1;SPL;332;52.45978;0;24.6654;0.001446759;MPIB4
50.1;MPIB4;SPL;332;52.45978;0;24.6654;0.03250386;MPIB4
50.1;MPIB4;SPL;18;6.0487;0;40.25046;0.0002411265;MPIB2
50.1;MPIB2;SPL;18;6.0487;0;40.25046;0.004099151;MPIB2
50.1;MPIB3;SPL;332;52.45978;0;24.6654;0.001012731;MPIB4
50.15;MPIB1;SPL;332;52.45978;0;24.6654;0.001736111;MPIB4
50.15;MPIB4;SPL;332;52.45978;0;24.6654;0.01750579;MPIB4
50.15;MPIB4;SPL;18;6.0487;0;40.25046;0.0003858025;MPIB2
50.15;MPIB2;SPL;18;6.0487;0;40.25046;0.004195602;MPIB2
50.15;MPIB3;SPL;332;52.45978;0;24.6654;0.001253858;MPIB4
50.2;MPIB1;SPL;332;52.45978;0;24.6654;0.001350309;MPIB4
50.2;MPIB4;SPL;332;52.45978;0;24.6654;0.01548032;MPIB4
50.2;MPIB4;SPL;18;6.0487;0;40.25046;0.0002411265;MPIB2
50.2;MPIB2;SPL;18;6.0487;0;40.25046;0.003520448;MPIB2
50.2;MPIB3;SPL;332;52.45978;0;24.6654;0.0009645062;MPIB4
50.25;MPIB1;SPL;332;52.45978;0;24.6654;0.001350309;MPIB4
50.25;MPIB4;SPL;332;52.45978;0;24.6654;0.01427469;MPIB4
50.25;MPIB4;SPL;18;6.0487;0;40.25046;0.0001446759;MPIB2
50.25;MPIB2;SPL;18;6.0487;0;40.25046;0.002025463;MPIB2
50.25;MPIB3;SPL;332;52.45978;0;24.6654;0.0008680556;MPIB4
50.3;MPIB1;SPL;332;52.45978;0;24.6654;0.0009645062;MPIB4
50.3;MPIB4;SPL;332;52.45978;0;24.6654;0.01384066;MPIB4
50.3;MPIB4;SPL;18;6.0487;0;40.25046;0.0001929012;MPIB2
50.3;MPIB2;SPL;18;6.0487;0;40.25046;0.001253858;MPIB2
50.3;MPIB3;SPL;332;52.45978;0;24.6654;0.001060957;MPIB4
50.35;MPIB1;SPL;332;52.45978;0;24.6654;0.0009645062;MPIB4
50.35;MPIB4;SPL;332;52.45978;0;24.6654;0.01297261;MPIB4
50.35;MPIB4;SPL;18;6.0487;0;40.25046;0.0001929012;MPIB2
50.35;MPIB2;SPL;18;6.0487;0;40.25046;0.001109182;MPIB2
50.35;MPIB3;SPL;332;52.45978;0;24.6654;0.001109182;MPIB4
50.4;MPIB1;SPL;332;52.45978;0;24.6654;0.0009645062;MPIB4
50.4;MPIB4;SPL;332;52.45978;0;24.6654;0.01109182;MPIB4
50.4;MPIB3;SPL;332;52.45978;0;24.6654;0.0009645062;MPIB4
50.45;MPIB1;SPL;332;52.45978;0;24.6654;0.0007233796;MPIB4
50.45;MPIB4;SPL;332;52.45978;0;24.6654;0.009837963;MPIB4
50.45;MPIB3;SPL;332;52.45978;0;24.6654;0.0009162808;MPIB4
50.5;MPIB1;SPL;332;52.45978;0;24.6654;0.0006751543;MPIB4
50.5;MPIB4;SPL;332;52.45978;0;24.6654;0.00853588;MPIB4
50.5;MPIB3;SPL;332;52.45978;0;24.6654;0.0008198302;MPIB4
50.55;MPIB1;SPL;332;52.45978;0;24.6654;0.0007233796;MPIB4
50.55;MPIB4;SPL;332;52.45978;0;24.6654;0.008342979;MPIB4
50.55;MPIB3;SPL;332;52.45978;0;24.6654;0.0008198302;MPIB4
50.6;MPIB1;SPL;332;52.45978;0;24.6654;0.0007233796;MPIB4
50.6;MPIB4;SPL;332;52.45978;0;24.6654;0.006606867;MPIB4
50.6;MPIB3;SPL;332;52.45978;0;24.6654;0.0007716049;MPIB4
50.65;MPIB1;SPL;332;52.45978;0;24.6654;0.0007233796;MPIB4
50.65;MPIB4;SPL;332;52.45978;0;24.6654;0.006655093;MPIB4
50.65;MPIB3;SPL;332;52.45978;0;24.6654;0.0007233796;MPIB4
50.7;MPIB1;SPL;332;52.45978;0;24.6654;0.0004822531;MPIB4
50.7;MPIB4;SPL;332;52.45978;0;24.6654;0.005787037;MPIB4
50.7;MPIB3;SPL;332;52.45978;0;24.6654;0.0005787037;MPIB4
50.75;MPIB1;SPL;332;52.45978;0;24.6654;0.0007233796;MPIB4
50.75;MPIB4;SPL;332;52.45978;0;24.6654;0.005594136;MPIB4
50.75;MPIB3;SPL;332;52.45978;0;24.6654;0.0005787037;MPIB4
50.8;MPIB1;SPL;332;52.45978;0;24.6654;0.0004822531;MPIB4
50.8;MPIB4;SPL;332;52.45978;0;24.6654;0.004388503;MPIB4
50.8;MPIB3;SPL;332;52.45978;0;24.6654;0.0004822531;MPIB4
50.85;MPIB1;SPL;332;52.45978;0;24.6654;0.0002893519;MPIB4
50.85;MPIB4;SPL;332;52.45978;0;24.6654;0.004099151;MPIB4
50.85;MPIB3;SPL;332;52.45978;0;24.6654;0.0005304784;MPIB4
50.9;MPIB1;SPL;332;52.45978;0;24.6654;0.0002411265;MPIB4
50.9;MPIB4;SPL;332;52.45978;0;24.6654;0.004340278;MPIB4
50.9;MPIB3;SPL;332;52.45978;0;24.6654;0.0002411265;MPIB4
50.95;MPIB1;SPL;332;52.45978;0;24.6654;0.0003375772;MPIB4
50.95;MPIB4;SPL;332;52.45978;0;24.6654;0.003568673;MPIB4
50.95;MPIB3;SPL;332;52.45978;0;24.6654;0.0004822531;MPIB4
51;MPIB1;SPL;332;52.45978;0;24.6654;0.0003858025;MPIB4
51;MPIB4;SPL;332;52.45978;0;24.6654;0.0006751543;MPIB4
51;MPIB3;SPL;332;52.45978;0;24.6654;0.0002411265;MPIB4
51.05;MPIB1;SPL;332;52.45978;0;24.6654;0.0002893519;MPIB4
51.05;MPIB4;SPL;332;52.45978;0;24.6654;0.0009162808;MPIB4
51.05;MPIB3;SPL;332;52.45978;0;24.6654;0.0003375772;MPIB4
51.1;MPIB1;SPL;332;52.45978;0;24.6654;0.0001446759;MPIB4
51.1;MPIB4;SPL;332;52.45978;0;24.6654;0.0003375772;MPIB4
51.1;MPIB3;SPL;332;52.45978;0;24.6654;0.0001446759;MPIB4
51.15;MPIB3;SPL;332;52.45978;0;24.6654;4.822531E-05;MPIB4
51.65;MPIB4;SPL;17;6.0487;0;40.25046;0.0009162808;MPIB2
51.65;MPIB2;SPL;17;6.0487;0;40.25046;0.1442901;MPIB2
51.7;MPIB4;SPL;17;6.0487;0;40.25046;0.0009645062;MPIB2
51.7;MPIB2;SPL;17;6.0487;0;40.25046;0.1463638;MPIB2
51.75;MPIB4;SPL;17;6.0487;0;40.25046;0.0009645062;MPIB2
51.75;MPIB2;SPL;17;6.0487;0;40.25046;0.1458816;MPIB2
51.8;MPIB4;SPL;17;6.0487;0;40.25046;0.001012731;MPIB2
51.8;MPIB2;SPL;17;6.0487;0;40.25046;0.1374904;MPIB2
51.85;MPIB4;SPL;17;6.0487;0;40.25046;0.001060957;MPIB2
51.85;MPIB2;SPL;17;6.0487;0;40.25046;0.1323785;MPIB2
51.9;MPIB4;SPL;17;6.0487;0;40.25046;0.001109182;MPIB2
51.9;MPIB2;SPL;17;6.0487;0;40.25046;0.1175733;MPIB2
51.95;MPIB4;SPL;17;6.0487;0;40.25046;0.001012731;MPIB2
51.95;MPIB2;SPL;17;6.0487;0;40.25046;0.1106771;MPIB2
52;MPIB1;SPL;210;30.92653;0;17.39272;0.1969039;MPIB1
52;MPIB4;SPL;210;30.92653;0;17.39272;0.00226659;MPIB1
52;MPIB4;SPL;17;6.0487;0;40.25046;0.001109182;MPIB2
52;MPIB2;SPL;17;6.0487;0;40.25046;0.09929591;MPIB2
