Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
20.5;MPIB1;SPL;44913;20.01937;0;19.81392;0.02527006;MPIB1
20.55;MPIB1;SPL;44913;20.01937;0;19.81392;0.02223187;MPIB1
20.6;MPIB1;SPL;44913;20.01937;0;19.81392;0.02030285;MPIB1
20.65;MPIB1;SPL;44913;20.01937;0;19.81392;0.01750579;MPIB1
20.7;MPIB1;SPL;44913;20.01937;0;19.81392;0.01654128;MPIB1
20.75;MPIB1;SPL;44913;20.01937;0;19.81392;0.01466049;MPIB1
20.8;MPIB1;SPL;44913;20.01937;0;19.81392;0.01369599;MPIB1
20.85;MPIB1;SPL;44913;20.01937;0;19.81392;0.01080247;MPIB1
20.9;MPIB1;SPL;44913;20.01937;0;19.81392;0.01157407;MPIB1
20.95;MPIB1;SPL;44913;20.01937;0;19.81392;0.01007909;MPIB1
21;MPIB1;SPL;44913;20.01937;0;19.81392;0.008873457;MPIB1
21.05;MPIB1;SPL;44913;20.01937;0;19.81392;0.006799769;MPIB1
21.1;MPIB1;SPL;44913;20.01937;0;19.81392;0.005931713;MPIB1
21.15;MPIB1;SPL;44913;20.01937;0;19.81392;0.005883488;MPIB1
21.2;MPIB1;SPL;44913;20.01937;0;19.81392;0.005353009;MPIB1
21.25;MPIB1;SPL;44913;20.01937;0;19.81392;0.004533179;MPIB1
21.3;MPIB1;SPL;44913;20.01937;0;19.81392;0.004484954;MPIB1
21.35;MPIB1;SPL;44913;20.01937;0;19.81392;0.002989969;MPIB1
21.4;MPIB2;SPL;45096;44.81666;0;33.3;0.1697049;MPIB2
21.4;MPIB1;SPL;44913;20.01937;0;19.81392;0.002748843;MPIB1
21.4;MPIB1;SPL;45096;44.81666;0;33.3;0.001977238;MPIB2
21.45;MPIB2;SPL;45096;44.81666;0;33.3;0.1590953;MPIB2
21.45;MPIB1;SPL;45096;44.81666;0;33.3;0.002073688;MPIB2
21.5;MPIB2;SPL;45096;44.81666;0;33.3;0.1526813;MPIB2
21.5;MPIB1;SPL;45096;44.81666;0;33.3;0.001880787;MPIB2
21.55;MPIB2;SPL;45096;44.81666;0;33.3;0.1393229;MPIB2
21.55;MPIB1;SPL;45096;44.81666;0;33.3;0.002121913;MPIB2
21.6;MPIB3;SPL;44917;20.42137;0;36.01437;0.2011478;MPIB3
21.6;MPIB2;SPL;45096;44.81666;0;33.3;0.1228781;MPIB2
21.6;MPIB1;SPL;44917;20.42137;0;36.01437;0.004292052;MPIB3
21.6;MPIB1;SPL;45096;44.81666;0;33.3;0.002025463;MPIB2
21.65;MPIB3;SPL;44917;20.42137;0;36.01437;0.1978202;MPIB3
21.65;MPIB2;SPL;45096;44.81666;0;33.3;0.1047936;MPIB2
21.65;MPIB1;SPL;44917;20.42137;0;36.01437;0.004243827;MPIB3
21.65;MPIB1;SPL;45096;44.81666;0;33.3;0.002218364;MPIB2
21.7;MPIB3;SPL;44917;20.42137;0;36.01437;0.1915991;MPIB3
21.7;MPIB2;SPL;45096;44.81666;0;33.3;0.100598;MPIB2
21.7;MPIB1;SPL;44917;20.42137;0;36.01437;0.004243827;MPIB3
21.7;MPIB1;SPL;45096;44.81666;0;33.3;0.002073688;MPIB2
21.75;MPIB3;SPL;44917;20.42137;0;36.01437;0.1809896;MPIB3
21.75;MPIB2;SPL;45096;44.81666;0;33.3;0.08545525;MPIB2
21.75;MPIB1;SPL;44917;20.42137;0;36.01437;0.004243827;MPIB3
21.75;MPIB1;SPL;45096;44.81666;0;33.3;0.001880787;MPIB2
21.8;MPIB3;SPL;44917;20.42137;0;36.01437;0.1661844;MPIB3
21.8;MPIB2;SPL;45096;44.81666;0;33.3;0.08415316;MPIB2
21.8;MPIB1;SPL;44917;20.42137;0;36.01437;0.003761574;MPIB3
21.8;MPIB1;SPL;45096;44.81666;0;33.3;0.00163966;MPIB2
21.85;MPIB3;SPL;44917;20.42137;0;36.01437;0.1404803;MPIB3
21.85;MPIB2;SPL;45096;44.81666;0;33.3;0.07137346;MPIB2
21.85;MPIB1;SPL;44917;20.42137;0;36.01437;0.003809799;MPIB3
21.85;MPIB1;SPL;45096;44.81666;0;33.3;0.00154321;MPIB2
21.9;MPIB3;SPL;44917;20.42137;0;36.01437;0.1272666;MPIB3
21.9;MPIB2;SPL;45096;44.81666;0;33.3;0.07460456;MPIB2
21.9;MPIB1;SPL;44917;20.42137;0;36.01437;0.003809799;MPIB3
21.9;MPIB1;SPL;45096;44.81666;0;33.3;0.001591435;MPIB2
21.95;MPIB3;SPL;44917;20.42137;0;36.01437;0.1103395;MPIB3
21.95;MPIB2;SPL;45096;44.81666;0;33.3;0.06158372;MPIB2
21.95;MPIB1;SPL;44917;20.42137;0;36.01437;0.003665123;MPIB3
21.95;MPIB1;SPL;45096;44.81666;0;33.3;0.001494985;MPIB2
22;MPIB3;SPL;44917;20.42137;0;36.01437;0.08603395;MPIB3
22;MPIB2;SPL;45096;44.81666;0;33.3;0.04875579;MPIB2
22;MPIB1;SPL;44917;20.42137;0;36.01437;0.004099151;MPIB3
22;MPIB1;SPL;45096;44.81666;0;33.3;0.001929012;MPIB2
22.05;MPIB3;SPL;44917;20.42137;0;36.01437;0.06346451;MPIB3
22.05;MPIB2;SPL;45096;44.81666;0;33.3;0.04470486;MPIB2
22.05;MPIB1;SPL;44917;20.42137;0;36.01437;0.003713349;MPIB3
22.05;MPIB1;SPL;45096;44.81666;0;33.3;0.001157407;MPIB2
22.1;MPIB3;SPL;44917;20.42137;0;36.01437;0.06139082;MPIB3
22.1;MPIB2;SPL;45096;44.81666;0;33.3;0.04509066;MPIB2
22.1;MPIB1;SPL;44917;20.42137;0;36.01437;0.002797068;MPIB3
22.1;MPIB1;SPL;45096;44.81666;0;33.3;0.001109182;MPIB2
22.15;MPIB3;SPL;44917;20.42137;0;36.01437;0.05164931;MPIB3
22.15;MPIB2;SPL;45096;44.81666;0;33.3;0.03004437;MPIB2
22.15;MPIB1;SPL;44917;20.42137;0;36.01437;0.003423997;MPIB3
22.15;MPIB1;SPL;45096;44.81666;0;33.3;0.001205633;MPIB2
22.2;MPIB3;SPL;44917;20.42137;0;36.01437;0.04701968;MPIB3
22.2;MPIB2;SPL;45096;44.81666;0;33.3;0.008439429;MPIB2
22.2;MPIB1;SPL;44917;20.42137;0;36.01437;0.002555941;MPIB3
22.2;MPIB1;SPL;45096;44.81666;0;33.3;0.001157407;MPIB2
22.25;MPIB3;SPL;44917;20.42137;0;36.01437;0.03964121;MPIB3
22.25;MPIB1;SPL;44917;20.42137;0;36.01437;0.002121913;MPIB3
22.25;MPIB1;SPL;45096;44.81666;0;33.3;0.0008198302;MPIB2
22.3;MPIB3;SPL;44917;20.42137;0;36.01437;0.03274499;MPIB3
22.3;MPIB1;SPL;44917;20.42137;0;36.01437;0.002170139;MPIB3
22.3;MPIB1;SPL;45096;44.81666;0;33.3;0.0008198302;MPIB2
22.35;MPIB3;SPL;44917;20.42137;0;36.01437;0.02999614;MPIB3
22.35;MPIB1;SPL;44917;20.42137;0;36.01437;0.002121913;MPIB3
22.35;MPIB1;SPL;45096;44.81666;0;33.3;0.0006751543;MPIB2
22.4;MPIB3;SPL;44917;20.42137;0;36.01437;0.02483603;MPIB3
22.4;MPIB1;SPL;44917;20.42137;0;36.01437;0.001784336;MPIB3
22.4;MPIB1;SPL;45096;44.81666;0;33.3;0.0007716049;MPIB2
22.45;MPIB3;SPL;44917;20.42137;0;36.01437;0.0188561;MPIB3
22.45;MPIB1;SPL;44917;20.42137;0;36.01437;0.001446759;MPIB3
22.45;MPIB1;SPL;45096;44.81666;0;33.3;0.0005304784;MPIB2
22.5;MPIB3;SPL;44917;20.42137;0;36.01437;0.01567323;MPIB3
22.5;MPIB1;SPL;44917;20.42137;0;36.01437;0.001494985;MPIB3
22.5;MPIB1;SPL;45096;44.81666;0;33.3;0.000626929;MPIB2
22.55;MPIB3;SPL;44917;20.42137;0;36.01437;0.01302083;MPIB3
22.55;MPIB1;SPL;44917;20.42137;0;36.01437;0.001253858;MPIB3
22.55;MPIB1;SPL;45096;44.81666;0;33.3;0.0004822531;MPIB2
22.6;MPIB3;SPL;44917;20.42137;0;36.01437;0.0123939;MPIB3
22.6;MPIB1;SPL;44917;20.42137;0;36.01437;0.001012731;MPIB3
22.6;MPIB1;SPL;45096;44.81666;0;33.3;0.0003858025;MPIB2
22.65;MPIB3;SPL;44917;20.42137;0;36.01437;0.01003086;MPIB3
22.65;MPIB1;SPL;44917;20.42137;0;36.01437;0.001060957;MPIB3
22.65;MPIB1;SPL;45096;44.81666;0;33.3;0.0005787037;MPIB2
22.7;MPIB3;SPL;44917;20.42137;0;36.01437;0.01012731;MPIB3
22.7;MPIB1;SPL;44917;20.42137;0;36.01437;0.001012731;MPIB3
22.7;MPIB1;SPL;45096;44.81666;0;33.3;0.0006751543;MPIB2
22.75;MPIB3;SPL;44917;20.42137;0;36.01437;0.008198302;MPIB3
22.75;MPIB3;SPL;44933;20.01937;0;19.81392;0.005642361;MPIB1
22.75;MPIB1;SPL;44933;20.01937;0;19.81392;0.1625675;MPIB1
22.75;MPIB1;SPL;44917;20.42137;0;36.01437;0.0008198302;MPIB3
22.75;MPIB1;SPL;45096;44.81666;0;33.3;0.0002411265;MPIB2
22.8;MPIB3;SPL;44917;20.42137;0;36.01437;0.008053627;MPIB3
22.8;MPIB3;SPL;44933;20.01937;0;19.81392;0.00626929;MPIB1
22.8;MPIB1;SPL;44933;20.01937;0;19.81392;0.1676794;MPIB1
22.8;MPIB1;SPL;44917;20.42137;0;36.01437;0.0008198302;MPIB3
22.8;MPIB1;SPL;45096;44.81666;0;33.3;9.645062E-05;MPIB2
22.85;MPIB3;SPL;44917;20.42137;0;36.01437;0.006655093;MPIB3
22.85;MPIB3;SPL;44933;20.01937;0;19.81392;0.006028164;MPIB1
22.85;MPIB1;SPL;44933;20.01937;0;19.81392;0.1677276;MPIB1
22.85;MPIB1;SPL;44917;20.42137;0;36.01437;0.000626929;MPIB3
22.85;MPIB1;SPL;45096;44.81666;0;33.3;0.0002893519;MPIB2
22.9;MPIB3;SPL;44933;20.01937;0;19.81392;0.006944444;MPIB1
22.9;MPIB3;SPL;44917;20.42137;0;36.01437;0.006847994;MPIB3
22.9;MPIB1;SPL;44933;20.01937;0;19.81392;0.154755;MPIB1
22.9;MPIB1;SPL;44917;20.42137;0;36.01437;0.0004822531;MPIB3
22.9;MPIB1;SPL;45096;44.81666;0;33.3;0.0001929012;MPIB2
22.95;MPIB3;SPL;44933;20.01937;0;19.81392;0.006896219;MPIB1
22.95;MPIB3;SPL;44917;20.42137;0;36.01437;0.004533179;MPIB3
22.95;MPIB1;SPL;44933;20.01937;0;19.81392;0.1430845;MPIB1
22.95;MPIB1;SPL;44917;20.42137;0;36.01437;0.0004822531;MPIB3
22.95;MPIB1;SPL;45096;44.81666;0;33.3;0.0002893519;MPIB2
23;MPIB3;SPL;44933;20.01937;0;19.81392;0.006413966;MPIB1
23;MPIB3;SPL;44917;20.42137;0;36.01437;0.003520448;MPIB3
23;MPIB1;SPL;44933;20.01937;0;19.81392;0.1257716;MPIB1
23;MPIB1;SPL;44917;20.42137;0;36.01437;0.0003375772;MPIB3
23;MPIB1;SPL;45096;44.81666;0;33.3;0.0001929012;MPIB2
23.05;MPIB3;SPL;44933;20.01937;0;19.81392;0.005979938;MPIB1
23.05;MPIB3;SPL;44917;20.42137;0;36.01437;0.002459491;MPIB3
23.05;MPIB1;SPL;44933;20.01937;0;19.81392;0.1159336;MPIB1
23.05;MPIB1;SPL;44917;20.42137;0;36.01437;0.0003375772;MPIB3
23.05;MPIB1;SPL;45096;44.81666;0;33.3;0.0001446759;MPIB2
23.1;MPIB3;SPL;44933;20.01937;0;19.81392;0.005015432;MPIB1
23.1;MPIB3;SPL;44917;20.42137;0;36.01437;0.002507716;MPIB3
23.1;MPIB1;SPL;44933;20.01937;0;19.81392;0.1078318;MPIB1
23.1;MPIB1;SPL;44917;20.42137;0;36.01437;0.0002893519;MPIB3
23.1;MPIB1;SPL;45096;44.81666;0;33.3;0.0001929012;MPIB2
23.15;MPIB3;SPL;44933;20.01937;0;19.81392;0.004774306;MPIB1
23.15;MPIB3;SPL;44917;20.42137;0;36.01437;0.001350309;MPIB3
23.15;MPIB1;SPL;44933;20.01937;0;19.81392;0.1011285;MPIB1
23.15;MPIB1;SPL;44917;20.42137;0;36.01437;9.645062E-05;MPIB3
23.15;MPIB1;SPL;45096;44.81666;0;33.3;9.645062E-05;MPIB2
23.2;MPIB3;SPL;44933;20.01937;0;19.81392;0.004774306;MPIB1
23.2;MPIB3;SPL;44917;20.42137;0;36.01437;0.0004340278;MPIB3
23.2;MPIB1;SPL;44933;20.01937;0;19.81392;0.09191744;MPIB1
23.2;MPIB1;SPL;44917;20.42137;0;36.01437;0.0002893519;MPIB3
23.2;MPIB1;SPL;45096;44.81666;0;33.3;9.645062E-05;MPIB2
23.25;MPIB3;SPL;44933;20.01937;0;19.81392;0.004243827;MPIB1
23.25;MPIB1;SPL;44933;20.01937;0;19.81392;0.08834877;MPIB1
23.25;MPIB1;SPL;44917;20.42137;0;36.01437;0.0002893519;MPIB3
23.3;MPIB3;SPL;44933;20.01937;0;19.81392;0.003375772;MPIB1
23.3;MPIB1;SPL;44933;20.01937;0;19.81392;0.0626929;MPIB1
23.3;MPIB1;SPL;44917;20.42137;0;36.01437;0.0001929012;MPIB3
23.35;MPIB3;SPL;44933;20.01937;0;19.81392;0.004050926;MPIB1
23.35;MPIB1;SPL;44933;20.01937;0;19.81392;0.05574846;MPIB1
23.35;MPIB1;SPL;44917;20.42137;0;36.01437;9.645062E-05;MPIB3
23.4;MPIB3;SPL;44933;20.01937;0;19.81392;0.002989969;MPIB1
23.4;MPIB1;SPL;44933;20.01937;0;19.81392;0.04528356;MPIB1
23.4;MPIB1;SPL;44917;20.42137;0;36.01437;0.0003375772;MPIB3
23.45;MPIB3;SPL;44933;20.01937;0;19.81392;0.00318287;MPIB1
23.45;MPIB1;SPL;44933;20.01937;0;19.81392;0.04239004;MPIB1
23.5;MPIB3;SPL;44933;20.01937;0;19.81392;0.002652392;MPIB1
23.5;MPIB1;SPL;44933;20.01937;0;19.81392;0.03665124;MPIB1
23.55;MPIB3;SPL;44933;20.01937;0;19.81392;0.002845293;MPIB1
23.55;MPIB1;SPL;44933;20.01937;0;19.81392;0.02917631;MPIB1
23.6;MPIB3;SPL;44933;20.01937;0;19.81392;0.002459491;MPIB1
23.6;MPIB1;SPL;44933;20.01937;0;19.81392;0.02276235;MPIB1
23.65;MPIB3;SPL;44933;20.01937;0;19.81392;0.00154321;MPIB1
23.65;MPIB1;SPL;44933;20.01937;0;19.81392;0.01736111;MPIB1
23.7;MPIB3;SPL;44933;20.01937;0;19.81392;0.001784336;MPIB1
23.7;MPIB1;SPL;44933;20.01937;0;19.81392;0.01837384;MPIB1
23.75;MPIB3;SPL;44933;20.01937;0;19.81392;0.001591435;MPIB1
23.75;MPIB1;SPL;44933;20.01937;0;19.81392;0.019049;MPIB1
23.8;MPIB3;SPL;44933;20.01937;0;19.81392;0.001398534;MPIB1
23.8;MPIB1;SPL;44933;20.01937;0;19.81392;0.01586613;MPIB1
23.85;MPIB3;SPL;44933;20.01937;0;19.81392;0.001060957;MPIB1
23.85;MPIB1;SPL;44933;20.01937;0;19.81392;0.01697531;MPIB1
23.9;MPIB3;SPL;44933;20.01937;0;19.81392;0.0007716049;MPIB1
23.9;MPIB1;SPL;44933;20.01937;0;19.81392;0.01702353;MPIB1
23.95;MPIB3;SPL;44933;20.01937;0;19.81392;0.0009162808;MPIB1
23.95;MPIB1;SPL;44933;20.01937;0;19.81392;0.01610725;MPIB1
24;MPIB3;SPL;44933;20.01937;0;19.81392;0.001060957;MPIB1
24;MPIB1;SPL;44933;20.01937;0;19.81392;0.01533565;MPIB1
24.05;MPIB3;SPL;44933;20.01937;0;19.81392;0.0005304784;MPIB1
24.05;MPIB1;SPL;44933;20.01937;0;19.81392;0.012201;MPIB1
24.1;MPIB3;SPL;44933;20.01937;0;19.81392;0.0006751543;MPIB1
24.1;MPIB1;SPL;44933;20.01937;0;19.81392;0.006317515;MPIB1
24.15;MPIB3;SPL;44933;20.01937;0;19.81392;0.0009162808;MPIB1
24.15;MPIB1;SPL;44933;20.01937;0;19.81392;0.006896219;MPIB1
24.2;MPIB3;SPL;44933;20.01937;0;19.81392;0.0007233796;MPIB1
24.2;MPIB1;SPL;44933;20.01937;0;19.81392;0.006606867;MPIB1
24.25;MPIB3;SPL;44933;20.01937;0;19.81392;0.0005304784;MPIB1
24.25;MPIB2;SPL;45095;44.68786;0;30.71734;0.1886574;MPIB2
24.25;MPIB1;SPL;44933;20.01937;0;19.81392;0.006751543;MPIB1
24.25;MPIB1;SPL;45095;44.68786;0;30.71734;0.001832562;MPIB2
24.3;MPIB3;SPL;44933;20.01937;0;19.81392;0.0004340278;MPIB1
24.3;MPIB2;SPL;45095;44.68786;0;30.71734;0.1863908;MPIB2
24.3;MPIB1;SPL;44933;20.01937;0;19.81392;0.008005401;MPIB1
24.3;MPIB1;SPL;45095;44.68786;0;30.71734;0.002025463;MPIB2
24.35;MPIB3;SPL;44933;20.01937;0;19.81392;0.0002411265;MPIB1
24.35;MPIB2;SPL;45095;44.68786;0;30.71734;0.1759741;MPIB2
24.35;MPIB1;SPL;44933;20.01937;0;19.81392;0.00853588;MPIB1
24.35;MPIB1;SPL;45095;44.68786;0;30.71734;0.002025463;MPIB2
24.4;MPIB3;SPL;44933;20.01937;0;19.81392;0.0003375772;MPIB1
24.4;MPIB2;SPL;45095;44.68786;0;30.71734;0.1539352;MPIB2
24.4;MPIB1;SPL;44933;20.01937;0;19.81392;0.007474923;MPIB1
24.4;MPIB1;SPL;45095;44.68786;0;30.71734;0.002025463;MPIB2
24.45;MPIB3;SPL;44933;20.01937;0;19.81392;0.0002893519;MPIB1
24.45;MPIB2;SPL;45095;44.68786;0;30.71734;0.1442419;MPIB2
24.45;MPIB1;SPL;44933;20.01937;0;19.81392;0.008342979;MPIB1
24.45;MPIB1;SPL;45095;44.68786;0;30.71734;0.001880787;MPIB2
24.5;MPIB3;SPL;44933;20.01937;0;19.81392;0.0004340278;MPIB1
24.5;MPIB2;SPL;45095;44.68786;0;30.71734;0.1171393;MPIB2
24.5;MPIB1;SPL;45095;44.68786;0;30.71734;0.001977238;MPIB2
24.5;MPIB1;SPL;44933;20.01937;0;19.81392;0.005208333;MPIB1
24.55;MPIB3;SPL;44933;20.01937;0;19.81392;0.0002411265;MPIB1
24.55;MPIB2;SPL;45095;44.68786;0;30.71734;0.1103395;MPIB2
24.55;MPIB1;SPL;45095;44.68786;0;30.71734;0.002314815;MPIB2
24.55;MPIB1;SPL;44933;20.01937;0;19.81392;0.005208333;MPIB1
24.6;MPIB3;SPL;44933;20.01937;0;19.81392;9.645062E-05;MPIB1
24.6;MPIB2;SPL;45095;44.68786;0;30.71734;0.09862076;MPIB2
24.6;MPIB1;SPL;45095;44.68786;0;30.71734;0.00236304;MPIB2
24.65;MPIB2;SPL;45095;44.68786;0;30.71734;0.08839699;MPIB2
24.65;MPIB1;SPL;45095;44.68786;0;30.71734;0.002411265;MPIB2
24.7;MPIB2;SPL;45095;44.68786;0;30.71734;0.08048804;MPIB2
24.7;MPIB1;SPL;45095;44.68786;0;30.71734;0.001977238;MPIB2
24.75;MPIB2;SPL;45095;44.68786;0;30.71734;0.07643712;MPIB2
24.75;MPIB1;SPL;45095;44.68786;0;30.71734;0.002025463;MPIB2
24.8;MPIB2;SPL;45095;44.68786;0;30.71734;0.05738812;MPIB2
24.8;MPIB1;SPL;45095;44.68786;0;30.71734;0.001784336;MPIB2
24.85;MPIB2;SPL;45095;44.68786;0;30.71734;0.05222801;MPIB2
24.85;MPIB1;SPL;45095;44.68786;0;30.71734;0.001784336;MPIB2
24.9;MPIB2;SPL;45095;44.68786;0;30.71734;0.04436728;MPIB2
24.9;MPIB1;SPL;45095;44.68786;0;30.71734;0.001784336;MPIB2
24.95;MPIB2;SPL;45095;44.68786;0;30.71734;0.0424865;MPIB2
24.95;MPIB1;SPL;45095;44.68786;0;30.71734;0.001398534;MPIB2
25;MPIB2;SPL;45095;44.68786;0;30.71734;0.02671682;MPIB2
25;MPIB1;SPL;45095;44.68786;0;30.71734;0.00154321;MPIB2
25.05;MPIB2;SPL;45095;44.68786;0;30.71734;0.01326196;MPIB2
25.05;MPIB1;SPL;45095;44.68786;0;30.71734;0.001398534;MPIB2
25.1;MPIB1;SPL;45095;44.68786;0;30.71734;0.001205633;MPIB2
25.15;MPIB3;SPL;44916;19.38833;0;34.92097;0.1187307;MPIB3
25.15;MPIB1;SPL;44916;19.38833;0;34.92097;0.004918981;MPIB3
25.15;MPIB1;SPL;45095;44.68786;0;30.71734;0.0009645062;MPIB2
25.15;MPIB4;SPL;44916;19.38833;0;34.92097;0.001929012;MPIB3
25.2;MPIB3;SPL;44916;19.38833;0;34.92097;0.1230228;MPIB3
25.2;MPIB1;SPL;44916;19.38833;0;34.92097;0.00544946;MPIB3
25.2;MPIB1;SPL;45095;44.68786;0;30.71734;0.001060957;MPIB2
25.2;MPIB4;SPL;44916;19.38833;0;34.92097;0.002025463;MPIB3
25.25;MPIB3;SPL;44916;19.38833;0;34.92097;0.1214313;MPIB3
25.25;MPIB1;SPL;44916;19.38833;0;34.92097;0.004918981;MPIB3
25.25;MPIB1;SPL;45095;44.68786;0;30.71734;0.0009645062;MPIB2
25.25;MPIB4;SPL;44916;19.38833;0;34.92097;0.002121913;MPIB3
25.3;MPIB3;SPL;44916;19.38833;0;34.92097;0.1226852;MPIB3
25.3;MPIB1;SPL;44916;19.38833;0;34.92097;0.005208333;MPIB3
25.3;MPIB1;SPL;45095;44.68786;0;30.71734;0.0009162808;MPIB2
25.3;MPIB4;SPL;44916;19.38833;0;34.92097;0.002121913;MPIB3
25.35;MPIB3;SPL;44916;19.38833;0;34.92097;0.1197434;MPIB3
25.35;MPIB1;SPL;44916;19.38833;0;34.92097;0.005063657;MPIB3
25.35;MPIB1;SPL;45095;44.68786;0;30.71734;0.0007233796;MPIB2
25.35;MPIB4;SPL;44916;19.38833;0;34.92097;0.002218364;MPIB3
25.4;MPIB3;SPL;44916;19.38833;0;34.92097;0.107012;MPIB3
25.4;MPIB1;SPL;44916;19.38833;0;34.92097;0.005304784;MPIB3
25.4;MPIB1;SPL;45095;44.68786;0;30.71734;0.0006751543;MPIB2
25.4;MPIB4;SPL;44916;19.38833;0;34.92097;0.002314815;MPIB3
25.45;MPIB3;SPL;44916;19.38833;0;34.92097;0.10489;MPIB3
25.45;MPIB1;SPL;44916;19.38833;0;34.92097;0.004340278;MPIB3
25.45;MPIB1;SPL;45095;44.68786;0;30.71734;0.0008198302;MPIB2
25.45;MPIB4;SPL;44916;19.38833;0;34.92097;0.002170139;MPIB3
25.5;MPIB3;SPL;44916;19.38833;0;34.92097;0.09538966;MPIB3
25.5;MPIB1;SPL;44916;19.38833;0;34.92097;0.003761574;MPIB3
25.5;MPIB1;SPL;45095;44.68786;0;30.71734;0.0006751543;MPIB2
25.5;MPIB4;SPL;44916;19.38833;0;34.92097;0.00226659;MPIB3
25.55;MPIB3;SPL;44916;19.38833;0;34.92097;0.09109761;MPIB3
25.55;MPIB1;SPL;44916;19.38833;0;34.92097;0.003375772;MPIB3
25.55;MPIB1;SPL;45095;44.68786;0;30.71734;0.0004340278;MPIB2
25.55;MPIB4;SPL;44916;19.38833;0;34.92097;0.002025463;MPIB3
25.6;MPIB3;SPL;44916;19.38833;0;34.92097;0.06934799;MPIB3
25.6;MPIB1;SPL;44916;19.38833;0;34.92097;0.003665123;MPIB3
25.6;MPIB1;SPL;45095;44.68786;0;30.71734;0.0005787037;MPIB2
25.6;MPIB4;SPL;44916;19.38833;0;34.92097;0.001977238;MPIB3
25.65;MPIB3;SPL;44916;19.38833;0;34.92097;0.09206212;MPIB3
25.65;MPIB1;SPL;44916;19.38833;0;34.92097;0.003713349;MPIB3
25.65;MPIB1;SPL;45095;44.68786;0;30.71734;0.0006751543;MPIB2
25.65;MPIB4;SPL;44916;19.38833;0;34.92097;0.002218364;MPIB3
25.7;MPIB3;SPL;44916;19.38833;0;34.92097;0.0630787;MPIB3
25.7;MPIB3;SPL;45095;44.68786;0;30.71734;0.0001929012;MPIB2
25.7;MPIB1;SPL;44916;19.38833;0;34.92097;0.002700617;MPIB3
25.7;MPIB1;SPL;45095;44.68786;0;30.71734;0.0004340278;MPIB2
25.7;MPIB4;SPL;44916;19.38833;0;34.92097;0.001977238;MPIB3
25.75;MPIB3;SPL;44916;19.38833;0;34.92097;0.05777392;MPIB3
25.75;MPIB3;SPL;45095;44.68786;0;30.71734;0.0001929012;MPIB2
25.75;MPIB1;SPL;44916;19.38833;0;34.92097;0.002604167;MPIB3
25.75;MPIB1;SPL;45095;44.68786;0;30.71734;0.0005304784;MPIB2
25.75;MPIB4;SPL;44916;19.38833;0;34.92097;0.002314815;MPIB3
25.8;MPIB3;SPL;44916;19.38833;0;34.92097;0.04509066;MPIB3
25.8;MPIB3;SPL;45095;44.68786;0;30.71734;0.0003375772;MPIB2
25.8;MPIB1;SPL;44916;19.38833;0;34.92097;0.002170139;MPIB3
25.8;MPIB1;SPL;45095;44.68786;0;30.71734;0.0004822531;MPIB2
25.8;MPIB4;SPL;44916;19.38833;0;34.92097;0.001398534;MPIB3
25.85;MPIB3;SPL;44916;19.38833;0;34.92097;0.04108796;MPIB3
25.85;MPIB3;SPL;45095;44.68786;0;30.71734;0.0002893519;MPIB2
25.85;MPIB1;SPL;44916;19.38833;0;34.92097;0.00163966;MPIB3
25.85;MPIB1;SPL;45095;44.68786;0;30.71734;0.0005304784;MPIB2
25.85;MPIB4;SPL;44916;19.38833;0;34.92097;0.00154321;MPIB3
25.9;MPIB3;SPL;44916;19.38833;0;34.92097;0.03761574;MPIB3
25.9;MPIB3;SPL;45095;44.68786;0;30.71734;0.0001929012;MPIB2
25.9;MPIB1;SPL;44916;19.38833;0;34.92097;0.001784336;MPIB3
25.9;MPIB1;SPL;45095;44.68786;0;30.71734;0.0002893519;MPIB2
25.9;MPIB4;SPL;44916;19.38833;0;34.92097;0.001253858;MPIB3
25.95;MPIB3;SPL;44916;19.38833;0;34.92097;0.0344811;MPIB3
25.95;MPIB3;SPL;45095;44.68786;0;30.71734;0.0001929012;MPIB2
25.95;MPIB1;SPL;44916;19.38833;0;34.92097;0.001350309;MPIB3
25.95;MPIB1;SPL;45095;44.68786;0;30.71734;0.0003858025;MPIB2
25.95;MPIB4;SPL;44916;19.38833;0;34.92097;0.001494985;MPIB3
26;MPIB3;SPL;44916;19.38833;0;34.92097;0.03216628;MPIB3
26;MPIB3;SPL;45095;44.68786;0;30.71734;9.645062E-05;MPIB2
26;MPIB1;SPL;44916;19.38833;0;34.92097;0.001350309;MPIB3
26;MPIB1;SPL;45095;44.68786;0;30.71734;0.0001446759;MPIB2
26;MPIB4;SPL;44916;19.38833;0;34.92097;0.001302083;MPIB3
26.05;MPIB3;SPL;44916;19.38833;0;34.92097;0.02160494;MPIB3
26.05;MPIB1;SPL;44916;19.38833;0;34.92097;0.001012731;MPIB3
26.05;MPIB1;SPL;45095;44.68786;0;30.71734;0.0001929012;MPIB2
26.05;MPIB4;SPL;44916;19.38833;0;34.92097;0.001012731;MPIB3
26.1;MPIB3;SPL;44916;19.38833;0;34.92097;0.02092978;MPIB3
26.1;MPIB1;SPL;44916;19.38833;0;34.92097;0.0007716049;MPIB3
26.1;MPIB1;SPL;45095;44.68786;0;30.71734;4.822531E-05;MPIB2
26.1;MPIB4;SPL;44916;19.38833;0;34.92097;0.0008198302;MPIB3
