Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14;MPIB1;SPL;20068;11.23209;0;7.25073;0.166956;MPIB1
14.05;MPIB3;SPL;20068;11.23209;0;7.25073;0.001977238;MPIB1
14.05;MPIB1;SPL;20068;11.23209;0;7.25073;0.1599151;MPIB1
14.1;MPIB3;SPL;20068;11.23209;0;7.25073;0.001929012;MPIB1
14.1;MPIB1;SPL;20068;11.23209;0;7.25073;0.1520544;MPIB1
14.15;MPIB3;SPL;20068;11.23209;0;7.25073;0.001977238;MPIB1
14.15;MPIB1;SPL;20068;11.23209;0;7.25073;0.1248071;MPIB1
14.2;MPIB3;SPL;20068;11.23209;0;7.25073;0.002025463;MPIB1
14.2;MPIB1;SPL;20068;11.23209;0;7.25073;0.1105324;MPIB1
14.25;MPIB3;SPL;20068;11.23209;0;7.25073;0.002121913;MPIB1
14.25;MPIB1;SPL;20068;11.23209;0;7.25073;0.09731867;MPIB1
14.3;MPIB3;SPL;20068;11.23209;0;7.25073;0.002025463;MPIB1
14.3;MPIB1;SPL;20068;11.23209;0;7.25073;0.09321952;MPIB1
14.35;MPIB3;SPL;20068;11.23209;0;7.25073;0.001736111;MPIB1
14.35;MPIB1;SPL;20068;11.23209;0;7.25073;0.08299576;MPIB1
14.4;MPIB3;SPL;20068;11.23209;0;7.25073;0.001929012;MPIB1
14.4;MPIB1;SPL;20068;11.23209;0;7.25073;0.07986111;MPIB1
14.45;MPIB3;SPL;20068;11.23209;0;7.25073;0.001784336;MPIB1
14.45;MPIB1;SPL;20068;11.23209;0;7.25073;0.06298225;MPIB1
14.5;MPIB3;SPL;20068;11.23209;0;7.25073;0.001784336;MPIB1
14.5;MPIB1;SPL;20068;11.23209;0;7.25073;0.05015432;MPIB1
14.55;MPIB3;SPL;20068;11.23209;0;7.25073;0.001398534;MPIB1
14.55;MPIB1;SPL;20068;11.23209;0;7.25073;0.04089506;MPIB1
14.6;MPIB3;SPL;20068;11.23209;0;7.25073;0.00154321;MPIB1
14.6;MPIB1;SPL;20068;11.23209;0;7.25073;0.04210069;MPIB1
14.65;MPIB3;SPL;20068;11.23209;0;7.25073;0.001302083;MPIB1
14.65;MPIB1;SPL;20068;11.23209;0;7.25073;0.04639275;MPIB1
14.7;MPIB3;SPL;20068;11.23209;0;7.25073;0.001109182;MPIB1
14.7;MPIB1;SPL;20068;11.23209;0;7.25073;0.05922068;MPIB1
14.75;MPIB3;SPL;20068;11.23209;0;7.25073;0.001012731;MPIB1
14.75;MPIB1;SPL;20068;11.23209;0;7.25073;0.03221451;MPIB1
14.8;MPIB3;SPL;20068;11.23209;0;7.25073;0.001109182;MPIB1
14.8;MPIB1;SPL;20068;11.23209;0;7.25073;0.03004437;MPIB1
14.85;MPIB3;SPL;20068;11.23209;0;7.25073;0.001060957;MPIB1
14.85;MPIB1;SPL;20068;11.23209;0;7.25073;0.02522184;MPIB1
14.9;MPIB3;SPL;20068;11.23209;0;7.25073;0.0006751543;MPIB1
14.9;MPIB1;SPL;20068;11.23209;0;7.25073;0.01114005;MPIB1
14.95;MPIB3;SPL;20068;11.23209;0;7.25073;0.0007716049;MPIB1
14.95;MPIB1;SPL;20068;11.23209;0;7.25073;0.01051312;MPIB1
15;MPIB3;SPL;20068;11.23209;0;7.25073;0.0008680556;MPIB1
15;MPIB1;SPL;20068;11.23209;0;7.25073;0.01036844;MPIB1
15.05;MPIB3;SPL;20068;11.23209;0;7.25073;0.000626929;MPIB1
15.05;MPIB1;SPL;20068;11.23209;0;7.25073;0.00626929;MPIB1
15.1;MPIB3;SPL;20068;11.23209;0;7.25073;0.0004340278;MPIB1
15.1;MPIB1;SPL;20068;11.23209;0;7.25073;0.006751543;MPIB1
15.15;MPIB3;SPL;20068;11.23209;0;7.25073;0.0007716049;MPIB1
15.15;MPIB1;SPL;20068;11.23209;0;7.25073;0.007860726;MPIB1
15.2;MPIB3;SPL;20068;11.23209;0;7.25073;0.000626929;MPIB1
15.2;MPIB1;SPL;20068;11.23209;0;7.25073;0.007957176;MPIB1
15.25;MPIB3;SPL;20068;11.23209;0;7.25073;0.0003375772;MPIB1
15.25;MPIB1;SPL;20068;11.23209;0;7.25073;0.00853588;MPIB1
15.3;MPIB3;SPL;20068;11.23209;0;7.25073;0.0007233796;MPIB1
15.3;MPIB1;SPL;20068;11.23209;0;7.25073;0.008391203;MPIB1
15.35;MPIB3;SPL;20068;11.23209;0;7.25073;0.0004340278;MPIB1
15.35;MPIB1;SPL;20068;11.23209;0;7.25073;0.008246528;MPIB1
15.4;MPIB3;SPL;20068;11.23209;0;7.25073;0.0003858025;MPIB1
15.4;MPIB1;SPL;20068;11.23209;0;7.25073;0.001446759;MPIB1
15.45;MPIB3;SPL;20068;11.23209;0;7.25073;0.0002893519;MPIB1
17.85;MPIB2;SPL;20292;46.3507;0;19.01498;0.001350309;MPIB3
17.85;MPIB4;SPL;20292;46.3507;0;19.01498;0.001157407;MPIB3
17.85;MPIB3;SPL;20292;46.3507;0;19.01498;0.1638214;MPIB3
17.9;MPIB2;SPL;20292;46.3507;0;19.01498;0.001446759;MPIB3
17.9;MPIB4;SPL;20292;46.3507;0;19.01498;0.0009645062;MPIB3
17.9;MPIB3;SPL;20292;46.3507;0;19.01498;0.1560089;MPIB3
17.95;MPIB2;SPL;20292;46.3507;0;19.01498;0.001302083;MPIB3
17.95;MPIB4;SPL;20292;46.3507;0;19.01498;0.0008198302;MPIB3
17.95;MPIB3;SPL;20292;46.3507;0;19.01498;0.1497396;MPIB3
18;MPIB2;SPL;20292;46.3507;0;19.01498;0.001494985;MPIB3
18;MPIB4;SPL;20292;46.3507;0;19.01498;0.0009162808;MPIB3
18;MPIB3;SPL;20292;46.3507;0;19.01498;0.1368634;MPIB3
18.05;MPIB2;SPL;20292;46.3507;0;19.01498;0.001350309;MPIB3
18.05;MPIB4;SPL;20292;46.3507;0;19.01498;0.0008680556;MPIB3
18.05;MPIB3;SPL;20292;46.3507;0;19.01498;0.1203221;MPIB3
18.1;MPIB2;SPL;20292;46.3507;0;19.01498;0.00163966;MPIB3
18.1;MPIB4;SPL;20292;46.3507;0;19.01498;0.0009162808;MPIB3
18.1;MPIB3;SPL;20292;46.3507;0;19.01498;0.1083623;MPIB3
18.15;MPIB2;SPL;20292;46.3507;0;19.01498;0.001591435;MPIB3
18.15;MPIB4;SPL;20292;46.3507;0;19.01498;0.0008680556;MPIB3
18.15;MPIB3;SPL;20292;46.3507;0;19.01498;0.08998843;MPIB3
18.2;MPIB2;SPL;20292;46.3507;0;19.01498;0.001687886;MPIB3
18.2;MPIB4;SPL;20292;46.3507;0;19.01498;0.0006751543;MPIB3
18.2;MPIB3;SPL;20292;46.3507;0;19.01498;0.08429784;MPIB3
18.25;MPIB2;SPL;20292;46.3507;0;19.01498;0.001687886;MPIB3
18.25;MPIB4;SPL;20292;46.3507;0;19.01498;0.0006751543;MPIB3
18.25;MPIB3;SPL;20292;46.3507;0;19.01498;0.07180748;MPIB3
18.3;MPIB2;SPL;20292;46.3507;0;19.01498;0.001157407;MPIB3
18.3;MPIB4;SPL;20292;46.3507;0;19.01498;0.0004822531;MPIB3
18.3;MPIB3;SPL;20292;46.3507;0;19.01498;0.06577932;MPIB3
18.35;MPIB2;SPL;20292;46.3507;0;19.01498;0.002121913;MPIB3
18.35;MPIB4;SPL;20292;46.3507;0;19.01498;0.0005304784;MPIB3
18.35;MPIB3;SPL;20292;46.3507;0;19.01498;0.06163194;MPIB3
18.4;MPIB2;SPL;20292;46.3507;0;19.01498;0.001977238;MPIB3
18.4;MPIB4;SPL;20292;46.3507;0;19.01498;0.0004822531;MPIB3
18.4;MPIB3;SPL;20292;46.3507;0;19.01498;0.04562114;MPIB3
18.45;MPIB2;SPL;20292;46.3507;0;19.01498;0.001977238;MPIB3
18.45;MPIB4;SPL;20292;46.3507;0;19.01498;0.0007716049;MPIB3
18.45;MPIB3;SPL;20292;46.3507;0;19.01498;0.04528356;MPIB3
18.5;MPIB2;SPL;20292;46.3507;0;19.01498;0.0006751543;MPIB3
18.5;MPIB4;SPL;20292;46.3507;0;19.01498;0.001012731;MPIB3
18.5;MPIB3;SPL;20292;46.3507;0;19.01498;0.03226273;MPIB3
18.55;MPIB4;SPL;20292;46.3507;0;19.01498;0.0009645062;MPIB3
18.55;MPIB3;SPL;20292;46.3507;0;19.01498;0.03443287;MPIB3
18.6;MPIB4;SPL;20292;46.3507;0;19.01498;0.001012731;MPIB3
18.6;MPIB3;SPL;20292;46.3507;0;19.01498;0.03139468;MPIB3
18.65;MPIB4;SPL;20292;46.3507;0;19.01498;0.0008198302;MPIB3
18.65;MPIB3;SPL;20292;46.3507;0;19.01498;0.04128087;MPIB3
18.7;MPIB4;SPL;20292;46.3507;0;19.01498;0.0004822531;MPIB3
18.7;MPIB3;SPL;20292;46.3507;0;19.01498;0.03284144;MPIB3
18.75;MPIB4;SPL;20292;46.3507;0;19.01498;0.0004340278;MPIB3
18.75;MPIB3;SPL;20292;46.3507;0;19.01498;0.04210069;MPIB3
18.8;MPIB4;SPL;20292;46.3507;0;19.01498;0.000626929;MPIB3
18.8;MPIB3;SPL;20292;46.3507;0;19.01498;0.01364776;MPIB3
18.85;MPIB4;SPL;20292;46.3507;0;19.01498;0.000626929;MPIB3
18.85;MPIB3;SPL;20292;46.3507;0;19.01498;0.004340278;MPIB3
18.9;MPIB4;SPL;20292;46.3507;0;19.01498;0.0002893519;MPIB3
18.95;MPIB4;SPL;20292;46.3507;0;19.01498;0.0004340278;MPIB3
19;MPIB4;SPL;20292;46.3507;0;19.01498;0.0003858025;MPIB3
19.05;MPIB4;SPL;20292;46.3507;0;19.01498;0.0003375772;MPIB3
19.1;MPIB4;SPL;20292;46.3507;0;19.01498;0.0003375772;MPIB3
19.15;MPIB4;SPL;20292;46.3507;0;19.01498;0.0003375772;MPIB3
19.2;MPIB4;SPL;20292;46.3507;0;19.01498;0.0001929012;MPIB3
19.25;MPIB4;SPL;20292;46.3507;0;19.01498;0.0001446759;MPIB3
19.3;MPIB4;SPL;20292;46.3507;0;19.01498;0.0001929012;MPIB3
19.35;MPIB4;SPL;20292;46.3507;0;19.01498;0.0001446759;MPIB3
19.4;MPIB4;SPL;20292;46.3507;0;19.01498;0.0002893519;MPIB3
19.45;MPIB4;SPL;20292;46.3507;0;19.01498;0.0002411265;MPIB3
19.5;MPIB4;SPL;20292;46.3507;0;19.01498;0.0001446759;MPIB3
19.55;MPIB4;SPL;20292;46.3507;0;19.01498;0.0001446759;MPIB3
19.6;MPIB4;SPL;20292;46.3507;0;19.01498;9.645062E-05;MPIB3
19.65;MPIB4;SPL;20292;46.3507;0;19.01498;9.645062E-05;MPIB3
21.75;MPIB2;SPL;20273;43.98717;0;20.88688;0.001060957;MPIB3
21.75;MPIB4;SPL;20273;43.98717;0;20.88688;0.001832562;MPIB3
21.75;MPIB3;SPL;20273;43.98717;0;20.88688;0.1638696;MPIB3
21.75;MPIB1;SPL;20273;43.98717;0;20.88688;0.0005787037;MPIB3
21.8;MPIB2;SPL;20273;43.98717;0;20.88688;0.001012731;MPIB3
21.8;MPIB4;SPL;20273;43.98717;0;20.88688;0.002073688;MPIB3
21.8;MPIB3;SPL;20273;43.98717;0;20.88688;0.1560089;MPIB3
21.8;MPIB1;SPL;20273;43.98717;0;20.88688;0.0009162808;MPIB3
21.85;MPIB2;SPL;20273;43.98717;0;20.88688;0.0009162808;MPIB3
21.85;MPIB4;SPL;20273;43.98717;0;20.88688;0.002073688;MPIB3
21.85;MPIB3;SPL;20273;43.98717;0;20.88688;0.1508005;MPIB3
21.85;MPIB1;SPL;20273;43.98717;0;20.88688;0.00236304;MPIB3
21.9;MPIB2;SPL;20273;43.98717;0;20.88688;0.0008680556;MPIB3
21.9;MPIB4;SPL;20273;43.98717;0;20.88688;0.001880787;MPIB3
21.9;MPIB3;SPL;20273;43.98717;0;20.88688;0.1391782;MPIB3
21.9;MPIB1;SPL;20273;43.98717;0;20.88688;0.002459491;MPIB3
21.95;MPIB2;SPL;20273;43.98717;0;20.88688;0.001157407;MPIB3
21.95;MPIB4;SPL;20273;43.98717;0;20.88688;0.002121913;MPIB3
21.95;MPIB3;SPL;20273;43.98717;0;20.88688;0.1260127;MPIB3
21.95;MPIB1;SPL;20273;43.98717;0;20.88688;0.00308642;MPIB3
22;MPIB2;SPL;20273;43.98717;0;20.88688;0.001012731;MPIB3
22;MPIB4;SPL;20273;43.98717;0;20.88688;0.002025463;MPIB3
22;MPIB3;SPL;20273;43.98717;0;20.88688;0.1107253;MPIB3
22;MPIB1;SPL;20273;43.98717;0;20.88688;4.822531E-05;MPIB3
22.05;MPIB2;SPL;20273;43.98717;0;20.88688;0.001012731;MPIB3
22.05;MPIB4;SPL;20273;43.98717;0;20.88688;0.001977238;MPIB3
22.05;MPIB3;SPL;20273;43.98717;0;20.88688;0.09235147;MPIB3
22.1;MPIB2;SPL;20273;43.98717;0;20.88688;0.0009162808;MPIB3
22.1;MPIB4;SPL;20273;43.98717;0;20.88688;0.002314815;MPIB3
22.1;MPIB3;SPL;20273;43.98717;0;20.88688;0.08627508;MPIB3
22.15;MPIB2;SPL;20273;43.98717;0;20.88688;0.001060957;MPIB3
22.15;MPIB4;SPL;20273;43.98717;0;20.88688;0.001880787;MPIB3
22.15;MPIB3;SPL;20273;43.98717;0;20.88688;0.07421875;MPIB3
22.2;MPIB2;SPL;20273;43.98717;0;20.88688;0.001205633;MPIB3
22.2;MPIB4;SPL;20273;43.98717;0;20.88688;0.001929012;MPIB3
22.2;MPIB3;SPL;20273;43.98717;0;20.88688;0.06737076;MPIB3
22.25;MPIB2;SPL;20273;43.98717;0;20.88688;0.001060957;MPIB3
22.25;MPIB4;SPL;20273;43.98717;0;20.88688;0.001832562;MPIB3
22.25;MPIB3;SPL;20273;43.98717;0;20.88688;0.0708912;MPIB3
22.3;MPIB2;SPL;20273;43.98717;0;20.88688;0.0009162808;MPIB3
22.3;MPIB4;SPL;20273;43.98717;0;20.88688;0.001929012;MPIB3
22.3;MPIB3;SPL;20273;43.98717;0;20.88688;0.06235532;MPIB3
22.3;MPIB1;SPL;20273;43.98717;0;20.88688;0.0004340278;MPIB3
22.35;MPIB2;SPL;20273;43.98717;0;20.88688;0.0009162808;MPIB3
22.35;MPIB4;SPL;20273;43.98717;0;20.88688;0.001784336;MPIB3
22.35;MPIB3;SPL;20273;43.98717;0;20.88688;0.05729167;MPIB3
22.35;MPIB1;SPL;20273;43.98717;0;20.88688;0.001350309;MPIB3
22.4;MPIB2;SPL;20273;43.98717;0;20.88688;0.0004340278;MPIB3
22.4;MPIB4;SPL;20273;43.98717;0;20.88688;0.001736111;MPIB3
22.4;MPIB3;SPL;20273;43.98717;0;20.88688;0.04258295;MPIB3
22.4;MPIB1;SPL;20273;43.98717;0;20.88688;0.001060957;MPIB3
22.45;MPIB2;SPL;20273;43.98717;0;20.88688;0.0005787037;MPIB3
22.45;MPIB4;SPL;20273;43.98717;0;20.88688;0.001832562;MPIB3
22.45;MPIB3;SPL;20273;43.98717;0;20.88688;0.03708526;MPIB3
22.45;MPIB1;SPL;20273;43.98717;0;20.88688;0.001302083;MPIB3
22.5;MPIB2;SPL;20273;43.98717;0;20.88688;0.0005787037;MPIB3
22.5;MPIB4;SPL;20273;43.98717;0;20.88688;0.001494985;MPIB3
22.5;MPIB3;SPL;20273;43.98717;0;20.88688;0.02961034;MPIB3
22.5;MPIB1;SPL;20273;43.98717;0;20.88688;0.001494985;MPIB3
22.55;MPIB2;SPL;20273;43.98717;0;20.88688;0.0004822531;MPIB3
22.55;MPIB4;SPL;20273;43.98717;0;20.88688;0.001350309;MPIB3
22.55;MPIB3;SPL;20273;43.98717;0;20.88688;0.02608989;MPIB3
22.55;MPIB1;SPL;20273;43.98717;0;20.88688;0.0009645062;MPIB3
22.6;MPIB2;SPL;20273;43.98717;0;20.88688;0.0005304784;MPIB3
22.6;MPIB4;SPL;20273;43.98717;0;20.88688;0.001157407;MPIB3
22.6;MPIB3;SPL;20273;43.98717;0;20.88688;0.01933835;MPIB3
22.6;MPIB1;SPL;20273;43.98717;0;20.88688;0.0006751543;MPIB3
22.65;MPIB2;SPL;20273;43.98717;0;20.88688;0.0002893519;MPIB3
22.65;MPIB4;SPL;20273;43.98717;0;20.88688;0.0009162808;MPIB3
22.65;MPIB3;SPL;20273;43.98717;0;20.88688;0.01625193;MPIB3
22.65;MPIB1;SPL;20273;43.98717;0;20.88688;0.0007233796;MPIB3
22.7;MPIB2;SPL;20273;43.98717;0;20.88688;0.0004340278;MPIB3
22.7;MPIB4;SPL;20273;43.98717;0;20.88688;0.001157407;MPIB3
22.7;MPIB3;SPL;20273;43.98717;0;20.88688;0.01195988;MPIB3
22.7;MPIB1;SPL;20273;43.98717;0;20.88688;0.0007716049;MPIB3
22.75;MPIB2;SPL;20273;43.98717;0;20.88688;0.0004822531;MPIB3
22.75;MPIB4;SPL;20273;43.98717;0;20.88688;0.0008198302;MPIB3
22.75;MPIB3;SPL;20273;43.98717;0;20.88688;0.01075424;MPIB3
22.75;MPIB1;SPL;20273;43.98717;0;20.88688;0.0005304784;MPIB3
22.8;MPIB2;SPL;20273;43.98717;0;20.88688;0.0003858025;MPIB3
22.8;MPIB4;SPL;20273;43.98717;0;20.88688;0.0009162808;MPIB3
22.8;MPIB3;SPL;20273;43.98717;0;20.88688;0.01060957;MPIB3
22.8;MPIB1;SPL;20273;43.98717;0;20.88688;0.0004340278;MPIB3
22.85;MPIB2;SPL;20273;43.98717;0;20.88688;0.0002411265;MPIB3
22.85;MPIB4;SPL;20273;43.98717;0;20.88688;0.001205633;MPIB3
22.85;MPIB3;SPL;20273;43.98717;0;20.88688;0.01022377;MPIB3
22.85;MPIB1;SPL;20273;43.98717;0;20.88688;0.0002893519;MPIB3
22.9;MPIB2;SPL;20273;43.98717;0;20.88688;0.0001929012;MPIB3
22.9;MPIB4;SPL;20273;43.98717;0;20.88688;0.0006751543;MPIB3
22.9;MPIB3;SPL;20273;43.98717;0;20.88688;0.00935571;MPIB3
22.9;MPIB1;SPL;20273;43.98717;0;20.88688;0.0004822531;MPIB3
22.95;MPIB2;SPL;20273;43.98717;0;20.88688;9.645062E-05;MPIB3
22.95;MPIB4;SPL;20273;43.98717;0;20.88688;0.0005304784;MPIB3
22.95;MPIB3;SPL;20273;43.98717;0;20.88688;0.006847994;MPIB3
22.95;MPIB1;SPL;20273;43.98717;0;20.88688;0.0002893519;MPIB3
23;MPIB2;SPL;20273;43.98717;0;20.88688;0.0003858025;MPIB3
23;MPIB4;SPL;20273;43.98717;0;20.88688;0.0008198302;MPIB3
23;MPIB3;SPL;20273;43.98717;0;20.88688;0.004774306;MPIB3
23;MPIB1;SPL;20273;43.98717;0;20.88688;0.0003375772;MPIB3
23.05;MPIB2;SPL;20273;43.98717;0;20.88688;0.0001446759;MPIB3
23.05;MPIB4;SPL;20273;43.98717;0;20.88688;0.0004340278;MPIB3
23.05;MPIB3;SPL;20273;43.98717;0;20.88688;0.002989969;MPIB3
23.05;MPIB1;SPL;20273;43.98717;0;20.88688;0.0001446759;MPIB3
23.1;MPIB2;SPL;20273;43.98717;0;20.88688;0.0001929012;MPIB3
23.1;MPIB4;SPL;20273;43.98717;0;20.88688;0.0003375772;MPIB3
23.1;MPIB3;SPL;20273;43.98717;0;20.88688;0.002555941;MPIB3
23.1;MPIB1;SPL;20273;43.98717;0;20.88688;0.0002411265;MPIB3
23.15;MPIB2;SPL;20273;43.98717;0;20.88688;0.0001929012;MPIB3
23.15;MPIB4;SPL;20273;43.98717;0;20.88688;0.0003375772;MPIB3
23.15;MPIB3;SPL;20273;43.98717;0;20.88688;0.00226659;MPIB3
23.15;MPIB1;SPL;20273;43.98717;0;20.88688;0.0003375772;MPIB3
23.2;MPIB4;SPL;20273;43.98717;0;20.88688;0.0003375772;MPIB3
23.2;MPIB3;SPL;20273;43.98717;0;20.88688;0.001880787;MPIB3
23.2;MPIB1;SPL;20273;43.98717;0;20.88688;0.0001929012;MPIB3
23.25;MPIB4;SPL;20273;43.98717;0;20.88688;0.0004822531;MPIB3
23.25;MPIB3;SPL;20273;43.98717;0;20.88688;0.0003375772;MPIB3
23.25;MPIB1;SPL;20273;43.98717;0;20.88688;0.0001929012;MPIB3
23.3;MPIB4;SPL;20273;43.98717;0;20.88688;0.0003375772;MPIB3
23.3;MPIB3;SPL;20273;43.98717;0;20.88688;0.0004822531;MPIB3
23.3;MPIB1;SPL;20273;43.98717;0;20.88688;0.0001446759;MPIB3
23.35;MPIB4;SPL;20273;43.98717;0;20.88688;0.0003858025;MPIB3
23.35;MPIB1;SPL;20273;43.98717;0;20.88688;9.645062E-05;MPIB3
23.4;MPIB4;SPL;20273;43.98717;0;20.88688;0.0002893519;MPIB3
23.45;MPIB4;SPL;20273;43.98717;0;20.88688;0.0002893519;MPIB3
23.5;MPIB4;SPL;20273;43.98717;0;20.88688;4.822531E-05;MPIB3
23.55;MPIB4;SPL;20273;43.98717;0;20.88688;4.822531E-05;MPIB3
23.6;MPIB4;SPL;20273;43.98717;0;20.88688;9.645062E-05;MPIB3
24.2;MPIB4;SPL;20069;10.93118;0;10.49057;0.001253858;MPIB1
24.2;MPIB3;SPL;20069;10.93118;0;10.49057;0.001446759;MPIB1
24.2;MPIB1;SPL;20069;10.93118;0;10.49057;0.1621817;MPIB1
24.25;MPIB4;SPL;20069;10.93118;0;10.49057;0.00163966;MPIB1
24.25;MPIB3;SPL;20069;10.93118;0;10.49057;0.001446759;MPIB1
24.25;MPIB1;SPL;20069;10.93118;0;10.49057;0.1592882;MPIB1
24.3;MPIB4;SPL;20069;10.93118;0;10.49057;0.001687886;MPIB1
24.3;MPIB3;SPL;20069;10.93118;0;10.49057;0.001591435;MPIB1
24.3;MPIB1;SPL;20069;10.93118;0;10.49057;0.1533083;MPIB1
24.35;MPIB4;SPL;20069;10.93118;0;10.49057;0.001253858;MPIB1
24.35;MPIB3;SPL;20069;10.93118;0;10.49057;0.001591435;MPIB1
24.35;MPIB1;SPL;20069;10.93118;0;10.49057;0.137201;MPIB1
24.4;MPIB3;SPL;20069;10.93118;0;10.49057;0.001591435;MPIB1
24.4;MPIB1;SPL;20069;10.93118;0;10.49057;0.131848;MPIB1
24.45;MPIB3;SPL;20069;10.93118;0;10.49057;0.00163966;MPIB1
24.45;MPIB1;SPL;20069;10.93118;0;10.49057;0.1141493;MPIB1
24.5;MPIB3;SPL;20069;10.93118;0;10.49057;0.00163966;MPIB1
24.5;MPIB1;SPL;20069;10.93118;0;10.49057;0.09828318;MPIB1
24.55;MPIB3;SPL;20069;10.93118;0;10.49057;0.001784336;MPIB1
24.55;MPIB1;SPL;20069;10.93118;0;10.49057;0.08781829;MPIB1
24.6;MPIB3;SPL;20069;10.93118;0;10.49057;0.001784336;MPIB1
24.6;MPIB1;SPL;20069;10.93118;0;10.49057;0.08188657;MPIB1
24.65;MPIB3;SPL;20069;10.93118;0;10.49057;0.001687886;MPIB1
24.65;MPIB1;SPL;20069;10.93118;0;10.49057;0.07098766;MPIB1
24.7;MPIB3;SPL;20069;10.93118;0;10.49057;0.001687886;MPIB1
24.7;MPIB1;SPL;20069;10.93118;0;10.49057;0.05772569;MPIB1
24.75;MPIB3;SPL;20069;10.93118;0;10.49057;0.001398534;MPIB1
24.75;MPIB1;SPL;20069;10.93118;0;10.49057;0.0358314;MPIB1
24.8;MPIB3;SPL;20069;10.93118;0;10.49057;0.001736111;MPIB1
24.8;MPIB1;SPL;20069;10.93118;0;10.49057;0.03139468;MPIB1
24.85;MPIB3;SPL;20069;10.93118;0;10.49057;0.001591435;MPIB1
24.85;MPIB1;SPL;20069;10.93118;0;10.49057;0.02290702;MPIB1
24.9;MPIB3;SPL;20069;10.93118;0;10.49057;0.001398534;MPIB1
