Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.4;MPIB2;SPL;7363;21.72628;0;53.39518;0.0003858025;MPIB1
18.45;MPIB1;SPL;7543;51.5;0;56.5;0.002314815;MPIB4
18.45;MPIB4;SPL;7543;51.5;0;56.5;0.08598573;MPIB4
18.45;MPIB4;SPL;7376;26.51428;0;30.36154;0.001253858;MPIB3
18.45;MPIB3;SPL;7376;26.51428;0;30.36154;0.02874228;MPIB3
18.45;MPIB3;SPL;7363;21.72628;0;53.39518;0.0004340278;MPIB1
18.45;MPIB3;SPL;7543;51.5;0;56.5;0.002845293;MPIB4
18.45;MPIB2;SPL;7376;26.51428;0;30.36154;0.002314815;MPIB3
18.45;MPIB2;SPL;7363;21.72628;0;53.39518;0.0004822531;MPIB1
18.5;MPIB1;SPL;7543;51.5;0;56.5;0.001929012;MPIB4
18.5;MPIB4;SPL;7543;51.5;0;56.5;0.08314043;MPIB4
18.5;MPIB4;SPL;7376;26.51428;0;30.36154;0.001205633;MPIB3
18.5;MPIB3;SPL;7363;21.72628;0;53.39518;0.0004822531;MPIB1
18.5;MPIB3;SPL;7376;26.51428;0;30.36154;0.01408179;MPIB3
18.5;MPIB3;SPL;7543;51.5;0;56.5;0.00226659;MPIB4
18.5;MPIB2;SPL;7376;26.51428;0;30.36154;0.002314815;MPIB3
18.5;MPIB2;SPL;7363;21.72628;0;53.39518;0.0004822531;MPIB1
18.55;MPIB1;SPL;7543;51.5;0;56.5;0.00226659;MPIB4
18.55;MPIB4;SPL;7543;51.5;0;56.5;0.08666088;MPIB4
18.55;MPIB4;SPL;7376;26.51428;0;30.36154;0.001060957;MPIB3
18.55;MPIB4;SPL;7363;21.72628;0;53.39518;0.0005787037;MPIB1
18.55;MPIB3;SPL;7363;21.72628;0;53.39518;0.0005787037;MPIB1
18.55;MPIB3;SPL;7543;51.5;0;56.5;0.002797068;MPIB4
18.55;MPIB3;SPL;7376;26.51428;0;30.36154;0.002604167;MPIB3
18.55;MPIB2;SPL;7376;26.51428;0;30.36154;0.001929012;MPIB3
18.55;MPIB2;SPL;7363;21.72628;0;53.39518;0.0001929012;MPIB1
18.6;MPIB1;SPL;7543;51.5;0;56.5;0.002218364;MPIB4
18.6;MPIB4;SPL;7543;51.5;0;56.5;0.06847994;MPIB4
18.6;MPIB4;SPL;7376;26.51428;0;30.36154;0.0009645062;MPIB3
18.6;MPIB4;SPL;7363;21.72628;0;53.39518;0.0001929012;MPIB1
18.6;MPIB3;SPL;7363;21.72628;0;53.39518;0.0004822531;MPIB1
18.6;MPIB3;SPL;7543;51.5;0;56.5;0.002459491;MPIB4
18.6;MPIB2;SPL;7376;26.51428;0;30.36154;0.001736111;MPIB3
18.6;MPIB2;SPL;7363;21.72628;0;53.39518;0.0001929012;MPIB1
18.65;MPIB1;SPL;7543;51.5;0;56.5;0.00226659;MPIB4
18.65;MPIB4;SPL;7543;51.5;0;56.5;0.06037809;MPIB4
18.65;MPIB4;SPL;7376;26.51428;0;30.36154;0.0009645062;MPIB3
18.65;MPIB4;SPL;7363;21.72628;0;53.39518;0.0004340278;MPIB1
18.65;MPIB3;SPL;7363;21.72628;0;53.39518;0.0004340278;MPIB1
18.65;MPIB3;SPL;7543;51.5;0;56.5;0.002700617;MPIB4
18.65;MPIB2;SPL;7376;26.51428;0;30.36154;0.001591435;MPIB3
18.65;MPIB2;SPL;7363;21.72628;0;53.39518;0.0001446759;MPIB1
18.7;MPIB1;SPL;7543;51.5;0;56.5;0.001977238;MPIB4
18.7;MPIB4;SPL;7543;51.5;0;56.5;0.06404321;MPIB4
18.7;MPIB4;SPL;7376;26.51428;0;30.36154;0.0008680556;MPIB3
18.7;MPIB4;SPL;7363;21.72628;0;53.39518;0.0001929012;MPIB1
18.7;MPIB3;SPL;7363;21.72628;0;53.39518;0.0003858025;MPIB1
18.7;MPIB3;SPL;7543;51.5;0;56.5;0.002411265;MPIB4
18.7;MPIB2;SPL;7376;26.51428;0;30.36154;0.001446759;MPIB3
18.7;MPIB2;SPL;7363;21.72628;0;53.39518;0.0001929012;MPIB1
18.75;MPIB1;SPL;7543;51.5;0;56.5;0.001929012;MPIB4
18.75;MPIB4;SPL;7543;51.5;0;56.5;0.05733989;MPIB4
18.75;MPIB4;SPL;7376;26.51428;0;30.36154;0.0008680556;MPIB3
18.75;MPIB4;SPL;7363;21.72628;0;53.39518;4.822531E-05;MPIB1
18.75;MPIB3;SPL;7363;21.72628;0;53.39518;0.0004340278;MPIB1
18.75;MPIB3;SPL;7543;51.5;0;56.5;0.00226659;MPIB4
18.75;MPIB2;SPL;7376;26.51428;0;30.36154;0.0009645062;MPIB3
18.75;MPIB2;SPL;7363;21.72628;0;53.39518;0.0003375772;MPIB1
18.8;MPIB1;SPL;7543;51.5;0;56.5;0.001832562;MPIB4
18.8;MPIB4;SPL;7543;51.5;0;56.5;0.04513889;MPIB4
18.8;MPIB4;SPL;7376;26.51428;0;30.36154;0.001012731;MPIB3
18.8;MPIB4;SPL;7363;21.72628;0;53.39518;0.0002893519;MPIB1
18.8;MPIB3;SPL;7363;21.72628;0;53.39518;0.0001446759;MPIB1
18.8;MPIB3;SPL;7543;51.5;0;56.5;0.002507716;MPIB4
18.8;MPIB2;SPL;7376;26.51428;0;30.36154;0.0009645062;MPIB3
18.8;MPIB2;SPL;7363;21.72628;0;53.39518;0.0001929012;MPIB1
18.85;MPIB1;SPL;7543;51.5;0;56.5;0.00163966;MPIB4
18.85;MPIB4;SPL;7543;51.5;0;56.5;0.0592689;MPIB4
18.85;MPIB4;SPL;7376;26.51428;0;30.36154;0.0007233796;MPIB3
18.85;MPIB4;SPL;7363;21.72628;0;53.39518;0.0001446759;MPIB1
18.85;MPIB3;SPL;7363;21.72628;0;53.39518;0.0001446759;MPIB1
18.85;MPIB3;SPL;7543;51.5;0;56.5;0.001687886;MPIB4
18.85;MPIB2;SPL;7376;26.51428;0;30.36154;0.001205633;MPIB3
18.85;MPIB2;SPL;7363;21.72628;0;53.39518;0.0001446759;MPIB1
18.9;MPIB1;SPL;7543;51.5;0;56.5;0.001446759;MPIB4
18.9;MPIB4;SPL;7543;51.5;0;56.5;0.06095679;MPIB4
18.9;MPIB4;SPL;7376;26.51428;0;30.36154;0.000626929;MPIB3
18.9;MPIB3;SPL;7363;21.72628;0;53.39518;9.645062E-05;MPIB1
18.9;MPIB3;SPL;7543;51.5;0;56.5;0.002073688;MPIB4
18.9;MPIB2;SPL;7376;26.51428;0;30.36154;0.00163966;MPIB3
18.9;MPIB2;SPL;7363;21.72628;0;53.39518;9.645062E-05;MPIB1
18.95;MPIB1;SPL;7543;51.5;0;56.5;0.001253858;MPIB4
18.95;MPIB4;SPL;7543;51.5;0;56.5;0.06312693;MPIB4
18.95;MPIB4;SPL;7376;26.51428;0;30.36154;0.000626929;MPIB3
18.95;MPIB4;SPL;7363;21.72628;0;53.39518;9.645062E-05;MPIB1
18.95;MPIB3;SPL;7543;51.5;0;56.5;0.001591435;MPIB4
18.95;MPIB2;SPL;7376;26.51428;0;30.36154;0.001012731;MPIB3
19;MPIB1;SPL;7543;51.5;0;56.5;0.001253858;MPIB4
19;MPIB4;SPL;7543;51.5;0;56.5;0.02136381;MPIB4
19;MPIB4;SPL;7376;26.51428;0;30.36154;0.0004822531;MPIB3
19;MPIB3;SPL;7543;51.5;0;56.5;0.001302083;MPIB4
19;MPIB2;SPL;7376;26.51428;0;30.36154;0.0008198302;MPIB3
19.05;MPIB1;SPL;7543;51.5;0;56.5;0.0008198302;MPIB4
19.05;MPIB4;SPL;7376;26.51428;0;30.36154;0.0006751543;MPIB3
19.05;MPIB3;SPL;7543;51.5;0;56.5;0.001253858;MPIB4
19.05;MPIB2;SPL;7376;26.51428;0;30.36154;0.0004822531;MPIB3
19.1;MPIB1;SPL;7543;51.5;0;56.5;0.0009162808;MPIB4
19.1;MPIB4;SPL;7376;26.51428;0;30.36154;0.0004822531;MPIB3
19.1;MPIB3;SPL;7543;51.5;0;56.5;0.001350309;MPIB4
19.1;MPIB2;SPL;7376;26.51428;0;30.36154;0.0004822531;MPIB3
19.15;MPIB1;SPL;7543;51.5;0;56.5;0.001060957;MPIB4
19.15;MPIB4;SPL;7376;26.51428;0;30.36154;0.0005787037;MPIB3
19.15;MPIB3;SPL;7543;51.5;0;56.5;0.001012731;MPIB4
19.15;MPIB2;SPL;7376;26.51428;0;30.36154;0.0004340278;MPIB3
19.2;MPIB1;SPL;7543;51.5;0;56.5;0.001060957;MPIB4
19.2;MPIB4;SPL;7376;26.51428;0;30.36154;0.0004822531;MPIB3
19.2;MPIB3;SPL;7543;51.5;0;56.5;0.0008198302;MPIB4
19.2;MPIB2;SPL;7376;26.51428;0;30.36154;0.0004822531;MPIB3
19.25;MPIB1;SPL;7543;51.5;0;56.5;0.001060957;MPIB4
19.25;MPIB4;SPL;7376;26.51428;0;30.36154;0.0002893519;MPIB3
19.25;MPIB3;SPL;7543;51.5;0;56.5;0.0009162808;MPIB4
19.25;MPIB2;SPL;7376;26.51428;0;30.36154;0.0003858025;MPIB3
19.3;MPIB1;SPL;7543;51.5;0;56.5;0.0007233796;MPIB4
19.3;MPIB4;SPL;7376;26.51428;0;30.36154;0.0003375772;MPIB3
19.3;MPIB3;SPL;7543;51.5;0;56.5;0.000626929;MPIB4
19.3;MPIB2;SPL;7376;26.51428;0;30.36154;0.0003858025;MPIB3
19.35;MPIB1;SPL;7543;51.5;0;56.5;0.0007716049;MPIB4
19.35;MPIB4;SPL;7376;26.51428;0;30.36154;0.0004822531;MPIB3
19.35;MPIB3;SPL;7543;51.5;0;56.5;0.0003858025;MPIB4
19.35;MPIB2;SPL;7376;26.51428;0;30.36154;0.0002893519;MPIB3
19.4;MPIB1;SPL;7543;51.5;0;56.5;0.0004822531;MPIB4
19.4;MPIB4;SPL;7376;26.51428;0;30.36154;0.0002893519;MPIB3
19.4;MPIB3;SPL;7543;51.5;0;56.5;0.0008198302;MPIB4
19.4;MPIB2;SPL;7376;26.51428;0;30.36154;0.0003375772;MPIB3
19.45;MPIB1;SPL;7543;51.5;0;56.5;0.0004822531;MPIB4
19.45;MPIB4;SPL;7376;26.51428;0;30.36154;0.0001446759;MPIB3
19.45;MPIB3;SPL;7543;51.5;0;56.5;0.0007233796;MPIB4
19.45;MPIB2;SPL;7376;26.51428;0;30.36154;0.0004822531;MPIB3
19.5;MPIB1;SPL;7543;51.5;0;56.5;0.0005787037;MPIB4
19.5;MPIB4;SPL;7376;26.51428;0;30.36154;0.0003858025;MPIB3
19.5;MPIB3;SPL;7543;51.5;0;56.5;0.0006751543;MPIB4
19.5;MPIB2;SPL;7376;26.51428;0;30.36154;0.0002893519;MPIB3
19.55;MPIB1;SPL;7543;51.5;0;56.5;0.000626929;MPIB4
19.55;MPIB4;SPL;7376;26.51428;0;30.36154;0.0002411265;MPIB3
19.55;MPIB3;SPL;7543;51.5;0;56.5;0.0003858025;MPIB4
19.55;MPIB2;SPL;7376;26.51428;0;30.36154;9.645062E-05;MPIB3
19.6;MPIB1;SPL;7543;51.5;0;56.5;0.0003375772;MPIB4
19.6;MPIB4;SPL;7376;26.51428;0;30.36154;0.0002411265;MPIB3
19.6;MPIB3;SPL;7543;51.5;0;56.5;0.0004822531;MPIB4
19.6;MPIB2;SPL;7376;26.51428;0;30.36154;4.822531E-05;MPIB3
19.65;MPIB1;SPL;7543;51.5;0;56.5;0.0003858025;MPIB4
19.65;MPIB4;SPL;7376;26.51428;0;30.36154;4.822531E-05;MPIB3
19.65;MPIB3;SPL;7543;51.5;0;56.5;0.0002893519;MPIB4
19.65;MPIB2;SPL;7376;26.51428;0;30.36154;4.822531E-05;MPIB3
19.65;MPIB2;SPL;7543;51.5;0;56.5;0.0003375772;MPIB4
19.7;MPIB1;SPL;7543;51.5;0;56.5;0.0002893519;MPIB4
19.7;MPIB3;SPL;7543;51.5;0;56.5;0.0003858025;MPIB4
19.7;MPIB2;SPL;7543;51.5;0;56.5;0.0001446759;MPIB4
19.75;MPIB1;SPL;7543;51.5;0;56.5;0.0002411265;MPIB4
19.75;MPIB3;SPL;7543;51.5;0;56.5;0.0002893519;MPIB4
19.75;MPIB2;SPL;7543;51.5;0;56.5;0.0003375772;MPIB4
19.8;MPIB1;SPL;7543;51.5;0;56.5;0.0003858025;MPIB4
19.8;MPIB3;SPL;7543;51.5;0;56.5;0.0003375772;MPIB4
19.8;MPIB2;SPL;7543;51.5;0;56.5;0.0001929012;MPIB4
19.85;MPIB1;SPL;7543;51.5;0;56.5;0.0001929012;MPIB4
19.85;MPIB3;SPL;7543;51.5;0;56.5;4.822531E-05;MPIB4
19.85;MPIB2;SPL;7543;51.5;0;56.5;0.0001446759;MPIB4
19.9;MPIB1;SPL;7543;51.5;0;56.5;0.0001446759;MPIB4
19.9;MPIB3;SPL;7543;51.5;0;56.5;0.0001446759;MPIB4
19.9;MPIB2;SPL;7543;51.5;0;56.5;4.822531E-05;MPIB4
19.95;MPIB1;SPL;7543;51.5;0;56.5;0.0002893519;MPIB4
19.95;MPIB3;SPL;7543;51.5;0;56.5;0.0002411265;MPIB4
19.95;MPIB2;SPL;7543;51.5;0;56.5;4.822531E-05;MPIB4
20;MPIB1;SPL;7543;51.5;0;56.5;9.645062E-05;MPIB4
20;MPIB2;SPL;7543;51.5;0;56.5;9.645062E-05;MPIB4
22.45;MPIB4;SPL;7521;48.5677;0;49.95803;0.1663773;MPIB4
22.45;MPIB2;SPL;7521;48.5677;0;49.95803;0.001494985;MPIB4
22.5;MPIB4;SPL;7521;48.5677;0;49.95803;0.1719232;MPIB4
22.5;MPIB2;SPL;7521;48.5677;0;49.95803;0.001591435;MPIB4
22.55;MPIB4;SPL;7521;48.5677;0;49.95803;0.1730324;MPIB4
22.55;MPIB2;SPL;7521;48.5677;0;49.95803;0.001784336;MPIB4
22.6;MPIB4;SPL;7521;48.5677;0;49.95803;0.155189;MPIB4
22.6;MPIB2;SPL;7521;48.5677;0;49.95803;0.002025463;MPIB4
22.65;MPIB4;SPL;7521;48.5677;0;49.95803;0.1441937;MPIB4
22.65;MPIB2;SPL;7521;48.5677;0;49.95803;0.0004822531;MPIB4
22.7;MPIB4;SPL;7521;48.5677;0;49.95803;0.1284722;MPIB4
22.75;MPIB4;SPL;7521;48.5677;0;49.95803;0.1178144;MPIB4
22.8;MPIB4;SPL;7521;48.5677;0;49.95803;0.1034433;MPIB4
22.85;MPIB4;SPL;7521;48.5677;0;49.95803;0.1021894;MPIB4
22.9;MPIB4;SPL;7521;48.5677;0;49.95803;0.08506945;MPIB4
22.95;MPIB4;SPL;7521;48.5677;0;49.95803;0.0943287;MPIB4
23;MPIB4;SPL;7521;48.5677;0;49.95803;0.07711226;MPIB4
23.05;MPIB4;SPL;7521;48.5677;0;49.95803;0.06838349;MPIB4
23.1;MPIB4;SPL;7521;48.5677;0;49.95803;0.05521798;MPIB4
23.15;MPIB4;SPL;7521;48.5677;0;49.95803;0.04890046;MPIB4
23.2;MPIB4;SPL;7521;48.5677;0;49.95803;0.0356385;MPIB4
23.25;MPIB4;SPL;7521;48.5677;0;49.95803;0.04041281;MPIB4
23.3;MPIB4;SPL;7521;48.5677;0;49.95803;0.02174961;MPIB4
23.35;MPIB4;SPL;7521;48.5677;0;49.95803;0.02117091;MPIB4
23.4;MPIB4;SPL;7521;48.5677;0;49.95803;0.02228009;MPIB4
23.45;MPIB4;SPL;7521;48.5677;0;49.95803;0.009403936;MPIB4
23.5;MPIB1;SPL;7521;48.5677;0;49.95803;0.0001929012;MPIB4
23.5;MPIB4;SPL;7521;48.5677;0;49.95803;0.004918981;MPIB4
23.55;MPIB1;SPL;7521;48.5677;0;49.95803;0.0002411265;MPIB4
23.6;MPIB1;SPL;7521;48.5677;0;49.95803;0.0005787037;MPIB4
23.65;MPIB1;SPL;7521;48.5677;0;49.95803;0.001012731;MPIB4
23.7;MPIB1;SPL;7521;48.5677;0;49.95803;0.000626929;MPIB4
23.75;MPIB1;SPL;7521;48.5677;0;49.95803;0.0005304784;MPIB4
23.8;MPIB1;SPL;7521;48.5677;0;49.95803;0.0003858025;MPIB4
23.85;MPIB1;SPL;7521;48.5677;0;49.95803;0.0005787037;MPIB4
23.9;MPIB1;SPL;7521;48.5677;0;49.95803;0.0004822531;MPIB4
23.95;MPIB1;SPL;7521;48.5677;0;49.95803;0.0004822531;MPIB4
24;MPIB1;SPL;7521;48.5677;0;49.95803;0.0005304784;MPIB4
24.05;MPIB1;SPL;7521;48.5677;0;49.95803;0.0004340278;MPIB4
24.1;MPIB1;SPL;7521;48.5677;0;49.95803;0.0001446759;MPIB4
24.15;MPIB1;SPL;7521;48.5677;0;49.95803;4.822531E-05;MPIB4
24.2;MPIB1;SPL;7521;48.5677;0;49.95803;9.645062E-05;MPIB4
24.25;MPIB1;SPL;7521;48.5677;0;49.95803;0.0001446759;MPIB4
25.6;MPIB1;SPL;7384;24.83169;0;55.43803;0.1682099;MPIB1
25.6;MPIB3;SPL;7384;24.83169;0;55.43803;0.005353009;MPIB1
25.65;MPIB1;SPL;7384;24.83169;0;55.43803;0.1727913;MPIB1
25.65;MPIB3;SPL;7384;24.83169;0;55.43803;0.005111883;MPIB1
25.7;MPIB1;SPL;7384;24.83169;0;55.43803;0.16739;MPIB1
25.7;MPIB3;SPL;7384;24.83169;0;55.43803;0.005208333;MPIB1
25.75;MPIB1;SPL;7384;24.83169;0;55.43803;0.1548032;MPIB1
25.75;MPIB3;SPL;7384;24.83169;0;55.43803;0.005111883;MPIB1
25.8;MPIB1;SPL;7384;24.83169;0;55.43803;0.1466049;MPIB1
25.8;MPIB3;SPL;7384;24.83169;0;55.43803;0.005304784;MPIB1
25.85;MPIB1;SPL;7384;24.83169;0;55.43803;0.1281346;MPIB1
25.85;MPIB3;SPL;7384;24.83169;0;55.43803;0.00472608;MPIB1
25.9;MPIB1;SPL;7384;24.83169;0;55.43803;0.1159819;MPIB1
25.9;MPIB3;SPL;7384;24.83169;0;55.43803;0.004484954;MPIB1
25.95;MPIB1;SPL;7384;24.83169;0;55.43803;0.1036362;MPIB1
25.95;MPIB3;SPL;7384;24.83169;0;55.43803;0.004436729;MPIB1
26;MPIB1;SPL;7384;24.83169;0;55.43803;0.1217689;MPIB1
26;MPIB3;SPL;7384;24.83169;0;55.43803;0.004292052;MPIB1
26.05;MPIB1;SPL;7384;24.83169;0;55.43803;0.08521412;MPIB1
26.05;MPIB3;SPL;7384;24.83169;0;55.43803;0.004147376;MPIB1
26.1;MPIB1;SPL;7384;24.83169;0;55.43803;0.06847994;MPIB1
26.1;MPIB3;SPL;7384;24.83169;0;55.43803;0.004099151;MPIB1
26.15;MPIB1;SPL;7384;24.83169;0;55.43803;0.06168017;MPIB1
26.15;MPIB3;SPL;7384;24.83169;0;55.43803;0.003568673;MPIB1
26.2;MPIB1;SPL;7384;24.83169;0;55.43803;0.05111883;MPIB1
26.2;MPIB3;SPL;7384;24.83169;0;55.43803;0.00318287;MPIB1
26.25;MPIB1;SPL;7384;24.83169;0;55.43803;0.04615162;MPIB1
26.25;MPIB3;SPL;7384;24.83169;0;55.43803;0.002748843;MPIB1
26.3;MPIB1;SPL;7384;24.83169;0;55.43803;0.03747106;MPIB1
26.3;MPIB3;SPL;7384;24.83169;0;55.43803;0.002507716;MPIB1
26.35;MPIB1;SPL;7384;24.83169;0;55.43803;0.03747106;MPIB1
26.35;MPIB3;SPL;7384;24.83169;0;55.43803;0.002121913;MPIB1
26.4;MPIB1;SPL;7384;24.83169;0;55.43803;0.03009259;MPIB1
26.4;MPIB3;SPL;7384;24.83169;0;55.43803;0.002314815;MPIB1
26.45;MPIB1;SPL;7384;24.83169;0;55.43803;0.02599344;MPIB1
26.45;MPIB3;SPL;7384;24.83169;0;55.43803;0.001446759;MPIB1
26.5;MPIB1;SPL;7384;24.83169;0;55.43803;0.02522184;MPIB1
26.5;MPIB3;SPL;7384;24.83169;0;55.43803;0.001253858;MPIB1
26.55;MPIB1;SPL;7384;24.83169;0;55.43803;0.02903164;MPIB1
26.55;MPIB3;SPL;7384;24.83169;0;55.43803;0.001398534;MPIB1
26.6;MPIB1;SPL;7384;24.83169;0;55.43803;0.0192419;MPIB1
26.6;MPIB3;SPL;7384;24.83169;0;55.43803;0.001350309;MPIB1
26.65;MPIB1;SPL;7384;24.83169;0;55.43803;0.01355131;MPIB1
26.65;MPIB3;SPL;7384;24.83169;0;55.43803;0.001205633;MPIB1
26.7;MPIB1;SPL;7384;24.83169;0;55.43803;0.01234568;MPIB1
26.7;MPIB3;SPL;7384;24.83169;0;55.43803;0.0009162808;MPIB1
26.75;MPIB1;SPL;7384;24.83169;0;55.43803;0.008873457;MPIB1
26.75;MPIB3;SPL;7384;24.83169;0;55.43803;0.001109182;MPIB1
26.8;MPIB1;SPL;7384;24.83169;0;55.43803;0.0120081;MPIB1
26.8;MPIB3;SPL;7384;24.83169;0;55.43803;0.0007716049;MPIB1
26.85;MPIB1;SPL;7384;24.83169;0;55.43803;0.01041667;MPIB1
26.85;MPIB3;SPL;7384;24.83169;0;55.43803;0.0005304784;MPIB1
26.9;MPIB1;SPL;7384;24.83169;0;55.43803;0.005063657;MPIB1
26.9;MPIB3;SPL;7384;24.83169;0;55.43803;0.0008680556;MPIB1
26.95;MPIB1;SPL;7384;24.83169;0;55.43803;0.006124614;MPIB1
26.95;MPIB3;SPL;7384;24.83169;0;55.43803;0.0007716049;MPIB1
27;MPIB3;SPL;7384;24.83169;0;55.43803;0.0006751543;MPIB1
27;MPIB2;SPL;7384;24.83169;0;55.43803;0.0005304784;MPIB1
27.05;MPIB3;SPL;7384;24.83169;0;55.43803;0.0004340278;MPIB1
27.05;MPIB2;SPL;7384;24.83169;0;55.43803;0.0003858025;MPIB1
27.1;MPIB3;SPL;7384;24.83169;0;55.43803;0.0006751543;MPIB1
27.1;MPIB2;SPL;7384;24.83169;0;55.43803;0.0003858025;MPIB1
27.15;MPIB3;SPL;7384;24.83169;0;55.43803;0.0007716049;MPIB1
27.15;MPIB2;SPL;7384;24.83169;0;55.43803;0.0002893519;MPIB1
27.2;MPIB3;SPL;7384;24.83169;0;55.43803;0.0005304784;MPIB1
27.2;MPIB2;SPL;7384;24.83169;0;55.43803;0.0002893519;MPIB1
27.25;MPIB3;SPL;7384;24.83169;0;55.43803;0.0003858025;MPIB1
27.25;MPIB2;SPL;7384;24.83169;0;55.43803;0.0003858025;MPIB1
27.3;MPIB3;SPL;7384;24.83169;0;55.43803;9.645062E-05;MPIB1
27.3;MPIB2;SPL;7384;24.83169;0;55.43803;0.0003375772;MPIB1
27.35;MPIB3;SPL;7384;24.83169;0;55.43803;0.0002411265;MPIB1
27.35;MPIB2;SPL;7384;24.83169;0;55.43803;0.0001446759;MPIB1
27.4;MPIB3;SPL;7384;24.83169;0;55.43803;9.645062E-05;MPIB1
27.4;MPIB2;SPL;7384;24.83169;0;55.43803;4.822531E-05;MPIB1
34.65;MPIB1;SPL;7342;22.49556;0;51.34477;0.1541763;MPIB1
34.65;MPIB2;SPL;7342;22.49556;0;51.34477;0.002025463;MPIB1
34.7;MPIB1;SPL;7342;22.49556;0;51.34477;0.1634356;MPIB1
34.7;MPIB2;SPL;7342;22.49556;0;51.34477;0.002170139;MPIB1
34.75;MPIB1;SPL;7342;22.49556;0;51.34477;0.1636767;MPIB1
34.75;MPIB2;SPL;7342;22.49556;0;51.34477;0.002314815;MPIB1
34.8;MPIB1;SPL;7342;22.49556;0;51.34477;0.1741898;MPIB1
34.8;MPIB2;SPL;7342;22.49556;0;51.34477;0.00226659;MPIB1
34.85;MPIB1;SPL;7342;22.49556;0;51.34477;0.1600116;MPIB1
34.85;MPIB2;SPL;7342;22.49556;0;51.34477;0.002411265;MPIB1
34.9;MPIB1;SPL;7342;22.49556;0;51.34477;0.137201;MPIB1
34.9;MPIB2;SPL;7342;22.49556;0;51.34477;0.002218364;MPIB1
34.95;MPIB1;SPL;7342;22.49556;0;51.34477;0.1257234;MPIB1
34.95;MPIB2;SPL;7342;22.49556;0;51.34477;0.002121913;MPIB1
35;MPIB1;SPL;7342;22.49556;0;51.34477;0.1219618;MPIB1
35;MPIB2;SPL;7342;22.49556;0;51.34477;0.00236304;MPIB1
35.05;MPIB1;SPL;7342;22.49556;0;51.34477;0.1084587;MPIB1
35.05;MPIB2;SPL;7342;22.49556;0;51.34477;0.002218364;MPIB1
35.1;MPIB1;SPL;7342;22.49556;0;51.34477;0.1104842;MPIB1
35.1;MPIB2;SPL;7342;22.49556;0;51.34477;0.002314815;MPIB1
35.15;MPIB1;SPL;7342;22.49556;0;51.34477;0.08873457;MPIB1
35.15;MPIB2;SPL;7342;22.49556;0;51.34477;0.002314815;MPIB1
35.2;MPIB1;SPL;7342;22.49556;0;51.34477;0.08000579;MPIB1
35.2;MPIB2;SPL;7342;22.49556;0;51.34477;0.001880787;MPIB1
35.25;MPIB1;SPL;7342;22.49556;0;51.34477;0.07175926;MPIB1
35.25;MPIB2;SPL;7342;22.49556;0;51.34477;0.001687886;MPIB1
35.3;MPIB1;SPL;7342;22.49556;0;51.34477;0.04595872;MPIB1
35.3;MPIB2;SPL;7342;22.49556;0;51.34477;0.001832562;MPIB1
35.35;MPIB1;SPL;7342;22.49556;0;51.34477;0.03742284;MPIB1
35.35;MPIB2;SPL;7342;22.49556;0;51.34477;0.001832562;MPIB1
35.4;MPIB1;SPL;7342;22.49556;0;51.34477;0.05131173;MPIB1
35.4;MPIB2;SPL;7342;22.49556;0;51.34477;0.001736111;MPIB1
35.45;MPIB1;SPL;7342;22.49556;0;51.34477;0.03255208;MPIB1
35.45;MPIB2;SPL;7342;22.49556;0;51.34477;0.00163966;MPIB1
35.5;MPIB1;SPL;7342;22.49556;0;51.34477;0.01702353;MPIB1
35.5;MPIB4;SPL;7392;31.21821;0;18.74263;0.001736111;MPIB2
35.5;MPIB2;SPL;7392;31.21821;0;18.74263;0.1526813;MPIB2
35.5;MPIB2;SPL;7342;22.49556;0;51.34477;0.001205633;MPIB1
35.55;MPIB4;SPL;7392;31.21821;0;18.74263;0.001832562;MPIB2
35.55;MPIB2;SPL;7392;31.21821;0;18.74263;0.1643036;MPIB2
35.55;MPIB2;SPL;7342;22.49556;0;51.34477;0.0009645062;MPIB1
35.6;MPIB4;SPL;7392;31.21821;0;18.74263;0.001929012;MPIB2
35.6;MPIB2;SPL;7392;31.21821;0;18.74263;0.1616512;MPIB2
35.6;MPIB2;SPL;7342;22.49556;0;51.34477;0.0006751543;MPIB1
35.65;MPIB4;SPL;7392;31.21821;0;18.74263;0.002025463;MPIB2
35.65;MPIB2;SPL;7392;31.21821;0;18.74263;0.1538387;MPIB2
35.65;MPIB2;SPL;7342;22.49556;0;51.34477;0.000626929;MPIB1
35.7;MPIB4;SPL;7392;31.21821;0;18.74263;0.002025463;MPIB2
35.7;MPIB2;SPL;7392;31.21821;0;18.74263;0.1453511;MPIB2
35.7;MPIB2;SPL;7342;22.49556;0;51.34477;0.0006751543;MPIB1
35.75;MPIB4;SPL;7392;31.21821;0;18.74263;0.002025463;MPIB2
35.75;MPIB2;SPL;7392;31.21821;0;18.74263;0.1257716;MPIB2
35.75;MPIB2;SPL;7342;22.49556;0;51.34477;0.0005787037;MPIB1
35.8;MPIB4;SPL;7392;31.21821;0;18.74263;0.002170139;MPIB2
35.8;MPIB2;SPL;7392;31.21821;0;18.74263;0.1099537;MPIB2
35.8;MPIB2;SPL;7342;22.49556;0;51.34477;0.000626929;MPIB1
35.85;MPIB4;SPL;7392;31.21821;0;18.74263;0.002073688;MPIB2
35.85;MPIB2;SPL;7392;31.21821;0;18.74263;0.09905478;MPIB2
35.85;MPIB2;SPL;7342;22.49556;0;51.34477;0.001012731;MPIB1
