Time;PlayerName;P1;P2;P3;P4
29.5;MPIB1;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB3;0;0.003665123;0;0
29.55;MPIB4;0;0.001253858;0.00236304;0
29.55;MPIB1;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB3;0;0.001929012;0;0
29.6;MPIB4;0;0.001109182;0.002893518;0
29.6;MPIB1;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB3;0;0.001784336;0;0
29.65;MPIB4;0;0.0007716049;0.002989969;0
29.65;MPIB1;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB3;0;0.001832562;0;0
29.7;MPIB4;0;0.0004822531;0.003279321;0
29.7;MPIB1;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB3;0;0.001784336;0;0
29.75;MPIB4;0;4.822531E-05;0.003375772;0
29.75;MPIB1;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB3;0;0.001687886;0;0
29.8;MPIB4;0;0;0.003375772;0
29.8;MPIB1;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB3;0;0.001687886;0;0
29.85;MPIB4;0;0;0.003520448;0
29.85;MPIB1;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB3;0;0.001446759;0;0
29.9;MPIB4;0;0;0.003231096;0
29.9;MPIB1;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB3;0;0.001591435;0;0
29.95;MPIB4;0;0;0.003423997;0
29.95;MPIB1;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB3;0;0.001784336;0;0
30;MPIB4;0;0;0.003231096;0
30;MPIB1;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB3;0;0.002025463;0;0
30.05;MPIB4;0;0;0.003423997;0
30.05;MPIB1;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB3;0;0.002073688;0;0
30.1;MPIB4;0;0;0.003038194;0
30.1;MPIB1;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB3;0;0.002170139;0;0
30.15;MPIB4;0;0;0.002941744;0
30.15;MPIB1;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB3;0;0.002507716;0;0
30.2;MPIB4;0;0;0.002941744;0
30.2;MPIB1;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB3;0;0.002652392;0;0
30.25;MPIB4;0;0;0.003038194;0
30.25;MPIB1;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0;0.003038194;0;0
30.3;MPIB4;0;0;0.003134645;0
30.3;MPIB1;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0;0.003327546;0;0
30.35;MPIB4;0;0;0.002941744;0
30.35;MPIB1;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0;0.003665123;0;0
30.4;MPIB4;0;0;0.002797068;0
30.4;MPIB1;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0;0.003665123;0;0
30.45;MPIB4;0;0;0.002797068;0
30.45;MPIB1;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0;0.003713349;0;0
30.5;MPIB4;0;0;0.002797068;0
30.5;MPIB1;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0;0.003713349;0;0
30.55;MPIB4;0;0;0.002797068;0
30.55;MPIB1;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB3;0;0.003713349;0;0
30.6;MPIB4;0;0;0.002797068;0
30.6;MPIB1;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0;0.003713349;0;0
30.65;MPIB4;0;0;0.002797068;0
30.65;MPIB1;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB3;0;0.003713349;0;0
30.7;MPIB4;0;0;0.002797068;0
30.7;MPIB1;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB3;0;0.003713349;0;0
30.75;MPIB4;0;0;0.002797068;0
30.75;MPIB1;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB3;0;0.003713349;0;0
30.8;MPIB4;0;0;0.002797068;0
30.8;MPIB1;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB3;0;0.003713349;0;0
30.85;MPIB4;0;0;0.002797068;0
30.85;MPIB1;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB3;0;0.003423997;0;0
30.9;MPIB4;0;0;0.002797068;0
30.9;MPIB1;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB3;0;0.003713349;0;0
30.95;MPIB4;0;0;0.002797068;0
30.95;MPIB1;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB3;0;0.003616898;0;0
31;MPIB4;0;0;0.002797068;0
31;MPIB1;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB3;0;0.004002701;0;0
31.05;MPIB4;0;0;0.002797068;0
31.05;MPIB1;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB3;0;0.004002701;0;0
31.1;MPIB4;0;0;0.002748843;0
31.1;MPIB1;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB3;0;0.004002701;0;0
31.15;MPIB4;0;0;0.002748843;0
31.15;MPIB1;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0;0.004002701;0;0
31.2;MPIB4;0;0;0.002748843;0
31.2;MPIB1;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0;0.004002701;0;0
31.25;MPIB4;0;0;0.002748843;0
31.25;MPIB1;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0;0.004002701;0;0
31.3;MPIB4;0;0;0.002748843;0
31.3;MPIB1;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0;0.004002701;0;0
31.35;MPIB4;0;0;0.002748843;0
31.35;MPIB1;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0;0.004002701;0;0
31.4;MPIB4;0;0;0.002748843;0
31.4;MPIB1;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0;0.004002701;0;0
31.45;MPIB4;0;0;0.002748843;0
31.45;MPIB1;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0;0.004002701;0;0
31.5;MPIB4;0;0;0.002748843;0
31.5;MPIB1;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB3;0;0.004002701;0;0
31.55;MPIB4;0;0;0.002748843;0
31.55;MPIB1;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB3;0;0.004002701;0;0
31.6;MPIB4;0;0;0.002748843;0
31.6;MPIB1;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0;0.003761574;0;0
31.65;MPIB4;0;0;0.002748843;0
31.65;MPIB1;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0;0.003761574;0;0
31.7;MPIB4;0;0;0.002748843;0
31.7;MPIB1;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0;0.003423997;0;0
31.75;MPIB4;0;0;0.002700617;0
31.75;MPIB1;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;0;0.002845293;0;0
31.8;MPIB4;0;0;0.002700617;0
31.8;MPIB1;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB3;0;0.00308642;0;0
31.85;MPIB4;0;0;0.002700617;0
31.85;MPIB1;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0;0.003375772;0;0
31.9;MPIB4;0;0;0.002700617;0
31.9;MPIB1;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0;0.003423997;0;0
31.95;MPIB4;0;0;0.002700617;0
31.95;MPIB1;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB3;0;0.003423997;0;0
32;MPIB4;0;0;0.002700617;0
32;MPIB1;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0;0.003423997;0;0
32.05;MPIB4;0;0;0.002700617;0
32.05;MPIB1;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0;0.003616898;0;0
32.1;MPIB4;0;0;0.002700617;0
32.1;MPIB1;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0;0.003327546;0;0
32.15;MPIB4;0;0;0.002700617;0
32.15;MPIB1;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0;0.002218364;0;0
32.2;MPIB4;0;0;0.00318287;0
32.2;MPIB1;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB4;0;0;0.002893518;0
32.25;MPIB1;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0;0;0.003713349
32.3;MPIB4;0;0;0.002893518;0
32.3;MPIB1;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0;0;0.002170139
32.35;MPIB4;0;0;0.002941744;0
32.35;MPIB1;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0;0;0.001446759
32.4;MPIB4;0;0;0.002893518;0
32.4;MPIB1;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0;0;0.001060957
32.45;MPIB4;0;0;0.002989969;0
32.45;MPIB1;0;0.0001929012;0.0005304784;0.001446759
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0;0;0.001253858
32.5;MPIB4;0;0;0.002989969;0
32.5;MPIB1;0;9.645062E-05;0.000626929;0.0007716049
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0;0;0.001205633
32.55;MPIB4;0;0;0.00308642;0
32.55;MPIB1;0;0;0.0003858025;0.0009645062
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0;0;0.001446759
32.6;MPIB4;0;0.0004822531;0.003375772;0
32.6;MPIB1;0;0;0.0005787037;0.001205633
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0;0;0.001446759
32.65;MPIB4;0;0.001977238;0.002893518;0
32.65;MPIB1;0;0;0.0005787037;0.001157407
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0;0;0.001591435
32.7;MPIB4;0;0.001880787;0.003134645;0
32.7;MPIB1;0;0;0.000626929;0.001109182
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0;0;0.001977238
32.75;MPIB4;0;0.001591435;0.003134645;0
32.75;MPIB1;0;9.645062E-05;0.0005787037;0.001109182
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0;0;0.00163966
32.8;MPIB4;0;0.0009645062;0.002218364;0
32.8;MPIB1;0;0.0001929012;0.000626929;0.0008680556
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;0;0;0.002073688
32.85;MPIB4;0;0.0007716049;0.001880787;0
32.85;MPIB1;0;0.0002411265;0.0005787037;0.001157407
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;0;0;0.002121913
32.9;MPIB4;0;0.0005304784;0.002218364;0
32.9;MPIB1;0;0.0002893519;0.0003858025;0.001012731
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;0;0;0.002411265
32.95;MPIB4;0;0.0004340278;0.001784336;0
32.95;MPIB1;0;0.0002893519;0.0005787037;0.001109182
33;MPIB2;0;0;0;0
33;MPIB3;0;0;0;0.002555941
33;MPIB4;0;0.0004822531;0.001929012;0
33;MPIB1;0;0.0002893519;0.0003858025;0.001350309
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0;0;0.002700617
33.05;MPIB4;0;0.0003858025;0.002507716;0
33.05;MPIB1;0;0.0002893519;0.0005787037;0.001350309
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0;0;0.002989969
33.1;MPIB4;0;0.0005787037;0.002170139;0
33.1;MPIB1;0;0.0002893519;0.0003858025;0.001350309
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0;0;0.002748843
33.15;MPIB4;0;0.0003858025;0.002218364;0
33.15;MPIB1;0;0.0002893519;0.0005787037;0.001350309
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0;0;0.002459491
33.2;MPIB4;0;0.0003858025;0.002459491;0
33.2;MPIB1;0;0.0002893519;0.0003858025;0.001350309
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0;0;0.002218364
33.25;MPIB4;0;0.0002893519;0.002411265;0
33.25;MPIB1;0;0.0002893519;0.0005787037;0.001302083
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0;0;0.00236304
33.3;MPIB4;0;0.0003858025;0.002845293;0
33.3;MPIB1;0;0.0002893519;0.0003858025;0.001302083
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0;0;0.00236304
33.35;MPIB4;0;0.0005304784;0.002845293;0
33.35;MPIB1;0;0.0002893519;0.0005787037;0.001350309
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0;0;0.002411265
33.4;MPIB4;0;0.0004822531;0.002411265;0
33.4;MPIB1;0;0.0002893519;0.0003858025;0.001302083
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0;0;0.002845293
33.45;MPIB4;0;0.0003858025;0.002555941;0
33.45;MPIB1;0;0.0002893519;0.0005787037;0.001302083
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0;0;0.002893518
33.5;MPIB4;0;0.0003858025;0.002748843;0
33.5;MPIB1;0;0.0002893519;0.0003858025;0.001302083
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0;0;0.002893518
33.55;MPIB4;0;0.0003858025;0.002411265;0
33.55;MPIB1;0;0.0002893519;0.0005304784;0.001302083
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0;0;0.004388503
33.6;MPIB4;0;0.0003858025;0.002845293;0
33.6;MPIB1;0;0.0002893519;0.0003858025;0.001302083
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0;0;0.004918981
33.65;MPIB4;0;0.0003858025;0.002845293;0
33.65;MPIB1;0;0.0002893519;0.0005304784;0.001302083
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0;0;0.004774306
33.7;MPIB4;0;0.0003858025;0.002748843;0
33.7;MPIB1;0;0.0002893519;0.0004822531;0.001302083
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0;0;0.002989969
33.75;MPIB4;0;0.0003858025;0.002507716;0
33.75;MPIB1;0;0.0002893519;0.0005304784;0.001302083
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0.001398534;0;0;0.002845293
33.8;MPIB4;0;0.0002411265;0.002845293;0
33.8;MPIB1;0;0.0002893519;0.0005304784;0.001302083
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0.0009162808;0;0;0.002845293
33.85;MPIB4;0;0.0001929012;0.002700617;0
33.85;MPIB1;0;0.0002893519;0.0005304784;0.001302083
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0.0009162808;0;0;0.002797068
33.9;MPIB4;0;9.645062E-05;0.002845293;0
33.9;MPIB1;0;0.0002893519;0.0005304784;0.001302083
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0.0008680556;0;0;0.003423997
33.95;MPIB4;0;9.645062E-05;0.002604167;0
33.95;MPIB1;0;0.0002893519;0.0005304784;0.001302083
34;MPIB2;0;0;0;0
34;MPIB3;0.0008198302;0;0;0.003279321
34;MPIB4;0;0;0.002845293;0
34;MPIB1;0;0.0002893519;0.0006751543;0.001302083
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0.0009645062;0;0;0.003568673
34.05;MPIB4;0;0;0.002941744;0
34.05;MPIB1;0;0.0002893519;0.0005787037;0.001302083
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0.001157407;0;0;0.003665123
34.1;MPIB4;0;0;0.003375772;0
34.1;MPIB1;0;0.0002893519;0.0005787037;0.001302083
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0.001446759;0;0;0.00472608
34.15;MPIB4;0;0;0.003279321;0
34.15;MPIB1;0;0.0002893519;0.0005787037;0.001302083
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0.001687886;0;0;0.005642361
34.2;MPIB4;0;0;0.004243827;0
34.2;MPIB1;0;0.0003375772;0.0005304784;0.001302083
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0.001929012;0;0;0.005931713
34.25;MPIB4;0;9.645062E-05;0.004340278;0
34.25;MPIB1;0;0.0002893519;0.0005787037;0.001302083
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0.007040895
34.3;MPIB4;0;9.645062E-05;0.004918981;0
34.3;MPIB1;0;0.0001929012;0.0005304784;0.001302083
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0.01277971
34.35;MPIB4;0;9.645062E-05;0.005304784;0
34.35;MPIB1;0;0.0003858025;0.0005787037;0.001302083
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0.008101852
34.4;MPIB4;0;9.645062E-05;0.005738812;0
34.4;MPIB1;0;0.0002893519;0.0004340278;0.001302083
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;4.822531E-05
34.45;MPIB4;0;9.645062E-05;0.00626929;0
34.45;MPIB1;0;0.0001929012;0.0004340278;0.001302083
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB4;0;9.645062E-05;0.006703318;0
34.5;MPIB1;0;0.0003858025;0.0004822531;0.001302083
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB4;0;0.0004340278;0.00708912;0
34.55;MPIB1;0;0.0001929012;0.0005304784;0.001302083
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB4;0;0.0005787037;0.006751543;0
34.6;MPIB1;0;0.0001929012;0.0004822531;0.001302083
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB4;0;0.0008198302;0.006317515;0
34.65;MPIB1;0;0.0003858025;0.000626929;0.001302083
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB4;0;0.0005787037;0.005931713;0
34.7;MPIB1;0;0.0001929012;0.0005787037;0.001302083
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB4;0;0.0007716049;0.005401235;0
34.75;MPIB1;0;0.0003858025;0.0004822531;0.001302083
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB4;0;0.0005304784;0.005208333;0
34.8;MPIB1;0;0.0002411265;0.0004822531;0.001302083
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB4;0;0.0007233796;0.005304784;0
34.85;MPIB1;0;0.0001929012;0.0004340278;0.001302083
34.9;MPIB2;0;0;0.0001929012;0
34.9;MPIB3;0;0;0;0
34.9;MPIB4;0;0.0004822531;0.005401235;0
34.9;MPIB1;0;0.0003858025;0.0003858025;0.001302083
34.95;MPIB2;0;0;0.004147376;0
34.95;MPIB3;0;0;0;0
34.95;MPIB4;0;0.0007233796;0.005738812;0
34.95;MPIB1;0;0.0003858025;0.0004340278;0.001302083
35;MPIB2;0;0;0.003954475;0.002459491
35;MPIB3;0;0;0;0
35;MPIB4;0;0.0006751543;0.006028164;0
35;MPIB1;0;0.0003375772;0.0004340278;0.001302083
35.05;MPIB2;0;0;0.003423997;0.00226659
35.05;MPIB3;0;0;0;0
35.05;MPIB4;0;0.0006751543;0.007185571;0
35.05;MPIB1;0;0.0003375772;0.0004340278;0.001302083
35.1;MPIB2;0;0;0.003375772;0.00226659
35.1;MPIB3;0;0;0;0
35.1;MPIB4;0;0.0006751543;0.008584104;0
35.1;MPIB1;0;0.0002893519;0.0003858025;0.001302083
35.15;MPIB2;0;0;0.003327546;0.001736111
35.15;MPIB3;0;0;0;0
35.15;MPIB4;0;0.0006751543;0.009596837;0
35.15;MPIB1;0;0.0003375772;0.0005304784;0.001302083
35.2;MPIB2;0;0;0.002700617;0.001832562
35.2;MPIB3;0;0;0;0
35.2;MPIB4;0;0.0006751543;0.01007909;0
35.2;MPIB1;0;0.0001929012;0.000626929;0.001302083
35.25;MPIB2;0;0;0.002218364;0.001832562
35.25;MPIB3;0;0;0;0
35.25;MPIB4;0;0.0006751543;0.01099537;0
35.25;MPIB1;0;0.0001929012;0.0007716049;0.001302083
35.3;MPIB2;0;0;0.001880787;0.001832562
35.3;MPIB3;0;0;0;0
35.3;MPIB4;0;0.0006751543;0.01205633;0
35.3;MPIB1;0;0.0001929012;0.0007716049;0.001302083
35.35;MPIB2;0;0;0.001880787;0.001832562
35.35;MPIB3;0;0;0;0
35.35;MPIB4;0;0.0006751543;0.01195988;0
35.35;MPIB1;0;0.0001929012;0.0007716049;0.001302083
35.4;MPIB2;0;0;0.001880787;0.001832562
35.4;MPIB3;0;0;0;0
35.4;MPIB4;0;0.0006751543;0.01195988;0
35.4;MPIB1;0;0.0001929012;0.0007716049;0.001302083
35.45;MPIB2;0;0;0.001880787;0.001832562
35.45;MPIB3;0;0;0;0
35.45;MPIB4;0;0.0006751543;0.01195988;0
35.45;MPIB1;0;0.0001929012;0.0007716049;0.001302083
35.5;MPIB2;0;0;0.001880787;0.001832562
35.5;MPIB3;0;0;0;0
35.5;MPIB4;0;0.0006751543;0.01195988;0
35.5;MPIB1;0;0.0001929012;0.0007716049;0.001302083
35.55;MPIB2;0;0;0.001880787;0.001832562
35.55;MPIB3;0;0;0;0
35.55;MPIB4;0;0.0006751543;0.01195988;0
35.55;MPIB1;0;0.0001929012;0.0007716049;0.001302083
35.6;MPIB2;0;0;0.001880787;0.001832562
35.6;MPIB3;0;0;0;0
35.6;MPIB4;0;0.0006751543;0.01195988;0
35.6;MPIB1;0;0.0001929012;0.0007716049;0.001302083
35.65;MPIB2;0;0;0.001880787;0.002025463
35.65;MPIB3;0;0;0;0
35.65;MPIB4;0;0.0006751543;0.01195988;0
35.65;MPIB1;0;0.0001929012;0.0007716049;0.001302083
35.7;MPIB2;0;0;0.00163966;0.002025463
35.7;MPIB3;0;0;0;0
35.7;MPIB4;0;0.0006751543;0.01707176;0
35.7;MPIB1;0;0;0;0
35.75;MPIB2;0;0;0.00154321;0.002025463
35.75;MPIB3;0;0;0;0
35.75;MPIB4;0;0.0006751543;0.01784336;0
35.75;MPIB1;0;0;0;0
35.8;MPIB2;0;0;0.00154321;0.002025463
35.8;MPIB3;0;0;0;0
35.8;MPIB4;0;0.0006751543;0.01784336;0
35.8;MPIB1;0;0;0;0
35.85;MPIB2;0;0;0.00154321;0.002025463
35.85;MPIB3;0;0;0;0
35.85;MPIB4;0;0.0006751543;0.01784336;0
35.85;MPIB1;0;0;0;0
35.9;MPIB2;0;0;0.00154321;0.002025463
35.9;MPIB3;0;0;0;0
35.9;MPIB4;0;0.0006751543;0.01784336;0
35.9;MPIB1;0;0;0;0
35.95;MPIB2;0;0;0.00154321;0.002025463
35.95;MPIB3;0;0;0;0
35.95;MPIB4;0;0.0006751543;0.0188561;0
35.95;MPIB1;0;0;0;0
36;MPIB2;0;0;0.00154321;0.002121913
36;MPIB3;0;0;0;0
36;MPIB4;0;0.001060957;0;0
36;MPIB1;0;0;0;0
36.05;MPIB2;0;0;0.00154321;0.001736111
36.05;MPIB3;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB1;0;0;0;0
36.1;MPIB2;0;0;0.00154321;0.001687886
36.1;MPIB3;0;0;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB1;0;0;0;0
36.15;MPIB2;0;0;0.00154321;0.001591435
36.15;MPIB3;0;0;0;0
36.15;MPIB4;0.0008198302;0;0;0
36.15;MPIB1;0;0;0;0
36.2;MPIB2;0;0;0.001494985;0.001736111
36.2;MPIB3;0;0;0;0
36.2;MPIB4;0.00390625;0;0;0
36.2;MPIB1;0;0;0;0
36.25;MPIB2;0;0;0.001494985;0.001784336
36.25;MPIB3;0;0;0;0
36.25;MPIB4;0.003472222;0;0;0
36.25;MPIB1;0;0;0;0
36.3;MPIB2;0;0;0.001494985;0.001736111
36.3;MPIB3;0;0;0;0
36.3;MPIB4;0.003038194;0;0;0
36.3;MPIB1;0;0;0;0
36.35;MPIB2;0;0;0.001494985;0.001784336
36.35;MPIB3;0;0;0;0
36.35;MPIB4;0.002893518;0;0;0
36.35;MPIB1;0;0;0;0
36.4;MPIB2;0;0;0.001494985;0.001736111
36.4;MPIB3;0;0;0;0
36.4;MPIB4;0.002797068;0;0;0
36.4;MPIB1;0;0;0;0
36.45;MPIB2;0;0;0.001494985;0.001832562
36.45;MPIB3;0;0;0;0
36.45;MPIB4;0.002652392;0;0;0
36.45;MPIB1;0;0;0;0
36.5;MPIB2;0;0;0.001494985;0.00163966
36.5;MPIB3;0;0;0;0
36.5;MPIB4;0.002411265;0;0;0
36.5;MPIB1;0;0;0;0
36.55;MPIB2;0;0;0.001494985;0.001350309
36.55;MPIB3;0;0;0;0
36.55;MPIB4;0.002507716;0;0;0
36.55;MPIB1;0;0;0;0
36.6;MPIB2;0;0;0.001494985;0.0009645062
36.6;MPIB3;0;0;0;0
36.6;MPIB4;0.002025463;0;0;0
36.6;MPIB1;0;0;0;0
36.65;MPIB2;0;0;0.001494985;0.0009645062
36.65;MPIB3;0;0;0;0
36.65;MPIB4;0.002073688;0;0;0
36.65;MPIB1;0;0;0;0
36.7;MPIB2;0;0;0.001494985;0.0004340278
36.7;MPIB3;0;0;0;0
36.7;MPIB4;0.002604167;0;0;0
36.7;MPIB1;0;0;0;0
36.75;MPIB2;0;0;0.001494985;0.0002893519
36.75;MPIB3;0;0;0;0
36.75;MPIB4;0.002073688;0;0;0
36.75;MPIB1;0;0;0;0
36.8;MPIB2;0;0;0.001494985;0.0002411265
36.8;MPIB3;0;0;0;0
36.8;MPIB4;0.002604167;0;0;0
36.8;MPIB1;0;0;0;0
36.85;MPIB2;0;0;0.001494985;0.0002411265
36.85;MPIB3;0;0;0;0
36.85;MPIB4;0.002604167;0;0;0
36.85;MPIB1;0;0;0;0
36.9;MPIB2;0;0;0.001494985;0.0002411265
36.9;MPIB3;0;0;0;0
36.9;MPIB4;0.002604167;0;0;0
36.9;MPIB1;0;0;0;0
36.95;MPIB2;0;0;0.001494985;0.0001929012
36.95;MPIB3;0;0;0;0
36.95;MPIB4;0.002700617;0;0;0
36.95;MPIB1;0;0;0;0
37;MPIB2;0;0;0.001494985;0.0001929012
37;MPIB3;0;0;0;0
37;MPIB4;0.002652392;0;0;0
37;MPIB1;0;0;0;0
37.05;MPIB2;0;0;0.001494985;0.0001929012
37.05;MPIB3;0;0;0;0
37.05;MPIB4;0.002652392;0;0;0
37.05;MPIB1;0;0;0;0
37.1;MPIB2;0;0;0.001494985;0.0001929012
37.1;MPIB3;0;0;0;0
37.1;MPIB4;0.002652392;0;0;0
37.1;MPIB1;0;0;0;0
37.15;MPIB2;0;0;0.001494985;0.0001929012
37.15;MPIB3;0;0;0;0
37.15;MPIB4;0.002652392;0;0;0
37.15;MPIB1;0;0;0;0
37.2;MPIB2;0;0;0.001494985;0.0001929012
37.2;MPIB3;0;0;0;0
37.2;MPIB4;0.002652392;0;0;0
37.2;MPIB1;0;0;0;0
37.25;MPIB2;0;0;0.001494985;0.0001929012
37.25;MPIB3;0;0;0;0
37.25;MPIB4;0.002652392;0;0;0
37.25;MPIB1;0;0;0;0
37.3;MPIB2;0;0;0.001494985;0.0001929012
37.3;MPIB3;0;0;0;0
37.3;MPIB4;0.002652392;0;0;0
37.3;MPIB1;0;0;0;0
37.35;MPIB2;0;0;0.001494985;0.0001929012
37.35;MPIB3;0;0;0;0
37.35;MPIB4;0.002652392;0;0;0
37.35;MPIB1;0;0;0;0
