Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.3;MPIB4;SPL;8170;26.42349;0;11.40591;0.0002411265;MPIB3
14.35;MPIB2;SPL;8352;53.53841;0;23.88983;0.10489;MPIB2
14.35;MPIB2;SPL;8332;53.83808;0;20.64226;0.00390625;MPIB4
14.35;MPIB1;SPL;8352;53.53841;0;23.88983;0.001929012;MPIB2
14.35;MPIB1;SPL;8332;53.83808;0;20.64226;0.0003858025;MPIB4
14.35;MPIB4;SPL;8170;26.42349;0;11.40591;0.0001446759;MPIB3
14.4;MPIB2;SPL;8352;53.53841;0;23.88983;0.09587191;MPIB2
14.4;MPIB2;SPL;8332;53.83808;0;20.64226;0.00318287;MPIB4
14.4;MPIB1;SPL;8352;53.53841;0;23.88983;0.002121913;MPIB2
14.4;MPIB1;SPL;8332;53.83808;0;20.64226;0.0005304784;MPIB4
14.4;MPIB4;SPL;8170;26.42349;0;11.40591;0.0001446759;MPIB3
14.45;MPIB2;SPL;8352;53.53841;0;23.88983;0.06288581;MPIB2
14.45;MPIB2;SPL;8332;53.83808;0;20.64226;0.0006751543;MPIB4
14.45;MPIB1;SPL;8352;53.53841;0;23.88983;0.001736111;MPIB2
14.45;MPIB1;SPL;8332;53.83808;0;20.64226;0.0005304784;MPIB4
14.5;MPIB2;SPL;8352;53.53841;0;23.88983;0.05594136;MPIB2
14.5;MPIB2;SPL;8332;53.83808;0;20.64226;0.0006751543;MPIB4
14.5;MPIB1;SPL;8352;53.53841;0;23.88983;0.001736111;MPIB2
14.5;MPIB1;SPL;8332;53.83808;0;20.64226;0.0004340278;MPIB4
14.55;MPIB2;SPL;8352;53.53841;0;23.88983;0.04904514;MPIB2
14.55;MPIB2;SPL;8332;53.83808;0;20.64226;0.0004822531;MPIB4
14.55;MPIB1;SPL;8352;53.53841;0;23.88983;0.001494985;MPIB2
14.55;MPIB1;SPL;8332;53.83808;0;20.64226;0.0002411265;MPIB4
14.6;MPIB2;SPL;8352;53.53841;0;23.88983;0.04441551;MPIB2
14.6;MPIB1;SPL;8352;53.53841;0;23.88983;0.00154321;MPIB2
14.6;MPIB1;SPL;8332;53.83808;0;20.64226;0.0002893519;MPIB4
14.65;MPIB2;SPL;8352;53.53841;0;23.88983;0.04552469;MPIB2
14.65;MPIB1;SPL;8352;53.53841;0;23.88983;0.002073688;MPIB2
14.65;MPIB1;SPL;8332;53.83808;0;20.64226;0.0001929012;MPIB4
14.7;MPIB2;SPL;8352;53.53841;0;23.88983;0.03800154;MPIB2
14.7;MPIB1;SPL;8352;53.53841;0;23.88983;0.001302083;MPIB2
14.7;MPIB1;SPL;8332;53.83808;0;20.64226;4.822531E-05;MPIB4
14.75;MPIB2;SPL;8352;53.53841;0;23.88983;0.03317901;MPIB2
14.75;MPIB1;SPL;8352;53.53841;0;23.88983;0.001446759;MPIB2
14.8;MPIB2;SPL;8352;53.53841;0;23.88983;0.02459491;MPIB2
14.8;MPIB1;SPL;8352;53.53841;0;23.88983;0.0009162808;MPIB2
14.85;MPIB2;SPL;8352;53.53841;0;23.88983;0.0240162;MPIB2
14.85;MPIB1;SPL;8352;53.53841;0;23.88983;0.001157407;MPIB2
14.9;MPIB2;SPL;8352;53.53841;0;23.88983;0.02030285;MPIB2
14.9;MPIB1;SPL;8352;53.53841;0;23.88983;0.001253858;MPIB2
14.95;MPIB2;SPL;8352;53.53841;0;23.88983;0.01658951;MPIB2
14.95;MPIB1;SPL;8352;53.53841;0;23.88983;0.001157407;MPIB2
15;MPIB2;SPL;8352;53.53841;0;23.88983;0.0123939;MPIB2
15;MPIB1;SPL;8352;53.53841;0;23.88983;0.0009162808;MPIB2
15.05;MPIB2;SPL;8352;53.53841;0;23.88983;0.009886188;MPIB2
15.05;MPIB1;SPL;8352;53.53841;0;23.88983;0.0008680556;MPIB2
15.1;MPIB2;SPL;8352;53.53841;0;23.88983;0.006413966;MPIB2
15.1;MPIB1;SPL;8352;53.53841;0;23.88983;0.0006751543;MPIB2
15.15;MPIB2;SPL;8352;53.53841;0;23.88983;0.005497685;MPIB2
15.15;MPIB1;SPL;8352;53.53841;0;23.88983;0.0008198302;MPIB2
15.2;MPIB2;SPL;8352;53.53841;0;23.88983;0.004918981;MPIB2
15.2;MPIB1;SPL;8352;53.53841;0;23.88983;0.0009162808;MPIB2
15.25;MPIB2;SPL;8352;53.53841;0;23.88983;0.005642361;MPIB2
15.25;MPIB1;SPL;8352;53.53841;0;23.88983;0.0006751543;MPIB2
15.3;MPIB2;SPL;8352;53.53841;0;23.88983;0.003423997;MPIB2
15.3;MPIB1;SPL;8352;53.53841;0;23.88983;0.0005304784;MPIB2
15.35;MPIB2;SPL;8352;53.53841;0;23.88983;0.00308642;MPIB2
15.35;MPIB1;SPL;8352;53.53841;0;23.88983;0.0005787037;MPIB2
15.4;MPIB2;SPL;8352;53.53841;0;23.88983;0.00226659;MPIB2
15.4;MPIB1;SPL;8352;53.53841;0;23.88983;0.0002893519;MPIB2
15.45;MPIB2;SPL;8352;53.53841;0;23.88983;0.001929012;MPIB2
15.45;MPIB1;SPL;8352;53.53841;0;23.88983;0.0002893519;MPIB2
15.5;MPIB2;SPL;8352;53.53841;0;23.88983;0.0009645062;MPIB2
15.5;MPIB1;SPL;8352;53.53841;0;23.88983;0.0003858025;MPIB2
15.55;MPIB2;SPL;8352;53.53841;0;23.88983;0.001350309;MPIB2
15.55;MPIB1;SPL;8352;53.53841;0;23.88983;0.0003375772;MPIB2
15.6;MPIB2;SPL;8352;53.53841;0;23.88983;0.0009645062;MPIB2
15.6;MPIB1;SPL;8352;53.53841;0;23.88983;0.0001446759;MPIB2
15.65;MPIB2;SPL;8352;53.53841;0;23.88983;0.0007233796;MPIB2
15.65;MPIB1;SPL;8352;53.53841;0;23.88983;0.0003375772;MPIB2
15.7;MPIB2;SPL;8352;53.53841;0;23.88983;0.0004822531;MPIB2
15.7;MPIB1;SPL;8352;53.53841;0;23.88983;0.0001929012;MPIB2
15.75;MPIB2;SPL;8352;53.53841;0;23.88983;0.0004822531;MPIB2
15.75;MPIB1;SPL;8352;53.53841;0;23.88983;4.822531E-05;MPIB2
16.35;MPIB1;SPL;8312;50.82092;0;20.65604;0.002507716;MPIB4
16.35;MPIB4;SPL;8312;50.82092;0;20.65604;0.1853781;MPIB4
16.4;MPIB1;SPL;8312;50.82092;0;20.65604;0.002604167;MPIB4
16.4;MPIB4;SPL;8312;50.82092;0;20.65604;0.168885;MPIB4
16.45;MPIB1;SPL;8312;50.82092;0;20.65604;0.002845293;MPIB4
16.45;MPIB4;SPL;8312;50.82092;0;20.65604;0.1621335;MPIB4
16.5;MPIB1;SPL;8312;50.82092;0;20.65604;0.002989969;MPIB4
16.5;MPIB4;SPL;8312;50.82092;0;20.65604;0.1467014;MPIB4
16.55;MPIB1;SPL;8312;50.82092;0;20.65604;0.002893518;MPIB4
16.55;MPIB4;SPL;8312;50.82092;0;20.65604;0.1380208;MPIB4
16.6;MPIB1;SPL;8312;50.82092;0;20.65604;0.002989969;MPIB4
16.6;MPIB4;SPL;8312;50.82092;0;20.65604;0.1155961;MPIB4
16.65;MPIB1;SPL;8312;50.82092;0;20.65604;0.002507716;MPIB4
16.65;MPIB4;SPL;8312;50.82092;0;20.65604;0.1098573;MPIB4
16.7;MPIB1;SPL;8312;50.82092;0;20.65604;0.002748843;MPIB4
16.7;MPIB4;SPL;8312;50.82092;0;20.65604;0.09379823;MPIB4
16.75;MPIB1;SPL;8312;50.82092;0;20.65604;0.002893518;MPIB4
16.75;MPIB4;SPL;8312;50.82092;0;20.65604;0.07407407;MPIB4
16.8;MPIB1;SPL;8312;50.82092;0;20.65604;0.002797068;MPIB4
16.8;MPIB4;SPL;8312;50.82092;0;20.65604;0.06235532;MPIB4
16.85;MPIB1;SPL;8312;50.82092;0;20.65604;0.002555941;MPIB4
16.85;MPIB4;SPL;8312;50.82092;0;20.65604;0.06491127;MPIB4
16.9;MPIB1;SPL;8312;50.82092;0;20.65604;0.002507716;MPIB4
16.9;MPIB4;SPL;8312;50.82092;0;20.65604;0.04918981;MPIB4
16.95;MPIB2;SPL;8373;53.53841;0;23.88983;0.2654321;MPIB2
16.95;MPIB1;SPL;8373;53.53841;0;23.88983;0.002218364;MPIB2
16.95;MPIB1;SPL;8312;50.82092;0;20.65604;0.002170139;MPIB4
16.95;MPIB4;SPL;8312;50.82092;0;20.65604;0.04234182;MPIB4
17;MPIB2;SPL;8373;53.53841;0;23.88983;0.2618152;MPIB2
17;MPIB1;SPL;8373;53.53841;0;23.88983;0.002411265;MPIB2
17;MPIB1;SPL;8312;50.82092;0;20.65604;0.002555941;MPIB4
17;MPIB4;SPL;8312;50.82092;0;20.65604;0.03472222;MPIB4
17.05;MPIB2;SPL;8373;53.53841;0;23.88983;0.2486497;MPIB2
17.05;MPIB1;SPL;8373;53.53841;0;23.88983;0.002507716;MPIB2
17.05;MPIB1;SPL;8312;50.82092;0;20.65604;0.001591435;MPIB4
17.05;MPIB4;SPL;8312;50.82092;0;20.65604;0.03091242;MPIB4
17.1;MPIB2;SPL;8373;53.53841;0;23.88983;0.2302276;MPIB2
17.1;MPIB1;SPL;8373;53.53841;0;23.88983;0.002507716;MPIB2
17.1;MPIB1;SPL;8312;50.82092;0;20.65604;0.00163966;MPIB4
17.1;MPIB4;SPL;8312;50.82092;0;20.65604;0.02898341;MPIB4
17.15;MPIB2;SPL;8373;53.53841;0;23.88983;0.2150366;MPIB2
17.15;MPIB1;SPL;8373;53.53841;0;23.88983;0.002555941;MPIB2
17.15;MPIB1;SPL;8312;50.82092;0;20.65604;0.001591435;MPIB4
17.15;MPIB4;SPL;8312;50.82092;0;20.65604;0.02314815;MPIB4
17.2;MPIB2;SPL;8373;53.53841;0;23.88983;0.1713928;MPIB2
17.2;MPIB1;SPL;8373;53.53841;0;23.88983;0.00226659;MPIB2
17.2;MPIB1;SPL;8312;50.82092;0;20.65604;0.001302083;MPIB4
17.2;MPIB4;SPL;8312;50.82092;0;20.65604;0.01909722;MPIB4
17.25;MPIB2;SPL;8373;53.53841;0;23.88983;0.1573592;MPIB2
17.25;MPIB1;SPL;8373;53.53841;0;23.88983;0.002411265;MPIB2
17.25;MPIB1;SPL;8312;50.82092;0;20.65604;0.001060957;MPIB4
17.25;MPIB4;SPL;8312;50.82092;0;20.65604;0.01702353;MPIB4
17.3;MPIB2;SPL;8373;53.53841;0;23.88983;0.1270737;MPIB2
17.3;MPIB1;SPL;8373;53.53841;0;23.88983;0.002411265;MPIB2
17.3;MPIB1;SPL;8312;50.82092;0;20.65604;0.0009162808;MPIB4
17.3;MPIB4;SPL;8312;50.82092;0;20.65604;0.01437114;MPIB4
17.35;MPIB2;SPL;8373;53.53841;0;23.88983;0.116657;MPIB2
17.35;MPIB1;SPL;8373;53.53841;0;23.88983;0.002507716;MPIB2
17.35;MPIB1;SPL;8312;50.82092;0;20.65604;0.001302083;MPIB4
17.35;MPIB4;SPL;8312;50.82092;0;20.65604;0.01249035;MPIB4
17.4;MPIB2;SPL;8373;53.53841;0;23.88983;0.09905478;MPIB2
17.4;MPIB1;SPL;8373;53.53841;0;23.88983;0.002555941;MPIB2
17.4;MPIB1;SPL;8312;50.82092;0;20.65604;0.001060957;MPIB4
17.4;MPIB4;SPL;8312;50.82092;0;20.65604;0.008825231;MPIB4
17.45;MPIB2;SPL;8373;53.53841;0;23.88983;0.06582755;MPIB2
17.45;MPIB1;SPL;8373;53.53841;0;23.88983;0.002218364;MPIB2
17.45;MPIB1;SPL;8312;50.82092;0;20.65604;0.0006751543;MPIB4
17.45;MPIB4;SPL;8312;50.82092;0;20.65604;0.007957176;MPIB4
17.5;MPIB2;SPL;8373;53.53841;0;23.88983;0.03968943;MPIB2
17.5;MPIB1;SPL;8373;53.53841;0;23.88983;0.002507716;MPIB2
17.5;MPIB1;SPL;8312;50.82092;0;20.65604;0.0009162808;MPIB4
17.5;MPIB4;SPL;8312;50.82092;0;20.65604;0.005835262;MPIB4
17.55;MPIB2;SPL;8373;53.53841;0;23.88983;0.03288966;MPIB2
17.55;MPIB1;SPL;8373;53.53841;0;23.88983;0.001832562;MPIB2
17.55;MPIB1;SPL;8312;50.82092;0;20.65604;0.0007716049;MPIB4
17.55;MPIB4;SPL;8312;50.82092;0;20.65604;0.005015432;MPIB4
17.6;MPIB2;SPL;8373;53.53841;0;23.88983;0.02922454;MPIB2
17.6;MPIB1;SPL;8373;53.53841;0;23.88983;0.001494985;MPIB2
17.6;MPIB1;SPL;8312;50.82092;0;20.65604;0.0007233796;MPIB4
17.6;MPIB4;SPL;8312;50.82092;0;20.65604;0.003665123;MPIB4
17.65;MPIB2;SPL;8373;53.53841;0;23.88983;0.02387153;MPIB2
17.65;MPIB1;SPL;8373;53.53841;0;23.88983;0.001784336;MPIB2
17.65;MPIB1;SPL;8312;50.82092;0;20.65604;0.0004822531;MPIB4
17.65;MPIB4;SPL;8312;50.82092;0;20.65604;0.003809799;MPIB4
17.7;MPIB2;SPL;8373;53.53841;0;23.88983;0.01625193;MPIB2
17.7;MPIB1;SPL;8373;53.53841;0;23.88983;0.001446759;MPIB2
17.7;MPIB1;SPL;8312;50.82092;0;20.65604;0.0005787037;MPIB4
17.7;MPIB4;SPL;8312;50.82092;0;20.65604;0.003713349;MPIB4
17.75;MPIB2;SPL;8373;53.53841;0;23.88983;0.01451582;MPIB2
17.75;MPIB1;SPL;8373;53.53841;0;23.88983;0.001591435;MPIB2
17.75;MPIB1;SPL;8312;50.82092;0;20.65604;0.0004822531;MPIB4
17.75;MPIB4;SPL;8312;50.82092;0;20.65604;0.003761574;MPIB4
17.8;MPIB2;SPL;8373;53.53841;0;23.88983;0.01157407;MPIB2
17.8;MPIB1;SPL;8373;53.53841;0;23.88983;0.001205633;MPIB2
17.8;MPIB1;SPL;8312;50.82092;0;20.65604;0.0004340278;MPIB4
17.8;MPIB4;SPL;8312;50.82092;0;20.65604;0.003279321;MPIB4
17.85;MPIB2;SPL;8373;53.53841;0;23.88983;0.009837963;MPIB2
17.85;MPIB1;SPL;8373;53.53841;0;23.88983;0.001157407;MPIB2
17.85;MPIB1;SPL;8312;50.82092;0;20.65604;0.0003375772;MPIB4
17.85;MPIB4;SPL;8312;50.82092;0;20.65604;0.002507716;MPIB4
17.9;MPIB2;SPL;8373;53.53841;0;23.88983;0.006799769;MPIB2
17.9;MPIB1;SPL;8373;53.53841;0;23.88983;0.0009162808;MPIB2
17.9;MPIB1;SPL;8312;50.82092;0;20.65604;0.0003858025;MPIB4
17.9;MPIB4;SPL;8312;50.82092;0;20.65604;0.002218364;MPIB4
17.95;MPIB2;SPL;8373;53.53841;0;23.88983;0.005256559;MPIB2
17.95;MPIB1;SPL;8373;53.53841;0;23.88983;0.001253858;MPIB2
17.95;MPIB1;SPL;8312;50.82092;0;20.65604;0.0003858025;MPIB4
17.95;MPIB4;SPL;8312;50.82092;0;20.65604;0.001302083;MPIB4
18;MPIB2;SPL;8373;53.53841;0;23.88983;0.004002701;MPIB2
18;MPIB1;SPL;8373;53.53841;0;23.88983;0.0009162808;MPIB2
18;MPIB1;SPL;8312;50.82092;0;20.65604;0.0001446759;MPIB4
18;MPIB4;SPL;8312;50.82092;0;20.65604;0.001157407;MPIB4
18.05;MPIB2;SPL;8373;53.53841;0;23.88983;0.003423997;MPIB2
18.05;MPIB1;SPL;8373;53.53841;0;23.88983;0.0007716049;MPIB2
18.05;MPIB1;SPL;8312;50.82092;0;20.65604;0.0004340278;MPIB4
18.05;MPIB4;SPL;8312;50.82092;0;20.65604;0.001253858;MPIB4
18.1;MPIB2;SPL;8373;53.53841;0;23.88983;0.003327546;MPIB2
18.1;MPIB1;SPL;8373;53.53841;0;23.88983;0.0005787037;MPIB2
18.1;MPIB1;SPL;8312;50.82092;0;20.65604;0.0001446759;MPIB4
18.1;MPIB4;SPL;8312;50.82092;0;20.65604;0.0007716049;MPIB4
18.15;MPIB2;SPL;8373;53.53841;0;23.88983;0.003134645;MPIB2
18.15;MPIB1;SPL;8373;53.53841;0;23.88983;0.0006751543;MPIB2
18.15;MPIB1;SPL;8312;50.82092;0;20.65604;9.645062E-05;MPIB4
18.15;MPIB4;SPL;8312;50.82092;0;20.65604;0.0008198302;MPIB4
18.2;MPIB2;SPL;8373;53.53841;0;23.88983;0.002604167;MPIB2
18.2;MPIB1;SPL;8373;53.53841;0;23.88983;0.0009645062;MPIB2
18.25;MPIB2;SPL;8373;53.53841;0;23.88983;0.002845293;MPIB2
18.25;MPIB1;SPL;8373;53.53841;0;23.88983;0.0008680556;MPIB2
18.3;MPIB2;SPL;8373;53.53841;0;23.88983;0.002507716;MPIB2
18.3;MPIB1;SPL;8373;53.53841;0;23.88983;0.0003375772;MPIB2
18.35;MPIB2;SPL;8373;53.53841;0;23.88983;0.001157407;MPIB2
18.35;MPIB1;SPL;8373;53.53841;0;23.88983;0.0003858025;MPIB2
18.4;MPIB2;SPL;8373;53.53841;0;23.88983;0.001060957;MPIB2
18.4;MPIB1;SPL;8373;53.53841;0;23.88983;0.0002411265;MPIB2
18.45;MPIB2;SPL;8373;53.53841;0;23.88983;0.0008680556;MPIB2
18.45;MPIB1;SPL;8373;53.53841;0;23.88983;0.0003858025;MPIB2
18.5;MPIB2;SPL;8373;53.53841;0;23.88983;0.0004822531;MPIB2
18.5;MPIB1;SPL;8373;53.53841;0;23.88983;0.0001929012;MPIB2
18.55;MPIB2;SPL;8373;53.53841;0;23.88983;0.0002893519;MPIB2
18.55;MPIB1;SPL;8373;53.53841;0;23.88983;0.0002411265;MPIB2
18.6;MPIB2;SPL;8373;53.53841;0;23.88983;0.0004340278;MPIB2
18.6;MPIB1;SPL;8373;53.53841;0;23.88983;9.645062E-05;MPIB2
18.65;MPIB1;SPL;8373;53.53841;0;23.88983;9.645062E-05;MPIB2
18.7;MPIB1;SPL;8373;53.53841;0;23.88983;4.822531E-05;MPIB2
18.75;MPIB1;SPL;8373;53.53841;0;23.88983;9.645062E-05;MPIB2
18.8;MPIB1;SPL;8373;53.53841;0;23.88983;4.822531E-05;MPIB2
19.4;MPIB1;SPL;8331;50.82092;0;20.65604;0.002845293;MPIB4
19.4;MPIB4;SPL;8331;50.82092;0;20.65604;0.1745274;MPIB4
19.45;MPIB1;SPL;8331;50.82092;0;20.65604;0.002797068;MPIB4
19.45;MPIB4;SPL;8331;50.82092;0;20.65604;0.1764564;MPIB4
19.5;MPIB1;SPL;8331;50.82092;0;20.65604;0.003231096;MPIB4
19.5;MPIB4;SPL;8331;50.82092;0;20.65604;0.168451;MPIB4
19.55;MPIB1;SPL;8331;50.82092;0;20.65604;0.003038194;MPIB4
19.55;MPIB4;SPL;8331;50.82092;0;20.65604;0.1515721;MPIB4
19.6;MPIB1;SPL;8331;50.82092;0;20.65604;0.002748843;MPIB4
19.6;MPIB4;SPL;8331;50.82092;0;20.65604;0.137635;MPIB4
19.65;MPIB1;SPL;8331;50.82092;0;20.65604;0.00318287;MPIB4
19.65;MPIB4;SPL;8331;50.82092;0;20.65604;0.1095679;MPIB4
19.7;MPIB1;SPL;8331;50.82092;0;20.65604;0.002941744;MPIB4
19.7;MPIB4;SPL;8331;50.82092;0;20.65604;0.06905864;MPIB4
19.75;MPIB1;SPL;8331;50.82092;0;20.65604;0.002748843;MPIB4
19.75;MPIB4;SPL;8331;50.82092;0;20.65604;0.06028163;MPIB4
19.8;MPIB1;SPL;8331;50.82092;0;20.65604;0.002941744;MPIB4
19.8;MPIB4;SPL;8331;50.82092;0;20.65604;0.0476466;MPIB4
19.85;MPIB1;SPL;8331;50.82092;0;20.65604;0.002748843;MPIB4
19.85;MPIB4;SPL;8331;50.82092;0;20.65604;0.04658565;MPIB4
19.9;MPIB1;SPL;8331;50.82092;0;20.65604;0.002652392;MPIB4
19.9;MPIB4;SPL;8331;50.82092;0;20.65604;0.04219715;MPIB4
19.95;MPIB1;SPL;8331;50.82092;0;20.65604;0.002121913;MPIB4
19.95;MPIB4;SPL;8331;50.82092;0;20.65604;0.03317901;MPIB4
20;MPIB1;SPL;8331;50.82092;0;20.65604;0.00226659;MPIB4
20;MPIB4;SPL;8331;50.82092;0;20.65604;0.03052662;MPIB4
20.05;MPIB1;SPL;8331;50.82092;0;20.65604;0.00163966;MPIB4
20.05;MPIB4;SPL;8331;50.82092;0;20.65604;0.02396798;MPIB4
20.1;MPIB1;SPL;8331;50.82092;0;20.65604;0.00163966;MPIB4
20.1;MPIB4;SPL;8331;50.82092;0;20.65604;0.02391975;MPIB4
20.15;MPIB1;SPL;8331;50.82092;0;20.65604;0.001880787;MPIB4
20.15;MPIB4;SPL;8331;50.82092;0;20.65604;0.02073688;MPIB4
20.2;MPIB1;SPL;8331;50.82092;0;20.65604;0.001302083;MPIB4
20.2;MPIB4;SPL;8331;50.82092;0;20.65604;0.01692708;MPIB4
20.25;MPIB1;SPL;8331;50.82092;0;20.65604;0.001109182;MPIB4
20.25;MPIB4;SPL;8331;50.82092;0;20.65604;0.01210455;MPIB4
20.3;MPIB1;SPL;8331;50.82092;0;20.65604;0.001012731;MPIB4
20.3;MPIB4;SPL;8331;50.82092;0;20.65604;0.01567323;MPIB4
20.35;MPIB2;SPL;8354;53.57137;0;25.17626;0.1427951;MPIB2
20.35;MPIB1;SPL;8354;53.57137;0;25.17626;0.002989969;MPIB2
20.35;MPIB1;SPL;8331;50.82092;0;20.65604;0.001012731;MPIB4
20.35;MPIB4;SPL;8331;50.82092;0;20.65604;0.01692708;MPIB4
20.4;MPIB2;SPL;8354;53.57137;0;25.17626;0.139564;MPIB2
20.4;MPIB1;SPL;8354;53.57137;0;25.17626;0.003231096;MPIB2
20.4;MPIB1;SPL;8331;50.82092;0;20.65604;0.0009162808;MPIB4
20.4;MPIB4;SPL;8331;50.82092;0;20.65604;0.02150849;MPIB4
20.45;MPIB2;SPL;8354;53.57137;0;25.17626;0.1289063;MPIB2
20.45;MPIB1;SPL;8354;53.57137;0;25.17626;0.003231096;MPIB2
20.45;MPIB1;SPL;8331;50.82092;0;20.65604;0.0008680556;MPIB4
20.45;MPIB4;SPL;8331;50.82092;0;20.65604;0.01731289;MPIB4
20.5;MPIB2;SPL;8354;53.57137;0;25.17626;0.1161748;MPIB2
20.5;MPIB1;SPL;8354;53.57137;0;25.17626;0.003375772;MPIB2
20.5;MPIB1;SPL;8331;50.82092;0;20.65604;0.001109182;MPIB4
20.5;MPIB4;SPL;8331;50.82092;0;20.65604;0.01340664;MPIB4
20.55;MPIB2;SPL;8354;53.57137;0;25.17626;0.1062404;MPIB2
20.55;MPIB1;SPL;8354;53.57137;0;25.17626;0.003327546;MPIB2
20.55;MPIB1;SPL;8331;50.82092;0;20.65604;0.001012731;MPIB4
20.55;MPIB4;SPL;8331;50.82092;0;20.65604;0.01379244;MPIB4
20.6;MPIB2;SPL;8354;53.57137;0;25.17626;0.08256173;MPIB2
20.6;MPIB1;SPL;8354;53.57137;0;25.17626;0.003375772;MPIB2
20.6;MPIB1;SPL;8331;50.82092;0;20.65604;0.0007716049;MPIB4
20.6;MPIB4;SPL;8331;50.82092;0;20.65604;0.007330247;MPIB4
20.65;MPIB2;SPL;8354;53.57137;0;25.17626;0.07084298;MPIB2
20.65;MPIB1;SPL;8354;53.57137;0;25.17626;0.003279321;MPIB2
20.65;MPIB1;SPL;8331;50.82092;0;20.65604;0.0004822531;MPIB4
20.65;MPIB4;SPL;8331;50.82092;0;20.65604;0.008439429;MPIB4
20.7;MPIB2;SPL;8354;53.57137;0;25.17626;0.06095679;MPIB2
20.7;MPIB1;SPL;8354;53.57137;0;25.17626;0.002845293;MPIB2
20.7;MPIB1;SPL;8331;50.82092;0;20.65604;0.0005304784;MPIB4
20.7;MPIB4;SPL;8331;50.82092;0;20.65604;0.007571374;MPIB4
20.75;MPIB2;SPL;8354;53.57137;0;25.17626;0.05357832;MPIB2
20.75;MPIB1;SPL;8354;53.57137;0;25.17626;0.003038194;MPIB2
20.75;MPIB1;SPL;8331;50.82092;0;20.65604;0.0004340278;MPIB4
20.75;MPIB4;SPL;8331;50.82092;0;20.65604;0.009114583;MPIB4
20.8;MPIB2;SPL;8354;53.57137;0;25.17626;0.04894869;MPIB2
20.8;MPIB1;SPL;8354;53.57137;0;25.17626;0.002459491;MPIB2
20.8;MPIB1;SPL;8331;50.82092;0;20.65604;0.0005304784;MPIB4
20.8;MPIB4;SPL;8331;50.82092;0;20.65604;0.008728781;MPIB4
20.85;MPIB2;SPL;8354;53.57137;0;25.17626;0.04861111;MPIB2
20.85;MPIB1;SPL;8354;53.57137;0;25.17626;0.003038194;MPIB2
20.85;MPIB1;SPL;8331;50.82092;0;20.65604;0.0002411265;MPIB4
20.85;MPIB4;SPL;8331;50.82092;0;20.65604;0.009162809;MPIB4
20.9;MPIB2;SPL;8354;53.57137;0;25.17626;0.04436728;MPIB2
20.9;MPIB1;SPL;8354;53.57137;0;25.17626;0.002459491;MPIB2
20.9;MPIB1;SPL;8331;50.82092;0;20.65604;0.0002893519;MPIB4
20.9;MPIB4;SPL;8331;50.82092;0;20.65604;0.007233796;MPIB4
20.95;MPIB2;SPL;8354;53.57137;0;25.17626;0.04595872;MPIB2
20.95;MPIB1;SPL;8354;53.57137;0;25.17626;0.002604167;MPIB2
20.95;MPIB1;SPL;8331;50.82092;0;20.65604;0.0003375772;MPIB4
20.95;MPIB4;SPL;8331;50.82092;0;20.65604;0.005594136;MPIB4
21;MPIB2;SPL;8354;53.57137;0;25.17626;0.03689236;MPIB2
21;MPIB1;SPL;8354;53.57137;0;25.17626;0.001832562;MPIB2
21;MPIB1;SPL;8331;50.82092;0;20.65604;0.0003858025;MPIB4
21;MPIB4;SPL;8331;50.82092;0;20.65604;0.005931713;MPIB4
21.05;MPIB2;SPL;8354;53.57137;0;25.17626;0.02237654;MPIB2
21.05;MPIB1;SPL;8354;53.57137;0;25.17626;0.001687886;MPIB2
21.05;MPIB1;SPL;8331;50.82092;0;20.65604;0.0002411265;MPIB4
21.05;MPIB4;SPL;8331;50.82092;0;20.65604;0.006413966;MPIB4
21.1;MPIB2;SPL;8354;53.57137;0;25.17626;0.02888696;MPIB2
21.1;MPIB1;SPL;8354;53.57137;0;25.17626;0.001253858;MPIB2
21.1;MPIB1;SPL;8331;50.82092;0;20.65604;9.645062E-05;MPIB4
21.1;MPIB4;SPL;8331;50.82092;0;20.65604;0.006655093;MPIB4
21.15;MPIB2;SPL;8354;53.57137;0;25.17626;0.009693287;MPIB2
21.15;MPIB1;SPL;8354;53.57137;0;25.17626;0.001205633;MPIB2
21.15;MPIB4;SPL;8331;50.82092;0;20.65604;0.001157407;MPIB4
21.2;MPIB1;SPL;8354;53.57137;0;25.17626;0.001060957;MPIB2
21.25;MPIB1;SPL;8354;53.57137;0;25.17626;0.0009645062;MPIB2
21.3;MPIB1;SPL;8354;53.57137;0;25.17626;0.001302083;MPIB2
21.35;MPIB1;SPL;8354;53.57137;0;25.17626;0.0009162808;MPIB2
21.4;MPIB1;SPL;8354;53.57137;0;25.17626;0.0007233796;MPIB2
21.45;MPIB1;SPL;8354;53.57137;0;25.17626;0.0005787037;MPIB2
21.5;MPIB1;SPL;8354;53.57137;0;25.17626;0.0004822531;MPIB2
21.55;MPIB1;SPL;8354;53.57137;0;25.17626;0.0006751543;MPIB2
21.6;MPIB1;SPL;8354;53.57137;0;25.17626;0.0005304784;MPIB2
21.65;MPIB1;SPL;8354;53.57137;0;25.17626;0.0003375772;MPIB2
21.7;MPIB1;SPL;8354;53.57137;0;25.17626;0.0004822531;MPIB2
21.75;MPIB1;SPL;8354;53.57137;0;25.17626;0.000626929;MPIB2
21.8;MPIB1;SPL;8354;53.57137;0;25.17626;0.0004822531;MPIB2
