Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.95;MPIB3;SPL;1640;5.60671;0;45.3;0.01957948;MPIB1
17.95;MPIB3;SPL;1660;7.05663;0;44.55098;0.2348572;MPIB3
17.95;MPIB4;SPL;1646;9.777544;0;2.350471;0.002073688;MPIB2
17.95;MPIB4;SPL;1660;7.05663;0;44.55098;0.0009645062;MPIB3
17.95;MPIB4;SPL;1640;5.60671;0;45.3;0.0002893519;MPIB1
17.95;MPIB2;SPL;1646;9.777544;0;2.350471;0.08164544;MPIB2
17.95;MPIB1;SPL;1660;7.05663;0;44.55098;0.0817419;MPIB3
17.95;MPIB1;SPL;1646;9.777544;0;2.350471;0.001591435;MPIB2
18;MPIB3;SPL;1660;7.05663;0;44.55098;0.2560764;MPIB3
18;MPIB4;SPL;1646;9.777544;0;2.350471;0.001929012;MPIB2
18;MPIB4;SPL;1660;7.05663;0;44.55098;0.001012731;MPIB3
18;MPIB4;SPL;1640;5.60671;0;45.3;0.0002893519;MPIB1
18;MPIB2;SPL;1646;9.777544;0;2.350471;0.07725695;MPIB2
18;MPIB1;SPL;1660;7.05663;0;44.55098;0.05960648;MPIB3
18;MPIB1;SPL;1646;9.777544;0;2.350471;0.00154321;MPIB2
18.05;MPIB3;SPL;1660;7.05663;0;44.55098;0.279321;MPIB3
18.05;MPIB4;SPL;1646;9.777544;0;2.350471;0.001736111;MPIB2
18.05;MPIB4;SPL;1660;7.05663;0;44.55098;0.001157407;MPIB3
18.05;MPIB4;SPL;1640;5.60671;0;45.3;0.0001446759;MPIB1
18.05;MPIB2;SPL;1646;9.777544;0;2.350471;0.08757716;MPIB2
18.05;MPIB2;SPL;1640;5.60671;0;45.3;4.822531E-05;MPIB1
18.05;MPIB1;SPL;1660;7.05663;0;44.55098;0.006847994;MPIB3
18.05;MPIB1;SPL;1646;9.777544;0;2.350471;0.001494985;MPIB2
18.1;MPIB3;SPL;1660;7.05663;0;44.55098;0.2521701;MPIB3
18.1;MPIB4;SPL;1646;9.777544;0;2.350471;0.001880787;MPIB2
18.1;MPIB4;SPL;1660;7.05663;0;44.55098;0.001109182;MPIB3
18.1;MPIB4;SPL;1640;5.60671;0;45.3;0.0002893519;MPIB1
18.1;MPIB2;SPL;1646;9.777544;0;2.350471;0.07503858;MPIB2
18.1;MPIB2;SPL;1640;5.60671;0;45.3;0.0006751543;MPIB1
18.1;MPIB1;SPL;1646;9.777544;0;2.350471;0.001253858;MPIB2
18.15;MPIB3;SPL;1660;7.05663;0;44.55098;0.2660108;MPIB3
18.15;MPIB4;SPL;1646;9.777544;0;2.350471;0.001784336;MPIB2
18.15;MPIB4;SPL;1660;7.05663;0;44.55098;0.001109182;MPIB3
18.15;MPIB4;SPL;1640;5.60671;0;45.3;0.0003375772;MPIB1
18.15;MPIB2;SPL;1646;9.777544;0;2.350471;0.04427083;MPIB2
18.15;MPIB2;SPL;1640;5.60671;0;45.3;0.001157407;MPIB1
18.15;MPIB2;SPL;1660;7.05663;0;44.55098;0.002459491;MPIB3
18.15;MPIB1;SPL;1646;9.777544;0;2.350471;0.001446759;MPIB2
18.2;MPIB3;SPL;1660;7.05663;0;44.55098;0.2030285;MPIB3
18.2;MPIB4;SPL;1646;9.777544;0;2.350471;0.001736111;MPIB2
18.2;MPIB4;SPL;1660;7.05663;0;44.55098;0.001109182;MPIB3
18.2;MPIB4;SPL;1640;5.60671;0;45.3;0.0001446759;MPIB1
18.2;MPIB2;SPL;1646;9.777544;0;2.350471;0.0004340278;MPIB2
18.2;MPIB2;SPL;1640;5.60671;0;45.3;0.001253858;MPIB1
18.2;MPIB2;SPL;1660;7.05663;0;44.55098;0.002218364;MPIB3
18.2;MPIB1;SPL;1646;9.777544;0;2.350471;0.001205633;MPIB2
18.25;MPIB3;SPL;1660;7.05663;0;44.55098;0.1769869;MPIB3
18.25;MPIB4;SPL;1646;9.777544;0;2.350471;0.001736111;MPIB2
18.25;MPIB4;SPL;1660;7.05663;0;44.55098;0.001253858;MPIB3
18.25;MPIB4;SPL;1640;5.60671;0;45.3;4.822531E-05;MPIB1
18.25;MPIB2;SPL;1640;5.60671;0;45.3;0.0007233796;MPIB1
18.25;MPIB2;SPL;1660;7.05663;0;44.55098;0.002218364;MPIB3
18.25;MPIB1;SPL;1646;9.777544;0;2.350471;0.001109182;MPIB2
18.3;MPIB3;SPL;1660;7.05663;0;44.55098;0.1460262;MPIB3
18.3;MPIB4;SPL;1646;9.777544;0;2.350471;0.001832562;MPIB2
18.3;MPIB4;SPL;1660;7.05663;0;44.55098;0.001205633;MPIB3
18.3;MPIB4;SPL;1640;5.60671;0;45.3;4.822531E-05;MPIB1
18.3;MPIB2;SPL;1640;5.60671;0;45.3;0.001012731;MPIB1
18.3;MPIB2;SPL;1660;7.05663;0;44.55098;0.002555941;MPIB3
18.3;MPIB1;SPL;1646;9.777544;0;2.350471;0.001350309;MPIB2
18.35;MPIB3;SPL;1660;7.05663;0;44.55098;0.1482446;MPIB3
18.35;MPIB4;SPL;1646;9.777544;0;2.350471;0.001398534;MPIB2
18.35;MPIB4;SPL;1660;7.05663;0;44.55098;0.001205633;MPIB3
18.35;MPIB4;SPL;1640;5.60671;0;45.3;9.645062E-05;MPIB1
18.35;MPIB2;SPL;1640;5.60671;0;45.3;0.0007716049;MPIB1
18.35;MPIB2;SPL;1660;7.05663;0;44.55098;0.002218364;MPIB3
18.35;MPIB1;SPL;1646;9.777544;0;2.350471;0.001012731;MPIB2
18.4;MPIB3;SPL;1660;7.05663;0;44.55098;0.1009356;MPIB3
18.4;MPIB4;SPL;1646;9.777544;0;2.350471;0.00154321;MPIB2
18.4;MPIB4;SPL;1660;7.05663;0;44.55098;0.001253858;MPIB3
18.4;MPIB4;SPL;1640;5.60671;0;45.3;0.0001929012;MPIB1
18.4;MPIB2;SPL;1640;5.60671;0;45.3;0.0007716049;MPIB1
18.4;MPIB2;SPL;1660;7.05663;0;44.55098;0.001832562;MPIB3
18.4;MPIB1;SPL;1646;9.777544;0;2.350471;0.0008198302;MPIB2
18.45;MPIB3;SPL;1660;7.05663;0;44.55098;0.08926505;MPIB3
18.45;MPIB4;SPL;1646;9.777544;0;2.350471;0.001157407;MPIB2
18.45;MPIB4;SPL;1660;7.05663;0;44.55098;0.001253858;MPIB3
18.45;MPIB4;SPL;1640;5.60671;0;45.3;0.0001929012;MPIB1
18.45;MPIB2;SPL;1640;5.60671;0;45.3;0.0004340278;MPIB1
18.45;MPIB2;SPL;1660;7.05663;0;44.55098;0.001784336;MPIB3
18.45;MPIB1;SPL;1646;9.777544;0;2.350471;0.0007716049;MPIB2
18.5;MPIB3;SPL;1660;7.05663;0;44.55098;0.08632331;MPIB3
18.5;MPIB4;SPL;1646;9.777544;0;2.350471;0.001157407;MPIB2
18.5;MPIB4;SPL;1660;7.05663;0;44.55098;0.001205633;MPIB3
18.5;MPIB4;SPL;1640;5.60671;0;45.3;4.822531E-05;MPIB1
18.5;MPIB2;SPL;1640;5.60671;0;45.3;0.0003858025;MPIB1
18.5;MPIB2;SPL;1660;7.05663;0;44.55098;0.001736111;MPIB3
18.5;MPIB1;SPL;1646;9.777544;0;2.350471;0.0008680556;MPIB2
18.55;MPIB3;SPL;1660;7.05663;0;44.55098;0.06708141;MPIB3
18.55;MPIB4;SPL;1646;9.777544;0;2.350471;0.0008680556;MPIB2
18.55;MPIB4;SPL;1660;7.05663;0;44.55098;0.001060957;MPIB3
18.55;MPIB4;SPL;1640;5.60671;0;45.3;4.822531E-05;MPIB1
18.55;MPIB2;SPL;1640;5.60671;0;45.3;0.0001929012;MPIB1
18.55;MPIB2;SPL;1660;7.05663;0;44.55098;0.001060957;MPIB3
18.55;MPIB1;SPL;1646;9.777544;0;2.350471;0.001012731;MPIB2
18.6;MPIB3;SPL;1660;7.05663;0;44.55098;0.05425347;MPIB3
18.6;MPIB4;SPL;1646;9.777544;0;2.350471;0.0008198302;MPIB2
18.6;MPIB4;SPL;1660;7.05663;0;44.55098;0.001012731;MPIB3
18.6;MPIB4;SPL;1640;5.60671;0;45.3;0.0001446759;MPIB1
18.6;MPIB2;SPL;1640;5.60671;0;45.3;9.645062E-05;MPIB1
18.6;MPIB2;SPL;1660;7.05663;0;44.55098;0.0006751543;MPIB3
18.6;MPIB1;SPL;1646;9.777544;0;2.350471;0.0009162808;MPIB2
18.65;MPIB3;SPL;1660;7.05663;0;44.55098;0.05396412;MPIB3
18.65;MPIB4;SPL;1646;9.777544;0;2.350471;0.0008680556;MPIB2
18.65;MPIB4;SPL;1660;7.05663;0;44.55098;0.001205633;MPIB3
18.65;MPIB4;SPL;1640;5.60671;0;45.3;0.0001446759;MPIB1
18.65;MPIB2;SPL;1660;7.05663;0;44.55098;0.0002893519;MPIB3
18.65;MPIB1;SPL;1646;9.777544;0;2.350471;0.0004822531;MPIB2
18.7;MPIB3;SPL;1660;7.05663;0;44.55098;0.03988233;MPIB3
18.7;MPIB4;SPL;1646;9.777544;0;2.350471;0.0007233796;MPIB2
18.7;MPIB4;SPL;1660;7.05663;0;44.55098;0.0007716049;MPIB3
18.7;MPIB4;SPL;1640;5.60671;0;45.3;0.0001929012;MPIB1
18.7;MPIB2;SPL;1660;7.05663;0;44.55098;4.822531E-05;MPIB3
18.7;MPIB1;SPL;1646;9.777544;0;2.350471;0.0007716049;MPIB2
18.75;MPIB3;SPL;1660;7.05663;0;44.55098;0.02232832;MPIB3
18.75;MPIB4;SPL;1646;9.777544;0;2.350471;0.0005304784;MPIB2
18.75;MPIB4;SPL;1660;7.05663;0;44.55098;0.0009645062;MPIB3
18.75;MPIB4;SPL;1640;5.60671;0;45.3;0.0003375772;MPIB1
18.75;MPIB2;SPL;1660;7.05663;0;44.55098;4.822531E-05;MPIB3
18.75;MPIB1;SPL;1646;9.777544;0;2.350471;0.0006751543;MPIB2
18.8;MPIB3;SPL;1660;7.05663;0;44.55098;0.02223187;MPIB3
18.8;MPIB4;SPL;1646;9.777544;0;2.350471;0.0005304784;MPIB2
18.8;MPIB4;SPL;1660;7.05663;0;44.55098;0.0008680556;MPIB3
18.8;MPIB4;SPL;1640;5.60671;0;45.3;0.0003375772;MPIB1
18.8;MPIB1;SPL;1646;9.777544;0;2.350471;0.0004340278;MPIB2
18.85;MPIB3;SPL;1660;7.05663;0;44.55098;0.02131559;MPIB3
18.85;MPIB4;SPL;1646;9.777544;0;2.350471;0.0006751543;MPIB2
18.85;MPIB4;SPL;1660;7.05663;0;44.55098;0.0009162808;MPIB3
18.85;MPIB4;SPL;1640;5.60671;0;45.3;0.0001929012;MPIB1
18.85;MPIB1;SPL;1646;9.777544;0;2.350471;0.0003375772;MPIB2
18.9;MPIB3;SPL;1660;7.05663;0;44.55098;0.01769869;MPIB3
18.9;MPIB4;SPL;1646;9.777544;0;2.350471;0.0005787037;MPIB2
18.9;MPIB4;SPL;1660;7.05663;0;44.55098;0.0006751543;MPIB3
18.9;MPIB4;SPL;1640;5.60671;0;45.3;0.0001446759;MPIB1
18.9;MPIB1;SPL;1646;9.777544;0;2.350471;0.0003858025;MPIB2
18.95;MPIB3;SPL;1660;7.05663;0;44.55098;0.01779514;MPIB3
18.95;MPIB4;SPL;1646;9.777544;0;2.350471;0.0006751543;MPIB2
18.95;MPIB4;SPL;1640;5.60671;0;45.3;0.0001929012;MPIB1
18.95;MPIB4;SPL;1660;7.05663;0;44.55098;0.0007716049;MPIB3
18.95;MPIB1;SPL;1646;9.777544;0;2.350471;0.000626929;MPIB2
19;MPIB3;SPL;1660;7.05663;0;44.55098;0.01779514;MPIB3
19;MPIB4;SPL;1646;9.777544;0;2.350471;0.0005787037;MPIB2
19;MPIB4;SPL;1640;5.60671;0;45.3;0.0002893519;MPIB1
19;MPIB4;SPL;1660;7.05663;0;44.55098;0.0005304784;MPIB3
19;MPIB1;SPL;1646;9.777544;0;2.350471;0.0004340278;MPIB2
19.05;MPIB3;SPL;1660;7.05663;0;44.55098;0.01499807;MPIB3
19.05;MPIB4;SPL;1646;9.777544;0;2.350471;0.0007233796;MPIB2
19.05;MPIB4;SPL;1660;7.05663;0;44.55098;0.0007233796;MPIB3
19.05;MPIB4;SPL;1640;5.60671;0;45.3;0.0001446759;MPIB1
19.05;MPIB2;SPL;1640;5.60671;0;45.3;4.822531E-05;MPIB1
19.05;MPIB1;SPL;1646;9.777544;0;2.350471;0.0003858025;MPIB2
19.1;MPIB3;SPL;1660;7.05663;0;44.55098;0.01114005;MPIB3
19.1;MPIB4;SPL;1646;9.777544;0;2.350471;0.0006751543;MPIB2
19.1;MPIB4;SPL;1660;7.05663;0;44.55098;0.0006751543;MPIB3
19.1;MPIB4;SPL;1640;5.60671;0;45.3;0.0002411265;MPIB1
19.1;MPIB2;SPL;1660;7.05663;0;44.55098;4.822531E-05;MPIB3
19.1;MPIB1;SPL;1646;9.777544;0;2.350471;0.0003858025;MPIB2
19.15;MPIB3;SPL;1660;7.05663;0;44.55098;0.00699267;MPIB3
19.15;MPIB4;SPL;1646;9.777544;0;2.350471;0.0003858025;MPIB2
19.15;MPIB4;SPL;1660;7.05663;0;44.55098;0.0008198302;MPIB3
19.15;MPIB4;SPL;1640;5.60671;0;45.3;0.0002411265;MPIB1
19.15;MPIB1;SPL;1646;9.777544;0;2.350471;0.0003375772;MPIB2
19.2;MPIB3;SPL;1660;7.05663;0;44.55098;0.007571374;MPIB3
19.2;MPIB4;SPL;1646;9.777544;0;2.350471;0.0002411265;MPIB2
19.2;MPIB4;SPL;1640;5.60671;0;45.3;9.645062E-05;MPIB1
19.2;MPIB4;SPL;1660;7.05663;0;44.55098;0.000626929;MPIB3
19.2;MPIB1;SPL;1646;9.777544;0;2.350471;0.0003375772;MPIB2
19.25;MPIB3;SPL;1660;7.05663;0;44.55098;0.007667824;MPIB3
19.25;MPIB4;SPL;1646;9.777544;0;2.350471;0.0003375772;MPIB2
19.25;MPIB4;SPL;1660;7.05663;0;44.55098;0.0007233796;MPIB3
19.25;MPIB1;SPL;1646;9.777544;0;2.350471;0.0001446759;MPIB2
19.3;MPIB3;SPL;1660;7.05663;0;44.55098;0.0078125;MPIB3
19.3;MPIB4;SPL;1646;9.777544;0;2.350471;0.0003375772;MPIB2
19.3;MPIB4;SPL;1660;7.05663;0;44.55098;0.0003858025;MPIB3
19.3;MPIB4;SPL;1640;5.60671;0;45.3;4.822531E-05;MPIB1
19.3;MPIB1;SPL;1646;9.777544;0;2.350471;9.645062E-05;MPIB2
19.35;MPIB4;SPL;1646;9.777544;0;2.350471;9.645062E-05;MPIB2
19.35;MPIB4;SPL;1660;7.05663;0;44.55098;0.0004340278;MPIB3
19.35;MPIB1;SPL;1646;9.777544;0;2.350471;4.822531E-05;MPIB2
19.4;MPIB4;SPL;1646;9.777544;0;2.350471;9.645062E-05;MPIB2
19.4;MPIB4;SPL;1660;7.05663;0;44.55098;0.0004340278;MPIB3
19.45;MPIB4;SPL;1660;7.05663;0;44.55098;0.0003858025;MPIB3
19.5;MPIB4;SPL;1660;7.05663;0;44.55098;0.0001929012;MPIB3
19.5;MPIB2;SPL;1660;7.05663;0;44.55098;9.645062E-05;MPIB3
19.55;MPIB4;SPL;1660;7.05663;0;44.55098;0.0001929012;MPIB3
19.55;MPIB2;SPL;1660;7.05663;0;44.55098;0.0001446759;MPIB3
19.6;MPIB4;SPL;1660;7.05663;0;44.55098;0.0003375772;MPIB3
19.6;MPIB2;SPL;1660;7.05663;0;44.55098;0.0001929012;MPIB3
19.65;MPIB4;SPL;1660;7.05663;0;44.55098;0.0003375772;MPIB3
19.65;MPIB2;SPL;1660;7.05663;0;44.55098;0.0001446759;MPIB3
19.7;MPIB4;SPL;1660;7.05663;0;44.55098;0.0001446759;MPIB3
19.7;MPIB2;SPL;1660;7.05663;0;44.55098;0.0001929012;MPIB3
19.75;MPIB4;SPL;1660;7.05663;0;44.55098;0.0001929012;MPIB3
19.75;MPIB2;SPL;1660;7.05663;0;44.55098;9.645062E-05;MPIB3
19.8;MPIB4;SPL;1660;7.05663;0;44.55098;4.822531E-05;MPIB3
20.05;MPIB4;SPL;1639;5.386753;0;42.3;0.001109182;MPIB1
20.05;MPIB2;SPL;1639;5.386753;0;42.3;0.002025463;MPIB1
20.05;MPIB1;SPL;1639;5.386753;0;42.3;0.1617959;MPIB1
20.1;MPIB4;SPL;1639;5.386753;0;42.3;0.001157407;MPIB1
20.1;MPIB2;SPL;1639;5.386753;0;42.3;0.001977238;MPIB1
20.1;MPIB1;SPL;1639;5.386753;0;42.3;0.1603974;MPIB1
20.15;MPIB4;SPL;1639;5.386753;0;42.3;0.001157407;MPIB1
20.15;MPIB2;SPL;1639;5.386753;0;42.3;0.002121913;MPIB1
20.15;MPIB1;SPL;1639;5.386753;0;42.3;0.1521026;MPIB1
20.2;MPIB4;SPL;1639;5.386753;0;42.3;0.001157407;MPIB1
20.2;MPIB2;SPL;1639;5.386753;0;42.3;0.001977238;MPIB1
20.2;MPIB1;SPL;1639;5.386753;0;42.3;0.1564429;MPIB1
20.25;MPIB4;SPL;1639;5.386753;0;42.3;0.001302083;MPIB1
20.25;MPIB2;SPL;1639;5.386753;0;42.3;0.002025463;MPIB1
20.25;MPIB1;SPL;1639;5.386753;0;42.3;0.1588542;MPIB1
20.3;MPIB4;SPL;1639;5.386753;0;42.3;0.001205633;MPIB1
20.3;MPIB2;SPL;1639;5.386753;0;42.3;0.001784336;MPIB1
20.3;MPIB1;SPL;1639;5.386753;0;42.3;0.1116416;MPIB1
20.35;MPIB4;SPL;1639;5.386753;0;42.3;0.001253858;MPIB1
20.35;MPIB2;SPL;1639;5.386753;0;42.3;0.001880787;MPIB1
20.35;MPIB1;SPL;1639;5.386753;0;42.3;0.1169946;MPIB1
20.4;MPIB4;SPL;1639;5.386753;0;42.3;0.001205633;MPIB1
20.4;MPIB2;SPL;1639;5.386753;0;42.3;0.001784336;MPIB1
20.4;MPIB1;SPL;1639;5.386753;0;42.3;0.1341146;MPIB1
20.45;MPIB4;SPL;1639;5.386753;0;42.3;0.001205633;MPIB1
20.45;MPIB2;SPL;1639;5.386753;0;42.3;0.001687886;MPIB1
20.45;MPIB1;SPL;1639;5.386753;0;42.3;0.08497299;MPIB1
20.5;MPIB3;SPL;1680;9.093297;0;44.52681;0.2530382;MPIB3
20.5;MPIB4;SPL;1639;5.386753;0;42.3;0.001109182;MPIB1
20.5;MPIB4;SPL;1680;9.093297;0;44.52681;0.001253858;MPIB3
20.5;MPIB2;SPL;1639;5.386753;0;42.3;0.001784336;MPIB1
20.5;MPIB2;SPL;1680;9.093297;0;44.52681;0.00163966;MPIB3
20.55;MPIB3;SPL;1680;9.093297;0;44.52681;0.2264178;MPIB3
20.55;MPIB4;SPL;1639;5.386753;0;42.3;0.001109182;MPIB1
20.55;MPIB4;SPL;1680;9.093297;0;44.52681;0.001302083;MPIB3
20.55;MPIB2;SPL;1639;5.386753;0;42.3;0.001736111;MPIB1
20.55;MPIB2;SPL;1680;9.093297;0;44.52681;0.001784336;MPIB3
20.6;MPIB3;SPL;1680;9.093297;0;44.52681;0.2423804;MPIB3
20.6;MPIB4;SPL;1639;5.386753;0;42.3;0.001109182;MPIB1
20.6;MPIB4;SPL;1680;9.093297;0;44.52681;0.001350309;MPIB3
20.6;MPIB2;SPL;1639;5.386753;0;42.3;0.001687886;MPIB1
20.6;MPIB2;SPL;1680;9.093297;0;44.52681;0.001832562;MPIB3
20.65;MPIB3;SPL;1680;9.093297;0;44.52681;0.2347126;MPIB3
20.65;MPIB4;SPL;1639;5.386753;0;42.3;0.001109182;MPIB1
20.65;MPIB4;SPL;1680;9.093297;0;44.52681;0.00154321;MPIB3
20.65;MPIB2;SPL;1639;5.386753;0;42.3;0.00163966;MPIB1
20.65;MPIB2;SPL;1680;9.093297;0;44.52681;0.001832562;MPIB3
20.7;MPIB3;SPL;1680;9.093297;0;44.52681;0.1985436;MPIB3
20.7;MPIB4;SPL;1639;5.386753;0;42.3;0.001205633;MPIB1
20.7;MPIB4;SPL;1680;9.093297;0;44.52681;0.001494985;MPIB3
20.7;MPIB2;SPL;1639;5.386753;0;42.3;0.001494985;MPIB1
20.7;MPIB2;SPL;1680;9.093297;0;44.52681;0.001832562;MPIB3
20.75;MPIB3;SPL;1680;9.093297;0;44.52681;0.1587095;MPIB3
20.75;MPIB4;SPL;1639;5.386753;0;42.3;0.001157407;MPIB1
20.75;MPIB4;SPL;1680;9.093297;0;44.52681;0.00154321;MPIB3
20.75;MPIB2;SPL;1639;5.386753;0;42.3;0.001398534;MPIB1
20.75;MPIB2;SPL;1680;9.093297;0;44.52681;0.001687886;MPIB3
20.8;MPIB3;SPL;1680;9.093297;0;44.52681;0.1541281;MPIB3
20.8;MPIB4;SPL;1639;5.386753;0;42.3;0.001060957;MPIB1
20.8;MPIB4;SPL;1680;9.093297;0;44.52681;0.00154321;MPIB3
20.8;MPIB2;SPL;1639;5.386753;0;42.3;0.001253858;MPIB1
20.8;MPIB2;SPL;1680;9.093297;0;44.52681;0.001929012;MPIB3
20.85;MPIB3;SPL;1680;9.093297;0;44.52681;0.1326678;MPIB3
20.85;MPIB3;SPL;1647;8.361868;0;4.394924;0.0002893519;MPIB2
20.85;MPIB4;SPL;1647;8.361868;0;4.394924;0.001446759;MPIB2
20.85;MPIB4;SPL;1639;5.386753;0;42.3;0.001060957;MPIB1
20.85;MPIB4;SPL;1680;9.093297;0;44.52681;0.001591435;MPIB3
20.85;MPIB2;SPL;1647;8.361868;0;4.394924;0.1370081;MPIB2
20.85;MPIB2;SPL;1639;5.386753;0;42.3;0.001109182;MPIB1
20.85;MPIB2;SPL;1680;9.093297;0;44.52681;0.001929012;MPIB3
20.9;MPIB3;SPL;1680;9.093297;0;44.52681;0.1411555;MPIB3
20.9;MPIB3;SPL;1647;8.361868;0;4.394924;0.002700617;MPIB2
20.9;MPIB4;SPL;1647;8.361868;0;4.394924;0.001494985;MPIB2
20.9;MPIB4;SPL;1639;5.386753;0;42.3;0.0008198302;MPIB1
20.9;MPIB4;SPL;1680;9.093297;0;44.52681;0.001687886;MPIB3
20.9;MPIB2;SPL;1647;8.361868;0;4.394924;0.1334394;MPIB2
20.9;MPIB2;SPL;1639;5.386753;0;42.3;0.0007233796;MPIB1
20.9;MPIB2;SPL;1680;9.093297;0;44.52681;0.000626929;MPIB3
20.95;MPIB3;SPL;1680;9.093297;0;44.52681;0.1552855;MPIB3
20.95;MPIB3;SPL;1647;8.361868;0;4.394924;0.002845293;MPIB2
20.95;MPIB4;SPL;1647;8.361868;0;4.394924;0.001591435;MPIB2
20.95;MPIB4;SPL;1639;5.386753;0;42.3;0.0007716049;MPIB1
20.95;MPIB4;SPL;1680;9.093297;0;44.52681;0.001494985;MPIB3
20.95;MPIB2;SPL;1647;8.361868;0;4.394924;0.123505;MPIB2
20.95;MPIB2;SPL;1639;5.386753;0;42.3;4.822531E-05;MPIB1
20.95;MPIB2;SPL;1680;9.093297;0;44.52681;0.001157407;MPIB3
21;MPIB3;SPL;1680;9.093297;0;44.52681;0.1203221;MPIB3
21;MPIB3;SPL;1647;8.361868;0;4.394924;0.002507716;MPIB2
21;MPIB4;SPL;1647;8.361868;0;4.394924;0.00163966;MPIB2
21;MPIB4;SPL;1639;5.386753;0;42.3;0.001109182;MPIB1
21;MPIB4;SPL;1680;9.093297;0;44.52681;0.001494985;MPIB3
21;MPIB2;SPL;1647;8.361868;0;4.394924;0.1027681;MPIB2
21;MPIB2;SPL;1639;5.386753;0;42.3;0.0009645062;MPIB1
21;MPIB2;SPL;1680;9.093297;0;44.52681;0.001446759;MPIB3
21.05;MPIB3;SPL;1680;9.093297;0;44.52681;0.06052276;MPIB3
21.05;MPIB3;SPL;1647;8.361868;0;4.394924;0.00236304;MPIB2
21.05;MPIB4;SPL;1647;8.361868;0;4.394924;0.001687886;MPIB2
21.05;MPIB4;SPL;1639;5.386753;0;42.3;0.0009645062;MPIB1
21.05;MPIB4;SPL;1680;9.093297;0;44.52681;0.001687886;MPIB3
21.05;MPIB2;SPL;1647;8.361868;0;4.394924;0.0979456;MPIB2
21.05;MPIB2;SPL;1639;5.386753;0;42.3;0.0009162808;MPIB1
21.05;MPIB2;SPL;1680;9.093297;0;44.52681;0.001784336;MPIB3
21.1;MPIB3;SPL;1680;9.093297;0;44.52681;0.04398148;MPIB3
21.1;MPIB3;SPL;1647;8.361868;0;4.394924;0.001880787;MPIB2
21.1;MPIB4;SPL;1647;8.361868;0;4.394924;0.001687886;MPIB2
21.1;MPIB4;SPL;1639;5.386753;0;42.3;0.0007716049;MPIB1
21.1;MPIB4;SPL;1680;9.093297;0;44.52681;0.001398534;MPIB3
21.1;MPIB2;SPL;1647;8.361868;0;4.394924;0.08637153;MPIB2
21.1;MPIB2;SPL;1639;5.386753;0;42.3;0.0008198302;MPIB1
21.1;MPIB2;SPL;1680;9.093297;0;44.52681;0.00154321;MPIB3
21.15;MPIB3;SPL;1680;9.093297;0;44.52681;0.04518712;MPIB3
21.15;MPIB3;SPL;1647;8.361868;0;4.394924;0.001398534;MPIB2
21.15;MPIB4;SPL;1647;8.361868;0;4.394924;0.001880787;MPIB2
21.15;MPIB4;SPL;1639;5.386753;0;42.3;0.000626929;MPIB1
21.15;MPIB4;SPL;1680;9.093297;0;44.52681;0.001350309;MPIB3
21.15;MPIB2;SPL;1647;8.361868;0;4.394924;0.08622685;MPIB2
21.15;MPIB2;SPL;1639;5.386753;0;42.3;0.0007233796;MPIB1
21.15;MPIB2;SPL;1680;9.093297;0;44.52681;0.001253858;MPIB3
21.2;MPIB3;SPL;1680;9.093297;0;44.52681;0.0508777;MPIB3
21.2;MPIB3;SPL;1647;8.361868;0;4.394924;0.001109182;MPIB2
21.2;MPIB4;SPL;1647;8.361868;0;4.394924;0.001929012;MPIB2
21.2;MPIB4;SPL;1639;5.386753;0;42.3;0.0007233796;MPIB1
21.2;MPIB4;SPL;1680;9.093297;0;44.52681;0.001350309;MPIB3
21.2;MPIB2;SPL;1647;8.361868;0;4.394924;0.06221065;MPIB2
21.2;MPIB2;SPL;1639;5.386753;0;42.3;0.000626929;MPIB1
21.2;MPIB2;SPL;1680;9.093297;0;44.52681;0.001109182;MPIB3
21.25;MPIB3;SPL;1680;9.093297;0;44.52681;0.02155671;MPIB3
21.25;MPIB3;SPL;1647;8.361868;0;4.394924;0.001253858;MPIB2
21.25;MPIB4;SPL;1647;8.361868;0;4.394924;0.001929012;MPIB2
21.25;MPIB4;SPL;1639;5.386753;0;42.3;0.0007716049;MPIB1
21.25;MPIB4;SPL;1680;9.093297;0;44.52681;0.001253858;MPIB3
21.25;MPIB2;SPL;1647;8.361868;0;4.394924;0.1149209;MPIB2
21.25;MPIB2;SPL;1639;5.386753;0;42.3;4.822531E-05;MPIB1
21.25;MPIB2;SPL;1680;9.093297;0;44.52681;9.645062E-05;MPIB3
21.3;MPIB3;SPL;1680;9.093297;0;44.52681;0.02030285;MPIB3
21.3;MPIB3;SPL;1647;8.361868;0;4.394924;0.001060957;MPIB2
21.3;MPIB4;SPL;1647;8.361868;0;4.394924;0.001736111;MPIB2
21.3;MPIB4;SPL;1639;5.386753;0;42.3;0.0004822531;MPIB1
21.3;MPIB4;SPL;1680;9.093297;0;44.52681;0.001109182;MPIB3
21.3;MPIB2;SPL;1647;8.361868;0;4.394924;0.08179013;MPIB2
21.35;MPIB3;SPL;1680;9.093297;0;44.52681;0.02107446;MPIB3
21.35;MPIB3;SPL;1647;8.361868;0;4.394924;0.0008680556;MPIB2
21.35;MPIB4;SPL;1647;8.361868;0;4.394924;0.001784336;MPIB2
21.35;MPIB4;SPL;1639;5.386753;0;42.3;0.0003858025;MPIB1
21.35;MPIB4;SPL;1680;9.093297;0;44.52681;0.001060957;MPIB3
