Time;PlayerName;P1;P2;P3;P4
17;MPIB2;0;0;0.003134645;0.002314815
17.05;MPIB3;0;0;0;0.03370949
17.05;MPIB1;0;0.01258681;0.0009162808;0.0001446759
17.05;MPIB4;0;0;0;0
17.05;MPIB2;0;0;0.003038194;0.002314815
17.1;MPIB3;0;0;0;0.03780864
17.1;MPIB1;0;0.01258681;0.0008198302;0.0001446759
17.1;MPIB4;0;0;0;0
17.1;MPIB2;0;0;0.002845293;0.002314815
17.15;MPIB3;0;0;0;0.04123264
17.15;MPIB1;0;0.01258681;0.0007716049;0.0001446759
17.15;MPIB4;0;0;0;0
17.15;MPIB2;0;0;0.002797068;0.002314815
17.2;MPIB3;0;0;0;0.04441551
17.2;MPIB1;0;0.01258681;0.0007716049;0.0001446759
17.2;MPIB4;0;0;0;0
17.2;MPIB2;0;0;0.002845293;0.002314815
17.25;MPIB3;0;0;0;0.04730903
17.25;MPIB1;0;0.01258681;0.0008198302;0.0001446759
17.25;MPIB4;0;0;0;0
17.25;MPIB2;0;0;0.002845293;0.002314815
17.3;MPIB3;0;0;0;0.04600694
17.3;MPIB1;0;0.01258681;0.0008198302;0.0001446759
17.3;MPIB4;0;0;0;0
17.3;MPIB2;0;0;0.002797068;0.002314815
17.35;MPIB3;0;0;0;0.04576582
17.35;MPIB1;0;0.01258681;0.0007716049;0.0001446759
17.35;MPIB4;0;0;0;0
17.35;MPIB2;0;0;0.002845293;0.002314815
17.4;MPIB3;0;0;0;0.04644097
17.4;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.4;MPIB4;0;0;0;0
17.4;MPIB2;0;0;0.002845293;0.002314815
17.45;MPIB3;0;0;0;0.04615162
17.45;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.45;MPIB4;0;0;0;0
17.45;MPIB2;0;0;0.002845293;0.002314815
17.5;MPIB3;0;0;0;0.04605517
17.5;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.5;MPIB4;0;0;0;0
17.5;MPIB2;0;0;0.002845293;0.002314815
17.55;MPIB3;0;0;0;0.04605517
17.55;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.55;MPIB4;0;0;0;0
17.55;MPIB2;0;0;0.002845293;0.002314815
17.6;MPIB3;0;0;0;0.04605517
17.6;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.6;MPIB4;0;0;0;0
17.6;MPIB2;0;0;0.002845293;0.002314815
17.65;MPIB3;0;0;0;0.04605517
17.65;MPIB1;0;0.01253858;0.0008680556;0.0001446759
17.65;MPIB4;0;0;0;0
17.65;MPIB2;0;0;0.002652392;0.00226659
17.7;MPIB3;0;0;0;0.04605517
17.7;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.7;MPIB4;0;0;0;0
17.7;MPIB2;0;0;0.002700617;0.00236304
17.75;MPIB3;0;0;0;0.04605517
17.75;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.75;MPIB4;0;0;0;0
17.75;MPIB2;0;0;0.002797068;0.00236304
17.8;MPIB3;0;0;0;0.04605517
17.8;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.8;MPIB4;0;0;0;0
17.8;MPIB2;0;0;0.002797068;0.00236304
17.85;MPIB3;0;0;0;0.04605517
17.85;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.85;MPIB4;0;0;0;0
17.85;MPIB2;0;0;0.002797068;0.00236304
17.9;MPIB3;0;0;0;0.04605517
17.9;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.9;MPIB4;0;0;0;0
17.9;MPIB2;0;0;0.002797068;0.00236304
17.95;MPIB3;0;0;0;0.04605517
17.95;MPIB1;0;0.01258681;0.0008680556;0.0001446759
17.95;MPIB4;0;0;0;0
17.95;MPIB2;0;0;0.002797068;0.00236304
18;MPIB3;0;0;0;0.04605517
18;MPIB1;0;0.01258681;0.0008680556;0.0001446759
18;MPIB4;0;0;0;0
18;MPIB2;0;0;0.002797068;0.00236304
18.05;MPIB3;0;0;0;0.04605517
18.05;MPIB1;0;0.01258681;0.0008680556;0.0001446759
18.05;MPIB4;0;0;0;0
18.05;MPIB2;0;0;0.002797068;0.00236304
18.1;MPIB3;0;0;0;0.04605517
18.1;MPIB1;0;0.01210455;0.0008680556;0.0001446759
18.1;MPIB4;0;0;0;0
18.1;MPIB2;0;0;0.002121913;0.002652392
18.15;MPIB3;0;0;0;0.04605517
18.15;MPIB1;0;0.01056134;0.0008680556;0.0001446759
18.15;MPIB4;0;0;0;0
18.15;MPIB2;0;0;0;0
18.2;MPIB3;0;0;0;0.04605517
18.2;MPIB1;0;0.008246528;0.0008680556;0.0001446759
18.2;MPIB4;0;0;0;0
18.2;MPIB2;0;0;0;0
18.25;MPIB3;0;0;0;0.04605517
18.25;MPIB1;0;0.007860726;0.0008198302;0.0001446759
18.25;MPIB4;0;0;0;0
18.25;MPIB2;0;0;0;0
18.3;MPIB3;0;0;0;0.04605517
18.3;MPIB1;0;0.006896219;0.0007233796;0.0002411265
18.3;MPIB4;0;0;0;0
18.3;MPIB2;0;0;0;0
18.35;MPIB3;0;0;0;0.04605517
18.35;MPIB1;0;0.006606867;0.0004822531;0.0003858025
18.35;MPIB4;0;0;0;0
18.35;MPIB2;0;0;0;0
18.4;MPIB3;0;0;0;0.04605517
18.4;MPIB1;0;0.00626929;0.000626929;0.0005787037
18.4;MPIB4;0;0;0;0
18.4;MPIB2;0;0;0;0
18.45;MPIB3;0;0;0;0.04605517
18.45;MPIB1;0;0.006124614;0.0007233796;0.000626929
18.45;MPIB4;0;0;0;0
18.45;MPIB2;0;0;0;0
18.5;MPIB3;0;0;0;0.04605517
18.5;MPIB1;0;0.006317515;0.0006751543;0.000626929
18.5;MPIB4;0;0;0;0
18.5;MPIB2;0;0;0;0
18.55;MPIB3;0;0;0;0.04605517
18.55;MPIB1;0;0.00617284;0.0006751543;0.000626929
18.55;MPIB4;0;0;0;0
18.55;MPIB2;0;0;0;0
18.6;MPIB3;0;0;0;0.04605517
18.6;MPIB1;0;0.006510417;0.0007716049;0.0005304784
18.6;MPIB4;0;0;0;0
18.6;MPIB2;0;0;0;0
18.65;MPIB3;0;0;0;0.04605517
18.65;MPIB1;0;0.006558642;0.0005787037;0.0006751543
18.65;MPIB4;0;0;0;0
18.65;MPIB2;0;0;0;0
18.7;MPIB3;0;0;0;0.04605517
18.7;MPIB1;0;0.00708912;0.0007716049;0.0008198302
18.7;MPIB4;0;0;0;0
18.7;MPIB2;0;0;0;0
18.75;MPIB3;0;0;0;0.03843557
18.75;MPIB1;0;0.005883488;0.0007716049;0.0005787037
18.75;MPIB4;0;0;0;0
18.75;MPIB2;0;0;0;0
18.8;MPIB3;0;0;0;0.05063657
18.8;MPIB1;0;0.00554591;0.0008198302;0.0007233796
18.8;MPIB4;0;0;0.0002893519;0
18.8;MPIB2;0;0;0;0
18.85;MPIB3;0;0;0;0.0428723
18.85;MPIB1;0;0.006558642;0.0003858025;0.000626929
18.85;MPIB4;0;0;0.06206597;0
18.85;MPIB2;0;0;0;0
18.9;MPIB3;0;0;0;0.04359568
18.9;MPIB1;0;0.00617284;0.0003858025;0.0008680556
18.9;MPIB4;0;0;0.06418788;0
18.9;MPIB2;0;0;0;0
18.95;MPIB3;0;0;0;0.04374035
18.95;MPIB1;0;0.006317515;0.0003375772;0.0006751543
18.95;MPIB4;0;0;0.06602044;0
18.95;MPIB2;0;0;0;0
19;MPIB3;0;0;0;0.04523534
19;MPIB1;0;0.007378472;0.0001929012;0.0007233796
19;MPIB4;0;0;0.0661169;0
19;MPIB2;0;0;0;0
19.05;MPIB3;0;0;0;0.04460841
19.05;MPIB1;0;0.008487654;0.0003375772;0.0007233796
19.05;MPIB4;0;0;0.06717785;0
19.05;MPIB2;0;0;0;0
19.1;MPIB3;0;0;0;0.04740548
19.1;MPIB1;0;0.009548611;0.0005787037;0.0007233796
19.1;MPIB4;0;0;0.07103588;0
19.1;MPIB2;0;0;0;0
19.15;MPIB3;0;0;0;0.04894869
19.15;MPIB1;0;0.01060957;0.0005787037;0.0007233796
19.15;MPIB4;0;0;0.07171103;0
19.15;MPIB2;0;0;0;0
19.2;MPIB3;0;0;0;0.04957562
19.2;MPIB1;0;0.01094715;0.000626929;0.0007233796
19.2;MPIB4;0;0;0.06698495;0
19.2;MPIB2;0;0;0;0
19.25;MPIB3;0;0;0;0.04832176
19.25;MPIB1;0;0.01109182;0.0005304784;0.0007233796
19.25;MPIB4;0;0;0.01880787;0
19.25;MPIB2;0;0;0;0
19.3;MPIB3;0;0;0;0.06505594
19.3;MPIB1;0;0.01109182;0.000626929;0.0006751543
19.3;MPIB4;0;0;0.01065779;0
19.3;MPIB2;0;0;0;0
19.35;MPIB3;0;0;0;0.06775656
19.35;MPIB1;0;0.01109182;0.000626929;0.0005304784
19.35;MPIB4;0;0;0;0
19.35;MPIB2;0;0;0;0
19.4;MPIB3;0;0;0;0.0632716
19.4;MPIB1;0;0.0110436;0.0005304784;0.0006751543
19.4;MPIB4;0;0;0;0
19.4;MPIB2;0;0;0;0
19.45;MPIB3;0;0;0;0.06177662
19.45;MPIB1;0;0.0110436;0.000626929;0.0007716049
19.45;MPIB4;0;0;0;0
19.45;MPIB2;0;0;0;0
19.5;MPIB3;0;0;0;0.06847994
19.5;MPIB1;0;0.01138117;0.0008198302;0.0006751543
19.5;MPIB4;0;0;0;0
19.5;MPIB2;0;0;0;0
19.55;MPIB3;0;0;0;0.07744984
19.55;MPIB1;0;0.01138117;0.0006751543;0.0006751543
19.55;MPIB4;0;0;0;0
19.55;MPIB2;0;0;0;0
19.6;MPIB3;0;0;0;0.08420139
19.6;MPIB1;0;0.01138117;0.0007233796;0.0007716049
19.6;MPIB4;0;0;0;0
19.6;MPIB2;0;0;0;0
19.65;MPIB3;0;0;0;0.09018133
19.65;MPIB1;0;0.01138117;0.0006751543;0.0007233796
19.65;MPIB4;0;0;0;0
19.65;MPIB2;0;0;0;0
19.7;MPIB3;0;0;0;0.08405671
19.7;MPIB1;0;0.01138117;0.0007233796;0.0006751543
19.7;MPIB4;0;0;0;0
19.7;MPIB2;0;0;0;0
19.75;MPIB3;0;0;0;0.07479745
19.75;MPIB1;0;0.01138117;0.000626929;0.0007716049
19.75;MPIB4;0;0;0;0
19.75;MPIB2;0;0;0;0
19.8;MPIB3;0;0;0;0.07200038
19.8;MPIB1;0;0.01138117;0.0007233796;0.0008198302
19.8;MPIB4;0;0;0;0
19.8;MPIB2;0;0;0;0
19.85;MPIB3;0;0;0;0.06577932
19.85;MPIB1;0;0.01138117;0.0005787037;0.0007233796
19.85;MPIB4;0;0;0;0
19.85;MPIB2;0;0;0;0
19.9;MPIB3;0;0;0;0.06606867
19.9;MPIB1;0;0.01138117;0.0007233796;0.0006751543
19.9;MPIB4;0;0;0;0
19.9;MPIB2;0;0;0;0
19.95;MPIB3;0;0;0;0.06823881
19.95;MPIB1;0;0.01138117;0.0007233796;0.0006751543
19.95;MPIB4;0;0;0;0
19.95;MPIB2;0;0;0;0
20;MPIB3;0;0;0;0.06896219
20;MPIB1;0;0.01138117;0.0007233796;0.0006751543
20;MPIB4;0;0;0;0
20;MPIB2;0;0;0;0
20.05;MPIB3;0;0;0;0.06867284
20.05;MPIB1;0;0.01138117;0.0006751543;0.0006751543
20.05;MPIB4;0;0;0;0
20.05;MPIB2;0;0;0;0
20.1;MPIB3;0;0;0;0.06756366
20.1;MPIB1;0;0.0114294;0.000626929;0.0006751543
20.1;MPIB4;0;0;0;0
20.1;MPIB2;0;0;0;0
20.15;MPIB3;0;0;0;0.06737076
20.15;MPIB1;0;0.01152585;0.0006751543;0.0006751543
20.15;MPIB4;0;0;0;0
20.15;MPIB2;0;0;0;0
20.2;MPIB3;0;0;0;0.06732253
20.2;MPIB1;0;0.01157407;0.0006751543;0.0006751543
20.2;MPIB4;0;0;0;0
20.2;MPIB2;0;0;0;0
20.25;MPIB3;0;0;0;0.06717785
20.25;MPIB1;0;0.01157407;0.0006751543;0.0006751543
20.25;MPIB4;0;0;0;0
20.25;MPIB2;0;0;0;0
20.3;MPIB3;0;0;0;0.06939622
20.3;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.3;MPIB4;0;0;0;0
20.3;MPIB2;0;0;0;0
20.35;MPIB3;0;0;0;0.06698495
20.35;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.35;MPIB4;0;0;0;0
20.35;MPIB2;0;0;0;0
20.4;MPIB3;0;0;0;0.06978202
20.4;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.4;MPIB4;0;0;0;0
20.4;MPIB2;0;0;0;0
20.45;MPIB3;0;0;0;0.07113233
20.45;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.45;MPIB4;0;0;0;0
20.45;MPIB2;0;0;0;0
20.5;MPIB3;0;0;0;0.07180748
20.5;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.5;MPIB4;0;0;0;0
20.5;MPIB2;0;0;0;0
20.55;MPIB3;0;0;0;0.07238619
20.55;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.55;MPIB4;0;0;0;0
20.55;MPIB2;0;0;0;0
20.6;MPIB3;0;0;0;0.07301312
20.6;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.6;MPIB4;0;0;0;0
20.6;MPIB2;0;0;0;0
20.65;MPIB3;0;0;0;0.07282022
20.65;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.65;MPIB4;0;0;0;0
20.65;MPIB2;0;0;0;0
20.7;MPIB3;0;0;0;0.07296489
20.7;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.7;MPIB4;0;0;0;0
20.7;MPIB2;0;0;0;0
20.75;MPIB3;0;0;0;0.07296489
20.75;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.75;MPIB4;0;0;0;0
20.75;MPIB2;0;0;0;0
20.8;MPIB3;0;0;0;0.07296489
20.8;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.8;MPIB4;0;0;0;0
20.8;MPIB2;0;0;0;0
20.85;MPIB3;0;0;0;0.07296489
20.85;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.85;MPIB4;0;0;0;0
20.85;MPIB2;0;0;0;0
20.9;MPIB3;0;0;0;0.07296489
20.9;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.9;MPIB4;0;0;0;0
20.9;MPIB2;0;0;0;0
20.95;MPIB3;0;0;0;0.07296489
20.95;MPIB1;0;0.01157407;0.0007233796;0.0006751543
20.95;MPIB4;0;0;0;0
20.95;MPIB2;0;0;0;0
21;MPIB3;0;0;0;0.07296489
21;MPIB1;0;0.01157407;0.0007233796;0.0006751543
21;MPIB4;0;0;0;0
21;MPIB2;0;0;0;0
21.05;MPIB3;0;0;0;0.07296489
21.05;MPIB1;0;0.01157407;0.0007233796;0.0006751543
21.05;MPIB4;0;0;0;0
21.05;MPIB2;0;0;0;0
21.1;MPIB3;0;0;0;0.07296489
21.1;MPIB1;0;0.01157407;0.0007233796;0.0006751543
21.1;MPIB4;0;0;0;0
21.1;MPIB2;0;0;0;0
21.15;MPIB3;0;0;0;0.07296489
21.15;MPIB1;0;0.01157407;0.0007233796;0.0006751543
21.15;MPIB4;0;0;0;0
21.15;MPIB2;0;0;0;0
21.2;MPIB3;0;0;0;0.07296489
21.2;MPIB1;0;0.0114294;0.0007233796;0.0006751543
21.2;MPIB4;0;0;0;0
21.2;MPIB2;0;0;0;0
21.25;MPIB3;0;0;0;0.07296489
21.25;MPIB1;0;0.01133295;0.0007233796;0.0006751543
21.25;MPIB4;0;0;0;0
21.25;MPIB2;0;0;0;0
21.3;MPIB3;0;0;0;0.07296489
21.3;MPIB1;0;0.0112365;0.0007233796;0.0006751543
21.3;MPIB4;0;0;0;0
21.3;MPIB2;0;0;0;0
21.35;MPIB3;0;0;0;0.07296489
21.35;MPIB1;0;0.01094715;0.0007233796;0.0006751543
21.35;MPIB4;0;0;0;0
21.35;MPIB2;0;0;0;0
21.4;MPIB3;0;0;0;0.07296489
21.4;MPIB1;0;0.01065779;0.0007233796;0.0006751543
21.4;MPIB4;0;0;0;0
21.4;MPIB2;0;0;0;0
21.45;MPIB3;0;0;0;0.07296489
21.45;MPIB1;0;0.01060957;0.0007233796;0.0006751543
21.45;MPIB4;0;0;0;0
21.45;MPIB2;0;0;0;0
21.5;MPIB3;0;0;0;0.07296489
21.5;MPIB1;0;0.01027199;0.0007233796;0.0006751543
21.5;MPIB4;0;0;0;0
21.5;MPIB2;0;0;0;0
21.55;MPIB3;0;0;0;0.07296489
21.55;MPIB1;0;0.01036844;0.0007233796;0.0006751543
21.55;MPIB4;0;0;0;0
21.55;MPIB2;0;0;0;0
21.6;MPIB3;0;0;0;0.07296489
21.6;MPIB1;0;0.009934413;0.0007233796;0.0006751543
21.6;MPIB4;0;0;0;0
21.6;MPIB2;0;0;0;0
21.65;MPIB3;0;0;0;0.07296489
21.65;MPIB1;0;0.009403936;0.0007233796;0.0006751543
21.65;MPIB4;0;0;0;0
21.65;MPIB2;0;0;0;0
21.7;MPIB3;0;0;0;0.0432581
21.7;MPIB1;0;0.008728781;0.0007233796;0.0001446759
21.7;MPIB4;0;0;0;0
21.7;MPIB2;0;0;0;0
21.75;MPIB3;0;0;0;0.04239004
21.75;MPIB1;0;0.008487654;0.0007233796;0.0001929012
21.75;MPIB4;0;0;0;0
21.75;MPIB2;0;0;0;0
21.8;MPIB3;0;0;0;0.04128087
21.8;MPIB1;0;0.008198302;0.0007233796;0.0002893519
21.8;MPIB4;0;0;0;0
21.8;MPIB2;0;0;0;0
21.85;MPIB3;0;0;0;0.04378858
21.85;MPIB1;0;0.008101852;0.0007233796;0.0002893519
21.85;MPIB4;0;0;0;0
21.85;MPIB2;0;0;0;0
21.9;MPIB3;0;0;0;0.04576582
21.9;MPIB1;0;0.007957176;0.0009162808;0.0002893519
21.9;MPIB4;0;0;0;0
21.9;MPIB2;0;0;0;0
21.95;MPIB3;0;0;0;0.04962384
21.95;MPIB1;0;0.007957176;0.0009645062;0.0004822531
21.95;MPIB4;0;0;0;0
21.95;MPIB2;0;0;0;0
22;MPIB3;0;0;0;0.04759838
22;MPIB1;0;0.008150077;0.0009162808;0.0002893519
22;MPIB4;0;0;0;0
22;MPIB2;0;0;0;0
22.05;MPIB3;0;0;0;0.04996142
22.05;MPIB1;0;0.008342979;0.0009162808;0.0002893519
22.05;MPIB4;0;0;0;0
22.05;MPIB2;0;0;0;0
22.1;MPIB3;0;0;0;0.0506848
22.1;MPIB1;0;0.00853588;0.0009645062;0.0006751543
22.1;MPIB4;0;0;0;0
22.1;MPIB2;0;0;0;0
22.15;MPIB3;0;0;0;0.06539351
22.15;MPIB1;0;0.009018132;0.0009645062;0.0005787037
22.15;MPIB4;0;0;0;0
22.15;MPIB2;0;0;0;0
22.2;MPIB3;0;0;0;0.09683642
22.2;MPIB1;0;0.009403936;0.0009645062;0.0005787037
22.2;MPIB4;0;0;0;0
22.2;MPIB2;0;0;0;0
22.25;MPIB3;0;0;0;0.09129051
22.25;MPIB1;0;0.009693287;0.0008198302;0.0005787037
22.25;MPIB4;0;0;0;0
22.25;MPIB2;0;0;0;0
22.3;MPIB3;0;0;0;0.09476274
22.3;MPIB1;0;0.01022377;0.0008680556;0.0009162808
22.3;MPIB4;0;0;0;0
22.3;MPIB2;0;0;0;0
22.35;MPIB3;0;0;0;0.03848379
22.35;MPIB1;0;0.01080247;0.0008680556;0.0009645062
22.35;MPIB4;0;0;0;0
22.35;MPIB2;0;0;0;0
22.4;MPIB3;0;0;0;0.03636188
22.4;MPIB1;0;0.01157407;0.0009645062;0.001012731
22.4;MPIB4;0;0;0;0
22.4;MPIB2;0;0;0;0
22.45;MPIB3;0;0;0;0.07971644
22.45;MPIB1;0;0.01224923;0.0009645062;0.0009162808
22.45;MPIB4;0;0;0;0
22.45;MPIB2;0;0;0;0
22.5;MPIB3;0;0;0;0.1329572
22.5;MPIB1;0;0.01224923;0.0009162808;0.0009645062
22.5;MPIB4;0;0;0;0
22.5;MPIB2;0;0;0;0
22.55;MPIB3;0;0;0;0.1698013
22.55;MPIB1;0;0.01350309;0.0009645062;0.0008680556
22.55;MPIB4;0;0;0;0
22.55;MPIB2;0;0;0;0
22.6;MPIB3;0;0;0;0.1731771
22.6;MPIB1;0;0.01350309;0.001012731;0.0008680556
22.6;MPIB4;0;0;0;0
22.6;MPIB2;0;0;0;0
22.65;MPIB3;0;0;0;0.1529225
22.65;MPIB1;0;0.01591435;0.001109182;0.0008680556
22.65;MPIB4;0;0;0;0
22.65;MPIB2;0;0;0;0
22.7;MPIB3;0;0;0;0.1405285
22.7;MPIB1;0;0.0158179;0.001109182;0.0009645062
22.7;MPIB4;0;0;0;0
22.7;MPIB2;0;0;0;0
22.75;MPIB3;0;0;0;0.1326678
22.75;MPIB1;0;0.01803626;0.001302083;0.0009162808
22.75;MPIB4;0;0;0;0
22.75;MPIB2;0;0;0;0
22.8;MPIB3;0;0;0;0.1285687
22.8;MPIB1;0;0.01827739;0.001302083;0.0008198302
22.8;MPIB4;0;0;0;0
22.8;MPIB2;0;0;0;0
22.85;MPIB3;0;0;0;0.126061
22.85;MPIB1;0;0.01861497;0.001253858;0.001012731
22.85;MPIB4;0;0;0;0
22.85;MPIB2;0;0;0;0
22.9;MPIB3;0;0;0;0.126061
22.9;MPIB1;0;0.01880787;0.001157407;0.0008198302
22.9;MPIB4;0;0;0;0
22.9;MPIB2;0;0;0;0
22.95;MPIB3;0;0;0;0.1260127
22.95;MPIB1;0;0.01880787;0.001157407;0.0008680556
22.95;MPIB4;0;0;0;0
22.95;MPIB2;0;0;0;0
23;MPIB3;0;0;0;0.1240355
23;MPIB1;0;0.0188561;0.001398534;0.0008198302
23;MPIB4;0;0;0;0
23;MPIB2;0;0;0;0
23.05;MPIB3;0;0;0;0.1238426
23.05;MPIB1;0;0.01914545;0.001157407;0.001060957
23.05;MPIB4;0;0;0;0
23.05;MPIB2;0;0;0;0
23.1;MPIB3;0;0;0;0.124566
23.1;MPIB1;0;0.01953125;0.001350309;0.001157407
23.1;MPIB4;0;0;0;0
23.1;MPIB2;0;0;0;0
23.15;MPIB3;0;0;0;0.124566
23.15;MPIB1;0;0.01933835;0.001398534;0.001109182
23.15;MPIB4;0;0;0;0
23.15;MPIB2;0;0;0;0
23.2;MPIB3;0;0;0;0.1250965
23.2;MPIB1;0;0.0194348;0.001398534;0.001109182
23.2;MPIB4;0;0;0;0
23.2;MPIB2;0;0;0;0
23.25;MPIB3;0;0;0;0.125
23.25;MPIB1;0;0.0194348;0.001398534;0.001157407
23.25;MPIB4;0;0;0;0
23.25;MPIB2;0;0;0;0
23.3;MPIB3;0;0;0;0.125
23.3;MPIB1;0;0.0194348;0.001398534;0.001157407
23.3;MPIB4;0;0;0;0
23.3;MPIB2;0;0;0;0
23.35;MPIB3;0;0;0;0.1272184
23.35;MPIB1;0;0.0194348;0.001398534;0.001157407
23.35;MPIB4;0;0;0;0
23.35;MPIB2;0;0;0;0
23.4;MPIB3;0;0;0;0.1275559
23.4;MPIB1;0;0.0194348;0.001398534;0.001109182
23.4;MPIB4;0;0;0;0
23.4;MPIB2;0;0;0;0
23.45;MPIB3;0;0;0;0.1286651
23.45;MPIB1;0;0.0194348;0.001398534;0.001157407
23.45;MPIB4;0;0;0;0
23.45;MPIB2;0;0;0;0
23.5;MPIB3;0;0;0;0.1304012
23.5;MPIB1;0;0.0194348;0.001398534;0.001157407
23.5;MPIB4;0;0;0;0
23.5;MPIB2;0;0;0;0
23.55;MPIB3;0;0;0;0.1319444
23.55;MPIB1;0;0.0196277;0.001157407;0.001157407
23.55;MPIB4;0;0;0;0
23.55;MPIB2;0;0;0;0
23.6;MPIB3;0;0;0;0.1319444
23.6;MPIB1;0;0.02083333;0.001205633;0.001109182
23.6;MPIB4;0;0;0;0
23.6;MPIB2;0;0;0;0
23.65;MPIB3;0;0;0;0.1319444
23.65;MPIB1;0;0.02136381;0.001302083;0.001398534
23.65;MPIB4;0;0;0;0
23.65;MPIB2;0;0;0;0
23.7;MPIB3;0;0;0;0.1319444
23.7;MPIB1;0;0.02136381;0.001302083;0.001398534
23.7;MPIB4;0;0;0;0
23.7;MPIB2;0;0;0;0
23.75;MPIB3;0;0;0;0.1325714
23.75;MPIB1;0;0.02136381;0.001302083;0.001398534
23.75;MPIB4;0;0;0;0
23.75;MPIB2;0;0;0;0
23.8;MPIB3;0;0;0;0.1325714
23.8;MPIB1;0;0.02136381;0.001302083;0.001398534
23.8;MPIB4;0;0;0;0
23.8;MPIB2;0;0;0;0
23.85;MPIB3;0;0;0;0.1330536
23.85;MPIB1;0;0.02136381;0.001302083;0.001398534
23.85;MPIB4;0;0;0;0
23.85;MPIB2;0;0;0;0
23.9;MPIB3;0;0;0;0.1342593
23.9;MPIB1;0;0.02136381;0.001302083;0.001398534
23.9;MPIB4;0;0;0;0
23.9;MPIB2;0;0;0;0
23.95;MPIB3;0;0;0;0.1370563
23.95;MPIB1;0;0.02136381;0.001302083;0.001398534
23.95;MPIB4;0;0;0;0
23.95;MPIB2;0;0;0;0
24;MPIB3;0;0;0;0.1367188
24;MPIB1;0;0.02136381;0.001302083;0.001398534
24;MPIB4;0;0;0;0
24;MPIB2;0;0;0;0
24.05;MPIB3;0;0;0;0.1367188
24.05;MPIB1;0;0.02136381;0.001302083;0.001398534
24.05;MPIB4;0;0;0;0
24.05;MPIB2;0;0;0;0
24.1;MPIB3;0;0;0;0.1367188
24.1;MPIB1;0;0.02136381;0.001302083;0.001398534
24.1;MPIB4;0;0;0;0
24.1;MPIB2;0;0;0;0
24.15;MPIB3;0;0;0;0.1367188
24.15;MPIB1;0;0.02136381;0.001302083;0.001398534
24.15;MPIB4;0;0;0;0
24.15;MPIB2;0;0;0;0
24.2;MPIB3;0;0;0;0.1367188
24.2;MPIB1;0;0.02107446;0.001302083;0.001398534
24.2;MPIB4;0;0;0;0
24.2;MPIB2;0;0;0;0
24.25;MPIB3;0;0;0;0.1367188
24.25;MPIB1;0;0.02006173;0.001302083;0.001398534
24.25;MPIB4;0;0;0;0
24.25;MPIB2;0;0;0;0
24.3;MPIB3;0;0;0;0.1367188
24.3;MPIB1;0;0.01900077;0.001302083;0.001398534
24.3;MPIB4;0;0;0;0
24.3;MPIB2;0;0;0;0
24.35;MPIB3;0;0;0;0.1367188
24.35;MPIB1;0;0.01808449;0.001302083;0.001398534
24.35;MPIB4;0;0;0;0
24.35;MPIB2;0;0;0;0
24.4;MPIB3;0;0;0;0.1367188
24.4;MPIB1;0;0.01702353;0.001302083;0.001398534
24.4;MPIB4;0;0;0;0
24.4;MPIB2;0;0;0;0
24.45;MPIB3;0;0;0;0.1367188
24.45;MPIB1;0;0.01625193;0.001302083;0.001398534
24.45;MPIB4;0;0;0;0
24.45;MPIB2;0;0;0;0
24.5;MPIB3;0;0;0;0.1367188
24.5;MPIB1;0;0.0160108;0.001302083;0.001398534
24.5;MPIB4;0;0;0;0
24.5;MPIB2;0;0;0;0
24.55;MPIB3;0;0;0;0.1367188
24.55;MPIB1;0;0.01591435;0.001302083;0.001398534
24.55;MPIB4;0;0;0;0
24.55;MPIB2;0;0;0;0
24.6;MPIB3;0;0;0;0.1267843
24.6;MPIB1;0;0.015625;0.0005787037;0.0005304784
24.6;MPIB4;0;0;0;0
24.6;MPIB2;0;0;0;0
24.65;MPIB3;0;0;0;0.1290509
24.65;MPIB1;0;0.01480517;0.0007233796;0.0004340278
24.65;MPIB4;0;0;0;0
24.65;MPIB2;0;0;0;0
24.7;MPIB3;0;0;0;0.128424
24.7;MPIB1;0;0.01408179;0.0005787037;0.0003858025
24.7;MPIB4;0;0;0;0
24.7;MPIB2;0;0;0;0
24.75;MPIB3;0;0;0;0.1286169
