Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
40.8;MPIB4;SPL;44018;3.139106;0;40.04252;0.001109182;MPIB2
40.85;MPIB4;SPL;44240;37.26993;0;46.51334;0.1283275;MPIB4
40.85;MPIB4;SPL;44018;3.139106;0;40.04252;0.0008680556;MPIB2
40.9;MPIB4;SPL;44240;37.26993;0;46.51334;0.1356096;MPIB4
40.9;MPIB4;SPL;44018;3.139106;0;40.04252;0.0007233796;MPIB2
40.95;MPIB4;SPL;44240;37.26993;0;46.51334;0.1331501;MPIB4
40.95;MPIB4;SPL;44018;3.139106;0;40.04252;0.0007233796;MPIB2
41;MPIB4;SPL;44240;37.26993;0;46.51334;0.133777;MPIB4
41;MPIB4;SPL;44018;3.139106;0;40.04252;0.0008680556;MPIB2
41.05;MPIB4;SPL;44240;37.26993;0;46.51334;0.1224923;MPIB4
41.05;MPIB4;SPL;44018;3.139106;0;40.04252;0.0005304784;MPIB2
41.1;MPIB4;SPL;44240;37.26993;0;46.51334;0.1057099;MPIB4
41.1;MPIB4;SPL;44018;3.139106;0;40.04252;0.0005304784;MPIB2
41.15;MPIB4;SPL;44240;37.26993;0;46.51334;0.09693287;MPIB4
41.15;MPIB4;SPL;44018;3.139106;0;40.04252;0.0005787037;MPIB2
41.2;MPIB4;SPL;44240;37.26993;0;46.51334;0.09080826;MPIB4
41.2;MPIB4;SPL;44018;3.139106;0;40.04252;0.0004340278;MPIB2
41.25;MPIB4;SPL;44240;37.26993;0;46.51334;0.08241706;MPIB4
41.25;MPIB4;SPL;44018;3.139106;0;40.04252;0.0004340278;MPIB2
41.3;MPIB4;SPL;44240;37.26993;0;46.51334;0.0703125;MPIB4
41.3;MPIB4;SPL;44018;3.139106;0;40.04252;0.0003375772;MPIB2
41.35;MPIB4;SPL;44240;37.26993;0;46.51334;0.05676119;MPIB4
41.35;MPIB4;SPL;44018;3.139106;0;40.04252;0.0004340278;MPIB2
41.4;MPIB4;SPL;44240;37.26993;0;46.51334;0.04976852;MPIB4
41.45;MPIB4;SPL;44240;37.26993;0;46.51334;0.05420525;MPIB4
41.5;MPIB4;SPL;44240;37.26993;0;46.51334;0.03645833;MPIB4
41.55;MPIB4;SPL;44240;37.26993;0;46.51334;0.03009259;MPIB4
41.6;MPIB4;SPL;44240;37.26993;0;46.51334;0.02676505;MPIB4
41.65;MPIB4;SPL;44240;37.26993;0;46.51334;0.02256944;MPIB4
41.7;MPIB4;SPL;44240;37.26993;0;46.51334;0.01572145;MPIB4
41.75;MPIB4;SPL;44240;37.26993;0;46.51334;0.01716821;MPIB4
41.8;MPIB4;SPL;44240;37.26993;0;46.51334;0.01321373;MPIB4
41.85;MPIB4;SPL;44240;37.26993;0;46.51334;0.01099537;MPIB4
41.9;MPIB4;SPL;44240;37.26993;0;46.51334;0.00853588;MPIB4
41.95;MPIB4;SPL;44240;37.26993;0;46.51334;0.008198302;MPIB4
42;MPIB4;SPL;44240;37.26993;0;46.51334;0.006606867;MPIB4
42.05;MPIB4;SPL;44240;37.26993;0;46.51334;0.00699267;MPIB4
42.1;MPIB4;SPL;44240;37.26993;0;46.51334;0.005208333;MPIB4
42.15;MPIB4;SPL;44240;37.26993;0;46.51334;0.004533179;MPIB4
42.2;MPIB4;SPL;44240;37.26993;0;46.51334;0.004002701;MPIB4
42.25;MPIB4;SPL;44240;37.26993;0;46.51334;0.003954475;MPIB4
42.3;MPIB4;SPL;44240;37.26993;0;46.51334;0.003616898;MPIB4
42.35;MPIB4;SPL;44240;37.26993;0;46.51334;0.003375772;MPIB4
42.4;MPIB4;SPL;44240;37.26993;0;46.51334;0.002941744;MPIB4
42.45;MPIB4;SPL;44240;37.26993;0;46.51334;0.002893518;MPIB4
42.5;MPIB4;SPL;44240;37.26993;0;46.51334;0.001687886;MPIB4
42.55;MPIB4;SPL;44240;37.26993;0;46.51334;0.001687886;MPIB4
42.6;MPIB4;SPL;44240;37.26993;0;46.51334;0.001832562;MPIB4
42.65;MPIB4;SPL;44240;37.26993;0;46.51334;0.001012731;MPIB4
44.1;MPIB2;SPL;44355;53.49806;0;31.9667;0.0008680556;MPIB3
44.1;MPIB1;SPL;44355;53.49806;0;31.9667;0.006655093;MPIB3
44.1;MPIB4;SPL;44355;53.49806;0;31.9667;0.002652392;MPIB3
44.1;MPIB3;SPL;44355;53.49806;0;31.9667;0.2056809;MPIB3
44.15;MPIB2;SPL;44260;37.26993;0;46.51334;0.00236304;MPIB4
44.15;MPIB2;SPL;44355;53.49806;0;31.9667;0.001012731;MPIB3
44.15;MPIB1;SPL;44355;53.49806;0;31.9667;0.006317515;MPIB3
44.15;MPIB4;SPL;44260;37.26993;0;46.51334;0.1671489;MPIB4
44.15;MPIB4;SPL;44355;53.49806;0;31.9667;0.001446759;MPIB3
44.15;MPIB3;SPL;44355;53.49806;0;31.9667;0.2101659;MPIB3
44.2;MPIB2;SPL;44260;37.26993;0;46.51334;0.002797068;MPIB4
44.2;MPIB2;SPL;44355;53.49806;0;31.9667;0.0009645062;MPIB3
44.2;MPIB1;SPL;44355;53.49806;0;31.9667;0.006317515;MPIB3
44.2;MPIB4;SPL;44260;37.26993;0;46.51334;0.1706694;MPIB4
44.2;MPIB4;SPL;44355;53.49806;0;31.9667;0.002411265;MPIB3
44.2;MPIB3;SPL;44355;53.49806;0;31.9667;0.2013407;MPIB3
44.25;MPIB2;SPL;44260;37.26993;0;46.51334;0.002748843;MPIB4
44.25;MPIB2;SPL;44355;53.49806;0;31.9667;0.0009162808;MPIB3
44.25;MPIB1;SPL;44355;53.49806;0;31.9667;0.006606867;MPIB3
44.25;MPIB4;SPL;44260;37.26993;0;46.51334;0.1715856;MPIB4
44.25;MPIB4;SPL;44355;53.49806;0;31.9667;0.002989969;MPIB3
44.25;MPIB3;SPL;44355;53.49806;0;31.9667;0.1822917;MPIB3
44.3;MPIB2;SPL;44260;37.26993;0;46.51334;0.002797068;MPIB4
44.3;MPIB2;SPL;44355;53.49806;0;31.9667;0.001012731;MPIB3
44.3;MPIB1;SPL;44355;53.49806;0;31.9667;0.006462191;MPIB3
44.3;MPIB4;SPL;44260;37.26993;0;46.51334;0.1559606;MPIB4
44.3;MPIB4;SPL;44355;53.49806;0;31.9667;0.002797068;MPIB3
44.3;MPIB3;SPL;44355;53.49806;0;31.9667;0.1613137;MPIB3
44.35;MPIB2;SPL;44260;37.26993;0;46.51334;0.002893518;MPIB4
44.35;MPIB2;SPL;44355;53.49806;0;31.9667;0.0009645062;MPIB3
44.35;MPIB1;SPL;44355;53.49806;0;31.9667;0.006076389;MPIB3
44.35;MPIB4;SPL;44260;37.26993;0;46.51334;0.1459298;MPIB4
44.35;MPIB4;SPL;44355;53.49806;0;31.9667;0.002459491;MPIB3
44.35;MPIB3;SPL;44355;53.49806;0;31.9667;0.1383584;MPIB3
44.4;MPIB2;SPL;44260;37.26993;0;46.51334;0.003038194;MPIB4
44.4;MPIB2;SPL;44355;53.49806;0;31.9667;0.001012731;MPIB3
44.4;MPIB1;SPL;44355;53.49806;0;31.9667;0.00554591;MPIB3
44.4;MPIB4;SPL;44260;37.26993;0;46.51334;0.126495;MPIB4
44.4;MPIB4;SPL;44355;53.49806;0;31.9667;0.002073688;MPIB3
44.4;MPIB3;SPL;44355;53.49806;0;31.9667;0.1293403;MPIB3
44.45;MPIB2;SPL;44260;37.26993;0;46.51334;0.002893518;MPIB4
44.45;MPIB2;SPL;44355;53.49806;0;31.9667;0.001012731;MPIB3
44.45;MPIB1;SPL;44355;53.49806;0;31.9667;0.005063657;MPIB3
44.45;MPIB4;SPL;44260;37.26993;0;46.51334;0.1163677;MPIB4
44.45;MPIB4;SPL;44355;53.49806;0;31.9667;0.00154321;MPIB3
44.45;MPIB3;SPL;44355;53.49806;0;31.9667;0.1187789;MPIB3
44.5;MPIB2;SPL;44260;37.26993;0;46.51334;0.002652392;MPIB4
44.5;MPIB2;SPL;44355;53.49806;0;31.9667;0.001012731;MPIB3
44.5;MPIB1;SPL;44355;53.49806;0;31.9667;0.005497685;MPIB3
44.5;MPIB4;SPL;44260;37.26993;0;46.51334;0.101032;MPIB4
44.5;MPIB4;SPL;44355;53.49806;0;31.9667;0.001109182;MPIB3
44.5;MPIB3;SPL;44355;53.49806;0;31.9667;0.1141975;MPIB3
44.55;MPIB2;SPL;44260;37.26993;0;46.51334;0.002507716;MPIB4
44.55;MPIB2;SPL;44355;53.49806;0;31.9667;0.001109182;MPIB3
44.55;MPIB2;SPL;44373;52.11889;0;22.17162;0.0006751543;MPIB1
44.55;MPIB1;SPL;44355;53.49806;0;31.9667;0.004484954;MPIB3
44.55;MPIB1;SPL;44373;52.11889;0;22.17162;0.1984954;MPIB1
44.55;MPIB4;SPL;44260;37.26993;0;46.51334;0.09630594;MPIB4
44.55;MPIB4;SPL;44355;53.49806;0;31.9667;0.0009162808;MPIB3
44.55;MPIB4;SPL;44373;52.11889;0;22.17162;0.001494985;MPIB1
44.55;MPIB3;SPL;44355;53.49806;0;31.9667;0.09809028;MPIB3
44.55;MPIB3;SPL;44373;52.11889;0;22.17162;0.007233796;MPIB1
44.6;MPIB2;SPL;44260;37.26993;0;46.51334;0.002700617;MPIB4
44.6;MPIB2;SPL;44355;53.49806;0;31.9667;0.001109182;MPIB3
44.6;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007233796;MPIB1
44.6;MPIB1;SPL;44355;53.49806;0;31.9667;0.004436729;MPIB3
44.6;MPIB1;SPL;44373;52.11889;0;22.17162;0.2005208;MPIB1
44.6;MPIB4;SPL;44260;37.26993;0;46.51334;0.07966821;MPIB4
44.6;MPIB4;SPL;44355;53.49806;0;31.9667;0.001446759;MPIB3
44.6;MPIB4;SPL;44373;52.11889;0;22.17162;0.001736111;MPIB1
44.6;MPIB3;SPL;44355;53.49806;0;31.9667;0.09900656;MPIB3
44.6;MPIB3;SPL;44373;52.11889;0;22.17162;0.008439429;MPIB1
44.65;MPIB2;SPL;44260;37.26993;0;46.51334;0.002604167;MPIB4
44.65;MPIB2;SPL;44355;53.49806;0;31.9667;0.001060957;MPIB3
44.65;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007233796;MPIB1
44.65;MPIB1;SPL;44355;53.49806;0;31.9667;0.003858025;MPIB3
44.65;MPIB1;SPL;44373;52.11889;0;22.17162;0.2047164;MPIB1
44.65;MPIB4;SPL;44260;37.26993;0;46.51334;0.07156636;MPIB4
44.65;MPIB4;SPL;44355;53.49806;0;31.9667;0.001784336;MPIB3
44.65;MPIB4;SPL;44373;52.11889;0;22.17162;0.001832562;MPIB1
44.65;MPIB3;SPL;44355;53.49806;0;31.9667;0.07474923;MPIB3
44.65;MPIB3;SPL;44373;52.11889;0;22.17162;0.00863233;MPIB1
44.7;MPIB2;SPL;44260;37.26993;0;46.51334;0.002218364;MPIB4
44.7;MPIB2;SPL;44355;53.49806;0;31.9667;0.001060957;MPIB3
44.7;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007716049;MPIB1
44.7;MPIB1;SPL;44355;53.49806;0;31.9667;0.004099151;MPIB3
44.7;MPIB1;SPL;44373;52.11889;0;22.17162;0.1884163;MPIB1
44.7;MPIB4;SPL;44260;37.26993;0;46.51334;0.07402585;MPIB4
44.7;MPIB4;SPL;44355;53.49806;0;31.9667;0.002218364;MPIB3
44.7;MPIB4;SPL;44373;52.11889;0;22.17162;0.002073688;MPIB1
44.7;MPIB3;SPL;44355;53.49806;0;31.9667;0.04349923;MPIB3
44.7;MPIB3;SPL;44373;52.11889;0;22.17162;0.009066358;MPIB1
44.75;MPIB2;SPL;44260;37.26993;0;46.51334;0.002507716;MPIB4
44.75;MPIB2;SPL;44355;53.49806;0;31.9667;0.001012731;MPIB3
44.75;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007233796;MPIB1
44.75;MPIB1;SPL;44355;53.49806;0;31.9667;0.003520448;MPIB3
44.75;MPIB1;SPL;44373;52.11889;0;22.17162;0.1739969;MPIB1
44.75;MPIB4;SPL;44260;37.26993;0;46.51334;0.05565201;MPIB4
44.75;MPIB4;SPL;44373;52.11889;0;22.17162;0.002797068;MPIB1
44.75;MPIB3;SPL;44355;53.49806;0;31.9667;0.03915895;MPIB3
44.75;MPIB3;SPL;44373;52.11889;0;22.17162;0.008728781;MPIB1
44.8;MPIB2;SPL;44260;37.26993;0;46.51334;0.001784336;MPIB4
44.8;MPIB2;SPL;44355;53.49806;0;31.9667;0.0009162808;MPIB3
44.8;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007233796;MPIB1
44.8;MPIB1;SPL;44355;53.49806;0;31.9667;0.002893518;MPIB3
44.8;MPIB1;SPL;44373;52.11889;0;22.17162;0.1532118;MPIB1
44.8;MPIB4;SPL;44260;37.26993;0;46.51334;0.04017168;MPIB4
44.8;MPIB4;SPL;44373;52.11889;0;22.17162;0.003279321;MPIB1
44.8;MPIB3;SPL;44355;53.49806;0;31.9667;0.03115355;MPIB3
44.8;MPIB3;SPL;44373;52.11889;0;22.17162;0.009259259;MPIB1
44.85;MPIB2;SPL;44260;37.26993;0;46.51334;0.001253858;MPIB4
44.85;MPIB2;SPL;44355;53.49806;0;31.9667;0.001157407;MPIB3
44.85;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007233796;MPIB1
44.85;MPIB1;SPL;44355;53.49806;0;31.9667;0.002314815;MPIB3
44.85;MPIB1;SPL;44373;52.11889;0;22.17162;0.1394194;MPIB1
44.85;MPIB4;SPL;44373;52.11889;0;22.17162;0.001494985;MPIB1
44.85;MPIB4;SPL;44260;37.26993;0;46.51334;0.03554205;MPIB4
44.85;MPIB3;SPL;44355;53.49806;0;31.9667;0.01171875;MPIB3
44.85;MPIB3;SPL;44373;52.11889;0;22.17162;0.009548611;MPIB1
44.9;MPIB2;SPL;44260;37.26993;0;46.51334;0.001687886;MPIB4
44.9;MPIB2;SPL;44355;53.49806;0;31.9667;0.0007233796;MPIB3
44.9;MPIB2;SPL;44373;52.11889;0;22.17162;0.0008680556;MPIB1
44.9;MPIB1;SPL;44355;53.49806;0;31.9667;0.001977238;MPIB3
44.9;MPIB1;SPL;44373;52.11889;0;22.17162;0.1174769;MPIB1
44.9;MPIB4;SPL;44373;52.11889;0;22.17162;0.000626929;MPIB1
44.9;MPIB4;SPL;44260;37.26993;0;46.51334;0.02912809;MPIB4
44.9;MPIB3;SPL;44355;53.49806;0;31.9667;0.00945216;MPIB3
44.9;MPIB3;SPL;44373;52.11889;0;22.17162;0.009211034;MPIB1
44.95;MPIB2;SPL;44260;37.26993;0;46.51334;0.001302083;MPIB4
44.95;MPIB2;SPL;44355;53.49806;0;31.9667;0.0008198302;MPIB3
44.95;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007716049;MPIB1
44.95;MPIB1;SPL;44355;53.49806;0;31.9667;0.002555941;MPIB3
44.95;MPIB1;SPL;44373;52.11889;0;22.17162;0.1062404;MPIB1
44.95;MPIB4;SPL;44373;52.11889;0;22.17162;0.0006751543;MPIB1
44.95;MPIB4;SPL;44260;37.26993;0;46.51334;0.02502893;MPIB4
44.95;MPIB3;SPL;44373;52.11889;0;22.17162;0.009693287;MPIB1
45;MPIB2;SPL;44260;37.26993;0;46.51334;0.001446759;MPIB4
45;MPIB2;SPL;44355;53.49806;0;31.9667;0.0009162808;MPIB3
45;MPIB2;SPL;44373;52.11889;0;22.17162;0.001012731;MPIB1
45;MPIB1;SPL;44355;53.49806;0;31.9667;0.001736111;MPIB3
45;MPIB1;SPL;44373;52.11889;0;22.17162;0.08304399;MPIB1
45;MPIB4;SPL;44260;37.26993;0;46.51334;0.01596258;MPIB4
45;MPIB3;SPL;44373;52.11889;0;22.17162;0.009259259;MPIB1
45.05;MPIB2;SPL;44260;37.26993;0;46.51334;0.001302083;MPIB4
45.05;MPIB2;SPL;44355;53.49806;0;31.9667;0.0009162808;MPIB3
45.05;MPIB2;SPL;44373;52.11889;0;22.17162;0.0009645062;MPIB1
45.05;MPIB1;SPL;44373;52.11889;0;22.17162;0.06944445;MPIB1
45.05;MPIB1;SPL;44355;53.49806;0;31.9667;0.002218364;MPIB3
45.05;MPIB4;SPL;44260;37.26993;0;46.51334;0.01586613;MPIB4
45.05;MPIB3;SPL;44373;52.11889;0;22.17162;0.008777007;MPIB1
45.1;MPIB2;SPL;44260;37.26993;0;46.51334;0.001060957;MPIB4
45.1;MPIB2;SPL;44355;53.49806;0;31.9667;0.0009162808;MPIB3
45.1;MPIB2;SPL;44373;52.11889;0;22.17162;0.0009162808;MPIB1
45.1;MPIB1;SPL;44373;52.11889;0;22.17162;0.05719522;MPIB1
45.1;MPIB1;SPL;44355;53.49806;0;31.9667;0.001060957;MPIB3
45.1;MPIB4;SPL;44260;37.26993;0;46.51334;0.01461227;MPIB4
45.1;MPIB3;SPL;44373;52.11889;0;22.17162;0.008584104;MPIB1
45.15;MPIB2;SPL;44260;37.26993;0;46.51334;0.0009645062;MPIB4
45.15;MPIB2;SPL;44355;53.49806;0;31.9667;0.0008198302;MPIB3
45.15;MPIB2;SPL;44373;52.11889;0;22.17162;0.0008680556;MPIB1
45.15;MPIB1;SPL;44373;52.11889;0;22.17162;0.06433256;MPIB1
45.15;MPIB1;SPL;44260;37.26993;0;46.51334;0.0009162808;MPIB4
45.15;MPIB1;SPL;44355;53.49806;0;31.9667;0.001494985;MPIB3
45.15;MPIB4;SPL;44260;37.26993;0;46.51334;0.01186343;MPIB4
45.15;MPIB3;SPL;44373;52.11889;0;22.17162;0.00853588;MPIB1
45.2;MPIB2;SPL;44260;37.26993;0;46.51334;0.0007716049;MPIB4
45.2;MPIB2;SPL;44355;53.49806;0;31.9667;0.0008680556;MPIB3
45.2;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007716049;MPIB1
45.2;MPIB1;SPL;44373;52.11889;0;22.17162;0.05502508;MPIB1
45.2;MPIB1;SPL;44260;37.26993;0;46.51334;0.0008198302;MPIB4
45.2;MPIB1;SPL;44355;53.49806;0;31.9667;0.001157407;MPIB3
45.2;MPIB4;SPL;44260;37.26993;0;46.51334;0.01157407;MPIB4
45.2;MPIB3;SPL;44373;52.11889;0;22.17162;0.007282021;MPIB1
45.25;MPIB2;SPL;44260;37.26993;0;46.51334;0.0009162808;MPIB4
45.25;MPIB2;SPL;44355;53.49806;0;31.9667;0.0006751543;MPIB3
45.25;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007233796;MPIB1
45.25;MPIB1;SPL;44373;52.11889;0;22.17162;0.0461034;MPIB1
45.25;MPIB1;SPL;44260;37.26993;0;46.51334;0.0009645062;MPIB4
45.25;MPIB1;SPL;44355;53.49806;0;31.9667;0.0009162808;MPIB3
45.25;MPIB4;SPL;44260;37.26993;0;46.51334;0.01205633;MPIB4
45.25;MPIB3;SPL;44373;52.11889;0;22.17162;0.006558642;MPIB1
45.3;MPIB2;SPL;44260;37.26993;0;46.51334;0.0005787037;MPIB4
45.3;MPIB2;SPL;44355;53.49806;0;31.9667;0.0007233796;MPIB3
45.3;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007233796;MPIB1
45.3;MPIB1;SPL;44373;52.11889;0;22.17162;0.03997878;MPIB1
45.3;MPIB1;SPL;44260;37.26993;0;46.51334;0.0007233796;MPIB4
45.3;MPIB1;SPL;44355;53.49806;0;31.9667;0.001012731;MPIB3
45.3;MPIB4;SPL;44260;37.26993;0;46.51334;0.008487654;MPIB4
45.3;MPIB3;SPL;44373;52.11889;0;22.17162;0.006413966;MPIB1
45.35;MPIB2;SPL;44260;37.26993;0;46.51334;0.000626929;MPIB4
45.35;MPIB2;SPL;44355;53.49806;0;31.9667;0.0005787037;MPIB3
45.35;MPIB2;SPL;44373;52.11889;0;22.17162;0.0008198302;MPIB1
45.35;MPIB1;SPL;44373;52.11889;0;22.17162;0.034674;MPIB1
45.35;MPIB1;SPL;44260;37.26993;0;46.51334;0.0005787037;MPIB4
45.35;MPIB1;SPL;44355;53.49806;0;31.9667;0.0009162808;MPIB3
45.35;MPIB4;SPL;44260;37.26993;0;46.51334;0.008246528;MPIB4
45.35;MPIB3;SPL;44373;52.11889;0;22.17162;0.005497685;MPIB1
45.4;MPIB2;SPL;44260;37.26993;0;46.51334;0.0004340278;MPIB4
45.4;MPIB2;SPL;44355;53.49806;0;31.9667;0.0008198302;MPIB3
45.4;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007716049;MPIB1
45.4;MPIB1;SPL;44373;52.11889;0;22.17162;0.02956211;MPIB1
45.4;MPIB1;SPL;44260;37.26993;0;46.51334;0.0004822531;MPIB4
45.4;MPIB1;SPL;44355;53.49806;0;31.9667;0.0008680556;MPIB3
45.4;MPIB4;SPL;44260;37.26993;0;46.51334;0.005160108;MPIB4
45.4;MPIB3;SPL;44373;52.11889;0;22.17162;0.005015432;MPIB1
45.45;MPIB2;SPL;44260;37.26993;0;46.51334;0.0006751543;MPIB4
45.45;MPIB2;SPL;44355;53.49806;0;31.9667;0.0005787037;MPIB3
45.45;MPIB2;SPL;44373;52.11889;0;22.17162;0.000626929;MPIB1
45.45;MPIB1;SPL;44373;52.11889;0;22.17162;0.02189429;MPIB1
45.45;MPIB1;SPL;44260;37.26993;0;46.51334;0.000626929;MPIB4
45.45;MPIB1;SPL;44355;53.49806;0;31.9667;0.0007233796;MPIB3
45.45;MPIB4;SPL;44260;37.26993;0;46.51334;0.003858025;MPIB4
45.45;MPIB3;SPL;44373;52.11889;0;22.17162;0.003375772;MPIB1
45.5;MPIB2;SPL;44260;37.26993;0;46.51334;0.0005787037;MPIB4
45.5;MPIB2;SPL;44355;53.49806;0;31.9667;0.000626929;MPIB3
45.5;MPIB2;SPL;44373;52.11889;0;22.17162;0.0007233796;MPIB1
45.5;MPIB1;SPL;44373;52.11889;0;22.17162;0.019049;MPIB1
45.5;MPIB1;SPL;44260;37.26993;0;46.51334;0.0005787037;MPIB4
45.5;MPIB1;SPL;44355;53.49806;0;31.9667;0.0009162808;MPIB3
45.5;MPIB4;SPL;44260;37.26993;0;46.51334;0.002652392;MPIB4
45.5;MPIB3;SPL;44373;52.11889;0;22.17162;0.003568673;MPIB1
45.55;MPIB2;SPL;44260;37.26993;0;46.51334;0.0004822531;MPIB4
45.55;MPIB2;SPL;44355;53.49806;0;31.9667;0.0005304784;MPIB3
45.55;MPIB2;SPL;44373;52.11889;0;22.17162;0.0008680556;MPIB1
45.55;MPIB1;SPL;44373;52.11889;0;22.17162;0.01861497;MPIB1
45.55;MPIB1;SPL;44260;37.26993;0;46.51334;0.0002411265;MPIB4
45.55;MPIB1;SPL;44355;53.49806;0;31.9667;0.0005304784;MPIB3
45.55;MPIB4;SPL;44260;37.26993;0;46.51334;0.002073688;MPIB4
45.55;MPIB3;SPL;44373;52.11889;0;22.17162;0.00318287;MPIB1
45.6;MPIB2;SPL;44260;37.26993;0;46.51334;0.0004822531;MPIB4
45.6;MPIB2;SPL;44355;53.49806;0;31.9667;0.0004340278;MPIB3
45.6;MPIB2;SPL;44373;52.11889;0;22.17162;0.0003858025;MPIB1
45.6;MPIB1;SPL;44373;52.11889;0;22.17162;0.01721643;MPIB1
45.6;MPIB1;SPL;44260;37.26993;0;46.51334;0.0004822531;MPIB4
45.6;MPIB1;SPL;44355;53.49806;0;31.9667;0.0007233796;MPIB3
45.6;MPIB4;SPL;44260;37.26993;0;46.51334;0.001398534;MPIB4
45.6;MPIB3;SPL;44373;52.11889;0;22.17162;0.00318287;MPIB1
45.65;MPIB2;SPL;44260;37.26993;0;46.51334;0.0003858025;MPIB4
45.65;MPIB2;SPL;44355;53.49806;0;31.9667;0.0003858025;MPIB3
45.65;MPIB2;SPL;44373;52.11889;0;22.17162;0.0005304784;MPIB1
45.65;MPIB1;SPL;44260;37.26993;0;46.51334;0.0002411265;MPIB4
45.65;MPIB1;SPL;44373;52.11889;0;22.17162;0.01528742;MPIB1
45.65;MPIB1;SPL;44355;53.49806;0;31.9667;0.0002893519;MPIB3
45.65;MPIB4;SPL;44260;37.26993;0;46.51334;0.001060957;MPIB4
45.65;MPIB3;SPL;44373;52.11889;0;22.17162;0.002845293;MPIB1
45.7;MPIB2;SPL;44260;37.26993;0;46.51334;0.0001446759;MPIB4
45.7;MPIB2;SPL;44355;53.49806;0;31.9667;0.0003375772;MPIB3
45.7;MPIB2;SPL;44373;52.11889;0;22.17162;0.000626929;MPIB1
45.7;MPIB1;SPL;44260;37.26993;0;46.51334;0.0002893519;MPIB4
45.7;MPIB1;SPL;44373;52.11889;0;22.17162;0.01292438;MPIB1
45.7;MPIB1;SPL;44355;53.49806;0;31.9667;0.0004340278;MPIB3
45.7;MPIB4;SPL;44260;37.26993;0;46.51334;0.002507716;MPIB4
45.7;MPIB3;SPL;44373;52.11889;0;22.17162;0.002170139;MPIB1
45.75;MPIB2;SPL;44260;37.26993;0;46.51334;0.0002411265;MPIB4
45.75;MPIB2;SPL;44355;53.49806;0;31.9667;0.0002411265;MPIB3
45.75;MPIB2;SPL;44373;52.11889;0;22.17162;0.0003375772;MPIB1
45.75;MPIB1;SPL;44373;52.11889;0;22.17162;0.01167052;MPIB1
45.75;MPIB1;SPL;44260;37.26993;0;46.51334;0.0002411265;MPIB4
45.75;MPIB1;SPL;44355;53.49806;0;31.9667;0.0002411265;MPIB3
45.75;MPIB4;SPL;44260;37.26993;0;46.51334;0.002700617;MPIB4
45.75;MPIB3;SPL;44373;52.11889;0;22.17162;0.002748843;MPIB1
45.8;MPIB2;SPL;44260;37.26993;0;46.51334;0.0001929012;MPIB4
45.8;MPIB2;SPL;44355;53.49806;0;31.9667;0.0002893519;MPIB3
45.8;MPIB2;SPL;44373;52.11889;0;22.17162;0.0003858025;MPIB1
45.8;MPIB1;SPL;44260;37.26993;0;46.51334;0.0001446759;MPIB4
45.8;MPIB1;SPL;44373;52.11889;0;22.17162;0.009500386;MPIB1
45.8;MPIB1;SPL;44355;53.49806;0;31.9667;0.0005304784;MPIB3
45.8;MPIB4;SPL;44260;37.26993;0;46.51334;0.001446759;MPIB4
45.8;MPIB3;SPL;44373;52.11889;0;22.17162;0.001591435;MPIB1
45.85;MPIB2;SPL;44260;37.26993;0;46.51334;0.0001929012;MPIB4
45.85;MPIB2;SPL;44355;53.49806;0;31.9667;0.0002893519;MPIB3
45.85;MPIB2;SPL;44373;52.11889;0;22.17162;0.0003858025;MPIB1
45.85;MPIB1;SPL;44260;37.26993;0;46.51334;0.0001929012;MPIB4
45.85;MPIB1;SPL;44373;52.11889;0;22.17162;0.008391203;MPIB1
45.85;MPIB1;SPL;44355;53.49806;0;31.9667;0.0003858025;MPIB3
45.85;MPIB4;SPL;44260;37.26993;0;46.51334;0.001302083;MPIB4
45.85;MPIB3;SPL;44373;52.11889;0;22.17162;0.002507716;MPIB1
45.9;MPIB2;SPL;44260;37.26993;0;46.51334;0.0002893519;MPIB4
45.9;MPIB2;SPL;44355;53.49806;0;31.9667;0.0002411265;MPIB3
45.9;MPIB2;SPL;44373;52.11889;0;22.17162;0.0003375772;MPIB1
45.9;MPIB1;SPL;44260;37.26993;0;46.51334;9.645062E-05;MPIB4
45.9;MPIB1;SPL;44373;52.11889;0;22.17162;0.006655093;MPIB1
45.9;MPIB1;SPL;44355;53.49806;0;31.9667;9.645062E-05;MPIB3
45.9;MPIB4;SPL;44260;37.26993;0;46.51334;0.001398534;MPIB4
45.9;MPIB3;SPL;44373;52.11889;0;22.17162;0.001446759;MPIB1
45.95;MPIB2;SPL;44260;37.26993;0;46.51334;0.0001446759;MPIB4
45.95;MPIB2;SPL;44373;52.11889;0;22.17162;0.0004822531;MPIB1
45.95;MPIB1;SPL;44260;37.26993;0;46.51334;9.645062E-05;MPIB4
45.95;MPIB1;SPL;44373;52.11889;0;22.17162;0.005931713;MPIB1
