Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.25;MPIB2;SPL;19444;36.3;0;56.539;0.00472608;MPIB4
29.25;MPIB1;SPL;19444;36.3;0;56.539;0.007860726;MPIB4
29.25;MPIB1;SPL;19420;30.55452;0;46.46523;0.006076389;MPIB1
29.3;MPIB4;SPL;19444;36.3;0;56.539;0.1257234;MPIB4
29.3;MPIB3;SPL;19444;36.3;0;56.539;0.0002893519;MPIB4
29.3;MPIB2;SPL;19444;36.3;0;56.539;0.002845293;MPIB4
29.3;MPIB1;SPL;19444;36.3;0;56.539;0.007378472;MPIB4
29.3;MPIB1;SPL;19420;30.55452;0;46.46523;0.005883488;MPIB1
29.35;MPIB4;SPL;19444;36.3;0;56.539;0.1725984;MPIB4
29.35;MPIB3;SPL;19420;30.55452;0;46.46523;4.822531E-05;MPIB1
29.35;MPIB3;SPL;19444;36.3;0;56.539;0.001157407;MPIB4
29.35;MPIB1;SPL;19444;36.3;0;56.539;0.007233796;MPIB4
29.35;MPIB1;SPL;19420;30.55452;0;46.46523;0.004870756;MPIB1
29.4;MPIB4;SPL;19444;36.3;0;56.539;0.1046971;MPIB4
29.4;MPIB3;SPL;19420;30.55452;0;46.46523;4.822531E-05;MPIB1
29.4;MPIB3;SPL;19444;36.3;0;56.539;0.001253858;MPIB4
29.4;MPIB1;SPL;19444;36.3;0;56.539;0.006317515;MPIB4
29.4;MPIB1;SPL;19420;30.55452;0;46.46523;0.004388503;MPIB1
29.45;MPIB4;SPL;19444;36.3;0;56.539;0.00154321;MPIB4
29.45;MPIB3;SPL;19420;30.55452;0;46.46523;0.0001929012;MPIB1
29.45;MPIB3;SPL;19444;36.3;0;56.539;0.001494985;MPIB4
29.45;MPIB1;SPL;19444;36.3;0;56.539;0.005642361;MPIB4
29.45;MPIB1;SPL;19420;30.55452;0;46.46523;0.003616898;MPIB1
29.5;MPIB3;SPL;19420;30.55452;0;46.46523;0.0001929012;MPIB1
29.5;MPIB3;SPL;19444;36.3;0;56.539;0.001398534;MPIB4
29.5;MPIB2;SPL;19531;50.55269;0;16.48044;0.0003375772;MPIB3
29.5;MPIB1;SPL;19444;36.3;0;56.539;0.005063657;MPIB4
29.5;MPIB1;SPL;19420;30.55452;0;46.46523;0.003665123;MPIB1
29.55;MPIB3;SPL;19420;30.55452;0;46.46523;4.822531E-05;MPIB1
29.55;MPIB3;SPL;19444;36.3;0;56.539;0.001205633;MPIB4
29.55;MPIB2;SPL;19531;50.55269;0;16.48044;9.645062E-05;MPIB3
29.55;MPIB1;SPL;19444;36.3;0;56.539;0.005208333;MPIB4
29.55;MPIB1;SPL;19420;30.55452;0;46.46523;0.002652392;MPIB1
29.6;MPIB3;SPL;19444;36.3;0;56.539;0.001109182;MPIB4
29.6;MPIB2;SPL;19531;50.55269;0;16.48044;9.645062E-05;MPIB3
29.6;MPIB1;SPL;19444;36.3;0;56.539;0.005690586;MPIB4
29.6;MPIB1;SPL;19420;30.55452;0;46.46523;0.002845293;MPIB1
29.65;MPIB3;SPL;19444;36.3;0;56.539;0.001109182;MPIB4
29.65;MPIB2;SPL;19531;50.55269;0;16.48044;4.822531E-05;MPIB3
29.65;MPIB1;SPL;19444;36.3;0;56.539;0.005353009;MPIB4
29.65;MPIB1;SPL;19420;30.55452;0;46.46523;0.002507716;MPIB1
29.7;MPIB3;SPL;19444;36.3;0;56.539;0.000626929;MPIB4
29.7;MPIB1;SPL;19444;36.3;0;56.539;0.00472608;MPIB4
29.7;MPIB1;SPL;19420;30.55452;0;46.46523;0.002218364;MPIB1
29.75;MPIB3;SPL;19444;36.3;0;56.539;0.0007233796;MPIB4
29.75;MPIB1;SPL;19444;36.3;0;56.539;0.004147376;MPIB4
29.8;MPIB3;SPL;19444;36.3;0;56.539;0.000626929;MPIB4
29.8;MPIB1;SPL;19444;36.3;0;56.539;0.002845293;MPIB4
29.85;MPIB3;SPL;19444;36.3;0;56.539;0.0005304784;MPIB4
29.85;MPIB1;SPL;19444;36.3;0;56.539;0.003327546;MPIB4
29.9;MPIB3;SPL;19444;36.3;0;56.539;0.0004340278;MPIB4
29.9;MPIB1;SPL;19444;36.3;0;56.539;0.002314815;MPIB4
29.95;MPIB3;SPL;19444;36.3;0;56.539;0.0002411265;MPIB4
29.95;MPIB1;SPL;19444;36.3;0;56.539;0.002170139;MPIB4
30;MPIB3;SPL;19444;36.3;0;56.539;9.645062E-05;MPIB4
30;MPIB1;SPL;19444;36.3;0;56.539;0.001591435;MPIB4
30.05;MPIB3;SPL;19444;36.3;0;56.539;0.0002411265;MPIB4
30.05;MPIB1;SPL;19444;36.3;0;56.539;0.001880787;MPIB4
30.1;MPIB3;SPL;19444;36.3;0;56.539;0.0001929012;MPIB4
30.1;MPIB1;SPL;19444;36.3;0;56.539;0.001832562;MPIB4
30.15;MPIB3;SPL;19444;36.3;0;56.539;4.822531E-05;MPIB4
30.15;MPIB1;SPL;19444;36.3;0;56.539;0.001929012;MPIB4
30.2;MPIB1;SPL;19444;36.3;0;56.539;0.00154321;MPIB4
30.25;MPIB3;SPL;19444;36.3;0;56.539;9.645062E-05;MPIB4
30.25;MPIB1;SPL;19444;36.3;0;56.539;0.001446759;MPIB4
30.3;MPIB3;SPL;19444;36.3;0;56.539;9.645062E-05;MPIB4
30.3;MPIB1;SPL;19444;36.3;0;56.539;0.001446759;MPIB4
30.35;MPIB3;SPL;19444;36.3;0;56.539;4.822531E-05;MPIB4
30.35;MPIB1;SPL;19444;36.3;0;56.539;0.0007716049;MPIB4
30.4;MPIB3;SPL;19444;36.3;0;56.539;4.822531E-05;MPIB4
30.4;MPIB1;SPL;19444;36.3;0;56.539;0.001350309;MPIB4
30.45;MPIB1;SPL;19444;36.3;0;56.539;0.0009645062;MPIB4
30.5;MPIB1;SPL;19444;36.3;0;56.539;0.0009162808;MPIB4
30.55;MPIB1;SPL;19444;36.3;0;56.539;0.000626929;MPIB4
30.6;MPIB3;SPL;19444;36.3;0;56.539;4.822531E-05;MPIB4
30.6;MPIB1;SPL;19444;36.3;0;56.539;0.0007233796;MPIB4
30.65;MPIB1;SPL;19444;36.3;0;56.539;0.0005304784;MPIB4
30.7;MPIB1;SPL;19444;36.3;0;56.539;0.0004822531;MPIB4
30.75;MPIB3;SPL;19444;36.3;0;56.539;4.822531E-05;MPIB4
30.75;MPIB1;SPL;19444;36.3;0;56.539;0.0002893519;MPIB4
30.8;MPIB1;SPL;19444;36.3;0;56.539;0.0003858025;MPIB4
30.85;MPIB1;SPL;19444;36.3;0;56.539;0.0002411265;MPIB4
30.9;MPIB1;SPL;19444;36.3;0;56.539;4.822531E-05;MPIB4
31.6;MPIB4;SPL;19424;33.3;0;56.75839;0.1843171;MPIB4
31.6;MPIB3;SPL;19424;33.3;0;56.75839;0.0007233796;MPIB4
31.6;MPIB1;SPL;19424;33.3;0;56.75839;0.009837963;MPIB4
31.65;MPIB4;SPL;19424;33.3;0;56.75839;0.1758777;MPIB4
31.65;MPIB3;SPL;19424;33.3;0;56.75839;0.0006751543;MPIB4
31.65;MPIB1;SPL;19424;33.3;0;56.75839;0.01032022;MPIB4
31.7;MPIB4;SPL;19424;33.3;0;56.75839;0.201196;MPIB4
31.7;MPIB3;SPL;19424;33.3;0;56.75839;0.0007233796;MPIB4
31.7;MPIB1;SPL;19424;33.3;0;56.75839;0.01109182;MPIB4
31.75;MPIB4;SPL;19424;33.3;0;56.75839;0.1915027;MPIB4
31.75;MPIB3;SPL;19424;33.3;0;56.75839;0.0008680556;MPIB4
31.75;MPIB1;SPL;19424;33.3;0;56.75839;0.01118827;MPIB4
31.8;MPIB4;SPL;19424;33.3;0;56.75839;0.1374904;MPIB4
31.8;MPIB3;SPL;19424;33.3;0;56.75839;0.0007716049;MPIB4
31.8;MPIB1;SPL;19424;33.3;0;56.75839;0.01022377;MPIB4
31.85;MPIB4;SPL;19424;33.3;0;56.75839;0.1252411;MPIB4
31.85;MPIB3;SPL;19424;33.3;0;56.75839;0.0007233796;MPIB4
31.85;MPIB1;SPL;19424;33.3;0;56.75839;0.009066358;MPIB4
31.9;MPIB4;SPL;19424;33.3;0;56.75839;0.1737076;MPIB4
31.9;MPIB3;SPL;19424;33.3;0;56.75839;0.0009162808;MPIB4
31.9;MPIB1;SPL;19424;33.3;0;56.75839;0.008825231;MPIB4
31.95;MPIB4;SPL;19424;33.3;0;56.75839;0.1050347;MPIB4
31.95;MPIB3;SPL;19424;33.3;0;56.75839;0.0009162808;MPIB4
31.95;MPIB1;SPL;19424;33.3;0;56.75839;0.008294753;MPIB4
32;MPIB4;SPL;19424;33.3;0;56.75839;0.00154321;MPIB4
32;MPIB3;SPL;19424;33.3;0;56.75839;0.0009162808;MPIB4
32;MPIB1;SPL;19424;33.3;0;56.75839;0.008053627;MPIB4
32.05;MPIB3;SPL;19424;33.3;0;56.75839;0.001012731;MPIB4
32.05;MPIB1;SPL;19424;33.3;0;56.75839;0.007426698;MPIB4
32.1;MPIB3;SPL;19424;33.3;0;56.75839;0.0008680556;MPIB4
32.1;MPIB1;SPL;19424;33.3;0;56.75839;0.007233796;MPIB4
32.15;MPIB3;SPL;19424;33.3;0;56.75839;0.001109182;MPIB4
32.15;MPIB1;SPL;19424;33.3;0;56.75839;0.007040895;MPIB4
32.2;MPIB3;SPL;19424;33.3;0;56.75839;0.0009645062;MPIB4
32.2;MPIB1;SPL;19424;33.3;0;56.75839;0.006510417;MPIB4
32.25;MPIB3;SPL;19424;33.3;0;56.75839;0.0008198302;MPIB4
32.25;MPIB1;SPL;19424;33.3;0;56.75839;0.004774306;MPIB4
32.3;MPIB3;SPL;19424;33.3;0;56.75839;0.0008680556;MPIB4
32.3;MPIB1;SPL;19424;33.3;0;56.75839;0.004099151;MPIB4
32.35;MPIB3;SPL;19424;33.3;0;56.75839;0.0009645062;MPIB4
32.35;MPIB1;SPL;19424;33.3;0;56.75839;0.004243827;MPIB4
32.4;MPIB3;SPL;19424;33.3;0;56.75839;0.0009162808;MPIB4
32.4;MPIB1;SPL;19424;33.3;0;56.75839;0.004147376;MPIB4
32.45;MPIB3;SPL;19424;33.3;0;56.75839;0.0006751543;MPIB4
32.45;MPIB1;SPL;19424;33.3;0;56.75839;0.00308642;MPIB4
32.5;MPIB3;SPL;19424;33.3;0;56.75839;0.0007716049;MPIB4
32.5;MPIB1;SPL;19424;33.3;0;56.75839;0.003231096;MPIB4
32.55;MPIB3;SPL;19424;33.3;0;56.75839;0.000626929;MPIB4
32.55;MPIB1;SPL;19424;33.3;0;56.75839;0.002073688;MPIB4
32.6;MPIB3;SPL;19424;33.3;0;56.75839;0.0005304784;MPIB4
32.6;MPIB1;SPL;19424;33.3;0;56.75839;0.002073688;MPIB4
32.65;MPIB3;SPL;19424;33.3;0;56.75839;0.0007233796;MPIB4
32.65;MPIB1;SPL;19424;33.3;0;56.75839;0.002025463;MPIB4
32.7;MPIB3;SPL;19424;33.3;0;56.75839;0.0007716049;MPIB4
32.7;MPIB1;SPL;19424;33.3;0;56.75839;0.002025463;MPIB4
32.75;MPIB3;SPL;19424;33.3;0;56.75839;0.0007716049;MPIB4
32.75;MPIB1;SPL;19424;33.3;0;56.75839;0.00163966;MPIB4
32.8;MPIB3;SPL;19424;33.3;0;56.75839;0.0008198302;MPIB4
32.8;MPIB1;SPL;19424;33.3;0;56.75839;0.001494985;MPIB4
32.85;MPIB3;SPL;19424;33.3;0;56.75839;0.0006751543;MPIB4
32.85;MPIB1;SPL;19424;33.3;0;56.75839;0.00163966;MPIB4
32.9;MPIB3;SPL;19424;33.3;0;56.75839;0.0008198302;MPIB4
32.9;MPIB1;SPL;19424;33.3;0;56.75839;0.001350309;MPIB4
32.95;MPIB3;SPL;19424;33.3;0;56.75839;0.0004340278;MPIB4
32.95;MPIB1;SPL;19424;33.3;0;56.75839;0.001253858;MPIB4
33;MPIB3;SPL;19424;33.3;0;56.75839;0.0005304784;MPIB4
33;MPIB1;SPL;19424;33.3;0;56.75839;0.001494985;MPIB4
33.05;MPIB3;SPL;19424;33.3;0;56.75839;0.0005787037;MPIB4
33.05;MPIB1;SPL;19424;33.3;0;56.75839;0.001253858;MPIB4
33.1;MPIB3;SPL;19424;33.3;0;56.75839;0.000626929;MPIB4
33.1;MPIB1;SPL;19424;33.3;0;56.75839;0.0008198302;MPIB4
33.15;MPIB3;SPL;19424;33.3;0;56.75839;0.0004340278;MPIB4
33.15;MPIB1;SPL;19424;33.3;0;56.75839;0.0008680556;MPIB4
33.2;MPIB3;SPL;19424;33.3;0;56.75839;0.0004822531;MPIB4
33.2;MPIB1;SPL;19424;33.3;0;56.75839;0.0006751543;MPIB4
33.25;MPIB3;SPL;19424;33.3;0;56.75839;0.0002411265;MPIB4
33.25;MPIB1;SPL;19424;33.3;0;56.75839;0.0005304784;MPIB4
33.3;MPIB3;SPL;19424;33.3;0;56.75839;0.0001446759;MPIB4
33.3;MPIB1;SPL;19424;33.3;0;56.75839;0.0008680556;MPIB4
33.35;MPIB3;SPL;19424;33.3;0;56.75839;0.0001446759;MPIB4
33.35;MPIB1;SPL;19424;33.3;0;56.75839;0.0002411265;MPIB4
33.4;MPIB3;SPL;19512;48.08;0;19.35468;0.1247589;MPIB3
33.4;MPIB3;SPL;19424;33.3;0;56.75839;9.645062E-05;MPIB4
33.4;MPIB2;SPL;19512;48.08;0;19.35468;0.004099151;MPIB3
33.4;MPIB1;SPL;19424;33.3;0;56.75839;0.0004822531;MPIB4
33.45;MPIB3;SPL;19512;48.08;0;19.35468;0.1317033;MPIB3
33.45;MPIB3;SPL;19424;33.3;0;56.75839;4.822531E-05;MPIB4
33.45;MPIB2;SPL;19512;48.08;0;19.35468;0.004292052;MPIB3
33.5;MPIB3;SPL;19512;48.08;0;19.35468;0.1290991;MPIB3
33.5;MPIB2;SPL;19512;48.08;0;19.35468;0.004340278;MPIB3
33.55;MPIB3;SPL;19512;48.08;0;19.35468;0.1215278;MPIB3
33.55;MPIB2;SPL;19512;48.08;0;19.35468;0.004822531;MPIB3
33.6;MPIB3;SPL;19512;48.08;0;19.35468;0.1122203;MPIB3
33.6;MPIB2;SPL;19512;48.08;0;19.35468;0.004388503;MPIB3
33.65;MPIB3;SPL;19512;48.08;0;19.35468;0.09558256;MPIB3
33.65;MPIB2;SPL;19512;48.08;0;19.35468;0.004918981;MPIB3
33.7;MPIB3;SPL;19512;48.08;0;19.35468;0.08256173;MPIB3
33.7;MPIB2;SPL;19512;48.08;0;19.35468;0.004388503;MPIB3
33.75;MPIB3;SPL;19512;48.08;0;19.35468;0.09953704;MPIB3
33.75;MPIB2;SPL;19512;48.08;0;19.35468;0.004533179;MPIB3
33.8;MPIB3;SPL;19512;48.08;0;19.35468;0.07971644;MPIB3
33.8;MPIB2;SPL;19512;48.08;0;19.35468;0.003858025;MPIB3
33.85;MPIB3;SPL;19512;48.08;0;19.35468;0.1008873;MPIB3
33.85;MPIB2;SPL;19512;48.08;0;19.35468;0.003279321;MPIB3
33.9;MPIB3;SPL;19512;48.08;0;19.35468;0.1317033;MPIB3
33.9;MPIB2;SPL;19512;48.08;0;19.35468;0.003665123;MPIB3
33.95;MPIB3;SPL;19512;48.08;0;19.35468;0.1447241;MPIB3
33.95;MPIB2;SPL;19512;48.08;0;19.35468;0.002893518;MPIB3
34;MPIB3;SPL;19512;48.08;0;19.35468;0.1404803;MPIB3
34;MPIB2;SPL;19512;48.08;0;19.35468;0.003375772;MPIB3
34.05;MPIB3;SPL;19512;48.08;0;19.35468;0.08598573;MPIB3
34.05;MPIB2;SPL;19512;48.08;0;19.35468;0.002797068;MPIB3
34.1;MPIB3;SPL;19512;48.08;0;19.35468;0.0626929;MPIB3
34.1;MPIB2;SPL;19512;48.08;0;19.35468;0.001880787;MPIB3
34.15;MPIB3;SPL;19512;48.08;0;19.35468;0.02961034;MPIB3
34.15;MPIB2;SPL;19512;48.08;0;19.35468;0.00226659;MPIB3
34.2;MPIB3;SPL;19512;48.08;0;19.35468;0.0308642;MPIB3
34.2;MPIB2;SPL;19512;48.08;0;19.35468;0.001977238;MPIB3
34.25;MPIB3;SPL;19512;48.08;0;19.35468;0.0123939;MPIB3
34.25;MPIB2;SPL;19512;48.08;0;19.35468;0.00154321;MPIB3
34.3;MPIB3;SPL;19512;48.08;0;19.35468;0.01253858;MPIB3
34.3;MPIB2;SPL;19512;48.08;0;19.35468;0.0008680556;MPIB3
34.35;MPIB3;SPL;19512;48.08;0;19.35468;0.01147762;MPIB3
34.35;MPIB2;SPL;19512;48.08;0;19.35468;0.001253858;MPIB3
34.4;MPIB3;SPL;19512;48.08;0;19.35468;0.007716049;MPIB3
34.4;MPIB2;SPL;19512;48.08;0;19.35468;0.001929012;MPIB3
34.45;MPIB3;SPL;19512;48.08;0;19.35468;0.007667824;MPIB3
34.45;MPIB2;SPL;19512;48.08;0;19.35468;0.001302083;MPIB3
34.5;MPIB3;SPL;19512;48.08;0;19.35468;0.007860726;MPIB3
34.5;MPIB2;SPL;19512;48.08;0;19.35468;0.001205633;MPIB3
34.55;MPIB3;SPL;19512;48.08;0;19.35468;0.006558642;MPIB3
34.55;MPIB2;SPL;19512;48.08;0;19.35468;0.001012731;MPIB3
34.6;MPIB3;SPL;19512;48.08;0;19.35468;0.006413966;MPIB3
34.6;MPIB2;SPL;19512;48.08;0;19.35468;0.0008198302;MPIB3
34.65;MPIB3;SPL;19512;48.08;0;19.35468;0.00617284;MPIB3
34.65;MPIB2;SPL;19512;48.08;0;19.35468;0.0005787037;MPIB3
34.7;MPIB3;SPL;19512;48.08;0;19.35468;0.006221065;MPIB3
34.7;MPIB2;SPL;19512;48.08;0;19.35468;0.0006751543;MPIB3
34.75;MPIB3;SPL;19512;48.08;0;19.35468;0.006462191;MPIB3
34.75;MPIB2;SPL;19512;48.08;0;19.35468;0.0005304784;MPIB3
34.8;MPIB3;SPL;19512;48.08;0;19.35468;0.006413966;MPIB3
34.8;MPIB2;SPL;19512;48.08;0;19.35468;0.0004822531;MPIB3
34.85;MPIB3;SPL;19512;48.08;0;19.35468;0.006847994;MPIB3
34.85;MPIB2;SPL;19512;48.08;0;19.35468;0.0006751543;MPIB3
34.9;MPIB3;SPL;19512;48.08;0;19.35468;0.006799769;MPIB3
34.9;MPIB2;SPL;19512;48.08;0;19.35468;0.0003375772;MPIB3
34.95;MPIB3;SPL;19512;48.08;0;19.35468;0.002218364;MPIB3
34.95;MPIB2;SPL;19512;48.08;0;19.35468;9.645062E-05;MPIB3
35;MPIB3;SPL;19512;48.08;0;19.35468;0.002025463;MPIB3
35.05;MPIB3;SPL;19512;48.08;0;19.35468;0.001446759;MPIB3
35.1;MPIB3;SPL;19512;48.08;0;19.35468;0.001302083;MPIB3
35.15;MPIB3;SPL;19512;48.08;0;19.35468;0.001446759;MPIB3
35.2;MPIB3;SPL;19512;48.08;0;19.35468;0.001591435;MPIB3
36.1;MPIB3;SPL;19532;50.03478;0;19.36908;0.1518615;MPIB3
36.1;MPIB2;SPL;19532;50.03478;0;19.36908;0.0005304784;MPIB3
36.15;MPIB3;SPL;19532;50.03478;0;19.36908;0.1506559;MPIB3
36.15;MPIB2;SPL;19532;50.03478;0;19.36908;0.001350309;MPIB3
36.2;MPIB3;SPL;19532;50.03478;0;19.36908;0.1372975;MPIB3
36.2;MPIB2;SPL;19532;50.03478;0;19.36908;0.001446759;MPIB3
36.25;MPIB3;SPL;19532;50.03478;0;19.36908;0.1296296;MPIB3
36.25;MPIB2;SPL;19532;50.03478;0;19.36908;0.001350309;MPIB3
36.3;MPIB3;SPL;19532;50.03478;0;19.36908;0.1194059;MPIB3
36.3;MPIB2;SPL;19532;50.03478;0;19.36908;0.001494985;MPIB3
36.35;MPIB3;SPL;19532;50.03478;0;19.36908;0.1073495;MPIB3
36.35;MPIB2;SPL;19532;50.03478;0;19.36908;0.001350309;MPIB3
36.4;MPIB3;SPL;19532;50.03478;0;19.36908;0.1126061;MPIB3
36.4;MPIB2;SPL;19532;50.03478;0;19.36908;0.001012731;MPIB3
36.45;MPIB3;SPL;19532;50.03478;0;19.36908;0.1317515;MPIB3
36.45;MPIB2;SPL;19532;50.03478;0;19.36908;0.001157407;MPIB3
36.5;MPIB3;SPL;19532;50.03478;0;19.36908;0.1691744;MPIB3
36.5;MPIB2;SPL;19532;50.03478;0;19.36908;0.001157407;MPIB3
36.55;MPIB3;SPL;19532;50.03478;0;19.36908;0.1643036;MPIB3
36.55;MPIB2;SPL;19532;50.03478;0;19.36908;0.0005304784;MPIB3
36.6;MPIB3;SPL;19532;50.03478;0;19.36908;0.1004533;MPIB3
36.6;MPIB2;SPL;19532;50.03478;0;19.36908;0.0008198302;MPIB3
36.65;MPIB3;SPL;19532;50.03478;0;19.36908;0.0356385;MPIB3
36.65;MPIB2;SPL;19532;50.03478;0;19.36908;0.0006751543;MPIB3
36.7;MPIB2;SPL;19532;50.03478;0;19.36908;0.0006751543;MPIB3
36.75;MPIB2;SPL;19532;50.03478;0;19.36908;0.0007233796;MPIB3
36.8;MPIB2;SPL;19532;50.03478;0;19.36908;0.0003858025;MPIB3
36.85;MPIB2;SPL;19532;50.03478;0;19.36908;0.0003375772;MPIB3
36.9;MPIB2;SPL;19532;50.03478;0;19.36908;0.0003858025;MPIB3
36.95;MPIB2;SPL;19532;50.03478;0;19.36908;0.0001929012;MPIB3
37;MPIB2;SPL;19532;50.03478;0;19.36908;9.645062E-05;MPIB3
37.1;MPIB2;SPL;19532;50.03478;0;19.36908;9.645062E-05;MPIB3
37.15;MPIB2;SPL;19532;50.03478;0;19.36908;0.0001929012;MPIB3
37.2;MPIB2;SPL;19532;50.03478;0;19.36908;0.0001929012;MPIB3
37.25;MPIB2;SPL;19532;50.03478;0;19.36908;4.822531E-05;MPIB3
37.3;MPIB2;SPL;19532;50.03478;0;19.36908;4.822531E-05;MPIB3
37.4;MPIB2;SPL;19532;50.03478;0;19.36908;4.822531E-05;MPIB3
37.45;MPIB2;SPL;19532;50.03478;0;19.36908;9.645062E-05;MPIB3
37.5;MPIB2;SPL;19532;50.03478;0;19.36908;4.822531E-05;MPIB3
37.55;MPIB2;SPL;19532;50.03478;0;19.36908;9.645062E-05;MPIB3
37.6;MPIB2;SPL;19532;50.03478;0;19.36908;4.822531E-05;MPIB3
37.65;MPIB2;SPL;19532;50.03478;0;19.36908;0.0001446759;MPIB3
37.7;MPIB2;SPL;19532;50.03478;0;19.36908;4.822531E-05;MPIB3
37.8;MPIB2;SPL;19532;50.03478;0;19.36908;4.822531E-05;MPIB3
37.85;MPIB2;SPL;19532;50.03478;0;19.36908;4.822531E-05;MPIB3
38.85;MPIB3;SPL;19552;52.44663;0;19.77283;0.1340181;MPIB3
38.9;MPIB3;SPL;19552;52.44663;0;19.77283;0.1335841;MPIB3
38.95;MPIB3;SPL;19552;52.44663;0;19.77283;0.1293403;MPIB3
39;MPIB3;SPL;19552;52.44663;0;19.77283;0.1236497;MPIB3
39.05;MPIB3;SPL;19552;52.44663;0;19.77283;0.1217207;MPIB3
39.1;MPIB3;SPL;19552;52.44663;0;19.77283;0.1039255;MPIB3
39.15;MPIB3;SPL;19552;52.44663;0;19.77283;0.09307484;MPIB3
39.2;MPIB3;SPL;19552;52.44663;0;19.77283;0.07021605;MPIB3
39.25;MPIB3;SPL;19552;52.44663;0;19.77283;0.08328511;MPIB3
39.3;MPIB3;SPL;19552;52.44663;0;19.77283;0.04624807;MPIB3
39.35;MPIB3;SPL;19552;52.44663;0;19.77283;0.03423997;MPIB3
39.4;MPIB3;SPL;19552;52.44663;0;19.77283;0.03346837;MPIB3
39.45;MPIB3;SPL;19552;52.44663;0;19.77283;0.04200424;MPIB3
39.5;MPIB3;SPL;19552;52.44663;0;19.77283;0.06061921;MPIB3
39.55;MPIB3;SPL;19552;52.44663;0;19.77283;0.03091242;MPIB3
39.6;MPIB3;SPL;19552;52.44663;0;19.77283;0.006124614;MPIB3
40.05;MPIB3;SPL;19382;29.03259;0;50.20662;0.002555941;MPIB1
40.05;MPIB1;SPL;19382;29.03259;0;50.20662;0.1867766;MPIB1
40.1;MPIB3;SPL;19382;29.03259;0;50.20662;0.002652392;MPIB1
40.1;MPIB1;SPL;19382;29.03259;0;50.20662;0.1794464;MPIB1
40.15;MPIB3;SPL;19382;29.03259;0;50.20662;0.002845293;MPIB1
40.15;MPIB1;SPL;19382;29.03259;0;50.20662;0.1800733;MPIB1
40.2;MPIB3;SPL;19382;29.03259;0;50.20662;0.002700617;MPIB1
40.2;MPIB1;SPL;19382;29.03259;0;50.20662;0.1653646;MPIB1
40.25;MPIB3;SPL;19382;29.03259;0;50.20662;0.00236304;MPIB1
40.25;MPIB1;SPL;19382;29.03259;0;50.20662;0.1544174;MPIB1
40.3;MPIB3;SPL;19382;29.03259;0;50.20662;0.002459491;MPIB1
40.3;MPIB1;SPL;19382;29.03259;0;50.20662;0.1330536;MPIB1
40.35;MPIB3;SPL;19382;29.03259;0;50.20662;0.00226659;MPIB1
40.35;MPIB1;SPL;19382;29.03259;0;50.20662;0.1175251;MPIB1
40.4;MPIB3;SPL;19382;29.03259;0;50.20662;0.001929012;MPIB1
40.4;MPIB1;SPL;19382;29.03259;0;50.20662;0.1083623;MPIB1
40.45;MPIB3;SPL;19382;29.03259;0;50.20662;0.001687886;MPIB1
40.45;MPIB1;SPL;19382;29.03259;0;50.20662;0.1018036;MPIB1
40.5;MPIB3;SPL;19382;29.03259;0;50.20662;0.001880787;MPIB1
40.5;MPIB1;SPL;19382;29.03259;0;50.20662;0.07952353;MPIB1
40.55;MPIB3;SPL;19382;29.03259;0;50.20662;0.001977238;MPIB1
40.55;MPIB1;SPL;19382;29.03259;0;50.20662;0.06303048;MPIB1
40.6;MPIB3;SPL;19382;29.03259;0;50.20662;0.001591435;MPIB1
40.6;MPIB1;SPL;19382;29.03259;0;50.20662;0.05314429;MPIB1
40.65;MPIB3;SPL;19382;29.03259;0;50.20662;0.001302083;MPIB1
40.65;MPIB1;SPL;19382;29.03259;0;50.20662;0.04890046;MPIB1
40.7;MPIB3;SPL;19382;29.03259;0;50.20662;0.00154321;MPIB1
40.7;MPIB1;SPL;19382;29.03259;0;50.20662;0.03978588;MPIB1
40.75;MPIB3;SPL;19382;29.03259;0;50.20662;0.001253858;MPIB1
40.75;MPIB1;SPL;19382;29.03259;0;50.20662;0.04258295;MPIB1
40.8;MPIB3;SPL;19382;29.03259;0;50.20662;0.001253858;MPIB1
40.8;MPIB1;SPL;19382;29.03259;0;50.20662;0.0470679;MPIB1
40.85;MPIB3;SPL;19382;29.03259;0;50.20662;0.001494985;MPIB1
40.85;MPIB1;SPL;19382;29.03259;0;50.20662;0.03298611;MPIB1
40.9;MPIB3;SPL;19382;29.03259;0;50.20662;0.001446759;MPIB1
40.9;MPIB1;SPL;19382;29.03259;0;50.20662;0.03096065;MPIB1
40.95;MPIB3;SPL;19382;29.03259;0;50.20662;0.001205633;MPIB1
40.95;MPIB1;SPL;19382;29.03259;0;50.20662;0.04586227;MPIB1
41;MPIB3;SPL;19382;29.03259;0;50.20662;0.001109182;MPIB1
41;MPIB1;SPL;19382;29.03259;0;50.20662;0.04166667;MPIB1
41.05;MPIB3;SPL;19382;29.03259;0;50.20662;0.001012731;MPIB1
41.05;MPIB1;SPL;19382;29.03259;0;50.20662;0.02247299;MPIB1
41.1;MPIB3;SPL;19382;29.03259;0;50.20662;0.0009645062;MPIB1
41.1;MPIB1;SPL;19382;29.03259;0;50.20662;0.01306906;MPIB1
41.15;MPIB3;SPL;19382;29.03259;0;50.20662;0.0009162808;MPIB1
41.15;MPIB1;SPL;19382;29.03259;0;50.20662;0.01528742;MPIB1
41.2;MPIB3;SPL;19382;29.03259;0;50.20662;0.0009645062;MPIB1
