Time;PlayerName;P1;P2;P3;P4
20.65;MPIB1;0;0.05073303;0;0
20.7;MPIB3;0.008150077;0.0006751543;0;0
20.7;MPIB2;0;0;0.004388503;0
20.7;MPIB4;0;0;0;0
20.7;MPIB1;0;0.05319251;0;0
20.75;MPIB3;0.008150077;0.001736111;0;0
20.75;MPIB2;0;0;0.004870756;0
20.75;MPIB4;0;0;0;0
20.75;MPIB1;0;0.05536265;0;0
20.8;MPIB3;0.008198302;0.002652392;0;0
20.8;MPIB2;0;0;0.004677855;0
20.8;MPIB4;0;0;0;0
20.8;MPIB1;0;0.05840085;0;0
20.85;MPIB3;0.008150077;0.002989969;0;0
20.85;MPIB2;0;0;0.004967207;0
20.85;MPIB4;0;0;0;0
20.85;MPIB1;0;0.05623071;0;0
20.9;MPIB3;0.008053627;0.005497685;0;0
20.9;MPIB2;0;0;0.005111883;0
20.9;MPIB4;0;0;0;0
20.9;MPIB1;0;0.05825617;0;0
20.95;MPIB3;0.007908951;0.005401235;0;0
20.95;MPIB2;0;0;0.005160108;0
20.95;MPIB4;0;0;0;0
20.95;MPIB1;0;0.06495949;0;0
21;MPIB3;0.007716049;0.005353009;0;0
21;MPIB2;0;0;0.00544946;0
21;MPIB4;0;0;0;0
21;MPIB1;0;0.07277199;0;0
21.05;MPIB3;0.007523148;0.005594136;0;0
21.05;MPIB2;0;0;0.006028164;0
21.05;MPIB4;0;0;0;0
21.05;MPIB1;0;0.08371913;0;0
21.1;MPIB3;0.007908951;0.005979938;0;0
21.1;MPIB2;0;0;0.006751543;0
21.1;MPIB4;0;0;0;0
21.1;MPIB1;0;0.09645062;0;0
21.15;MPIB3;0.007426698;0.005497685;0;0
21.15;MPIB2;0;0;0.007330247;0
21.15;MPIB4;0;0;0;0
21.15;MPIB1;0;0.1114005;0;0
21.2;MPIB3;0.007330247;0.005835262;0;0
21.2;MPIB2;0;0;0.0078125;0
21.2;MPIB4;0;0;0;0
21.2;MPIB1;0;0.1201292;0;0
21.25;MPIB3;0.007330247;0.005738812;0;0
21.25;MPIB2;0;0;0.009162809;0
21.25;MPIB4;0;0;0;0
21.25;MPIB1;0;0.1141975;0;0
21.3;MPIB3;0.00708912;0.006028164;0;0
21.3;MPIB2;0;0;0.009211034;0
21.3;MPIB4;0;0;0;0
21.3;MPIB1;0;0.09601659;0;0
21.35;MPIB3;0.006944444;0.005642361;0;0
21.35;MPIB2;0;0;0.01089892;0
21.35;MPIB4;0;0;0;0
21.35;MPIB1;0;0.07127701;0;0
21.4;MPIB3;0.007378472;0.007571374;0;0
21.4;MPIB2;0;0;0.01147762;0
21.4;MPIB4;0;0;0;0
21.4;MPIB1;0;0.04157022;0;0
21.45;MPIB3;0.007619599;0.008439429;0;0
21.45;MPIB2;0;0;0.01205633;0
21.45;MPIB4;0;0;0;0
21.45;MPIB1;0;0.01721643;0;0
21.5;MPIB3;0.008150077;0.008584104;0;0
21.5;MPIB2;0;0;0.01388889;0
21.5;MPIB4;0;0;0;0
21.5;MPIB1;0;0.00226659;0;0
21.55;MPIB3;0.008101852;0.009934413;0;0
21.55;MPIB2;0;0;0.01552855;0
21.55;MPIB4;0;0;0;0
21.55;MPIB1;0;0;0;0
21.6;MPIB3;0.008487654;0.01080247;0;0
21.6;MPIB2;0;0;0.01745756;0
21.6;MPIB4;0;0;0;0
21.6;MPIB1;0;0;0;0
21.65;MPIB3;0.008584104;0.01085069;0;0
21.65;MPIB2;0;0;0.01813272;0
21.65;MPIB4;0;0;0;0
21.65;MPIB1;0;0;0;0
21.7;MPIB3;0.00853588;0.0118152;0;0
21.7;MPIB2;0;0;0.019049;0
21.7;MPIB4;0;0;0;0
21.7;MPIB1;0;0;0;0
21.75;MPIB3;0.008439429;0.01268326;0;0
21.75;MPIB2;0;0;0.01977238;0
21.75;MPIB4;0;0;0;0
21.75;MPIB1;0;0;0;0
21.8;MPIB3;0.008342979;0.01413002;0;0
21.8;MPIB2;0;0;0.02121914;0
21.8;MPIB4;0;0;0;0
21.8;MPIB1;0;0;0;0
21.85;MPIB3;0.008342979;0.01403356;0;0
21.85;MPIB2;0;0;0.02252122;0
21.85;MPIB4;0;0;0;0
21.85;MPIB1;0;0;0;0
21.9;MPIB3;0.00853588;0.01451582;0;0
21.9;MPIB2;0;0;0.02319637;0
21.9;MPIB4;0;0;0;0
21.9;MPIB1;0;0;0;0
21.95;MPIB3;0.009789738;0.01533565;0;0
21.95;MPIB2;0;0;0.0230517;0
21.95;MPIB4;0;0;0;0
21.95;MPIB1;0;0;0;0
22;MPIB3;0.01552855;0.015625;0;0
22;MPIB2;0;0;0.02329282;0
22;MPIB4;0;0;0;0
22;MPIB1;0;0;0;0
22.05;MPIB3;0.0005787037;0.01687886;0;0
22.05;MPIB2;0;0;0.02329282;0
22.05;MPIB4;0;0;0;0
22.05;MPIB1;0;0;0;0
22.1;MPIB3;0;0.002989969;0;0
22.1;MPIB2;0;0;0.02290702;0
22.1;MPIB4;0;0;0;0
22.1;MPIB1;0;0;0;0
22.15;MPIB3;0;0;0;0
22.15;MPIB2;0;0;0.02247299;0
22.15;MPIB4;0;0;0;0
22.15;MPIB1;0;0;0;0
22.2;MPIB3;0;0;0;0
22.2;MPIB2;0;0;0.02228009;0
22.2;MPIB4;0;0;0;0
22.2;MPIB1;0;0;0;0
22.25;MPIB3;0;0;0;0
22.25;MPIB2;0;0;0.02208719;0
22.25;MPIB4;0;0;0;0
22.25;MPIB1;0;0;0;0
22.3;MPIB3;0;0;0;0
22.3;MPIB2;0;0;0.02174961;0
22.3;MPIB4;0;0;0;0
22.3;MPIB1;0;0;0;0
22.35;MPIB3;0;0;0;0
22.35;MPIB2;0;0;0.02044753;0
22.35;MPIB4;0;0;0;0
22.35;MPIB1;0;0;0;0
22.4;MPIB3;0;0;0;0
22.4;MPIB2;0;0;0.01986883;0
22.4;MPIB4;0;0;0;0
22.4;MPIB1;0;0;0;0
22.45;MPIB3;0;0;0;0
22.45;MPIB2;0;0;0.01900077;0
22.45;MPIB4;0;0;0;0
22.45;MPIB1;0;0;0;0
22.5;MPIB3;0;0;0;0
22.5;MPIB2;0;0;0.01880787;0
22.5;MPIB4;0;0;0;0
22.5;MPIB1;0;0;0;0
22.55;MPIB3;0;0;0;0
22.55;MPIB2;0;0;0.01880787;0
22.55;MPIB4;0;0;0;0
22.55;MPIB1;0;0;0;0
22.6;MPIB3;0;0;0;0
22.6;MPIB2;0;0;0.01900077;0
22.6;MPIB4;0;0;0;0
22.6;MPIB1;0;0;0;0
22.65;MPIB3;0;0;0;0
22.65;MPIB2;0;0;0.0198206;0
22.65;MPIB4;0;0;0;0
22.65;MPIB1;0;0;0;0
22.7;MPIB3;0;0;0;0
22.7;MPIB2;0;0;0.02073688;0
22.7;MPIB4;0;0;0;0
22.7;MPIB1;0;0;0;0
22.75;MPIB3;0;0;0;0
22.75;MPIB2;0;0;0.02184607;0
22.75;MPIB4;0;0;0;0
22.75;MPIB1;0;0;0;0
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0;0;0.02203897;0
22.8;MPIB4;0;0;0;0
22.8;MPIB1;0;0;0;0
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0;0;0.02174961;0
22.85;MPIB4;0;0;0;0
22.85;MPIB1;0;0;0;0
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0;0;0.02126736;0
22.9;MPIB4;0;0;0;0
22.9;MPIB1;0;0;0;0
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0;0;0.02150849;0
22.95;MPIB4;0;0;0;0
22.95;MPIB1;0;0;0;0
23;MPIB3;0;0;0;0
23;MPIB2;0;0;0.02155671;0
23;MPIB4;0;0;0;0
23;MPIB1;0;0;0;0
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0;0;0.02208719;0
23.05;MPIB4;0;0;0;0
23.05;MPIB1;0;0;0;0
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0;0;0.02228009;0
23.1;MPIB4;0;0;0;0
23.1;MPIB1;0;0;0;0
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0;0;0.02131559;0
23.15;MPIB4;0;0;0;0
23.15;MPIB1;0;0;0;0
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0;0;0.02155671;0
23.2;MPIB4;0;0;0;0
23.2;MPIB1;0;0;0;0
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0;0;0.02174961;0
23.25;MPIB4;0;0;0;0
23.25;MPIB1;0;0;0;0
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0;0;0.02184607;0
23.3;MPIB4;0;0;0;0
23.3;MPIB1;0;0;0;0
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0;0;0.02170139;0
23.35;MPIB4;0;0;0;0
23.35;MPIB1;0;0;0;0
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0;0;0.02146026;0
23.4;MPIB4;0;0;0;0
23.4;MPIB1;0;0;0;0
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0;0;0.02184607;0
23.45;MPIB4;0;0;0;0
23.45;MPIB1;0;0;0;0
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0;0;0.02358218;0
23.5;MPIB4;0;0;0;0
23.5;MPIB1;0;0;0;0
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0;0;0.02536651;0
23.55;MPIB4;0;0;0;0
23.55;MPIB1;0;0;0;0
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0;0;0.02874228;0
23.6;MPIB4;0;0;0;0
23.6;MPIB1;0;0;0;0
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0;0;0.0320216;0
23.65;MPIB4;0;0;0;0
23.65;MPIB1;0;0;0;0
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0;0;0.03501157;0
23.7;MPIB4;0;0;0;0
23.7;MPIB1;0;0;0;0
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0;0;0.03660301;0
23.75;MPIB4;0;0;0;0
23.75;MPIB1;0;0;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB2;0;0;0.03751929;0
23.8;MPIB4;0;0;0;0
23.8;MPIB1;0;0;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB2;0;0;0.03862847;0
23.85;MPIB4;0;0;0;0
23.85;MPIB1;0;0;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB2;0;0;0.04103974;0
23.9;MPIB4;0;0;0;0
23.9;MPIB1;0;0;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB2;0;0;0.04176312;0
23.95;MPIB4;0;0;0;0
23.95;MPIB1;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB2;0;0;0.04214892;0
24;MPIB4;0;0;0;0
24;MPIB1;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0.04224537;0
24.05;MPIB4;0;0;0;0
24.05;MPIB1;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0;0;0.04243827;0
24.1;MPIB4;0;0;0;0
24.1;MPIB1;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0;0;0.04243827;0
24.15;MPIB4;0;0;0;0
24.15;MPIB1;0;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0.04243827;0
24.2;MPIB4;0;0;0;0
24.2;MPIB1;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0.0424865;0
24.25;MPIB4;0;0;0;0
24.25;MPIB1;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0;0;0.0424865;0
24.3;MPIB4;0;0;0;0
24.3;MPIB1;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0;0;0.04234182;0
24.35;MPIB4;0;0;0;0
24.35;MPIB1;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0;0;0.0422936;0
24.4;MPIB4;0;0;0;0
24.4;MPIB1;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0;0;0.04065394;0
24.45;MPIB4;0;0;0;0
24.45;MPIB1;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0;0;0.03616898;0
24.5;MPIB4;0;0;0;0
24.5;MPIB1;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0;0;0.02555941;0
24.55;MPIB4;0;0;0;0
24.55;MPIB1;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB2;0;0;0.02599344;0
24.6;MPIB4;0;0;0;0
24.6;MPIB1;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB2;0;0;0.02652392;0
24.65;MPIB4;0;0;0;0
24.65;MPIB1;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB2;0;0;0.02739198;0
24.7;MPIB4;0;0;0;0
24.7;MPIB1;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB2;0;0;0.03018904;0
24.75;MPIB4;0;0;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB2;0;0;0.03260031;0
24.8;MPIB4;0;0;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB2;0;0;0.03612076;0
24.85;MPIB4;0;0;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB2;0;0;0.03959298;0
24.9;MPIB4;0;0;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB2;0;0;0.0426794;0
24.95;MPIB4;0;0;0;0
24.95;MPIB1;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB2;0;0;0.04716435;0
25;MPIB4;0;0;0;0
25;MPIB1;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0;0;0.05353009;0
25.05;MPIB4;0;0;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB2;0;0;0.06066744;0
25.1;MPIB4;0;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB2;0;0;0.07344715;0
25.15;MPIB4;0;0;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB2;0;0;0.0985243;0
25.2;MPIB4;0;0;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0;0;0.1107253;0
25.25;MPIB4;0;0;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0;0;0.1229263;0
25.3;MPIB4;0;0;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0;0;0.1277971;0
25.35;MPIB4;0;0;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0;0;0.1220583;0
25.4;MPIB4;0;0;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0;0;0.1117863;0
25.45;MPIB4;0;0;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0;0;0.1015625;0
25.5;MPIB4;0;0;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0;0;0.09466628;0
25.55;MPIB4;0;0;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0;0;0.1045042;0
25.6;MPIB4;0;0;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0;0;0.09640239;0
25.65;MPIB4;0;0;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0;0;0.08082562;0
25.7;MPIB4;0;0;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0;0;0.07021605;0
25.75;MPIB4;0;0;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0;0;0.06375386;0
25.8;MPIB4;0;0;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0;0;0.06071566;0
25.85;MPIB4;0;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0;0;0.06047454;0
25.9;MPIB4;0;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0;0;0.0621142;0
25.95;MPIB4;0;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB2;0;0;0.06057099;0
26;MPIB4;0;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0;0;0.05353009;0
26.05;MPIB4;0;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0;0;0.04875579;0
26.1;MPIB4;0;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0;0;0.04489776;0
26.15;MPIB4;0;0;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB2;0;0;0.0430652;0
26.2;MPIB4;0;0;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB2;0;0;0.03954475;0
26.25;MPIB4;0;0;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB2;0;0;0.0358314;0
26.3;MPIB4;0;0;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB2;0;0;0.03308256;0
26.35;MPIB4;0;0;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB2;0;0;0.03028549;0
26.4;MPIB4;0.0004822531;0.0004822531;0.0001446759;0
26.4;MPIB1;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB2;0;0;0.02956211;0
26.45;MPIB4;0.0001929012;0.0001929012;0.0001929012;0
26.45;MPIB1;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB2;0;0;0.03173225;0
26.5;MPIB4;0.0001929012;0.0002411265;0.0001446759;0
26.5;MPIB1;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0;0;0.03814622;0
26.55;MPIB4;0.0001929012;0.0001929012;4.822531E-05;0
26.55;MPIB1;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0.03472222;0
26.6;MPIB4;0.0001929012;9.645062E-05;0.0001929012;0
26.6;MPIB1;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0;0;0.02912809;0
26.65;MPIB4;0.0002411265;0.0001446759;9.645062E-05;0
26.65;MPIB1;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0;0;0.02483603;0
26.7;MPIB4;0.0002893519;0.0002893519;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0;0;0.02117091;0
26.75;MPIB4;0.0005787037;0.0002893519;4.822531E-05;0
26.75;MPIB1;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0.01861497;0
26.8;MPIB4;0;0.0007233796;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0.01625193;0
26.85;MPIB4;0;0;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0.01441937;0
26.9;MPIB4;0;0;0;0
26.9;MPIB1;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0.0118152;0
26.95;MPIB4;0;0;0;0
26.95;MPIB1;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB2;0;0;0.009500386;0
27;MPIB4;0;0;0;0
27;MPIB1;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0.008921682;0
27.05;MPIB4;0;0;0;0
27.05;MPIB1;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0.008391203;0
27.1;MPIB4;0;0.0007233796;0.0001446759;0
27.1;MPIB1;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0.008101852;0
27.15;MPIB4;0.0007233796;0.0004340278;0.0001929012;0
27.15;MPIB1;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0.008391203;0
27.2;MPIB4;0.001012731;0.0005304784;0.0001929012;0
27.2;MPIB1;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0.008680556;0
27.25;MPIB4;0;0;0;0
27.25;MPIB1;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0.008439429;0
27.3;MPIB4;0;0;0;0
27.3;MPIB1;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0.008439429;0
27.35;MPIB4;0;0;0;0
27.35;MPIB1;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0.008005401;0
27.4;MPIB4;0;0;0;0
27.4;MPIB1;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0.007764275;0
27.45;MPIB4;0;0;0;0
27.45;MPIB1;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0.007619599;0
27.5;MPIB4;0;0;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0.007523148;0
27.55;MPIB4;0;0;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0.007378472;0
27.6;MPIB4;0;0;0;0
27.6;MPIB1;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0.007185571;0
27.65;MPIB4;0;0;0;0
27.65;MPIB1;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0.006751543;0
27.7;MPIB4;0;0;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0.006655093;0
27.75;MPIB4;0;0;0;0
27.75;MPIB1;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0.007282021;0
27.8;MPIB4;0;0;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0.007330247;0
27.85;MPIB4;0;0;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0.007330247;0
27.9;MPIB4;0;0;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0.007137346;0
27.95;MPIB4;0;0;0;0
27.95;MPIB1;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0.006896219;0
28;MPIB4;0;0;0;0
28;MPIB1;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0.006655093;0
28.05;MPIB4;0;0;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0.006365741;0
28.1;MPIB4;0;0;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0.006655093;0
28.15;MPIB4;0;0;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0.006606867;0
28.2;MPIB4;0;0;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0.006799769;0
28.25;MPIB4;0;0;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB3;0;0.002652392;0;0
28.3;MPIB2;0;0;0.006799769;0
28.3;MPIB4;0;0;0;0
28.3;MPIB1;0;0;0;0
28.35;MPIB3;0;0.01051312;0;0.0003375772
28.35;MPIB2;0;0;0.006751543;0
28.35;MPIB4;0;0;0;0
28.35;MPIB1;0;0;0;0
28.4;MPIB3;0;0.01099537;0;0.0003375772
28.4;MPIB2;0;0;0.006655093;0
28.4;MPIB4;0;0;0;0
28.4;MPIB1;0;0;0;0
28.45;MPIB3;0;0.01138117;0;0.0003858025
28.45;MPIB2;0;0;0.006655093;0
28.45;MPIB4;0;0;0;0
28.45;MPIB1;0;0;0;0
28.5;MPIB3;0;0.0123939;0;0.0002893519
28.5;MPIB2;0;0;0.006751543;0
28.5;MPIB4;0;0;0;0
28.5;MPIB1;0;0;0;0
28.55;MPIB3;0;0.01446759;0;0.0001929012
28.55;MPIB2;0;0;0.006847994;0
28.55;MPIB4;0;0;0;0
28.55;MPIB1;0;0;0;0
28.6;MPIB3;0;0.01499807;0;0
28.6;MPIB2;0;0;0.006751543;0
28.6;MPIB4;0;0;0;0
28.6;MPIB1;0;0;0;0
28.65;MPIB3;0;0.01528742;0;0
28.65;MPIB2;0;0;0.007137346;0
28.65;MPIB4;0;0;0;0
28.65;MPIB1;0;0;0;0
28.7;MPIB3;0;0.01451582;0;0
28.7;MPIB2;0;0;0.008584104;0
28.7;MPIB4;0;0;0;0
28.7;MPIB1;0;0;0;0
28.75;MPIB3;0;0.004050926;0;0
28.75;MPIB2;0;0;0.009211034;0
28.75;MPIB4;0;0;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB3;0;0.0001446759;0;0
28.8;MPIB2;0;0;0.009403936;0
28.8;MPIB4;0;0;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0.01003086;0
28.85;MPIB4;0;0;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0.01046489;0
28.9;MPIB4;0;0;0;0
28.9;MPIB1;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0.01094715;0
28.95;MPIB4;0;0;0;0
28.95;MPIB1;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0.01191165;0
29;MPIB4;0;0;0;0
29;MPIB1;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0.01316551;0
29.05;MPIB4;0;0;0;0
29.05;MPIB1;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0.01398534;0
29.1;MPIB4;0;0;0;0
29.1;MPIB1;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0.01355131;0
29.15;MPIB4;0;0;0;0
29.15;MPIB1;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0.01152585;0
29.2;MPIB4;0;0;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0.009741512;0
29.25;MPIB4;0;0;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0.008439429;0
29.3;MPIB4;0;0;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0.008005401;0
29.35;MPIB4;0;0;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0.007764275;0
29.4;MPIB4;0;0;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0.007426698;0
29.45;MPIB4;0;0;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0.007474923;0
29.5;MPIB4;0;0;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0.007571374;0
