Time;PlayerName;P1;P2;P3;P4
62.35;MPIB4;0.0004822531;0;0;0
62.35;MPIB3;0;0;0;0
62.4;MPIB2;4.822531E-05;0;0;0.005594136
62.4;MPIB1;0;0.000626929;0.0003375772;0.0001929012
62.4;MPIB4;0.0004822531;0;0;0
62.4;MPIB3;0;0;0;0
62.45;MPIB2;0;0;0;0.005835262
62.45;MPIB1;0;0.0006751543;0.0004822531;4.822531E-05
62.45;MPIB4;0.0002411265;0;0;0
62.45;MPIB3;0;0;0;0
62.5;MPIB2;0.0001446759;0;0;0.006317515
62.5;MPIB1;0;0.0006751543;0.0004340278;0.0003858025
62.5;MPIB4;0.0004822531;0;0;0
62.5;MPIB3;0;0;0;0
62.55;MPIB2;4.822531E-05;0;0;0.006896219
62.55;MPIB1;0;0.0006751543;0.0004340278;0.0003375772
62.55;MPIB4;0.0005787037;0;0;0
62.55;MPIB3;0;0;0;0
62.6;MPIB2;9.645062E-05;0;0;0.007330247
62.6;MPIB1;0;0.0008680556;0.0005304784;0.0003375772
62.6;MPIB4;0.000626929;0;0;0
62.6;MPIB3;0;0;0;0
62.65;MPIB2;9.645062E-05;0;0;0.007523148
62.65;MPIB1;0;0.0009162808;0.0006751543;0.0001929012
62.65;MPIB4;0.0004340278;0;0;0
62.65;MPIB3;0;0;0;0
62.7;MPIB2;0.0001446759;0;0;0.007716049
62.7;MPIB1;0;0.0009162808;0.0007233796;0.0002893519
62.7;MPIB4;0.0005304784;0;0;0
62.7;MPIB3;0;0;0;0
62.75;MPIB2;0.0001446759;0;0;0.008198302
62.75;MPIB1;0;0.0008680556;0.0008198302;0.0003375772
62.75;MPIB4;0.0006751543;0;0;0
62.75;MPIB3;0;0;0;0
62.8;MPIB2;0.0002411265;0;0;0.008680556
62.8;MPIB1;0;0.0009162808;0.0008198302;0.0004340278
62.8;MPIB4;0.0008198302;0;0;0
62.8;MPIB3;0;0;0;0
62.85;MPIB2;0.0002893519;0;0;0.009211034
62.85;MPIB1;0;0.0009645062;0.001012731;0.0007233796
62.85;MPIB4;0.0007233796;0;0;0
62.85;MPIB3;0;0;0;0
62.9;MPIB2;0.0002411265;0;0;0.009693287
62.9;MPIB1;0;0.0009645062;0.001012731;0.0009162808
62.9;MPIB4;0.0007233796;0;0;0
62.9;MPIB3;0;0;0;0
62.95;MPIB2;0.0004340278;0;0;0.01051312
62.95;MPIB1;0;0.001350309;0.001012731;0.0009162808
62.95;MPIB4;0.0008198302;0;0;0
62.95;MPIB3;0;0;0;0
63;MPIB2;0.0002893519;0;0;0.01167052
63;MPIB1;0;0.00163966;0.001350309;0.001012731
63;MPIB4;0.0008680556;0;0;0
63;MPIB3;0;0;0;0
63.05;MPIB2;0.0003858025;0;0;0.01306906
63.05;MPIB1;0;0.002121913;0;0.001253858
63.05;MPIB4;0.001109182;0;0;0
63.05;MPIB3;0;0;0;0
63.1;MPIB2;0.0002893519;0;0;0.01437114
63.1;MPIB1;0;0.002411265;0;0.001350309
63.1;MPIB4;0.001157407;0;0;0
63.1;MPIB3;0;0;0;0
63.15;MPIB2;0.0004340278;0;0;0.01596258
63.15;MPIB1;0;0.002555941;0;0.001350309
63.15;MPIB4;0.001060957;0;0;0
63.15;MPIB3;0;0;0;0
63.2;MPIB2;0.0004340278;0;0;0.01596258
63.2;MPIB1;0;0.002507716;0;0.001350309
63.2;MPIB4;0.001060957;0;0;0
63.2;MPIB3;0;0;0;0
63.25;MPIB2;0.0004822531;0;0;0.02083333
63.25;MPIB1;0;0.002459491;0;0.001302083
63.25;MPIB4;0.001060957;0;0;0
63.25;MPIB3;0;0;0;0
63.3;MPIB2;0.0004822531;0;0;0.02391975
63.3;MPIB1;0;0.002218364;0;0.001302083
63.3;MPIB4;0.001060957;0;0;0
63.3;MPIB3;0;0;0;0
63.35;MPIB2;0.0004340278;0;0;0.0230517
63.35;MPIB1;0;0.00236304;0;0.001302083
63.35;MPIB4;0.001060957;0;0;0
63.35;MPIB3;0;0;0;0
63.4;MPIB2;0.0004340278;0;0;0.01808449
63.4;MPIB1;0;0.002459491;0;0.001350309
63.4;MPIB4;0.001060957;0;0;0
63.4;MPIB3;0;0;0;0
63.45;MPIB2;0.0004822531;0;0;0.01765046
63.45;MPIB1;0;0.002459491;0;0.001350309
63.45;MPIB4;0.001060957;0;0;0
63.45;MPIB3;0;0;0;0
63.5;MPIB2;0.0004822531;0;0;0.02565586
63.5;MPIB1;0;0.002507716;0;0.001350309
63.5;MPIB4;0.001060957;0;0;0
63.5;MPIB3;0;0;0;0
63.55;MPIB2;0.0005304784;0;0;0.02628279
63.55;MPIB1;0;0.002652392;0;0.001350309
63.55;MPIB4;0.001060957;0;0;0
63.55;MPIB3;0;0;0;0
63.6;MPIB2;0.0004822531;0;0;0.02768133
63.6;MPIB1;0;0.002652392;0;0.001350309
63.6;MPIB4;0.001060957;0;0;0
63.6;MPIB3;0;0;0;0
63.65;MPIB2;0.0007233796;0;0;0.02107446
63.65;MPIB1;0;0.002748843;0;0.001350309
63.65;MPIB4;0.001060957;0;0;0
63.65;MPIB3;0;0;0;0
63.7;MPIB2;0.001012731;0;0;0.02314815
63.7;MPIB1;0;0.002507716;0;0.001350309
63.7;MPIB4;0.001060957;0;0;0
63.7;MPIB3;0;0;0;0
63.75;MPIB2;0.001109182;0;0;0.02657215
63.75;MPIB1;0;0.002459491;0;0.001350309
63.75;MPIB4;0.001060957;0;0;0
63.75;MPIB3;0;0;0;0
63.8;MPIB2;0.0008198302;0;0;0.03018904
63.8;MPIB1;0;0.002507716;0;0.001350309
63.8;MPIB4;0.001060957;0;0;0
63.8;MPIB3;0;0;0;0
63.85;MPIB2;0.0008680556;0;0;0.03616898
63.85;MPIB1;0;0.002459491;0;0.001350309
63.85;MPIB4;0.001060957;0;0;0
63.85;MPIB3;0;0;0;0
63.9;MPIB2;0.0007233796;0;0;0.04504244
63.9;MPIB1;0;0.002314815;0;0.001350309
63.9;MPIB4;0.001060957;0;0;0
63.9;MPIB3;0;0;0;0
63.95;MPIB2;0.0008680556;0;0;0.04137731
63.95;MPIB1;0;0.002314815;0;0.001350309
63.95;MPIB4;0.001060957;0;0;0
63.95;MPIB3;0;0;0;0
64;MPIB2;0.001012731;0;0;0.02618634
64;MPIB1;0;0.002459491;0;0.001350309
64;MPIB4;0.001060957;0;0;0
64;MPIB3;0;0;0;0
64.05;MPIB2;0.0009162808;0;0;0
64.05;MPIB1;0;0.00236304;0;0.001350309
64.05;MPIB4;0.001060957;0;0;0
64.05;MPIB3;0;0;0;0
64.1;MPIB2;0.0009645062;0;0;0
64.1;MPIB1;0;0.00236304;0;0.001350309
64.1;MPIB4;0.001060957;0.001302083;0;0
64.1;MPIB3;0;0;0;0
64.15;MPIB2;0.0008198302;0;0;0
64.15;MPIB1;0;0.002411265;0;0.001350309
64.15;MPIB4;0.001060957;0.006413966;0;0
64.15;MPIB3;0;0;0;0
64.2;MPIB2;0.001012731;0;0;0
64.2;MPIB1;0;0.002314815;0;0.001350309
64.2;MPIB4;0.001060957;0.01456404;0;0
64.2;MPIB3;0;0;0;0
64.25;MPIB2;0.0009645062;0;0;0
64.25;MPIB1;0;0.00226659;0;0.001350309
64.25;MPIB4;0.001060957;0.02551119;0;0
64.25;MPIB3;0;0;0;0
64.3;MPIB2;0.0009645062;0;0;0
64.3;MPIB1;0;0.002314815;0;0.001350309
64.3;MPIB4;0.001060957;0.03679591;0;0
64.3;MPIB3;0;0;0;0
64.35;MPIB2;0.0008198302;0;0;0
64.35;MPIB1;0;0.002314815;0;0.001350309
64.35;MPIB4;0.001060957;0.04359568;0;0
64.35;MPIB3;0;0;0;0
64.4;MPIB2;0.001012731;0;0;0
64.4;MPIB1;0;0.00236304;0;0.001446759
64.4;MPIB4;0.001157407;0.04378858;0;0
64.4;MPIB3;0;0;0;0
64.45;MPIB2;0.0009645062;0;0;0
64.45;MPIB1;0;0.002459491;0;0.001446759
64.45;MPIB4;0.001157407;0.04021991;0;0
64.45;MPIB3;0;0;0;0
64.5;MPIB2;0.001157407;0;0;0
64.5;MPIB1;0;0.002459491;0;0.001591435
64.5;MPIB4;0.001157407;0.03660301;0;0
64.5;MPIB3;0;0;0;0
64.55;MPIB2;0.0009162808;0;0;0
64.55;MPIB1;0;0.002507716;0;0.001157407
64.55;MPIB4;0.001157407;0.02261767;0;0
64.55;MPIB3;0;0;0;0
64.6;MPIB2;0.001060957;0;0;0
64.6;MPIB1;0;0.002652392;0;0.001253858
64.6;MPIB4;0.001157407;0.02695795;0;0
64.6;MPIB3;0;0;0;0
64.65;MPIB2;0.001012731;0;0;0
64.65;MPIB1;0;0.002555941;0;0.001012731
64.65;MPIB4;0.001157407;0.02975501;0;0
64.65;MPIB3;0;0;0;0
64.7;MPIB2;0.0009645062;0;0;0
64.7;MPIB1;0;0.002555941;0;0.001109182
64.7;MPIB4;0.001157407;0.02980324;0;0
64.7;MPIB3;0;0;0;0
64.75;MPIB2;0.001060957;0;0;0
64.75;MPIB1;0;0.002700617;0;0.001109182
64.75;MPIB4;0.001157407;0.02898341;0;0
64.75;MPIB3;0;0;0;0
64.8;MPIB2;0.001109182;0;0;0
64.8;MPIB1;0;0.002893518;0;0.0009645062
64.8;MPIB4;0.001157407;0.02864583;0;0
64.8;MPIB3;0;0;0;0
64.85;MPIB2;0.001350309;0;0;0
64.85;MPIB1;0;0.002941744;0;0.001205633
64.85;MPIB4;0.001157407;0.02560764;0;0
64.85;MPIB3;0;0;0;0
64.9;MPIB2;0.001398534;0;0;0
64.9;MPIB1;0;0.002893518;0;0.001253858
64.9;MPIB4;0.001060957;0.02314815;0;0
64.9;MPIB3;0;0;0;0
64.95;MPIB2;0.001350309;0;0;0
64.95;MPIB1;0;0.002893518;0;0.001253858
64.95;MPIB4;0.001012731;0.02150849;0;0
64.95;MPIB3;0;0;0;0
65;MPIB2;0.001350309;0;0;0
65;MPIB1;0;0.002893518;0;0.001398534
65;MPIB4;0.0007716049;0.0198206;0;0
65;MPIB3;0;0;0;0
65.05;MPIB2;0.0008680556;0;0;0
65.05;MPIB1;0;0.001157407;0;0.001109182
65.05;MPIB4;0.0003858025;0.0192419;0;0
65.05;MPIB3;0;0;0;0
65.1;MPIB2;0.0006751543;0;0;0
65.1;MPIB1;0;0.001060957;0;0.0008680556
65.1;MPIB4;0.0005787037;0.01678241;0;0
65.1;MPIB3;0;0;0;0
65.15;MPIB2;0.0008198302;0;0;0
65.15;MPIB1;0;0.001398534;0;0.0006751543
65.15;MPIB4;0.0004340278;0.01451582;0;0
65.15;MPIB3;0;0;0;0
65.2;MPIB2;0.0009645062;0;0;0
65.2;MPIB1;0;0.002218364;0;0.0007716049
65.2;MPIB4;0.0007233796;0.01451582;0;0
65.2;MPIB3;0;0;0;0
65.25;MPIB2;0.0009162808;0;0;0
65.25;MPIB1;0;0.002845293;0;0.0008680556
65.25;MPIB4;0.0005304784;0.01514275;0;0
65.25;MPIB3;0;0;0;0
65.3;MPIB2;0.0009645062;0;0;0
65.3;MPIB1;0;0.003231096;0;0.0005304784
65.3;MPIB4;0.0008198302;0.01678241;0;0
65.3;MPIB3;0;0;0;0
65.35;MPIB2;0.0009645062;0;0;0
65.35;MPIB1;0;0.003568673;0;0.000626929
65.35;MPIB4;0.001012731;0.01461227;0;0
65.35;MPIB3;0;0;0;0
65.4;MPIB2;0.001012731;0;0;0
65.4;MPIB1;0;0.002797068;0.001446759;0.0005304784
65.4;MPIB4;0.0007233796;0.01147762;0;0
65.4;MPIB3;0;0;0;0
65.45;MPIB2;0.001109182;0;0;0
65.45;MPIB1;0;0.001736111;0.0006751543;0.0002411265
65.45;MPIB4;0.0007716049;0.01736111;0;0
65.45;MPIB3;0;0;0;0
65.5;MPIB2;0.001350309;0;0;0
65.5;MPIB1;0;0.002073688;0.0004822531;0.0007233796
65.5;MPIB4;0.0006751543;0.01760224;0;0
65.5;MPIB3;0;0;0;0
65.55;MPIB2;0.001446759;0;0;0
65.55;MPIB1;0;0.001929012;0.0004822531;0.0007716049
65.55;MPIB4;0.0008680556;0.01813272;0;0
65.55;MPIB3;0;0;0;0
65.6;MPIB2;0.00154321;0;0;0
65.6;MPIB1;0;0.00163966;0.0003858025;0.001205633
65.6;MPIB4;0.001736111;0;0;0
65.6;MPIB3;0;0;0;0
65.65;MPIB2;0.002845293;0;0;0
65.65;MPIB1;0;0.002507716;0.0003858025;0.001253858
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0;0;0;0
65.7;MPIB2;0.002555941;0;0;0
65.7;MPIB1;0;0.002555941;0.0005787037;0.001350309
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0;0;0;0
65.75;MPIB2;0.002073688;0;0;0
65.75;MPIB1;0;0.00236304;0.0005787037;0.001446759
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0;0;0;0
65.8;MPIB2;0.002218364;0;0;0
65.8;MPIB1;0;0.001977238;0.0003858025;0.001302083
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0.0003375772;0.004195602;0;0
65.85;MPIB2;0.002073688;0;0;0
65.85;MPIB1;0;0.00154321;0.0006751543;0.001109182
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0.0003858025;0.001446759;0;0.00226659
65.9;MPIB2;0.002797068;0;0;0
65.9;MPIB1;0;0.004677855;0.0006751543;0.003231096
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0.0009162808;0.002748843;0;0.002748843
65.95;MPIB2;0.002507716;0;0;0
65.95;MPIB1;0;0.006510417;0.0007716049;0.004533179
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0.001446759;0.00308642;0;0.002941744
66;MPIB2;0.003134645;0;0;0
66;MPIB1;0;0.006462191;0.0008198302;0.004581404
66;MPIB4;0;0;0;0
66;MPIB3;0;0.003858025;0;0.003279321
66.05;MPIB2;0.003375772;0;0;0
66.05;MPIB1;0;0.006655093;0.0007716049;0.004581404
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0;0.004292052;0;0.003472222
66.1;MPIB2;0.003375772;0;0;0
66.1;MPIB1;0;0.006703318;0.0007716049;0.005063657
66.1;MPIB4;0.001687886;0.0514564;0;0
66.1;MPIB3;0;0;0;0.005738812
66.15;MPIB2;0.003375772;0;0;0
66.15;MPIB1;0;0.007716049;0.0006751543;0.004484954
66.15;MPIB4;0.00154321;0.04214892;0;0
66.15;MPIB3;0;0;0;0.005835262
66.2;MPIB2;0.003327546;0;0;0
66.2;MPIB1;0;0.007619599;0.0005304784;0.004147376
66.2;MPIB4;0.001253858;0.03168403;0;0
66.2;MPIB3;0;0;0;0
66.25;MPIB2;0.003375772;0;0;0
66.25;MPIB1;0;0.007619599;0.0006751543;0.004147376
66.25;MPIB4;0.001253858;0.02353395;0;0
66.25;MPIB3;0;0;0;0
66.3;MPIB2;0.003375772;0;0;0
66.3;MPIB1;0;0.007571374;0.0005787037;0.004147376
66.3;MPIB4;0.002314815;0.02083333;0;0
66.3;MPIB3;0;0;0;0
66.35;MPIB2;0.003423997;0;0;0
66.35;MPIB1;0;0.007571374;0.0005304784;0.004147376
66.35;MPIB4;0.002218364;0.02295525;0;0
66.35;MPIB3;0;0;0;0
66.4;MPIB2;0.003423997;0;0;0
66.4;MPIB1;0;0.007571374;0.0006751543;0.004243827
66.4;MPIB4;0.002170139;0.02295525;0;0
66.4;MPIB3;0;0.002989969;0;0.00308642
66.45;MPIB2;0.003327546;0;0;0
66.45;MPIB1;0;0.00863233;0.0007233796;0.004243827
66.45;MPIB4;0.00226659;0.0194348;0;0
66.45;MPIB3;0.0004822531;0.001302083;0;0.001302083
66.5;MPIB2;0.002893518;0;0;0
66.5;MPIB1;0;0.00863233;0.0007716049;0.004243827
66.5;MPIB4;0.002604167;0.01933835;0;0
66.5;MPIB3;0.0004340278;0.001012731;0;0.001446759
66.55;MPIB2;0.003327546;0;0;0
66.55;MPIB1;0;0.009114583;0.0008198302;0.004581404
66.55;MPIB4;0.00318287;0.01953125;0;0
66.55;MPIB3;0.0003375772;0.001060957;0;0.001446759
66.6;MPIB2;0.003423997;0;0;0
66.6;MPIB1;0;0.009645062;0.0007233796;0.004918981
66.6;MPIB4;0.002748843;0.01818094;0;0
66.6;MPIB3;0.0003375772;0.0008198302;0;0.00154321
66.65;MPIB2;0.00308642;0;0;0
66.65;MPIB1;0;0.009114583;0.0007233796;0.005353009
66.65;MPIB4;0.002748843;0.01856674;0;0
66.65;MPIB3;0.0003858025;0.001060957;0;0.001784336
66.7;MPIB2;0.003038194;0;0;0
66.7;MPIB1;0;0.009018132;0.0007233796;0.00544946
66.7;MPIB4;0.00308642;0.01851852;0;0
66.7;MPIB3;0.0004340278;0.0005787037;0;0.002025463
66.75;MPIB2;0.003327546;0;0;0
66.75;MPIB1;0;0.00935571;0.0007233796;0.00544946
66.75;MPIB4;0.002748843;0.01803626;0;0
66.75;MPIB3;0.0002893519;0.0005787037;0;0.002121913
66.8;MPIB2;0.003327546;0;0;0
66.8;MPIB1;0;0.009645062;0.0007233796;0.005353009
66.8;MPIB4;0.002748843;0.01721643;0;0
66.8;MPIB3;0.0003375772;0.0006751543;0;0.002459491
66.85;MPIB2;0.003761574;0;0;0
66.85;MPIB1;0;0.01036844;0.0008198302;0.005353009
66.85;MPIB4;0.002797068;0.01572145;0;0
66.85;MPIB3;0.0003375772;0.0008198302;0;0.003616898
66.9;MPIB2;0.003520448;0;0;0
66.9;MPIB1;0;0.01229745;0.0007716049;0.005353009
66.9;MPIB4;0.002797068;0.01437114;0;0
66.9;MPIB3;0.0003858025;0.0009162808;0;0.005111883
66.95;MPIB2;0.004967207;0;0;0
66.95;MPIB1;0;0.01268326;0.0007716049;0.005353009
66.95;MPIB4;0.002797068;0.01306906;0;0
66.95;MPIB3;0.0003858025;0.001205633;0;0.00626929
67;MPIB2;0.006124614;0;0;0
67;MPIB1;0;0.01393711;0.0008680556;0.005353009
67;MPIB4;0.002748843;0.0120081;0;0
67;MPIB3;0.0003858025;0.001302083;0;0.005401235
67.05;MPIB2;0.01287616;0;0;0
67.05;MPIB1;0;0.01437114;0.0008680556;0.005353009
67.05;MPIB4;0.002748843;0.01027199;0;0
67.05;MPIB3;0.0003858025;0.001446759;0;0.001736111
67.1;MPIB2;0.01519097;0;0;0
67.1;MPIB1;0;0.01451582;0.0008198302;0.005353009
67.1;MPIB4;0.002748843;0.009886188;0;0
67.1;MPIB3;0.0005304784;0.001350309;0;0.0001929012
67.15;MPIB2;0.01697531;0;0;0
67.15;MPIB1;0;0.01466049;0.0008680556;0.005353009
67.15;MPIB4;0.002748843;0.01017554;0;0
67.15;MPIB3;0.0004822531;0.001350309;0;0
67.2;MPIB2;0.01475694;0;0;0
67.2;MPIB1;0;0.01509452;0.0007716049;0.004436729
67.2;MPIB4;0.002507716;0.01080247;0;0
67.2;MPIB3;0.0004822531;0.001398534;0;0
67.25;MPIB2;0.01306906;0;0;0
67.25;MPIB1;0;0.0148534;0.0009162808;0.003279321
67.25;MPIB4;0.001591435;0.0110436;0;0
67.25;MPIB3;0.0004822531;0.001398534;0;0
67.3;MPIB2;0.01094715;0;0;0
67.3;MPIB1;0;0.01499807;0.0008680556;0.001977238
67.3;MPIB4;0.0008198302;0.01176698;0;0
67.3;MPIB3;0.000626929;0.00154321;0;0
67.35;MPIB2;0.008825231;0;0;0
67.35;MPIB1;0;0.01451582;0.0008680556;0.0008198302
67.35;MPIB4;0.0005304784;0.01229745;0;0
67.35;MPIB3;0.0005787037;0.001494985;0;0
67.4;MPIB2;0.007330247;0;0;0
67.4;MPIB1;0;0.01398534;0.0009162808;0.0008198302
67.4;MPIB4;0.0005304784;0.01306906;0;0
67.4;MPIB3;0.0005787037;0.001687886;0;0
67.45;MPIB2;0.00699267;0;0;0
67.45;MPIB1;0;0.01306906;0.0008680556;0.0008198302
67.45;MPIB4;0.0005304784;0.01413002;0;0
67.45;MPIB3;0.0006751543;0.001591435;0;0
67.5;MPIB2;0.006799769;0;0;0
67.5;MPIB1;0;0.0116223;0.0009645062;0.0008198302
67.5;MPIB4;0.0005787037;0.0152392;0;0
67.5;MPIB3;0.0006751543;0.001880787;0;0
67.55;MPIB2;0.005883488;0;0;0
67.55;MPIB1;0;0.01007909;0.0009645062;0.0008198302
67.55;MPIB4;0.000626929;0.01499807;0;0
67.55;MPIB3;0.0007233796;0.001929012;0;0
67.6;MPIB2;0.005835262;0;0;0
67.6;MPIB1;0;0.008101852;0.0009645062;0.001687886
67.6;MPIB4;0.0009645062;0.01509452;0;0
67.6;MPIB3;0.0006751543;0.001929012;0;0
67.65;MPIB2;0.00554591;0;0;0
67.65;MPIB1;0;0.005642361;0.001012731;0.002893518
67.65;MPIB4;0.001832562;0.01519097;0;0
67.65;MPIB3;0.000626929;0.002073688;0;0
67.7;MPIB2;0.00472608;0;0;0
67.7;MPIB1;0;0.004002701;0.001012731;0.00390625
67.7;MPIB4;0.002411265;0.01649306;0;0
67.7;MPIB3;0.0004340278;0.002073688;0;0
67.75;MPIB2;0.00472608;0;0;0
67.75;MPIB1;0;0.00308642;0.001012731;0.004822531
67.75;MPIB4;0.002748843;0.01745756;0;0
67.75;MPIB3;0.0004340278;0.002170139;0;0
67.8;MPIB2;0.005304784;0;0;0
67.8;MPIB1;0;0.002121913;0.001012731;0.005353009
67.8;MPIB4;0.003038194;0.01837384;0;0
67.8;MPIB3;0.0005787037;0.002170139;0;0
67.85;MPIB2;0.005787037;0;0;0
67.85;MPIB1;0;0.001494985;0.001012731;0.005353009
67.85;MPIB4;0.00308642;0.01871142;0;0
67.85;MPIB3;0.0005787037;0.002025463;0;0
67.9;MPIB2;0.005979938;0;0;0
67.9;MPIB1;0;0.001012731;0.001012731;0.005304784
67.9;MPIB4;0.002845293;0.01919367;0;0
67.9;MPIB3;0.0006751543;0.002170139;0;0
67.95;MPIB2;0.006028164;0;0;0
67.95;MPIB1;0;0.0005787037;0.001012731;0.005304784
67.95;MPIB4;0.002604167;0.01871142;0;0
67.95;MPIB3;0.0007716049;0.002073688;0;0
68;MPIB2;0.00626929;0;0;0
68;MPIB1;0;0.0002893519;0.001060957;0.005304784
68;MPIB4;0.002797068;0.01827739;0;0
68;MPIB3;0.0005787037;0.002411265;0;0
68.05;MPIB2;0.005931713;0;0;0
68.05;MPIB1;0;9.645062E-05;0.001060957;0.005353009
68.05;MPIB4;0.002507716;0.01813272;0;0
68.05;MPIB3;0.0005787037;0.001929012;0;0
68.1;MPIB2;0.006028164;0;0;0
68.1;MPIB1;0;4.822531E-05;0.001109182;0.005353009
68.1;MPIB4;0.002748843;0.01784336;0;0
68.1;MPIB3;0.0007716049;0.00226659;0;0
68.15;MPIB2;0.004099151;0;0;0
68.15;MPIB1;0;0;0.001012731;0.003761574
68.15;MPIB4;0.002170139;0.01789159;0;0
68.15;MPIB3;0.0003858025;0.002411265;0;0
68.2;MPIB2;0.004099151;0;0;0
68.2;MPIB1;0;0;0.0008680556;0.003954475
68.2;MPIB4;0.002121913;0.01769869;0;0
68.2;MPIB3;0.0003858025;0.002555941;0;0
68.25;MPIB2;0.004388503;0;0;0
68.25;MPIB1;0;0;0.0009645062;0.003520448
68.25;MPIB4;0.001929012;0.01760224;0;0
68.25;MPIB3;0.0002893519;0.002845293;0;0
68.3;MPIB2;0.004292052;0;0;0
68.3;MPIB1;0;0;0.0009645062;0.003327546
68.3;MPIB4;0.001880787;0.01731289;0;0
68.3;MPIB3;0.0002893519;0.002893518;0;0
68.35;MPIB2;0.003761574;0;0;0
68.35;MPIB1;0;4.822531E-05;0.0009645062;0.003279321
68.35;MPIB4;0.001977238;0.0163966;0;0
68.35;MPIB3;0.000626929;0.002941744;0;0
68.4;MPIB2;0.006413966;0;0;0
68.4;MPIB1;0;0;0.0009162808;0.003520448
68.4;MPIB4;0.002218364;0.01615548;0;0
68.4;MPIB3;0.0004822531;0.002989969;0;0
68.45;MPIB2;0.003279321;0;0;0
68.45;MPIB1;0;0;0.0009645062;0.003279321
68.45;MPIB4;0.002170139;0.0162037;0;0
68.45;MPIB3;0.000626929;0.002797068;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0.0009162808;0.002652392
68.5;MPIB4;0.002121913;0.0154321;0;0
68.5;MPIB3;0.0007233796;0.00318287;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0.001060957;0
68.55;MPIB4;0.002314815;0.01490162;0;0
68.55;MPIB3;0.0005304784;0.003520448;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0.002748843;0
68.6;MPIB4;0.002314815;0.01413002;0;0
68.6;MPIB3;0.000626929;0.003761574;0;0
68.65;MPIB2;0.01586613;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0.001736111;0.01277971;0;0
68.65;MPIB3;0.0007233796;0.003761574;0;0
68.7;MPIB2;0.01774691;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0.001880787;0.01133295;0;0
68.7;MPIB3;0.0009162808;0.004340278;0;0
68.75;MPIB2;0.02199074;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0.001977238;0.01085069;0;0
68.75;MPIB3;0.0008198302;0.004340278;0;0
68.8;MPIB2;0.02088156;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0.002218364;0.01109182;0;0
68.8;MPIB3;0.0009162808;0.00390625;0;0
68.85;MPIB2;0.01494985;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0.002025463;0.01109182;0;0
68.85;MPIB3;0.0008680556;0.004677855;0;0
68.9;MPIB2;0.01036844;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0.002073688;0.01118827;0;0
68.9;MPIB3;0.0007716049;0.003472222;0;0
68.95;MPIB2;0.005063657;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0.002507716;0.01138117;0;0
68.95;MPIB3;0.0005787037;0.002797068;0;0
69;MPIB2;0.001350309;0;0;0
69;MPIB1;0;0;0;0
69;MPIB4;0.002507716;0.01036844;0;0
69;MPIB3;0.0005304784;0.00236304;0;0
69.05;MPIB2;4.822531E-05;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0.002459491;0.009886188;0;0
69.05;MPIB3;0.0004340278;0.002073688;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0.002314815;0.008921682;0;0
69.1;MPIB3;0.0005787037;0.001880787;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0.002025463;0.009886188;0;0
69.15;MPIB3;0.0002893519;0.001736111;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0.001832562;0.009596837;0;0
69.2;MPIB3;0.0004340278;0.001929012;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0.001977238;0.009114583;0;0
69.25;MPIB3;0.0004340278;0.001736111;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0.001977238;0.007957176;0;0
69.3;MPIB3;0.0005787037;0.002025463;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0.001784336;0.008391203;0;0
69.35;MPIB3;0.0005787037;0.00226659;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0.001398534;0.004822531;0;0
69.4;MPIB3;0.0005787037;0.00226659;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0.001302083;0.003231096;0;0
69.45;MPIB3;0.0005304784;0.00226659;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0;0
