Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
36.15;MPIB2;SPL;8351;52.76351;0;20.08376;0.01470872;MPIB2
36.2;MPIB4;SPL;8351;52.76351;0;20.08376;0.0007233796;MPIB2
36.2;MPIB2;SPL;8351;52.76351;0;20.08376;0.01032022;MPIB2
36.25;MPIB4;SPL;8351;52.76351;0;20.08376;0.0006751543;MPIB2
36.25;MPIB2;SPL;8351;52.76351;0;20.08376;0.009018132;MPIB2
36.3;MPIB4;SPL;8351;52.76351;0;20.08376;0.000626929;MPIB2
36.3;MPIB2;SPL;8351;52.76351;0;20.08376;0.008342979;MPIB2
36.35;MPIB4;SPL;8351;52.76351;0;20.08376;0.0005787037;MPIB2
36.35;MPIB2;SPL;8351;52.76351;0;20.08376;0.009114583;MPIB2
36.4;MPIB4;SPL;8351;52.76351;0;20.08376;0.0007716049;MPIB2
36.4;MPIB2;SPL;8351;52.76351;0;20.08376;0.007233796;MPIB2
36.45;MPIB4;SPL;8351;52.76351;0;20.08376;0.0004340278;MPIB2
36.45;MPIB2;SPL;8351;52.76351;0;20.08376;0.006462191;MPIB2
36.5;MPIB4;SPL;8351;52.76351;0;20.08376;0.0002893519;MPIB2
36.5;MPIB2;SPL;8351;52.76351;0;20.08376;0.003809799;MPIB2
36.55;MPIB4;SPL;8351;52.76351;0;20.08376;0.0001929012;MPIB2
36.55;MPIB2;SPL;8351;52.76351;0;20.08376;0.002652392;MPIB2
36.6;MPIB4;SPL;8351;52.76351;0;20.08376;0.0002893519;MPIB2
36.6;MPIB2;SPL;8351;52.76351;0;20.08376;0.001784336;MPIB2
36.65;MPIB4;SPL;8351;52.76351;0;20.08376;0.0003375772;MPIB2
36.65;MPIB2;SPL;8351;52.76351;0;20.08376;0.001494985;MPIB2
36.7;MPIB4;SPL;8351;52.76351;0;20.08376;0.0003375772;MPIB2
36.7;MPIB2;SPL;8351;52.76351;0;20.08376;0.00163966;MPIB2
36.75;MPIB4;SPL;8351;52.76351;0;20.08376;0.0002893519;MPIB2
36.75;MPIB2;SPL;8351;52.76351;0;20.08376;0.001398534;MPIB2
36.8;MPIB4;SPL;8351;52.76351;0;20.08376;9.645062E-05;MPIB2
36.8;MPIB2;SPL;8351;52.76351;0;20.08376;0.001157407;MPIB2
36.85;MPIB2;SPL;8351;52.76351;0;20.08376;0.0004340278;MPIB2
36.9;MPIB2;SPL;8351;52.76351;0;20.08376;0.0001929012;MPIB2
37.35;MPIB1;SPL;8260;37.07112;0;46.1809;0.01046489;MPIB4
37.35;MPIB4;SPL;8260;37.07112;0;46.1809;0.1569252;MPIB4
37.35;MPIB3;SPL;8260;37.07112;0;46.1809;0.007426698;MPIB4
37.4;MPIB1;SPL;8260;37.07112;0;46.1809;0.01056134;MPIB4
37.4;MPIB4;SPL;8260;37.07112;0;46.1809;0.1562018;MPIB4
37.4;MPIB3;SPL;8260;37.07112;0;46.1809;0.008053627;MPIB4
37.45;MPIB1;SPL;8260;37.07112;0;46.1809;0.008873457;MPIB4
37.45;MPIB4;SPL;8260;37.07112;0;46.1809;0.1482446;MPIB4
37.45;MPIB3;SPL;8260;37.07112;0;46.1809;0.006847994;MPIB4
37.5;MPIB1;SPL;8260;37.07112;0;46.1809;0.008005401;MPIB4
37.5;MPIB4;SPL;8260;37.07112;0;46.1809;0.139564;MPIB4
37.5;MPIB3;SPL;8260;37.07112;0;46.1809;0.006558642;MPIB4
37.55;MPIB1;SPL;8260;37.07112;0;46.1809;0.007571374;MPIB4
37.55;MPIB4;SPL;8260;37.07112;0;46.1809;0.131414;MPIB4
37.55;MPIB3;SPL;8260;37.07112;0;46.1809;0.006221065;MPIB4
37.6;MPIB1;SPL;8260;37.07112;0;46.1809;0.006317515;MPIB4
37.6;MPIB4;SPL;8260;37.07112;0;46.1809;0.1186825;MPIB4
37.6;MPIB3;SPL;8260;37.07112;0;46.1809;0.005835262;MPIB4
37.65;MPIB1;SPL;8260;37.07112;0;46.1809;0.006365741;MPIB4
37.65;MPIB4;SPL;8260;37.07112;0;46.1809;0.1092786;MPIB4
37.65;MPIB3;SPL;8260;37.07112;0;46.1809;0.005979938;MPIB4
37.7;MPIB1;SPL;8260;37.07112;0;46.1809;0.005883488;MPIB4
37.7;MPIB4;SPL;8260;37.07112;0;46.1809;0.1009838;MPIB4
37.7;MPIB3;SPL;8260;37.07112;0;46.1809;0.004870756;MPIB4
37.75;MPIB1;SPL;8260;37.07112;0;46.1809;0.005160108;MPIB4
37.75;MPIB4;SPL;8260;37.07112;0;46.1809;0.09693287;MPIB4
37.75;MPIB3;SPL;8260;37.07112;0;46.1809;0.004677855;MPIB4
37.8;MPIB1;SPL;8260;37.07112;0;46.1809;0.004822531;MPIB4
37.8;MPIB4;SPL;8260;37.07112;0;46.1809;0.08285108;MPIB4
37.8;MPIB3;SPL;8260;37.07112;0;46.1809;0.003665123;MPIB4
37.85;MPIB1;SPL;8260;37.07112;0;46.1809;0.004195602;MPIB4
37.85;MPIB4;SPL;8260;37.07112;0;46.1809;0.08270641;MPIB4
37.85;MPIB3;SPL;8260;37.07112;0;46.1809;0.003616898;MPIB4
37.9;MPIB1;SPL;8260;37.07112;0;46.1809;0.004340278;MPIB4
37.9;MPIB4;SPL;8260;37.07112;0;46.1809;0.06495949;MPIB4
37.9;MPIB3;SPL;8260;37.07112;0;46.1809;0.003231096;MPIB4
37.95;MPIB1;SPL;8260;37.07112;0;46.1809;0.00390625;MPIB4
37.95;MPIB4;SPL;8260;37.07112;0;46.1809;0.06664737;MPIB4
37.95;MPIB3;SPL;8260;37.07112;0;46.1809;0.002893518;MPIB4
38;MPIB1;SPL;8260;37.07112;0;46.1809;0.002941744;MPIB4
38;MPIB4;SPL;8260;37.07112;0;46.1809;0.05266204;MPIB4
38;MPIB3;SPL;8260;37.07112;0;46.1809;0.002073688;MPIB4
38.05;MPIB1;SPL;8260;37.07112;0;46.1809;0.002652392;MPIB4
38.05;MPIB4;SPL;8260;37.07112;0;46.1809;0.05054012;MPIB4
38.05;MPIB3;SPL;8260;37.07112;0;46.1809;0.002073688;MPIB4
38.1;MPIB1;SPL;8260;37.07112;0;46.1809;0.003038194;MPIB4
38.1;MPIB4;SPL;8260;37.07112;0;46.1809;0.04075038;MPIB4
38.1;MPIB3;SPL;8260;37.07112;0;46.1809;0.001832562;MPIB4
38.15;MPIB1;SPL;8260;37.07112;0;46.1809;0.002025463;MPIB4
38.15;MPIB4;SPL;8260;37.07112;0;46.1809;0.03539738;MPIB4
38.15;MPIB3;SPL;8260;37.07112;0;46.1809;0.001929012;MPIB4
38.2;MPIB1;SPL;8260;37.07112;0;46.1809;0.001494985;MPIB4
38.2;MPIB4;SPL;8260;37.07112;0;46.1809;0.02816358;MPIB4
38.2;MPIB3;SPL;8260;37.07112;0;46.1809;0.001157407;MPIB4
38.25;MPIB1;SPL;8260;37.07112;0;46.1809;0.001446759;MPIB4
38.25;MPIB4;SPL;8260;37.07112;0;46.1809;0.02102624;MPIB4
38.25;MPIB3;SPL;8260;37.07112;0;46.1809;0.001012731;MPIB4
38.3;MPIB1;SPL;8260;37.07112;0;46.1809;0.001350309;MPIB4
38.3;MPIB4;SPL;8260;37.07112;0;46.1809;0.0148534;MPIB4
38.3;MPIB3;SPL;8260;37.07112;0;46.1809;0.001012731;MPIB4
38.35;MPIB1;SPL;8260;37.07112;0;46.1809;0.001109182;MPIB4
38.35;MPIB4;SPL;8260;37.07112;0;46.1809;0.01292438;MPIB4
38.35;MPIB3;SPL;8260;37.07112;0;46.1809;0.0007716049;MPIB4
38.35;MPIB2;SPL;8372;52.76351;0;20.08376;0.25299;MPIB2
38.4;MPIB1;SPL;8260;37.07112;0;46.1809;0.001012731;MPIB4
38.4;MPIB4;SPL;8260;37.07112;0;46.1809;0.009693287;MPIB4
38.4;MPIB3;SPL;8260;37.07112;0;46.1809;0.0008198302;MPIB4
38.4;MPIB2;SPL;8372;52.76351;0;20.08376;0.2391493;MPIB2
38.45;MPIB1;SPL;8260;37.07112;0;46.1809;0.0008680556;MPIB4
38.45;MPIB4;SPL;8260;37.07112;0;46.1809;0.009162809;MPIB4
38.45;MPIB3;SPL;8260;37.07112;0;46.1809;0.0007716049;MPIB4
38.45;MPIB2;SPL;8372;52.76351;0;20.08376;0.2302759;MPIB2
38.5;MPIB1;SPL;8260;37.07112;0;46.1809;0.0009645062;MPIB4
38.5;MPIB4;SPL;8260;37.07112;0;46.1809;0.007185571;MPIB4
38.5;MPIB3;SPL;8260;37.07112;0;46.1809;0.0007716049;MPIB4
38.5;MPIB2;SPL;8372;52.76351;0;20.08376;0.1949749;MPIB2
38.55;MPIB1;SPL;8260;37.07112;0;46.1809;0.0006751543;MPIB4
38.55;MPIB4;SPL;8260;37.07112;0;46.1809;0.007233796;MPIB4
38.55;MPIB3;SPL;8260;37.07112;0;46.1809;0.0005787037;MPIB4
38.55;MPIB2;SPL;8372;52.76351;0;20.08376;0.1764564;MPIB2
38.6;MPIB1;SPL;8260;37.07112;0;46.1809;0.0005304784;MPIB4
38.6;MPIB4;SPL;8260;37.07112;0;46.1809;0.005063657;MPIB4
38.6;MPIB3;SPL;8260;37.07112;0;46.1809;0.0004822531;MPIB4
38.6;MPIB2;SPL;8372;52.76351;0;20.08376;0.1629533;MPIB2
38.65;MPIB1;SPL;8260;37.07112;0;46.1809;0.0008198302;MPIB4
38.65;MPIB4;SPL;8260;37.07112;0;46.1809;0.004484954;MPIB4
38.65;MPIB3;SPL;8260;37.07112;0;46.1809;0.0002893519;MPIB4
38.65;MPIB2;SPL;8372;52.76351;0;20.08376;0.140191;MPIB2
38.7;MPIB1;SPL;8260;37.07112;0;46.1809;0.0004822531;MPIB4
38.7;MPIB4;SPL;8260;37.07112;0;46.1809;0.003568673;MPIB4
38.7;MPIB3;SPL;8260;37.07112;0;46.1809;0.0001929012;MPIB4
38.7;MPIB2;SPL;8372;52.76351;0;20.08376;0.1219618;MPIB2
38.75;MPIB1;SPL;8260;37.07112;0;46.1809;0.0007233796;MPIB4
38.75;MPIB4;SPL;8260;37.07112;0;46.1809;0.00318287;MPIB4
38.75;MPIB3;SPL;8260;37.07112;0;46.1809;0.0001929012;MPIB4
38.75;MPIB2;SPL;8372;52.76351;0;20.08376;0.1148727;MPIB2
38.8;MPIB1;SPL;8260;37.07112;0;46.1809;0.0004822531;MPIB4
38.8;MPIB4;SPL;8260;37.07112;0;46.1809;0.002748843;MPIB4
38.8;MPIB3;SPL;8260;37.07112;0;46.1809;0.0001446759;MPIB4
38.8;MPIB2;SPL;8372;52.76351;0;20.08376;0.1257716;MPIB2
38.85;MPIB1;SPL;8260;37.07112;0;46.1809;0.0004822531;MPIB4
38.85;MPIB4;SPL;8260;37.07112;0;46.1809;0.002989969;MPIB4
38.85;MPIB3;SPL;8260;37.07112;0;46.1809;0.0002411265;MPIB4
38.85;MPIB2;SPL;8372;52.76351;0;20.08376;0.0975598;MPIB2
38.9;MPIB1;SPL;8260;37.07112;0;46.1809;0.0004340278;MPIB4
38.9;MPIB4;SPL;8260;37.07112;0;46.1809;0.002748843;MPIB4
38.9;MPIB3;SPL;8260;37.07112;0;46.1809;4.822531E-05;MPIB4
38.9;MPIB2;SPL;8372;52.76351;0;20.08376;0.06949267;MPIB2
38.95;MPIB1;SPL;8260;37.07112;0;46.1809;0.0003858025;MPIB4
38.95;MPIB4;SPL;8260;37.07112;0;46.1809;0.002459491;MPIB4
38.95;MPIB3;SPL;8260;37.07112;0;46.1809;0.0001446759;MPIB4
38.95;MPIB2;SPL;8372;52.76351;0;20.08376;0.05936535;MPIB2
39;MPIB1;SPL;8260;37.07112;0;46.1809;0.0001446759;MPIB4
39;MPIB4;SPL;8260;37.07112;0;46.1809;0.002555941;MPIB4
39;MPIB3;SPL;8260;37.07112;0;46.1809;0.0001446759;MPIB4
39;MPIB2;SPL;8372;52.76351;0;20.08376;0.04258295;MPIB2
39.05;MPIB1;SPL;8260;37.07112;0;46.1809;4.822531E-05;MPIB4
39.05;MPIB4;SPL;8260;37.07112;0;46.1809;0.001832562;MPIB4
39.05;MPIB3;SPL;8260;37.07112;0;46.1809;9.645062E-05;MPIB4
39.05;MPIB2;SPL;8372;52.76351;0;20.08376;0.04316165;MPIB2
39.1;MPIB1;SPL;8260;37.07112;0;46.1809;0.0001929012;MPIB4
39.1;MPIB4;SPL;8260;37.07112;0;46.1809;0.0009645062;MPIB4
39.1;MPIB3;SPL;8260;37.07112;0;46.1809;9.645062E-05;MPIB4
39.1;MPIB2;SPL;8372;52.76351;0;20.08376;0.03848379;MPIB2
39.15;MPIB1;SPL;8260;37.07112;0;46.1809;0.0001929012;MPIB4
39.15;MPIB4;SPL;8260;37.07112;0;46.1809;0.0006751543;MPIB4
39.15;MPIB3;SPL;8260;37.07112;0;46.1809;0.0001446759;MPIB4
39.15;MPIB2;SPL;8372;52.76351;0;20.08376;0.03858025;MPIB2
39.2;MPIB4;SPL;8260;37.07112;0;46.1809;0.0006751543;MPIB4
39.2;MPIB2;SPL;8372;52.76351;0;20.08376;0.04996142;MPIB2
39.25;MPIB2;SPL;8372;52.76351;0;20.08376;0.03028549;MPIB2
39.3;MPIB2;SPL;8372;52.76351;0;20.08376;0.04349923;MPIB2
39.35;MPIB2;SPL;8372;52.76351;0;20.08376;0.006413966;MPIB2
39.85;MPIB1;SPL;8372;52.76351;0;20.08376;0.0003375772;MPIB2
39.9;MPIB1;SPL;8372;52.76351;0;20.08376;0.0001446759;MPIB2
39.95;MPIB1;SPL;8372;52.76351;0;20.08376;0.0001446759;MPIB2
40;MPIB1;SPL;8372;52.76351;0;20.08376;0.0004340278;MPIB2
40.05;MPIB1;SPL;8372;52.76351;0;20.08376;0.0001446759;MPIB2
40.1;MPIB1;SPL;8372;52.76351;0;20.08376;9.645062E-05;MPIB2
40.2;MPIB1;SPL;8372;52.76351;0;20.08376;4.822531E-05;MPIB2
41.25;MPIB1;SPL;8220;36.2963;0;45.81654;0.01364776;MPIB4
41.25;MPIB4;SPL;8220;36.2963;0;45.81654;0.1652681;MPIB4
41.3;MPIB1;SPL;8220;36.2963;0;45.81654;0.01374421;MPIB4
41.3;MPIB4;SPL;8220;36.2963;0;45.81654;0.1725984;MPIB4
41.35;MPIB1;SPL;8220;36.2963;0;45.81654;0.01413002;MPIB4
41.35;MPIB4;SPL;8220;36.2963;0;45.81654;0.1697049;MPIB4
41.4;MPIB1;SPL;8220;36.2963;0;45.81654;0.01398534;MPIB4
41.4;MPIB4;SPL;8220;36.2963;0;45.81654;0.1673418;MPIB4
41.45;MPIB1;SPL;8220;36.2963;0;45.81654;0.01297261;MPIB4
41.45;MPIB4;SPL;8220;36.2963;0;45.81654;0.1572145;MPIB4
41.5;MPIB1;SPL;8220;36.2963;0;45.81654;0.01249035;MPIB4
41.5;MPIB4;SPL;8220;36.2963;0;45.81654;0.1480035;MPIB4
41.55;MPIB1;SPL;8220;36.2963;0;45.81654;0.01186343;MPIB4
41.55;MPIB4;SPL;8220;36.2963;0;45.81654;0.1324749;MPIB4
41.6;MPIB1;SPL;8220;36.2963;0;45.81654;0.01094715;MPIB4
41.6;MPIB4;SPL;8220;36.2963;0;45.81654;0.1207562;MPIB4
41.65;MPIB1;SPL;8220;36.2963;0;45.81654;0.01075424;MPIB4
41.65;MPIB4;SPL;8220;36.2963;0;45.81654;0.1100502;MPIB4
41.7;MPIB1;SPL;8220;36.2963;0;45.81654;0.01012731;MPIB4
41.7;MPIB4;SPL;8220;36.2963;0;45.81654;0.09611304;MPIB4
41.75;MPIB1;SPL;8220;36.2963;0;45.81654;0.008969908;MPIB4
41.75;MPIB4;SPL;8220;36.2963;0;45.81654;0.08357446;MPIB4
41.8;MPIB1;SPL;8220;36.2963;0;45.81654;0.009114583;MPIB4
41.8;MPIB4;SPL;8220;36.2963;0;45.81654;0.06915509;MPIB4
41.85;MPIB1;SPL;8220;36.2963;0;45.81654;0.007040895;MPIB4
41.85;MPIB4;SPL;8220;36.2963;0;45.81654;0.05714699;MPIB4
41.9;MPIB1;SPL;8371;54.35038;0;18.97638;0.001253858;MPIB2
41.9;MPIB1;SPL;8220;36.2963;0;45.81654;0.005931713;MPIB4
41.9;MPIB4;SPL;8220;36.2963;0;45.81654;0.043451;MPIB4
41.9;MPIB2;SPL;8371;54.35038;0;18.97638;0.1895737;MPIB2
41.95;MPIB1;SPL;8371;54.35038;0;18.97638;0.001253858;MPIB2
41.95;MPIB1;SPL;8220;36.2963;0;45.81654;0.005979938;MPIB4
41.95;MPIB4;SPL;8220;36.2963;0;45.81654;0.03973765;MPIB4
41.95;MPIB2;SPL;8371;54.35038;0;18.97638;0.1969522;MPIB2
42;MPIB1;SPL;8371;54.35038;0;18.97638;0.001253858;MPIB2
42;MPIB1;SPL;8220;36.2963;0;45.81654;0.004967207;MPIB4
42;MPIB4;SPL;8220;36.2963;0;45.81654;0.03414352;MPIB4
42;MPIB2;SPL;8371;54.35038;0;18.97638;0.1772762;MPIB2
42.05;MPIB1;SPL;8371;54.35038;0;18.97638;0.001350309;MPIB2
42.05;MPIB1;SPL;8220;36.2963;0;45.81654;0.004292052;MPIB4
42.05;MPIB4;SPL;8220;36.2963;0;45.81654;0.02199074;MPIB4
42.05;MPIB2;SPL;8371;54.35038;0;18.97638;0.1521991;MPIB2
42.1;MPIB1;SPL;8371;54.35038;0;18.97638;0.001350309;MPIB2
42.1;MPIB1;SPL;8220;36.2963;0;45.81654;0.003665123;MPIB4
42.1;MPIB4;SPL;8220;36.2963;0;45.81654;0.02338927;MPIB4
42.1;MPIB2;SPL;8371;54.35038;0;18.97638;0.1330536;MPIB2
42.15;MPIB1;SPL;8371;54.35038;0;18.97638;0.001350309;MPIB2
42.15;MPIB1;SPL;8220;36.2963;0;45.81654;0.003472222;MPIB4
42.15;MPIB4;SPL;8220;36.2963;0;45.81654;0.02242477;MPIB4
42.15;MPIB2;SPL;8371;54.35038;0;18.97638;0.1066744;MPIB2
42.2;MPIB1;SPL;8371;54.35038;0;18.97638;0.001398534;MPIB2
42.2;MPIB1;SPL;8220;36.2963;0;45.81654;0.003038194;MPIB4
42.2;MPIB4;SPL;8220;36.2963;0;45.81654;0.01755401;MPIB4
42.2;MPIB2;SPL;8371;54.35038;0;18.97638;0.09336419;MPIB2
42.25;MPIB1;SPL;8371;54.35038;0;18.97638;0.001350309;MPIB2
42.25;MPIB1;SPL;8220;36.2963;0;45.81654;0.002700617;MPIB4
42.25;MPIB4;SPL;8220;36.2963;0;45.81654;0.0154321;MPIB4
42.25;MPIB2;SPL;8371;54.35038;0;18.97638;0.08111497;MPIB2
42.3;MPIB1;SPL;8371;54.35038;0;18.97638;0.001398534;MPIB2
42.3;MPIB1;SPL;8220;36.2963;0;45.81654;0.002652392;MPIB4
42.3;MPIB4;SPL;8220;36.2963;0;45.81654;0.01176698;MPIB4
42.3;MPIB2;SPL;8371;54.35038;0;18.97638;0.1016107;MPIB2
42.35;MPIB1;SPL;8263;37.61747;0;55.6658;0.178723;MPIB1
42.35;MPIB1;SPL;8371;54.35038;0;18.97638;0.001012731;MPIB2
42.35;MPIB1;SPL;8220;36.2963;0;45.81654;0.002604167;MPIB4
42.35;MPIB4;SPL;8220;36.2963;0;45.81654;0.008584104;MPIB4
42.35;MPIB2;SPL;8371;54.35038;0;18.97638;0.09384645;MPIB2
42.4;MPIB1;SPL;8263;37.61747;0;55.6658;0.1687886;MPIB1
42.4;MPIB1;SPL;8371;54.35038;0;18.97638;0.001012731;MPIB2
42.4;MPIB1;SPL;8220;36.2963;0;45.81654;0.001929012;MPIB4
42.4;MPIB4;SPL;8220;36.2963;0;45.81654;0.007957176;MPIB4
42.4;MPIB2;SPL;8371;54.35038;0;18.97638;0.07855903;MPIB2
42.45;MPIB1;SPL;8263;37.61747;0;55.6658;0.161603;MPIB1
42.45;MPIB1;SPL;8371;54.35038;0;18.97638;0.001253858;MPIB2
42.45;MPIB1;SPL;8220;36.2963;0;45.81654;0.001302083;MPIB4
42.45;MPIB4;SPL;8220;36.2963;0;45.81654;0.006655093;MPIB4
42.45;MPIB2;SPL;8371;54.35038;0;18.97638;0.05975116;MPIB2
42.5;MPIB1;SPL;8263;37.61747;0;55.6658;0.1579379;MPIB1
42.5;MPIB1;SPL;8371;54.35038;0;18.97638;0.001398534;MPIB2
42.5;MPIB1;SPL;8220;36.2963;0;45.81654;0.001350309;MPIB4
42.5;MPIB4;SPL;8220;36.2963;0;45.81654;0.006606867;MPIB4
42.5;MPIB2;SPL;8371;54.35038;0;18.97638;0.04981674;MPIB2
42.55;MPIB1;SPL;8263;37.61747;0;55.6658;0.1463156;MPIB1
42.55;MPIB1;SPL;8371;54.35038;0;18.97638;0.001157407;MPIB2
42.55;MPIB1;SPL;8220;36.2963;0;45.81654;0.001350309;MPIB4
42.55;MPIB4;SPL;8220;36.2963;0;45.81654;0.005304784;MPIB4
42.55;MPIB2;SPL;8371;54.35038;0;18.97638;0.03737462;MPIB2
42.6;MPIB1;SPL;8263;37.61747;0;55.6658;0.1249036;MPIB1
42.6;MPIB1;SPL;8371;54.35038;0;18.97638;0.0009162808;MPIB2
42.6;MPIB1;SPL;8220;36.2963;0;45.81654;0.001494985;MPIB4
42.6;MPIB4;SPL;8220;36.2963;0;45.81654;0.004533179;MPIB4
42.6;MPIB2;SPL;8371;54.35038;0;18.97638;0.02956211;MPIB2
42.65;MPIB1;SPL;8263;37.61747;0;55.6658;0.1042631;MPIB1
42.65;MPIB1;SPL;8371;54.35038;0;18.97638;0.001157407;MPIB2
42.65;MPIB1;SPL;8220;36.2963;0;45.81654;0.001012731;MPIB4
42.65;MPIB4;SPL;8220;36.2963;0;45.81654;0.004677855;MPIB4
42.65;MPIB2;SPL;8371;54.35038;0;18.97638;0.02657215;MPIB2
42.7;MPIB1;SPL;8263;37.61747;0;55.6658;0.08969907;MPIB1
42.7;MPIB1;SPL;8371;54.35038;0;18.97638;0.001109182;MPIB2
42.7;MPIB1;SPL;8220;36.2963;0;45.81654;0.001109182;MPIB4
42.7;MPIB4;SPL;8220;36.2963;0;45.81654;0.003665123;MPIB4
42.7;MPIB2;SPL;8371;54.35038;0;18.97638;0.02565586;MPIB2
42.75;MPIB1;SPL;8263;37.61747;0;55.6658;0.08275463;MPIB1
42.75;MPIB1;SPL;8371;54.35038;0;18.97638;0.001157407;MPIB2
42.75;MPIB1;SPL;8220;36.2963;0;45.81654;0.001205633;MPIB4
42.75;MPIB4;SPL;8220;36.2963;0;45.81654;0.003858025;MPIB4
42.75;MPIB2;SPL;8371;54.35038;0;18.97638;0.01731289;MPIB2
42.8;MPIB1;SPL;8263;37.61747;0;55.6658;0.08863812;MPIB1
42.8;MPIB1;SPL;8371;54.35038;0;18.97638;0.0008680556;MPIB2
42.8;MPIB1;SPL;8220;36.2963;0;45.81654;0.0008680556;MPIB4
42.8;MPIB4;SPL;8220;36.2963;0;45.81654;0.002314815;MPIB4
42.8;MPIB2;SPL;8371;54.35038;0;18.97638;0.01403356;MPIB2
42.85;MPIB1;SPL;8263;37.61747;0;55.6658;0.09331597;MPIB1
42.85;MPIB1;SPL;8371;54.35038;0;18.97638;0.0009645062;MPIB2
42.85;MPIB1;SPL;8220;36.2963;0;45.81654;0.0008198302;MPIB4
42.85;MPIB4;SPL;8220;36.2963;0;45.81654;0.001736111;MPIB4
42.85;MPIB2;SPL;8371;54.35038;0;18.97638;0.01509452;MPIB2
42.9;MPIB1;SPL;8263;37.61747;0;55.6658;0.07204861;MPIB1
42.9;MPIB1;SPL;8371;54.35038;0;18.97638;0.000626929;MPIB2
42.9;MPIB1;SPL;8220;36.2963;0;45.81654;0.0008680556;MPIB4
42.9;MPIB4;SPL;8220;36.2963;0;45.81654;0.0008198302;MPIB4
42.9;MPIB2;SPL;8371;54.35038;0;18.97638;0.01615548;MPIB2
42.95;MPIB1;SPL;8263;37.61747;0;55.6658;0.05864197;MPIB1
42.95;MPIB1;SPL;8371;54.35038;0;18.97638;0.0007233796;MPIB2
42.95;MPIB1;SPL;8220;36.2963;0;45.81654;0.0005787037;MPIB4
42.95;MPIB4;SPL;8220;36.2963;0;45.81654;0.0007233796;MPIB4
42.95;MPIB2;SPL;8371;54.35038;0;18.97638;0.01475694;MPIB2
43;MPIB1;SPL;8263;37.61747;0;55.6658;0.06548997;MPIB1
43;MPIB1;SPL;8371;54.35038;0;18.97638;0.0008680556;MPIB2
43;MPIB1;SPL;8220;36.2963;0;45.81654;0.0005304784;MPIB4
43;MPIB4;SPL;8220;36.2963;0;45.81654;0.0009645062;MPIB4
43;MPIB2;SPL;8371;54.35038;0;18.97638;0.01205633;MPIB2
43.05;MPIB1;SPL;8263;37.61747;0;55.6658;0.04856288;MPIB1
43.05;MPIB1;SPL;8371;54.35038;0;18.97638;0.0007233796;MPIB2
43.05;MPIB1;SPL;8220;36.2963;0;45.81654;0.0004822531;MPIB4
43.05;MPIB4;SPL;8220;36.2963;0;45.81654;0.0004822531;MPIB4
43.05;MPIB2;SPL;8371;54.35038;0;18.97638;0.009500386;MPIB2
43.1;MPIB1;SPL;8263;37.61747;0;55.6658;0.0424865;MPIB1
43.1;MPIB1;SPL;8371;54.35038;0;18.97638;0.0005787037;MPIB2
43.1;MPIB1;SPL;8220;36.2963;0;45.81654;0.0001446759;MPIB4
43.1;MPIB4;SPL;8220;36.2963;0;45.81654;0.0005787037;MPIB4
43.1;MPIB2;SPL;8371;54.35038;0;18.97638;0.009018132;MPIB2
43.15;MPIB1;SPL;8263;37.61747;0;55.6658;0.0272473;MPIB1
43.15;MPIB1;SPL;8371;54.35038;0;18.97638;0.0004822531;MPIB2
43.15;MPIB2;SPL;8371;54.35038;0;18.97638;0.008680556;MPIB2
43.2;MPIB1;SPL;8263;37.61747;0;55.6658;0.0272473;MPIB1
43.2;MPIB1;SPL;8371;54.35038;0;18.97638;0.0007716049;MPIB2
43.2;MPIB2;SPL;8371;54.35038;0;18.97638;0.008680556;MPIB2
43.25;MPIB1;SPL;8371;54.35038;0;18.97638;0.0007716049;MPIB2
43.25;MPIB1;SPL;8263;37.61747;0;55.6658;0.02445023;MPIB1
43.25;MPIB2;SPL;8371;54.35038;0;18.97638;0.008487654;MPIB2
43.3;MPIB1;SPL;8263;37.61747;0;55.6658;0.008873457;MPIB1
43.3;MPIB1;SPL;8371;54.35038;0;18.97638;0.0003375772;MPIB2
43.3;MPIB2;SPL;8371;54.35038;0;18.97638;0.008005401;MPIB2
43.35;MPIB1;SPL;8371;54.35038;0;18.97638;0.0003858025;MPIB2
43.35;MPIB2;SPL;8371;54.35038;0;18.97638;0.007233796;MPIB2
43.4;MPIB1;SPL;8371;54.35038;0;18.97638;0.0003858025;MPIB2
43.4;MPIB2;SPL;8371;54.35038;0;18.97638;0.005787037;MPIB2
43.45;MPIB1;SPL;8371;54.35038;0;18.97638;0.0003858025;MPIB2
43.45;MPIB2;SPL;8371;54.35038;0;18.97638;0.004581404;MPIB2
43.5;MPIB1;SPL;8371;54.35038;0;18.97638;0.0003375772;MPIB2
43.5;MPIB2;SPL;8371;54.35038;0;18.97638;0.004484954;MPIB2
43.55;MPIB1;SPL;8371;54.35038;0;18.97638;0.0003375772;MPIB2
43.55;MPIB2;SPL;8371;54.35038;0;18.97638;0.004195602;MPIB2
43.6;MPIB1;SPL;8371;54.35038;0;18.97638;0.0002411265;MPIB2
43.6;MPIB2;SPL;8371;54.35038;0;18.97638;0.00226659;MPIB2
43.65;MPIB1;SPL;8371;54.35038;0;18.97638;0.0001929012;MPIB2
43.65;MPIB2;SPL;8371;54.35038;0;18.97638;0.001302083;MPIB2
43.7;MPIB1;SPL;8371;54.35038;0;18.97638;4.822531E-05;MPIB2
43.7;MPIB2;SPL;8371;54.35038;0;18.97638;0.001302083;MPIB2
