Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30.8;MPIB2;SPL;11300;15.34485;0;44.59748;0.0009162808;MPIB1
30.8;MPIB1;SPL;11300;15.34485;0;44.59748;0.007908951;MPIB1
30.85;MPIB4;SPL;11300;15.34485;0;44.59748;0.001012731;MPIB1
30.85;MPIB3;SPL;11300;15.34485;0;44.59748;0.0009162808;MPIB1
30.85;MPIB2;SPL;11300;15.34485;0;44.59748;0.001109182;MPIB1
30.85;MPIB1;SPL;11300;15.34485;0;44.59748;0.007474923;MPIB1
30.9;MPIB4;SPL;11300;15.34485;0;44.59748;0.001060957;MPIB1
30.9;MPIB3;SPL;11300;15.34485;0;44.59748;0.0007716049;MPIB1
30.9;MPIB2;SPL;11300;15.34485;0;44.59748;0.001012731;MPIB1
30.9;MPIB1;SPL;11300;15.34485;0;44.59748;0.007330247;MPIB1
30.95;MPIB4;SPL;11300;15.34485;0;44.59748;0.001012731;MPIB1
30.95;MPIB3;SPL;11300;15.34485;0;44.59748;0.0008680556;MPIB1
30.95;MPIB2;SPL;11300;15.34485;0;44.59748;0.001109182;MPIB1
30.95;MPIB1;SPL;11300;15.34485;0;44.59748;0.007282021;MPIB1
31;MPIB4;SPL;11300;15.34485;0;44.59748;0.0007716049;MPIB1
31;MPIB3;SPL;11300;15.34485;0;44.59748;0.0007716049;MPIB1
31;MPIB2;SPL;11300;15.34485;0;44.59748;0.001253858;MPIB1
31;MPIB1;SPL;11300;15.34485;0;44.59748;0.006413966;MPIB1
31.05;MPIB4;SPL;11300;15.34485;0;44.59748;0.0008198302;MPIB1
31.05;MPIB3;SPL;11300;15.34485;0;44.59748;0.0006751543;MPIB1
31.05;MPIB2;SPL;11300;15.34485;0;44.59748;0.0007233796;MPIB1
31.05;MPIB1;SPL;11300;15.34485;0;44.59748;0.005642361;MPIB1
31.1;MPIB4;SPL;11300;15.34485;0;44.59748;0.0007233796;MPIB1
31.1;MPIB3;SPL;11300;15.34485;0;44.59748;0.0004822531;MPIB1
31.1;MPIB2;SPL;11300;15.34485;0;44.59748;0.0005304784;MPIB1
31.1;MPIB1;SPL;11300;15.34485;0;44.59748;0.00544946;MPIB1
31.15;MPIB4;SPL;11300;15.34485;0;44.59748;0.0007716049;MPIB1
31.15;MPIB3;SPL;11300;15.34485;0;44.59748;0.0006751543;MPIB1
31.15;MPIB2;SPL;11300;15.34485;0;44.59748;0.0009645062;MPIB1
31.15;MPIB1;SPL;11300;15.34485;0;44.59748;0.004581404;MPIB1
31.2;MPIB4;SPL;11300;15.34485;0;44.59748;0.0006751543;MPIB1
31.2;MPIB3;SPL;11300;15.34485;0;44.59748;0.000626929;MPIB1
31.2;MPIB2;SPL;11300;15.34485;0;44.59748;0.0007233796;MPIB1
31.2;MPIB1;SPL;11300;15.34485;0;44.59748;0.004195602;MPIB1
31.25;MPIB4;SPL;11300;15.34485;0;44.59748;0.0004822531;MPIB1
31.25;MPIB3;SPL;11300;15.34485;0;44.59748;0.0004822531;MPIB1
31.25;MPIB2;SPL;11300;15.34485;0;44.59748;0.0008198302;MPIB1
31.25;MPIB1;SPL;11300;15.34485;0;44.59748;0.002604167;MPIB1
31.3;MPIB4;SPL;11300;15.34485;0;44.59748;0.0004822531;MPIB1
31.3;MPIB3;SPL;11300;15.34485;0;44.59748;0.0005787037;MPIB1
31.3;MPIB2;SPL;11300;15.34485;0;44.59748;0.0008198302;MPIB1
31.3;MPIB1;SPL;11300;15.34485;0;44.59748;0.002121913;MPIB1
31.35;MPIB4;SPL;11208;3.101326;0;7.140441;0.1371528;MPIB4
31.35;MPIB4;SPL;11300;15.34485;0;44.59748;0.0005787037;MPIB1
31.35;MPIB3;SPL;11300;15.34485;0;44.59748;0.0004822531;MPIB1
31.35;MPIB2;SPL;11208;3.101326;0;7.140441;0.0008198302;MPIB4
31.35;MPIB2;SPL;11300;15.34485;0;44.59748;0.0004340278;MPIB1
31.35;MPIB1;SPL;11300;15.34485;0;44.59748;0.001253858;MPIB1
31.4;MPIB4;SPL;11208;3.101326;0;7.140441;0.1317033;MPIB4
31.4;MPIB4;SPL;11300;15.34485;0;44.59748;0.0005304784;MPIB1
31.4;MPIB3;SPL;11300;15.34485;0;44.59748;0.0003858025;MPIB1
31.4;MPIB2;SPL;11208;3.101326;0;7.140441;0.0008198302;MPIB4
31.4;MPIB2;SPL;11300;15.34485;0;44.59748;0.0003375772;MPIB1
31.4;MPIB1;SPL;11300;15.34485;0;44.59748;0.0005787037;MPIB1
31.45;MPIB4;SPL;11208;3.101326;0;7.140441;0.1301119;MPIB4
31.45;MPIB4;SPL;11300;15.34485;0;44.59748;0.0002893519;MPIB1
31.45;MPIB3;SPL;11300;15.34485;0;44.59748;0.0002893519;MPIB1
31.45;MPIB2;SPL;11208;3.101326;0;7.140441;0.0008198302;MPIB4
31.45;MPIB2;SPL;11300;15.34485;0;44.59748;9.645062E-05;MPIB1
31.45;MPIB1;SPL;11300;15.34485;0;44.59748;0.0004822531;MPIB1
31.5;MPIB4;SPL;11208;3.101326;0;7.140441;0.1286651;MPIB4
31.5;MPIB4;SPL;11300;15.34485;0;44.59748;0.0001446759;MPIB1
31.5;MPIB3;SPL;11300;15.34485;0;44.59748;0.0001929012;MPIB1
31.5;MPIB2;SPL;11208;3.101326;0;7.140441;0.0008198302;MPIB4
31.5;MPIB2;SPL;11300;15.34485;0;44.59748;0.0003858025;MPIB1
31.55;MPIB4;SPL;11208;3.101326;0;7.140441;0.1204668;MPIB4
31.55;MPIB4;SPL;11300;15.34485;0;44.59748;0.0002411265;MPIB1
31.55;MPIB3;SPL;11300;15.34485;0;44.59748;0.0002411265;MPIB1
31.55;MPIB2;SPL;11208;3.101326;0;7.140441;0.0008198302;MPIB4
31.55;MPIB2;SPL;11300;15.34485;0;44.59748;0.0001929012;MPIB1
31.6;MPIB4;SPL;11208;3.101326;0;7.140441;0.1025752;MPIB4
31.6;MPIB4;SPL;11300;15.34485;0;44.59748;0.0004340278;MPIB1
31.6;MPIB3;SPL;11300;15.34485;0;44.59748;0.0001929012;MPIB1
31.6;MPIB2;SPL;11208;3.101326;0;7.140441;0.0008680556;MPIB4
31.6;MPIB2;SPL;11300;15.34485;0;44.59748;0.0002411265;MPIB1
31.65;MPIB4;SPL;11208;3.101326;0;7.140441;0.09042245;MPIB4
31.65;MPIB4;SPL;11300;15.34485;0;44.59748;0.0002893519;MPIB1
31.65;MPIB3;SPL;11300;15.34485;0;44.59748;0.0002411265;MPIB1
31.65;MPIB2;SPL;11208;3.101326;0;7.140441;0.0008680556;MPIB4
31.65;MPIB2;SPL;11300;15.34485;0;44.59748;0.0001929012;MPIB1
31.7;MPIB4;SPL;11208;3.101326;0;7.140441;0.07836612;MPIB4
31.7;MPIB3;SPL;11300;15.34485;0;44.59748;0.0001929012;MPIB1
31.7;MPIB2;SPL;11208;3.101326;0;7.140441;0.0009162808;MPIB4
31.7;MPIB2;SPL;11300;15.34485;0;44.59748;9.645062E-05;MPIB1
31.75;MPIB4;SPL;11208;3.101326;0;7.140441;0.07441165;MPIB4
31.75;MPIB3;SPL;11208;3.101326;0;7.140441;0.002025463;MPIB4
31.75;MPIB2;SPL;11208;3.101326;0;7.140441;0.0009162808;MPIB4
31.75;MPIB2;SPL;11300;15.34485;0;44.59748;0.0001446759;MPIB1
31.8;MPIB4;SPL;11208;3.101326;0;7.140441;0.07219329;MPIB4
31.8;MPIB3;SPL;11208;3.101326;0;7.140441;0.001350309;MPIB4
31.8;MPIB2;SPL;11208;3.101326;0;7.140441;0.0008680556;MPIB4
31.85;MPIB4;SPL;11208;3.101326;0;7.140441;0.07952353;MPIB4
31.85;MPIB3;SPL;11208;3.101326;0;7.140441;0.001494985;MPIB4
31.85;MPIB2;SPL;11208;3.101326;0;7.140441;0.0008198302;MPIB4
31.9;MPIB4;SPL;11208;3.101326;0;7.140441;0.06558642;MPIB4
31.9;MPIB3;SPL;11208;3.101326;0;7.140441;0.001494985;MPIB4
31.9;MPIB2;SPL;11444;35.64424;0;59.37162;0.1808931;MPIB2
31.9;MPIB2;SPL;11208;3.101326;0;7.140441;0.0009162808;MPIB4
31.95;MPIB4;SPL;11208;3.101326;0;7.140441;0.05034722;MPIB4
31.95;MPIB3;SPL;11208;3.101326;0;7.140441;0.001494985;MPIB4
31.95;MPIB2;SPL;11444;35.64424;0;59.37162;0.1785301;MPIB2
31.95;MPIB2;SPL;11208;3.101326;0;7.140441;0.0004822531;MPIB4
32;MPIB4;SPL;11208;3.101326;0;7.140441;0.03819444;MPIB4
32;MPIB3;SPL;11208;3.101326;0;7.140441;0.001494985;MPIB4
32;MPIB2;SPL;11444;35.64424;0;59.37162;0.1749132;MPIB2
32;MPIB2;SPL;11208;3.101326;0;7.140441;0.0003858025;MPIB4
32;MPIB1;SPL;11444;35.64424;0;59.37162;4.822531E-05;MPIB2
32.05;MPIB4;SPL;11208;3.101326;0;7.140441;0.02830826;MPIB4
32.05;MPIB3;SPL;11208;3.101326;0;7.140441;0.00163966;MPIB4
32.05;MPIB2;SPL;11444;35.64424;0;59.37162;0.1558642;MPIB2
32.05;MPIB2;SPL;11208;3.101326;0;7.140441;0.0002893519;MPIB4
32.05;MPIB1;SPL;11444;35.64424;0;59.37162;9.645062E-05;MPIB2
32.1;MPIB4;SPL;11208;3.101326;0;7.140441;0.01335841;MPIB4
32.1;MPIB3;SPL;11208;3.101326;0;7.140441;0.001880787;MPIB4
32.1;MPIB2;SPL;11444;35.64424;0;59.37162;0.1381655;MPIB2
32.1;MPIB2;SPL;11208;3.101326;0;7.140441;9.645062E-05;MPIB4
32.15;MPIB4;SPL;11208;3.101326;0;7.140441;0.01089892;MPIB4
32.15;MPIB3;SPL;11208;3.101326;0;7.140441;0.001446759;MPIB4
32.15;MPIB2;SPL;11444;35.64424;0;59.37162;0.1155478;MPIB2
32.15;MPIB2;SPL;11208;3.101326;0;7.140441;0.0002411265;MPIB4
32.15;MPIB1;SPL;11444;35.64424;0;59.37162;4.822531E-05;MPIB2
32.2;MPIB4;SPL;11208;3.101326;0;7.140441;0.008825231;MPIB4
32.2;MPIB3;SPL;11208;3.101326;0;7.140441;0.00163966;MPIB4
32.2;MPIB2;SPL;11444;35.64424;0;59.37162;0.1081211;MPIB2
32.2;MPIB2;SPL;11208;3.101326;0;7.140441;0.0003858025;MPIB4
32.25;MPIB3;SPL;11208;3.101326;0;7.140441;0.0008198302;MPIB4
32.25;MPIB2;SPL;11444;35.64424;0;59.37162;0.07716049;MPIB2
32.25;MPIB2;SPL;11208;3.101326;0;7.140441;0.0003858025;MPIB4
32.25;MPIB1;SPL;11444;35.64424;0;59.37162;4.822531E-05;MPIB2
32.3;MPIB3;SPL;11208;3.101326;0;7.140441;0.001253858;MPIB4
32.3;MPIB2;SPL;11444;35.64424;0;59.37162;0.0775463;MPIB2
32.3;MPIB2;SPL;11208;3.101326;0;7.140441;0.0003858025;MPIB4
32.3;MPIB1;SPL;11444;35.64424;0;59.37162;4.822531E-05;MPIB2
32.35;MPIB3;SPL;11208;3.101326;0;7.140441;0.001109182;MPIB4
32.35;MPIB2;SPL;11444;35.64424;0;59.37162;0.07445987;MPIB2
32.35;MPIB2;SPL;11208;3.101326;0;7.140441;0.0004340278;MPIB4
32.4;MPIB2;SPL;11444;35.64424;0;59.37162;0.07069831;MPIB2
32.4;MPIB2;SPL;11208;3.101326;0;7.140441;0.0003375772;MPIB4
32.45;MPIB2;SPL;11444;35.64424;0;59.37162;0.06066744;MPIB2
32.45;MPIB2;SPL;11208;3.101326;0;7.140441;0.0002893519;MPIB4
32.5;MPIB2;SPL;11444;35.64424;0;59.37162;0.05319251;MPIB2
32.5;MPIB2;SPL;11208;3.101326;0;7.140441;0.0003858025;MPIB4
32.55;MPIB2;SPL;11444;35.64424;0;59.37162;0.04446374;MPIB2
32.55;MPIB2;SPL;11208;3.101326;0;7.140441;0.0004822531;MPIB4
32.6;MPIB2;SPL;11444;35.64424;0;59.37162;0.03824267;MPIB2
32.6;MPIB2;SPL;11208;3.101326;0;7.140441;0.0003858025;MPIB4
32.65;MPIB2;SPL;11444;35.64424;0;59.37162;0.02874228;MPIB2
32.65;MPIB2;SPL;11208;3.101326;0;7.140441;0.0004340278;MPIB4
32.7;MPIB2;SPL;11444;35.64424;0;59.37162;0.02681327;MPIB2
32.7;MPIB2;SPL;11208;3.101326;0;7.140441;0.0004822531;MPIB4
32.75;MPIB2;SPL;11444;35.64424;0;59.37162;0.01957948;MPIB2
32.75;MPIB2;SPL;11208;3.101326;0;7.140441;0.0004822531;MPIB4
32.8;MPIB2;SPL;11444;35.64424;0;59.37162;0.01847029;MPIB2
32.8;MPIB2;SPL;11208;3.101326;0;7.140441;0.0004340278;MPIB4
32.85;MPIB2;SPL;11444;35.64424;0;59.37162;0.01866319;MPIB2
32.85;MPIB2;SPL;11208;3.101326;0;7.140441;0.0002893519;MPIB4
32.9;MPIB2;SPL;11444;35.64424;0;59.37162;0.01875965;MPIB2
32.9;MPIB2;SPL;11208;3.101326;0;7.140441;0.0001929012;MPIB4
32.95;MPIB2;SPL;11444;35.64424;0;59.37162;0.01514275;MPIB2
32.95;MPIB2;SPL;11208;3.101326;0;7.140441;0.0003375772;MPIB4
33;MPIB2;SPL;11444;35.64424;0;59.37162;0.01731289;MPIB2
33;MPIB2;SPL;11208;3.101326;0;7.140441;0.0002893519;MPIB4
33.05;MPIB2;SPL;11444;35.64424;0;59.37162;0.0112365;MPIB2
33.05;MPIB2;SPL;11208;3.101326;0;7.140441;0.0001929012;MPIB4
33.1;MPIB2;SPL;11444;35.64424;0;59.37162;0.008921682;MPIB2
33.1;MPIB2;SPL;11208;3.101326;0;7.140441;9.645062E-05;MPIB4
33.15;MPIB2;SPL;11444;35.64424;0;59.37162;0.005497685;MPIB2
33.15;MPIB2;SPL;11208;3.101326;0;7.140441;0.0001929012;MPIB4
33.2;MPIB2;SPL;11444;35.64424;0;59.37162;0.003954475;MPIB2
33.25;MPIB2;SPL;11444;35.64424;0;59.37162;0.003472222;MPIB2
33.3;MPIB2;SPL;11444;35.64424;0;59.37162;0.002700617;MPIB2
33.35;MPIB2;SPL;11444;35.64424;0;59.37162;0.003231096;MPIB2
33.4;MPIB2;SPL;11444;35.64424;0;59.37162;0.002893518;MPIB2
33.45;MPIB2;SPL;11444;35.64424;0;59.37162;0.001060957;MPIB2
33.5;MPIB2;SPL;11444;35.64424;0;59.37162;0.0008680556;MPIB2
34.1;MPIB2;SPL;11301;14.49123;0;46.7;0.002073688;MPIB1
34.1;MPIB1;SPL;11301;14.49123;0;46.7;0.1234086;MPIB1
34.15;MPIB2;SPL;11301;14.49123;0;46.7;0.002121913;MPIB1
34.15;MPIB1;SPL;11301;14.49123;0;46.7;0.129919;MPIB1
34.2;MPIB2;SPL;11301;14.49123;0;46.7;0.002218364;MPIB1
34.2;MPIB1;SPL;11301;14.49123;0;46.7;0.1224923;MPIB1
34.25;MPIB2;SPL;11301;14.49123;0;46.7;0.002411265;MPIB1
34.25;MPIB1;SPL;11301;14.49123;0;46.7;0.1159336;MPIB1
34.3;MPIB2;SPL;11301;14.49123;0;46.7;0.00236304;MPIB1
34.3;MPIB1;SPL;11301;14.49123;0;46.7;0.1102913;MPIB1
34.35;MPIB2;SPL;11301;14.49123;0;46.7;0.002507716;MPIB1
34.35;MPIB1;SPL;11301;14.49123;0;46.7;0.0929784;MPIB1
34.4;MPIB2;SPL;11301;14.49123;0;46.7;0.002507716;MPIB1
34.4;MPIB1;SPL;11301;14.49123;0;46.7;0.08217593;MPIB1
34.45;MPIB2;SPL;11301;14.49123;0;46.7;0.002411265;MPIB1
34.45;MPIB1;SPL;11301;14.49123;0;46.7;0.06925154;MPIB1
34.5;MPIB2;SPL;11301;14.49123;0;46.7;0.002459491;MPIB1
34.5;MPIB1;SPL;11301;14.49123;0;46.7;0.06558642;MPIB1
34.55;MPIB2;SPL;11301;14.49123;0;46.7;0.002652392;MPIB1
34.55;MPIB1;SPL;11301;14.49123;0;46.7;0.0592689;MPIB1
34.6;MPIB2;SPL;11301;14.49123;0;46.7;0.002073688;MPIB1
34.6;MPIB1;SPL;11301;14.49123;0;46.7;0.05478395;MPIB1
34.65;MPIB2;SPL;11424;35.00426;0;58.80138;0.1103395;MPIB2
34.65;MPIB2;SPL;11301;14.49123;0;46.7;0.00154321;MPIB1
34.65;MPIB1;SPL;11301;14.49123;0;46.7;0.05155285;MPIB1
34.7;MPIB2;SPL;11424;35.00426;0;58.80138;0.1144869;MPIB2
34.7;MPIB2;SPL;11301;14.49123;0;46.7;0.001929012;MPIB1
34.7;MPIB1;SPL;11301;14.49123;0;46.7;0.04909337;MPIB1
34.75;MPIB2;SPL;11424;35.00426;0;58.80138;0.1135224;MPIB2
34.75;MPIB2;SPL;11301;14.49123;0;46.7;0.001929012;MPIB1
34.75;MPIB1;SPL;11301;14.49123;0;46.7;0.04388503;MPIB1
34.8;MPIB2;SPL;11424;35.00426;0;58.80138;0.1100019;MPIB2
34.8;MPIB2;SPL;11301;14.49123;0;46.7;0.001494985;MPIB1
34.8;MPIB1;SPL;11301;14.49123;0;46.7;0.03872492;MPIB1
34.85;MPIB4;SPL;11301;14.49123;0;46.7;0.001302083;MPIB1
34.85;MPIB4;SPL;11424;35.00426;0;58.80138;0.001060957;MPIB2
34.85;MPIB2;SPL;11424;35.00426;0;58.80138;0.1092303;MPIB2
34.85;MPIB2;SPL;11301;14.49123;0;46.7;0.001205633;MPIB1
34.85;MPIB1;SPL;11301;14.49123;0;46.7;0.03496335;MPIB1
34.9;MPIB4;SPL;11301;14.49123;0;46.7;0.001012731;MPIB1
34.9;MPIB4;SPL;11424;35.00426;0;58.80138;0.0008198302;MPIB2
34.9;MPIB2;SPL;11424;35.00426;0;58.80138;0.08912037;MPIB2
34.9;MPIB2;SPL;11301;14.49123;0;46.7;0.001398534;MPIB1
34.9;MPIB1;SPL;11301;14.49123;0;46.7;0.04615162;MPIB1
34.95;MPIB4;SPL;11301;14.49123;0;46.7;0.001012731;MPIB1
34.95;MPIB4;SPL;11424;35.00426;0;58.80138;0.0007233796;MPIB2
34.95;MPIB4;SPL;11432;35.69226;0;21.80869;0.001398534;MPIB3
34.95;MPIB3;SPL;11432;35.69226;0;21.80869;0.1628569;MPIB3
34.95;MPIB2;SPL;11432;35.69226;0;21.80869;0.00318287;MPIB3
34.95;MPIB2;SPL;11424;35.00426;0;58.80138;0.08400849;MPIB2
34.95;MPIB2;SPL;11301;14.49123;0;46.7;0.001157407;MPIB1
35;MPIB4;SPL;11301;14.49123;0;46.7;0.0009162808;MPIB1
35;MPIB4;SPL;11424;35.00426;0;58.80138;0.0007233796;MPIB2
35;MPIB4;SPL;11432;35.69226;0;21.80869;0.001591435;MPIB3
35;MPIB3;SPL;11432;35.69226;0;21.80869;0.1526331;MPIB3
35;MPIB2;SPL;11432;35.69226;0;21.80869;0.002555941;MPIB3
35;MPIB2;SPL;11424;35.00426;0;58.80138;0.08072916;MPIB2
35;MPIB2;SPL;11301;14.49123;0;46.7;0.0008680556;MPIB1
35.05;MPIB4;SPL;11301;14.49123;0;46.7;0.0009162808;MPIB1
35.05;MPIB4;SPL;11424;35.00426;0;58.80138;0.0007233796;MPIB2
35.05;MPIB4;SPL;11432;35.69226;0;21.80869;0.001832562;MPIB3
35.05;MPIB3;SPL;11432;35.69226;0;21.80869;0.14511;MPIB3
35.05;MPIB2;SPL;11432;35.69226;0;21.80869;0.002025463;MPIB3
35.05;MPIB2;SPL;11424;35.00426;0;58.80138;0.08434606;MPIB2
35.05;MPIB2;SPL;11301;14.49123;0;46.7;0.0009162808;MPIB1
35.1;MPIB4;SPL;11301;14.49123;0;46.7;0.001060957;MPIB1
35.1;MPIB4;SPL;11424;35.00426;0;58.80138;0.0007233796;MPIB2
35.1;MPIB4;SPL;11432;35.69226;0;21.80869;0.001736111;MPIB3
35.1;MPIB3;SPL;11432;35.69226;0;21.80869;0.131414;MPIB3
35.1;MPIB2;SPL;11432;35.69226;0;21.80869;0.001060957;MPIB3
35.1;MPIB2;SPL;11424;35.00426;0;58.80138;0.08015046;MPIB2
35.1;MPIB2;SPL;11301;14.49123;0;46.7;0.0007233796;MPIB1
35.15;MPIB4;SPL;11301;14.49123;0;46.7;0.0007716049;MPIB1
35.15;MPIB4;SPL;11424;35.00426;0;58.80138;0.0005787037;MPIB2
35.15;MPIB4;SPL;11432;35.69226;0;21.80869;0.001687886;MPIB3
35.15;MPIB3;SPL;11432;35.69226;0;21.80869;0.1183449;MPIB3
35.15;MPIB2;SPL;11432;35.69226;0;21.80869;0.0004822531;MPIB3
35.15;MPIB2;SPL;11424;35.00426;0;58.80138;0.07720872;MPIB2
35.15;MPIB2;SPL;11301;14.49123;0;46.7;0.001109182;MPIB1
35.2;MPIB4;SPL;11301;14.49123;0;46.7;0.0008198302;MPIB1
35.2;MPIB4;SPL;11424;35.00426;0;58.80138;0.0005304784;MPIB2
35.2;MPIB4;SPL;11432;35.69226;0;21.80869;0.001591435;MPIB3
35.2;MPIB3;SPL;11432;35.69226;0;21.80869;0.1027199;MPIB3
35.2;MPIB2;SPL;11424;35.00426;0;58.80138;0.06761188;MPIB2
35.2;MPIB2;SPL;11432;35.69226;0;21.80869;0.0002411265;MPIB3
35.2;MPIB2;SPL;11301;14.49123;0;46.7;0.001302083;MPIB1
35.25;MPIB4;SPL;11301;14.49123;0;46.7;0.0008680556;MPIB1
35.25;MPIB4;SPL;11424;35.00426;0;58.80138;0.000626929;MPIB2
35.25;MPIB4;SPL;11432;35.69226;0;21.80869;0.001591435;MPIB3
35.25;MPIB3;SPL;11432;35.69226;0;21.80869;0.08945794;MPIB3
35.25;MPIB2;SPL;11424;35.00426;0;58.80138;0.08617862;MPIB2
35.25;MPIB2;SPL;11301;14.49123;0;46.7;0.0006751543;MPIB1
35.3;MPIB4;SPL;11301;14.49123;0;46.7;0.0005787037;MPIB1
35.3;MPIB4;SPL;11424;35.00426;0;58.80138;0.000626929;MPIB2
35.3;MPIB4;SPL;11432;35.69226;0;21.80869;0.001880787;MPIB3
35.3;MPIB3;SPL;11432;35.69226;0;21.80869;0.08207948;MPIB3
35.3;MPIB2;SPL;11424;35.00426;0;58.80138;0.06949267;MPIB2
35.3;MPIB2;SPL;11301;14.49123;0;46.7;0.0004340278;MPIB1
35.35;MPIB4;SPL;11301;14.49123;0;46.7;0.000626929;MPIB1
35.35;MPIB4;SPL;11424;35.00426;0;58.80138;0.0005787037;MPIB2
35.35;MPIB4;SPL;11432;35.69226;0;21.80869;0.001736111;MPIB3
35.35;MPIB3;SPL;11432;35.69226;0;21.80869;0.07841435;MPIB3
35.35;MPIB2;SPL;11424;35.00426;0;58.80138;0.05666474;MPIB2
35.35;MPIB2;SPL;11301;14.49123;0;46.7;0.0004340278;MPIB1
35.4;MPIB4;SPL;11301;14.49123;0;46.7;0.0005304784;MPIB1
35.4;MPIB4;SPL;11424;35.00426;0;58.80138;0.0005787037;MPIB2
35.4;MPIB4;SPL;11432;35.69226;0;21.80869;0.00163966;MPIB3
35.4;MPIB3;SPL;11432;35.69226;0;21.80869;0.06389853;MPIB3
35.4;MPIB2;SPL;11424;35.00426;0;58.80138;0.04470486;MPIB2
35.4;MPIB2;SPL;11301;14.49123;0;46.7;0.0003375772;MPIB1
35.45;MPIB4;SPL;11301;14.49123;0;46.7;0.0006751543;MPIB1
35.45;MPIB4;SPL;11424;35.00426;0;58.80138;0.0005304784;MPIB2
35.45;MPIB4;SPL;11432;35.69226;0;21.80869;0.001977238;MPIB3
35.45;MPIB3;SPL;11432;35.69226;0;21.80869;0.05700231;MPIB3
35.45;MPIB2;SPL;11424;35.00426;0;58.80138;0.03713349;MPIB2
35.45;MPIB2;SPL;11301;14.49123;0;46.7;0.0006751543;MPIB1
35.5;MPIB4;SPL;11301;14.49123;0;46.7;0.0005304784;MPIB1
35.5;MPIB4;SPL;11424;35.00426;0;58.80138;0.0004822531;MPIB2
35.5;MPIB4;SPL;11432;35.69226;0;21.80869;0.001832562;MPIB3
35.5;MPIB3;SPL;11432;35.69226;0;21.80869;0.05208333;MPIB3
35.5;MPIB2;SPL;11424;35.00426;0;58.80138;0.01837384;MPIB2
35.5;MPIB2;SPL;11301;14.49123;0;46.7;0.0004822531;MPIB1
35.55;MPIB4;SPL;11301;14.49123;0;46.7;0.0004340278;MPIB1
35.55;MPIB4;SPL;11424;35.00426;0;58.80138;0.0005787037;MPIB2
35.55;MPIB4;SPL;11432;35.69226;0;21.80869;0.001687886;MPIB3
35.55;MPIB3;SPL;11432;35.69226;0;21.80869;0.050299;MPIB3
35.55;MPIB2;SPL;11424;35.00426;0;58.80138;0.01490162;MPIB2
35.55;MPIB2;SPL;11301;14.49123;0;46.7;0.0004822531;MPIB1
35.6;MPIB4;SPL;11301;14.49123;0;46.7;0.0004340278;MPIB1
35.6;MPIB4;SPL;11424;35.00426;0;58.80138;0.000626929;MPIB2
35.6;MPIB4;SPL;11432;35.69226;0;21.80869;0.001253858;MPIB3
35.6;MPIB3;SPL;11432;35.69226;0;21.80869;0.04798418;MPIB3
35.6;MPIB2;SPL;11424;35.00426;0;58.80138;0.01321373;MPIB2
35.6;MPIB2;SPL;11301;14.49123;0;46.7;0.0004340278;MPIB1
35.65;MPIB4;SPL;11424;35.00426;0;58.80138;0.0001929012;MPIB2
35.65;MPIB4;SPL;11432;35.69226;0;21.80869;0.001350309;MPIB3
35.65;MPIB3;SPL;11432;35.69226;0;21.80869;0.04108796;MPIB3
35.65;MPIB2;SPL;11424;35.00426;0;58.80138;0.01422647;MPIB2
35.65;MPIB2;SPL;11301;14.49123;0;46.7;0.0002893519;MPIB1
35.7;MPIB4;SPL;11432;35.69226;0;21.80869;0.001446759;MPIB3
35.7;MPIB3;SPL;11432;35.69226;0;21.80869;0.03308256;MPIB3
35.7;MPIB2;SPL;11424;35.00426;0;58.80138;0.01133295;MPIB2
35.7;MPIB2;SPL;11301;14.49123;0;46.7;9.645062E-05;MPIB1
35.75;MPIB4;SPL;11432;35.69226;0;21.80869;0.001157407;MPIB3
35.75;MPIB3;SPL;11432;35.69226;0;21.80869;0.03115355;MPIB3
35.75;MPIB2;SPL;11424;35.00426;0;58.80138;0.01041667;MPIB2
35.75;MPIB2;SPL;11301;14.49123;0;46.7;0.0001929012;MPIB1
35.8;MPIB4;SPL;11432;35.69226;0;21.80869;0.001205633;MPIB3
35.8;MPIB3;SPL;11432;35.69226;0;21.80869;0.02391975;MPIB3
35.8;MPIB2;SPL;11424;35.00426;0;58.80138;0.008777007;MPIB2
35.8;MPIB2;SPL;11301;14.49123;0;46.7;0.0002411265;MPIB1
35.85;MPIB4;SPL;11432;35.69226;0;21.80869;0.001157407;MPIB3
35.85;MPIB3;SPL;11432;35.69226;0;21.80869;0.02208719;MPIB3
35.85;MPIB2;SPL;11424;35.00426;0;58.80138;0.008391203;MPIB2
35.85;MPIB2;SPL;11301;14.49123;0;46.7;9.645062E-05;MPIB1
35.9;MPIB4;SPL;11432;35.69226;0;21.80869;0.001012731;MPIB3
35.9;MPIB3;SPL;11432;35.69226;0;21.80869;0.0192419;MPIB3
35.9;MPIB2;SPL;11424;35.00426;0;58.80138;0.006655093;MPIB2
35.9;MPIB2;SPL;11301;14.49123;0;46.7;4.822531E-05;MPIB1
35.95;MPIB4;SPL;11432;35.69226;0;21.80869;0.001205633;MPIB3
35.95;MPIB3;SPL;11432;35.69226;0;21.80869;0.01716821;MPIB3
35.95;MPIB2;SPL;11424;35.00426;0;58.80138;0.00472608;MPIB2
35.95;MPIB2;SPL;11301;14.49123;0;46.7;9.645062E-05;MPIB1
36;MPIB4;SPL;11432;35.69226;0;21.80869;0.001060957;MPIB3
