Time;PlayerName;P1;P2;P3;P4
61.3;MPIB3;0.2060185;0.02372685;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0;0;0.0002893519
61.3;MPIB4;0;0;0;0
61.35;MPIB3;0.2230421;0.0232446;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0;0;0.0001446759
61.35;MPIB4;0;0;0;0
61.4;MPIB3;0.1892843;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0;0;0.0002893519
61.4;MPIB4;0;0;0;0
61.45;MPIB3;0.1154996;0;0;0.0001929012
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0;0;0.0002411265
61.45;MPIB4;0;0;0;0.01384066
61.5;MPIB3;0.09399112;0;0;0.0002893519
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0;0;0.0002893519
61.5;MPIB4;0;0;0;0.01384066
61.55;MPIB3;0.09022956;0;0;0.0002411265
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0;0;0.0002411265
61.55;MPIB4;0;0;0;0
61.6;MPIB3;0.08709491;0;0;0.0002411265
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0;0;0.0003375772
61.6;MPIB4;0;0;0;0.01427469
61.65;MPIB3;0.08559992;0;0;0.0002893519
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0;0;0.0002411265
61.65;MPIB4;0;0;0;0.01427469
61.7;MPIB3;0.08125965;0;0;0.0001929012
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0;0;0.0003858025
61.7;MPIB4;0;0;0;0
61.75;MPIB3;0.07600309;0;0;0.0002893519
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0;0.0004340278
61.75;MPIB4;0;0;0;0
61.8;MPIB3;0.07609954;0;0;0.0003375772
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0;0;0.0002411265
61.8;MPIB4;0;0;0;0.01731289
61.85;MPIB3;0.07267554;0;0;0.0003858025
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0;0;0.0003858025
61.85;MPIB4;0;0;0;0.01731289
61.9;MPIB3;0.06992669;0;0;0.0002893519
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0;0;0.0003375772
61.9;MPIB4;0;0;0;0.01731289
61.95;MPIB3;0.06775656;0;0;0.0003858025
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0;0;0.0003858025
61.95;MPIB4;0;0;0;0.01731289
62;MPIB3;0.06481481;0;0;0.0003858025
62;MPIB2;0;0;0;0
62;MPIB1;0;0;0;0.0003858025
62;MPIB4;0;0;0;0.01740934
62.05;MPIB3;0.06389853;0;0;0.0003858025
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0;0.0003375772
62.05;MPIB4;0;0;0;0.01774691
62.1;MPIB3;0.06293403;0;0;0.0004822531
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0;0.0005787037
62.1;MPIB4;0;0;0;0
62.15;MPIB3;0.06385031;0;0;0.0004340278
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0;0.000626929
62.15;MPIB4;0.0007716049;0.0004340278;0.0007233796;0
62.2;MPIB3;0.06143904;0;0;0.0003858025
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0;0.0005787037
62.2;MPIB4;0.0002893519;0.0001929012;0.0003375772;0
62.25;MPIB3;0.06086034;0;0;0.0004340278
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0;0.000626929
62.25;MPIB4;0.0002893519;9.645062E-05;0.0002893519;0
62.3;MPIB3;0.04639275;0;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0;0.000626929
62.3;MPIB4;0.0003858025;0.0002893519;0.0003375772;0
62.35;MPIB3;0.1089892;0.00617284;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0;0.0007233796
62.35;MPIB4;0.0002893519;0.0002893519;0.0002411265;0
62.4;MPIB3;0.0002893519;0.003809799;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0;0.0008198302
62.4;MPIB4;0.0001929012;0.0002893519;0.0002411265;0
62.45;MPIB3;0;0.003423997;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0;0.001012731
62.45;MPIB4;0.0002893519;0.0002893519;0.0003858025;0
62.5;MPIB3;0;0.003713349;0;0
62.5;MPIB2;0;0;0;0.0003375772
62.5;MPIB1;0;0;0;0.0007233796
62.5;MPIB4;0.0001929012;0.0002411265;0.0002893519;0
62.55;MPIB3;0;0.004195602;0;0
62.55;MPIB2;0;0;0;0.0008680556
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0.0003858025;0.0002893519;0.0002893519;0
62.6;MPIB3;0;0.004147376;0;0
62.6;MPIB2;0;0;0;0.0005787037
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0.0002893519;0.0002893519;0.0002893519;0
62.65;MPIB3;0;0.003713349;0;0
62.65;MPIB2;0;0;0;0.000626929
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0.0003375772;0.0001929012;0.0002893519;0
62.7;MPIB3;0;0.003809799;0;0
62.7;MPIB2;0;0;0;0.000626929
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0.0004822531;0.0002893519;0.0004340278;0
62.75;MPIB3;0;0.004822531;0;0
62.75;MPIB2;0;0;0;0.0007233796
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0.001494985;0;0.0009645062;0
62.8;MPIB3;0;0.005979938;0;0
62.8;MPIB2;0.0002893519;0;0;0.0005304784
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.85;MPIB3;0;0.007330247;0;0
62.85;MPIB2;0.001880787;0;0;0.0005304784
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.9;MPIB3;0.001350309;0.01210455;0;0
62.9;MPIB2;0.003858025;0;0;0.0005787037
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.95;MPIB3;0.01364776;0.0160108;0;0
62.95;MPIB2;0.005787037;0;0;0.0005787037
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
63;MPIB3;0.01210455;0.01808449;0;0
63;MPIB2;0.007667824;0;0;0.0004340278
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63.05;MPIB3;0.01099537;0.01929012;0;0
63.05;MPIB2;0.008921682;0;0;4.822531E-05
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.1;MPIB3;0.01007909;0.01745756;0;0
63.1;MPIB2;0.008728781;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.15;MPIB3;0.0118152;0.01253858;0;0
63.15;MPIB2;0.007667824;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.2;MPIB3;0.01687886;0.006944444;0;0
63.2;MPIB2;0.002941744;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0;0
63.25;MPIB3;0.0194348;0.004484954;0;0
63.25;MPIB2;0.004967207;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.3;MPIB3;0.02131559;0.003472222;0;0
63.3;MPIB2;0.002555941;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.35;MPIB3;0.003134645;0.01369599;0;0
63.35;MPIB2;0.00390625;0;0.003761574;0.0002411265
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.4;MPIB3;0;0.0228588;0;0
63.4;MPIB2;0.000626929;0;0.0114294;0.0002893519
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.45;MPIB3;0;0.0240162;0;0
63.45;MPIB2;0.001591435;0;0.004918981;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.5;MPIB3;0.0004340278;0.02584876;0;0
63.5;MPIB2;0.0007233796;0;0.006799769;0.0002893519
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.55;MPIB3;0.02845293;0.007282021;0;0
63.55;MPIB2;0.002121913;0;0.01152585;0.0002893519
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.6;MPIB3;0.03660301;0;0;0
63.6;MPIB2;0.002748843;0;0.01152585;0.0002893519
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.65;MPIB3;0.02772955;0;0;0
63.65;MPIB2;0.002845293;0;0.01099537;0.0001446759
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.7;MPIB3;0.01900077;0;0;0
63.7;MPIB2;0.002797068;0;0.009837963;0.0001446759
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.75;MPIB3;0.01456404;0;0;0
63.75;MPIB2;0.003134645;0;0.008777007;9.645062E-05
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.8;MPIB3;0.01234568;0;0;0
63.8;MPIB2;0.003279321;0;0.0116223;0.0001446759
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.85;MPIB3;0.01128472;0;0;0
63.85;MPIB2;0.003327546;0;0.01427469;0.0002893519
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.9;MPIB3;0.01094715;0;0;0
63.9;MPIB2;0.003375772;0;0.01470872;0.0002893519
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.95;MPIB3;0.01046489;0;0;0
63.95;MPIB2;0.00308642;0;0.01480517;0.0002893519
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
64;MPIB3;0.01027199;0;0;0
64;MPIB2;0.003520448;0;0.01480517;0.0002411265
64;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64.05;MPIB3;0.01051312;0;0;0
64.05;MPIB2;0.002748843;0;0.01475694;0.0002893519
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.1;MPIB3;0.009162809;0;0;0
64.1;MPIB2;0.002555941;0;0.01475694;0.0002411265
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.15;MPIB3;0.008777007;0;0;0
64.15;MPIB2;0.002314815;0;0.01466049;0.0002893519
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0.0004340278;0
64.2;MPIB3;0.008728781;0;0;0
64.2;MPIB2;0.002314815;0;0.01461227;0.0002411265
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0.002700617;0.0004822531;0.000626929;0
64.25;MPIB3;0.008246528;0;0;0
64.25;MPIB2;0.002218364;0;0.01466049;0.0004340278
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0.002459491;0.0005787037;0.0006751543;0
64.3;MPIB3;0.008873457;0;0;0
64.3;MPIB2;0.002604167;0;0.01446759;0.0001929012
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0.002700617;0.000626929;0.0006751543;0
64.35;MPIB3;0.0078125;0;0;0
64.35;MPIB2;0.00226659;0;0.01422647;0.0002893519
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0.002893518;0.000626929;0.0007233796;0
64.4;MPIB3;0.0078125;0;0;0
64.4;MPIB2;0.00236304;0;0.01388889;0.0001929012
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0.002893518;0.0005304784;0.0007233796;0
64.45;MPIB3;0.007716049;0;0;0
64.45;MPIB2;0.00236304;0;0.01427469;0.0003375772
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0.002893518;0.000626929;0.0008198302;0
64.5;MPIB3;0.007619599;0;0;0
64.5;MPIB2;0.00226659;0;0.0152392;0.0002893519
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0.002893518;0.000626929;0.0008198302;0
64.55;MPIB3;0.007619599;0;0;0
64.55;MPIB2;0.002411265;0;0.01586613;0.0003858025
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0.002893518;0.000626929;0.0009162808;0
64.6;MPIB3;0.008294753;0;0;0
64.6;MPIB2;0.002893518;0;0.01649306;0.0003858025
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0.002845293;0.0005787037;0.0009162808;0
64.65;MPIB3;0.007571374;0;0;0
64.65;MPIB2;0.00308642;0;0.01755401;0.0002893519
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0.00226659;0.000626929;0.0007716049;0
64.7;MPIB3;0.007571374;0;0;0
64.7;MPIB2;0.00308642;0;0.01847029;0.0002411265
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0.00154321;0.0003858025;0.0006751543;0
64.75;MPIB3;0.007571374;0;0;0
64.75;MPIB2;0.00308642;0;0.0188561;0.0003375772
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0.001157407;0.0004340278;0.0007233796;0
64.8;MPIB3;0.007571374;0;0;0
64.8;MPIB2;0.00318287;0;0.01895255;0.0002411265
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0.001109182;0.0005304784;0.0007716049;0
64.85;MPIB3;0.007571374;0;0;0
64.85;MPIB2;0.00318287;0;0.01880787;0.0001929012
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0.0008680556;0.0003858025;0.0008198302;0
64.9;MPIB3;0.007571374;0;0;0
64.9;MPIB2;0.002989969;0;0.01938657;0.0002411265
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0.001302083;0.0005304784;0.001060957;0
64.95;MPIB3;0.007571374;0;0;0
64.95;MPIB2;0.003038194;0;0.01977238;0.0002893519
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0.001253858;0.0005787037;0.001302083;0
65;MPIB3;0.007571374;0;0;0
65;MPIB2;0.003038194;0;0.01977238;0.0003375772
65;MPIB1;0;0;0;0
65;MPIB4;0.001302083;0.0005304784;0.001157407;0
65.05;MPIB3;0.008342979;0;0;0
65.05;MPIB2;0.003038194;0;0.01986883;0.0003858025
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0.001302083;0.0005787037;0.001205633;0
65.1;MPIB3;0.008342979;0;0;0
65.1;MPIB2;0.003038194;0;0.01986883;0.0003858025
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0.001350309;0.000626929;0.001253858;0
65.15;MPIB3;0.008342979;0;0;0
65.15;MPIB2;0.003038194;0;0.01986883;0.0002893519
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0.001205633;0.0005304784;0.001012731;0
65.2;MPIB3;0.008342979;0;0;0
65.2;MPIB2;0.003038194;0;0.01986883;0.0002893519
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0.001350309;0.0004822531;0.001205633;0
65.25;MPIB3;0.008342979;0;0;0
65.25;MPIB2;0.003038194;0;0.01986883;0.0003858025
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0.001350309;0.0004340278;0.001205633;0
65.3;MPIB3;0.007571374;0;0;0
65.3;MPIB2;0.003038194;0;0.01986883;0.0003858025
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0.00154321;0.0005787037;0.001398534;0
65.35;MPIB3;0.007523148;0;0;0
65.35;MPIB2;0.003038194;0;0.01967593;0.0003375772
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0.001253858;0.0004822531;0.001060957;0
65.4;MPIB3;0.007523148;0;0;0
65.4;MPIB2;0.002652392;0;0.02213542;0.0003858025
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0.001350309;0.0005304784;0.001109182;0
65.45;MPIB3;0.007523148;0;0;0
65.45;MPIB2;0.002845293;0;0.02367863;0.0003858025
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0.00154321;0.0006751543;0.001398534;0
65.5;MPIB3;0.007523148;0;0;0
65.5;MPIB2;0.002845293;0;0.02367863;0.0003858025
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0.001591435;0.000626929;0.001494985;0
65.55;MPIB3;0.007523148;0;0;0
65.55;MPIB2;0.002845293;0;0.02367863;0.0003858025
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0.00163966;0.000626929;0.001494985;0
65.6;MPIB3;0.007523148;0;0;0
65.6;MPIB2;0.002845293;0;0.02367863;0.0003858025
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0.001398534;0.000626929;0.001494985;0
65.65;MPIB3;0.007523148;0;0;0
65.65;MPIB2;0.002845293;0;0.02367863;0.0003858025
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0.001446759;0.0006751543;0.001446759;0
65.7;MPIB3;0.007523148;0;0;0
65.7;MPIB2;0.002845293;0;0.02367863;0.0004340278
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0.001494985;0.0006751543;0.001302083;0
65.75;MPIB3;0.007523148;0;0;0
65.75;MPIB2;0.002845293;0;0.02367863;0.0003375772
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0.001494985;0.0006751543;0.001350309;0
65.8;MPIB3;0.007523148;0;0;0
65.8;MPIB2;0.002845293;0;0.02367863;0.0003858025
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0.001832562;0.0006751543;0.00163966;0
65.85;MPIB3;0.007523148;0;0;0
65.85;MPIB2;0.002845293;0;0.02367863;0.0003858025
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0.001832562;0.0006751543;0.00163966;0
65.9;MPIB3;0.007523148;0;0;0
65.9;MPIB2;0.002845293;0;0.02367863;0.0003858025
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0.001736111;0.0007233796;0.001350309;0
65.95;MPIB3;0.007523148;0;0;0
65.95;MPIB2;0.002845293;0;0.02367863;0.0003858025
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0.001977238;0.0007716049;0.001929012;0
66;MPIB3;0.007426698;0;0;0
66;MPIB2;0.002748843;0;0.02367863;0.0004340278
66;MPIB1;0;0;0;0
66;MPIB4;0.002218364;0.001060957;0.002170139;0
66.05;MPIB3;0.007378472;0;0;0
66.05;MPIB2;0.001253858;0;0.02367863;0.0004340278
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0.002459491;0.0007716049;0.002845293;0
66.1;MPIB3;0.006751543;0;0;0
66.1;MPIB2;0.00154321;0;0.02367863;0.0004340278
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0.00226659;0.0007716049;0.002845293;0
66.15;MPIB3;0.006751543;0;0;0
66.15;MPIB2;0.00163966;0;0.02367863;0.0004340278
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0.00226659;0.0008680556;0.002845293;0
66.2;MPIB3;0.006413966;0;0;0
66.2;MPIB2;0.001832562;0;0.02367863;0.0003858025
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0.00226659;0.0008198302;0.002748843;0
66.25;MPIB3;0.006028164;0;0;0
66.25;MPIB2;0.001736111;0;0.02367863;0.0003858025
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0.002314815;0.0008680556;0.002748843;0
66.3;MPIB3;0.005594136;0;0;0
66.3;MPIB2;0.001350309;0;0.02367863;0.0003858025
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0.00226659;0.001012731;0.002748843;0
66.35;MPIB3;0.005594136;0;0;0
66.35;MPIB2;0.001157407;0;0.02546296;0.0004822531
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0.002411265;0.0009162808;0.002748843;0
66.4;MPIB3;0.004581404;0;0;0
66.4;MPIB2;0.001012731;0;0;0.0007233796
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0.002218364;0.0008198302;0.002748843;0
66.45;MPIB3;0.004774306;0;0;0
66.45;MPIB2;0.0009645062;0;0;0.0008680556
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0.002170139;0.0008680556;0.002748843;0
66.5;MPIB3;0.004484954;0;0;0
66.5;MPIB2;0.0009645062;0;0;0.001060957
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0.001929012;0.0009162808;0.002748843;0
66.55;MPIB3;0.004822531;0;0;0
66.55;MPIB2;0.001687886;0;0;0.0008680556
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0.002121913;0.0009645062;0.002748843;0
66.6;MPIB3;0.004677855;0;0;0
66.6;MPIB2;0.002170139;0;0;0.0001446759
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0.001929012;0.001109182;0.002748843;0
66.65;MPIB3;0.005111883;0;0;0
66.65;MPIB2;0.002218364;0;0;0.001012731
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0.001929012;0.0008680556;0.002748843;0
66.7;MPIB3;0.004967207;0;0;0
66.7;MPIB2;0.002025463;0;0;0.001157407
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0.001929012;0.001157407;0.002748843;0
66.75;MPIB3;0.004822531;0;0;0
66.75;MPIB2;0.002604167;0;0;0.001302083
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0.002170139;0.001205633;0.002748843;0
66.8;MPIB3;0.005063657;0;0;0
66.8;MPIB2;0.003568673;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0.002121913;0.001205633;0.002700617;0
66.85;MPIB3;0.005787037;0;0;0
66.85;MPIB2;0.004918981;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0.001736111;0.001157407;0.002604167;0
66.9;MPIB3;0.006558642;0.02488426;0;0
66.9;MPIB2;0.005256559;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0.001832562;0.001109182;0.002218364;0
66.95;MPIB3;0.006944444;0.02797068;0;0
66.95;MPIB2;0.005304784;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0.001350309;0.001109182;0.001977238;0
67;MPIB3;0.008005401;0.02290702;0;0
67;MPIB2;0.005401235;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0.001253858;0.001060957;0.001880787;0
67.05;MPIB3;0.008101852;0.02300347;0;0
67.05;MPIB2;0.005208333;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0.001253858;0.001060957;0.001929012;0
67.1;MPIB3;0.007667824;0.02290702;0;0
67.1;MPIB2;0.004918981;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0.001302083;0.001060957;0.001929012;0
67.15;MPIB3;0.007667824;0.02252122;0;0
67.15;MPIB2;0.004436729;0;0;0
67.15;MPIB1;0;0;0;0.004050926
67.15;MPIB4;0.001591435;0.001109182;0.001929012;0
67.2;MPIB3;0.006799769;0.02252122;0;0
67.2;MPIB2;0.004292052;0;0;0
67.2;MPIB1;0;0;0;0.002941744
67.2;MPIB4;0.001832562;0.001109182;0.001929012;0
67.25;MPIB3;0.006847994;0.02252122;0;0
67.25;MPIB2;0.004581404;0;0;0
67.25;MPIB1;0;0;0;0.002941744
67.25;MPIB4;0.001687886;0.001109182;0.001929012;0
67.3;MPIB3;0.006847994;0.02228009;0;0
67.3;MPIB2;0.004243827;0;0;0
67.3;MPIB1;0;0;0;0.002989969
67.3;MPIB4;0.001880787;0.001109182;0.001929012;0
67.35;MPIB3;0.00699267;0.02199074;0;0
67.35;MPIB2;0.004340278;0;0;0
67.35;MPIB1;0;0;0;0.003375772
67.35;MPIB4;0.001832562;0.001109182;0.001929012;0
67.4;MPIB3;0.006703318;0.02189429;0;0
67.4;MPIB2;0.004195602;0;0;0
67.4;MPIB1;0;0;0;0.003375772
67.4;MPIB4;0.001832562;0.001109182;0.001929012;0
67.45;MPIB3;0.006751543;0.02189429;0;0
67.45;MPIB2;0.004340278;0;0;0
67.45;MPIB1;0;0;0;0.003375772
67.45;MPIB4;0.001832562;0.001109182;0.001929012;0
67.5;MPIB3;0.006799769;0.02189429;0;0
67.5;MPIB2;0.004436729;0;0;0
67.5;MPIB1;0;0;0;0.003375772
67.5;MPIB4;0.001832562;0.001109182;0.001929012;0
67.55;MPIB3;0.007040895;0.02247299;0;0
67.55;MPIB2;0.004436729;0;0;0
67.55;MPIB1;0;0;0;0.003423997
67.55;MPIB4;0.001929012;0.001109182;0.001880787;0
67.6;MPIB3;0.007571374;0.02377508;0;0
67.6;MPIB2;0.004388503;0;0;0
67.6;MPIB1;0;0;0;0.003423997
67.6;MPIB4;0.001929012;0.001109182;0.001832562;0
67.65;MPIB3;0.008150077;0.02546296;0;0
67.65;MPIB2;0.004436729;0;0;0
67.65;MPIB1;0;0;0;0.003423997
67.65;MPIB4;0.001929012;0.001109182;0.001784336;0
67.7;MPIB3;0.008246528;0.02748843;0;0
67.7;MPIB2;0.004388503;0;0;0
67.7;MPIB1;0;0;0;0.003423997
67.7;MPIB4;0.001929012;0.001109182;0.001784336;0
67.75;MPIB3;0.008680556;0.02903164;0;0
67.75;MPIB2;0.00472608;0;0;0
67.75;MPIB1;0;0;0;0.003423997
67.75;MPIB4;0.001929012;0.001109182;0.001736111;0
67.8;MPIB3;0.009114583;0.02859761;0;0
67.8;MPIB2;0.004774306;0;0;0
67.8;MPIB1;0;0;0;0.003423997
67.8;MPIB4;0.001929012;0.001109182;0.00163966;0
67.85;MPIB3;0.008969908;0.02599344;0;0
67.85;MPIB2;0.00472608;0;0;0
67.85;MPIB1;0;0;0;0.003423997
67.85;MPIB4;0.001929012;0.001109182;0.00163966;0
67.9;MPIB3;0.009934413;0.02083333;0;0
67.9;MPIB2;0.00472608;0;0;0
67.9;MPIB1;0;0;0;0.003423997
67.9;MPIB4;0.001929012;0.001109182;0.00163966;0
67.95;MPIB3;0.01085069;0.01654128;0;0
67.95;MPIB2;0.004774306;0;0;0
67.95;MPIB1;0;0;0;0.003423997
67.95;MPIB4;0.001929012;0.001109182;0.00154321;0
68;MPIB3;0.01118827;0.01287616;0;0
68;MPIB2;0.004822531;0;0;0
68;MPIB1;0;0;0;0.003423997
68;MPIB4;0.001929012;0.001109182;0.001494985;0
68.05;MPIB3;0.01195988;0.01080247;0;0
68.05;MPIB2;0.004774306;0;0;0
68.05;MPIB1;0;0;0;0.003423997
68.05;MPIB4;0.001929012;0.001109182;0.001446759;0
68.1;MPIB3;0.01287616;0.009066358;0;0
68.1;MPIB2;0.004774306;0;0;0
68.1;MPIB1;0;0;0;0.003423997
68.1;MPIB4;0.001929012;0.001109182;0.001398534;0
68.15;MPIB3;0.01422647;0.009307484;0;0
68.15;MPIB2;0.004822531;0;0;0
68.15;MPIB1;0;0;0;0.003423997
68.15;MPIB4;0.001929012;0.001109182;0.001350309;0
68.2;MPIB3;0.01422647;0.009307484;0;0
68.2;MPIB2;0.004822531;0;0;0
68.2;MPIB1;0;0;0;0.003423997
68.2;MPIB4;0.001929012;0.001109182;0.001350309;0
68.25;MPIB3;0.01548032;0.008391203;0;0
68.25;MPIB2;0.004822531;0;0;0
68.25;MPIB1;0;0;0;0.003423997
68.25;MPIB4;0.001929012;0.001109182;0.001302083;0
68.3;MPIB3;0.01548032;0.006413966;0;0
68.3;MPIB2;0.004822531;0;0;0
68.3;MPIB1;0;0;0;0.003616898
68.3;MPIB4;0.001929012;0.001109182;0.001302083;0
68.35;MPIB3;0.01548032;0.005835262;0;0
68.35;MPIB2;0.004822531;0;0;0
68.35;MPIB1;0;0;0;0.003616898
68.35;MPIB4;0.001929012;0.001109182;0.001157407;0
68.4;MPIB3;0.01490162;0.002797068;0;0
68.4;MPIB2;0.004822531;0;0;0
68.4;MPIB1;0;0;0;0.003616898
68.4;MPIB4;0.001929012;0.001109182;0.001060957;0
68.45;MPIB3;0.01374421;0.0001446759;0;0
68.45;MPIB2;0.004822531;0;0;0
68.45;MPIB1;0;0;0;0.003616898
68.45;MPIB4;0.001929012;0.001109182;0.0009162808;0
68.5;MPIB3;0.009403936;0;0;0
68.5;MPIB2;0.004822531;0;0;0
68.5;MPIB1;0;0;0;0.003616898
68.5;MPIB4;0.001929012;0.001109182;0.0009162808;0
68.55;MPIB3;0.006606867;0;0;0
68.55;MPIB2;0.004822531;0;0;0
68.55;MPIB1;0;0;0;0.003616898
