"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB1;27.5;49.5;-0.5829172730445862;-0.5224658846855164;0.6222149729728699;[MPIB4];
0.65;MPIB4;4.5;50.5;0.9745117425918579;0.0;-0.22433653473854065;[MPIB1,MPIB2,MPIB3];
0.65;MPIB2;15.5;28.5;0.18892548978328705;-0.1667095124721527;0.9677208065986633;[MPIB1,MPIB4];
0.7;MPIB3;21.5;5.5;0.5501406788825989;-0.31641149520874023;-0.7727687358856201;[];
0.7;MPIB1;27.5;49.5;-0.587103545665741;-0.46792641282081604;0.6605111956596375;[MPIB4];
0.7;MPIB4;4.5;50.5;0.9715039134025574;0.0;-0.23702360689640045;[MPIB1,MPIB2,MPIB3];
0.7;MPIB2;15.5;28.5;0.36275944113731384;-0.27142199873924255;0.8914514183998108;[MPIB1,MPIB4];
0.75;MPIB3;21.5;5.5;0.5501406788825989;-0.31641149520874023;-0.7727687358856201;[];
0.75;MPIB1;27.5;49.5;-0.5981507301330566;-0.3995363116264343;0.6946339011192322;[MPIB4];
0.75;MPIB4;4.5;50.5;0.9663005471229553;0.005177162121981382;-0.2573644518852234;[MPIB1,MPIB2];
0.75;MPIB2;15.5;28.5;0.3972199559211731;-0.2739124894142151;0.8758639693260193;[MPIB1,MPIB4];
0.8;MPIB3;21.5;5.5;0.5501406788825989;-0.31641149520874023;-0.7727687358856201;[];
0.8;MPIB1;27.5;49.5;-0.6041327118873596;-0.3485085368156433;0.7165911197662354;[MPIB4];
0.8;MPIB4;4.5;50.5;0.9663005471229553;0.005177162121981382;-0.2573644518852234;[MPIB1];
0.8;MPIB2;15.542570177465677;28.5882710441947;0.417764812707901;-0.2739124894142151;0.8662528395652771;[MPIB1,MPIB4];
0.85;MPIB3;21.5;5.5;0.5501406788825989;-0.31641149520874023;-0.7727687358856201;[];
0.85;MPIB1;27.5;49.5;-0.6075908541679382;-0.33372852206230164;0.7206929922103882;[MPIB4];
0.85;MPIB4;4.5;50.5;0.9911715388298035;-0.07318209856748581;-0.11049606651067734;[MPIB1];
0.85;MPIB2;15.609076306576709;28.72440069202605;0.424562007188797;-0.2739124894142151;0.8629417419433594;[MPIB1,MPIB4];
0.9;MPIB3;21.5;5.5;0.5501406788825989;-0.31641149520874023;-0.7727687358856201;[];
0.9;MPIB1;27.5;49.5;-0.6075908541679382;-0.33372852206230164;0.7206929922103882;[MPIB4];
0.9;MPIB4;4.5;50.5;0.9645878672599792;-0.19245673716068268;0.18026205897331238;[MPIB1];
0.9;MPIB2;15.689333027290662;28.88632251904062;0.43125051259994507;-0.2739124894142151;0.8596187233924866;[MPIB1,MPIB4];
0.95;MPIB3;21.5;5.5;0.5501406788825989;-0.31641149520874023;-0.7727687358856201;[];
0.95;MPIB1;27.5;49.5;-0.6075908541679382;-0.33372852206230164;0.7206929922103882;[MPIB4];
0.95;MPIB4;4.5;50.5;0.9443895816802979;-0.2232152223587036;0.24137425422668457;[MPIB1];
0.95;MPIB2;15.777332563203888;29.062208599557977;0.43355658650398254;-0.2739124894142151;0.8584579825401306;[MPIB1,MPIB4];
1.0;MPIB3;21.5;5.5;0.5496459007263184;-0.3189568817615509;-0.7720737457275391;[];
1.0;MPIB1;27.436832651495934;49.57492586225271;-0.6075908541679382;-0.33372852206230164;0.7206929922103882;[MPIB4];
1.0;MPIB4;4.5;50.5;0.9145238995552063;-0.2865208685398102;0.28548040986061096;[MPIB1];
1.0;MPIB2;15.869559676706967;29.24571916337345;0.43355658650398254;-0.2739124894142151;0.8584579825401306;[MPIB1,MPIB4];
1.05;MPIB3;21.5;5.5;0.551642656326294;-0.3189568817615509;-0.7706483602523804;[];
1.05;MPIB1;27.339175926702616;49.69076125004716;-0.6075908541679382;-0.33372852206230164;0.7206929922103882;[MPIB4];
1.05;MPIB4;4.5;50.5;0.8811846375465393;-0.3582844138145447;0.30835336446762085;[MPIB1];
1.05;MPIB2;15.96409504784221;29.433392695553238;0.43355658650398254;-0.2739124894142151;0.8584579825401306;[MPIB1];
1.1;MPIB3;21.5;5.5;0.551642656326294;-0.3189568817615509;-0.7706483602523804;[];
1.1;MPIB1;27.22268800026807;49.69999998807907;-0.6075908541679382;-0.33372852206230164;0.7206929922103882;[MPIB4];
1.1;MPIB4;4.5;50.5;0.864447295665741;-0.3995363116264343;0.30501046776771545;[MPIB1];
1.1;MPIB2;16.061027533653196;29.622755738856256;0.44266563653945923;-0.2889999747276306;0.8488067984580994;[MPIB1];
1.15;MPIB3;21.5;5.5;0.551642656326294;-0.3189568817615509;-0.7706483602523804;[];
1.15;MPIB1;27.095918236543156;49.69999998807907;-0.6075908541679382;-0.33372852206230164;0.7206929922103882;[MPIB4];
1.15;MPIB4;4.5;50.5;0.8620246052742004;-0.41625523567199707;0.289089173078537;[MPIB1];
1.15;MPIB2;16.160182695192272;29.812558524772243;0.44342315196990967;-0.3411290943622589;0.8288216590881348;[MPIB1];
1.2;MPIB3;21.5;5.5;0.551642656326294;-0.3189568817615509;-0.7706483602523804;[];
1.2;MPIB1;26.96353458900563;49.69999998807907;-0.6075908541679382;-0.33372852206230164;0.7206929922103882;[MPIB4];
1.2;MPIB4;4.5;50.5;0.8733778595924377;-0.44223135709762573;0.20387861132621765;[MPIB1];
1.2;MPIB2;16.26122108110274;30.00223979625352;0.44164595007896423;-0.3850736916065216;0.8103079199790955;[MPIB1];
1.25;MPIB3;21.5;5.5;0.551642656326294;-0.3189568817615509;-0.7706483602523804;[];
1.25;MPIB1;26.82808576055039;49.69999998807907;-0.6075908541679382;-0.33372852206230164;0.7206929922103882;[MPIB4];
1.25;MPIB4;4.5;50.5;0.8756729960441589;-0.47021257877349854;0.10962372273206711;[MPIB1];
1.25;MPIB2;16.36328770763942;30.191854720845754;0.44116735458374023;-0.3874613642692566;0.8094297647476196;[MPIB1];
1.3;MPIB3;21.5;5.5;0.551642656326294;-0.3189568817615509;-0.7706483602523804;[];
1.3;MPIB1;26.754130691623754;49.69999998807907;-0.6083078384399414;-0.33869463205337524;0.7177649140357971;[MPIB4];
1.3;MPIB4;4.5;50.5;0.8749135136604309;-0.4794096350669861;0.06791198253631592;[MPIB1];
1.3;MPIB2;16.465915753623218;30.38143342003235;0.44116735458374023;-0.3874613642692566;0.8094297647476196;[MPIB1];
1.35;MPIB3;21.5;5.5;0.551642656326294;-0.3189568817615509;-0.7706483602523804;[];
1.35;MPIB1;26.713751219299628;49.69999998807907;-0.6115680932998657;-0.3705158829689026;0.6990253925323486;[MPIB4];
1.35;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.35;MPIB2;16.568850334660752;30.57099234014518;0.44116735458374023;-0.3874613642692566;0.8094297647476196;[MPIB1];
1.4;MPIB3;21.5;5.5;0.5542078614234924;-0.31641149520874023;-0.7698571085929871;[];
1.4;MPIB1;26.713751219299628;49.69999998807907;-0.6150825023651123;-0.39707398414611816;0.6811283230781555;[MPIB4];
1.4;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.4;MPIB2;16.671952283857063;30.76054046088248;0.44116735458374023;-0.3874613642692566;0.8094297647476196;[MPIB1];
1.45;MPIB3;21.5;5.5;0.5542078614234924;-0.31641149520874023;-0.7698571085929871;[];
1.45;MPIB1;26.679666255282;49.69999998807907;-0.6047110557556152;-0.446954607963562;0.6591505408287048;[MPIB4];
1.45;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.45;MPIB2;16.775145616078685;30.950082685160055;0.44116735458374023;-0.3874613642692566;0.8094297647476196;[MPIB1];
1.5;MPIB3;21.5;5.5;0.5566773414611816;-0.31395483016967773;-0.7690809965133667;[];
1.5;MPIB1;26.679666255282;49.69999998807907;-0.5562160611152649;-0.5467707514762878;0.6257617473602295;[MPIB4];
1.5;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.5;MPIB2;16.831489182016142;31.05357275163624;0.4406857490539551;-0.38984647393226624;0.8085461854934692;[MPIB1];
1.55;MPIB3;21.5;5.5;0.5566773414611816;-0.31395483016967773;-0.7690809965133667;[];
1.55;MPIB1;26.679666255282;49.69999998807907;-0.48105716705322266;-0.6373530626296997;0.601889431476593;[];
1.55;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.55;MPIB2;16.862252772591265;31.110078334495512;0.4345203638076782;-0.3995363116264343;0.8071509003639221;[MPIB1];
1.6;MPIB3;21.5;5.5;0.5566773414611816;-0.31395483016967773;-0.7690809965133667;[];
1.6;MPIB1;26.679666255282;49.69999998807907;-0.43451887369155884;-0.6690688729286194;0.6028639078140259;[];
1.6;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.6;MPIB2;16.87904969499629;31.140930386320235;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
1.65;MPIB3;21.5;5.5;0.5566773414611816;-0.31395483016967773;-0.7690809965133667;[];
1.65;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
1.65;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.65;MPIB2;16.87904969499629;31.140930386320235;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
1.7;MPIB3;21.5;5.5;0.5586662888526917;-0.31395483016967773;-0.7676374316215515;[];
1.7;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
1.7;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.7;MPIB2;16.87904969499629;31.140930386320235;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
1.75;MPIB3;21.5;5.5;0.5586662888526917;-0.31395483016967773;-0.7676374316215515;[];
1.75;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
1.75;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.75;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
1.8;MPIB3;21.5;5.5;0.5646838545799255;-0.31395483016967773;-0.7632216215133667;[];
1.8;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
1.8;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.8;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
1.85;MPIB3;21.5;5.5;0.5706665515899658;-0.31395483016967773;-0.7587587833404541;[];
1.85;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
1.85;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.85;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
1.9;MPIB3;21.5;5.5;0.5726287961006165;-0.31395483016967773;-0.7572789788246155;[];
1.9;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
1.9;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.9;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
1.95;MPIB3;21.5;5.5;0.5726287961006165;-0.31395483016967773;-0.7572789788246155;[];
1.95;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
1.95;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
1.95;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.0;MPIB3;21.5;5.5;0.5746595859527588;-0.31395483016967773;-0.7557390928268433;[];
2.0;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.0;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.0;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.05;MPIB3;21.5;5.5;0.5766139626502991;-0.31395483016967773;-0.7542489767074585;[];
2.05;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.05;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.05;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.1;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.1;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.1;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.1;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.15;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.15;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.15;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.15;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.2;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.2;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.2;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.2;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.25;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.25;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.25;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.25;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.3;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.3;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.3;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.3;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.35;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.35;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.35;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.35;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.4;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.4;MPIB1;26.679666255282;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.4;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.4;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.45;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.45;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.45;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.45;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.5;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.5;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.5;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.5;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.55;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.55;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.55;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.55;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.6;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.6;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.6;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.6;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.65;MPIB3;21.5;5.5;0.578564465045929;-0.31395483016967773;-0.7527538537979126;[];
2.65;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.65;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.65;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.7;MPIB3;21.5;5.5;0.5844643712043762;-0.31395483016967773;-0.7481821775436401;[];
2.7;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.7;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.7;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.75;MPIB3;21.489625979214907;5.400539577007294;0.5980662703514099;-0.31395483016967773;-0.7373546957969666;[];
2.75;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.75;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.75;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.8;MPIB3;21.473587742423238;5.2467737567528445;0.5980662703514099;-0.31395483016967773;-0.7373546957969666;[];
2.8;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.8;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.8;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.85;MPIB3;21.45498144616317;5.063303869794737;0.6019460558891296;-0.31395483016967773;-0.734190821647644;[];
2.85;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.85;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.85;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.9;MPIB3;21.436538829365773;4.8634729936729;0.6118009686470032;-0.3214091956615448;-0.7227290868759155;[];
2.9;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.9;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.9;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
2.95;MPIB3;21.42158154502558;4.654484850811627;0.63197922706604;-0.33869463205337524;-0.6970129609107971;[];
2.95;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
2.95;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
2.95;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
3.0;MPIB3;21.40982995291782;4.440441608575924;0.6404138207435608;-0.3411290943622589;-0.6880694031715393;[];
3.0;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
3.0;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
3.0;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
3.05;MPIB3;21.401141569306866;4.2235998144135465;0.6487607359886169;-0.34365129470825195;-0.6789339780807495;[];
3.05;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
3.05;MPIB4;4.5;50.5;0.8740185499191284;-0.4816797375679016;0.06320784240961075;[MPIB1];
3.05;MPIB2;16.893228248177632;31.17199493243527;0.43194007873535156;-0.4019079804420471;0.8073582053184509;[MPIB1];
3.1;MPIB3;21.4048437080954;4.00556150195365;0.714242696762085;-0.3558664619922638;-0.6026215553283691;[];
3.1;MPIB1;26.669504979788403;49.69999998807907;-0.4193629026412964;-0.6768693923950195;0.6048860549926758;[];
