Time;PlayerName;P1;P2;P3;P4
28.9;MPIB4;0;0.0007233796;0.02170139;0
28.95;MPIB3;0;0;0;0.04957562
28.95;MPIB1;0;0;0;0
28.95;MPIB2;0.01027199;0;0;0
28.95;MPIB4;0;0.0007233796;0.02170139;0
29;MPIB3;0;0;0;0.05044367
29;MPIB1;0;0;0;0
29;MPIB2;0.01036844;0;0;0
29;MPIB4;0;0.0007233796;0.02170139;0
29.05;MPIB3;0;0;0;0.03023727
29.05;MPIB1;0;0;0;0
29.05;MPIB2;0.01012731;0;0;0
29.05;MPIB4;0;0.0007233796;0.01784336;0
29.1;MPIB3;0;0;0;0.03472222
29.1;MPIB1;0;0;0;0
29.1;MPIB2;0.01003086;0;0;0
29.1;MPIB4;0;0.0007233796;0.01736111;0
29.15;MPIB3;0;0;0;0.03616898
29.15;MPIB1;0;0;0;0
29.15;MPIB2;0.01007909;0;0;0
29.15;MPIB4;0;0.0007233796;0.01726466;0
29.2;MPIB3;0;0;0;0.03833912
29.2;MPIB1;0;0;0;0
29.2;MPIB2;0.01012731;0;0;0
29.2;MPIB4;0;0.0007233796;0.01692708;0
29.25;MPIB3;0;0;0;0.04103974
29.25;MPIB1;0;0;0;0
29.25;MPIB2;0.009982639;0;0;0
29.25;MPIB4;0;0.0007233796;0.01769869;0
29.3;MPIB3;0;0;0;0.0464892
29.3;MPIB1;0;0;0;0
29.3;MPIB2;0.009693287;0;0;0
29.3;MPIB4;0;0.0007233796;0.019049;0
29.35;MPIB3;0;0;0;0.04359568
29.35;MPIB1;0;0;0;0
29.35;MPIB2;0.009645062;0;0;0
29.35;MPIB4;0;0.0007233796;0.01919367;0
29.4;MPIB3;0;0;0;0.04639275
29.4;MPIB1;0;0;0;0
29.4;MPIB2;0.00935571;0;0;0
29.4;MPIB4;0;0.0002893519;0.01967593;0
29.45;MPIB3;0;0;0;0.05806327
29.45;MPIB1;0;0;0;0
29.45;MPIB2;0.009114583;0;0;0
29.45;MPIB4;0;0.0002893519;0.02068866;0
29.5;MPIB3;0;0;0;0.02189429
29.5;MPIB1;0;0;0;0
29.5;MPIB2;0.009114583;0;0;0
29.5;MPIB4;0;0.0001446759;0.02121914;0
29.55;MPIB3;0;0;0;0.00390625
29.55;MPIB1;0;0;0;0
29.55;MPIB2;0.008969908;0;0;0
29.55;MPIB4;0;0.0008198302;0.02252122;0
29.6;MPIB3;0;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB2;0.00708912;0;0;0
29.6;MPIB4;0;0.0003858025;0.02464313;0
29.65;MPIB3;0;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB2;0.005497685;0;0;0
29.65;MPIB4;0;0.0005787037;0.02449846;0
29.7;MPIB3;0;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB2;0.005979938;0;0;0
29.7;MPIB4;0;0;0.02314815;0
29.75;MPIB3;0;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB2;0.004243827;0;0;0
29.75;MPIB4;0;0;0.03057485;0
29.8;MPIB3;0;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB2;0.006558642;0;0;0
29.8;MPIB4;0;0;0.03959298;0
29.85;MPIB3;0;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB2;0.006896219;0;0;0
29.85;MPIB4;0;0;0.0510706;0
29.9;MPIB3;0;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB2;0.006655093;0;0;0
29.9;MPIB4;0;0;0.05941358;0
29.95;MPIB3;0;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB2;0.006462191;0;0;0
29.95;MPIB4;0;0;0.07060185;0
30;MPIB3;0;0;0;0
30;MPIB1;0;0;0;0
30;MPIB2;0.005979938;0;0;0
30;MPIB4;0;0;0.08169367;0
30.05;MPIB3;0;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0;0;0.08743248;0
30.1;MPIB3;0;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB2;0;0;0.001398534;0.000626929
30.1;MPIB4;0;0;0.09567901;0
30.15;MPIB3;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB2;0;0;0.0005787037;0.0003858025
30.15;MPIB4;0;0;0.1019001;0
30.2;MPIB3;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB2;0;0;0.0004822531;0.0003858025
30.2;MPIB4;0;0;0.1049383;0
30.25;MPIB3;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB2;0;0;0.0001929012;0.0002893519
30.25;MPIB4;0;0;0.1025752;0
30.3;MPIB3;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB2;0;0;0.0003858025;0.0003858025
30.3;MPIB4;0;0;0.1036362;0
30.35;MPIB3;0;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB2;0;0;0.0005304784;0.0003858025
30.35;MPIB4;0;0;0.107446;0
30.4;MPIB3;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB2;0;0;0.0004822531;0.0003858025
30.4;MPIB4;0;0;0.1083623;0
30.45;MPIB3;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB2;0;0;0.0005787037;0.0002893519
30.45;MPIB4;0;0;0.1084587;0
30.5;MPIB3;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB2;0;0;0.0005304784;0.0003375772
30.5;MPIB4;0;0;0.109375;0
30.55;MPIB3;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB2;0;0;0.0004340278;0.0002893519
30.55;MPIB4;0;0;0.1099055;0
30.6;MPIB3;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB2;0;0;0.0007716049;0.0003375772
30.6;MPIB4;0;0;0.1095679;0
30.65;MPIB3;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB2;0;0;0.000626929;0.0003858025
30.65;MPIB4;0;0;0.1101948;0
30.7;MPIB3;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB2;0;0;0.0005304784;0.0004340278
30.7;MPIB4;0;0;0.1105324;0
30.75;MPIB3;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB2;0;0;0.0005304784;0.0003858025
30.75;MPIB4;0;0;0.1105324;0
30.8;MPIB3;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB2;0;0;0.0007233796;0.0003858025
30.8;MPIB4;0;0;0.1103877;0
30.85;MPIB3;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB2;0;0;0.0007233796;0.0003858025
30.85;MPIB4;0;0;0.1108218;0
30.9;MPIB3;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB2;0;0;0.0007233796;0.0003858025
30.9;MPIB4;0;0;0.1108218;0
30.95;MPIB3;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB2;0;0;0.0007716049;0.0003858025
30.95;MPIB4;0;0;0.1117863;0
31;MPIB3;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB2;0;0;0.0007716049;0.0003858025
31;MPIB4;0;0;0.1121721;0
31.05;MPIB3;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB2;0;0;0.0007716049;0.0003858025
31.05;MPIB4;0;0;0.1124614;0
31.1;MPIB3;0;0;0;0
31.1;MPIB1;0;0.002555941;0;0
31.1;MPIB2;0;0;0.0007716049;0.0003858025
31.1;MPIB4;0;0;0.1135706;0
31.15;MPIB3;0;0;0;0
31.15;MPIB1;0;0.005063657;0;0
31.15;MPIB2;0;0;0.0007716049;0.0003858025
31.15;MPIB4;0;0;0.1139082;0
31.2;MPIB3;0;0;0;0
31.2;MPIB1;0;0.006413966;0;0
31.2;MPIB2;0;0;0.0007716049;0.0003858025
31.2;MPIB4;0;0;0.1154996;0
31.25;MPIB3;0;0;0;0
31.25;MPIB1;0;0.007378472;0;0
31.25;MPIB2;0;0;0.0007716049;0.0003858025
31.25;MPIB4;0;0;0.1171875;0
31.3;MPIB3;0;0;0;0
31.3;MPIB1;0;0.00863233;0;0
31.3;MPIB2;0;0;0.0007716049;0.0003858025
31.3;MPIB4;0;0;0.1171875;0
31.35;MPIB3;0;0;0;0
31.35;MPIB1;0;0.008969908;0;0
31.35;MPIB2;0;0;0.0007716049;0.0003858025
31.35;MPIB4;0;0;0.1185378;0
31.4;MPIB3;0;0;0;0
31.4;MPIB1;0;0.009645062;0;0
31.4;MPIB2;0;0;0.0007716049;0.0003858025
31.4;MPIB4;0;0;0.1190683;0
31.45;MPIB3;0;0;0;0
31.45;MPIB1;0;0.009645062;0;0
31.45;MPIB2;0;0;0.0007716049;0.0003858025
31.45;MPIB4;0;0;0.1195505;0
31.5;MPIB3;0;0;0;0
31.5;MPIB1;0;0.009645062;0;0
31.5;MPIB2;0;0;0.0007716049;0.0003858025
31.5;MPIB4;0;0;0.1203221;0
31.55;MPIB3;0;0;0;0
31.55;MPIB1;0;0.009645062;0;0
31.55;MPIB2;0;0;0.0007716049;0.0003858025
31.55;MPIB4;0;0;0.1203221;0
31.6;MPIB3;0;0;0;0
31.6;MPIB1;0;0.009934413;0;0
31.6;MPIB2;0;0;0.0007716049;0.0003858025
31.6;MPIB4;0;0;0.1203221;0
31.65;MPIB3;0;0;0;0
31.65;MPIB1;0;0.01007909;0;0
31.65;MPIB2;0;0;0.0007716049;0.0003858025
31.65;MPIB4;0;0;0.1216725;0
31.7;MPIB3;0;0;0;0
31.7;MPIB1;0;0.01041667;0;0
31.7;MPIB2;0;0;0.0007716049;0.0003858025
31.7;MPIB4;0;0;0.1225887;0
31.75;MPIB3;0;0;0;0
31.75;MPIB1;0;0.01075424;0;0
31.75;MPIB2;0;0;0.0007716049;0.0003858025
31.75;MPIB4;0;0;0.1225887;0
31.8;MPIB3;0;0;0;0
31.8;MPIB1;0;0.0110436;0;0
31.8;MPIB2;0;0;0.0007716049;0.0003858025
31.8;MPIB4;0;0;0.1225887;0
31.85;MPIB3;0;0;0;0
31.85;MPIB1;0;0.01080247;0;0
31.85;MPIB2;0;0;0.0007716049;0.0003858025
31.85;MPIB4;0;0;0.1225887;0
31.9;MPIB3;0;0;0;0
31.9;MPIB1;0;0.01085069;0;0
31.9;MPIB2;0;0;0.0007716049;0.0003858025
31.9;MPIB4;0;0;0.1225887;0
31.95;MPIB3;0;0;0;0
31.95;MPIB1;0;0.01080247;0;0
31.95;MPIB2;0;0;0.0007716049;0.0003858025
31.95;MPIB4;0;0;0.1225887;0
32;MPIB3;0;0;0;0
32;MPIB1;0;0.01080247;0;0
32;MPIB2;0;0;0.0007716049;0.0003858025
32;MPIB4;0;0;0.1225887;0
32.05;MPIB3;0;0;0;0
32.05;MPIB1;0;0.01080247;0;0
32.05;MPIB2;0;0;0.0007716049;0.0003858025
32.05;MPIB4;0;0;0.1225887;0
32.1;MPIB3;0;0;0;0
32.1;MPIB1;0;0.01080247;0;0
32.1;MPIB2;0;0;0.0007716049;0.0003858025
32.1;MPIB4;0;0;0.1225887;0
32.15;MPIB3;0;0;0;0
32.15;MPIB1;0;0.01080247;0;0
32.15;MPIB2;0;0;0.0007716049;0.0003858025
32.15;MPIB4;0;0;0.1222994;0
32.2;MPIB3;0;0;0;0
32.2;MPIB1;0;0.01080247;0;0
32.2;MPIB2;0;0;0.0007716049;0.0003858025
32.2;MPIB4;0;0;0.1249518;0
32.25;MPIB3;0;0;0;0
32.25;MPIB1;0;0.01080247;0;0
32.25;MPIB2;0;0;0.0007716049;0.0003858025
32.25;MPIB4;0;0;0.1304495;0
32.3;MPIB3;0;0;0;0
32.3;MPIB1;0;0.01080247;0;0
32.3;MPIB2;0;0;0.0007716049;0.0003858025
32.3;MPIB4;0;0;0.1512828;0
32.35;MPIB3;0;0;0;0
32.35;MPIB1;0;0.01080247;0;0
32.35;MPIB2;0;0;0.0007716049;0.0003858025
32.35;MPIB4;0;0;0.1689815;0
32.4;MPIB3;0;0;0;0
32.4;MPIB1;0;0.01080247;0;0
32.4;MPIB2;0;0;0.0007716049;0.0003858025
32.4;MPIB4;0;0.001012731;0.1615066;0
32.45;MPIB3;0;0;0;0
32.45;MPIB1;0;0.01080247;0;0
32.45;MPIB2;0;0;0.0007716049;0.0004340278
32.45;MPIB4;0;0.001012731;0.1615066;0
32.5;MPIB3;0;0;0;0
32.5;MPIB1;0;0.01080247;0;0
32.5;MPIB2;0;0;0.0007716049;0.0004340278
32.5;MPIB4;0;0.001012731;0.1615066;0
32.55;MPIB3;0;0;0;0
32.55;MPIB1;0;0.01080247;0;0
32.55;MPIB2;0;0;0.0007716049;0.0004340278
32.55;MPIB4;0;0.001012731;0.1615066;0
32.6;MPIB3;0;0;0;0
32.6;MPIB1;0;0.01080247;0;0
32.6;MPIB2;0;0;0.0007716049;0.0003858025
32.6;MPIB4;0;0;0.1741416;0
32.65;MPIB3;0;0;0;0
32.65;MPIB1;0;0.01080247;0;0
32.65;MPIB2;0;0;0.0007716049;0.0003858025
32.65;MPIB4;0;0;0.1514757;0
32.7;MPIB3;0;0;0;0
32.7;MPIB1;0;0.01080247;0;0
32.7;MPIB2;0;0;0.0007716049;0.0003858025
32.7;MPIB4;0;0;0.1467014;0
32.75;MPIB3;0;0;0;0
32.75;MPIB1;0;0.0110436;0;0
32.75;MPIB2;0;0;0.0007716049;0.0003858025
32.75;MPIB4;0;0;0.1467014;0
32.8;MPIB3;0;0;0;0
32.8;MPIB1;0;0.0110436;0;0
32.8;MPIB2;0;0;0.0006751543;0.0003858025
32.8;MPIB4;0;0;0.1452546;0
32.85;MPIB3;0;0;0;0
32.85;MPIB1;0;0.0110436;0;0
32.85;MPIB2;0;0;0.0006751543;0.0003858025
32.85;MPIB4;0;0;0.1390336;0
32.9;MPIB3;0;0;0;0
32.9;MPIB1;0;0.0110436;0;0
32.9;MPIB2;0;0;0.0006751543;0.0003858025
32.9;MPIB4;0;0;0.1338252;0
32.95;MPIB3;0;0;0;0
32.95;MPIB1;0;0.0110436;0;0
32.95;MPIB2;0;0;0.0006751543;0.0003858025
32.95;MPIB4;0;0;0.1126543;0
33;MPIB3;0;0;0;0
33;MPIB1;0;0.0110436;0;0
33;MPIB2;0;0;0.0007233796;0.0003858025
33;MPIB4;0;0;0.10788;0
33.05;MPIB3;0;0;0;0
33.05;MPIB1;0;0.0110436;0;0
33.05;MPIB2;0;0;0.0007233796;0.0003858025
33.05;MPIB4;0;0;0.1072049;0
33.1;MPIB3;0;0;0;0
33.1;MPIB1;0;0.008825231;0;0
33.1;MPIB2;0;0;0.0007233796;0
33.1;MPIB4;0;0;0.1063368;0
33.15;MPIB3;0;0;0;0
33.15;MPIB1;0;0.009162809;0;0
33.15;MPIB2;0;0;0.0007716049;0.0002893519
33.15;MPIB4;0;0;0.1050347;0
33.2;MPIB3;0;0;0;0
33.2;MPIB1;0;0.009162809;0;0
33.2;MPIB2;0;0;0.0006751543;0.0002893519
33.2;MPIB4;0;0;0.1041667;0
33.25;MPIB3;0;0;0;0
33.25;MPIB1;0;0.009403936;0;0
33.25;MPIB2;0;0;0.0007233796;0.0003858025
33.25;MPIB4;0;0;0.09659529;0
33.3;MPIB3;0;0;0;0
33.3;MPIB1;0;0.009259259;0;0
33.3;MPIB2;0;0;0.0007716049;0.0003858025
33.3;MPIB4;0;0;0.08801119;0
33.35;MPIB3;0;0;0;0
33.35;MPIB1;0;0.00945216;0;0
33.35;MPIB2;0;0;0.0006751543;0.0003858025
33.35;MPIB4;0;0;0.07937886;0
33.4;MPIB3;0;0;0;0
33.4;MPIB1;0;0.009548611;0;0
33.4;MPIB2;0;0;0.0007233796;0.0003858025
33.4;MPIB4;0;0;0.07200038;0
33.45;MPIB3;0;0;0;0
33.45;MPIB1;0;0.01003086;0;0
33.45;MPIB2;0;0;0.000626929;0.0003858025
33.45;MPIB4;0;0;0.06520062;0
33.5;MPIB3;0;0;0;0
33.5;MPIB1;0;0.01027199;0;0
33.5;MPIB2;0;0;0.0005787037;0.0004340278
33.5;MPIB4;0;0;0.05975116;0
33.55;MPIB3;0;0;0;0
33.55;MPIB1;0;0.01041667;0;0
33.55;MPIB2;0;0;0.0005304784;0.0003375772
33.55;MPIB4;0;0;0.0623071;0
33.6;MPIB3;0;0;0;0
33.6;MPIB1;0;0.01157407;0;0
33.6;MPIB2;0;0;0.0005304784;0.0002893519
33.6;MPIB4;0;0;0.06679206;0
33.65;MPIB3;0;0;0;0
33.65;MPIB1;0;0.01224923;0;0
33.65;MPIB2;0;0;0.0004340278;0.0002893519
33.65;MPIB4;0;0;0.06852816;0
33.7;MPIB3;0;0;0;0
33.7;MPIB1;0;0.01244213;0;0
33.7;MPIB2;0;0;0.0005787037;0.0002411265
33.7;MPIB4;0;0;0.06867284;0
33.75;MPIB3;0;0;0;0
33.75;MPIB1;0;0.01268326;0;0
33.75;MPIB2;0;0;0.0005304784;0.0004340278
33.75;MPIB4;0;0;0.06775656;0
33.8;MPIB3;0;0;0;0
33.8;MPIB1;0;0.01171875;0;0
33.8;MPIB2;0;0;0.0006751543;0.0005304784
33.8;MPIB4;0;0;0.06814236;0
33.85;MPIB3;0;0;0;0
33.85;MPIB1;0;0.01041667;0;0
33.85;MPIB2;0;0;0.0008198302;0.0007716049
33.85;MPIB4;0;0;0.06597222;0
33.9;MPIB3;0;0;0;0
33.9;MPIB1;0;0.007185571;0;0
33.9;MPIB2;0;0;0.0007716049;0.0007716049
33.9;MPIB4;0;0;0.06457369;0
33.95;MPIB3;0;0;0;0
33.95;MPIB1;0;0.005401235;0;0
33.95;MPIB2;0;0;0.0007233796;0.0008198302
33.95;MPIB4;0;0;0.06457369;0
34;MPIB3;0;0;0;0
34;MPIB1;0;0.004243827;0;0
34;MPIB2;0;0;0.0007233796;0.0008198302
34;MPIB4;0;0;0.06457369;0
34.05;MPIB3;0;0;0;0
34.05;MPIB1;0;0.003327546;0.0005787037;0.0005304784
34.05;MPIB2;0;0;0.0008198302;0.0007716049
34.05;MPIB4;0;0;0.06457369;0
34.1;MPIB3;0;0;0;0
34.1;MPIB1;0;0.003327546;0.0004340278;0.0002411265
34.1;MPIB2;0;0;0.000626929;0.0009162808
34.1;MPIB4;0;0;0.06457369;0
34.15;MPIB3;0;0;0;0
34.15;MPIB1;0;0.003279321;0.0005787037;0.0004340278
34.15;MPIB2;0;0;0.000626929;0.0008680556
34.15;MPIB4;0;0;0.06457369;0
34.2;MPIB3;0;0;0;0
34.2;MPIB1;0;0.003423997;0.0008198302;0
34.2;MPIB2;0;0;0.0007233796;0.0007716049
34.2;MPIB4;0;0;0.06457369;0
34.25;MPIB3;0;0;0;0
34.25;MPIB1;0;0.003809799;0;0
34.25;MPIB2;0;0;0.0007716049;0.0008680556
34.25;MPIB4;0;0;0.06457369;0
34.3;MPIB3;0;0;0;0
34.3;MPIB1;0;0.004195602;0;0
34.3;MPIB2;0;0;0.0007233796;0.0008680556
34.3;MPIB4;0;0;0.06457369;0
34.35;MPIB3;0;0;0;0
34.35;MPIB1;0;0.004581404;0;0
34.35;MPIB2;0;0;0.0007233796;0.0008680556
34.35;MPIB4;0;0;0.06457369;0
34.4;MPIB3;0;0;0;0
34.4;MPIB1;0;0.004822531;0;0
34.4;MPIB2;0;0;0.000626929;0.0006751543
34.4;MPIB4;0;0;0.06457369;0
34.45;MPIB3;0;0;0;0
34.45;MPIB1;0;0.00554591;0;0
34.45;MPIB2;0;0;0.0005787037;0.0007233796
34.45;MPIB4;0;0;0.06457369;0
34.5;MPIB3;0;0;0;0
34.5;MPIB1;0;0.006076389;0;0
34.5;MPIB2;0;0;0.0006751543;0.0008680556
34.5;MPIB4;0;0;0.06457369;0
34.55;MPIB3;0;0;0;0
34.55;MPIB1;0;0.00708912;0;0
34.55;MPIB2;0;0;0.000626929;0.0005787037
34.55;MPIB4;0;0;0.06457369;0
34.6;MPIB3;0;0;0;0
34.6;MPIB1;0;0.009403936;0;0
34.6;MPIB2;0;0;0.0003858025;0.0005304784
34.6;MPIB4;0;0;0.06457369;0
34.65;MPIB3;0;0;0;0
34.65;MPIB1;0;0.01017554;0;0
34.65;MPIB2;0;0;0.0003375772;0.0005304784
34.65;MPIB4;0;0;0.06476659;0
34.7;MPIB3;0;0;0;0
34.7;MPIB1;0;0.0009162808;0;0
34.7;MPIB2;0;0;0.0003375772;0.0005304784
34.7;MPIB4;0;0;0.06476659;0
34.75;MPIB3;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB2;0;0;0.0003375772;0.0005304784
34.75;MPIB4;0;0;0.06476659;0
34.8;MPIB3;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB2;0;0;0.0003375772;0.0005304784
34.8;MPIB4;0;0;0.06510416;0
34.85;MPIB3;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB2;0;0;0.0004340278;9.645062E-05
34.85;MPIB4;0;0;0.04735725;0
34.9;MPIB3;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB2;0;0;0.0003858025;9.645062E-05
34.9;MPIB4;0;0;0.04798418;0
34.95;MPIB3;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB2;0;0;0.0004340278;4.822531E-05
34.95;MPIB4;0;0;0.04499421;0
35;MPIB3;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB2;0;0;0.0004340278;4.822531E-05
35;MPIB4;0;0;0.04538001;0
35.05;MPIB3;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB2;0;0;0.0004340278;4.822531E-05
35.05;MPIB4;0;0;0.04957562;0
35.1;MPIB3;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB2;0;0;0.0004340278;9.645062E-05
35.1;MPIB4;0;0;0.05044367;0
35.15;MPIB3;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB2;0;0;0.0004340278;9.645062E-05
35.15;MPIB4;0;0;0.0512635;0
35.2;MPIB3;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB2;0;0;0.0004340278;9.645062E-05
35.2;MPIB4;0;0.0009645062;0.0202064;0
35.25;MPIB3;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB2;0;0;0.0004340278;0.0001929012
35.25;MPIB4;0;0.0002893519;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB2;0;0;0.0004340278;0.0001929012
35.3;MPIB4;0.0006751543;0.000626929;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB2;0;0;0.0004340278;0.0001929012
35.35;MPIB4;0.0004340278;0.0002893519;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB2;0;0;0.0004340278;0.0004340278
35.4;MPIB4;0.0003375772;0.0002893519;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB2;0;0;0.0004340278;0.0004340278
35.45;MPIB4;0.0003375772;0.0004340278;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB2;0;0;0.0004340278;0.0002411265
35.5;MPIB4;0.0003375772;0.0005787037;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB2;0;0;0.0004340278;0.0002893519
35.55;MPIB4;0.0003375772;0.0005787037;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB2;0;0;0.0004340278;0.0004340278
35.6;MPIB4;0.0004822531;0.0006751543;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB2;0;0;0.0004340278;0.0003858025
35.65;MPIB4;0.0003375772;0.0004822531;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB2;0;0;0.0004340278;0.0002893519
35.7;MPIB4;0.0002893519;0.0004822531;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB2;0;0;0.0004340278;0.0003858025
35.75;MPIB4;0.0003858025;0.0004340278;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB2;0;0;0.0004340278;0.0004340278
35.8;MPIB4;0.0002893519;0.0004340278;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB2;0;0;0.0004340278;0.0004340278
35.85;MPIB4;0.0002893519;0.0004340278;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB2;0;0;0.0004340278;0.0003375772
35.9;MPIB4;0.0003375772;0.0004340278;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB2;0;0;0.0004340278;0.0003375772
35.95;MPIB4;0.0003375772;0.0004340278;0;0
36;MPIB3;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB2;0;0;0.0004340278;0.0003858025
36;MPIB4;0.0002411265;0.0006751543;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB2;0;0;0.0004340278;0.0004340278
36.05;MPIB4;0.0003375772;0.000626929;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB2;0;0;0.0004340278;0.0004340278
36.1;MPIB4;0.0003375772;0.000626929;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB2;0;0;0.0004340278;0.0004340278
36.15;MPIB4;0.0003375772;0.000626929;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB2;0;0;0.0004340278;0.0003858025
36.2;MPIB4;0.0003375772;0.000626929;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB2;0;0;0.0004340278;0.0003858025
36.25;MPIB4;0.0003375772;0.000626929;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB2;0;0;0.0004340278;0.0004340278
36.3;MPIB4;0.0003375772;0.000626929;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB2;0;0;0.0004340278;0.0004340278
36.35;MPIB4;0.0003375772;0.000626929;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB2;0;0;0.0004340278;0.0004340278
36.4;MPIB4;0.0003375772;0.000626929;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB2;0;0;0.0003858025;0.0004340278
36.45;MPIB4;0.0003375772;0.000626929;0;0
36.5;MPIB3;0;0;0;0.0428723
36.5;MPIB1;0;0;0;0
36.5;MPIB2;0;0;0.0002411265;0.0004340278
36.5;MPIB4;0.0003375772;0.000626929;0;0
36.55;MPIB3;0;0;0;0.04489776
36.55;MPIB1;0;0;0;0
36.55;MPIB2;0;0;0.0003858025;0.0004340278
36.55;MPIB4;0.0003375772;0.000626929;0;0
36.6;MPIB3;0;0;0;0.05198688
36.6;MPIB1;0;0;0;0
36.6;MPIB2;0;0;0.0002893519;0.0004340278
36.6;MPIB4;0.0003375772;0.000626929;0;0
36.65;MPIB3;0;0;0;0.06225887
36.65;MPIB1;0;0;0;0
36.65;MPIB2;0;0;0.0003375772;0.0004340278
36.65;MPIB4;0.0003375772;0.000626929;0;0
36.7;MPIB3;0;0;0;0.08048804
36.7;MPIB1;0;0;0;0
36.7;MPIB2;0;0;0.0003375772;0.0004340278
36.7;MPIB4;0.0003375772;0.000626929;0;0
36.75;MPIB3;0;0;0;0.09958526
36.75;MPIB1;0;0;0;0
36.75;MPIB2;0;0;0.0003858025;0.0004340278
36.75;MPIB4;0.0003375772;0.000626929;0;0
