Time;PlayerName;P1;P2;P3;P4
67;MPIB3;0.001205633;0;0;0.0005304784
67;MPIB1;0;0;0;0.0005304784
67;MPIB4;0;0;0;0
67;MPIB2;0;0;0;0.001012731
67.05;MPIB3;0.001253858;0;0;0.0005304784
67.05;MPIB1;0;0;0;0.0003375772
67.05;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0;0.001012731
67.1;MPIB3;0.001109182;0;0;0.0005304784
67.1;MPIB1;0;0;0;0.0004340278
67.1;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0;0.001012731
67.15;MPIB3;0.001302083;0;0;0.0005304784
67.15;MPIB1;0;0;0;0.0003375772
67.15;MPIB4;0;0;0;0
67.15;MPIB2;0;0;0;0.001012731
67.2;MPIB3;0.0009645062;0;0;0.000626929
67.2;MPIB1;0;0;0;0.0003858025
67.2;MPIB4;0;0;0;0
67.2;MPIB2;0;0;0;0.001012731
67.25;MPIB3;0.001060957;0;0;0.000626929
67.25;MPIB1;0;0;0;0.0004822531
67.25;MPIB4;0;0;0;0
67.25;MPIB2;0;0;0;0.001012731
67.3;MPIB3;0.0008680556;0;0;0.0003375772
67.3;MPIB1;0;0;0;0.0005787037
67.3;MPIB4;0;0;0;0
67.3;MPIB2;0;0;0;0.001012731
67.35;MPIB3;0.000626929;0;0;0.0004822531
67.35;MPIB1;0;0;0;0.0005787037
67.35;MPIB4;0;0;0;0
67.35;MPIB2;0;0;0;0.001012731
67.4;MPIB3;0.0008198302;0;0;0.0005304784
67.4;MPIB1;0;0;0;0.0004340278
67.4;MPIB4;0;0;0;0
67.4;MPIB2;0;0;0;0.001012731
67.45;MPIB3;0.0007716049;0;0;0.0005304784
67.45;MPIB1;0;0;0;0.0005304784
67.45;MPIB4;0;0;0;0
67.45;MPIB2;0;0;0;0.001012731
67.5;MPIB3;0.0009645062;0;0;0.0005304784
67.5;MPIB1;0;0;0;0.0005787037
67.5;MPIB4;0;0;0;0
67.5;MPIB2;0;0;0;0.001012731
67.55;MPIB3;0.0008680556;0;0;0.000626929
67.55;MPIB1;0;0;0;0.0005787037
67.55;MPIB4;0;0;0;0
67.55;MPIB2;0;0;0;0.001012731
67.6;MPIB3;0.0009645062;0;0;0.0007716049
67.6;MPIB1;0;0;0;0.0005787037
67.6;MPIB4;0;0;0;0
67.6;MPIB2;0;0;0;0.001012731
67.65;MPIB3;0.0009162808;0;0;0.0007716049
67.65;MPIB1;0;0;0;0.0005304784
67.65;MPIB4;0;0;0;0
67.65;MPIB2;0;0;0;0.001012731
67.7;MPIB3;0.0009645062;0;0;0.000626929
67.7;MPIB1;0;0;0;0.0004822531
67.7;MPIB4;0;0;0;0
67.7;MPIB2;0;0;0;0.001012731
67.75;MPIB3;0.0009645062;0;0;0.0006751543
67.75;MPIB1;0;0;0;0.000626929
67.75;MPIB4;0;0;0;0
67.75;MPIB2;0;0;0;0.001012731
67.8;MPIB3;0.001060957;0;0;0.0007233796
67.8;MPIB1;0;0;0;0.0006751543
67.8;MPIB4;0;0;0;0
67.8;MPIB2;0;0;0;0.001012731
67.85;MPIB3;0.001205633;0;0;0.0006751543
67.85;MPIB1;0;0;0;0.0006751543
67.85;MPIB4;0;0;0;0
67.85;MPIB2;0;0;0;0.001060957
67.9;MPIB3;0.001302083;0;0;0.0008680556
67.9;MPIB1;0;0;0;0.0006751543
67.9;MPIB4;0;0;0;0
67.9;MPIB2;0;0;0;0.001060957
67.95;MPIB3;0.001253858;0;0;0.0006751543
67.95;MPIB1;0;0;0;0.0006751543
67.95;MPIB4;0;0;0;0
67.95;MPIB2;0;0;0;0.0009162808
68;MPIB3;0.001350309;0;0;0.0009162808
68;MPIB1;0;0;0;0.0006751543
68;MPIB4;0;0;0;0
68;MPIB2;0;0;0;0.000626929
68.05;MPIB3;0.001302083;0;0;0.0008680556
68.05;MPIB1;0;0;0;0.0006751543
68.05;MPIB4;0;0;0;0
68.05;MPIB2;0;0;0;0.0004340278
68.1;MPIB3;0.001157407;0;0;0.0008680556
68.1;MPIB1;0;0;0;0.0006751543
68.1;MPIB4;0;0;0;0
68.1;MPIB2;0;0;0;0.0001929012
68.15;MPIB3;0.001157407;0;0;0.0007716049
68.15;MPIB1;0;0;0;0.000626929
68.15;MPIB4;0;0;0;0
68.15;MPIB2;0;0;0;9.645062E-05
68.2;MPIB3;0.001157407;0;0;0.0007716049
68.2;MPIB1;0;0;0;0.0005787037
68.2;MPIB4;0;0;0;0
68.2;MPIB2;0;0;0;0
68.25;MPIB3;0.001157407;0;0;0.0007233796
68.25;MPIB1;0;0;0;0.0006751543
68.25;MPIB4;0;0;0;0
68.25;MPIB2;0;0;0;0
68.3;MPIB3;0.001157407;0;0;0.000626929
68.3;MPIB1;0;0;0;0.0005304784
68.3;MPIB4;0;0;0;0
68.3;MPIB2;0;0;0;0
68.35;MPIB3;0.001157407;0;0;0.0005304784
68.35;MPIB1;0;0;0;0.000626929
68.35;MPIB4;0;0;0;0
68.35;MPIB2;0;0;0;0
68.4;MPIB3;0.001157407;0;0;0.0004822531
68.4;MPIB1;0;0;0;0.0005304784
68.4;MPIB4;0;0;0;0
68.4;MPIB2;0;0;0;0
68.45;MPIB3;0.001494985;0;0;0.0004340278
68.45;MPIB1;0;0;0;0.0005787037
68.45;MPIB4;0;0;0;0
68.45;MPIB2;0;0;0;0
68.5;MPIB3;0.001494985;0;0;0.0004822531
68.5;MPIB1;0;0;0;0.0005304784
68.5;MPIB4;0;0;0;0
68.5;MPIB2;0;0;0;0
68.55;MPIB3;0.001494985;0;0;0.0004340278
68.55;MPIB1;0;0;0;0.0005787037
68.55;MPIB4;0;0;0;0
68.55;MPIB2;0;0;0;0
68.6;MPIB3;0.001494985;0;0;0.0004822531
68.6;MPIB1;0;0;0;0.0005304784
68.6;MPIB4;0;0;0;0
68.6;MPIB2;0;0;0;0
68.65;MPIB3;0.001494985;0;0;0.0004340278
68.65;MPIB1;0;0;0;0.0005787037
68.65;MPIB4;0;0;0;0
68.65;MPIB2;0;0;0;0
68.7;MPIB3;0.001446759;0;0;0.0004822531
68.7;MPIB1;0;0;0;0.000626929
68.7;MPIB4;0;0;0;0
68.7;MPIB2;0;0;0;0
68.75;MPIB3;0.001446759;0;0;0.0005304784
68.75;MPIB1;0;0;0;0.0003858025
68.75;MPIB4;0;0;0;0
68.75;MPIB2;0;0;0;0
68.8;MPIB3;0.001446759;0;0;0.0004822531
68.8;MPIB1;0;0;0;0.0005787037
68.8;MPIB4;0;0;0;0
68.8;MPIB2;0;0;0;0
68.85;MPIB3;0.001446759;0;0;0.0004822531
68.85;MPIB1;0;0;0;0.0004340278
68.85;MPIB4;0;0;0;0
68.85;MPIB2;0;0;0;0
68.9;MPIB3;0.001446759;0;0;0.0004340278
68.9;MPIB1;0;0;0;0.0004340278
68.9;MPIB4;0;0;0;0
68.9;MPIB2;0;0;0;0
68.95;MPIB3;0.001446759;0;0;0.0004340278
68.95;MPIB1;0;0;0;0.0004340278
68.95;MPIB4;0;0;0;0
68.95;MPIB2;0;0;0;0
69;MPIB3;0.001446759;0;0;0.0004340278
69;MPIB1;0;0;0;0.0004340278
69;MPIB4;0;0;0;0
69;MPIB2;0;0;0;0
69.05;MPIB3;0.001446759;0;0;0.0004822531
69.05;MPIB1;0;0;0;0.0004340278
69.05;MPIB4;0;0;0;0
69.05;MPIB2;0;0;0;0
69.1;MPIB3;0.001446759;0;0;0.0004822531
69.1;MPIB1;0;0;0;0.0004340278
69.1;MPIB4;0;0;0;0
69.1;MPIB2;0;0;0;0
69.15;MPIB3;0.001591435;0;0;0.0004822531
69.15;MPIB1;0;0;0;0.0004340278
69.15;MPIB4;0;0;0;0
69.15;MPIB2;0;0;0;0
69.2;MPIB3;0.001591435;0;0;0.0004822531
69.2;MPIB1;0;0;0;0.0004340278
69.2;MPIB4;0;0;0;0
69.2;MPIB2;0;0;0;0
69.25;MPIB3;0.001591435;0;0;0.0004822531
69.25;MPIB1;0;0;0;0.0004340278
69.25;MPIB4;0;0;0;0
69.25;MPIB2;0;0;0;0
69.3;MPIB3;0.001591435;0;0;0.0004822531
69.3;MPIB1;0;0;0;0.0004340278
69.3;MPIB4;0;0;0;0
69.3;MPIB2;0;0;0;0
69.35;MPIB3;0.001591435;0;0;0.0004822531
69.35;MPIB1;0;0;0;0.0004340278
69.35;MPIB4;0;0;0;0
69.35;MPIB2;0;0;0;0
69.4;MPIB3;0.001591435;0;0;0.0004822531
69.4;MPIB1;0;0;0;0.0004340278
69.4;MPIB4;0;0;0;0
69.4;MPIB2;0;0;0;0
69.45;MPIB3;0.001591435;0;0;0.0004822531
69.45;MPIB1;0;0;0;0.0004340278
69.45;MPIB4;0;0;0;0
69.45;MPIB2;0;0;0;0
69.5;MPIB3;0.001591435;0;0;0.0004822531
69.5;MPIB1;0;0;0;0.0004340278
69.5;MPIB4;0;0;0;0
69.5;MPIB2;0;0;0;0
69.55;MPIB3;0.001591435;0;0;0.0004822531
69.55;MPIB1;0;0;0;0.0004340278
69.55;MPIB4;0;0;0;0
69.55;MPIB2;0;0;0;0
69.6;MPIB3;0.001591435;0;0;0.0004822531
69.6;MPIB1;0;0;0;0.0004340278
69.6;MPIB4;0;0;0;0
69.6;MPIB2;0;0;0;0
69.65;MPIB3;0.001591435;0;0;0.0004822531
69.65;MPIB1;0;0;0;0.0004340278
69.65;MPIB4;0;0;0;0
69.65;MPIB2;0;0;0;0
69.7;MPIB3;0.00154321;0;0;0.0005304784
69.7;MPIB1;0;0;0;0.0004340278
69.7;MPIB4;0;0;0;0
69.7;MPIB2;0;0;0;0
69.75;MPIB3;0.00154321;0;0;0.0006751543
69.75;MPIB1;0;0;0;0.0004340278
69.75;MPIB4;0;0;0;0
69.75;MPIB2;0;0;0;0
69.8;MPIB3;0.00163966;0;0;0.0004822531
69.8;MPIB1;0;0;0;0.0004340278
69.8;MPIB4;0;0;0;0
69.8;MPIB2;0;0;0;0
69.85;MPIB3;0.00163966;0;0;0.000626929
69.85;MPIB1;0;0;0;0.0004340278
69.85;MPIB4;0;0;0;0
69.85;MPIB2;0;0;0;0
69.9;MPIB3;0.001060957;0;0;0.0003858025
69.9;MPIB1;0;0;0;0.0004822531
69.9;MPIB4;0;0;0;0
69.9;MPIB2;0;0;0;0
69.95;MPIB3;0.0008198302;0;0;0.0003375772
69.95;MPIB1;0;0;0;0.0004340278
69.95;MPIB4;0;0;0;0
69.95;MPIB2;0;0;0;0
70;MPIB3;0.001060957;0;0;0.0004340278
70;MPIB1;0;0;0;0.0004340278
70;MPIB4;0;0;0;0
70;MPIB2;0;0;0;0
70.05;MPIB3;0.001205633;0;0;0.000626929
70.05;MPIB1;0;0;0;0.0004340278
70.05;MPIB4;0;0;0;0
70.05;MPIB2;0;0;0;0
70.1;MPIB3;0.001350309;0;0;0.0005304784
70.1;MPIB1;0;0;0;0.0004822531
70.1;MPIB4;0;0;0;0
70.1;MPIB2;0;0;0;0
70.15;MPIB3;0.001302083;0;0;0.0006751543
70.15;MPIB1;0;0;0;0.0004822531
70.15;MPIB4;0;0;0;0
70.15;MPIB2;0;0;0;0
70.2;MPIB3;0.001157407;0;0;0.0004822531
70.2;MPIB1;0;0;0;0.0004340278
70.2;MPIB4;0;0;0;0
70.2;MPIB2;0;0;0;0
70.25;MPIB3;0.001253858;0;0;0.0004822531
70.25;MPIB1;0;0;0;0.0004822531
70.25;MPIB4;0;0;0;0
70.25;MPIB2;0;0;0;0
70.3;MPIB3;0.001784336;0;0;0.0007716049
70.3;MPIB1;0;0;0;0.0004822531
70.3;MPIB4;0;0;0;0
70.3;MPIB2;0;0;0;0
70.35;MPIB3;0.001784336;0;0;0.0006751543
70.35;MPIB1;0;0;0;0.0005304784
70.35;MPIB4;0;0;0;0
70.35;MPIB2;0;0;0;0
70.4;MPIB3;0.002073688;0;0;0.0007233796
70.4;MPIB1;0;0;0;0.0004822531
70.4;MPIB4;0;0;0;0
70.4;MPIB2;0;0;0;0
70.45;MPIB3;0.002218364;0;0;0.0008198302
70.45;MPIB1;0;0;0;0.0005304784
70.45;MPIB4;0;0;0;0
70.45;MPIB2;0;0;0;0
70.5;MPIB3;0.00226659;0;0;0.0008680556
70.5;MPIB1;0;0;0;0.0005304784
70.5;MPIB4;0;0;0;0
70.5;MPIB2;0;0;0;0
70.55;MPIB3;0.002314815;0;0;0.0007716049
70.55;MPIB1;0;0;0;0.0005304784
70.55;MPIB4;0;0;0;0
70.55;MPIB2;0;0;0;0
70.6;MPIB3;0.002314815;0;0;0.0007716049
70.6;MPIB1;0;0;0;0.0005304784
70.6;MPIB4;0;0;0;0
70.6;MPIB2;0;0;0;0
70.65;MPIB3;0.002218364;0;0;0.0008680556
70.65;MPIB1;0;0;0;0.0005304784
70.65;MPIB4;0;0;0;0
70.65;MPIB2;0;0;0;0
70.7;MPIB3;0.002218364;0;0;0.0008680556
70.7;MPIB1;0;0;0;0.0005304784
70.7;MPIB4;0;0;0;0
70.7;MPIB2;0;0;0;0
70.75;MPIB3;0.002218364;0;0;0.0008680556
70.75;MPIB1;0;0;0;0.0005304784
70.75;MPIB4;0;0;0;0
70.75;MPIB2;0;0;0;0
70.8;MPIB3;0.002218364;0;0;0.001012731
70.8;MPIB1;0;0;0;0.0005304784
70.8;MPIB4;0;0;0;0
70.8;MPIB2;0;0;0;0
70.85;MPIB3;0.002218364;0;0;0.001012731
70.85;MPIB1;0;0;0;0.0005304784
70.85;MPIB4;0;0;0;0
70.85;MPIB2;0;0;0;0
70.9;MPIB3;0.002218364;0;0;0.001012731
70.9;MPIB1;0;0;0;0.0005304784
70.9;MPIB4;0;0;0;0
70.9;MPIB2;0;0;0;0
70.95;MPIB3;0.002218364;0;0;0.001012731
70.95;MPIB1;0;0;0;0.0005304784
70.95;MPIB4;0;0;0;0
70.95;MPIB2;0;0;0;0
71;MPIB3;0.002218364;0;0;0.001012731
71;MPIB1;0;0;0;0.0005304784
71;MPIB4;0;0;0;0
71;MPIB2;0;0;0;0
71.05;MPIB3;0.002218364;0;0;0.001012731
71.05;MPIB1;0;0;0;0.0005304784
71.05;MPIB4;0;0;0;0
71.05;MPIB2;0;0;0;0
71.1;MPIB3;0.002218364;0;0;0.0009645062
71.1;MPIB1;0;0;0;0.0003858025
71.1;MPIB4;0;0;0;0
71.1;MPIB2;0;0;0;0
71.15;MPIB3;0.002218364;0;0;0.0008680556
71.15;MPIB1;0;0;0;0.0003858025
71.15;MPIB4;0;0;0;0
71.15;MPIB2;0;0;0;0
71.2;MPIB3;0.002218364;0;0;0.0008680556
71.2;MPIB1;0;0;0;0.0003858025
71.2;MPIB4;0;0;0;0
71.2;MPIB2;0;0;0;0
71.25;MPIB3;0.002411265;0;0;0.0007716049
71.25;MPIB1;0;0;0;0.0003858025
71.25;MPIB4;0;0;0;0
71.25;MPIB2;0;0;0;0
71.3;MPIB3;0.002411265;0;0;0.0007233796
71.3;MPIB1;0;0;0;0.0003858025
71.3;MPIB4;0;0;0;0
71.3;MPIB2;0;0;0;0
71.35;MPIB3;0.002411265;0;0;0.0007716049
71.35;MPIB1;0;0;0;0.0003375772
71.35;MPIB4;0;0;0;0
71.35;MPIB2;0;0;0;0
71.4;MPIB3;0.002411265;0;0;0.000626929
71.4;MPIB1;0;0;0;0.0002893519
71.4;MPIB4;0;0;0;0
71.4;MPIB2;0;0;0;0
71.45;MPIB3;0.002411265;0;0;0.0005304784
71.45;MPIB1;0;0;0;0.0002893519
71.45;MPIB4;0;0;0;0
71.45;MPIB2;0;0;0;0
71.5;MPIB3;0.002411265;0;0;0.0004822531
71.5;MPIB1;0;0;0;0.0001929012
71.5;MPIB4;0;0;0;0
71.5;MPIB2;0;0;0;0
71.55;MPIB3;0.002411265;0;0;0.0003858025
71.55;MPIB1;0;0;0;0.0002893519
71.55;MPIB4;0;0;0;0
71.55;MPIB2;0;0;0;0
71.6;MPIB3;0.002411265;0;0;0.0002893519
71.6;MPIB1;0;0;0;0.0003375772
71.6;MPIB4;0;0;0;0
71.6;MPIB2;0;0;0;0
71.65;MPIB3;0.002411265;0;0;0.0003858025
71.65;MPIB1;0;0;0;0.0002893519
71.65;MPIB4;0;0;0;0
71.65;MPIB2;0;0;0;0
71.7;MPIB3;0.002411265;0;0;0.0003858025
71.7;MPIB1;0;0;0;0.0002893519
71.7;MPIB4;0;0;0;0
71.7;MPIB2;0;0;0;0
71.75;MPIB3;0.002411265;0;0;0.0003858025
71.75;MPIB1;0;0;0;0.0005304784
71.75;MPIB4;0;0;0;0
71.75;MPIB2;0;0;0;0
71.8;MPIB3;0.002411265;0;0;0.0004340278
71.8;MPIB1;0;0;0;0.0004340278
71.8;MPIB4;0;0;0;0
71.8;MPIB2;0;0;0;0
71.85;MPIB3;0.002411265;0;0;0.0003858025
71.85;MPIB1;0;0;0;0.0004340278
71.85;MPIB4;0;0;0;0
71.85;MPIB2;0;0;0;0
71.9;MPIB3;0.002411265;0;0;0.0003375772
71.9;MPIB1;0;0;0;0.0004340278
71.9;MPIB4;0;0;0;0
71.9;MPIB2;0;0;0;0
71.95;MPIB3;0.002411265;0;0;0.0003858025
71.95;MPIB1;0;0;0;0.0004340278
71.95;MPIB4;0;0;0;0
71.95;MPIB2;0;0;0;0
72;MPIB3;0.002411265;0;0;0.0003858025
72;MPIB1;0;0;0;0.0004340278
72;MPIB4;0;0;0;0
72;MPIB2;0;0;0;0
72.05;MPIB3;0.002411265;0;0;0.0003858025
72.05;MPIB1;0;0;0;0.0004822531
72.05;MPIB4;0;0;0;0
72.05;MPIB2;0;0;0;0
72.1;MPIB3;0.00236304;0;0;0.0004340278
72.1;MPIB1;0;0;0;0.0004822531
72.1;MPIB4;0;0;0;0
72.1;MPIB2;0;0;0;0
72.15;MPIB3;0.002507716;0;0;0.0004340278
72.15;MPIB1;0;0;0;0.0004822531
72.15;MPIB4;0;0;0;0
72.15;MPIB2;0;0;0;0
72.2;MPIB3;0.002507716;0;0;0.0004340278
72.2;MPIB1;0;0;0;0.0004822531
72.2;MPIB4;0;0;0;0
72.2;MPIB2;0;0;0;0
72.25;MPIB3;0.002507716;0;0;0.0004340278
72.25;MPIB1;0;0;0;0.0004822531
72.25;MPIB4;0;0;0;0
72.25;MPIB2;0;0;0;0
72.3;MPIB3;0.002507716;0;0;0.0004340278
72.3;MPIB1;0;0;0;0.0004822531
72.3;MPIB4;0;0;0;0
72.3;MPIB2;0;0;0;0
72.35;MPIB3;0.002652392;0;0;0.0004340278
72.35;MPIB1;0;0;0;0.0004822531
72.35;MPIB4;0;0;0;0
72.35;MPIB2;0;0;0;0
72.4;MPIB3;0.002652392;0;0;0.0004340278
72.4;MPIB1;0;0;0;0.0004822531
72.4;MPIB4;0;0;0;0
72.4;MPIB2;0;0;0;0
72.45;MPIB3;0.002121913;0;0;0.0004340278
72.45;MPIB1;0;0;0;0.0004822531
72.45;MPIB4;0;0;0;0
72.45;MPIB2;0;0;0;0
72.5;MPIB3;0.002025463;0;0;0.0003858025
72.5;MPIB1;0;0;0;0.0004822531
72.5;MPIB4;0;0;0;0
72.5;MPIB2;0;0;0;0
72.55;MPIB3;0.001736111;0;0;0.0003858025
72.55;MPIB1;0;0;0;0.0004822531
72.55;MPIB4;0;0;0;0
72.55;MPIB2;0;0;0;0
72.6;MPIB3;0.002025463;0;0;0.0003858025
72.6;MPIB1;0;0;0;0.0004822531
72.6;MPIB4;0;0;0;0
72.6;MPIB2;0;0;0;0
72.65;MPIB3;0.002170139;0;0;0.0003858025
72.65;MPIB1;0;0;0;0.0004822531
72.65;MPIB4;0;0;0;0
72.65;MPIB2;0;0;0;0
72.7;MPIB3;0.00226659;0;0;0.0003858025
72.7;MPIB1;0;0;0;0.0004822531
72.7;MPIB4;0;0;0;0
72.7;MPIB2;0;0;0;0
72.75;MPIB3;0.00236304;0;0;0.0004340278
72.75;MPIB1;0;0;0;0.0004822531
72.75;MPIB4;0;0;0;0
72.75;MPIB2;0;0;0;0
72.8;MPIB3;0.00236304;0;0;0.0004340278
72.8;MPIB1;0;0;0;0.0004822531
72.8;MPIB4;0;0;0;0
72.8;MPIB2;0;0;0;0
72.85;MPIB3;0.00236304;0;0;0.0004340278
72.85;MPIB1;0;0;0;0.0004822531
72.85;MPIB4;0;0;0;0
72.85;MPIB2;0;0;0;0
72.9;MPIB3;0.00236304;0;0;0.0004340278
72.9;MPIB1;0;0;0;0.0004822531
72.9;MPIB4;0;0;0;0
72.9;MPIB2;0;0;0;0
72.95;MPIB3;0.00236304;0;0;0.0004340278
72.95;MPIB1;0;0;0;0.0004822531
72.95;MPIB4;0;0;0;0
72.95;MPIB2;0;0;0;0
73;MPIB3;0.00236304;0;0;0.0004340278
73;MPIB1;0;0;0;0.0004822531
73;MPIB4;0;0;0;0
73;MPIB2;0;0;0;0
73.05;MPIB3;0.00236304;0;0;0.0004340278
73.05;MPIB1;0;0;0;0.0004822531
73.05;MPIB4;0;0;0;0
73.05;MPIB2;0;0;0;0
73.1;MPIB3;0.003665123;0;0;0.0001929012
73.1;MPIB1;0;0;0;0.0004822531
73.1;MPIB4;0;0;0;0
73.1;MPIB2;0;0;0;0
73.15;MPIB3;0.003423997;0;0;0.0001446759
73.15;MPIB1;0;0;0;0.0004822531
73.15;MPIB4;0;0;0;0
73.15;MPIB2;0;0;0;0
73.2;MPIB3;0.003713349;0;0;9.645062E-05
73.2;MPIB1;0;0;0;0.0004822531
73.2;MPIB4;0;0;0;0
73.2;MPIB2;0;0;0;0
73.25;MPIB3;0.003713349;0;0;9.645062E-05
73.25;MPIB1;0;0;0;0.0004822531
73.25;MPIB4;0;0;0;0
73.25;MPIB2;0;0;0;0
73.3;MPIB3;0.003713349;0;0;9.645062E-05
73.3;MPIB1;0;0;0;0.0004822531
73.3;MPIB4;0;0;0;0
73.3;MPIB2;0;0;0;0
73.35;MPIB3;0.003665123;0;0;0.0001446759
73.35;MPIB1;0;0;0;0.0004822531
73.35;MPIB4;0;0;0;0
73.35;MPIB2;0;0;0;0
73.4;MPIB3;0.003665123;0;0;0.0001446759
73.4;MPIB1;0;0;0;0.0004822531
73.4;MPIB4;0;0;0;0
73.4;MPIB2;0;0;0;0
73.45;MPIB3;0.003665123;0;0;0.0001446759
73.45;MPIB1;0;0;0;0.000626929
73.45;MPIB4;0;0;0;0
73.45;MPIB2;0;0;0;0
73.5;MPIB3;0.003665123;0;0;0.0001446759
73.5;MPIB1;0;0;0;0.0006751543
73.5;MPIB4;0;0;0;0
73.5;MPIB2;0;0;0;0
73.55;MPIB3;0.003568673;0;0;0.0001446759
73.55;MPIB1;0;0;0;0.0006751543
73.55;MPIB4;0;0;0;0
73.55;MPIB2;0;0;0;0
73.6;MPIB3;0.003858025;0;0;9.645062E-05
73.6;MPIB1;0;0;0;0.000626929
73.6;MPIB4;0;0;0;0
73.6;MPIB2;0;0;0;0
73.65;MPIB3;0.003858025;0;0;9.645062E-05
73.65;MPIB1;0;0;0;0.0007716049
73.65;MPIB4;0;0;0;0
73.65;MPIB2;0;0;0;0
73.7;MPIB3;0.003761574;0;0;0.0001446759
73.7;MPIB1;0;0;0;0.0007716049
73.7;MPIB4;0;0;0;0
73.7;MPIB2;0;0;0;0
73.75;MPIB3;0.003761574;0;0;0.0001446759
73.75;MPIB1;0;0;0;0.0007716049
73.75;MPIB4;0;0;0;0
73.75;MPIB2;0;0;0;0
73.8;MPIB3;0.003713349;0;0;0.0001446759
73.8;MPIB1;0;0;0;0.0005787037
73.8;MPIB4;0;0;0;0
73.8;MPIB2;0;0;0;0
73.85;MPIB3;0.003665123;0;0;0.0001446759
73.85;MPIB1;0;0;0;0.0006751543
73.85;MPIB4;0;0;0;0
73.85;MPIB2;0;0;0;0
73.9;MPIB3;0.003616898;0;0;0.0001446759
73.9;MPIB1;0;0;0;0.0004340278
73.9;MPIB4;0;0;0;0
73.9;MPIB2;0;0;0;0
73.95;MPIB3;0.003568673;0;0;0.0001446759
73.95;MPIB1;0;0;0;0.0004822531
73.95;MPIB4;0;0;0;0
73.95;MPIB2;0;0;0;0
74;MPIB3;0.003568673;0;0;0.0001446759
74;MPIB1;0;0;0;0.0004340278
74;MPIB4;0;0;0;0
74;MPIB2;0;0;0;0
74.05;MPIB3;0.003327546;0;0;0.0001929012
74.05;MPIB1;0;0;0;0.0006751543
74.05;MPIB4;0;0;0;0
74.05;MPIB2;0;0;0;0
74.1;MPIB3;0.003423997;0;0;0.0001446759
74.1;MPIB1;0;0;0;0.0004340278
74.1;MPIB4;0;0;0;0
74.1;MPIB2;0;0;0;0
74.15;MPIB3;0.003616898;0;0;0.0001446759
74.15;MPIB1;0;0;0;0.0006751543
74.15;MPIB4;0;0;0;0
74.15;MPIB2;0;0;0;0
74.2;MPIB3;0.003713349;0;0;0.0001446759
74.2;MPIB1;0;0;0;0.0005787037
74.2;MPIB4;0;0;0;0
74.2;MPIB2;0;0;0;0
74.25;MPIB3;0.003761574;0;0;0.0001446759
74.25;MPIB1;0;0;0;0.0007233796
74.25;MPIB4;0;0;0;0
74.25;MPIB2;0;0;0;0
74.3;MPIB3;0.003809799;0;0;0.0001446759
74.3;MPIB1;0;0;0;0.001109182
74.3;MPIB4;0;0;0;0
74.3;MPIB2;0;0;0;0
74.35;MPIB3;0.003761574;0;0;9.645062E-05
74.35;MPIB1;0;0;0;0.001350309
74.35;MPIB4;0;0;0;0
74.35;MPIB2;0;0;0;0
74.4;MPIB3;0.003761574;0;0;9.645062E-05
74.4;MPIB1;0;0;0;0.001398534
74.4;MPIB4;0;0;0;0
74.4;MPIB2;0;0;0;0
74.45;MPIB3;0.003761574;0;0;0.0001446759
74.45;MPIB1;0;0;0;0.001398534
74.45;MPIB4;0;0;0;0
74.45;MPIB2;0;0;0;0
74.5;MPIB3;0.003761574;0;0;0.0001446759
74.5;MPIB1;0;0;0;0.001494985
74.5;MPIB4;0;0;0;0
74.5;MPIB2;0;0;0;0
74.55;MPIB3;0.003761574;0;0;0.0001446759
74.55;MPIB1;0;0;0;0.001880787
74.55;MPIB4;0;0;0;0
74.55;MPIB2;0;0;0;0
74.6;MPIB3;0.003713349;0;0;0.0001446759
74.6;MPIB1;0;0;0;0.001880787
74.6;MPIB4;0;0;0;0
74.6;MPIB2;0;0;0;0
74.65;MPIB3;0.003616898;0;0;0.0001446759
74.65;MPIB1;0;0;0;0
74.65;MPIB4;0;0;0;0
74.65;MPIB2;0;0;0;0
74.7;MPIB3;0.003568673;0;0;0.0001446759
74.7;MPIB1;0;0;0;0
74.7;MPIB4;0;0;0;0
74.7;MPIB2;0;0;0;0
74.75;MPIB3;0.003472222;0;0;0.0001446759
74.75;MPIB1;0;0;0;0
74.75;MPIB4;0;0;0;0
74.75;MPIB2;0;0;0;0
74.8;MPIB3;0.003472222;0;0;0.0001446759
74.8;MPIB1;0;0;0;0
74.8;MPIB4;0;0;0;0
74.8;MPIB2;0;0;0;0
74.85;MPIB3;0.003472222;0;0;0.0002893519
74.85;MPIB1;0;0;0;0
74.85;MPIB4;0;0;0;0
74.85;MPIB2;0;0;0;0
74.9;MPIB3;0.003472222;0;0;0.0003858025
74.9;MPIB1;0;0;0;0
74.9;MPIB4;0;0;0;0
74.9;MPIB2;0;0;0;0
74.95;MPIB3;0.003472222;0;0;0.0003375772
74.95;MPIB1;0;0;0;0
74.95;MPIB4;0;0;0;0
74.95;MPIB2;0;0;0;0
75;MPIB3;0.003375772;0;0;0.0002893519
75;MPIB1;0;0;0;0
75;MPIB4;0;0;0;0
75;MPIB2;0;0;0;0
75.05;MPIB3;0.00318287;0;0;0.0002893519
75.05;MPIB1;0;0;0;0
75.05;MPIB4;0;0;0;0
75.05;MPIB2;0;0;0;0
75.1;MPIB3;0.002459491;0;0;0.0004340278
75.1;MPIB1;0;0;0;0
75.1;MPIB4;0;0;0;0
