Time;PlayerName;P1;P2;P3;P4
21.7;MPIB3;0.0003858025;0.0001929012;0;0.0004340278
21.7;MPIB1;0;0;0;0
21.75;MPIB4;0;0;0;0
21.75;MPIB2;0;0;9.645062E-05;0
21.75;MPIB3;0.0003375772;0.0001929012;0;0.0001929012
21.75;MPIB1;0;0;0;0
21.8;MPIB4;0;0;0;0
21.8;MPIB2;0;0;4.822531E-05;0
21.8;MPIB3;0.0002411265;0.0003375772;0;0
21.8;MPIB1;0;0;0;0
21.85;MPIB4;0;0;0;0
21.85;MPIB2;0;0;0.0001446759;0
21.85;MPIB3;0.0002411265;0.0003858025;0;0
21.85;MPIB1;0;0;0;0
21.9;MPIB4;0;0;0;0
21.9;MPIB2;0;0;9.645062E-05;0
21.9;MPIB3;0.0008680556;0.0003858025;0;0
21.9;MPIB1;0;0;0;0
21.95;MPIB4;0;0;0;0
21.95;MPIB2;0;0;4.822531E-05;0
21.95;MPIB3;0;0.0004340278;0;0
21.95;MPIB1;0;0;0;0
22;MPIB4;0;0;0;0
22;MPIB2;0;0;9.645062E-05;0
22;MPIB3;0;0.0005304784;0;0
22;MPIB1;0;0;0;0
22.05;MPIB4;0;0;0;0
22.05;MPIB2;0;0;9.645062E-05;0
22.05;MPIB3;0;0.0007233796;0;0
22.05;MPIB1;0;0;0;0
22.1;MPIB4;0;0;0;0
22.1;MPIB2;0;0;0.0001929012;0
22.1;MPIB3;0;0.0007233796;0;0
22.1;MPIB1;0;0;0;0
22.15;MPIB4;0;0;0;0
22.15;MPIB2;0;0;0.0002411265;0
22.15;MPIB3;0;0.0006751543;0;0
22.15;MPIB1;0;0;0;0
22.2;MPIB4;0;0;0;0
22.2;MPIB2;0;0;0.0001929012;0
22.2;MPIB3;0;0.0007233796;0;0
22.2;MPIB1;0;0;0;0
22.25;MPIB4;0;0;0;0
22.25;MPIB2;0;0;0.0001446759;0
22.25;MPIB3;0;0.0007716049;0;0
22.25;MPIB1;0;0;0;0
22.3;MPIB4;0;0;0;0
22.3;MPIB2;0;0;0.0001929012;0
22.3;MPIB3;0;0.0008198302;0;0
22.3;MPIB1;0;0;0;0
22.35;MPIB4;0;0;0;0
22.35;MPIB2;0;0;0.0002411265;0
22.35;MPIB3;0;0.0009645062;0;0
22.35;MPIB1;0;0;0;0
22.4;MPIB4;0;0;0;0
22.4;MPIB2;0;0;0.0002893519;0
22.4;MPIB3;0;0;0;0
22.4;MPIB1;0;0;0;0
22.45;MPIB4;0;0;0;0
22.45;MPIB2;0;0;0.0001929012;0
22.45;MPIB3;0;0;0;0
22.45;MPIB1;0;0;0;0
22.5;MPIB4;0;0;0;0
22.5;MPIB2;0;0;0.0002411265;0
22.5;MPIB3;0;0;0;0
22.5;MPIB1;0;0;0;0
22.55;MPIB4;0;0;0;0
22.55;MPIB2;0;0;9.645062E-05;0
22.55;MPIB3;0;0;0;0
22.55;MPIB1;0;0;0;0
22.6;MPIB4;0;0;0;0
22.6;MPIB2;0;0;0.0001929012;0
22.6;MPIB3;0;0;0;0
22.6;MPIB1;0;0;0;0
22.65;MPIB4;0;0;0;0
22.65;MPIB2;0;0;9.645062E-05;0
22.65;MPIB3;0;0;0;0
22.65;MPIB1;0;0;0;0
22.7;MPIB4;0;0;0;0
22.7;MPIB2;0;0;0.0002893519;0
22.7;MPIB3;0;0;0;0
22.7;MPIB1;0;0;0;0
22.75;MPIB4;0;0;0;0
22.75;MPIB2;0;0;0.0002893519;0
22.75;MPIB3;0;0;0;0
22.75;MPIB1;0;0;0;0
22.8;MPIB4;0;0;0;0
22.8;MPIB2;0;0;0.0002893519;0
22.8;MPIB3;0;0;0;0
22.8;MPIB1;0;0;0;0
22.85;MPIB4;0;0;0;0
22.85;MPIB2;0;0;0.0002893519;0
22.85;MPIB3;0;0;0;0
22.85;MPIB1;0;0;0;0
22.9;MPIB4;0;0;0;0
22.9;MPIB2;0;0;0.0002893519;0
22.9;MPIB3;0;0;0;0
22.9;MPIB1;0;0;0;0
22.95;MPIB4;0;0;0;0
22.95;MPIB2;0;0;0.0001929012;0
22.95;MPIB3;0;0;0;0
22.95;MPIB1;0;0;0;0
23;MPIB4;0;0;0;0
23;MPIB2;0;0;0.0002893519;0
23;MPIB3;0;0;0;0
23;MPIB1;0;0;0;0
23.05;MPIB4;0;0;0;0
23.05;MPIB2;0;0;0.0002893519;0
23.05;MPIB3;0;0;0;0
23.05;MPIB1;0;0;0;0
23.1;MPIB4;0;0;0;0
23.1;MPIB2;0;0;0.0001929012;0
23.1;MPIB3;0;0;0;0
23.1;MPIB1;0;0;0;0
23.15;MPIB4;0;0;0;0
23.15;MPIB2;0;0;0.0002893519;0
23.15;MPIB3;0;0;0;0
23.15;MPIB1;0;0;0;0
23.2;MPIB4;0;0;0;0
23.2;MPIB2;0;0;0.0002893519;0
23.2;MPIB3;0;0;0;0
23.2;MPIB1;0;0;0;0
23.25;MPIB4;0;0;0;0
23.25;MPIB2;0;0;0.0003858025;0
23.25;MPIB3;0;0;0;0
23.25;MPIB1;0;0;0;0
23.3;MPIB4;0;0;0;0
23.3;MPIB2;0;0;0.0003858025;0
23.3;MPIB3;0;0;0;0
23.3;MPIB1;0;0;0;0
23.35;MPIB4;0;0;0;0
23.35;MPIB2;0;0;0.0003858025;0
23.35;MPIB3;0;0;0;0
23.35;MPIB1;0;0;0;0
23.4;MPIB4;0;0;0;0
23.4;MPIB2;0;0;0.0003858025;0
23.4;MPIB3;0;0;0;0
23.4;MPIB1;0;0;0;0
23.45;MPIB4;0;0;0;0
23.45;MPIB2;0;0;0.0003858025;0
23.45;MPIB3;0;0;0;0
23.45;MPIB1;0;0;0;0
23.5;MPIB4;0;0;0;0
23.5;MPIB2;0;0;0.0003858025;0
23.5;MPIB3;0;0;0;0
23.5;MPIB1;0;0;0;0
23.55;MPIB4;0;0;0;0
23.55;MPIB2;0;0;0.0003858025;0
23.55;MPIB3;0;0;0;0
23.55;MPIB1;0;0;0;0
23.6;MPIB4;0;0;0;0
23.6;MPIB2;0;0;0.0003858025;0
23.6;MPIB3;0;0;0;0
23.6;MPIB1;0;0;0;0
23.65;MPIB4;0;0;0;0
23.65;MPIB2;0;0;0.0003858025;0
23.65;MPIB3;0;0;0;0
23.65;MPIB1;0;0;0;0
23.7;MPIB4;0;0;0;0
23.7;MPIB2;0;0;0.0003858025;0
23.7;MPIB3;0;0;0;0
23.7;MPIB1;0;0;0;0
23.75;MPIB4;0;0;0;0
23.75;MPIB2;0;0;0.0003858025;0
23.75;MPIB3;0;0;0;0
23.75;MPIB1;0;0;0;0
23.8;MPIB4;0;0;0;0
23.8;MPIB2;0;0;0.0003858025;0
23.8;MPIB3;0;0;0;0
23.8;MPIB1;0;0;0;0
23.85;MPIB4;0;0;0;0
23.85;MPIB2;0;0;0.0003858025;0
23.85;MPIB3;0;0;0;0
23.85;MPIB1;0;0;0;0
23.9;MPIB4;0;0;0;0
23.9;MPIB2;0;0;0.0003858025;0
23.9;MPIB3;0;0;0;0
23.9;MPIB1;0;0;0;0
23.95;MPIB4;0;0;0;0
23.95;MPIB2;0;0;0.0003858025;0
23.95;MPIB3;0;0;0;0
23.95;MPIB1;0;0;0;0
24;MPIB4;0;0;0;0
24;MPIB2;0;0;0.0004340278;0
24;MPIB3;0;0;0;0
24;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0;0
24.05;MPIB2;0;0;0.0003858025;0
24.05;MPIB3;0;0;0;0
24.05;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB2;0;0;0.0003858025;0
24.1;MPIB3;0;0;0;0
24.1;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB2;0;0;0.0003858025;0
24.15;MPIB3;0;0;0;0
24.15;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0;0
24.2;MPIB2;0;0;0.0003858025;0
24.2;MPIB3;0;0;0;0
24.2;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0;0
24.25;MPIB2;0;0;0.0003858025;0
24.25;MPIB3;0;0;0;0
24.25;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0;0
24.3;MPIB2;0;0;0.0003858025;0
24.3;MPIB3;0;0;0;0
24.3;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0;0
24.35;MPIB2;0;0;0.0003858025;0
24.35;MPIB3;0;0;0;0
24.35;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0;0
24.4;MPIB2;0;0;0.0003858025;0
24.4;MPIB3;0;0;0;0
24.4;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0;0
24.45;MPIB2;0;0;0.0003858025;0
24.45;MPIB3;0;0;0;0
24.45;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0;0
24.5;MPIB2;0;0;0.0003858025;0
24.5;MPIB3;0;0;0;0
24.5;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0;0
24.55;MPIB2;0;0;0.0003858025;0
24.55;MPIB3;0;0;0;0
24.55;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0;0
24.6;MPIB2;0;0;0.0004340278;0
24.6;MPIB3;0;0;0;0
24.6;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0;0
24.65;MPIB2;0;0;0.0004340278;0
24.65;MPIB3;0;0;0;0
24.65;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB2;0;0;0.0004340278;0
24.7;MPIB3;0;0;0;0
24.7;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB2;0;0;0.0002893519;0
24.75;MPIB3;0;0;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB2;0;0;0.0002893519;0
24.8;MPIB3;0;0;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB2;0;0;0.0002893519;0
24.85;MPIB3;0;0;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB2;0;0;0.0002893519;0
24.9;MPIB3;0;0;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB2;0;0;0.0002893519;0
24.95;MPIB3;0;0;0;0
24.95;MPIB1;0;0;0;0
25;MPIB4;0;0;0;0
25;MPIB2;0;0;0.0002893519;0
25;MPIB3;0;0;0;0
25;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB2;0;0;0.0002893519;0
25.05;MPIB3;0;0;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB2;0;0;0.0002893519;0
25.1;MPIB3;0;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB2;0;0;0.0002893519;0
25.15;MPIB3;0;0;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB2;0;0;0.0002893519;0
25.2;MPIB3;0;0;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB2;0;0;0.0002893519;0
25.25;MPIB3;0;0;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB2;0;0;0.0002893519;0
25.3;MPIB3;0;0;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB2;0;0;0.0002893519;0
25.35;MPIB3;0;0;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB2;0;0;0.0002893519;0
25.4;MPIB3;0;0;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB2;0;0;0.0002893519;0
25.45;MPIB3;0;0;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB2;0;0;0.0002893519;0
25.5;MPIB3;0;0;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB2;0;0;0.0002893519;0
25.55;MPIB3;0;0;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB2;0;0;0.0002893519;0
25.6;MPIB3;0;0;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB2;0;0;0.0003858025;0
25.65;MPIB3;0;0;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB2;0;0;0.0001446759;0
25.7;MPIB3;0;0;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB2;0;0;0.0001929012;0
25.85;MPIB3;0;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB2;0;0;0.0003858025;0
25.9;MPIB3;0;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB2;0;0;0.0004340278;0
25.95;MPIB3;0;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB2;0;0;0.0004340278;0
26;MPIB3;0;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB2;0;0;0.0004340278;0
26.05;MPIB3;0;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB2;0;0;0.0002893519;0
26.1;MPIB3;0;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB2;0;0;0.0003858025;0
26.15;MPIB3;0;0;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB2;0;0;0.0002411265;0
26.2;MPIB3;0;0;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB2;0;0;0.0002411265;0
26.25;MPIB3;0;0;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB2;0;0;0.0002411265;0
26.3;MPIB3;0;0;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB2;0;0;0.0001929012;0
26.35;MPIB3;0;0;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB2;0;0;0.0001929012;0
26.4;MPIB3;0;0;0;0
26.4;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB2;0;0;0.0001929012;0
26.45;MPIB3;0;0;0;0
26.45;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB2;0;0;0.0001446759;0
26.5;MPIB3;0;0;0;0
26.5;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB2;0;0;0.0002893519;0
26.55;MPIB3;0;0;0;0
26.55;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB2;0;0;0.0003858025;0
26.6;MPIB3;0;0;0;0
26.6;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB2;0;0;0.0004822531;0
26.65;MPIB3;0;0;0;0
26.65;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;4.822531E-05;0.0007716049;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0.0004340278;0.0005304784;0;0
26.9;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0.0003858025;0.0004340278;0;0
26.95;MPIB1;0;0;0;0
27;MPIB4;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB3;0.0003858025;0.0005304784;0;0
27;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0.0003858025;0.0005304784;0;0
27.05;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0.0003375772;0.0003375772;0;0
27.1;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0.0003858025;0.0003858025;0;0
27.15;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0.0005787037;0.0005304784;0;0
27.2;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0.0008198302;0.0006751543;0;0
27.25;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0.0008198302;0.0006751543;0;0
27.3;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0.0008198302;0.000626929;0;0
27.35;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0.0008198302;0.0006751543;0;0
27.4;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0.0008198302;0.0006751543;0;0
27.45;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0.0008198302;0.0006751543;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0.0008198302;0.0006751543;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0.0008198302;0.0006751543;0;0
27.6;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0.0008198302;0.0006751543;0;0
27.65;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0.0008198302;0.0006751543;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0.0008198302;0.0006751543;0;0
27.75;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0.0008198302;0.0006751543;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0.0008198302;0.0006751543;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0.0008198302;0.0006751543;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0.0008198302;0.0006751543;0;0
27.95;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB3;0.0008198302;0.0006751543;0;0
28;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0.0008198302;0.0006751543;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0.0008198302;0.0006751543;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0.0008198302;0.0006751543;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0.0008198302;0.0006751543;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0.0008198302;0.0006751543;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0.0008198302;0.0006751543;0;0
28.3;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0.0004340278;0.0006751543;0;0
28.35;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0.0004340278;0.0006751543;0;0
28.4;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0.0003858025;0.0006751543;0;0
28.45;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0.0003858025;0.0006751543;0;0
28.5;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0.0005787037;0.0006751543;0;0
28.55;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0.0003858025;0.0006751543;0;0
28.6;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0.0004822531;0.0006751543;0;0
28.65;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0.0003858025;0.0006751543;0;0
28.7;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0.0004822531;0.0006751543;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0.0004340278;0.0006751543;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0.0005304784;0.0006751543;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0.0005304784;0.0006751543;0;0
28.9;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0.0005787037;0.0006751543;0;0
28.95;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB3;0.0005304784;0.0006751543;0;0
29;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0.000626929;0.0006751543;0;0
29.05;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0.000626929;0.0006751543;0;0
29.1;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0.0006751543;0.0006751543;0;0
29.15;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0.0007233796;0.0006751543;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB3;0.0005787037;0.0006751543;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB3;0.000626929;0.0006751543;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB3;0.0005304784;0.0006751543;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB2;0;0;0.0001446759;0
29.4;MPIB3;0.000626929;0.0007716049;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB2;0;0;0.0006751543;0
29.45;MPIB3;0.000626929;0.0008198302;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB2;0;0;0.0005787037;0
29.5;MPIB3;0.0006751543;0.0007233796;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB2;0;0;0.000626929;0
29.55;MPIB3;0.000626929;0.0007233796;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB2;0;0;0.0006751543;0
29.6;MPIB3;0.0006751543;0.0007716049;0;0
29.6;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB2;0;0;0.0006751543;0
29.65;MPIB3;0.0006751543;0.0007233796;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB2;0;0;0.000626929;0
29.7;MPIB3;0.0006751543;0.0007233796;0;0
29.7;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB2;0;0;0.000626929;0
29.75;MPIB3;0.0006751543;0.0008198302;0;0
29.75;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB2;0;0;0.0007716049;0
29.8;MPIB3;0.000626929;0.0007233796;0;0
29.8;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB2;0;0;0.0005304784;0
29.85;MPIB3;0.0007233796;0.0007233796;0;0
29.85;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB2;0;0;0.0005787037;0
29.9;MPIB3;0.000626929;0.0006751543;0;0
29.9;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB2;0;0;0.0005304784;0
29.95;MPIB3;0.0006751543;0.0007233796;0;0
29.95;MPIB1;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB2;0;0;0.0005304784;0
30;MPIB3;0.0004822531;0.0006751543;0;0
30;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB2;0;0;0.0008198302;4.822531E-05
30.05;MPIB3;0.0001929012;0.0003858025;0;0.0003375772
30.05;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB2;0;0;0.0008680556;0.0004822531
30.1;MPIB3;0.0005787037;0;0;0.0002893519
30.1;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB2;0;0;0.0007233796;9.645062E-05
30.15;MPIB3;0;0;0;0.0003858025
30.15;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB2;0;0;0.0007716049;0
30.2;MPIB3;0;0;0;0.0003858025
30.2;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB2;0;0;0.0007716049;0
30.25;MPIB3;0;0;0;0.0003858025
30.25;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB2;0;0;0.0007233796;0
30.3;MPIB3;0;0;0;0.0004340278
30.3;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB2;0;0;0.0007233796;0
30.35;MPIB3;0;0;0;0.0004340278
30.35;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB2;0;0;0.0006751543;0
30.4;MPIB3;0;0;0;0.0004340278
30.4;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB2;0;0;0.0005787037;0
30.45;MPIB3;0;0;0;0.0004822531
30.45;MPIB1;0;0;0;0
