"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
18.75;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
18.75;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
18.75;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
18.8;MPIB2;8.674915383358483;19.592481891231046;-0.15638038516044617;-0.6003865003585815;0.7842124700546265;[];
18.8;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
18.8;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
18.8;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
18.85;MPIB2;8.674915383358483;19.592481891231046;-0.15638038516044617;-0.6003865003585815;0.7842124700546265;[];
18.85;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
18.85;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
18.85;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
18.9;MPIB2;8.674915383358483;19.592481891231046;-0.15638038516044617;-0.6003865003585815;0.7842124700546265;[];
18.9;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
18.9;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
18.9;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
18.95;MPIB2;8.674915383358483;19.592481891231046;-0.16051338613033295;-0.6003865003585815;0.783376932144165;[];
18.95;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
18.95;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
18.95;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.0;MPIB2;8.674915383358483;19.592481891231046;-0.16456691920757294;-0.6003865003585815;0.7825354337692261;[];
19.0;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.0;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
19.0;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.05;MPIB2;8.674915383358483;19.592481891231046;-0.19110020995140076;-0.6003865003585815;0.7764822244644165;[];
19.05;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.05;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
19.05;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.1;MPIB2;8.674915383358483;19.592481891231046;-0.3558987081050873;-0.6003865003585815;0.7160866260528564;[];
19.1;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.1;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
19.1;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.15;MPIB2;8.674915383358483;19.592481891231046;-0.5100152492523193;-0.6003865003585815;0.6158964037895203;[];
19.15;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.15;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
19.15;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.2;MPIB2;8.674915383358483;19.592481891231046;-0.6342207193374634;-0.5877386927604675;0.5022311806678772;[];
19.2;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.2;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
19.2;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.25;MPIB2;8.62595879172254;19.507586362378106;-0.7189916968345642;-0.5577207207679749;0.4146200120449066;[];
19.25;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.25;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
19.25;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.3;MPIB2;8.554321027732685;19.374128183644586;-0.7529294490814209;-0.5313476920127869;0.38817593455314636;[];
19.3;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.3;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
19.3;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.35;MPIB2;8.470759277715288;19.213919207637986;-0.7549657821655273;-0.5313476920127869;0.3842003047466278;[];
19.35;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.35;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
19.35;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.4;MPIB2;8.380687030570643;19.03910429462377;-0.7549657821655273;-0.5313476920127869;0.3842003047466278;[];
19.4;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.4;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
19.4;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.45;MPIB2;8.331507577917343;18.94365534103136;-0.7571828961372375;-0.5291529893875122;0.38286420702934265;[];
19.45;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.45;MPIB4;59.68309940934091;57.718890013017415;-0.1566070318222046;-0.3729189932346344;-0.9145158529281616;[];
19.45;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.5;MPIB2;8.304655593649713;18.89154020631659;-0.7620770335197449;-0.5202569365501404;0.3853389024734497;[];
19.5;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.5;MPIB4;59.68309940934091;57.718890013017415;-0.1520964652299881;-0.3681102991104126;-0.9172217845916748;[];
19.5;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.55;MPIB2;8.289994408536652;18.86308533945723;-0.7768571972846985;-0.49997231364250183;0.3826715648174286;[];
19.55;MPIB3;43.65784123717344;31.258786939342542;0.4884594976902008;-0.513526976108551;0.705416738986969;[];
19.55;MPIB4;59.6680788609749;57.62204796991563;-0.14337283372879028;-0.3534461557865143;-0.9243682622909546;[];
19.55;MPIB1;49.2097725269432;14.989893958190436;-0.8656151294708252;-0.44926875829696655;-0.22088688611984253;[];
19.6;MPIB2;8.289994408536652;18.86308533945723;-0.8004980683326721;-0.47249555587768555;0.36860668659210205;[];
19.6;MPIB3;43.65784123717344;31.258786939342542;0.4847330152988434;-0.513526976108551;0.70798259973526;[];
19.6;MPIB4;59.64561888803746;57.47221507602012;-0.13702046871185303;-0.3362579047679901;-0.9317163228988647;[];
19.6;MPIB1;49.2097725269432;14.989893958190436;-0.8644568920135498;-0.4539734125137329;-0.21574263274669647;[];
19.65;MPIB2;8.289994408536652;18.86308533945723;-0.8102917671203613;-0.4539734125137329;0.37048324942588806;[];
19.65;MPIB3;43.65784123717344;31.258786939342542;0.4847330152988434;-0.513526976108551;0.70798259973526;[];
19.65;MPIB4;59.62011097371601;57.29330545998147;-0.1279754936695099;-0.3214091956615448;-0.9382217526435852;[];
19.65;MPIB1;49.2097725269432;14.989893958190436;-0.8687769174575806;-0.4539734125137329;-0.19762925803661346;[];
19.7;MPIB2;8.277618665658608;18.834434488979838;-0.8177172541618347;-0.4375820457935333;0.3738783299922943;[];
19.7;MPIB3;43.65784123717344;31.258786939342542;0.4847330152988434;-0.513526976108551;0.70798259973526;[];
19.7;MPIB4;59.59395431631583;57.098386847186276;-0.11857683211565018;-0.3114960789680481;-0.9427899718284607;[];
19.7;MPIB1;49.2097725269432;14.989893958190436;-0.8869208693504333;-0.4539734125137329;-0.08486488461494446;[];
19.75;MPIB2;8.277618665658608;18.834434488979838;-0.8188611268997192;-0.42573419213294983;0.3848934471607208;[];
19.75;MPIB3;43.65784123717344;31.258786939342542;0.4847330152988434;-0.513526976108551;0.70798259973526;[];
19.75;MPIB4;59.56820823514454;56.894634181438676;-0.11144448816776276;-0.30401602387428284;-0.946096658706665;[];
19.75;MPIB1;49.2097725269432;14.989893958190436;-0.8786596655845642;-0.4539734125137329;0.14760689437389374;[];
19.8;MPIB2;8.277618665658608;18.834434488979838;-0.8168049454689026;-0.42095696926116943;0.3944004476070404;[];
19.8;MPIB3;43.65784123717344;31.258786939342542;0.4847330152988434;-0.513526976108551;0.70798259973526;[];
19.8;MPIB4;59.54294764003953;56.68602769404765;-0.10908612608909607;-0.29898834228515625;-0.947972297668457;[];
19.8;MPIB1;49.2097725269432;14.989893958190436;-0.827905535697937;-0.4539734125137329;0.32924625277519226;[];
19.85;MPIB2;8.277618665658608;18.834434488979838;-0.8145808577537537;-0.41625523567199707;0.40387746691703796;[];
19.85;MPIB3;43.65784123717344;31.258786939342542;0.4847330152988434;-0.513526976108551;0.70798259973526;[];
19.85;MPIB4;59.51795212035768;56.47477101973152;-0.10908612608909607;-0.29898834228515625;-0.947972297668457;[];
19.85;MPIB1;49.2097725269432;14.989893958190436;-0.7921951413154602;-0.4539734125137329;0.407746821641922;[];
19.9;MPIB2;8.277618665658608;18.834434488979838;-0.8135326504707336;-0.41625523567199707;0.40598469972610474;[];
19.9;MPIB3;43.65784123717344;31.258786939342542;0.4847330152988434;-0.513526976108551;0.70798259973526;[];
19.9;MPIB4;59.493353387809066;56.26203867335204;-0.10671801120042801;-0.29651716351509094;-0.9490177035331726;[];
19.9;MPIB1;49.2097725269432;14.989893958190436;-0.753291666507721;-0.446954607963562;0.4823966324329376;[];
19.95;MPIB2;8.277618665658608;18.834434488979838;-0.8135326504707336;-0.41625523567199707;0.40598469972610474;[];
19.95;MPIB3;43.65784123717344;31.258786939342542;0.4847330152988434;-0.513526976108551;0.70798259973526;[];
19.95;MPIB4;59.46897130106049;56.048500609932404;-0.10671801120042801;-0.29651716351509094;-0.9490177035331726;[];
19.95;MPIB1;49.2097725269432;14.989893958190436;-0.724671483039856;-0.42807504534721375;0.5399340391159058;[];
20.0;MPIB2;8.277618665658608;18.834434488979838;-0.8124398589134216;-0.41625523567199707;0.40816715359687805;[];
20.0;MPIB3;43.65784123717344;31.258786939342542;0.4847330152988434;-0.513526976108551;0.70798259973526;[];
20.0;MPIB4;59.44470750293226;55.83452262495774;-0.10671801120042801;-0.29651716351509094;-0.9490177035331726;[];
20.0;MPIB1;49.2097725269432;14.989893958190436;-0.7152755260467529;-0.4186075031757355;0.5595318078994751;[];
20.05;MPIB2;8.277618665658608;18.834434488979838;-0.8123750686645508;-0.41381287574768066;0.4107717275619507;[];
20.05;MPIB3;43.65784123717344;31.258786939342542;0.48398029804229736;-0.5157464742660522;0.7068831920623779;[];
20.05;MPIB4;59.4205082903984;55.620304442786136;-0.10671801120042801;-0.29651716351509094;-0.9490177035331726;[];
20.05;MPIB1;49.2097725269432;14.989893958190436;-0.7070257067680359;-0.3946968615055084;0.586736261844635;[];
20.1;MPIB2;8.277618665658608;18.834434488979838;-0.8111486434936523;-0.4114549458026886;0.4155367910861969;[];
20.1;MPIB3;43.65784123717344;31.258786939342542;0.4843267798423767;-0.5202569365501404;0.703331470489502;[];
20.1;MPIB4;59.397615039986704;55.40582060759823;-0.09425903856754303;-0.29898834228515625;-0.9495612382888794;[];
20.1;MPIB1;49.2097725269432;14.989893958190436;-0.6925589442253113;-0.3534461557865143;0.6287881731987;[];
20.15;MPIB2;8.277618665658608;18.834434488979838;-0.8118333220481873;-0.404276967048645;0.4212077260017395;[];
20.15;MPIB3;43.65784123717344;31.258786939342542;0.547163724899292;-0.5358073711395264;0.6429895758628845;[];
20.15;MPIB4;59.38511532380994;55.28871241998323;-0.08902798593044281;-0.3064810633659363;-0.9476747512817383;[];
20.15;MPIB1;49.2097725269432;14.989893958190436;-0.6626691222190857;-0.31641149520874023;0.6787457466125488;[];
20.2;MPIB2;8.277618665658608;18.834434488979838;-0.8114432692527771;-0.3995363116264343;0.4264508783817291;[];
20.2;MPIB3;43.65784123717344;31.258786939342542;0.6949528455734253;-0.5358073711395264;0.4794416129589081;[];
20.2;MPIB4;59.37829047798482;55.224771342118515;-0.08136595040559769;-0.31395483016967773;-0.9459148049354553;[];
20.2;MPIB1;49.2097725269432;14.989893958190436;-0.6261803507804871;-0.29898834228515625;0.7200343608856201;[];
20.25;MPIB2;8.277618665658608;18.834434488979838;-0.8117356896400452;-0.38984647393226624;0.4347827136516571;[];
20.25;MPIB3;43.65784123717344;31.258786939342542;0.8775400519371033;-0.4794096350669861;-0.002944670617580414;[];
20.25;MPIB4;59.37456411173139;55.18985950954928;-0.08129601180553436;-0.31641149520874023;-0.9451016783714294;[];
20.25;MPIB1;49.2097725269432;14.989893958190436;-0.5834304690361023;-0.2789800465106964;0.7627107501029968;[];
20.3;MPIB2;8.277618665658608;18.834434488979838;-0.8106755018234253;-0.38020193576812744;0.4451788663864136;[];
20.3;MPIB3;43.65784123717344;31.258786939342542;0.7838008403778076;-0.45627835392951965;-0.4210999011993408;[];
20.3;MPIB4;59.37456411173139;55.18985950954928;-0.07877834886312485;-0.3189568817615509;-0.9444588422775269;[];
20.3;MPIB1;49.2097725269432;14.989893958190436;-0.5677294135093689;-0.276401162147522;0.7753933072090149;[];
20.35;MPIB2;8.277618665658608;18.834434488979838;-0.809217631816864;-0.3778064548969269;0.44984668493270874;[];
20.35;MPIB3;43.65784123717344;31.258786939342542;0.732892632484436;-0.45627835392951965;-0.5045092701911926;[];
20.35;MPIB4;59.37456411173139;55.18985950954928;-0.07877834886312485;-0.3189568817615509;-0.9444588422775269;[];
20.35;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.4;MPIB2;8.277618665658608;18.834434488979838;-0.8085595965385437;-0.3729189932346344;0.45507848262786865;[];
20.4;MPIB3;43.65784123717344;31.258786939342542;0.7315354943275452;-0.45627835392951965;-0.506475031375885;[];
20.4;MPIB4;59.37456411173139;55.154707220846745;-0.07373253256082535;-0.3214091956615448;-0.9440345764160156;[];
20.4;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.45;MPIB2;8.192216176950112;18.88250124287393;-0.8085595965385437;-0.3729189932346344;0.45507848262786865;[];
20.45;MPIB3;43.73841638295448;31.203004833568855;0.7315354943275452;-0.45627835392951965;-0.506475031375885;[];
20.45;MPIB4;59.37456411173139;55.154707220846745;-0.07373253256082535;-0.3214091956615448;-0.9440345764160156;[];
20.45;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.5;MPIB2;8.060183923990607;18.95681244744256;-0.8085595965385437;-0.3729189932346344;0.45507848262786865;[];
20.5;MPIB3;43.86298556344195;31.116765694505062;0.7315354943275452;-0.45627835392951965;-0.506475031375885;[];
20.5;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
20.5;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.55;MPIB2;7.902691816792823;19.045453123743897;-0.8085595965385437;-0.3729189932346344;0.45507848262786865;[];
20.55;MPIB3;44.012154012351516;31.014742073085785;0.7377647161483765;-0.4539734125137329;-0.4994628429412842;[];
20.55;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
20.55;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.6;MPIB2;7.731298627566291;19.141917692520053;-0.8085595965385437;-0.3729189932346344;0.45507848262786865;[];
20.6;MPIB3;44.18191181613861;30.91655163790108;0.8081589341163635;-0.44223135709762573;-0.3888114094734192;[];
20.6;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
20.6;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.65;MPIB2;7.552315446670464;19.242654107083638;-0.8085595965385437;-0.3729189932346344;0.45507848262786865;[];
20.65;MPIB3;44.36937284306089;30.83799916520303;0.8684112429618835;-0.4399081766605377;-0.22853650152683258;[];
20.65;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
20.65;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.7;MPIB2;7.369188129841852;19.345722949718095;-0.80683434009552;-0.3778064548969269;0.45410746335983276;[];
20.7;MPIB3;44.56846713439256;30.779448657934324;0.8875676393508911;-0.4375820457935333;-0.1436861753463745;[];
20.7;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
20.7;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.75;MPIB2;7.184052760474762;19.45051496311791;-0.7991668581962585;-0.39231711626052856;0.45535752177238464;[];
20.75;MPIB3;44.77451501692792;30.73614617767987;0.8942569494247437;-0.4351666569709778;-0.10412248224020004;[];
20.75;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
20.75;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.8;MPIB2;6.9980733082062265;19.556688000716008;-0.7857517004013062;-0.42095696926116943;0.45311838388442993;[];
20.8;MPIB3;44.98487896302652;30.707300287734483;0.8990339636802673;-0.4351666569709778;-0.04779656603932381;[];
20.8;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
20.8;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.85;MPIB2;6.896528515472912;19.614658485977998;-0.7711750268936157;-0.44455158710479736;0.4556167423725128;[];
20.85;MPIB3;45.197686838161985;30.688394043911927;0.8998383283615112;-0.4351666569709778;-0.02899714931845665;[];
20.85;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
20.85;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.9;MPIB2;6.841085052200619;19.64631037460748;-0.7637270092964172;-0.45627835392951965;0.45656684041023254;[];
20.9;MPIB3;45.41182909870645;30.674914847502805;0.8998383283615112;-0.4351666569709778;-0.02899714931845665;[];
20.9;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
20.9;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
20.95;MPIB2;6.810812917737758;19.66359230780651;-0.7549279928207397;-0.46792641282081604;0.4594009518623352;[];
20.95;MPIB3;45.62670805490177;30.664661771502438;0.8999131321907043;-0.4351666569709778;-0.026581453159451485;[];
20.95;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
20.95;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.0;MPIB2;6.810812917737758;19.66359230780651;-0.7506136894226074;-0.47477537393569946;0.45944228768348694;[];
21.0;MPIB3;45.841816989545805;30.652575958254346;0.8925458192825317;-0.446954607963562;-0.059217121452093124;[];
21.0;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.0;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.05;MPIB2;6.810812917737758;19.66359230780651;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.05;MPIB3;46.05228776256706;30.615138176200333;0.8293330073356628;-0.48629406094551086;-0.27495378255844116;[];
21.05;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.05;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.1;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.1;MPIB3;46.251779375825436;30.54518812616496;0.7495803833007812;-0.49539870023727417;-0.43882080912590027;[];
21.1;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.1;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.15;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.15;MPIB3;46.443542654304906;30.454637091190392;0.7286472320556641;-0.5067653059959412;-0.46055832505226135;[];
21.15;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.15;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.2;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.2;MPIB3;46.54824541651624;30.4051962203516;0.7099056243896484;-0.526954710483551;-0.46712231636047363;[];
21.2;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.2;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.25;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.25;MPIB3;46.60541313132376;30.37820150173809;0.6614654660224915;-0.5898310542106628;-0.46304720640182495;[];
21.25;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.25;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.3;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.3;MPIB3;46.6366267072342;30.363462383663148;0.6121986508369446;-0.6514288187026978;-0.4480021893978119;[];
21.3;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.3;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.35;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.35;MPIB3;46.6366267072342;30.363462383663148;0.5976005792617798;-0.6671427488327026;-0.4445760250091553;[];
21.35;MPIB4;59.37456411173139;55.154707220846745;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.35;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.4;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.4;MPIB3;46.6366267072342;30.363462383663148;0.5976005792617798;-0.6671427488327026;-0.4445760250091553;[];
21.4;MPIB4;59.37456411173139;55.15160449489147;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.4;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.45;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.45;MPIB3;46.668055267441446;30.351020856314705;0.5976005792617798;-0.6671427488327026;-0.4445760250091553;[];
21.45;MPIB4;59.37456411173139;55.15160449489147;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.45;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.5;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.5;MPIB3;46.668055267441446;30.351020856314705;0.5976005792617798;-0.6671427488327026;-0.4445760250091553;[];
21.5;MPIB4;59.37456411173139;55.15160449489147;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.5;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.55;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.55;MPIB3;46.668055267441446;30.351020856314705;0.5976005792617798;-0.6671427488327026;-0.4445760250091553;[];
21.55;MPIB4;59.37456411173139;55.15160449489147;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.55;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.6;MPIB2;6.780332283180108;19.678180266423595;-0.7482895255088806;-0.4771362841129303;0.4607855975627899;[];
21.6;MPIB3;46.668055267441446;30.351020856314705;0.5976005792617798;-0.6671427488327026;-0.4445760250091553;[];
21.6;MPIB4;59.37456411173139;55.15160449489147;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.6;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.65;MPIB2;6.780332283180108;19.678180266423595;-0.7470942139625549;-0.4771362841129303;0.4627210795879364;[];
21.65;MPIB3;46.668055267441446;30.351020856314705;0.5976005792617798;-0.6671427488327026;-0.4445760250091553;[];
21.65;MPIB4;59.37456411173139;55.15160449489147;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.65;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.7;MPIB2;6.780332283180108;19.678180266423595;-0.7446439266204834;-0.4771362841129303;0.46665412187576294;[];
21.7;MPIB3;46.668055267441446;30.351020856314705;0.5976005792617798;-0.6671427488327026;-0.4445760250091553;[];
21.7;MPIB4;59.37456411173139;55.15160449489147;-0.0712885707616806;-0.3214091956615448;-0.9442223310470581;[];
21.7;MPIB1;49.2097725269432;14.989893958190436;-0.5600104331970215;-0.2739124894142151;0.7818629741668701;[];
21.75;MPIB2;6.780332283180108;19.678180266423595;-0.7445144653320312;-0.47477537393569946;0.4692614674568176;[];
