Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.3;MPIB4;SPL;31304;15.47913;0;57.37022;0.112799;MPIB4
13.35;MPIB1;SPL;31304;15.47913;0;57.37022;0.001205633;MPIB4
13.35;MPIB2;SPL;31304;15.47913;0;57.37022;0.01109182;MPIB4
13.35;MPIB4;SPL;31304;15.47913;0;57.37022;0.113233;MPIB4
13.4;MPIB1;SPL;31304;15.47913;0;57.37022;0.001205633;MPIB4
13.4;MPIB2;SPL;31304;15.47913;0;57.37022;0.0112365;MPIB4
13.4;MPIB4;SPL;31304;15.47913;0;57.37022;0.1067226;MPIB4
13.45;MPIB1;SPL;31304;15.47913;0;57.37022;0.001157407;MPIB4
13.45;MPIB2;SPL;31304;15.47913;0;57.37022;0.01017554;MPIB4
13.45;MPIB4;SPL;31304;15.47913;0;57.37022;0.09828318;MPIB4
13.5;MPIB1;SPL;31304;15.47913;0;57.37022;0.001253858;MPIB4
13.5;MPIB2;SPL;31304;15.47913;0;57.37022;0.01046489;MPIB4
13.5;MPIB4;SPL;31304;15.47913;0;57.37022;0.08588927;MPIB4
13.55;MPIB1;SPL;31304;15.47913;0;57.37022;0.001446759;MPIB4
13.55;MPIB2;SPL;31304;15.47913;0;57.37022;0.009645062;MPIB4
13.55;MPIB4;SPL;31304;15.47913;0;57.37022;0.07971644;MPIB4
13.6;MPIB1;SPL;31304;15.47913;0;57.37022;0.001591435;MPIB4
13.6;MPIB2;SPL;31304;15.47913;0;57.37022;0.009403936;MPIB4
13.6;MPIB4;SPL;31304;15.47913;0;57.37022;0.09731867;MPIB4
13.65;MPIB1;SPL;31304;15.47913;0;57.37022;0.001253858;MPIB4
13.65;MPIB2;SPL;31304;15.47913;0;57.37022;0.008777007;MPIB4
13.65;MPIB4;SPL;31304;15.47913;0;57.37022;0.07706404;MPIB4
13.7;MPIB1;SPL;31304;15.47913;0;57.37022;0.001205633;MPIB4
13.7;MPIB2;SPL;31304;15.47913;0;57.37022;0.008487654;MPIB4
13.7;MPIB4;SPL;31304;15.47913;0;57.37022;0.07195216;MPIB4
13.75;MPIB1;SPL;31304;15.47913;0;57.37022;0.001205633;MPIB4
13.75;MPIB2;SPL;31304;15.47913;0;57.37022;0.008391203;MPIB4
13.75;MPIB4;SPL;31304;15.47913;0;57.37022;0.06013696;MPIB4
13.8;MPIB1;SPL;31304;15.47913;0;57.37022;0.001302083;MPIB4
13.8;MPIB2;SPL;31304;15.47913;0;57.37022;0.007137346;MPIB4
13.8;MPIB4;SPL;31304;15.47913;0;57.37022;0.06187307;MPIB4
13.85;MPIB1;SPL;31304;15.47913;0;57.37022;0.001302083;MPIB4
13.85;MPIB2;SPL;31304;15.47913;0;57.37022;0.006028164;MPIB4
13.85;MPIB4;SPL;31304;15.47913;0;57.37022;0.07339892;MPIB4
13.9;MPIB1;SPL;31304;15.47913;0;57.37022;0.001253858;MPIB4
13.9;MPIB2;SPL;31304;15.47913;0;57.37022;0.005738812;MPIB4
13.9;MPIB4;SPL;31304;15.47913;0;57.37022;0.0665027;MPIB4
13.95;MPIB1;SPL;31304;15.47913;0;57.37022;0.001302083;MPIB4
13.95;MPIB2;SPL;31304;15.47913;0;57.37022;0.00472608;MPIB4
13.95;MPIB4;SPL;31304;15.47913;0;57.37022;0.0280189;MPIB4
14;MPIB1;SPL;31304;15.47913;0;57.37022;0.001350309;MPIB4
14;MPIB2;SPL;31304;15.47913;0;57.37022;0.005208333;MPIB4
14;MPIB4;SPL;31304;15.47913;0;57.37022;0.008246528;MPIB4
14.05;MPIB1;SPL;31304;15.47913;0;57.37022;0.001253858;MPIB4
14.05;MPIB2;SPL;31304;15.47913;0;57.37022;0.004243827;MPIB4
14.05;MPIB4;SPL;31304;15.47913;0;57.37022;0.01837384;MPIB4
14.1;MPIB1;SPL;31304;15.47913;0;57.37022;0.001060957;MPIB4
14.1;MPIB2;SPL;31304;15.47913;0;57.37022;0.003423997;MPIB4
14.1;MPIB4;SPL;31304;15.47913;0;57.37022;0.00308642;MPIB4
14.15;MPIB2;SPL;31304;15.47913;0;57.37022;0.003038194;MPIB4
14.2;MPIB2;SPL;31304;15.47913;0;57.37022;0.003809799;MPIB4
14.25;MPIB2;SPL;31304;15.47913;0;57.37022;0.002170139;MPIB4
14.3;MPIB2;SPL;31304;15.47913;0;57.37022;0.002941744;MPIB4
14.35;MPIB2;SPL;31304;15.47913;0;57.37022;0.002121913;MPIB4
14.4;MPIB2;SPL;31304;15.47913;0;57.37022;0.00163966;MPIB4
14.45;MPIB2;SPL;31304;15.47913;0;57.37022;0.00226659;MPIB4
14.5;MPIB2;SPL;31304;15.47913;0;57.37022;0.001157407;MPIB4
14.55;MPIB2;SPL;31304;15.47913;0;57.37022;0.001060957;MPIB4
14.6;MPIB2;SPL;31304;15.47913;0;57.37022;0.001302083;MPIB4
14.65;MPIB2;SPL;31304;15.47913;0;57.37022;0.001012731;MPIB4
14.7;MPIB2;SPL;31304;15.47913;0;57.37022;0.0009645062;MPIB4
14.75;MPIB2;SPL;31304;15.47913;0;57.37022;0.0007716049;MPIB4
14.8;MPIB2;SPL;31304;15.47913;0;57.37022;0.0005304784;MPIB4
14.85;MPIB2;SPL;31304;15.47913;0;57.37022;0.0003375772;MPIB4
14.9;MPIB2;SPL;31304;15.47913;0;57.37022;0.0005787037;MPIB4
14.95;MPIB2;SPL;31304;15.47913;0;57.37022;0.0002411265;MPIB4
15;MPIB2;SPL;31304;15.47913;0;57.37022;0.0001446759;MPIB4
15.05;MPIB2;SPL;31304;15.47913;0;57.37022;9.645062E-05;MPIB4
16.15;MPIB2;SPL;31363;24.38957;0;53.42221;0.15924;MPIB2
16.2;MPIB2;SPL;31363;24.38957;0;53.42221;0.1572627;MPIB2
16.25;MPIB2;SPL;31363;24.38957;0;53.42221;0.1494502;MPIB2
16.3;MPIB2;SPL;31363;24.38957;0;53.42221;0.13913;MPIB2
16.35;MPIB2;SPL;31363;24.38957;0;53.42221;0.132909;MPIB2
16.4;MPIB2;SPL;31363;24.38957;0;53.42221;0.1143904;MPIB2
16.45;MPIB2;SPL;31363;24.38957;0;53.42221;0.09722222;MPIB2
16.5;MPIB2;SPL;31363;24.38957;0;53.42221;0.08569638;MPIB2
16.55;MPIB2;SPL;31363;24.38957;0;53.42221;0.0745081;MPIB2
16.6;MPIB2;SPL;31363;24.38957;0;53.42221;0.07021605;MPIB2
16.65;MPIB2;SPL;31363;24.38957;0;53.42221;0.06129437;MPIB2
16.7;MPIB3;SPL;31263;10.2626;0;54.28716;0.02170139;MPIB4
16.7;MPIB2;SPL;31363;24.38957;0;53.42221;0.04962384;MPIB2
16.7;MPIB2;SPL;31263;10.2626;0;54.28716;0.005063657;MPIB4
16.7;MPIB4;SPL;31263;10.2626;0;54.28716;0.1388889;MPIB4
16.75;MPIB3;SPL;31263;10.2626;0;54.28716;0.02208719;MPIB4
16.75;MPIB2;SPL;31363;24.38957;0;53.42221;0.04456019;MPIB2
16.75;MPIB2;SPL;31263;10.2626;0;54.28716;0.004870756;MPIB4
16.75;MPIB4;SPL;31263;10.2626;0;54.28716;0.1456404;MPIB4
16.8;MPIB3;SPL;31263;10.2626;0;54.28716;0.02348573;MPIB4
16.8;MPIB2;SPL;31363;24.38957;0;53.42221;0.03694059;MPIB2
16.8;MPIB2;SPL;31263;10.2626;0;54.28716;0.004677855;MPIB4
16.8;MPIB4;SPL;31263;10.2626;0;54.28716;0.1339699;MPIB4
16.85;MPIB3;SPL;31263;10.2626;0;54.28716;0.02068866;MPIB4
16.85;MPIB2;SPL;31363;24.38957;0;53.42221;0.02999614;MPIB2
16.85;MPIB2;SPL;31263;10.2626;0;54.28716;0.005015432;MPIB4
16.85;MPIB4;SPL;31263;10.2626;0;54.28716;0.118586;MPIB4
16.9;MPIB3;SPL;31263;10.2626;0;54.28716;0.02131559;MPIB4
16.9;MPIB2;SPL;31363;24.38957;0;53.42221;0.02469136;MPIB2
16.9;MPIB2;SPL;31263;10.2626;0;54.28716;0.005208333;MPIB4
16.9;MPIB4;SPL;31263;10.2626;0;54.28716;0.1102913;MPIB4
16.95;MPIB3;SPL;31263;10.2626;0;54.28716;0.01929012;MPIB4
16.95;MPIB2;SPL;31363;24.38957;0;53.42221;0.02247299;MPIB2
16.95;MPIB2;SPL;31263;10.2626;0;54.28716;0.004533179;MPIB4
16.95;MPIB4;SPL;31263;10.2626;0;54.28716;0.09167631;MPIB4
17;MPIB3;SPL;31263;10.2626;0;54.28716;0.01803626;MPIB4
17;MPIB2;SPL;31363;24.38957;0;53.42221;0.01856674;MPIB2
17;MPIB2;SPL;31263;10.2626;0;54.28716;0.004436729;MPIB4
17;MPIB4;SPL;31263;10.2626;0;54.28716;0.0773534;MPIB4
17.05;MPIB3;SPL;31263;10.2626;0;54.28716;0.01731289;MPIB4
17.05;MPIB2;SPL;31363;24.38957;0;53.42221;0.01707176;MPIB2
17.05;MPIB2;SPL;31263;10.2626;0;54.28716;0.004484954;MPIB4
17.05;MPIB4;SPL;31263;10.2626;0;54.28716;0.08217593;MPIB4
17.1;MPIB3;SPL;31263;10.2626;0;54.28716;0.015625;MPIB4
17.1;MPIB1;SPL;31351;22.11568;0;17.75453;0.2488908;MPIB1
17.1;MPIB2;SPL;31363;24.38957;0;53.42221;0.01340664;MPIB2
17.1;MPIB2;SPL;31263;10.2626;0;54.28716;0.003809799;MPIB4
17.1;MPIB4;SPL;31263;10.2626;0;54.28716;0.07426698;MPIB4
17.1;MPIB4;SPL;31351;22.11568;0;17.75453;0.002170139;MPIB1
17.15;MPIB3;SPL;31263;10.2626;0;54.28716;0.0152392;MPIB4
17.15;MPIB1;SPL;31351;22.11568;0;17.75453;0.2525559;MPIB1
17.15;MPIB2;SPL;31363;24.38957;0;53.42221;0.01398534;MPIB2
17.15;MPIB2;SPL;31263;10.2626;0;54.28716;0.004243827;MPIB4
17.15;MPIB4;SPL;31351;22.11568;0;17.75453;0.00226659;MPIB1
17.15;MPIB4;SPL;31263;10.2626;0;54.28716;0.07349537;MPIB4
17.2;MPIB3;SPL;31263;10.2626;0;54.28716;0.01364776;MPIB4
17.2;MPIB1;SPL;31351;22.11568;0;17.75453;0.2403067;MPIB1
17.2;MPIB2;SPL;31363;24.38957;0;53.42221;0.01070602;MPIB2
17.2;MPIB2;SPL;31263;10.2626;0;54.28716;0.003616898;MPIB4
17.2;MPIB4;SPL;31263;10.2626;0;54.28716;0.07113233;MPIB4
17.2;MPIB4;SPL;31351;22.11568;0;17.75453;0.002170139;MPIB1
17.25;MPIB3;SPL;31263;10.2626;0;54.28716;0.01138117;MPIB4
17.25;MPIB1;SPL;31351;22.11568;0;17.75453;0.2208237;MPIB1
17.25;MPIB2;SPL;31363;24.38957;0;53.42221;0.01133295;MPIB2
17.25;MPIB2;SPL;31263;10.2626;0;54.28716;0.003520448;MPIB4
17.25;MPIB4;SPL;31263;10.2626;0;54.28716;0.05073303;MPIB4
17.25;MPIB4;SPL;31351;22.11568;0;17.75453;0.002507716;MPIB1
17.3;MPIB3;SPL;31263;10.2626;0;54.28716;0.01046489;MPIB4
17.3;MPIB1;SPL;31351;22.11568;0;17.75453;0.2054398;MPIB1
17.3;MPIB2;SPL;31363;24.38957;0;53.42221;0.007908951;MPIB2
17.3;MPIB2;SPL;31263;10.2626;0;54.28716;0.003134645;MPIB4
17.3;MPIB4;SPL;31263;10.2626;0;54.28716;0.0422936;MPIB4
17.3;MPIB4;SPL;31351;22.11568;0;17.75453;0.002652392;MPIB1
17.35;MPIB3;SPL;31263;10.2626;0;54.28716;0.008680556;MPIB4
17.35;MPIB1;SPL;31351;22.11568;0;17.75453;0.1784336;MPIB1
17.35;MPIB2;SPL;31363;24.38957;0;53.42221;0.0078125;MPIB2
17.35;MPIB2;SPL;31263;10.2626;0;54.28716;0.003279321;MPIB4
17.35;MPIB4;SPL;31351;22.11568;0;17.75453;0.002748843;MPIB1
17.35;MPIB4;SPL;31263;10.2626;0;54.28716;0.05372299;MPIB4
17.4;MPIB3;SPL;31263;10.2626;0;54.28716;0.009066358;MPIB4
17.4;MPIB1;SPL;31351;22.11568;0;17.75453;0.1624711;MPIB1
17.4;MPIB2;SPL;31363;24.38957;0;53.42221;0.008921682;MPIB2
17.4;MPIB2;SPL;31263;10.2626;0;54.28716;0.002748843;MPIB4
17.4;MPIB4;SPL;31351;22.11568;0;17.75453;0.002797068;MPIB1
17.4;MPIB4;SPL;31263;10.2626;0;54.28716;0.08179013;MPIB4
17.45;MPIB3;SPL;31263;10.2626;0;54.28716;0.007860726;MPIB4
17.45;MPIB1;SPL;31351;22.11568;0;17.75453;0.1422647;MPIB1
17.45;MPIB2;SPL;31363;24.38957;0;53.42221;0.00935571;MPIB2
17.45;MPIB2;SPL;31263;10.2626;0;54.28716;0.001977238;MPIB4
17.45;MPIB4;SPL;31351;22.11568;0;17.75453;0.002555941;MPIB1
17.45;MPIB4;SPL;31263;10.2626;0;54.28716;0.02690972;MPIB4
17.5;MPIB3;SPL;31263;10.2626;0;54.28716;0.005401235;MPIB4
17.5;MPIB1;SPL;31351;22.11568;0;17.75453;0.1446277;MPIB1
17.5;MPIB2;SPL;31263;10.2626;0;54.28716;0.002121913;MPIB4
17.5;MPIB2;SPL;31363;24.38957;0;53.42221;0.002893518;MPIB2
17.5;MPIB4;SPL;31351;22.11568;0;17.75453;0.002700617;MPIB1
17.5;MPIB4;SPL;31263;10.2626;0;54.28716;0.009259259;MPIB4
17.55;MPIB3;SPL;31263;10.2626;0;54.28716;0.004195602;MPIB4
17.55;MPIB1;SPL;31351;22.11568;0;17.75453;0.1310764;MPIB1
17.55;MPIB2;SPL;31263;10.2626;0;54.28716;0.002073688;MPIB4
17.55;MPIB4;SPL;31351;22.11568;0;17.75453;0.002604167;MPIB1
17.6;MPIB3;SPL;31263;10.2626;0;54.28716;0.003279321;MPIB4
17.6;MPIB1;SPL;31351;22.11568;0;17.75453;0.1231674;MPIB1
17.6;MPIB2;SPL;31263;10.2626;0;54.28716;0.001591435;MPIB4
17.6;MPIB4;SPL;31351;22.11568;0;17.75453;0.001929012;MPIB1
17.65;MPIB3;SPL;31263;10.2626;0;54.28716;0.00318287;MPIB4
17.65;MPIB1;SPL;31351;22.11568;0;17.75453;0.09606481;MPIB1
17.65;MPIB2;SPL;31263;10.2626;0;54.28716;0.001446759;MPIB4
17.65;MPIB4;SPL;31351;22.11568;0;17.75453;0.001494985;MPIB1
17.7;MPIB3;SPL;31263;10.2626;0;54.28716;0.00318287;MPIB4
17.7;MPIB1;SPL;31351;22.11568;0;17.75453;0.0817419;MPIB1
17.7;MPIB2;SPL;31263;10.2626;0;54.28716;0.001398534;MPIB4
17.7;MPIB4;SPL;31351;22.11568;0;17.75453;0.001494985;MPIB1
17.75;MPIB3;SPL;31263;10.2626;0;54.28716;0.002459491;MPIB4
17.75;MPIB1;SPL;31351;22.11568;0;17.75453;0.0550733;MPIB1
17.75;MPIB2;SPL;31263;10.2626;0;54.28716;0.001302083;MPIB4
17.75;MPIB4;SPL;31351;22.11568;0;17.75453;0.001446759;MPIB1
17.8;MPIB3;SPL;31263;10.2626;0;54.28716;0.002411265;MPIB4
17.8;MPIB1;SPL;31351;22.11568;0;17.75453;0.065924;MPIB1
17.8;MPIB2;SPL;31263;10.2626;0;54.28716;0.001350309;MPIB4
17.8;MPIB4;SPL;31351;22.11568;0;17.75453;0.00163966;MPIB1
17.85;MPIB3;SPL;31263;10.2626;0;54.28716;0.001929012;MPIB4
17.85;MPIB1;SPL;31351;22.11568;0;17.75453;0.03187693;MPIB1
17.85;MPIB2;SPL;31263;10.2626;0;54.28716;0.001398534;MPIB4
17.85;MPIB4;SPL;31351;22.11568;0;17.75453;0.001302083;MPIB1
17.9;MPIB3;SPL;31263;10.2626;0;54.28716;0.002121913;MPIB4
17.9;MPIB1;SPL;31351;22.11568;0;17.75453;0.006703318;MPIB1
17.9;MPIB2;SPL;31263;10.2626;0;54.28716;0.001253858;MPIB4
17.9;MPIB4;SPL;31351;22.11568;0;17.75453;0.001591435;MPIB1
17.95;MPIB3;SPL;31263;10.2626;0;54.28716;0.001591435;MPIB4
17.95;MPIB1;SPL;31351;22.11568;0;17.75453;0.006076389;MPIB1
17.95;MPIB2;SPL;31263;10.2626;0;54.28716;0.0009645062;MPIB4
17.95;MPIB4;SPL;31351;22.11568;0;17.75453;0.001398534;MPIB1
18;MPIB3;SPL;31263;10.2626;0;54.28716;0.001687886;MPIB4
18;MPIB1;SPL;31351;22.11568;0;17.75453;0.008101852;MPIB1
18;MPIB2;SPL;31263;10.2626;0;54.28716;0.001109182;MPIB4
18;MPIB4;SPL;31351;22.11568;0;17.75453;0.001302083;MPIB1
18.05;MPIB3;SPL;31263;10.2626;0;54.28716;0.001880787;MPIB4
18.05;MPIB1;SPL;31351;22.11568;0;17.75453;0.006558642;MPIB1
18.05;MPIB2;SPL;31263;10.2626;0;54.28716;0.0009645062;MPIB4
18.05;MPIB4;SPL;31351;22.11568;0;17.75453;0.001012731;MPIB1
18.1;MPIB3;SPL;31263;10.2626;0;54.28716;0.001446759;MPIB4
18.1;MPIB1;SPL;31351;22.11568;0;17.75453;0.005401235;MPIB1
18.1;MPIB2;SPL;31263;10.2626;0;54.28716;0.001205633;MPIB4
18.1;MPIB4;SPL;31351;22.11568;0;17.75453;0.001302083;MPIB1
18.15;MPIB3;SPL;31263;10.2626;0;54.28716;0.001494985;MPIB4
18.15;MPIB2;SPL;31263;10.2626;0;54.28716;0.0009645062;MPIB4
18.15;MPIB4;SPL;31351;22.11568;0;17.75453;0.0007716049;MPIB1
18.2;MPIB3;SPL;31263;10.2626;0;54.28716;0.001302083;MPIB4
18.2;MPIB1;SPL;31351;22.11568;0;17.75453;0.0001929012;MPIB1
18.2;MPIB2;SPL;31263;10.2626;0;54.28716;0.000626929;MPIB4
18.2;MPIB4;SPL;31351;22.11568;0;17.75453;0.0009645062;MPIB1
18.25;MPIB3;SPL;31263;10.2626;0;54.28716;0.001060957;MPIB4
18.25;MPIB1;SPL;31351;22.11568;0;17.75453;0.001109182;MPIB1
18.25;MPIB2;SPL;31263;10.2626;0;54.28716;0.000626929;MPIB4
18.25;MPIB4;SPL;31351;22.11568;0;17.75453;0.001060957;MPIB1
18.3;MPIB3;SPL;31263;10.2626;0;54.28716;0.0007233796;MPIB4
18.3;MPIB2;SPL;31263;10.2626;0;54.28716;0.0005304784;MPIB4
18.3;MPIB4;SPL;31351;22.11568;0;17.75453;0.0005304784;MPIB1
18.35;MPIB3;SPL;31263;10.2626;0;54.28716;0.0005304784;MPIB4
18.35;MPIB2;SPL;31263;10.2626;0;54.28716;0.0003375772;MPIB4
18.35;MPIB4;SPL;31351;22.11568;0;17.75453;0.0008198302;MPIB1
18.4;MPIB3;SPL;31263;10.2626;0;54.28716;0.0008198302;MPIB4
18.4;MPIB2;SPL;31263;10.2626;0;54.28716;0.0004822531;MPIB4
18.4;MPIB4;SPL;31351;22.11568;0;17.75453;0.0007233796;MPIB1
18.45;MPIB3;SPL;31263;10.2626;0;54.28716;0.0003375772;MPIB4
18.45;MPIB2;SPL;31263;10.2626;0;54.28716;0.0002411265;MPIB4
18.45;MPIB4;SPL;31351;22.11568;0;17.75453;0.0005304784;MPIB1
18.5;MPIB3;SPL;31263;10.2626;0;54.28716;0.0003375772;MPIB4
18.5;MPIB2;SPL;31263;10.2626;0;54.28716;0.0001446759;MPIB4
18.5;MPIB4;SPL;31351;22.11568;0;17.75453;0.0003375772;MPIB1
18.55;MPIB3;SPL;31263;10.2626;0;54.28716;4.822531E-05;MPIB4
18.55;MPIB2;SPL;31263;10.2626;0;54.28716;9.645062E-05;MPIB4
18.55;MPIB4;SPL;31351;22.11568;0;17.75453;0.0005787037;MPIB1
18.6;MPIB4;SPL;31351;22.11568;0;17.75453;0.0005304784;MPIB1
18.65;MPIB4;SPL;31351;22.11568;0;17.75453;0.0005787037;MPIB1
18.7;MPIB4;SPL;31351;22.11568;0;17.75453;0.0004340278;MPIB1
18.75;MPIB4;SPL;31351;22.11568;0;17.75453;0.0004340278;MPIB1
18.8;MPIB4;SPL;31351;22.11568;0;17.75453;0.0003375772;MPIB1
18.85;MPIB4;SPL;31351;22.11568;0;17.75453;0.0001929012;MPIB1
18.9;MPIB4;SPL;31351;22.11568;0;17.75453;9.645062E-05;MPIB1
24.65;MPIB2;SPL;31343;18.96019;0;52.27107;0.1710552;MPIB2
24.7;MPIB2;SPL;31343;18.96019;0;52.27107;0.1709587;MPIB2
24.75;MPIB2;SPL;31343;18.96019;0;52.27107;0.1578897;MPIB2
24.8;MPIB2;SPL;31343;18.96019;0;52.27107;0.1437114;MPIB2
24.85;MPIB2;SPL;31343;18.96019;0;52.27107;0.1387924;MPIB2
24.9;MPIB2;SPL;31343;18.96019;0;52.27107;0.1171393;MPIB2
24.95;MPIB2;SPL;31343;18.96019;0;52.27107;0.1032986;MPIB2
25;MPIB2;SPL;31343;18.96019;0;52.27107;0.08714313;MPIB2
25.05;MPIB2;SPL;31343;18.96019;0;52.27107;0.09360532;MPIB2
25.1;MPIB2;SPL;31343;18.96019;0;52.27107;0.09982639;MPIB2
25.15;MPIB2;SPL;31343;18.96019;0;52.27107;0.1105806;MPIB2
25.2;MPIB2;SPL;31343;18.96019;0;52.27107;0.09510031;MPIB2
25.25;MPIB2;SPL;31343;18.96019;0;52.27107;0.07590663;MPIB2
25.3;MPIB2;SPL;31343;18.96019;0;52.27107;0.05444637;MPIB2
25.35;MPIB2;SPL;31343;18.96019;0;52.27107;0.04176312;MPIB2
25.4;MPIB2;SPL;31343;18.96019;0;52.27107;0.0350598;MPIB2
25.45;MPIB2;SPL;31343;18.96019;0;52.27107;0.0304784;MPIB2
25.5;MPIB2;SPL;31343;18.96019;0;52.27107;0.02261767;MPIB2
25.55;MPIB3;SPL;31343;18.96019;0;52.27107;0.0008680556;MPIB2
25.55;MPIB2;SPL;31343;18.96019;0;52.27107;0.02015818;MPIB2
25.6;MPIB3;SPL;31343;18.96019;0;52.27107;0.002604167;MPIB2
25.6;MPIB2;SPL;31343;18.96019;0;52.27107;0.01388889;MPIB2
25.65;MPIB3;SPL;31343;18.96019;0;52.27107;0.002073688;MPIB2
25.65;MPIB2;SPL;31343;18.96019;0;52.27107;0.01364776;MPIB2
25.7;MPIB3;SPL;31343;18.96019;0;52.27107;0.002073688;MPIB2
25.7;MPIB2;SPL;31343;18.96019;0;52.27107;0.01205633;MPIB2
25.75;MPIB3;SPL;31343;18.96019;0;52.27107;0.001736111;MPIB2
25.75;MPIB2;SPL;31343;18.96019;0;52.27107;0.01210455;MPIB2
25.8;MPIB3;SPL;31343;18.96019;0;52.27107;0.002700617;MPIB2
25.8;MPIB2;SPL;31343;18.96019;0;52.27107;0.01060957;MPIB2
25.85;MPIB3;SPL;31343;18.96019;0;52.27107;0.00226659;MPIB2
25.85;MPIB2;SPL;31343;18.96019;0;52.27107;0.01003086;MPIB2
25.9;MPIB3;SPL;31343;18.96019;0;52.27107;0.002025463;MPIB2
25.9;MPIB2;SPL;31343;18.96019;0;52.27107;0.009114583;MPIB2
25.95;MPIB3;SPL;31343;18.96019;0;52.27107;0.0007716049;MPIB2
25.95;MPIB2;SPL;31343;18.96019;0;52.27107;0.009018132;MPIB2
26;MPIB3;SPL;31343;18.96019;0;52.27107;4.822531E-05;MPIB2
26;MPIB2;SPL;31343;18.96019;0;52.27107;0.007474923;MPIB2
26.05;MPIB2;SPL;31343;18.96019;0;52.27107;0.006751543;MPIB2
26.1;MPIB2;SPL;31343;18.96019;0;52.27107;0.004822531;MPIB2
26.15;MPIB2;SPL;31343;18.96019;0;52.27107;0.00390625;MPIB2
26.2;MPIB2;SPL;31343;18.96019;0;52.27107;0.003616898;MPIB2
26.25;MPIB2;SPL;31343;18.96019;0;52.27107;0.003616898;MPIB2
26.3;MPIB2;SPL;31343;18.96019;0;52.27107;0.003375772;MPIB2
26.35;MPIB2;SPL;31343;18.96019;0;52.27107;0.002121913;MPIB2
26.4;MPIB2;SPL;31343;18.96019;0;52.27107;0.00154321;MPIB2
26.45;MPIB2;SPL;31343;18.96019;0;52.27107;0.0007716049;MPIB2
27.9;MPIB2;SPL;31342;18.96019;0;52.27107;0.1807002;MPIB2
27.95;MPIB2;SPL;31342;18.96019;0;52.27107;0.1745274;MPIB2
28;MPIB2;SPL;31342;18.96019;0;52.27107;0.1623746;MPIB2
28.05;MPIB2;SPL;31342;18.96019;0;52.27107;0.1501254;MPIB2
28.1;MPIB2;SPL;31342;18.96019;0;52.27107;0.1405768;MPIB2
28.15;MPIB3;SPL;31342;18.96019;0;52.27107;0.02015818;MPIB2
28.15;MPIB2;SPL;31342;18.96019;0;52.27107;0.1169464;MPIB2
28.2;MPIB3;SPL;31342;18.96019;0;52.27107;0.05473572;MPIB2
28.2;MPIB2;SPL;31342;18.96019;0;52.27107;0.1034433;MPIB2
28.25;MPIB3;SPL;31342;18.96019;0;52.27107;0.05603781;MPIB2
28.25;MPIB2;SPL;31342;18.96019;0;52.27107;0.09080826;MPIB2
28.3;MPIB3;SPL;31342;18.96019;0;52.27107;0.05015432;MPIB2
28.3;MPIB2;SPL;31342;18.96019;0;52.27107;0.0825135;MPIB2
28.35;MPIB3;SPL;31342;18.96019;0;52.27107;0.04021991;MPIB2
28.35;MPIB2;SPL;31342;18.96019;0;52.27107;0.07233796;MPIB2
28.4;MPIB3;SPL;31342;18.96019;0;52.27107;0.03592785;MPIB2
28.4;MPIB2;SPL;31342;18.96019;0;52.27107;0.06626157;MPIB2
28.45;MPIB3;SPL;31342;18.96019;0;52.27107;0.0310571;MPIB2
28.45;MPIB2;SPL;31342;18.96019;0;52.27107;0.05738812;MPIB2
28.5;MPIB3;SPL;31342;18.96019;0;52.27107;0.02850116;MPIB2
28.5;MPIB2;SPL;31342;18.96019;0;52.27107;0.05054012;MPIB2
28.55;MPIB3;SPL;31342;18.96019;0;52.27107;0.02353395;MPIB2
28.55;MPIB2;SPL;31342;18.96019;0;52.27107;0.0398341;MPIB2
28.6;MPIB3;SPL;31342;18.96019;0;52.27107;0.02068866;MPIB2
28.6;MPIB2;SPL;31342;18.96019;0;52.27107;0.03804977;MPIB2
28.65;MPIB3;SPL;31342;18.96019;0;52.27107;0.01808449;MPIB2
28.65;MPIB2;SPL;31342;18.96019;0;52.27107;0.03129822;MPIB2
28.7;MPIB3;SPL;31342;18.96019;0;52.27107;0.01572145;MPIB2
28.7;MPIB2;SPL;31342;18.96019;0;52.27107;0.02493249;MPIB2
28.75;MPIB3;SPL;31342;18.96019;0;52.27107;0.0123939;MPIB2
28.75;MPIB2;SPL;31342;18.96019;0;52.27107;0.01644483;MPIB2
28.8;MPIB3;SPL;31342;18.96019;0;52.27107;0.009741512;MPIB2
28.8;MPIB2;SPL;31342;18.96019;0;52.27107;0.01499807;MPIB2
28.85;MPIB3;SPL;31342;18.96019;0;52.27107;0.009500386;MPIB2
28.85;MPIB2;SPL;31342;18.96019;0;52.27107;0.01533565;MPIB2
28.9;MPIB3;SPL;31342;18.96019;0;52.27107;0.008053627;MPIB2
28.9;MPIB2;SPL;31342;18.96019;0;52.27107;0.0112365;MPIB2
28.95;MPIB3;SPL;31342;18.96019;0;52.27107;0.005835262;MPIB2
28.95;MPIB2;SPL;31342;18.96019;0;52.27107;0.01070602;MPIB2
29;MPIB3;SPL;31342;18.96019;0;52.27107;0.005353009;MPIB2
29;MPIB2;SPL;31342;18.96019;0;52.27107;0.00853588;MPIB2
29.05;MPIB3;SPL;31342;18.96019;0;52.27107;0.004581404;MPIB2
29.05;MPIB2;SPL;31342;18.96019;0;52.27107;0.005738812;MPIB2
29.1;MPIB3;SPL;31342;18.96019;0;52.27107;0.003327546;MPIB2
