Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12;MPIB4;SPL;44939;21.3;0;41.47033;0.0003375772;MPIB3
12;MPIB4;SPL;45078;38.79477;0;42.00713;0.0003858025;MPIB2
12;MPIB3;SPL;44939;21.3;0;41.47033;0.151765;MPIB3
12.05;MPIB2;SPL;45078;38.79477;0;42.00713;0.001350309;MPIB2
12.05;MPIB1;SPL;44939;21.3;0;41.47033;0.003761574;MPIB3
12.05;MPIB4;SPL;44939;21.3;0;41.47033;0.0002893519;MPIB3
12.05;MPIB4;SPL;45078;38.79477;0;42.00713;0.0003375772;MPIB2
12.05;MPIB3;SPL;44939;21.3;0;41.47033;0.1452064;MPIB3
12.1;MPIB2;SPL;45078;38.79477;0;42.00713;0.001109182;MPIB2
12.1;MPIB1;SPL;44939;21.3;0;41.47033;0.004099151;MPIB3
12.1;MPIB4;SPL;44939;21.3;0;41.47033;0.0004340278;MPIB3
12.1;MPIB4;SPL;45078;38.79477;0;42.00713;0.0003375772;MPIB2
12.1;MPIB3;SPL;44939;21.3;0;41.47033;0.1523438;MPIB3
12.15;MPIB2;SPL;45078;38.79477;0;42.00713;0.0009162808;MPIB2
12.15;MPIB1;SPL;44939;21.3;0;41.47033;0.003809799;MPIB3
12.15;MPIB4;SPL;44939;21.3;0;41.47033;0.0003858025;MPIB3
12.15;MPIB4;SPL;45078;38.79477;0;42.00713;9.645062E-05;MPIB2
12.15;MPIB3;SPL;44939;21.3;0;41.47033;0.1728395;MPIB3
12.2;MPIB2;SPL;45078;38.79477;0;42.00713;0.0004340278;MPIB2
12.2;MPIB1;SPL;44939;21.3;0;41.47033;0.003954475;MPIB3
12.2;MPIB4;SPL;44939;21.3;0;41.47033;0.0003858025;MPIB3
12.2;MPIB4;SPL;45078;38.79477;0;42.00713;9.645062E-05;MPIB2
12.2;MPIB3;SPL;44939;21.3;0;41.47033;0.1310764;MPIB3
12.25;MPIB1;SPL;44939;21.3;0;41.47033;0.003761574;MPIB3
12.25;MPIB4;SPL;44939;21.3;0;41.47033;0.0004822531;MPIB3
12.25;MPIB3;SPL;44939;21.3;0;41.47033;0.08323688;MPIB3
12.3;MPIB1;SPL;44939;21.3;0;41.47033;0.003616898;MPIB3
12.3;MPIB4;SPL;44939;21.3;0;41.47033;0.0002893519;MPIB3
12.35;MPIB1;SPL;44939;21.3;0;41.47033;0.004002701;MPIB3
12.35;MPIB4;SPL;44939;21.3;0;41.47033;0.0004340278;MPIB3
12.4;MPIB1;SPL;44939;21.3;0;41.47033;0.003472222;MPIB3
12.4;MPIB4;SPL;44939;21.3;0;41.47033;0.0002893519;MPIB3
12.45;MPIB1;SPL;44939;21.3;0;41.47033;0.003809799;MPIB3
12.45;MPIB4;SPL;44939;21.3;0;41.47033;0.0002893519;MPIB3
12.5;MPIB1;SPL;44939;21.3;0;41.47033;0.002989969;MPIB3
12.5;MPIB4;SPL;44939;21.3;0;41.47033;0.0003375772;MPIB3
12.55;MPIB1;SPL;44939;21.3;0;41.47033;0.00462963;MPIB3
12.55;MPIB4;SPL;44939;21.3;0;41.47033;4.822531E-05;MPIB3
12.6;MPIB1;SPL;44939;21.3;0;41.47033;0.004243827;MPIB3
12.65;MPIB1;SPL;44939;21.3;0;41.47033;0.003616898;MPIB3
12.7;MPIB1;SPL;44939;21.3;0;41.47033;0.002459491;MPIB3
12.75;MPIB1;SPL;44939;21.3;0;41.47033;0.002845293;MPIB3
12.8;MPIB1;SPL;44939;21.3;0;41.47033;0.002941744;MPIB3
12.85;MPIB1;SPL;44939;21.3;0;41.47033;0.002314815;MPIB3
12.9;MPIB1;SPL;44939;21.3;0;41.47033;0.002073688;MPIB3
12.95;MPIB1;SPL;44939;21.3;0;41.47033;0.00236304;MPIB3
13;MPIB1;SPL;44939;21.3;0;41.47033;0.001784336;MPIB3
13.05;MPIB1;SPL;44939;21.3;0;41.47033;0.001591435;MPIB3
13.1;MPIB1;SPL;44939;21.3;0;41.47033;0.001736111;MPIB3
13.15;MPIB1;SPL;44939;21.3;0;41.47033;0.001157407;MPIB3
13.2;MPIB1;SPL;44939;21.3;0;41.47033;0.001253858;MPIB3
13.25;MPIB1;SPL;44939;21.3;0;41.47033;0.001060957;MPIB3
13.3;MPIB1;SPL;44939;21.3;0;41.47033;0.0007233796;MPIB3
13.35;MPIB1;SPL;44939;21.3;0;41.47033;0.0009162808;MPIB3
13.4;MPIB1;SPL;44939;21.3;0;41.47033;0.0005304784;MPIB3
13.45;MPIB1;SPL;44939;21.3;0;41.47033;0.0002893519;MPIB3
13.5;MPIB1;SPL;44939;21.3;0;41.47033;0.0003375772;MPIB3
13.55;MPIB1;SPL;44939;21.3;0;41.47033;0.0002893519;MPIB3
13.6;MPIB1;SPL;44939;21.3;0;41.47033;9.645062E-05;MPIB3
13.65;MPIB1;SPL;44939;21.3;0;41.47033;9.645062E-05;MPIB3
14.4;MPIB1;SPL;44919;18.3;0;41.42847;0.01147762;MPIB3
14.4;MPIB3;SPL;44919;18.3;0;41.42847;0.1521991;MPIB3
14.45;MPIB1;SPL;44919;18.3;0;41.42847;0.0110436;MPIB3
14.45;MPIB3;SPL;44919;18.3;0;41.42847;0.1515239;MPIB3
14.5;MPIB1;SPL;44919;18.3;0;41.42847;0.01109182;MPIB3
14.5;MPIB3;SPL;44919;18.3;0;41.42847;0.156684;MPIB3
14.55;MPIB1;SPL;44919;18.3;0;41.42847;0.009982639;MPIB3
14.55;MPIB3;SPL;44919;18.3;0;41.42847;0.1296296;MPIB3
14.6;MPIB1;SPL;44919;18.3;0;41.42847;0.009403936;MPIB3
14.6;MPIB3;SPL;44919;18.3;0;41.42847;0.1212867;MPIB3
14.65;MPIB1;SPL;44919;18.3;0;41.42847;0.009018132;MPIB3
14.65;MPIB3;SPL;44919;18.3;0;41.42847;0.1359954;MPIB3
14.7;MPIB1;SPL;44919;18.3;0;41.42847;0.008439429;MPIB3
14.7;MPIB3;SPL;44919;18.3;0;41.42847;0.1573592;MPIB3
14.75;MPIB1;SPL;44919;18.3;0;41.42847;0.008294753;MPIB3
14.75;MPIB3;SPL;44919;18.3;0;41.42847;0.1055652;MPIB3
14.8;MPIB1;SPL;44919;18.3;0;41.42847;0.007667824;MPIB3
14.8;MPIB3;SPL;44919;18.3;0;41.42847;0.06028163;MPIB3
14.85;MPIB1;SPL;44919;18.3;0;41.42847;0.006558642;MPIB3
14.9;MPIB1;SPL;44919;18.3;0;41.42847;0.006510417;MPIB3
14.95;MPIB1;SPL;44919;18.3;0;41.42847;0.005931713;MPIB3
15;MPIB1;SPL;44919;18.3;0;41.42847;0.005111883;MPIB3
15.05;MPIB1;SPL;44919;18.3;0;41.42847;0.004484954;MPIB3
15.1;MPIB1;SPL;44919;18.3;0;41.42847;0.00390625;MPIB3
15.15;MPIB1;SPL;44919;18.3;0;41.42847;0.00318287;MPIB3
15.2;MPIB1;SPL;44919;18.3;0;41.42847;0.00318287;MPIB3
15.25;MPIB1;SPL;44919;18.3;0;41.42847;0.002604167;MPIB3
15.3;MPIB1;SPL;44919;18.3;0;41.42847;0.002459491;MPIB3
15.35;MPIB1;SPL;44919;18.3;0;41.42847;0.002170139;MPIB3
15.4;MPIB1;SPL;44919;18.3;0;41.42847;0.00236304;MPIB3
15.45;MPIB1;SPL;44919;18.3;0;41.42847;0.002121913;MPIB3
15.5;MPIB1;SPL;44919;18.3;0;41.42847;0.001832562;MPIB3
15.55;MPIB1;SPL;44919;18.3;0;41.42847;0.002170139;MPIB3
15.6;MPIB1;SPL;44919;18.3;0;41.42847;0.00154321;MPIB3
15.65;MPIB1;SPL;44919;18.3;0;41.42847;0.001929012;MPIB3
15.7;MPIB1;SPL;44919;18.3;0;41.42847;0.00163966;MPIB3
15.75;MPIB1;SPL;44919;18.3;0;41.42847;0.001302083;MPIB3
15.8;MPIB1;SPL;44919;18.3;0;41.42847;0.002170139;MPIB3
15.85;MPIB1;SPL;44919;18.3;0;41.42847;0.001109182;MPIB3
15.9;MPIB1;SPL;44919;18.3;0;41.42847;0.001157407;MPIB3
15.95;MPIB1;SPL;44919;18.3;0;41.42847;0.001157407;MPIB3
16;MPIB1;SPL;44919;18.3;0;41.42847;0.0007716049;MPIB3
16.05;MPIB1;SPL;44919;18.3;0;41.42847;0.0006751543;MPIB3
16.1;MPIB1;SPL;44919;18.3;0;41.42847;0.0004340278;MPIB3
16.15;MPIB1;SPL;44919;18.3;0;41.42847;0.0002411265;MPIB3
16.2;MPIB1;SPL;44919;18.3;0;41.42847;0.0001929012;MPIB3
16.95;MPIB1;SPL;44899;15.3;0;41.35307;0.07156636;MPIB3
16.95;MPIB3;SPL;44899;15.3;0;41.35307;0.1623264;MPIB3
17;MPIB1;SPL;44899;15.3;0;41.35307;0.07093943;MPIB3
17;MPIB3;SPL;44899;15.3;0;41.35307;0.1582272;MPIB3
17.05;MPIB1;SPL;44899;15.3;0;41.35307;0.07146991;MPIB3
17.05;MPIB3;SPL;44899;15.3;0;41.35307;0.1434703;MPIB3
17.1;MPIB1;SPL;44899;15.3;0;41.35307;0.06558642;MPIB3
17.1;MPIB3;SPL;44899;15.3;0;41.35307;0.1077353;MPIB3
17.15;MPIB1;SPL;44899;15.3;0;41.35307;0.06331983;MPIB3
17.15;MPIB3;SPL;44899;15.3;0;41.35307;0.1140046;MPIB3
17.2;MPIB1;SPL;44899;15.3;0;41.35307;0.05975116;MPIB3
17.2;MPIB3;SPL;44899;15.3;0;41.35307;0.1250482;MPIB3
17.25;MPIB1;SPL;44899;15.3;0;41.35307;0.05531443;MPIB3
17.25;MPIB3;SPL;44899;15.3;0;41.35307;0.1387924;MPIB3
17.3;MPIB1;SPL;44899;15.3;0;41.35307;0.05025077;MPIB3
17.3;MPIB3;SPL;44899;15.3;0;41.35307;0.1553337;MPIB3
17.35;MPIB1;SPL;44899;15.3;0;41.35307;0.04817708;MPIB3
17.35;MPIB3;SPL;44899;15.3;0;41.35307;0.01490162;MPIB3
17.4;MPIB1;SPL;44899;15.3;0;41.35307;0.04446374;MPIB3
17.45;MPIB1;SPL;44899;15.3;0;41.35307;0.04041281;MPIB3
17.5;MPIB1;SPL;44899;15.3;0;41.35307;0.03462577;MPIB3
17.55;MPIB1;SPL;44899;15.3;0;41.35307;0.03043017;MPIB3
17.6;MPIB1;SPL;44899;15.3;0;41.35307;0.0280189;MPIB3
17.65;MPIB1;SPL;44899;15.3;0;41.35307;0.02483603;MPIB3
17.7;MPIB1;SPL;44899;15.3;0;41.35307;0.0200135;MPIB3
17.75;MPIB1;SPL;44899;15.3;0;41.35307;0.01634838;MPIB3
17.8;MPIB1;SPL;44899;15.3;0;41.35307;0.01432292;MPIB3
17.85;MPIB1;SPL;44899;15.3;0;41.35307;0.01326196;MPIB3
17.9;MPIB1;SPL;44899;15.3;0;41.35307;0.01114005;MPIB3
17.95;MPIB1;SPL;44899;15.3;0;41.35307;0.01036844;MPIB3
18;MPIB1;SPL;44899;15.3;0;41.35307;0.007764275;MPIB3
18.05;MPIB1;SPL;44899;15.3;0;41.35307;0.006944444;MPIB3
18.1;MPIB1;SPL;44899;15.3;0;41.35307;0.005979938;MPIB3
18.15;MPIB1;SPL;44899;15.3;0;41.35307;0.005256559;MPIB3
18.2;MPIB1;SPL;44899;15.3;0;41.35307;0.004436729;MPIB3
18.25;MPIB1;SPL;44899;15.3;0;41.35307;0.004918981;MPIB3
18.3;MPIB1;SPL;44899;15.3;0;41.35307;0.004340278;MPIB3
18.35;MPIB1;SPL;44899;15.3;0;41.35307;0.004147376;MPIB3
18.4;MPIB1;SPL;44899;15.3;0;41.35307;0.003761574;MPIB3
18.45;MPIB1;SPL;44899;15.3;0;41.35307;0.002941744;MPIB3
18.5;MPIB1;SPL;44899;15.3;0;41.35307;0.002170139;MPIB3
18.5;MPIB1;SPL;44833;6.5;0;26.5;0.002652392;MPIB4
18.5;MPIB4;SPL;44833;6.5;0;26.5;0.1243248;MPIB4
18.55;MPIB1;SPL;44899;15.3;0;41.35307;0.00226659;MPIB3
18.55;MPIB1;SPL;44833;6.5;0;26.5;0.002989969;MPIB4
18.55;MPIB4;SPL;44833;6.5;0;26.5;0.1246142;MPIB4
18.6;MPIB1;SPL;44899;15.3;0;41.35307;0.001832562;MPIB3
18.6;MPIB1;SPL;44833;6.5;0;26.5;0.002748843;MPIB4
18.6;MPIB4;SPL;44833;6.5;0;26.5;0.1171393;MPIB4
18.65;MPIB1;SPL;44899;15.3;0;41.35307;0.001446759;MPIB3
18.65;MPIB1;SPL;44833;6.5;0;26.5;0.002989969;MPIB4
18.65;MPIB4;SPL;44833;6.5;0;26.5;0.1145351;MPIB4
18.7;MPIB1;SPL;44899;15.3;0;41.35307;0.0007233796;MPIB3
18.7;MPIB1;SPL;44833;6.5;0;26.5;0.002845293;MPIB4
18.7;MPIB4;SPL;44833;6.5;0;26.5;0.108314;MPIB4
18.75;MPIB1;SPL;44833;6.5;0;26.5;0.00308642;MPIB4
18.75;MPIB1;SPL;44899;15.3;0;41.35307;9.645062E-05;MPIB3
18.75;MPIB4;SPL;44833;6.5;0;26.5;0.1012249;MPIB4
18.8;MPIB1;SPL;44833;6.5;0;26.5;0.002604167;MPIB4
18.8;MPIB4;SPL;44833;6.5;0;26.5;0.09027778;MPIB4
18.85;MPIB1;SPL;44833;6.5;0;26.5;0.002604167;MPIB4
18.85;MPIB4;SPL;44833;6.5;0;26.5;0.0811632;MPIB4
18.9;MPIB1;SPL;44833;6.5;0;26.5;0.002555941;MPIB4
18.9;MPIB4;SPL;44833;6.5;0;26.5;0.08463541;MPIB4
18.95;MPIB1;SPL;44833;6.5;0;26.5;0.00308642;MPIB4
18.95;MPIB4;SPL;44833;6.5;0;26.5;0.07253087;MPIB4
19;MPIB1;SPL;44833;6.5;0;26.5;0.002700617;MPIB4
19;MPIB4;SPL;44833;6.5;0;26.5;0.06674383;MPIB4
19.05;MPIB1;SPL;44833;6.5;0;26.5;0.001977238;MPIB4
19.05;MPIB4;SPL;44833;6.5;0;26.5;0.05473572;MPIB4
19.1;MPIB1;SPL;44833;6.5;0;26.5;0.001736111;MPIB4
19.1;MPIB4;SPL;44833;6.5;0;26.5;0.04851466;MPIB4
19.15;MPIB1;SPL;44833;6.5;0;26.5;0.001494985;MPIB4
19.15;MPIB4;SPL;44833;6.5;0;26.5;0.03973765;MPIB4
19.2;MPIB1;SPL;44833;6.5;0;26.5;0.001736111;MPIB4
19.2;MPIB4;SPL;44833;6.5;0;26.5;0.03737462;MPIB4
19.25;MPIB1;SPL;44833;6.5;0;26.5;0.001398534;MPIB4
19.25;MPIB4;SPL;44833;6.5;0;26.5;0.02869406;MPIB4
19.3;MPIB1;SPL;44833;6.5;0;26.5;0.001060957;MPIB4
19.3;MPIB4;SPL;44833;6.5;0;26.5;0.02488426;MPIB4
19.35;MPIB1;SPL;44833;6.5;0;26.5;0.0009162808;MPIB4
19.35;MPIB4;SPL;44833;6.5;0;26.5;0.01789159;MPIB4
19.4;MPIB1;SPL;44833;6.5;0;26.5;0.001205633;MPIB4
19.4;MPIB4;SPL;44833;6.5;0;26.5;0.01630015;MPIB4
19.45;MPIB1;SPL;44833;6.5;0;26.5;0.001157407;MPIB4
19.45;MPIB4;SPL;44833;6.5;0;26.5;0.01548032;MPIB4
19.5;MPIB1;SPL;44833;6.5;0;26.5;0.0009162808;MPIB4
19.5;MPIB4;SPL;44833;6.5;0;26.5;0.01316551;MPIB4
19.55;MPIB1;SPL;44833;6.5;0;26.5;0.0004822531;MPIB4
19.55;MPIB4;SPL;44833;6.5;0;26.5;0.01292438;MPIB4
19.6;MPIB1;SPL;44833;6.5;0;26.5;0.0001446759;MPIB4
19.6;MPIB4;SPL;44833;6.5;0;26.5;0.0114294;MPIB4
19.65;MPIB1;SPL;44833;6.5;0;26.5;0.0001446759;MPIB4
19.65;MPIB4;SPL;44833;6.5;0;26.5;0.008584104;MPIB4
19.7;MPIB1;SPL;44833;6.5;0;26.5;0.0001446759;MPIB4
19.7;MPIB4;SPL;44833;6.5;0;26.5;0.006655093;MPIB4
19.75;MPIB4;SPL;44833;6.5;0;26.5;0.005304784;MPIB4
19.8;MPIB4;SPL;44833;6.5;0;26.5;0.005787037;MPIB4
19.85;MPIB4;SPL;44833;6.5;0;26.5;0.005111883;MPIB4
19.9;MPIB4;SPL;44833;6.5;0;26.5;0.004774306;MPIB4
19.95;MPIB4;SPL;44833;6.5;0;26.5;0.004195602;MPIB4
20;MPIB4;SPL;44833;6.5;0;26.5;0.004918981;MPIB4
20.05;MPIB4;SPL;44833;6.5;0;26.5;0.003665123;MPIB4
20.1;MPIB4;SPL;44833;6.5;0;26.5;0.004918981;MPIB4
20.15;MPIB4;SPL;44833;6.5;0;26.5;0.007040895;MPIB4
20.2;MPIB4;SPL;44833;6.5;0;26.5;0.003375772;MPIB4
20.4;MPIB2;SPL;45075;42.03186;0;30.3;0.1323303;MPIB2
20.4;MPIB1;SPL;45075;42.03186;0;30.3;0.001832562;MPIB2
20.45;MPIB2;SPL;45075;42.03186;0;30.3;0.1256752;MPIB2
20.45;MPIB1;SPL;45075;42.03186;0;30.3;0.001977238;MPIB2
20.5;MPIB2;SPL;45075;42.03186;0;30.3;0.1229263;MPIB2
20.5;MPIB1;SPL;45075;42.03186;0;30.3;0.002073688;MPIB2
20.55;MPIB2;SPL;45075;42.03186;0;30.3;0.1183931;MPIB2
20.55;MPIB1;SPL;45075;42.03186;0;30.3;0.002218364;MPIB2
20.6;MPIB2;SPL;45075;42.03186;0;30.3;0.1146316;MPIB2
20.6;MPIB1;SPL;45075;42.03186;0;30.3;0.002025463;MPIB2
20.65;MPIB2;SPL;45075;42.03186;0;30.3;0.100598;MPIB2
20.65;MPIB1;SPL;45075;42.03186;0;30.3;0.002073688;MPIB2
20.7;MPIB2;SPL;45075;42.03186;0;30.3;0.09997106;MPIB2
20.7;MPIB1;SPL;45075;42.03186;0;30.3;0.002170139;MPIB2
20.75;MPIB2;SPL;45075;42.03186;0;30.3;0.09215856;MPIB2
20.75;MPIB1;SPL;45075;42.03186;0;30.3;0.002170139;MPIB2
20.8;MPIB2;SPL;45075;42.03186;0;30.3;0.09239969;MPIB2
20.8;MPIB1;SPL;45075;42.03186;0;30.3;0.001832562;MPIB2
20.85;MPIB2;SPL;45075;42.03186;0;30.3;0.09471451;MPIB2
20.85;MPIB1;SPL;45075;42.03186;0;30.3;0.002170139;MPIB2
20.9;MPIB2;SPL;45075;42.03186;0;30.3;0.1031057;MPIB2
20.9;MPIB1;SPL;45075;42.03186;0;30.3;0.002025463;MPIB2
20.95;MPIB2;SPL;45075;42.03186;0;30.3;0.09963349;MPIB2
20.95;MPIB1;SPL;45075;42.03186;0;30.3;0.001687886;MPIB2
21;MPIB2;SPL;45075;42.03186;0;30.3;0.07942709;MPIB2
21;MPIB1;SPL;45075;42.03186;0;30.3;0.001929012;MPIB2
21.05;MPIB2;SPL;45075;42.03186;0;30.3;0.06992669;MPIB2
21.05;MPIB1;SPL;45075;42.03186;0;30.3;0.001736111;MPIB2
21.1;MPIB2;SPL;45075;42.03186;0;30.3;0.0504919;MPIB2
21.1;MPIB1;SPL;45075;42.03186;0;30.3;0.001398534;MPIB2
21.15;MPIB2;SPL;45075;42.03186;0;30.3;0.04875579;MPIB2
21.15;MPIB1;SPL;45075;42.03186;0;30.3;0.00154321;MPIB2
21.2;MPIB2;SPL;45075;42.03186;0;30.3;0.04658565;MPIB2
21.2;MPIB1;SPL;45075;42.03186;0;30.3;0.001446759;MPIB2
21.25;MPIB2;SPL;45075;42.03186;0;30.3;0.04026813;MPIB2
21.25;MPIB1;SPL;45075;42.03186;0;30.3;0.001398534;MPIB2
21.3;MPIB2;SPL;45075;42.03186;0;30.3;0.0306713;MPIB2
21.3;MPIB1;SPL;45075;42.03186;0;30.3;0.001060957;MPIB2
21.35;MPIB2;SPL;45075;42.03186;0;30.3;0.02869406;MPIB2
21.35;MPIB1;SPL;45075;42.03186;0;30.3;0.0009645062;MPIB2
21.4;MPIB2;SPL;45075;42.03186;0;30.3;0.01972415;MPIB2
21.4;MPIB1;SPL;45075;42.03186;0;30.3;0.0008198302;MPIB2
21.45;MPIB2;SPL;45075;42.03186;0;30.3;0.01919367;MPIB2
21.45;MPIB1;SPL;45075;42.03186;0;30.3;0.0006751543;MPIB2
21.5;MPIB2;SPL;45075;42.03186;0;30.3;0.01711999;MPIB2
21.5;MPIB1;SPL;45075;42.03186;0;30.3;0.0007233796;MPIB2
21.55;MPIB2;SPL;45075;42.03186;0;30.3;0.005111883;MPIB2
21.55;MPIB1;SPL;45075;42.03186;0;30.3;0.0007716049;MPIB2
21.6;MPIB2;SPL;45075;42.03186;0;30.3;0.002893518;MPIB2
21.6;MPIB1;SPL;45075;42.03186;0;30.3;0.0006751543;MPIB2
21.65;MPIB2;SPL;45075;42.03186;0;30.3;0.001736111;MPIB2
21.65;MPIB1;SPL;45075;42.03186;0;30.3;0.0007233796;MPIB2
21.7;MPIB2;SPL;45075;42.03186;0;30.3;0.001157407;MPIB2
21.7;MPIB1;SPL;45075;42.03186;0;30.3;0.0007716049;MPIB2
21.75;MPIB2;SPL;45075;42.03186;0;30.3;0.0002411265;MPIB2
21.75;MPIB1;SPL;45075;42.03186;0;30.3;0.0007716049;MPIB2
21.8;MPIB2;SPL;45075;42.03186;0;30.3;0.0005787037;MPIB2
21.8;MPIB1;SPL;45075;42.03186;0;30.3;0.0008680556;MPIB2
21.85;MPIB1;SPL;45075;42.03186;0;30.3;0.0009645062;MPIB2
21.9;MPIB1;SPL;45075;42.03186;0;30.3;0.0007233796;MPIB2
21.95;MPIB1;SPL;45075;42.03186;0;30.3;0.0004340278;MPIB2
22;MPIB1;SPL;45075;42.03186;0;30.3;0.0003375772;MPIB2
22.05;MPIB1;SPL;44919;16.09357;0;43.0623;0.1780961;MPIB1
22.05;MPIB1;SPL;45075;42.03186;0;30.3;0.0004340278;MPIB2
22.05;MPIB3;SPL;44859;9.3;0;41.35249;0.1549961;MPIB3
22.1;MPIB1;SPL;44919;16.09357;0;43.0623;0.1719232;MPIB1
22.1;MPIB1;SPL;45075;42.03186;0;30.3;0.0001929012;MPIB2
22.1;MPIB3;SPL;44859;9.3;0;41.35249;0.1525849;MPIB3
22.15;MPIB1;SPL;44919;16.09357;0;43.0623;0.1554302;MPIB1
22.15;MPIB1;SPL;45075;42.03186;0;30.3;0.0001446759;MPIB2
22.15;MPIB3;SPL;44859;9.3;0;41.35249;0.1897666;MPIB3
22.2;MPIB1;SPL;44919;16.09357;0;43.0623;0.1495467;MPIB1
22.2;MPIB1;SPL;45075;42.03186;0;30.3;4.822531E-05;MPIB2
22.2;MPIB3;SPL;44859;9.3;0;41.35249;0.1589506;MPIB3
22.25;MPIB1;SPL;44919;16.09357;0;43.0623;0.1330536;MPIB1
22.25;MPIB3;SPL;44859;9.3;0;41.35249;0.1445795;MPIB3
22.3;MPIB1;SPL;44919;16.09357;0;43.0623;0.1133295;MPIB1
22.3;MPIB3;SPL;44859;9.3;0;41.35249;0.1395158;MPIB3
22.35;MPIB1;SPL;44919;16.09357;0;43.0623;0.10489;MPIB1
22.35;MPIB3;SPL;44859;9.3;0;41.35249;0.1189236;MPIB3
22.4;MPIB1;SPL;44919;16.09357;0;43.0623;0.09987462;MPIB1
22.4;MPIB3;SPL;44859;9.3;0;41.35249;0.1473283;MPIB3
22.45;MPIB1;SPL;44919;16.09357;0;43.0623;0.08680555;MPIB1
22.45;MPIB3;SPL;44859;9.3;0;41.35249;0.05155285;MPIB3
22.5;MPIB1;SPL;44919;16.09357;0;43.0623;0.07547261;MPIB1
22.55;MPIB1;SPL;44919;16.09357;0;43.0623;0.06481481;MPIB1
22.6;MPIB1;SPL;44919;16.09357;0;43.0623;0.04957562;MPIB1
22.65;MPIB1;SPL;44919;16.09357;0;43.0623;0.0424865;MPIB1
22.7;MPIB1;SPL;44919;16.09357;0;43.0623;0.03457754;MPIB1
22.75;MPIB1;SPL;44919;16.09357;0;43.0623;0.03313079;MPIB1
22.8;MPIB1;SPL;44919;16.09357;0;43.0623;0.02874228;MPIB1
22.85;MPIB1;SPL;44919;16.09357;0;43.0623;0.0310571;MPIB1
22.9;MPIB1;SPL;44919;16.09357;0;43.0623;0.0314429;MPIB1
22.95;MPIB1;SPL;44919;16.09357;0;43.0623;0.03370949;MPIB1
23;MPIB1;SPL;44919;16.09357;0;43.0623;0.02859761;MPIB1
23.05;MPIB1;SPL;44919;16.09357;0;43.0623;0.04562114;MPIB1
23.1;MPIB1;SPL;44919;16.09357;0;43.0623;0.04542824;MPIB1
25.75;MPIB2;SPL;45094;41.81957;0;28.80959;0.2024498;MPIB2
25.75;MPIB1;SPL;45094;41.81957;0;28.80959;0.002025463;MPIB2
25.8;MPIB2;SPL;45094;41.81957;0;28.80959;0.1997975;MPIB2
25.8;MPIB1;SPL;45094;41.81957;0;28.80959;0.002073688;MPIB2
25.85;MPIB2;SPL;45094;41.81957;0;28.80959;0.1898148;MPIB2
25.85;MPIB1;SPL;45094;41.81957;0;28.80959;0.002073688;MPIB2
25.9;MPIB2;SPL;45094;41.81957;0;28.80959;0.1598187;MPIB2
25.9;MPIB1;SPL;44938;19.02302;0;39.90134;0.1466049;MPIB1
25.9;MPIB1;SPL;45094;41.81957;0;28.80959;0.00226659;MPIB2
25.9;MPIB4;SPL;44938;19.02302;0;39.90134;0.004774306;MPIB1
25.95;MPIB2;SPL;45094;41.81957;0;28.80959;0.1373939;MPIB2
25.95;MPIB1;SPL;44938;19.02302;0;39.90134;0.1312211;MPIB1
25.95;MPIB1;SPL;45094;41.81957;0;28.80959;0.002121913;MPIB2
25.95;MPIB4;SPL;44938;19.02302;0;39.90134;0.002507716;MPIB1
26;MPIB2;SPL;45094;41.81957;0;28.80959;0.1085552;MPIB2
26;MPIB1;SPL;44938;19.02302;0;39.90134;0.1290991;MPIB1
26;MPIB1;SPL;45094;41.81957;0;28.80959;0.00236304;MPIB2
26;MPIB4;SPL;44938;19.02302;0;39.90134;0.00154321;MPIB1
26.05;MPIB2;SPL;45094;41.81957;0;28.80959;0.100164;MPIB2
26.05;MPIB1;SPL;44938;19.02302;0;39.90134;0.1198881;MPIB1
26.05;MPIB1;SPL;45094;41.81957;0;28.80959;0.002507716;MPIB2
26.1;MPIB2;SPL;45094;41.81957;0;28.80959;0.09042245;MPIB2
26.1;MPIB1;SPL;44938;19.02302;0;39.90134;0.1114005;MPIB1
26.1;MPIB1;SPL;45094;41.81957;0;28.80959;0.002121913;MPIB2
26.15;MPIB2;SPL;45094;41.81957;0;28.80959;0.081549;MPIB2
26.15;MPIB1;SPL;44938;19.02302;0;39.90134;0.09833141;MPIB1
26.15;MPIB1;SPL;45094;41.81957;0;28.80959;0.002121913;MPIB2
26.2;MPIB2;SPL;45094;41.81957;0;28.80959;0.07098766;MPIB2
26.2;MPIB1;SPL;44938;19.02302;0;39.90134;0.08979552;MPIB1
26.2;MPIB1;SPL;45094;41.81957;0;28.80959;0.002121913;MPIB2
26.25;MPIB2;SPL;45094;41.81957;0;28.80959;0.06462191;MPIB2
26.25;MPIB1;SPL;44938;19.02302;0;39.90134;0.08362269;MPIB1
26.25;MPIB1;SPL;45094;41.81957;0;28.80959;0.001929012;MPIB2
26.3;MPIB2;SPL;45094;41.81957;0;28.80959;0.05333719;MPIB2
26.3;MPIB1;SPL;44938;19.02302;0;39.90134;0.08685378;MPIB1
26.3;MPIB1;SPL;45094;41.81957;0;28.80959;0.002121913;MPIB2
26.35;MPIB2;SPL;45094;41.81957;0;28.80959;0.0510706;MPIB2
26.35;MPIB1;SPL;44938;19.02302;0;39.90134;0.07807677;MPIB1
26.35;MPIB1;SPL;45094;41.81957;0;28.80959;0.00226659;MPIB2
