Time;PlayerName;P1;P2;P3;P4
61.05;MPIB3;0.0008680556;0;0;0
61.05;MPIB2;0.0004340278;0;0.001109182;0
61.05;MPIB1;0;0;0;0.0007716049
61.05;MPIB4;0;0;0;0
61.1;MPIB3;0.0008198302;0;0;0
61.1;MPIB2;0.0004340278;0;0.001205633;0
61.1;MPIB1;0;0;0;0.0007233796
61.1;MPIB4;0;0;0;0
61.15;MPIB3;0.0008680556;0;0;0
61.15;MPIB2;0.0004340278;0;0.001302083;0
61.15;MPIB1;0;0;0;0.0007233796
61.15;MPIB4;0;0;0;0
61.2;MPIB3;0.0009162808;0;0;0
61.2;MPIB2;0.0004340278;0;0.001253858;0
61.2;MPIB1;0;0;0;0.0007716049
61.2;MPIB4;0;0;0;0
61.25;MPIB3;0;0.00163966;0;0
61.25;MPIB2;0.0004340278;0;0.001687886;0
61.25;MPIB1;0;0;0;0.0007716049
61.25;MPIB4;0;0;0;0
61.3;MPIB3;0;0.001012731;0;0
61.3;MPIB2;0.0004340278;0;0.001687886;0
61.3;MPIB1;0;0;0;0.0007716049
61.3;MPIB4;0;0;0;0
61.35;MPIB3;0;0.001012731;0;0
61.35;MPIB2;0.0004340278;0;0.00154321;0
61.35;MPIB1;0;0;0;0.0007233796
61.35;MPIB4;0;0;0;0
61.4;MPIB3;0;0.0009162808;0;0
61.4;MPIB2;0.0004340278;0;0.001398534;0
61.4;MPIB1;0;0;0;0.0006751543
61.4;MPIB4;0;0;0;0
61.45;MPIB3;0;0.0009645062;0;0
61.45;MPIB2;0.0003858025;0;0.001832562;0
61.45;MPIB1;0;0;0;0.0004822531
61.45;MPIB4;0;0;0;0
61.5;MPIB3;0;0.001350309;0;0
61.5;MPIB2;0.0002893519;0;0.001736111;0
61.5;MPIB1;0;0;0;0.0003858025
61.5;MPIB4;0;0;0;0
61.55;MPIB3;0;0.00163966;0;0
61.55;MPIB2;0.0002893519;0;0.001929012;0
61.55;MPIB1;0;0;0;0.0002893519
61.55;MPIB4;0;0;0;0
61.6;MPIB3;0;0.001929012;0;0
61.6;MPIB2;0.0003375772;0;0.001880787;0
61.6;MPIB1;0;0;0;0.0003375772
61.6;MPIB4;0;0;0;0
61.65;MPIB3;0;0.001929012;0;0
61.65;MPIB2;0.0002893519;0;0.001929012;0
61.65;MPIB1;0;0;0;0.0003858025
61.65;MPIB4;0;0;0;0
61.7;MPIB3;0;0.002121913;0;0
61.7;MPIB2;0.0003858025;0;0.001977238;0
61.7;MPIB1;0;0;0;0.0004340278
61.7;MPIB4;0;0;0;0
61.75;MPIB3;0;0.002121913;0;0
61.75;MPIB2;0.0002893519;0;0.001977238;0
61.75;MPIB1;0;0;0;0.0004340278
61.75;MPIB4;0;0;0;0
61.8;MPIB3;0;0.002121913;0;0
61.8;MPIB2;0.0002411265;0;0.001880787;0
61.8;MPIB1;0;0;0;0.0003858025
61.8;MPIB4;0;0;0;0
61.85;MPIB3;0;0.002314815;0;0
61.85;MPIB2;0.0002893519;0;0.001929012;0
61.85;MPIB1;0;0;0;0.0003858025
61.85;MPIB4;0;0;0;0
61.9;MPIB3;0;0.001977238;0;0
61.9;MPIB2;0.0001929012;0;0.001929012;0
61.9;MPIB1;0;0;0;0.0003858025
61.9;MPIB4;0;0;0;0
61.95;MPIB3;0;0.002459491;0;0
61.95;MPIB2;0.0002893519;0;0.001977238;0
61.95;MPIB1;0;0;0;0.0004822531
61.95;MPIB4;0;0;0;0
62;MPIB3;0;0.002555941;0;0
62;MPIB2;0.0001929012;0;0.001929012;0
62;MPIB1;0;0;0;0.0004340278
62;MPIB4;0;0;0;0
62.05;MPIB3;0;0.003279321;0;0
62.05;MPIB2;0.0002893519;0;0.001977238;0
62.05;MPIB1;0;0;0;0.0005304784
62.05;MPIB4;0;0;0;0
62.1;MPIB3;0;0.003616898;0;0
62.1;MPIB2;0.0001929012;0;0.001977238;0
62.1;MPIB1;0;0;0;0.0001929012
62.1;MPIB4;0;0;0;0
62.15;MPIB3;0;0.004147376;0;0
62.15;MPIB2;0.0002893519;0;0.001929012;0
62.15;MPIB1;0;0;0;0.0002893519
62.15;MPIB4;0;0;0;0
62.2;MPIB3;0;0.003954475;0;0
62.2;MPIB2;0.0001929012;0;0.001929012;0
62.2;MPIB1;0;0;0;0.0002893519
62.2;MPIB4;0;0;0;0
62.25;MPIB3;0;0.003954475;0;0
62.25;MPIB2;0.0001929012;0;0.001929012;0
62.25;MPIB1;0;0;0;0.0003858025
62.25;MPIB4;0;0;0;0
62.3;MPIB3;0;0.004870756;0;0
62.3;MPIB2;0.0001929012;0;0.001929012;0
62.3;MPIB1;0;0;0;0.0003858025
62.3;MPIB4;0;0;0;0
62.35;MPIB3;0;0.004292052;0;0
62.35;MPIB2;4.822531E-05;0;0.001929012;0
62.35;MPIB1;0;0;0;0.0003858025
62.35;MPIB4;0;0;0;0
62.4;MPIB3;0;0.004436729;0;0
62.4;MPIB2;0;0;0.001880787;0
62.4;MPIB1;0;0;0;0.0002893519
62.4;MPIB4;0;0;0;0
62.45;MPIB3;0;0.004436729;0;0
62.45;MPIB2;0;0;0.001880787;0
62.45;MPIB1;0;0;0;0.0003375772
62.45;MPIB4;0;0;0;0
62.5;MPIB3;0;0.004340278;0;0
62.5;MPIB2;9.645062E-05;0;0.001929012;0
62.5;MPIB1;0;0;0;0.0005304784
62.5;MPIB4;0;0;0;0
62.55;MPIB3;0;0.004388503;0;0
62.55;MPIB2;9.645062E-05;0;0.001929012;0
62.55;MPIB1;0;0;0;0.0003858025
62.55;MPIB4;0;0;0;0
62.6;MPIB3;0;0.004581404;0;0
62.6;MPIB2;0.0002893519;0;0.001784336;0
62.6;MPIB1;0;0;0;0.0005304784
62.6;MPIB4;0;0;0;0
62.65;MPIB3;0;0.004677855;0;0
62.65;MPIB2;0.0002893519;0;0.00163966;0
62.65;MPIB1;0;0;0;0.0003375772
62.65;MPIB4;0;0;0;0
62.7;MPIB3;0;0.004484954;0;0
62.7;MPIB2;0.0002893519;0;0.001591435;0
62.7;MPIB1;0;0;0;0.0003375772
62.7;MPIB4;0;0;0;0
62.75;MPIB3;0;0.004918981;0;0
62.75;MPIB2;0.0002893519;0;0.001784336;0
62.75;MPIB1;0;0;0;0.0002893519
62.75;MPIB4;0;0;0;0
62.8;MPIB3;0;0.004918981;0;0
62.8;MPIB2;0.0001929012;0;0.0008680556;0
62.8;MPIB1;0;0;0;0.0002893519
62.8;MPIB4;0;0;0;0
62.85;MPIB3;0;0.004870756;0;0
62.85;MPIB2;0.0001929012;0;0.0008198302;0
62.85;MPIB1;0;0;0;0.0002893519
62.85;MPIB4;0;0;0;0
62.9;MPIB3;0;0.00462963;0;0
62.9;MPIB2;0.0001929012;0;0.001157407;0
62.9;MPIB1;0;0;0;0.0002893519
62.9;MPIB4;0;0;0;0
62.95;MPIB3;0;0.004484954;0;0
62.95;MPIB2;0.0002893519;0;0.001929012;0
62.95;MPIB1;0;0;0;0.0002893519
62.95;MPIB4;0;0;0;0
63;MPIB3;0;0.004243827;0;0
63;MPIB2;0.0003375772;0;0.001880787;0
63;MPIB1;0;0;0;0.0002893519
63;MPIB4;0;0;0;0
63.05;MPIB3;0;0.004099151;0;0
63.05;MPIB2;0.0003858025;0;0.001977238;0
63.05;MPIB1;0;0;0;0.0003375772
63.05;MPIB4;0;0;0;0
63.1;MPIB3;0;0.003858025;0;0
63.1;MPIB2;0.0003375772;0;0.001880787;0
63.1;MPIB1;0;0;0;0.0003375772
63.1;MPIB4;0;0;0;0
63.15;MPIB3;0;0.003568673;0;0
63.15;MPIB2;0.0003858025;0;0.001880787;0
63.15;MPIB1;0;0;0;0.0003375772
63.15;MPIB4;0;0;0;0
63.2;MPIB3;0;0.003423997;0;0
63.2;MPIB2;0.0002893519;0;0.00163966;0
63.2;MPIB1;0;0;0;0.0003375772
63.2;MPIB4;0;0;0;0
63.25;MPIB3;0;0.003134645;0;0
63.25;MPIB2;0.0004340278;0;0.001736111;0
63.25;MPIB1;0;0;0;0.0003375772
63.25;MPIB4;0;0;0;0
63.3;MPIB3;0;0.002989969;0;0
63.3;MPIB2;0.0002411265;0;0.00163966;0
63.3;MPIB1;0;0;0;0.0003375772
63.3;MPIB4;0;0;0;0
63.35;MPIB3;0;0.002845293;0;0
63.35;MPIB2;0.0002411265;0;0.001832562;0
63.35;MPIB1;0;0;0;0.0003375772
63.35;MPIB4;0;0;0;0
63.4;MPIB3;0;0.002845293;0;0
63.4;MPIB2;0.0002411265;0;0.001880787;0
63.4;MPIB1;0;0;0;0.0003375772
63.4;MPIB4;0;0;0;0
63.45;MPIB3;0;0.002748843;0;0
63.45;MPIB2;0.0004340278;0;0.001832562;0
63.45;MPIB1;0;0;0;0.0003375772
63.45;MPIB4;0;0;0;0
63.5;MPIB3;0;0.002748843;0;0
63.5;MPIB2;0.0003858025;0;0.001784336;0
63.5;MPIB1;0;0;0;0.0003375772
63.5;MPIB4;0;0;0;0
63.55;MPIB3;0;0.002748843;0;0
63.55;MPIB2;0.0003858025;0;0.001687886;0
63.55;MPIB1;0;0;0;0.0003375772
63.55;MPIB4;0;0;0;0
63.6;MPIB3;0;0.002748843;0;0
63.6;MPIB2;0.0002411265;0;0.001832562;0
63.6;MPIB1;0;0;0;0.0003375772
63.6;MPIB4;0;0;0;0
63.65;MPIB3;0;0.002700617;0;0
63.65;MPIB2;0.0002411265;0;0.001977238;0
63.65;MPIB1;0;0;0;0.0003375772
63.65;MPIB4;0;0;0;0
63.7;MPIB3;0;0.002700617;0;0
63.7;MPIB2;0.0004340278;0;0.002218364;0
63.7;MPIB1;0;0;0;0.0003375772
63.7;MPIB4;0;0;0;0
63.75;MPIB3;0;0.002652392;0;0
63.75;MPIB2;0.0002893519;0;0.001832562;0
63.75;MPIB1;0;0;0;0.0003375772
63.75;MPIB4;0;0;0;0
63.8;MPIB3;0;0.002652392;0;0
63.8;MPIB2;0.0002893519;0;0.001832562;0
63.8;MPIB1;0;0;0;0.0003375772
63.8;MPIB4;0;0;0;0
63.85;MPIB3;0;0.002652392;0;0
63.85;MPIB2;0.0002893519;0;0.001832562;0
63.85;MPIB1;0;0;0;0.0003375772
63.85;MPIB4;0;0;0;0
63.9;MPIB3;0;0.002652392;0;0
63.9;MPIB2;0.0002893519;0;0.001832562;0
63.9;MPIB1;0;0;0;0.0003375772
63.9;MPIB4;0;0;0;0
63.95;MPIB3;0;0.002652392;0;0
63.95;MPIB2;0.0002893519;0;0.001832562;0
63.95;MPIB1;0;0;0;0.0003375772
63.95;MPIB4;0;0;0;0
64;MPIB3;0;0.002652392;0;0
64;MPIB2;0.0002893519;0;0.001832562;0
64;MPIB1;0;0;0;0.0003375772
64;MPIB4;0;0;0;0
64.05;MPIB3;0;0.002652392;0;0
64.05;MPIB2;0.0002893519;0;0.001832562;0
64.05;MPIB1;0;0;0;0.0003375772
64.05;MPIB4;0;0;0;0
64.1;MPIB3;0;0.002652392;0;0
64.1;MPIB2;0.0002893519;0;0.001832562;0
64.1;MPIB1;0;0;0;0.0003375772
64.1;MPIB4;0;0;0;0
64.15;MPIB3;0;0.002652392;0;0
64.15;MPIB2;0.0002893519;0;0.001832562;0
64.15;MPIB1;0;0;0;0.0003375772
64.15;MPIB4;0;0;0;0
64.2;MPIB3;0;0.002652392;0;0
64.2;MPIB2;0.0002893519;0;0.001832562;0
64.2;MPIB1;0;0;0;0.0003375772
64.2;MPIB4;0;0;0;0
64.25;MPIB3;0;0.002652392;0;0
64.25;MPIB2;0.0002893519;0;0.001832562;0
64.25;MPIB1;0;0;0;0.0003375772
64.25;MPIB4;0;0;0;0
64.3;MPIB3;0;0.002652392;0;0
64.3;MPIB2;0.0002893519;0;0.001832562;0
64.3;MPIB1;0;0;0;0.0003375772
64.3;MPIB4;0;0;0;0
64.35;MPIB3;0;0.002652392;0;0
64.35;MPIB2;0.0002893519;0;0.001832562;0
64.35;MPIB1;0;0;0;0.0003375772
64.35;MPIB4;0;0;0;0
64.4;MPIB3;0;0.002652392;0;0
64.4;MPIB2;0.0002893519;0;0.001832562;0
64.4;MPIB1;0;0;0;0.0003375772
64.4;MPIB4;0;0;0;0
64.45;MPIB3;0;0.002652392;0;0
64.45;MPIB2;0.0002893519;0;0.001832562;0
64.45;MPIB1;0;0;0;0.0003375772
64.45;MPIB4;0;0;0;0
64.5;MPIB3;0;0.002652392;0;0
64.5;MPIB2;0.0002893519;0;0.001832562;0
64.5;MPIB1;0;0;0;0.0003375772
64.5;MPIB4;0;0;0;0
64.55;MPIB3;0;0.002652392;0;0
64.55;MPIB2;0.0002893519;0;0.001832562;0
64.55;MPIB1;0;0;0;0.0003375772
64.55;MPIB4;0;0;0;0
64.6;MPIB3;0;0.002652392;0;0
64.6;MPIB2;0.0002893519;0;0.001832562;0
64.6;MPIB1;0;0;0;0.0002893519
64.6;MPIB4;0;0;0;0
64.65;MPIB3;0;0.002652392;0;0
64.65;MPIB2;0.0002893519;0;0.001832562;0
64.65;MPIB1;0;0;0;0.0002893519
64.65;MPIB4;0;0;0;0
64.7;MPIB3;0;0.002652392;0;0
64.7;MPIB2;0.0002893519;0;0.001494985;0
64.7;MPIB1;0;0;0;0.0002893519
64.7;MPIB4;0;0;0;0
64.75;MPIB3;0;0.002652392;0;0
64.75;MPIB2;0.0002893519;0;0.001253858;0
64.75;MPIB1;0;0;0;0.0002893519
64.75;MPIB4;0;0;0;0
64.8;MPIB3;0;0.002652392;0;0
64.8;MPIB2;0.0002893519;0;0.001446759;0
64.8;MPIB1;0;0;0;0.0004340278
64.8;MPIB4;0;0;0;0
64.85;MPIB3;0;0.002652392;0;0
64.85;MPIB2;0.0002893519;0;0.001494985;0
64.85;MPIB1;0;0;0;0.0003858025
64.85;MPIB4;0;0;0;0
64.9;MPIB3;0;0.002652392;0;0
64.9;MPIB2;0.0002893519;0;0.001494985;0
64.9;MPIB1;0;0;0;0.0003858025
64.9;MPIB4;0;0;0;0
64.95;MPIB3;0;0.002652392;0;0
64.95;MPIB2;0.0002411265;0;0.00154321;0
64.95;MPIB1;0;0;0;0.0002411265
64.95;MPIB4;0;0;0;0
65;MPIB3;0;0.002652392;0;0
65;MPIB2;0.0002411265;0;0.001687886;0
65;MPIB1;0;0;0;0.0002411265
65;MPIB4;0;0;0;0
65.05;MPIB3;0;0.002652392;0;0
65.05;MPIB2;0.0002411265;0;0.001494985;0
65.05;MPIB1;0;0;0;0.0003858025
65.05;MPIB4;0;0;0;0
65.1;MPIB3;0;0.002459491;0;0
65.1;MPIB2;0.0003858025;0;0.00163966;0
65.1;MPIB1;0;0;0;0.0003858025
65.1;MPIB4;0;0;0;0
65.15;MPIB3;0;0.001012731;0;0
65.15;MPIB2;0.0003858025;0;0.001687886;0
65.15;MPIB1;0;0;0;0.0003858025
65.15;MPIB4;0;0;0;0
65.2;MPIB3;0;0.0007233796;0;0
65.2;MPIB2;0.0003858025;0;0.00154321;0
65.2;MPIB1;0;0;0;0.0002893519
65.2;MPIB4;0;0;0;0
65.25;MPIB3;0;0.0007716049;0;0
65.25;MPIB2;0.0004822531;0;0.00154321;0
65.25;MPIB1;0;0;0;0.0002893519
65.25;MPIB4;0;0;0;0
65.3;MPIB3;0;0.0008680556;0;0
65.3;MPIB2;0.0004340278;0;0.001446759;0
65.3;MPIB1;0;0;0;0.0002893519
65.3;MPIB4;0;0;0;0
65.35;MPIB3;0;0.0007233796;0;0
65.35;MPIB2;0.0003858025;0;0.001494985;0
65.35;MPIB1;0;0;0;0.0001929012
65.35;MPIB4;0;0;0;0
65.4;MPIB3;0;0.001350309;0;0
65.4;MPIB2;0.0004340278;0;0.00154321;0
65.4;MPIB1;0;0;0;0.0001929012
65.4;MPIB4;0;0;0;0
65.45;MPIB3;0;0.0009162808;0;0
65.45;MPIB2;0.0001446759;0;0.00154321;0
65.45;MPIB1;0;0;0;0.0002893519
65.45;MPIB4;0;0;0;0
65.5;MPIB3;0;0.0009645062;0;0
65.5;MPIB2;0.0002893519;0;0.00154321;0
65.5;MPIB1;0;0;0;0.0002893519
65.5;MPIB4;0;0;0;0
65.55;MPIB3;0;0.0008198302;0;0
65.55;MPIB2;9.645062E-05;0;0.001591435;0
65.55;MPIB1;0;0;0;0.0002893519
65.55;MPIB4;0;0;0;0
65.6;MPIB3;0;0.0008198302;0;0
65.6;MPIB2;4.822531E-05;0;0.00154321;0
65.6;MPIB1;0;0;0;0.0002893519
65.6;MPIB4;0;0;0;0
65.65;MPIB3;0;0.0009162808;0;0
65.65;MPIB2;9.645062E-05;0;0.001591435;0
65.65;MPIB1;0;0;0;0.0002411265
65.65;MPIB4;0;0;0;0
65.7;MPIB3;0;0.001109182;0;0
65.7;MPIB2;9.645062E-05;0;0.00163966;0
65.7;MPIB1;0;0;0;0.0002411265
65.7;MPIB4;0;0;0;0
65.75;MPIB3;0;0.003616898;0;0
65.75;MPIB2;9.645062E-05;0;0.001880787;0
65.75;MPIB1;0;0;0;0.0002411265
65.75;MPIB4;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB2;9.645062E-05;0;0.00163966;0
65.8;MPIB1;0;0;0;0.0002893519
65.8;MPIB4;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0.001687886;0
65.85;MPIB1;0;0;0;0.0002893519
65.85;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0.0001446759;0;0.00163966;0
65.9;MPIB1;0;0;0;0.0002893519
65.9;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;9.645062E-05;0;0.001784336;0
65.95;MPIB1;0;0;0;0.0002893519
65.95;MPIB4;0;0;0;0
66;MPIB3;0;0.004581404;0;0
66;MPIB2;0.0002411265;0;0.001977238;0
66;MPIB1;0;0;0;0.0002893519
66;MPIB4;0;0;0;0
66.05;MPIB3;0;0.004292052;0;0
66.05;MPIB2;0.0001929012;0;0.001880787;0
66.05;MPIB1;0;0;0;0.0002893519
66.05;MPIB4;0;0;0;0
66.1;MPIB3;0;0.004195602;0;0
66.1;MPIB2;0.0001929012;0;0.00226659;0
66.1;MPIB1;0;0;0;0.0002893519
66.1;MPIB4;0;0;0;0
66.15;MPIB3;0;0.004436729;0;0
66.15;MPIB2;0.0001929012;0;0.002170139;0
66.15;MPIB1;0;0;0;0.0002893519
66.15;MPIB4;0;0;0;0
66.2;MPIB3;0;0.004243827;0;0
66.2;MPIB2;0.0002893519;0;0.002555941;0
66.2;MPIB1;0;0;0;0.0001929012
66.2;MPIB4;0;0;0;0
66.25;MPIB3;0;0.004147376;0;0
66.25;MPIB2;0.0003375772;0;0.002604167;0
66.25;MPIB1;0;0;0;0.0003375772
66.25;MPIB4;0;0;0;0
66.3;MPIB3;0;0.003423997;0;0
66.3;MPIB2;0.0003858025;0;0.002555941;0
66.3;MPIB1;0;0;0;0.0001929012
66.3;MPIB4;0;0;0;0
66.35;MPIB3;0;0.002555941;0;0
66.35;MPIB2;0.0003858025;0;0.002748843;0
66.35;MPIB1;0;0;0;0.0001929012
66.35;MPIB4;0;0;0;0
66.4;MPIB3;0;0.002411265;0;0
66.4;MPIB2;0.0003858025;0;0.003231096;0
66.4;MPIB1;0;0;0;0.0001929012
66.4;MPIB4;0;0;0;0
66.45;MPIB3;0;0.002073688;0;0
66.45;MPIB2;0.0003858025;0;0.003375772;0
66.45;MPIB1;0;0;0;0.0001929012
66.45;MPIB4;0;0;0;0
66.5;MPIB3;0;0.002073688;0;0
66.5;MPIB2;0.0003858025;0;0.003520448;0
66.5;MPIB1;0;0;0;0.0001929012
66.5;MPIB4;0;0;0;0
66.55;MPIB3;0;0.002073688;0;0
66.55;MPIB2;0.0003858025;0;0.003472222;0
66.55;MPIB1;0;0;0;0.0001929012
66.55;MPIB4;0;0;0;0
66.6;MPIB3;0;0.002314815;0;0
66.6;MPIB2;0.0004340278;0;0.003809799;0
66.6;MPIB1;0;0;0;0.0001929012
66.6;MPIB4;0;0;0;0
66.65;MPIB3;0;0.002121913;0;0
66.65;MPIB2;0.0004340278;0;0.003713349;0
66.65;MPIB1;0;0;0;0.0001929012
66.65;MPIB4;0;0;0;0
66.7;MPIB3;0;0.002652392;0;0
66.7;MPIB2;0.0004340278;0;0.00390625;0
66.7;MPIB1;0;0;0;0.0001929012
66.7;MPIB4;0;0;0;0
66.75;MPIB3;0;0.002025463;0;0
66.75;MPIB2;0.0004340278;0;0.003616898;0
66.75;MPIB1;0;0;0;0.0001929012
66.75;MPIB4;0;0;0;0
66.8;MPIB3;0;0.002121913;0;0
66.8;MPIB2;0.0004340278;0;0.003761574;0
66.8;MPIB1;0;0;0;0.0001929012
66.8;MPIB4;0;0;0;0
66.85;MPIB3;0;0.001977238;0;0
66.85;MPIB2;0.0004340278;0;0.003809799;0
66.85;MPIB1;0;0;0;0.0001929012
66.85;MPIB4;0;0;0;0
66.9;MPIB3;0;0.002121913;0;0
66.9;MPIB2;0.0004340278;0;0.003761574;0
66.9;MPIB1;0;0;0;0.0001929012
66.9;MPIB4;0;0;0;0
66.95;MPIB3;0;0.002121913;0;0
66.95;MPIB2;0.0004340278;0;0.003761574;0
66.95;MPIB1;0;0;0;0.0001929012
66.95;MPIB4;0;0;0;0
67;MPIB3;0;0.002025463;0;0
67;MPIB2;0.0004340278;0;0.003713349;0
67;MPIB1;0;0;0;0.0001929012
67;MPIB4;0;0;0;0
67.05;MPIB3;0;0.002025463;0;0
67.05;MPIB2;0.0004340278;0;0.003713349;0
67.05;MPIB1;0;0;0;0.0001929012
67.05;MPIB4;0;0;0;0
67.1;MPIB3;0;0.002025463;0;0
67.1;MPIB2;0.0004340278;0;0.003713349;0
67.1;MPIB1;0;0;0;0.0001929012
67.1;MPIB4;0;0;0;0
67.15;MPIB3;0;0.002025463;0;0
67.15;MPIB2;0.0004340278;0;0.003713349;0
67.15;MPIB1;0;0;0;0.0001929012
67.15;MPIB4;0;0;0;0
67.2;MPIB3;0;0.002025463;0;0
67.2;MPIB2;0.0004340278;0;0.003713349;0
67.2;MPIB1;0;0;0;0.0001929012
67.2;MPIB4;0;0;0;0
67.25;MPIB3;0;0.002025463;0;0
67.25;MPIB2;0.0004340278;0;0.003713349;0
67.25;MPIB1;0;0;0;0.0001929012
67.25;MPIB4;0;0;0;0
67.3;MPIB3;0;0.002025463;0;0
67.3;MPIB2;0.0004340278;0;0.003713349;0
67.3;MPIB1;0;0;0;0.0001929012
67.3;MPIB4;0;0;0;0
67.35;MPIB3;0;0.002025463;0;0
67.35;MPIB2;0.0004340278;0;0.003713349;0
67.35;MPIB1;0;0;0;0.0001929012
67.35;MPIB4;0;0;0;0
67.4;MPIB3;0;0.002025463;0;0
67.4;MPIB2;0.0004340278;0;0.003713349;0
67.4;MPIB1;0;0;0;0.0001929012
67.4;MPIB4;0;0;0;0
67.45;MPIB3;0;0.002025463;0;0
67.45;MPIB2;0.0004340278;0;0.003713349;0
67.45;MPIB1;0;0;0;0.0001929012
67.45;MPIB4;0;0;0;0
67.5;MPIB3;0;0.002025463;0;0
67.5;MPIB2;0.0004340278;0;0.003713349;0
67.5;MPIB1;0;0;0;0.0001929012
67.5;MPIB4;0;0;0;0
67.55;MPIB3;0;0.002025463;0;0
67.55;MPIB2;0.0004340278;0;0.003713349;0
67.55;MPIB1;0;0;0;0.0001929012
67.55;MPIB4;0;0;0;0
67.6;MPIB3;0;0.002025463;0;0
67.6;MPIB2;0.0004340278;0;0.003713349;0
67.6;MPIB1;0;0;0;0.0001929012
67.6;MPIB4;0;0;0;0
67.65;MPIB3;0;0.002025463;0;0
67.65;MPIB2;0.0004340278;0;0.003713349;0
67.65;MPIB1;0;0;0;0.0001929012
67.65;MPIB4;0;0;0;0
67.7;MPIB3;0;0.002025463;0;0
67.7;MPIB2;0.0004340278;0;0.003713349;0
67.7;MPIB1;0;0;0;0.0001929012
67.7;MPIB4;0;0;0;0
67.75;MPIB3;0;0.002025463;0;0
67.75;MPIB2;0.0004340278;0;0.003713349;0
67.75;MPIB1;0;0;0;0.0001929012
67.75;MPIB4;0;0;0;0
67.8;MPIB3;0;0.002025463;0;0
67.8;MPIB2;0.0004340278;0;0.003713349;0
67.8;MPIB1;0;0;0;0.0001929012
67.8;MPIB4;0;0;0;0
67.85;MPIB3;0;0.002025463;0;0
67.85;MPIB2;0.0004340278;0;0.003713349;0
67.85;MPIB1;0;0;0;0.0001929012
67.85;MPIB4;0;0;0;0
67.9;MPIB3;0;0.002025463;0;0
67.9;MPIB2;0.0004340278;0;0.003713349;0
67.9;MPIB1;0;0;0;0.0001929012
67.9;MPIB4;0;0;0;0
67.95;MPIB3;0;0.002025463;0;0
67.95;MPIB2;0.0001446759;0;0.003713349;0
67.95;MPIB1;0;0;0;0.0001929012
67.95;MPIB4;0;0;0;0
68;MPIB3;0;0.002025463;0;0
68;MPIB2;0.0002893519;0;0.003713349;0
68;MPIB1;0;0;0;9.645062E-05
68;MPIB4;0;0;0;0
68.05;MPIB3;0;0.002025463;0;0
68.05;MPIB2;0.0002411265;0;0.003713349;0
68.05;MPIB1;0;0;0;9.645062E-05
68.05;MPIB4;0;0;0;0
68.1;MPIB3;0;0.002025463;0;0
68.1;MPIB2;0.0002411265;0;0.003713349;0
68.1;MPIB1;0;0;0;9.645062E-05
68.1;MPIB4;0;0;0;0
68.15;MPIB3;0;0.002025463;0;0
68.15;MPIB2;0.0001929012;0;0.003713349;0
68.15;MPIB1;0;0;0;4.822531E-05
68.15;MPIB4;0;0;0;0
68.2;MPIB3;0;0.002025463;0;0
68.2;MPIB2;0.0002893519;0;0.003713349;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0;0;0;0
68.25;MPIB3;0;0.002025463;0;0
68.25;MPIB2;0.0003375772;0;0.003713349;0
68.25;MPIB1;0;0;0;0.0001929012
68.25;MPIB4;0;0;0;0
68.3;MPIB3;0;0.002507716;0;0
68.3;MPIB2;0.0003375772;0;0.003713349;0
68.3;MPIB1;0;0;0;9.645062E-05
68.3;MPIB4;0;0;0;0
68.35;MPIB3;0;0.002507716;0;0
68.35;MPIB2;0.0003375772;0;0.003713349;0
68.35;MPIB1;0;0;0;0.0001929012
68.35;MPIB4;0;0;0;0
68.4;MPIB3;0;0.002507716;0;0
68.4;MPIB2;0.0003858025;0;0.003713349;0
68.4;MPIB1;0;0;0;0.0001929012
68.4;MPIB4;0;0;0;0
68.45;MPIB3;0;0.002507716;0;0
68.45;MPIB2;0.0002893519;0;0.003713349;0
68.45;MPIB1;0;0;0;0.0001929012
68.45;MPIB4;0;0;0;0
68.5;MPIB3;0;0.002507716;0;0
68.5;MPIB2;0.0002893519;0;0.003713349;0
68.5;MPIB1;0;0;0;0.0001446759
68.5;MPIB4;0;0;0;0
68.55;MPIB3;0;0.002507716;0;0
68.55;MPIB2;0.0002411265;0;0.003713349;0
68.55;MPIB1;0;0;0;0.0001446759
68.55;MPIB4;0;0;0;0
68.6;MPIB3;0;0.002507716;0;0
68.6;MPIB2;0.0002893519;0;0.003713349;0
68.6;MPIB1;0;0;0;0.0001929012
68.6;MPIB4;0;0;0;0
68.65;MPIB3;0;0.002507716;0;0
68.65;MPIB2;0.0002411265;0;0.003713349;0
68.65;MPIB1;0;0;0;0.0002411265
68.65;MPIB4;0;0;0;0
68.7;MPIB3;0;0.002507716;0;0
68.7;MPIB2;0.0002893519;0;0.003713349;0
68.7;MPIB1;0;0;0;0.0002411265
68.7;MPIB4;0;0;0;0
68.75;MPIB3;0;0.002507716;0;0
68.75;MPIB2;0.0004822531;0;0.003713349;0
68.75;MPIB1;0;0;0.005497685;0.0002411265
68.75;MPIB4;0;0;0;0
68.8;MPIB3;0;0.002507716;0;0
68.8;MPIB2;0.0004822531;0;0.003713349;0
68.8;MPIB1;0;0.001398534;0.003231096;0.0002893519
