Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
47.95;MPIB3;SPL;10701;44.54036;0;44.62502;0.00163966;MPIB4
48;MPIB3;SPL;10701;44.54036;0;44.62502;0.001205633;MPIB4
48.05;MPIB3;SPL;10701;44.54036;0;44.62502;0.0009162808;MPIB4
48.1;MPIB3;SPL;10701;44.54036;0;44.62502;0.0008198302;MPIB4
48.15;MPIB3;SPL;10701;44.54036;0;44.62502;0.0007233796;MPIB4
48.2;MPIB3;SPL;10701;44.54036;0;44.62502;0.000626929;MPIB4
48.25;MPIB3;SPL;10701;44.54036;0;44.62502;0.0007716049;MPIB4
48.3;MPIB3;SPL;10701;44.54036;0;44.62502;0.0009162808;MPIB4
48.35;MPIB3;SPL;10701;44.54036;0;44.62502;0.0008198302;MPIB4
48.4;MPIB3;SPL;10701;44.54036;0;44.62502;0.0004340278;MPIB4
48.45;MPIB3;SPL;10701;44.54036;0;44.62502;0.0005787037;MPIB4
48.5;MPIB3;SPL;10701;44.54036;0;44.62502;0.0005787037;MPIB4
48.55;MPIB3;SPL;10701;44.54036;0;44.62502;0.0005787037;MPIB4
48.6;MPIB3;SPL;10701;44.54036;0;44.62502;0.0002893519;MPIB4
48.65;MPIB3;SPL;10701;44.54036;0;44.62502;0.0003858025;MPIB4
48.7;MPIB3;SPL;10701;44.54036;0;44.62502;0.0004822531;MPIB4
48.75;MPIB3;SPL;10701;44.54036;0;44.62502;0.0002411265;MPIB4
48.8;MPIB3;SPL;10701;44.54036;0;44.62502;4.822531E-05;MPIB4
48.85;MPIB3;SPL;10701;44.54036;0;44.62502;0.0001446759;MPIB4
48.9;MPIB3;SPL;10701;44.54036;0;44.62502;4.822531E-05;MPIB4
50.8;MPIB4;SPL;10702;44.53039;0;49.36422;0.1408179;MPIB4
50.8;MPIB2;SPL;10702;44.53039;0;49.36422;0.003231096;MPIB4
50.8;MPIB3;SPL;10702;44.53039;0;49.36422;0.003761574;MPIB4
50.85;MPIB4;SPL;10702;44.53039;0;49.36422;0.1403839;MPIB4
50.85;MPIB2;SPL;10702;44.53039;0;49.36422;0.003279321;MPIB4
50.85;MPIB3;SPL;10702;44.53039;0;49.36422;0.004292052;MPIB4
50.9;MPIB4;SPL;10702;44.53039;0;49.36422;0.1271219;MPIB4
50.9;MPIB2;SPL;10702;44.53039;0;49.36422;0.003520448;MPIB4
50.9;MPIB3;SPL;10702;44.53039;0;49.36422;0.004388503;MPIB4
50.95;MPIB4;SPL;10702;44.53039;0;49.36422;0.1067226;MPIB4
50.95;MPIB2;SPL;10702;44.53039;0;49.36422;0.003279321;MPIB4
50.95;MPIB3;SPL;10702;44.53039;0;49.36422;0.004581404;MPIB4
51;MPIB4;SPL;10702;44.53039;0;49.36422;0.09495563;MPIB4
51;MPIB2;SPL;10702;44.53039;0;49.36422;0.003134645;MPIB4
51;MPIB3;SPL;10702;44.53039;0;49.36422;0.004388503;MPIB4
51.05;MPIB4;SPL;10702;44.53039;0;49.36422;0.07595486;MPIB4
51.05;MPIB2;SPL;10702;44.53039;0;49.36422;0.003423997;MPIB4
51.05;MPIB3;SPL;10702;44.53039;0;49.36422;0.004147376;MPIB4
51.1;MPIB4;SPL;10702;44.53039;0;49.36422;0.06206597;MPIB4
51.1;MPIB2;SPL;10702;44.53039;0;49.36422;0.002941744;MPIB4
51.1;MPIB3;SPL;10702;44.53039;0;49.36422;0.003665123;MPIB4
51.15;MPIB4;SPL;10702;44.53039;0;49.36422;0.04933449;MPIB4
51.15;MPIB2;SPL;10702;44.53039;0;49.36422;0.002025463;MPIB4
51.15;MPIB3;SPL;10702;44.53039;0;49.36422;0.003568673;MPIB4
51.2;MPIB4;SPL;10702;44.53039;0;49.36422;0.0464892;MPIB4
51.2;MPIB2;SPL;10702;44.53039;0;49.36422;0.0002411265;MPIB4
51.2;MPIB3;SPL;10702;44.53039;0;49.36422;0.003713349;MPIB4
51.25;MPIB4;SPL;10702;44.53039;0;49.36422;0.04079861;MPIB4
51.25;MPIB3;SPL;10702;44.53039;0;49.36422;0.00308642;MPIB4
51.3;MPIB4;SPL;10702;44.53039;0;49.36422;0.05410879;MPIB4
51.3;MPIB3;SPL;10702;44.53039;0;49.36422;0.003423997;MPIB4
51.35;MPIB4;SPL;10702;44.53039;0;49.36422;0.05656829;MPIB4
51.35;MPIB3;SPL;10702;44.53039;0;49.36422;0.002604167;MPIB4
51.4;MPIB4;SPL;10702;44.53039;0;49.36422;0.04933449;MPIB4
51.4;MPIB3;SPL;10702;44.53039;0;49.36422;0.00236304;MPIB4
51.45;MPIB4;SPL;10702;44.53039;0;49.36422;0.04065394;MPIB4
51.45;MPIB3;SPL;10702;44.53039;0;49.36422;0.001880787;MPIB4
51.5;MPIB4;SPL;10702;44.53039;0;49.36422;0.03428819;MPIB4
51.5;MPIB3;SPL;10702;44.53039;0;49.36422;0.001687886;MPIB4
51.55;MPIB4;SPL;10702;44.53039;0;49.36422;0.02826003;MPIB4
51.55;MPIB3;SPL;10702;44.53039;0;49.36422;0.001350309;MPIB4
51.6;MPIB4;SPL;10702;44.53039;0;49.36422;0.02358218;MPIB4
51.6;MPIB3;SPL;10702;44.53039;0;49.36422;0.001446759;MPIB4
51.65;MPIB1;SPL;10578;29.26986;0;39.27639;0.1718268;MPIB1
51.65;MPIB4;SPL;10702;44.53039;0;49.36422;0.01861497;MPIB4
51.65;MPIB3;SPL;10702;44.53039;0;49.36422;0.001109182;MPIB4
51.7;MPIB1;SPL;10578;29.26986;0;39.27639;0.1692226;MPIB1
51.7;MPIB4;SPL;10702;44.53039;0;49.36422;0.01557677;MPIB4
51.7;MPIB2;SPL;10702;44.53039;0;49.36422;0.0007233796;MPIB4
51.7;MPIB3;SPL;10702;44.53039;0;49.36422;0.001302083;MPIB4
51.75;MPIB1;SPL;10578;29.26986;0;39.27639;0.1689333;MPIB1
51.75;MPIB4;SPL;10702;44.53039;0;49.36422;0.01364776;MPIB4
51.75;MPIB2;SPL;10702;44.53039;0;49.36422;0.001157407;MPIB4
51.75;MPIB3;SPL;10702;44.53039;0;49.36422;0.001012731;MPIB4
51.8;MPIB1;SPL;10578;29.26986;0;39.27639;0.155189;MPIB1
51.8;MPIB4;SPL;10702;44.53039;0;49.36422;0.01157407;MPIB4
51.8;MPIB2;SPL;10702;44.53039;0;49.36422;0.0008680556;MPIB4
51.8;MPIB3;SPL;10702;44.53039;0;49.36422;0.0008198302;MPIB4
51.85;MPIB1;SPL;10578;29.26986;0;39.27639;0.1399981;MPIB1
51.85;MPIB4;SPL;10702;44.53039;0;49.36422;0.01273148;MPIB4
51.85;MPIB2;SPL;10702;44.53039;0;49.36422;0.0009162808;MPIB4
51.85;MPIB3;SPL;10702;44.53039;0;49.36422;0.000626929;MPIB4
51.9;MPIB1;SPL;10578;29.26986;0;39.27639;0.1148245;MPIB1
51.9;MPIB4;SPL;10702;44.53039;0;49.36422;0.01099537;MPIB4
51.9;MPIB2;SPL;10702;44.53039;0;49.36422;0.0009162808;MPIB4
51.9;MPIB3;SPL;10702;44.53039;0;49.36422;0.0006751543;MPIB4
51.95;MPIB1;SPL;10578;29.26986;0;39.27639;0.1032504;MPIB1
51.95;MPIB4;SPL;10702;44.53039;0;49.36422;0.007667824;MPIB4
51.95;MPIB2;SPL;10702;44.53039;0;49.36422;0.0006751543;MPIB4
51.95;MPIB3;SPL;10702;44.53039;0;49.36422;0.0009162808;MPIB4
52;MPIB1;SPL;10578;29.26986;0;39.27639;0.08473187;MPIB1
52;MPIB4;SPL;10702;44.53039;0;49.36422;0.006751543;MPIB4
52;MPIB2;SPL;10702;44.53039;0;49.36422;0.0005787037;MPIB4
52;MPIB3;SPL;10702;44.53039;0;49.36422;0.000626929;MPIB4
52.05;MPIB1;SPL;10578;29.26986;0;39.27639;0.06505594;MPIB1
52.05;MPIB2;SPL;10702;44.53039;0;49.36422;0.000626929;MPIB4
52.05;MPIB3;SPL;10702;44.53039;0;49.36422;0.0004822531;MPIB4
52.1;MPIB1;SPL;10578;29.26986;0;39.27639;0.04899691;MPIB1
52.1;MPIB2;SPL;10702;44.53039;0;49.36422;0.0005304784;MPIB4
52.1;MPIB3;SPL;10702;44.53039;0;49.36422;0.0003858025;MPIB4
52.15;MPIB1;SPL;10578;29.26986;0;39.27639;0.04682678;MPIB1
52.15;MPIB2;SPL;10702;44.53039;0;49.36422;0.0007716049;MPIB4
52.15;MPIB3;SPL;10702;44.53039;0;49.36422;0.0003375772;MPIB4
52.2;MPIB1;SPL;10578;29.26986;0;39.27639;0.04880401;MPIB1
52.2;MPIB2;SPL;10702;44.53039;0;49.36422;0.000626929;MPIB4
52.2;MPIB3;SPL;10702;44.53039;0;49.36422;0.0007716049;MPIB4
52.25;MPIB1;SPL;10578;29.26986;0;39.27639;0.03727816;MPIB1
52.25;MPIB2;SPL;10702;44.53039;0;49.36422;0.0004340278;MPIB4
52.25;MPIB3;SPL;10702;44.53039;0;49.36422;0.0003858025;MPIB4
52.3;MPIB1;SPL;10578;29.26986;0;39.27639;0.03153935;MPIB1
52.3;MPIB2;SPL;10702;44.53039;0;49.36422;0.0003375772;MPIB4
52.3;MPIB3;SPL;10702;44.53039;0;49.36422;0.0004340278;MPIB4
52.35;MPIB1;SPL;10578;29.26986;0;39.27639;0.02792245;MPIB1
52.35;MPIB2;SPL;10702;44.53039;0;49.36422;0.0004340278;MPIB4
52.35;MPIB3;SPL;10702;44.53039;0;49.36422;0.0003858025;MPIB4
52.4;MPIB1;SPL;10578;29.26986;0;39.27639;0.02469136;MPIB1
52.4;MPIB2;SPL;10702;44.53039;0;49.36422;0.0004822531;MPIB4
52.4;MPIB3;SPL;10702;44.53039;0;49.36422;0.0007233796;MPIB4
52.45;MPIB1;SPL;10578;29.26986;0;39.27639;0.01986883;MPIB1
52.45;MPIB2;SPL;10702;44.53039;0;49.36422;0.0002893519;MPIB4
52.45;MPIB3;SPL;10702;44.53039;0;49.36422;0.0001446759;MPIB4
52.5;MPIB1;SPL;10578;29.26986;0;39.27639;0.02483603;MPIB1
52.5;MPIB2;SPL;10702;44.53039;0;49.36422;0.0003858025;MPIB4
52.5;MPIB3;SPL;10702;44.53039;0;49.36422;9.645062E-05;MPIB4
52.55;MPIB1;SPL;10578;29.26986;0;39.27639;0.03062307;MPIB1
52.55;MPIB2;SPL;10702;44.53039;0;49.36422;0.0001446759;MPIB4
52.55;MPIB3;SPL;10702;44.53039;0;49.36422;0.0002411265;MPIB4
52.6;MPIB1;SPL;10578;29.26986;0;39.27639;0.034674;MPIB1
52.6;MPIB3;SPL;10702;44.53039;0;49.36422;4.822531E-05;MPIB4
52.65;MPIB1;SPL;10578;29.26986;0;39.27639;0.02179784;MPIB1
52.7;MPIB1;SPL;10578;29.26986;0;39.27639;0.0232446;MPIB1
52.75;MPIB1;SPL;10578;29.26986;0;39.27639;0.003616898;MPIB1
53.75;MPIB4;SPL;10703;44.53642;0;51.95048;0.152392;MPIB4
53.75;MPIB2;SPL;10703;44.53642;0;51.95048;0.002025463;MPIB4
53.75;MPIB3;SPL;10703;44.53642;0;51.95048;0.003568673;MPIB4
53.8;MPIB4;SPL;10703;44.53642;0;51.95048;0.1423129;MPIB4
53.8;MPIB2;SPL;10703;44.53642;0;51.95048;0.002121913;MPIB4
53.8;MPIB3;SPL;10703;44.53642;0;51.95048;0.00390625;MPIB4
53.85;MPIB4;SPL;10703;44.53642;0;51.95048;0.1361883;MPIB4
53.85;MPIB2;SPL;10703;44.53642;0;51.95048;0.00226659;MPIB4
53.85;MPIB3;SPL;10703;44.53642;0;51.95048;0.004147376;MPIB4
53.9;MPIB4;SPL;10703;44.53642;0;51.95048;0.1160301;MPIB4
53.9;MPIB2;SPL;10703;44.53642;0;51.95048;0.002314815;MPIB4
53.9;MPIB3;SPL;10703;44.53642;0;51.95048;0.004388503;MPIB4
53.95;MPIB4;SPL;10703;44.53642;0;51.95048;0.1018519;MPIB4
53.95;MPIB2;SPL;10703;44.53642;0;51.95048;0.001929012;MPIB4
53.95;MPIB3;SPL;10703;44.53642;0;51.95048;0.004195602;MPIB4
54;MPIB4;SPL;10703;44.53642;0;51.95048;0.08839699;MPIB4
54;MPIB2;SPL;10703;44.53642;0;51.95048;0.00226659;MPIB4
54;MPIB3;SPL;10703;44.53642;0;51.95048;0.003809799;MPIB4
54.05;MPIB4;SPL;10703;44.53642;0;51.95048;0.08675733;MPIB4
54.05;MPIB2;SPL;10703;44.53642;0;51.95048;0.002314815;MPIB4
54.05;MPIB3;SPL;10703;44.53642;0;51.95048;0.00390625;MPIB4
54.1;MPIB4;SPL;10703;44.53642;0;51.95048;0.07725695;MPIB4
54.1;MPIB2;SPL;10703;44.53642;0;51.95048;0.002218364;MPIB4
54.1;MPIB3;SPL;10703;44.53642;0;51.95048;0.003858025;MPIB4
54.15;MPIB4;SPL;10703;44.53642;0;51.95048;0.06761188;MPIB4
54.15;MPIB2;SPL;10703;44.53642;0;51.95048;0.002025463;MPIB4
54.15;MPIB3;SPL;10703;44.53642;0;51.95048;0.003423997;MPIB4
54.2;MPIB4;SPL;10703;44.53642;0;51.95048;0.04957562;MPIB4
54.2;MPIB2;SPL;10703;44.53642;0;51.95048;0.002170139;MPIB4
54.2;MPIB3;SPL;10703;44.53642;0;51.95048;0.003568673;MPIB4
54.25;MPIB4;SPL;10703;44.53642;0;51.95048;0.05237269;MPIB4
54.25;MPIB2;SPL;10703;44.53642;0;51.95048;0.002073688;MPIB4
54.25;MPIB3;SPL;10703;44.53642;0;51.95048;0.003616898;MPIB4
54.3;MPIB4;SPL;10703;44.53642;0;51.95048;0.04316165;MPIB4
54.3;MPIB2;SPL;10703;44.53642;0;51.95048;0.002218364;MPIB4
54.3;MPIB3;SPL;10703;44.53642;0;51.95048;0.002989969;MPIB4
54.35;MPIB4;SPL;10703;44.53642;0;51.95048;0.04084684;MPIB4
54.35;MPIB2;SPL;10703;44.53642;0;51.95048;0.001687886;MPIB4
54.35;MPIB3;SPL;10703;44.53642;0;51.95048;0.002411265;MPIB4
54.4;MPIB4;SPL;10703;44.53642;0;51.95048;0.03684413;MPIB4
54.4;MPIB2;SPL;10703;44.53642;0;51.95048;0.001784336;MPIB4
54.4;MPIB3;SPL;10703;44.53642;0;51.95048;0.002507716;MPIB4
54.45;MPIB4;SPL;10703;44.53642;0;51.95048;0.04928626;MPIB4
54.45;MPIB2;SPL;10703;44.53642;0;51.95048;0.00154321;MPIB4
54.45;MPIB3;SPL;10703;44.53642;0;51.95048;0.002652392;MPIB4
54.5;MPIB4;SPL;10703;44.53642;0;51.95048;0.01080247;MPIB4
54.5;MPIB2;SPL;10703;44.53642;0;51.95048;0.001446759;MPIB4
54.5;MPIB3;SPL;10703;44.53642;0;51.95048;0.001784336;MPIB4
54.55;MPIB4;SPL;10703;44.53642;0;51.95048;0.009162809;MPIB4
54.55;MPIB2;SPL;10703;44.53642;0;51.95048;0.001494985;MPIB4
54.55;MPIB3;SPL;10703;44.53642;0;51.95048;0.002121913;MPIB4
54.6;MPIB4;SPL;10703;44.53642;0;51.95048;0.004967207;MPIB4
54.6;MPIB2;SPL;10703;44.53642;0;51.95048;0.001446759;MPIB4
54.6;MPIB3;SPL;10703;44.53642;0;51.95048;0.001350309;MPIB4
54.65;MPIB4;SPL;10703;44.53642;0;51.95048;0.004292052;MPIB4
54.65;MPIB2;SPL;10703;44.53642;0;51.95048;0.001060957;MPIB4
54.65;MPIB3;SPL;10703;44.53642;0;51.95048;0.001253858;MPIB4
54.7;MPIB4;SPL;10703;44.53642;0;51.95048;0.003713349;MPIB4
54.7;MPIB2;SPL;10703;44.53642;0;51.95048;0.001012731;MPIB4
54.7;MPIB3;SPL;10703;44.53642;0;51.95048;0.0008680556;MPIB4
54.75;MPIB4;SPL;10703;44.53642;0;51.95048;0.003809799;MPIB4
54.75;MPIB2;SPL;10703;44.53642;0;51.95048;0.0009162808;MPIB4
54.75;MPIB3;SPL;10703;44.53642;0;51.95048;0.001302083;MPIB4
54.8;MPIB4;SPL;10703;44.53642;0;51.95048;0.003616898;MPIB4
54.8;MPIB2;SPL;10703;44.53642;0;51.95048;0.001109182;MPIB4
54.8;MPIB3;SPL;10703;44.53642;0;51.95048;0.0009162808;MPIB4
54.85;MPIB4;SPL;10703;44.53642;0;51.95048;0.004099151;MPIB4
54.85;MPIB2;SPL;10703;44.53642;0;51.95048;0.001012731;MPIB4
54.85;MPIB3;SPL;10703;44.53642;0;51.95048;0.001157407;MPIB4
54.9;MPIB4;SPL;10703;44.53642;0;51.95048;0.003858025;MPIB4
54.9;MPIB2;SPL;10703;44.53642;0;51.95048;0.0006751543;MPIB4
54.9;MPIB3;SPL;10703;44.53642;0;51.95048;0.0008680556;MPIB4
54.95;MPIB2;SPL;10703;44.53642;0;51.95048;0.0005787037;MPIB4
54.95;MPIB3;SPL;10703;44.53642;0;51.95048;0.0008680556;MPIB4
55;MPIB2;SPL;10703;44.53642;0;51.95048;0.0005304784;MPIB4
55;MPIB3;SPL;10703;44.53642;0;51.95048;0.0006751543;MPIB4
55.05;MPIB2;SPL;10703;44.53642;0;51.95048;0.0005787037;MPIB4
55.05;MPIB3;SPL;10703;44.53642;0;51.95048;0.0005787037;MPIB4
55.1;MPIB2;SPL;10703;44.53642;0;51.95048;0.000626929;MPIB4
55.1;MPIB3;SPL;10703;44.53642;0;51.95048;0.0005304784;MPIB4
55.15;MPIB2;SPL;10703;44.53642;0;51.95048;0.001012731;MPIB4
55.15;MPIB3;SPL;10703;44.53642;0;51.95048;0.0005304784;MPIB4
55.2;MPIB2;SPL;10703;44.53642;0;51.95048;0.0005304784;MPIB4
55.2;MPIB3;SPL;10703;44.53642;0;51.95048;0.0004340278;MPIB4
55.25;MPIB2;SPL;10703;44.53642;0;51.95048;0.0003858025;MPIB4
55.25;MPIB3;SPL;10703;44.53642;0;51.95048;0.0004340278;MPIB4
55.3;MPIB2;SPL;10703;44.53642;0;51.95048;0.0003375772;MPIB4
55.3;MPIB3;SPL;10703;44.53642;0;51.95048;0.0003858025;MPIB4
55.35;MPIB2;SPL;10703;44.53642;0;51.95048;0.0004340278;MPIB4
55.35;MPIB3;SPL;10703;44.53642;0;51.95048;0.0003858025;MPIB4
55.4;MPIB2;SPL;10703;44.53642;0;51.95048;0.0002411265;MPIB4
55.4;MPIB3;SPL;10703;44.53642;0;51.95048;0.0001446759;MPIB4
55.45;MPIB2;SPL;10703;44.53642;0;51.95048;0.0001446759;MPIB4
55.45;MPIB3;SPL;10703;44.53642;0;51.95048;9.645062E-05;MPIB4
55.5;MPIB2;SPL;10703;44.53642;0;51.95048;9.645062E-05;MPIB4
55.5;MPIB3;SPL;10703;44.53642;0;51.95048;0.0001446759;MPIB4
55.55;MPIB2;SPL;10703;44.53642;0;51.95048;4.822531E-05;MPIB4
55.55;MPIB3;SPL;10703;44.53642;0;51.95048;4.822531E-05;MPIB4
56;MPIB2;SPL;10757;52.4043;0;32.33986;0.00154321;MPIB3
56;MPIB3;SPL;10757;52.4043;0;32.33986;0.1943962;MPIB3
56.05;MPIB2;SPL;10757;52.4043;0;32.33986;0.001494985;MPIB3
56.05;MPIB3;SPL;10757;52.4043;0;32.33986;0.1964217;MPIB3
56.1;MPIB2;SPL;10757;52.4043;0;32.33986;0.001398534;MPIB3
56.1;MPIB3;SPL;10757;52.4043;0;32.33986;0.1832562;MPIB3
56.15;MPIB2;SPL;10757;52.4043;0;32.33986;0.00163966;MPIB3
56.15;MPIB3;SPL;10757;52.4043;0;32.33986;0.1846065;MPIB3
56.2;MPIB2;SPL;10757;52.4043;0;32.33986;0.001446759;MPIB3
56.2;MPIB3;SPL;10757;52.4043;0;32.33986;0.1694155;MPIB3
56.25;MPIB2;SPL;10757;52.4043;0;32.33986;0.001687886;MPIB3
56.25;MPIB3;SPL;10757;52.4043;0;32.33986;0.1493538;MPIB3
56.3;MPIB2;SPL;10757;52.4043;0;32.33986;0.001591435;MPIB3
56.3;MPIB3;SPL;10757;52.4043;0;32.33986;0.1453993;MPIB3
56.35;MPIB2;SPL;10757;52.4043;0;32.33986;0.001736111;MPIB3
56.35;MPIB3;SPL;10757;52.4043;0;32.33986;0.1392265;MPIB3
56.4;MPIB2;SPL;10757;52.4043;0;32.33986;0.00154321;MPIB3
56.4;MPIB3;SPL;10757;52.4043;0;32.33986;0.1251447;MPIB3
56.45;MPIB2;SPL;10757;52.4043;0;32.33986;0.001687886;MPIB3
56.45;MPIB3;SPL;10757;52.4043;0;32.33986;0.0861304;MPIB3
56.5;MPIB2;SPL;10757;52.4043;0;32.33986;0.00163966;MPIB3
56.5;MPIB3;SPL;10757;52.4043;0;32.33986;0.08082562;MPIB3
56.55;MPIB2;SPL;10757;52.4043;0;32.33986;0.001446759;MPIB3
56.55;MPIB3;SPL;10757;52.4043;0;32.33986;0.04779128;MPIB3
56.6;MPIB2;SPL;10757;52.4043;0;32.33986;0.001253858;MPIB3
56.6;MPIB3;SPL;10757;52.4043;0;32.33986;0.0356385;MPIB3
56.65;MPIB2;SPL;10757;52.4043;0;32.33986;0.001253858;MPIB3
56.65;MPIB3;SPL;10757;52.4043;0;32.33986;0.02859761;MPIB3
56.7;MPIB2;SPL;10757;52.4043;0;32.33986;0.001591435;MPIB3
56.7;MPIB3;SPL;10757;52.4043;0;32.33986;0.01205633;MPIB3
56.75;MPIB2;SPL;10757;52.4043;0;32.33986;0.001446759;MPIB3
56.75;MPIB3;SPL;10757;52.4043;0;32.33986;0.0001929012;MPIB3
56.8;MPIB2;SPL;10757;52.4043;0;32.33986;0.001446759;MPIB3
56.8;MPIB3;SPL;10757;52.4043;0;32.33986;0.004918981;MPIB3
56.85;MPIB2;SPL;10757;52.4043;0;32.33986;0.001012731;MPIB3
56.85;MPIB3;SPL;10757;52.4043;0;32.33986;0.005208333;MPIB3
56.9;MPIB2;SPL;10757;52.4043;0;32.33986;0.0009645062;MPIB3
56.9;MPIB3;SPL;10757;52.4043;0;32.33986;0.0192419;MPIB3
56.95;MPIB2;SPL;10757;52.4043;0;32.33986;0.0009645062;MPIB3
56.95;MPIB3;SPL;10757;52.4043;0;32.33986;0.02941744;MPIB3
57;MPIB4;SPL;10704;44.58218;0;54.53507;0.1678241;MPIB4
57;MPIB2;SPL;10704;44.58218;0;54.53507;0.002507716;MPIB4
57;MPIB2;SPL;10757;52.4043;0;32.33986;0.0007716049;MPIB3
57;MPIB3;SPL;10757;52.4043;0;32.33986;0.02903164;MPIB3
57.05;MPIB4;SPL;10704;44.58218;0;54.53507;0.168451;MPIB4
57.05;MPIB2;SPL;10704;44.58218;0;54.53507;0.002652392;MPIB4
57.05;MPIB2;SPL;10757;52.4043;0;32.33986;0.0008198302;MPIB3
57.05;MPIB3;SPL;10757;52.4043;0;32.33986;0.02396798;MPIB3
57.05;MPIB3;SPL;10704;44.58218;0;54.53507;0.00236304;MPIB4
57.1;MPIB4;SPL;10704;44.58218;0;54.53507;0.1621335;MPIB4
57.1;MPIB2;SPL;10704;44.58218;0;54.53507;0.002507716;MPIB4
57.1;MPIB2;SPL;10757;52.4043;0;32.33986;0.0008198302;MPIB3
57.1;MPIB3;SPL;10757;52.4043;0;32.33986;0.0160108;MPIB3
57.1;MPIB3;SPL;10704;44.58218;0;54.53507;0.003713349;MPIB4
57.15;MPIB4;SPL;10704;44.58218;0;54.53507;0.1457369;MPIB4
57.15;MPIB2;SPL;10704;44.58218;0;54.53507;0.002555941;MPIB4
57.15;MPIB2;SPL;10757;52.4043;0;32.33986;0.0007716049;MPIB3
57.15;MPIB3;SPL;10757;52.4043;0;32.33986;0.01750579;MPIB3
57.15;MPIB3;SPL;10704;44.58218;0;54.53507;0.003713349;MPIB4
57.2;MPIB4;SPL;10704;44.58218;0;54.53507;0.141059;MPIB4
57.2;MPIB2;SPL;10704;44.58218;0;54.53507;0.002797068;MPIB4
57.2;MPIB2;SPL;10757;52.4043;0;32.33986;0.0005304784;MPIB3
57.2;MPIB3;SPL;10757;52.4043;0;32.33986;0.004918981;MPIB3
57.2;MPIB3;SPL;10704;44.58218;0;54.53507;0.003472222;MPIB4
57.25;MPIB4;SPL;10704;44.58218;0;54.53507;0.1143422;MPIB4
57.25;MPIB2;SPL;10704;44.58218;0;54.53507;0.002700617;MPIB4
57.25;MPIB2;SPL;10757;52.4043;0;32.33986;0.0007716049;MPIB3
57.25;MPIB3;SPL;10757;52.4043;0;32.33986;0.00462963;MPIB3
57.25;MPIB3;SPL;10704;44.58218;0;54.53507;0.003761574;MPIB4
57.3;MPIB4;SPL;10704;44.58218;0;54.53507;0.1008873;MPIB4
57.3;MPIB2;SPL;10704;44.58218;0;54.53507;0.002797068;MPIB4
57.3;MPIB2;SPL;10757;52.4043;0;32.33986;0.0003858025;MPIB3
57.3;MPIB3;SPL;10757;52.4043;0;32.33986;0.005497685;MPIB3
57.3;MPIB3;SPL;10704;44.58218;0;54.53507;0.003568673;MPIB4
57.35;MPIB4;SPL;10704;44.58218;0;54.53507;0.08743248;MPIB4
57.35;MPIB2;SPL;10704;44.58218;0;54.53507;0.002989969;MPIB4
57.35;MPIB2;SPL;10757;52.4043;0;32.33986;0.0004822531;MPIB3
57.35;MPIB3;SPL;10757;52.4043;0;32.33986;0.006462191;MPIB3
57.35;MPIB3;SPL;10704;44.58218;0;54.53507;0.003616898;MPIB4
57.4;MPIB4;SPL;10704;44.58218;0;54.53507;0.07788388;MPIB4
57.4;MPIB2;SPL;10704;44.58218;0;54.53507;0.002845293;MPIB4
57.4;MPIB2;SPL;10757;52.4043;0;32.33986;0.0002411265;MPIB3
57.4;MPIB3;SPL;10757;52.4043;0;32.33986;0.006124614;MPIB3
57.4;MPIB3;SPL;10704;44.58218;0;54.53507;0.003231096;MPIB4
57.45;MPIB4;SPL;10704;44.58218;0;54.53507;0.0617284;MPIB4
57.45;MPIB2;SPL;10704;44.58218;0;54.53507;0.002748843;MPIB4
57.45;MPIB2;SPL;10757;52.4043;0;32.33986;0.0008198302;MPIB3
57.45;MPIB3;SPL;10757;52.4043;0;32.33986;0.007764275;MPIB3
57.45;MPIB3;SPL;10704;44.58218;0;54.53507;0.003038194;MPIB4
57.5;MPIB4;SPL;10704;44.58218;0;54.53507;0.05806327;MPIB4
57.5;MPIB2;SPL;10704;44.58218;0;54.53507;0.002507716;MPIB4
57.5;MPIB2;SPL;10757;52.4043;0;32.33986;0.0004822531;MPIB3
57.5;MPIB3;SPL;10757;52.4043;0;32.33986;0.008487654;MPIB3
57.5;MPIB3;SPL;10704;44.58218;0;54.53507;0.003134645;MPIB4
57.55;MPIB4;SPL;10704;44.58218;0;54.53507;0.0506848;MPIB4
57.55;MPIB2;SPL;10704;44.58218;0;54.53507;0.002411265;MPIB4
57.55;MPIB2;SPL;10757;52.4043;0;32.33986;0.0003375772;MPIB3
57.55;MPIB3;SPL;10757;52.4043;0;32.33986;0.009259259;MPIB3
57.55;MPIB3;SPL;10704;44.58218;0;54.53507;0.002700617;MPIB4
57.6;MPIB4;SPL;10704;44.58218;0;54.53507;0.0554591;MPIB4
57.6;MPIB2;SPL;10704;44.58218;0;54.53507;0.002459491;MPIB4
57.6;MPIB2;SPL;10757;52.4043;0;32.33986;0.0002411265;MPIB3
57.6;MPIB3;SPL;10704;44.58218;0;54.53507;0.002411265;MPIB4
57.65;MPIB4;SPL;10704;44.58218;0;54.53507;0.04909337;MPIB4
57.65;MPIB2;SPL;10704;44.58218;0;54.53507;0.00226659;MPIB4
57.65;MPIB2;SPL;10757;52.4043;0;32.33986;0.0002893519;MPIB3
57.65;MPIB3;SPL;10704;44.58218;0;54.53507;0.001929012;MPIB4
57.7;MPIB4;SPL;10704;44.58218;0;54.53507;0.05381944;MPIB4
