Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.75;MPIB1;SPL;37864;39.37498;0;57.2433;0.05406057;MPIB1
7.8;MPIB4;SPL;37864;39.37498;0;57.2433;0.001880787;MPIB1
7.8;MPIB1;SPL;37864;39.37498;0;57.2433;0.04832176;MPIB1
7.85;MPIB4;SPL;37864;39.37498;0;57.2433;0.001977238;MPIB1
7.85;MPIB1;SPL;37864;39.37498;0;57.2433;0.04836999;MPIB1
7.9;MPIB4;SPL;37864;39.37498;0;57.2433;0.001398534;MPIB1
7.9;MPIB1;SPL;37864;39.37498;0;57.2433;0.04894869;MPIB1
7.95;MPIB4;SPL;37864;39.37498;0;57.2433;0.001446759;MPIB1
7.95;MPIB1;SPL;37864;39.37498;0;57.2433;0.04113619;MPIB1
8;MPIB4;SPL;37864;39.37498;0;57.2433;0.0008198302;MPIB1
8;MPIB1;SPL;37864;39.37498;0;57.2433;0.02416088;MPIB1
8.05;MPIB4;SPL;37864;39.37498;0;57.2433;0.0008680556;MPIB1
8.05;MPIB1;SPL;37864;39.37498;0;57.2433;0.008873457;MPIB1
8.1;MPIB4;SPL;37864;39.37498;0;57.2433;0.0005304784;MPIB1
8.15;MPIB4;SPL;37864;39.37498;0;57.2433;0.000626929;MPIB1
8.2;MPIB4;SPL;37864;39.37498;0;57.2433;0.000626929;MPIB1
8.25;MPIB4;SPL;37864;39.37498;0;57.2433;0.0005787037;MPIB1
8.3;MPIB4;SPL;37864;39.37498;0;57.2433;0.0005787037;MPIB1
8.35;MPIB4;SPL;37864;39.37498;0;57.2433;0.0004822531;MPIB1
8.4;MPIB4;SPL;37864;39.37498;0;57.2433;0.000626929;MPIB1
8.45;MPIB4;SPL;37864;39.37498;0;57.2433;0.0003375772;MPIB1
8.5;MPIB4;SPL;37864;39.37498;0;57.2433;0.0003858025;MPIB1
8.55;MPIB4;SPL;37864;39.37498;0;57.2433;0.0002893519;MPIB1
8.6;MPIB4;SPL;37881;38.5;0;46.5;0.004677855;MPIB3
8.6;MPIB4;SPL;37864;39.37498;0;57.2433;0.0002411265;MPIB1
8.6;MPIB3;SPL;37881;38.5;0;46.5;0.2125772;MPIB3
8.6;MPIB1;SPL;37881;38.5;0;46.5;0.01851852;MPIB3
8.65;MPIB4;SPL;37881;38.5;0;46.5;0.004967207;MPIB3
8.65;MPIB4;SPL;37864;39.37498;0;57.2433;0.0005787037;MPIB1
8.65;MPIB3;SPL;37881;38.5;0;46.5;0.1915509;MPIB3
8.65;MPIB1;SPL;37881;38.5;0;46.5;0.01847029;MPIB3
8.7;MPIB4;SPL;37881;38.5;0;46.5;0.005304784;MPIB3
8.7;MPIB4;SPL;37864;39.37498;0;57.2433;0.0004340278;MPIB1
8.7;MPIB3;SPL;37881;38.5;0;46.5;0.1887539;MPIB3
8.7;MPIB1;SPL;37881;38.5;0;46.5;0.01789159;MPIB3
8.75;MPIB4;SPL;37881;38.5;0;46.5;0.004918981;MPIB3
8.75;MPIB4;SPL;37864;39.37498;0;57.2433;0.0001929012;MPIB1
8.75;MPIB3;SPL;37881;38.5;0;46.5;0.1766011;MPIB3
8.75;MPIB1;SPL;37881;38.5;0;46.5;0.01755401;MPIB3
8.8;MPIB4;SPL;37881;38.5;0;46.5;0.005015432;MPIB3
8.8;MPIB4;SPL;37864;39.37498;0;57.2433;0.0004340278;MPIB1
8.8;MPIB3;SPL;37881;38.5;0;46.5;0.1591917;MPIB3
8.8;MPIB1;SPL;37881;38.5;0;46.5;0.01673418;MPIB3
8.85;MPIB4;SPL;37881;38.5;0;46.5;0.004967207;MPIB3
8.85;MPIB4;SPL;37864;39.37498;0;57.2433;0.0002893519;MPIB1
8.85;MPIB3;SPL;37881;38.5;0;46.5;0.1303048;MPIB3
8.85;MPIB1;SPL;37881;38.5;0;46.5;0.01475694;MPIB3
8.9;MPIB4;SPL;37881;38.5;0;46.5;0.005160108;MPIB3
8.9;MPIB4;SPL;37864;39.37498;0;57.2433;0.0001446759;MPIB1
8.9;MPIB3;SPL;37881;38.5;0;46.5;0.1181038;MPIB3
8.9;MPIB1;SPL;37881;38.5;0;46.5;0.01355131;MPIB3
8.95;MPIB4;SPL;37881;38.5;0;46.5;0.003858025;MPIB3
8.95;MPIB4;SPL;37864;39.37498;0;57.2433;9.645062E-05;MPIB1
8.95;MPIB3;SPL;37881;38.5;0;46.5;0.1007909;MPIB3
8.95;MPIB1;SPL;37881;38.5;0;46.5;0.01210455;MPIB3
9;MPIB4;SPL;37881;38.5;0;46.5;0.004243827;MPIB3
9;MPIB4;SPL;37864;39.37498;0;57.2433;9.645062E-05;MPIB1
9;MPIB3;SPL;37881;38.5;0;46.5;0.09799383;MPIB3
9;MPIB1;SPL;37881;38.5;0;46.5;0.01167052;MPIB3
9.05;MPIB4;SPL;37881;38.5;0;46.5;0.003568673;MPIB3
9.05;MPIB3;SPL;37881;38.5;0;46.5;0.08294753;MPIB3
9.05;MPIB1;SPL;37881;38.5;0;46.5;0.009307484;MPIB3
9.1;MPIB4;SPL;37881;38.5;0;46.5;0.004099151;MPIB3
9.1;MPIB3;SPL;37881;38.5;0;46.5;0.07860725;MPIB3
9.1;MPIB1;SPL;37881;38.5;0;46.5;0.009741512;MPIB3
9.15;MPIB4;SPL;37881;38.5;0;46.5;0.003472222;MPIB3
9.15;MPIB3;SPL;37881;38.5;0;46.5;0.06418788;MPIB3
9.15;MPIB1;SPL;37881;38.5;0;46.5;0.007040895;MPIB3
9.2;MPIB4;SPL;37881;38.5;0;46.5;0.00318287;MPIB3
9.2;MPIB3;SPL;37881;38.5;0;46.5;0.05705054;MPIB3
9.2;MPIB1;SPL;37881;38.5;0;46.5;0.005931713;MPIB3
9.25;MPIB4;SPL;37881;38.5;0;46.5;0.002555941;MPIB3
9.25;MPIB3;SPL;37881;38.5;0;46.5;0.04769483;MPIB3
9.25;MPIB1;SPL;37881;38.5;0;46.5;0.005304784;MPIB3
9.3;MPIB4;SPL;37881;38.5;0;46.5;0.002170139;MPIB3
9.3;MPIB3;SPL;37881;38.5;0;46.5;0.04470486;MPIB3
9.3;MPIB1;SPL;37881;38.5;0;46.5;0.005160108;MPIB3
9.35;MPIB4;SPL;37881;38.5;0;46.5;0.00236304;MPIB3
9.35;MPIB3;SPL;37881;38.5;0;46.5;0.03559028;MPIB3
9.35;MPIB1;SPL;37881;38.5;0;46.5;0.003616898;MPIB3
9.4;MPIB4;SPL;37881;38.5;0;46.5;0.001929012;MPIB3
9.4;MPIB3;SPL;37881;38.5;0;46.5;0.03322724;MPIB3
9.4;MPIB1;SPL;37881;38.5;0;46.5;0.003713349;MPIB3
9.45;MPIB4;SPL;37881;38.5;0;46.5;0.001253858;MPIB3
9.45;MPIB3;SPL;37881;38.5;0;46.5;0.02970679;MPIB3
9.45;MPIB1;SPL;37881;38.5;0;46.5;0.00236304;MPIB3
9.5;MPIB4;SPL;37881;38.5;0;46.5;0.0008198302;MPIB3
9.5;MPIB3;SPL;37881;38.5;0;46.5;0.02541474;MPIB3
9.5;MPIB1;SPL;37881;38.5;0;46.5;0.002121913;MPIB3
9.55;MPIB4;SPL;37881;38.5;0;46.5;0.001060957;MPIB3
9.55;MPIB3;SPL;37881;38.5;0;46.5;0.02657215;MPIB3
9.55;MPIB1;SPL;37881;38.5;0;46.5;0.001687886;MPIB3
9.6;MPIB4;SPL;37881;38.5;0;46.5;0.001205633;MPIB3
9.6;MPIB3;SPL;37881;38.5;0;46.5;0.02951389;MPIB3
9.6;MPIB1;SPL;37881;38.5;0;46.5;0.00154321;MPIB3
9.65;MPIB4;SPL;37881;38.5;0;46.5;0.0008198302;MPIB3
9.65;MPIB3;SPL;37881;38.5;0;46.5;0.01663773;MPIB3
9.65;MPIB1;SPL;37881;38.5;0;46.5;0.001687886;MPIB3
9.7;MPIB4;SPL;37881;38.5;0;46.5;0.0009645062;MPIB3
9.7;MPIB3;SPL;37881;38.5;0;46.5;0.006751543;MPIB3
9.7;MPIB1;SPL;37881;38.5;0;46.5;0.0009645062;MPIB3
9.75;MPIB4;SPL;37881;38.5;0;46.5;0.0006751543;MPIB3
9.75;MPIB3;SPL;37881;38.5;0;46.5;0.002507716;MPIB3
9.75;MPIB1;SPL;37881;38.5;0;46.5;0.0008198302;MPIB3
9.8;MPIB4;SPL;37881;38.5;0;46.5;0.0005787037;MPIB3
9.8;MPIB3;SPL;37881;38.5;0;46.5;0.006462191;MPIB3
9.8;MPIB1;SPL;37881;38.5;0;46.5;0.0005787037;MPIB3
9.85;MPIB4;SPL;37881;38.5;0;46.5;0.0004340278;MPIB3
9.85;MPIB1;SPL;37881;38.5;0;46.5;0.0007233796;MPIB3
9.9;MPIB4;SPL;37881;38.5;0;46.5;0.0003858025;MPIB3
9.9;MPIB1;SPL;37881;38.5;0;46.5;0.0006751543;MPIB3
9.95;MPIB4;SPL;37881;38.5;0;46.5;0.0003858025;MPIB3
9.95;MPIB1;SPL;37881;38.5;0;46.5;0.0004822531;MPIB3
10;MPIB4;SPL;37881;38.5;0;46.5;0.0005304784;MPIB3
10;MPIB1;SPL;37881;38.5;0;46.5;0.000626929;MPIB3
10.05;MPIB4;SPL;37881;38.5;0;46.5;0.0003375772;MPIB3
10.05;MPIB1;SPL;37881;38.5;0;46.5;0.0007233796;MPIB3
10.1;MPIB4;SPL;37881;38.5;0;46.5;0.0005787037;MPIB3
10.1;MPIB1;SPL;37881;38.5;0;46.5;0.0005787037;MPIB3
10.15;MPIB4;SPL;37881;38.5;0;46.5;0.0002893519;MPIB3
10.15;MPIB1;SPL;37881;38.5;0;46.5;0.0003858025;MPIB3
10.2;MPIB4;SPL;37881;38.5;0;46.5;0.0002411265;MPIB3
10.2;MPIB1;SPL;37881;38.5;0;46.5;0.0003375772;MPIB3
10.25;MPIB4;SPL;37881;38.5;0;46.5;0.0002411265;MPIB3
10.25;MPIB1;SPL;37881;38.5;0;46.5;0.0002411265;MPIB3
10.3;MPIB4;SPL;37881;38.5;0;46.5;0.0001929012;MPIB3
10.3;MPIB1;SPL;37881;38.5;0;46.5;0.0002893519;MPIB3
10.35;MPIB4;SPL;37881;38.5;0;46.5;0.0001929012;MPIB3
10.35;MPIB1;SPL;37881;38.5;0;46.5;0.0002893519;MPIB3
10.4;MPIB4;SPL;37881;38.5;0;46.5;0.0001929012;MPIB3
10.4;MPIB1;SPL;37881;38.5;0;46.5;0.0001929012;MPIB3
10.45;MPIB1;SPL;37881;38.5;0;46.5;4.822531E-05;MPIB3
22.35;MPIB4;SPL;37981;55.7;0;47.28503;0.1393229;MPIB4
22.4;MPIB4;SPL;37981;55.7;0;47.28503;0.1310764;MPIB4
22.45;MPIB4;SPL;37981;55.7;0;47.28503;0.1332947;MPIB4
22.5;MPIB4;SPL;37981;55.7;0;47.28503;0.1160301;MPIB4
22.55;MPIB4;SPL;37981;55.7;0;47.28503;0.1030093;MPIB4
22.6;MPIB4;SPL;37981;55.7;0;47.28503;0.09182099;MPIB4
22.65;MPIB4;SPL;37981;55.7;0;47.28503;0.07243441;MPIB4
22.7;MPIB4;SPL;37981;55.7;0;47.28503;0.06659915;MPIB4
22.75;MPIB4;SPL;37981;55.7;0;47.28503;0.05979938;MPIB4
22.8;MPIB4;SPL;37981;55.7;0;47.28503;0.05102238;MPIB4
22.85;MPIB4;SPL;37981;55.7;0;47.28503;0.0472608;MPIB4
22.9;MPIB4;SPL;37981;55.7;0;47.28503;0.04205247;MPIB4
22.95;MPIB4;SPL;37981;55.7;0;47.28503;0.03722994;MPIB4
23;MPIB4;SPL;37981;55.7;0;47.28503;0.02936921;MPIB4
23.05;MPIB4;SPL;37981;55.7;0;47.28503;0.02777778;MPIB4
23.1;MPIB4;SPL;37981;55.7;0;47.28503;0.02271412;MPIB4
23.15;MPIB4;SPL;37981;55.7;0;47.28503;0.02242477;MPIB4
23.2;MPIB4;SPL;37981;55.7;0;47.28503;0.01702353;MPIB4
23.25;MPIB4;SPL;37981;55.7;0;47.28503;0.01364776;MPIB4
23.3;MPIB4;SPL;37981;55.7;0;47.28503;0.0118152;MPIB4
23.35;MPIB4;SPL;37981;55.7;0;47.28503;0.01171875;MPIB4
23.4;MPIB4;SPL;37981;55.7;0;47.28503;0.01118827;MPIB4
23.45;MPIB4;SPL;37981;55.7;0;47.28503;0.009211034;MPIB4
23.5;MPIB4;SPL;37981;55.7;0;47.28503;0.009211034;MPIB4
23.55;MPIB4;SPL;37981;55.7;0;47.28503;0.00708912;MPIB4
23.6;MPIB4;SPL;37981;55.7;0;47.28503;0.008005401;MPIB4
23.65;MPIB4;SPL;37981;55.7;0;47.28503;0.008150077;MPIB4
23.7;MPIB4;SPL;37981;55.7;0;47.28503;0.007233796;MPIB4
23.75;MPIB4;SPL;37981;55.7;0;47.28503;0.005787037;MPIB4
23.8;MPIB4;SPL;37981;55.7;0;47.28503;0.006558642;MPIB4
23.85;MPIB4;SPL;37981;55.7;0;47.28503;0.009403936;MPIB4
30.05;MPIB3;SPL;37845;35.72031;0;58.0404;0.015625;MPIB1
30.05;MPIB1;SPL;37845;35.72031;0;58.0404;0.1395158;MPIB1
30.1;MPIB3;SPL;37845;35.72031;0;58.0404;0.01760224;MPIB1
30.1;MPIB1;SPL;37845;35.72031;0;58.0404;0.1344039;MPIB1
30.15;MPIB3;SPL;37845;35.72031;0;58.0404;0.01793982;MPIB1
30.15;MPIB1;SPL;37845;35.72031;0;58.0404;0.1354649;MPIB1
30.2;MPIB3;SPL;37845;35.72031;0;58.0404;0.01774691;MPIB1
30.2;MPIB1;SPL;37845;35.72031;0;58.0404;0.1212384;MPIB1
30.25;MPIB3;SPL;37845;35.72031;0;58.0404;0.01847029;MPIB1
30.25;MPIB1;SPL;37845;35.72031;0;58.0404;0.1112558;MPIB1
30.3;MPIB3;SPL;37845;35.72031;0;58.0404;0.01842207;MPIB1
30.3;MPIB1;SPL;37845;35.72031;0;58.0404;0.09341242;MPIB1
30.35;MPIB3;SPL;37845;35.72031;0;58.0404;0.01847029;MPIB1
30.35;MPIB1;SPL;37845;35.72031;0;58.0404;0.08135609;MPIB1
30.4;MPIB3;SPL;37845;35.72031;0;58.0404;0.0158179;MPIB1
30.4;MPIB1;SPL;37845;35.72031;0;58.0404;0.06476659;MPIB1
30.45;MPIB3;SPL;37845;35.72031;0;58.0404;0.01398534;MPIB1
30.45;MPIB1;SPL;37845;35.72031;0;58.0404;0.06110147;MPIB1
30.5;MPIB3;SPL;37845;35.72031;0;58.0404;0.0123939;MPIB1
30.5;MPIB1;SPL;37845;35.72031;0;58.0404;0.07171103;MPIB1
30.55;MPIB3;SPL;37845;35.72031;0;58.0404;0.01041667;MPIB1
30.55;MPIB1;SPL;37845;35.72031;0;58.0404;0.06394676;MPIB1
30.6;MPIB3;SPL;37845;35.72031;0;58.0404;0.008439429;MPIB1
30.6;MPIB1;SPL;37845;35.72031;0;58.0404;0.03843557;MPIB1
30.65;MPIB4;SPL;37845;35.72031;0;58.0404;0.002989969;MPIB1
30.65;MPIB3;SPL;37845;35.72031;0;58.0404;0.006847994;MPIB1
30.65;MPIB1;SPL;37845;35.72031;0;58.0404;0.04359568;MPIB1
30.7;MPIB4;SPL;37845;35.72031;0;58.0404;0.001832562;MPIB1
30.7;MPIB3;SPL;37845;35.72031;0;58.0404;0.005401235;MPIB1
30.7;MPIB1;SPL;37845;35.72031;0;58.0404;0.03814622;MPIB1
30.75;MPIB4;SPL;37845;35.72031;0;58.0404;0.001784336;MPIB1
30.75;MPIB3;SPL;37845;35.72031;0;58.0404;0.00462963;MPIB1
30.75;MPIB1;SPL;37845;35.72031;0;58.0404;0.03616898;MPIB1
30.8;MPIB4;SPL;37845;35.72031;0;58.0404;0.001832562;MPIB1
30.8;MPIB3;SPL;37845;35.72031;0;58.0404;0.004147376;MPIB1
30.8;MPIB1;SPL;37845;35.72031;0;58.0404;0.03081597;MPIB1
30.85;MPIB4;SPL;37845;35.72031;0;58.0404;0.001253858;MPIB1
30.85;MPIB3;SPL;37845;35.72031;0;58.0404;0.003858025;MPIB1
30.85;MPIB1;SPL;37845;35.72031;0;58.0404;0.02633102;MPIB1
30.9;MPIB4;SPL;37845;35.72031;0;58.0404;0.001398534;MPIB1
30.9;MPIB3;SPL;37845;35.72031;0;58.0404;0.002845293;MPIB1
30.9;MPIB1;SPL;37845;35.72031;0;58.0404;0.02975501;MPIB1
30.95;MPIB4;SPL;37845;35.72031;0;58.0404;0.001060957;MPIB1
30.95;MPIB3;SPL;37845;35.72031;0;58.0404;0.002218364;MPIB1
30.95;MPIB1;SPL;37845;35.72031;0;58.0404;0.02358218;MPIB1
31;MPIB4;SPL;37845;35.72031;0;58.0404;0.0008680556;MPIB1
31;MPIB3;SPL;37845;35.72031;0;58.0404;0.001736111;MPIB1
31;MPIB1;SPL;37845;35.72031;0;58.0404;0.019049;MPIB1
31.05;MPIB4;SPL;37845;35.72031;0;58.0404;0.001205633;MPIB1
31.05;MPIB3;SPL;37845;35.72031;0;58.0404;0.002170139;MPIB1
31.05;MPIB1;SPL;37845;35.72031;0;58.0404;0.0232446;MPIB1
31.1;MPIB4;SPL;37845;35.72031;0;58.0404;0.0009645062;MPIB1
31.1;MPIB3;SPL;37845;35.72031;0;58.0404;0.001736111;MPIB1
31.1;MPIB1;SPL;37845;35.72031;0;58.0404;0.009934413;MPIB1
31.15;MPIB4;SPL;37845;35.72031;0;58.0404;0.001060957;MPIB1
31.15;MPIB3;SPL;37845;35.72031;0;58.0404;0.002073688;MPIB1
31.15;MPIB1;SPL;37845;35.72031;0;58.0404;0.004147376;MPIB1
31.2;MPIB4;SPL;37845;35.72031;0;58.0404;0.001012731;MPIB1
31.2;MPIB3;SPL;37845;35.72031;0;58.0404;0.001832562;MPIB1
31.25;MPIB4;SPL;37845;35.72031;0;58.0404;0.001012731;MPIB1
31.25;MPIB3;SPL;37845;35.72031;0;58.0404;0.001350309;MPIB1
31.3;MPIB4;SPL;37845;35.72031;0;58.0404;0.0007233796;MPIB1
31.3;MPIB3;SPL;37845;35.72031;0;58.0404;0.001591435;MPIB1
31.35;MPIB4;SPL;37845;35.72031;0;58.0404;0.0008198302;MPIB1
31.35;MPIB3;SPL;37845;35.72031;0;58.0404;0.0009645062;MPIB1
31.4;MPIB4;SPL;37845;35.72031;0;58.0404;0.0005787037;MPIB1
31.4;MPIB3;SPL;37845;35.72031;0;58.0404;0.001060957;MPIB1
31.45;MPIB4;SPL;37845;35.72031;0;58.0404;0.0004340278;MPIB1
31.45;MPIB3;SPL;37845;35.72031;0;58.0404;0.0004340278;MPIB1
31.5;MPIB4;SPL;37845;35.72031;0;58.0404;0.0003375772;MPIB1
31.5;MPIB3;SPL;37845;35.72031;0;58.0404;0.0007233796;MPIB1
31.55;MPIB4;SPL;37845;35.72031;0;58.0404;0.0004340278;MPIB1
31.55;MPIB3;SPL;37845;35.72031;0;58.0404;0.0006751543;MPIB1
31.6;MPIB4;SPL;37845;35.72031;0;58.0404;0.0005304784;MPIB1
31.6;MPIB3;SPL;37845;35.72031;0;58.0404;0.0005787037;MPIB1
31.65;MPIB4;SPL;37845;35.72031;0;58.0404;0.0003375772;MPIB1
31.65;MPIB3;SPL;37845;35.72031;0;58.0404;0.0003375772;MPIB1
31.7;MPIB4;SPL;37845;35.72031;0;58.0404;0.0001929012;MPIB1
31.7;MPIB3;SPL;37845;35.72031;0;58.0404;0.0004340278;MPIB1
31.75;MPIB4;SPL;37845;35.72031;0;58.0404;9.645062E-05;MPIB1
31.75;MPIB3;SPL;37845;35.72031;0;58.0404;0.0004340278;MPIB1
31.8;MPIB4;SPL;37845;35.72031;0;58.0404;9.645062E-05;MPIB1
31.8;MPIB3;SPL;37845;35.72031;0;58.0404;0.0001929012;MPIB1
31.85;MPIB4;SPL;37845;35.72031;0;58.0404;0.0002411265;MPIB1
31.85;MPIB3;SPL;37845;35.72031;0;58.0404;0.0002893519;MPIB1
31.9;MPIB3;SPL;37845;35.72031;0;58.0404;4.822531E-05;MPIB1
39.05;MPIB2;SPL;37893;44.53083;0;24.48582;0.1424093;MPIB2
39.05;MPIB3;SPL;37893;44.53083;0;24.48582;0.002941744;MPIB2
39.05;MPIB1;SPL;37893;44.53083;0;24.48582;0.002748843;MPIB2
39.1;MPIB2;SPL;37893;44.53083;0;24.48582;0.1430845;MPIB2
39.1;MPIB3;SPL;37893;44.53083;0;24.48582;0.002845293;MPIB2
39.1;MPIB1;SPL;37893;44.53083;0;24.48582;0.002748843;MPIB2
39.15;MPIB2;SPL;37893;44.53083;0;24.48582;0.1373457;MPIB2
39.15;MPIB3;SPL;37893;44.53083;0;24.48582;0.003231096;MPIB2
39.15;MPIB1;SPL;37893;44.53083;0;24.48582;0.002941744;MPIB2
39.2;MPIB2;SPL;37893;44.53083;0;24.48582;0.1338252;MPIB2
39.2;MPIB3;SPL;37893;44.53083;0;24.48582;0.002893518;MPIB2
39.2;MPIB1;SPL;37893;44.53083;0;24.48582;0.002845293;MPIB2
39.25;MPIB2;SPL;37893;44.53083;0;24.48582;0.1260127;MPIB2
39.25;MPIB3;SPL;37893;44.53083;0;24.48582;0.003038194;MPIB2
39.25;MPIB1;SPL;37893;44.53083;0;24.48582;0.002845293;MPIB2
39.3;MPIB2;SPL;37893;44.53083;0;24.48582;0.1111111;MPIB2
39.3;MPIB3;SPL;37893;44.53083;0;24.48582;0.00318287;MPIB2
39.3;MPIB1;SPL;37893;44.53083;0;24.48582;0.002989969;MPIB2
39.35;MPIB2;SPL;37893;44.53083;0;24.48582;0.1072531;MPIB2
39.35;MPIB3;SPL;37893;44.53083;0;24.48582;0.002700617;MPIB2
39.35;MPIB1;SPL;37893;44.53083;0;24.48582;0.002989969;MPIB2
39.4;MPIB2;SPL;37893;44.53083;0;24.48582;0.08685378;MPIB2
39.4;MPIB3;SPL;37893;44.53083;0;24.48582;0.002845293;MPIB2
39.4;MPIB1;SPL;37893;44.53083;0;24.48582;0.002845293;MPIB2
39.45;MPIB2;SPL;37893;44.53083;0;24.48582;0.09365355;MPIB2
39.45;MPIB3;SPL;37893;44.53083;0;24.48582;0.002652392;MPIB2
39.45;MPIB1;SPL;37893;44.53083;0;24.48582;0.002700617;MPIB2
39.5;MPIB2;SPL;37893;44.53083;0;24.48582;0.08752894;MPIB2
39.5;MPIB3;SPL;37893;44.53083;0;24.48582;0.00308642;MPIB2
39.5;MPIB1;SPL;37893;44.53083;0;24.48582;0.002941744;MPIB2
39.55;MPIB2;SPL;37893;44.53083;0;24.48582;0.08646798;MPIB2
39.55;MPIB3;SPL;37893;44.53083;0;24.48582;0.002748843;MPIB2
39.55;MPIB1;SPL;37893;44.53083;0;24.48582;0.002797068;MPIB2
39.6;MPIB2;SPL;37893;44.53083;0;24.48582;0.06438079;MPIB2
39.6;MPIB3;SPL;37893;44.53083;0;24.48582;0.002411265;MPIB2
39.6;MPIB1;SPL;37893;44.53083;0;24.48582;0.002797068;MPIB2
39.65;MPIB2;SPL;37893;44.53083;0;24.48582;0.04996142;MPIB2
39.65;MPIB3;SPL;37893;44.53083;0;24.48582;0.00226659;MPIB2
39.65;MPIB1;SPL;37893;44.53083;0;24.48582;0.002652392;MPIB2
39.7;MPIB2;SPL;37893;44.53083;0;24.48582;0.04055749;MPIB2
39.7;MPIB3;SPL;37893;44.53083;0;24.48582;0.002170139;MPIB2
39.7;MPIB1;SPL;37893;44.53083;0;24.48582;0.001350309;MPIB2
39.75;MPIB2;SPL;37893;44.53083;0;24.48582;0.01745756;MPIB2
39.75;MPIB3;SPL;37893;44.53083;0;24.48582;0.002121913;MPIB2
39.75;MPIB1;SPL;37893;44.53083;0;24.48582;0.001880787;MPIB2
39.8;MPIB2;SPL;37893;44.53083;0;24.48582;0.01678241;MPIB2
39.8;MPIB3;SPL;37893;44.53083;0;24.48582;0.00163966;MPIB2
39.8;MPIB1;SPL;37893;44.53083;0;24.48582;0.001880787;MPIB2
39.85;MPIB2;SPL;37893;44.53083;0;24.48582;0.02874228;MPIB2
39.85;MPIB3;SPL;37893;44.53083;0;24.48582;0.00154321;MPIB2
39.85;MPIB1;SPL;37893;44.53083;0;24.48582;0.001446759;MPIB2
39.9;MPIB3;SPL;37893;44.53083;0;24.48582;0.001398534;MPIB2
39.9;MPIB1;SPL;37893;44.53083;0;24.48582;0.001253858;MPIB2
39.95;MPIB3;SPL;37893;44.53083;0;24.48582;0.001446759;MPIB2
39.95;MPIB1;SPL;37893;44.53083;0;24.48582;0.001253858;MPIB2
40;MPIB3;SPL;37893;44.53083;0;24.48582;0.001012731;MPIB2
40;MPIB1;SPL;37893;44.53083;0;24.48582;0.001350309;MPIB2
40.05;MPIB3;SPL;37893;44.53083;0;24.48582;0.001398534;MPIB2
40.05;MPIB1;SPL;37893;44.53083;0;24.48582;0.0009645062;MPIB2
40.1;MPIB3;SPL;37893;44.53083;0;24.48582;0.0006751543;MPIB2
40.1;MPIB1;SPL;37893;44.53083;0;24.48582;0.0007233796;MPIB2
40.15;MPIB3;SPL;37893;44.53083;0;24.48582;0.000626929;MPIB2
40.15;MPIB1;SPL;37893;44.53083;0;24.48582;0.0008198302;MPIB2
40.2;MPIB3;SPL;37893;44.53083;0;24.48582;0.0005304784;MPIB2
40.2;MPIB1;SPL;37893;44.53083;0;24.48582;0.001060957;MPIB2
40.25;MPIB3;SPL;37893;44.53083;0;24.48582;0.0008198302;MPIB2
40.25;MPIB1;SPL;37893;44.53083;0;24.48582;0.0009162808;MPIB2
40.3;MPIB3;SPL;37893;44.53083;0;24.48582;0.0005304784;MPIB2
40.3;MPIB1;SPL;37893;44.53083;0;24.48582;0.0003375772;MPIB2
