Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
25.8;MPIB4;SPL;8333;51.84998;0;24.26983;0.0005304784;MPIB1
25.85;MPIB3;SPL;8333;51.84998;0;24.26983;0.0002411265;MPIB1
25.85;MPIB2;SPL;8333;51.84998;0;24.26983;0.0003375772;MPIB1
25.85;MPIB1;SPL;8333;51.84998;0;24.26983;0.001736111;MPIB1
25.85;MPIB4;SPL;8333;51.84998;0;24.26983;0.0005787037;MPIB1
25.9;MPIB3;SPL;8333;51.84998;0;24.26983;0.0003375772;MPIB1
25.9;MPIB2;SPL;8333;51.84998;0;24.26983;0.0003375772;MPIB1
25.9;MPIB1;SPL;8333;51.84998;0;24.26983;0.00154321;MPIB1
25.9;MPIB4;SPL;8333;51.84998;0;24.26983;0.0002411265;MPIB1
25.95;MPIB3;SPL;8333;51.84998;0;24.26983;0.0002411265;MPIB1
25.95;MPIB2;SPL;8333;51.84998;0;24.26983;0.0001929012;MPIB1
25.95;MPIB1;SPL;8333;51.84998;0;24.26983;0.001880787;MPIB1
25.95;MPIB4;SPL;8333;51.84998;0;24.26983;9.645062E-05;MPIB1
26;MPIB3;SPL;8333;51.84998;0;24.26983;0.0002893519;MPIB1
26;MPIB2;SPL;8333;51.84998;0;24.26983;4.822531E-05;MPIB1
26;MPIB1;SPL;8333;51.84998;0;24.26983;0.001784336;MPIB1
26;MPIB4;SPL;8333;51.84998;0;24.26983;0.0001929012;MPIB1
26.05;MPIB3;SPL;8333;51.84998;0;24.26983;0.0001446759;MPIB1
26.05;MPIB2;SPL;8055;5.59678;0;29.10664;0.2336516;MPIB2
26.05;MPIB2;SPL;8333;51.84998;0;24.26983;0.0001929012;MPIB1
26.05;MPIB1;SPL;8333;51.84998;0;24.26983;0.001977238;MPIB1
26.05;MPIB1;SPL;8055;5.59678;0;29.10664;0.001012731;MPIB2
26.05;MPIB4;SPL;8333;51.84998;0;24.26983;9.645062E-05;MPIB1
26.1;MPIB3;SPL;8333;51.84998;0;24.26983;4.822531E-05;MPIB1
26.1;MPIB2;SPL;8055;5.59678;0;29.10664;0.2261767;MPIB2
26.1;MPIB2;SPL;8333;51.84998;0;24.26983;0.0001446759;MPIB1
26.1;MPIB1;SPL;8333;51.84998;0;24.26983;0.00154321;MPIB1
26.1;MPIB1;SPL;8055;5.59678;0;29.10664;0.001060957;MPIB2
26.1;MPIB4;SPL;8333;51.84998;0;24.26983;0.0001446759;MPIB1
26.15;MPIB3;SPL;8333;51.84998;0;24.26983;9.645062E-05;MPIB1
26.15;MPIB2;SPL;8055;5.59678;0;29.10664;0.2162905;MPIB2
26.15;MPIB1;SPL;8055;5.59678;0;29.10664;0.001060957;MPIB2
26.2;MPIB2;SPL;8055;5.59678;0;29.10664;0.2160012;MPIB2
26.2;MPIB1;SPL;8055;5.59678;0;29.10664;0.001012731;MPIB2
26.25;MPIB2;SPL;8055;5.59678;0;29.10664;0.2074653;MPIB2
26.25;MPIB1;SPL;8055;5.59678;0;29.10664;0.0009162808;MPIB2
26.3;MPIB2;SPL;8055;5.59678;0;29.10664;0.1743827;MPIB2
26.3;MPIB1;SPL;8055;5.59678;0;29.10664;0.001012731;MPIB2
26.35;MPIB2;SPL;8055;5.59678;0;29.10664;0.1616512;MPIB2
26.35;MPIB1;SPL;8055;5.59678;0;29.10664;0.001012731;MPIB2
26.4;MPIB2;SPL;8055;5.59678;0;29.10664;0.1289063;MPIB2
26.4;MPIB1;SPL;8055;5.59678;0;29.10664;0.0008680556;MPIB2
26.45;MPIB2;SPL;8055;5.59678;0;29.10664;0.08931327;MPIB2
26.45;MPIB1;SPL;8055;5.59678;0;29.10664;0.0009645062;MPIB2
26.5;MPIB2;SPL;8055;5.59678;0;29.10664;0.07161459;MPIB2
26.5;MPIB1;SPL;8055;5.59678;0;29.10664;0.0008680556;MPIB2
26.55;MPIB2;SPL;8055;5.59678;0;29.10664;0.0623071;MPIB2
26.55;MPIB1;SPL;8055;5.59678;0;29.10664;0.0008198302;MPIB2
26.6;MPIB2;SPL;8055;5.59678;0;29.10664;0.04735725;MPIB2
26.6;MPIB1;SPL;8055;5.59678;0;29.10664;0.0006751543;MPIB2
26.65;MPIB2;SPL;8055;5.59678;0;29.10664;0.04518712;MPIB2
26.65;MPIB1;SPL;8055;5.59678;0;29.10664;0.0007716049;MPIB2
26.7;MPIB2;SPL;8055;5.59678;0;29.10664;0.0354456;MPIB2
26.7;MPIB1;SPL;8055;5.59678;0;29.10664;0.000626929;MPIB2
26.75;MPIB2;SPL;8055;5.59678;0;29.10664;0.02797068;MPIB2
26.75;MPIB1;SPL;8055;5.59678;0;29.10664;0.0004822531;MPIB2
26.8;MPIB2;SPL;8055;5.59678;0;29.10664;0.02092978;MPIB2
26.8;MPIB1;SPL;8055;5.59678;0;29.10664;0.0002893519;MPIB2
26.85;MPIB2;SPL;8055;5.59678;0;29.10664;0.02010995;MPIB2
26.85;MPIB1;SPL;8055;5.59678;0;29.10664;0.0003858025;MPIB2
26.9;MPIB2;SPL;8055;5.59678;0;29.10664;0.01557677;MPIB2
26.9;MPIB1;SPL;8055;5.59678;0;29.10664;0.0003858025;MPIB2
26.95;MPIB2;SPL;8055;5.59678;0;29.10664;0.01268326;MPIB2
26.95;MPIB1;SPL;8055;5.59678;0;29.10664;0.0003375772;MPIB2
27;MPIB2;SPL;8055;5.59678;0;29.10664;0.009018132;MPIB2
27;MPIB1;SPL;8055;5.59678;0;29.10664;0.0003858025;MPIB2
27.05;MPIB2;SPL;8055;5.59678;0;29.10664;0.007860726;MPIB2
27.05;MPIB1;SPL;8055;5.59678;0;29.10664;0.0003375772;MPIB2
27.1;MPIB2;SPL;8055;5.59678;0;29.10664;0.006462191;MPIB2
27.1;MPIB1;SPL;8055;5.59678;0;29.10664;0.0003375772;MPIB2
27.15;MPIB2;SPL;8055;5.59678;0;29.10664;0.004677855;MPIB2
27.15;MPIB1;SPL;8055;5.59678;0;29.10664;0.0002411265;MPIB2
27.2;MPIB2;SPL;8055;5.59678;0;29.10664;0.004002701;MPIB2
27.2;MPIB1;SPL;8055;5.59678;0;29.10664;0.0001929012;MPIB2
27.25;MPIB2;SPL;8055;5.59678;0;29.10664;0.004002701;MPIB2
27.25;MPIB1;SPL;8055;5.59678;0;29.10664;0.0002411265;MPIB2
27.3;MPIB2;SPL;8055;5.59678;0;29.10664;0.003327546;MPIB2
27.3;MPIB1;SPL;8055;5.59678;0;29.10664;0.0001929012;MPIB2
27.35;MPIB2;SPL;8055;5.59678;0;29.10664;0.002941744;MPIB2
27.35;MPIB1;SPL;8055;5.59678;0;29.10664;0.0001446759;MPIB2
27.4;MPIB2;SPL;8055;5.59678;0;29.10664;0.00308642;MPIB2
27.4;MPIB1;SPL;8055;5.59678;0;29.10664;9.645062E-05;MPIB2
27.45;MPIB2;SPL;8055;5.59678;0;29.10664;0.002555941;MPIB2
27.45;MPIB1;SPL;8055;5.59678;0;29.10664;4.822531E-05;MPIB2
27.5;MPIB2;SPL;8055;5.59678;0;29.10664;0.001977238;MPIB2
27.55;MPIB2;SPL;8055;5.59678;0;29.10664;0.001494985;MPIB2
27.6;MPIB2;SPL;8055;5.59678;0;29.10664;0.001494985;MPIB2
27.6;MPIB1;SPL;8055;5.59678;0;29.10664;4.822531E-05;MPIB2
27.65;MPIB2;SPL;8055;5.59678;0;29.10664;0.001687886;MPIB2
27.65;MPIB1;SPL;8055;5.59678;0;29.10664;4.822531E-05;MPIB2
27.7;MPIB2;SPL;8055;5.59678;0;29.10664;0.001205633;MPIB2
27.7;MPIB1;SPL;8055;5.59678;0;29.10664;9.645062E-05;MPIB2
27.75;MPIB2;SPL;8055;5.59678;0;29.10664;0.001302083;MPIB2
27.75;MPIB1;SPL;8055;5.59678;0;29.10664;4.822531E-05;MPIB2
27.8;MPIB2;SPL;8055;5.59678;0;29.10664;0.0004822531;MPIB2
27.8;MPIB1;SPL;8055;5.59678;0;29.10664;9.645062E-05;MPIB2
27.85;MPIB1;SPL;8055;5.59678;0;29.10664;9.645062E-05;MPIB2
29;MPIB2;SPL;8056;5.59678;0;29.10664;0.1762635;MPIB2
29.05;MPIB2;SPL;8056;5.59678;0;29.10664;0.1769387;MPIB2
29.1;MPIB2;SPL;8056;5.59678;0;29.10664;0.1657504;MPIB2
29.15;MPIB2;SPL;8056;5.59678;0;29.10664;0.1656539;MPIB2
29.2;MPIB2;SPL;8056;5.59678;0;29.10664;0.1492573;MPIB2
29.25;MPIB2;SPL;8056;5.59678;0;29.10664;0.140191;MPIB2
29.3;MPIB2;SPL;8056;5.59678;0;29.10664;0.125434;MPIB2
29.35;MPIB2;SPL;8056;5.59678;0;29.10664;0.1296296;MPIB2
29.4;MPIB2;SPL;8056;5.59678;0;29.10664;0.1267843;MPIB2
29.45;MPIB2;SPL;8056;5.59678;0;29.10664;0.1135224;MPIB2
29.5;MPIB2;SPL;8056;5.59678;0;29.10664;0.1028646;MPIB2
29.55;MPIB2;SPL;8056;5.59678;0;29.10664;0.08203125;MPIB2
29.6;MPIB2;SPL;8056;5.59678;0;29.10664;0.06997492;MPIB2
29.6;MPIB4;SPL;8056;5.59678;0;29.10664;0.0002893519;MPIB2
29.65;MPIB2;SPL;8056;5.59678;0;29.10664;0.05348187;MPIB2
29.65;MPIB4;SPL;8056;5.59678;0;29.10664;0.001736111;MPIB2
29.7;MPIB2;SPL;8056;5.59678;0;29.10664;0.03597608;MPIB2
29.7;MPIB4;SPL;8056;5.59678;0;29.10664;0.001253858;MPIB2
29.75;MPIB2;SPL;8056;5.59678;0;29.10664;0.0310571;MPIB2
29.75;MPIB4;SPL;8056;5.59678;0;29.10664;0.001060957;MPIB2
29.8;MPIB2;SPL;8056;5.59678;0;29.10664;0.02777778;MPIB2
29.85;MPIB2;SPL;8056;5.59678;0;29.10664;0.02174961;MPIB2
29.9;MPIB2;SPL;8056;5.59678;0;29.10664;0.01813272;MPIB2
29.95;MPIB2;SPL;8056;5.59678;0;29.10664;0.01668596;MPIB2
30;MPIB2;SPL;8056;5.59678;0;29.10664;0.0148534;MPIB2
30.05;MPIB2;SPL;8056;5.59678;0;29.10664;0.01273148;MPIB2
30.1;MPIB2;SPL;8056;5.59678;0;29.10664;0.0110436;MPIB2
30.15;MPIB2;SPL;8056;5.59678;0;29.10664;0.008873457;MPIB2
30.2;MPIB2;SPL;8056;5.59678;0;29.10664;0.008680556;MPIB2
30.25;MPIB2;SPL;8056;5.59678;0;29.10664;0.007185571;MPIB2
30.3;MPIB2;SPL;8056;5.59678;0;29.10664;0.006751543;MPIB2
30.35;MPIB2;SPL;8056;5.59678;0;29.10664;0.006076389;MPIB2
30.4;MPIB2;SPL;8056;5.59678;0;29.10664;0.006558642;MPIB2
30.45;MPIB2;SPL;8056;5.59678;0;29.10664;0.005594136;MPIB2
30.5;MPIB2;SPL;8056;5.59678;0;29.10664;0.005353009;MPIB2
30.55;MPIB2;SPL;8056;5.59678;0;29.10664;0.004147376;MPIB2
30.6;MPIB2;SPL;8056;5.59678;0;29.10664;0.003568673;MPIB2
30.65;MPIB2;SPL;8056;5.59678;0;29.10664;0.00236304;MPIB2
30.7;MPIB2;SPL;8056;5.59678;0;29.10664;0.001109182;MPIB2
30.75;MPIB2;SPL;8056;5.59678;0;29.10664;0.0005304784;MPIB2
30.8;MPIB2;SPL;8056;5.59678;0;29.10664;0.0003375772;MPIB2
32.05;MPIB3;SPL;8331;50.72643;0;19.64885;0.002748843;MPIB1
32.05;MPIB1;SPL;8331;50.72643;0;19.64885;0.1858121;MPIB1
32.05;MPIB4;SPL;8331;50.72643;0;19.64885;0.02121914;MPIB1
32.1;MPIB3;SPL;8331;50.72643;0;19.64885;0.003279321;MPIB1
32.1;MPIB1;SPL;8331;50.72643;0;19.64885;0.1848476;MPIB1
32.1;MPIB4;SPL;8331;50.72643;0;19.64885;0.02170139;MPIB1
32.15;MPIB3;SPL;8331;50.72643;0;19.64885;0.003134645;MPIB1
32.15;MPIB2;SPL;8036;5.59678;0;29.10664;0.1636285;MPIB2
32.15;MPIB1;SPL;8331;50.72643;0;19.64885;0.1812789;MPIB1
32.15;MPIB4;SPL;8331;50.72643;0;19.64885;0.02406443;MPIB1
32.2;MPIB3;SPL;8331;50.72643;0;19.64885;0.003231096;MPIB1
32.2;MPIB2;SPL;8036;5.59678;0;29.10664;0.1604456;MPIB2
32.2;MPIB1;SPL;8331;50.72643;0;19.64885;0.1648341;MPIB1
32.2;MPIB4;SPL;8331;50.72643;0;19.64885;0.02657215;MPIB1
32.25;MPIB3;SPL;8331;50.72643;0;19.64885;0.003472222;MPIB1
32.25;MPIB2;SPL;8036;5.59678;0;29.10664;0.1580826;MPIB2
32.25;MPIB1;SPL;8331;50.72643;0;19.64885;0.1476177;MPIB1
32.25;MPIB4;SPL;8331;50.72643;0;19.64885;0.03462577;MPIB1
32.3;MPIB3;SPL;8331;50.72643;0;19.64885;0.003327546;MPIB1
32.3;MPIB2;SPL;8036;5.59678;0;29.10664;0.1454475;MPIB2
32.3;MPIB1;SPL;8331;50.72643;0;19.64885;0.1320409;MPIB1
32.3;MPIB4;SPL;8331;50.72643;0;19.64885;0.04152199;MPIB1
32.35;MPIB3;SPL;8331;50.72643;0;19.64885;0.002989969;MPIB1
32.35;MPIB2;SPL;8036;5.59678;0;29.10664;0.1325231;MPIB2
32.35;MPIB1;SPL;8331;50.72643;0;19.64885;0.1278453;MPIB1
32.35;MPIB4;SPL;8331;50.72643;0;19.64885;0.03766397;MPIB1
32.4;MPIB3;SPL;8331;50.72643;0;19.64885;0.002893518;MPIB1
32.4;MPIB2;SPL;8036;5.59678;0;29.10664;0.1081694;MPIB2
32.4;MPIB1;SPL;8331;50.72643;0;19.64885;0.1327643;MPIB1
32.4;MPIB4;SPL;8331;50.72643;0;19.64885;0.02936921;MPIB1
32.45;MPIB3;SPL;8331;50.72643;0;19.64885;0.002941744;MPIB1
32.45;MPIB2;SPL;8036;5.59678;0;29.10664;0.1100502;MPIB2
32.45;MPIB1;SPL;8331;50.72643;0;19.64885;0.127363;MPIB1
32.45;MPIB4;SPL;8331;50.72643;0;19.64885;0.02483603;MPIB1
32.5;MPIB3;SPL;8331;50.72643;0;19.64885;0.002845293;MPIB1
32.5;MPIB2;SPL;8036;5.59678;0;29.10664;0.09264082;MPIB2
32.5;MPIB1;SPL;8331;50.72643;0;19.64885;0.1235532;MPIB1
32.5;MPIB4;SPL;8331;50.72643;0;19.64885;0.01432292;MPIB1
32.55;MPIB3;SPL;8331;50.72643;0;19.64885;0.003231096;MPIB1
32.55;MPIB2;SPL;8036;5.59678;0;29.10664;0.08863812;MPIB2
32.55;MPIB1;SPL;8331;50.72643;0;19.64885;0.1437114;MPIB1
32.55;MPIB4;SPL;8331;50.72643;0;19.64885;0.008150077;MPIB1
32.6;MPIB3;SPL;8331;50.72643;0;19.64885;0.002893518;MPIB1
32.6;MPIB2;SPL;8036;5.59678;0;29.10664;0.07851081;MPIB2
32.6;MPIB1;SPL;8331;50.72643;0;19.64885;0.1188272;MPIB1
32.6;MPIB4;SPL;8331;50.72643;0;19.64885;0.001398534;MPIB1
32.65;MPIB3;SPL;8331;50.72643;0;19.64885;0.002652392;MPIB1
32.65;MPIB2;SPL;8036;5.59678;0;29.10664;0.07045718;MPIB2
32.65;MPIB1;SPL;8331;50.72643;0;19.64885;0.1095679;MPIB1
32.7;MPIB3;SPL;8331;50.72643;0;19.64885;0.002411265;MPIB1
32.7;MPIB2;SPL;8036;5.59678;0;29.10664;0.0508777;MPIB2
32.7;MPIB1;SPL;8331;50.72643;0;19.64885;0.08400849;MPIB1
32.75;MPIB3;SPL;8331;50.72643;0;19.64885;0.002121913;MPIB1
32.75;MPIB2;SPL;8036;5.59678;0;29.10664;0.04436728;MPIB2
32.75;MPIB1;SPL;8331;50.72643;0;19.64885;0.07175926;MPIB1
32.8;MPIB3;SPL;8331;50.72643;0;19.64885;0.002025463;MPIB1
32.8;MPIB2;SPL;8036;5.59678;0;29.10664;0.0358314;MPIB2
32.8;MPIB1;SPL;8331;50.72643;0;19.64885;0.04566937;MPIB1
32.85;MPIB3;SPL;8331;50.72643;0;19.64885;0.002314815;MPIB1
32.85;MPIB2;SPL;8036;5.59678;0;29.10664;0.0280189;MPIB2
32.85;MPIB1;SPL;8331;50.72643;0;19.64885;0.02941744;MPIB1
32.9;MPIB3;SPL;8331;50.72643;0;19.64885;0.00163966;MPIB1
32.9;MPIB2;SPL;8036;5.59678;0;29.10664;0.02184607;MPIB2
32.9;MPIB1;SPL;8331;50.72643;0;19.64885;0.02174961;MPIB1
32.95;MPIB3;SPL;8331;50.72643;0;19.64885;0.001205633;MPIB1
32.95;MPIB2;SPL;8036;5.59678;0;29.10664;0.01938657;MPIB2
32.95;MPIB1;SPL;8331;50.72643;0;19.64885;0.01118827;MPIB1
33;MPIB3;SPL;8331;50.72643;0;19.64885;0.001060957;MPIB1
33;MPIB2;SPL;8036;5.59678;0;29.10664;0.0154321;MPIB2
33;MPIB1;SPL;8331;50.72643;0;19.64885;0.00617284;MPIB1
33.05;MPIB3;SPL;8331;50.72643;0;19.64885;0.001157407;MPIB1
33.05;MPIB2;SPL;8036;5.59678;0;29.10664;0.01326196;MPIB2
33.05;MPIB1;SPL;8331;50.72643;0;19.64885;0.004292052;MPIB1
33.1;MPIB3;SPL;8331;50.72643;0;19.64885;0.001253858;MPIB1
33.1;MPIB2;SPL;8036;5.59678;0;29.10664;0.01244213;MPIB2
33.1;MPIB1;SPL;8331;50.72643;0;19.64885;0.001784336;MPIB1
33.15;MPIB3;SPL;8331;50.72643;0;19.64885;0.001253858;MPIB1
33.15;MPIB2;SPL;8036;5.59678;0;29.10664;0.01171875;MPIB2
33.15;MPIB1;SPL;8331;50.72643;0;19.64885;0.001253858;MPIB1
33.2;MPIB3;SPL;8331;50.72643;0;19.64885;0.0009162808;MPIB1
33.2;MPIB2;SPL;8036;5.59678;0;29.10664;0.009693287;MPIB2
33.2;MPIB1;SPL;8331;50.72643;0;19.64885;0.001157407;MPIB1
33.25;MPIB3;SPL;8331;50.72643;0;19.64885;0.001012731;MPIB1
33.25;MPIB2;SPL;8036;5.59678;0;29.10664;0.009259259;MPIB2
33.25;MPIB1;SPL;8331;50.72643;0;19.64885;0.001494985;MPIB1
33.3;MPIB3;SPL;8331;50.72643;0;19.64885;0.001157407;MPIB1
33.3;MPIB2;SPL;8036;5.59678;0;29.10664;0.007523148;MPIB2
33.3;MPIB1;SPL;8331;50.72643;0;19.64885;0.00154321;MPIB1
33.35;MPIB3;SPL;8331;50.72643;0;19.64885;0.0007716049;MPIB1
33.35;MPIB2;SPL;8036;5.59678;0;29.10664;0.005835262;MPIB2
33.35;MPIB1;SPL;8331;50.72643;0;19.64885;0.001398534;MPIB1
33.4;MPIB3;SPL;8331;50.72643;0;19.64885;0.0006751543;MPIB1
33.4;MPIB2;SPL;8036;5.59678;0;29.10664;0.006221065;MPIB2
33.4;MPIB1;SPL;8331;50.72643;0;19.64885;0.001350309;MPIB1
33.45;MPIB3;SPL;8331;50.72643;0;19.64885;0.000626929;MPIB1
33.45;MPIB2;SPL;8036;5.59678;0;29.10664;0.006076389;MPIB2
33.45;MPIB1;SPL;8331;50.72643;0;19.64885;0.0009645062;MPIB1
33.5;MPIB3;SPL;8331;50.72643;0;19.64885;0.0008198302;MPIB1
33.5;MPIB2;SPL;8036;5.59678;0;29.10664;0.005208333;MPIB2
33.5;MPIB1;SPL;8331;50.72643;0;19.64885;0.0007716049;MPIB1
33.55;MPIB3;SPL;8331;50.72643;0;19.64885;0.0004340278;MPIB1
33.55;MPIB2;SPL;8036;5.59678;0;29.10664;0.005208333;MPIB2
33.55;MPIB1;SPL;8331;50.72643;0;19.64885;0.0005787037;MPIB1
33.6;MPIB3;SPL;8331;50.72643;0;19.64885;0.0002893519;MPIB1
33.6;MPIB2;SPL;8036;5.59678;0;29.10664;0.00472608;MPIB2
33.6;MPIB1;SPL;8331;50.72643;0;19.64885;0.0004822531;MPIB1
33.65;MPIB3;SPL;8331;50.72643;0;19.64885;0.0004822531;MPIB1
33.65;MPIB2;SPL;8036;5.59678;0;29.10664;0.00308642;MPIB2
33.65;MPIB1;SPL;8331;50.72643;0;19.64885;0.0005787037;MPIB1
33.7;MPIB3;SPL;8331;50.72643;0;19.64885;0.0002411265;MPIB1
33.7;MPIB2;SPL;8036;5.59678;0;29.10664;0.002604167;MPIB2
33.7;MPIB1;SPL;8331;50.72643;0;19.64885;0.0005787037;MPIB1
33.75;MPIB3;SPL;8331;50.72643;0;19.64885;0.0002411265;MPIB1
33.75;MPIB2;SPL;8036;5.59678;0;29.10664;0.002314815;MPIB2
33.75;MPIB1;SPL;8331;50.72643;0;19.64885;0.0003375772;MPIB1
33.8;MPIB3;SPL;8331;50.72643;0;19.64885;0.0002411265;MPIB1
33.8;MPIB2;SPL;8036;5.59678;0;29.10664;0.0008680556;MPIB2
33.85;MPIB3;SPL;8331;50.72643;0;19.64885;0.0002411265;MPIB1
33.85;MPIB2;SPL;8036;5.59678;0;29.10664;0.000626929;MPIB2
33.9;MPIB3;SPL;8331;50.72643;0;19.64885;0.0002411265;MPIB1
33.9;MPIB2;SPL;8036;5.59678;0;29.10664;0.0002893519;MPIB2
35.75;MPIB3;SPL;8351;54.17278;0;19.57686;0.003423997;MPIB1
35.75;MPIB1;SPL;8351;54.17278;0;19.57686;0.1687886;MPIB1
35.8;MPIB3;SPL;8351;54.17278;0;19.57686;0.003809799;MPIB1
35.8;MPIB1;SPL;8351;54.17278;0;19.57686;0.1690779;MPIB1
35.85;MPIB3;SPL;8351;54.17278;0;19.57686;0.004002701;MPIB1
35.85;MPIB1;SPL;8351;54.17278;0;19.57686;0.1535012;MPIB1
35.9;MPIB3;SPL;8351;54.17278;0;19.57686;0.003665123;MPIB1
35.9;MPIB1;SPL;8351;54.17278;0;19.57686;0.1424093;MPIB1
35.95;MPIB3;SPL;8351;54.17278;0;19.57686;0.00390625;MPIB1
35.95;MPIB1;SPL;8351;54.17278;0;19.57686;0.1357542;MPIB1
36;MPIB3;SPL;8351;54.17278;0;19.57686;0.003520448;MPIB1
36;MPIB1;SPL;8351;54.17278;0;19.57686;0.1236497;MPIB1
36.05;MPIB3;SPL;8351;54.17278;0;19.57686;0.003327546;MPIB1
36.05;MPIB1;SPL;8351;54.17278;0;19.57686;0.1187789;MPIB1
36.1;MPIB3;SPL;8351;54.17278;0;19.57686;0.003327546;MPIB1
36.1;MPIB1;SPL;8351;54.17278;0;19.57686;0.107446;MPIB1
36.15;MPIB3;SPL;8351;54.17278;0;19.57686;0.002893518;MPIB1
36.15;MPIB1;SPL;8351;54.17278;0;19.57686;0.1047936;MPIB1
36.2;MPIB3;SPL;8351;54.17278;0;19.57686;0.00308642;MPIB1
36.2;MPIB1;SPL;8351;54.17278;0;19.57686;0.09934413;MPIB1
36.25;MPIB3;SPL;8351;54.17278;0;19.57686;0.002989969;MPIB1
36.25;MPIB1;SPL;8351;54.17278;0;19.57686;0.09370177;MPIB1
36.3;MPIB3;SPL;8351;54.17278;0;19.57686;0.002411265;MPIB1
36.3;MPIB1;SPL;8351;54.17278;0;19.57686;0.08034337;MPIB1
36.35;MPIB3;SPL;8351;54.17278;0;19.57686;0.002604167;MPIB1
36.35;MPIB1;SPL;8351;54.17278;0;19.57686;0.05685764;MPIB1
36.4;MPIB3;SPL;8351;54.17278;0;19.57686;0.002218364;MPIB1
36.4;MPIB1;SPL;8351;54.17278;0;19.57686;0.06737076;MPIB1
36.45;MPIB3;SPL;8351;54.17278;0;19.57686;0.002025463;MPIB1
36.45;MPIB1;SPL;8351;54.17278;0;19.57686;0.04986497;MPIB1
36.5;MPIB3;SPL;8351;54.17278;0;19.57686;0.002073688;MPIB1
36.5;MPIB1;SPL;8351;54.17278;0;19.57686;0.04586227;MPIB1
36.55;MPIB3;SPL;8351;54.17278;0;19.57686;0.00163966;MPIB1
36.55;MPIB1;SPL;8351;54.17278;0;19.57686;0.0354456;MPIB1
36.6;MPIB3;SPL;8351;54.17278;0;19.57686;0.001350309;MPIB1
36.6;MPIB1;SPL;8351;54.17278;0;19.57686;0.0188561;MPIB1
36.65;MPIB3;SPL;8351;54.17278;0;19.57686;0.001446759;MPIB1
36.65;MPIB1;SPL;8351;54.17278;0;19.57686;0.01654128;MPIB1
36.7;MPIB3;SPL;8351;54.17278;0;19.57686;0.001060957;MPIB1
36.7;MPIB1;SPL;8351;54.17278;0;19.57686;0.01311728;MPIB1
36.7;MPIB4;SPL;8351;54.17278;0;19.57686;0.003616898;MPIB1
36.75;MPIB3;SPL;8351;54.17278;0;19.57686;0.001157407;MPIB1
36.75;MPIB1;SPL;8351;54.17278;0;19.57686;0.006896219;MPIB1
36.75;MPIB4;SPL;8351;54.17278;0;19.57686;0.002989969;MPIB1
36.8;MPIB3;SPL;8351;54.17278;0;19.57686;0.001205633;MPIB1
36.8;MPIB1;SPL;8351;54.17278;0;19.57686;0.004677855;MPIB1
36.8;MPIB4;SPL;8351;54.17278;0;19.57686;0.002797068;MPIB1
36.85;MPIB3;SPL;8351;54.17278;0;19.57686;0.0009162808;MPIB1
36.85;MPIB1;SPL;8351;54.17278;0;19.57686;0.004340278;MPIB1
36.85;MPIB4;SPL;8351;54.17278;0;19.57686;0.002555941;MPIB1
36.9;MPIB3;SPL;8351;54.17278;0;19.57686;0.0007716049;MPIB1
36.9;MPIB1;SPL;8351;54.17278;0;19.57686;0.004340278;MPIB1
36.9;MPIB4;SPL;8351;54.17278;0;19.57686;0.002411265;MPIB1
36.95;MPIB3;SPL;8351;54.17278;0;19.57686;0.0008198302;MPIB1
36.95;MPIB1;SPL;8351;54.17278;0;19.57686;0.003279321;MPIB1
36.95;MPIB4;SPL;8351;54.17278;0;19.57686;0.002411265;MPIB1
37;MPIB3;SPL;8351;54.17278;0;19.57686;0.0004822531;MPIB1
37;MPIB1;SPL;8351;54.17278;0;19.57686;0.001880787;MPIB1
37;MPIB4;SPL;8351;54.17278;0;19.57686;0.00154321;MPIB1
37.05;MPIB3;SPL;8351;54.17278;0;19.57686;0.0007716049;MPIB1
37.05;MPIB1;SPL;8351;54.17278;0;19.57686;0.001060957;MPIB1
37.05;MPIB4;SPL;8351;54.17278;0;19.57686;0.002121913;MPIB1
37.1;MPIB3;SPL;8351;54.17278;0;19.57686;0.0006751543;MPIB1
37.1;MPIB1;SPL;8351;54.17278;0;19.57686;0.0006751543;MPIB1
37.1;MPIB4;SPL;8351;54.17278;0;19.57686;0.001687886;MPIB1
37.15;MPIB3;SPL;8351;54.17278;0;19.57686;0.0006751543;MPIB1
37.15;MPIB1;SPL;8351;54.17278;0;19.57686;0.0003858025;MPIB1
37.15;MPIB4;SPL;8351;54.17278;0;19.57686;4.822531E-05;MPIB1
37.2;MPIB3;SPL;8351;54.17278;0;19.57686;0.0002893519;MPIB1
37.2;MPIB1;SPL;8351;54.17278;0;19.57686;0.0004822531;MPIB1
37.25;MPIB3;SPL;8351;54.17278;0;19.57686;0.0004822531;MPIB1
37.25;MPIB1;SPL;8351;54.17278;0;19.57686;0.0003375772;MPIB1
37.3;MPIB3;SPL;8351;54.17278;0;19.57686;0.0004340278;MPIB1
37.3;MPIB1;SPL;8351;54.17278;0;19.57686;0.0003375772;MPIB1
37.35;MPIB3;SPL;8351;54.17278;0;19.57686;0.0001446759;MPIB1
37.35;MPIB1;SPL;8351;54.17278;0;19.57686;0.0004340278;MPIB1
37.4;MPIB3;SPL;8351;54.17278;0;19.57686;0.0004822531;MPIB1
37.4;MPIB1;SPL;8351;54.17278;0;19.57686;0.0004822531;MPIB1
37.45;MPIB3;SPL;8351;54.17278;0;19.57686;0.0002893519;MPIB1
