Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
26.55;MPIB4;SPL;70778;55.71128;0;37.13979;0.0002893519;MPIB3
26.6;MPIB4;SPL;70775;55.7;0;29.37689;0.003038194;MPIB2
26.6;MPIB4;SPL;70778;55.71128;0;37.13979;4.822531E-05;MPIB3
26.65;MPIB4;SPL;70775;55.7;0;29.37689;0.002941744;MPIB2
26.65;MPIB4;SPL;70778;55.71128;0;37.13979;4.822531E-05;MPIB3
26.7;MPIB4;SPL;70775;55.7;0;29.37689;0.001880787;MPIB2
26.75;MPIB4;SPL;70775;55.7;0;29.37689;0.002314815;MPIB2
26.8;MPIB4;SPL;70775;55.7;0;29.37689;0.00226659;MPIB2
26.85;MPIB4;SPL;70775;55.7;0;29.37689;0.001784336;MPIB2
26.9;MPIB4;SPL;70775;55.7;0;29.37689;0.001350309;MPIB2
26.95;MPIB4;SPL;70775;55.7;0;29.37689;0.001494985;MPIB2
27;MPIB4;SPL;70775;55.7;0;29.37689;0.001494985;MPIB2
27.05;MPIB4;SPL;70775;55.7;0;29.37689;0.001012731;MPIB2
27.1;MPIB4;SPL;70775;55.7;0;29.37689;0.0009645062;MPIB2
27.15;MPIB4;SPL;70775;55.7;0;29.37689;0.0009645062;MPIB2
27.2;MPIB4;SPL;70775;55.7;0;29.37689;0.0008198302;MPIB2
27.25;MPIB4;SPL;70775;55.7;0;29.37689;0.0009162808;MPIB2
27.3;MPIB4;SPL;70775;55.7;0;29.37689;0.0008198302;MPIB2
27.35;MPIB4;SPL;70775;55.7;0;29.37689;0.0005787037;MPIB2
27.4;MPIB4;SPL;70775;55.7;0;29.37689;0.0005304784;MPIB2
27.45;MPIB4;SPL;70775;55.7;0;29.37689;0.000626929;MPIB2
27.5;MPIB4;SPL;70775;55.7;0;29.37689;0.0005787037;MPIB2
27.55;MPIB4;SPL;70775;55.7;0;29.37689;0.0003375772;MPIB2
27.6;MPIB4;SPL;70775;55.7;0;29.37689;0.0001929012;MPIB2
27.65;MPIB4;SPL;70775;55.7;0;29.37689;0.0003375772;MPIB2
27.7;MPIB4;SPL;70775;55.7;0;29.37689;0.0003858025;MPIB2
27.75;MPIB4;SPL;70775;55.7;0;29.37689;0.0003375772;MPIB2
27.8;MPIB4;SPL;70775;55.7;0;29.37689;0.0003858025;MPIB2
27.85;MPIB4;SPL;70775;55.7;0;29.37689;0.0001446759;MPIB2
33.9;MPIB3;SPL;70700;45.92117;0;44.35287;0.1847994;MPIB3
33.9;MPIB4;SPL;70700;45.92117;0;44.35287;0.01099537;MPIB3
33.95;MPIB3;SPL;70700;45.92117;0;44.35287;0.1835455;MPIB3
33.95;MPIB4;SPL;70700;45.92117;0;44.35287;0.01176698;MPIB3
34;MPIB3;SPL;70700;45.92117;0;44.35287;0.1671489;MPIB3
34;MPIB4;SPL;70700;45.92117;0;44.35287;0.01263503;MPIB3
34.05;MPIB3;SPL;70700;45.92117;0;44.35287;0.1473765;MPIB3
34.05;MPIB4;SPL;70700;45.92117;0;44.35287;0.01195988;MPIB3
34.1;MPIB3;SPL;70700;45.92117;0;44.35287;0.1339217;MPIB3
34.1;MPIB4;SPL;70700;45.92117;0;44.35287;0.0120081;MPIB3
34.15;MPIB3;SPL;70700;45.92117;0;44.35287;0.1154514;MPIB3
34.15;MPIB4;SPL;70700;45.92117;0;44.35287;0.0120081;MPIB3
34.2;MPIB3;SPL;70700;45.92117;0;44.35287;0.1041667;MPIB3
34.2;MPIB4;SPL;70700;45.92117;0;44.35287;0.0112365;MPIB3
34.25;MPIB3;SPL;70700;45.92117;0;44.35287;0.09987462;MPIB3
34.25;MPIB4;SPL;70700;45.92117;0;44.35287;0.01060957;MPIB3
34.3;MPIB3;SPL;70700;45.92117;0;44.35287;0.09047068;MPIB3
34.3;MPIB4;SPL;70700;45.92117;0;44.35287;0.01036844;MPIB3
34.35;MPIB3;SPL;70700;45.92117;0;44.35287;0.08878279;MPIB3
34.35;MPIB4;SPL;70700;45.92117;0;44.35287;0.009500386;MPIB3
34.4;MPIB3;SPL;70700;45.92117;0;44.35287;0.08053627;MPIB3
34.4;MPIB4;SPL;70700;45.92117;0;44.35287;0.009066358;MPIB3
34.45;MPIB3;SPL;70700;45.92117;0;44.35287;0.05338542;MPIB3
34.45;MPIB4;SPL;70700;45.92117;0;44.35287;0.007474923;MPIB3
34.5;MPIB3;SPL;70700;45.92117;0;44.35287;0.05835262;MPIB3
34.5;MPIB4;SPL;70700;45.92117;0;44.35287;0.007040895;MPIB3
34.55;MPIB3;SPL;70700;45.92117;0;44.35287;0.06114969;MPIB3
34.55;MPIB4;SPL;70700;45.92117;0;44.35287;0.006799769;MPIB3
34.6;MPIB3;SPL;70700;45.92117;0;44.35287;0.06158372;MPIB3
34.6;MPIB4;SPL;70700;45.92117;0;44.35287;0.005401235;MPIB3
34.65;MPIB3;SPL;70700;45.92117;0;44.35287;0.01871142;MPIB3
34.65;MPIB4;SPL;70700;45.92117;0;44.35287;0.005401235;MPIB3
34.7;MPIB4;SPL;70700;45.92117;0;44.35287;0.004677855;MPIB3
34.75;MPIB4;SPL;70700;45.92117;0;44.35287;0.003231096;MPIB3
34.8;MPIB4;SPL;70700;45.92117;0;44.35287;0.002073688;MPIB3
34.85;MPIB4;SPL;70700;45.92117;0;44.35287;0.002411265;MPIB3
34.9;MPIB4;SPL;70700;45.92117;0;44.35287;0.001687886;MPIB3
34.95;MPIB4;SPL;70700;45.92117;0;44.35287;0.00154321;MPIB3
35;MPIB4;SPL;70700;45.92117;0;44.35287;0.001687886;MPIB3
35.05;MPIB4;SPL;70700;45.92117;0;44.35287;0.001109182;MPIB3
35.1;MPIB4;SPL;70700;45.92117;0;44.35287;0.0009162808;MPIB3
35.15;MPIB4;SPL;70700;45.92117;0;44.35287;0.001205633;MPIB3
35.2;MPIB4;SPL;70700;45.92117;0;44.35287;0.0007716049;MPIB3
35.25;MPIB4;SPL;70700;45.92117;0;44.35287;0.000626929;MPIB3
35.3;MPIB4;SPL;70700;45.92117;0;44.35287;0.0004822531;MPIB3
35.35;MPIB4;SPL;70700;45.92117;0;44.35287;0.0004340278;MPIB3
35.4;MPIB4;SPL;70700;45.92117;0;44.35287;0.0002411265;MPIB3
35.45;MPIB4;SPL;70700;45.92117;0;44.35287;0.0003858025;MPIB3
35.5;MPIB4;SPL;70700;45.92117;0;44.35287;0.0003858025;MPIB3
35.55;MPIB4;SPL;70700;45.92117;0;44.35287;0.0001446759;MPIB3
35.6;MPIB4;SPL;70700;45.92117;0;44.35287;0.0003858025;MPIB3
35.65;MPIB4;SPL;70700;45.92117;0;44.35287;4.822531E-05;MPIB3
35.7;MPIB4;SPL;70700;45.92117;0;44.35287;4.822531E-05;MPIB3
35.95;MPIB4;SPL;70761;54.3;0;47.3882;0.1458816;MPIB4
36;MPIB4;SPL;70761;54.3;0;47.3882;0.1380691;MPIB4
36.05;MPIB4;SPL;70761;54.3;0;47.3882;0.1342593;MPIB4
36.1;MPIB4;SPL;70761;54.3;0;47.3882;0.1182002;MPIB4
36.15;MPIB4;SPL;70761;54.3;0;47.3882;0.102093;MPIB4
36.2;MPIB4;SPL;70761;54.3;0;47.3882;0.09133873;MPIB4
36.25;MPIB4;SPL;70761;54.3;0;47.3882;0.081549;MPIB4
36.3;MPIB4;SPL;70761;54.3;0;47.3882;0.07691937;MPIB4
36.35;MPIB4;SPL;70761;54.3;0;47.3882;0.07055362;MPIB4
36.4;MPIB4;SPL;70761;54.3;0;47.3882;0.06331983;MPIB4
36.45;MPIB4;SPL;70761;54.3;0;47.3882;0.05671296;MPIB4
36.5;MPIB4;SPL;70761;54.3;0;47.3882;0.04600694;MPIB4
36.55;MPIB4;SPL;70761;54.3;0;47.3882;0.03858025;MPIB4
36.6;MPIB4;SPL;70761;54.3;0;47.3882;0.03361304;MPIB4
36.65;MPIB4;SPL;70761;54.3;0;47.3882;0.03014082;MPIB4
36.7;MPIB4;SPL;70761;54.3;0;47.3882;0.01861497;MPIB4
36.75;MPIB4;SPL;70761;54.3;0;47.3882;0.01750579;MPIB4
36.8;MPIB4;SPL;70761;54.3;0;47.3882;0.01490162;MPIB4
36.85;MPIB4;SPL;70761;54.3;0;47.3882;0.01364776;MPIB4
36.9;MPIB4;SPL;70761;54.3;0;47.3882;0.01133295;MPIB4
36.95;MPIB4;SPL;70761;54.3;0;47.3882;0.01007909;MPIB4
37;MPIB4;SPL;70761;54.3;0;47.3882;0.009259259;MPIB4
37.05;MPIB4;SPL;70761;54.3;0;47.3882;0.008921682;MPIB4
37.1;MPIB4;SPL;70761;54.3;0;47.3882;0.006124614;MPIB4
37.15;MPIB4;SPL;70761;54.3;0;47.3882;0.00626929;MPIB4
37.2;MPIB4;SPL;70761;54.3;0;47.3882;0.004918981;MPIB4
37.25;MPIB4;SPL;70761;54.3;0;47.3882;0.00390625;MPIB4
37.3;MPIB4;SPL;70761;54.3;0;47.3882;0.002989969;MPIB4
37.35;MPIB4;SPL;70761;54.3;0;47.3882;0.002941744;MPIB4
37.35;MPIB4;SPL;70792;59.33496;0;21.3;0.003279321;MPIB2
37.35;MPIB2;SPL;70792;59.33496;0;21.3;0.1835938;MPIB2
37.4;MPIB4;SPL;70761;54.3;0;47.3882;0.002170139;MPIB4
37.4;MPIB4;SPL;70792;59.33496;0;21.3;0.003472222;MPIB2
37.4;MPIB2;SPL;70792;59.33496;0;21.3;0.1640625;MPIB2
37.45;MPIB4;SPL;70761;54.3;0;47.3882;0.0009645062;MPIB4
37.45;MPIB4;SPL;70792;59.33496;0;21.3;0.003761574;MPIB2
37.45;MPIB2;SPL;70792;59.33496;0;21.3;0.1835455;MPIB2
37.5;MPIB4;SPL;70761;54.3;0;47.3882;0.001253858;MPIB4
37.5;MPIB4;SPL;70792;59.33496;0;21.3;0.003713349;MPIB2
37.5;MPIB2;SPL;70792;59.33496;0;21.3;0.160108;MPIB2
37.55;MPIB4;SPL;70761;54.3;0;47.3882;0.0009645062;MPIB4
37.55;MPIB4;SPL;70792;59.33496;0;21.3;0.003231096;MPIB2
37.55;MPIB2;SPL;70792;59.33496;0;21.3;0.1131848;MPIB2
37.6;MPIB4;SPL;70761;54.3;0;47.3882;0.0005787037;MPIB4
37.6;MPIB4;SPL;70792;59.33496;0;21.3;0.003375772;MPIB2
37.6;MPIB2;SPL;70792;59.33496;0;21.3;0.08666088;MPIB2
37.65;MPIB4;SPL;70761;54.3;0;47.3882;0.0005787037;MPIB4
37.65;MPIB4;SPL;70792;59.33496;0;21.3;0.003472222;MPIB2
37.65;MPIB2;SPL;70792;59.33496;0;21.3;0.07282022;MPIB2
37.7;MPIB4;SPL;70761;54.3;0;47.3882;0.0005787037;MPIB4
37.7;MPIB4;SPL;70792;59.33496;0;21.3;0.003423997;MPIB2
37.7;MPIB2;SPL;70792;59.33496;0;21.3;0.06360918;MPIB2
37.75;MPIB4;SPL;70792;59.33496;0;21.3;0.003761574;MPIB2
37.75;MPIB2;SPL;70792;59.33496;0;21.3;0.01065779;MPIB2
37.8;MPIB4;SPL;70792;59.33496;0;21.3;0.002748843;MPIB2
37.85;MPIB4;SPL;70792;59.33496;0;21.3;0.00308642;MPIB2
37.9;MPIB4;SPL;70792;59.33496;0;21.3;0.002555941;MPIB2
37.95;MPIB4;SPL;70792;59.33496;0;21.3;0.002314815;MPIB2
38;MPIB4;SPL;70792;59.33496;0;21.3;0.002218364;MPIB2
38.05;MPIB4;SPL;70792;59.33496;0;21.3;0.002025463;MPIB2
38.1;MPIB4;SPL;70792;59.33496;0;21.3;0.001784336;MPIB2
38.15;MPIB4;SPL;70792;59.33496;0;21.3;0.001687886;MPIB2
38.2;MPIB4;SPL;70792;59.33496;0;21.3;0.001398534;MPIB2
38.25;MPIB4;SPL;70792;59.33496;0;21.3;0.001205633;MPIB2
38.3;MPIB4;SPL;70792;59.33496;0;21.3;0.001012731;MPIB2
38.35;MPIB4;SPL;70792;59.33496;0;21.3;0.001109182;MPIB2
38.4;MPIB4;SPL;70792;59.33496;0;21.3;0.0009162808;MPIB2
38.45;MPIB3;SPL;70440;5.210426;0;43.7;0.00163966;MPIB1
38.45;MPIB4;SPL;70792;59.33496;0;21.3;0.001205633;MPIB2
38.45;MPIB1;SPL;70440;5.210426;0;43.7;0.1154996;MPIB1
38.5;MPIB3;SPL;70440;5.210426;0;43.7;0.00163966;MPIB1
38.5;MPIB4;SPL;70792;59.33496;0;21.3;0.0004822531;MPIB2
38.5;MPIB1;SPL;70440;5.210426;0;43.7;0.1169946;MPIB1
38.55;MPIB3;SPL;70440;5.210426;0;43.7;0.001687886;MPIB1
38.55;MPIB4;SPL;70792;59.33496;0;21.3;0.000626929;MPIB2
38.55;MPIB1;SPL;70440;5.210426;0;43.7;0.1463156;MPIB1
38.6;MPIB3;SPL;70440;5.210426;0;43.7;0.001832562;MPIB1
38.6;MPIB4;SPL;70792;59.33496;0;21.3;0.000626929;MPIB2
38.6;MPIB1;SPL;70440;5.210426;0;43.7;0.1617959;MPIB1
38.65;MPIB3;SPL;70440;5.210426;0;43.7;0.001784336;MPIB1
38.65;MPIB4;SPL;70792;59.33496;0;21.3;0.0004822531;MPIB2
38.65;MPIB1;SPL;70440;5.210426;0;43.7;0.1715856;MPIB1
38.7;MPIB3;SPL;70440;5.210426;0;43.7;0.001880787;MPIB1
38.7;MPIB4;SPL;70792;59.33496;0;21.3;0.000626929;MPIB2
38.7;MPIB1;SPL;70440;5.210426;0;43.7;0.1770833;MPIB1
38.75;MPIB3;SPL;70440;5.210426;0;43.7;0.001929012;MPIB1
38.75;MPIB4;SPL;70792;59.33496;0;21.3;0.0006751543;MPIB2
38.75;MPIB1;SPL;70440;5.210426;0;43.7;0.09871721;MPIB1
38.8;MPIB3;SPL;70440;5.210426;0;43.7;0.001832562;MPIB1
38.8;MPIB4;SPL;70792;59.33496;0;21.3;0.0004822531;MPIB2
38.8;MPIB1;SPL;70440;5.210426;0;43.7;0.06804591;MPIB1
38.85;MPIB3;SPL;70440;5.210426;0;43.7;0.001784336;MPIB1
38.85;MPIB4;SPL;70792;59.33496;0;21.3;0.0005304784;MPIB2
38.85;MPIB1;SPL;70440;5.210426;0;43.7;0.1185378;MPIB1
38.85;MPIB1;SPL;70792;59.33496;0;21.3;9.645062E-05;MPIB2
38.9;MPIB3;SPL;70440;5.210426;0;43.7;0.001591435;MPIB1
38.9;MPIB4;SPL;70792;59.33496;0;21.3;0.0004822531;MPIB2
38.9;MPIB1;SPL;70440;5.210426;0;43.7;0.06674383;MPIB1
38.9;MPIB1;SPL;70792;59.33496;0;21.3;0.0002893519;MPIB2
38.95;MPIB3;SPL;70440;5.210426;0;43.7;0.00163966;MPIB1
38.95;MPIB4;SPL;70792;59.33496;0;21.3;0.0004822531;MPIB2
38.95;MPIB1;SPL;70440;5.210426;0;43.7;0.06394676;MPIB1
38.95;MPIB1;SPL;70792;59.33496;0;21.3;0.0003858025;MPIB2
39;MPIB3;SPL;70440;5.210426;0;43.7;0.001494985;MPIB1
39;MPIB4;SPL;70792;59.33496;0;21.3;0.0001929012;MPIB2
39;MPIB1;SPL;70440;5.210426;0;43.7;0.04518712;MPIB1
39;MPIB1;SPL;70792;59.33496;0;21.3;0.0003858025;MPIB2
39.05;MPIB3;SPL;70440;5.210426;0;43.7;0.001446759;MPIB1
39.05;MPIB4;SPL;70792;59.33496;0;21.3;9.645062E-05;MPIB2
39.05;MPIB1;SPL;70792;59.33496;0;21.3;0.0003858025;MPIB2
39.05;MPIB1;SPL;70440;5.210426;0;43.7;0.005063657;MPIB1
39.1;MPIB3;SPL;70440;5.210426;0;43.7;0.001205633;MPIB1
39.1;MPIB4;SPL;70792;59.33496;0;21.3;0.0001446759;MPIB2
39.1;MPIB1;SPL;70792;59.33496;0;21.3;4.822531E-05;MPIB2
39.15;MPIB3;SPL;70440;5.210426;0;43.7;0.001109182;MPIB1
39.15;MPIB4;SPL;70792;59.33496;0;21.3;4.822531E-05;MPIB2
39.15;MPIB1;SPL;70792;59.33496;0;21.3;4.822531E-05;MPIB2
39.2;MPIB3;SPL;70440;5.210426;0;43.7;0.001398534;MPIB1
39.25;MPIB3;SPL;70440;5.210426;0;43.7;0.001398534;MPIB1
39.3;MPIB3;SPL;70440;5.210426;0;43.7;0.001109182;MPIB1
39.35;MPIB3;SPL;70440;5.210426;0;43.7;0.001060957;MPIB1
39.4;MPIB3;SPL;70440;5.210426;0;43.7;0.001109182;MPIB1
39.45;MPIB3;SPL;70440;5.210426;0;43.7;0.0008680556;MPIB1
39.5;MPIB3;SPL;70440;5.210426;0;43.7;0.0009645062;MPIB1
39.55;MPIB3;SPL;70440;5.210426;0;43.7;0.0008198302;MPIB1
39.6;MPIB3;SPL;70440;5.210426;0;43.7;0.0004822531;MPIB1
39.65;MPIB3;SPL;70440;5.210426;0;43.7;0.0007233796;MPIB1
39.7;MPIB3;SPL;70440;5.210426;0;43.7;0.0003858025;MPIB1
39.75;MPIB3;SPL;70440;5.210426;0;43.7;0.0004822531;MPIB1
39.8;MPIB3;SPL;70440;5.210426;0;43.7;0.0001929012;MPIB1
39.85;MPIB3;SPL;70440;5.210426;0;43.7;0.0002893519;MPIB1
39.9;MPIB3;SPL;70440;5.210426;0;43.7;0.0003375772;MPIB1
39.95;MPIB3;SPL;70440;5.210426;0;43.7;0.0001446759;MPIB1
40;MPIB3;SPL;70440;5.210426;0;43.7;9.645062E-05;MPIB1
40.05;MPIB3;SPL;70440;5.210426;0;43.7;4.822531E-05;MPIB1
40.1;MPIB3;SPL;70440;5.210426;0;43.7;0.0001446759;MPIB1
40.15;MPIB3;SPL;70440;5.210426;0;43.7;0.0002411265;MPIB1
51.7;MPIB4;SPL;70765;53.45491;0;58.31455;0.1237944;MPIB4
51.75;MPIB4;SPL;70765;53.45491;0;58.31455;0.1141975;MPIB4
51.8;MPIB4;SPL;70765;53.45491;0;58.31455;0.1169946;MPIB4
51.85;MPIB4;SPL;70765;53.45491;0;58.31455;0.1093268;MPIB4
51.9;MPIB4;SPL;70765;53.45491;0;58.31455;0.1000193;MPIB4
51.95;MPIB4;SPL;70765;53.45491;0;58.31455;0.08825231;MPIB4
52;MPIB4;SPL;70765;53.45491;0;58.31455;0.07971644;MPIB4
52.05;MPIB4;SPL;70765;53.45491;0;58.31455;0.07262731;MPIB4
52.1;MPIB4;SPL;70765;53.45491;0;58.31455;0.0697338;MPIB4
52.15;MPIB4;SPL;70765;53.45491;0;58.31455;0.06356096;MPIB4
52.2;MPIB4;SPL;70765;53.45491;0;58.31455;0.05801504;MPIB4
52.25;MPIB4;SPL;70765;53.45491;0;58.31455;0.04808063;MPIB4
52.3;MPIB4;SPL;70765;53.45491;0;58.31455;0.04050926;MPIB4
52.35;MPIB4;SPL;70765;53.45491;0;58.31455;0.02907986;MPIB4
52.4;MPIB4;SPL;70765;53.45491;0;58.31455;0.02575232;MPIB4
52.45;MPIB4;SPL;70765;53.45491;0;58.31455;0.01953125;MPIB4
52.5;MPIB4;SPL;70765;53.45491;0;58.31455;0.02121914;MPIB4
52.55;MPIB4;SPL;70765;53.45491;0;58.31455;0.01697531;MPIB4
52.6;MPIB4;SPL;70765;53.45491;0;58.31455;0.01610725;MPIB4
52.65;MPIB4;SPL;70765;53.45491;0;58.31455;0.01335841;MPIB4
52.7;MPIB4;SPL;70765;53.45491;0;58.31455;0.0114294;MPIB4
52.75;MPIB4;SPL;70765;53.45491;0;58.31455;0.01085069;MPIB4
52.8;MPIB4;SPL;70765;53.45491;0;58.31455;0.01065779;MPIB4
52.85;MPIB4;SPL;70765;53.45491;0;58.31455;0.006655093;MPIB4
52.9;MPIB4;SPL;70765;53.45491;0;58.31455;0.006124614;MPIB4
52.95;MPIB4;SPL;70765;53.45491;0;58.31455;0.004870756;MPIB4
53;MPIB4;SPL;70765;53.45491;0;58.31455;0.003038194;MPIB4
53.05;MPIB4;SPL;70765;53.45491;0;58.31455;0.002845293;MPIB4
53.1;MPIB4;SPL;70765;53.45491;0;58.31455;0.002459491;MPIB4
53.15;MPIB4;SPL;70765;53.45491;0;58.31455;0.003038194;MPIB4
53.2;MPIB4;SPL;70765;53.45491;0;58.31455;0.003616898;MPIB4
57.6;MPIB3;SPL;70746;54.3;0;2.609695;0.001350309;MPIB2
57.6;MPIB2;SPL;70746;54.3;0;2.609695;0.1781443;MPIB2
57.6;MPIB1;SPL;70746;54.3;0;2.609695;0.0005304784;MPIB2
57.65;MPIB3;SPL;70746;54.3;0;2.609695;0.001494985;MPIB2
57.65;MPIB2;SPL;70746;54.3;0;2.609695;0.1780961;MPIB2
57.65;MPIB1;SPL;70746;54.3;0;2.609695;0.0005304784;MPIB2
57.7;MPIB3;SPL;70746;54.3;0;2.609695;0.00163966;MPIB2
57.7;MPIB2;SPL;70746;54.3;0;2.609695;0.1881269;MPIB2
57.7;MPIB1;SPL;70746;54.3;0;2.609695;0.0005787037;MPIB2
57.75;MPIB3;SPL;70746;54.3;0;2.609695;0.001784336;MPIB2
57.75;MPIB2;SPL;70746;54.3;0;2.609695;0.1624711;MPIB2
57.75;MPIB1;SPL;70746;54.3;0;2.609695;0.0005787037;MPIB2
57.8;MPIB3;SPL;70746;54.3;0;2.609695;0.001687886;MPIB2
57.8;MPIB2;SPL;70746;54.3;0;2.609695;0.1222029;MPIB2
57.8;MPIB1;SPL;70746;54.3;0;2.609695;0.0005787037;MPIB2
57.85;MPIB3;SPL;70746;54.3;0;2.609695;0.001736111;MPIB2
57.85;MPIB2;SPL;70746;54.3;0;2.609695;0.1276042;MPIB2
57.85;MPIB1;SPL;70746;54.3;0;2.609695;0.0005787037;MPIB2
57.9;MPIB3;SPL;70746;54.3;0;2.609695;0.00163966;MPIB2
57.9;MPIB2;SPL;70746;54.3;0;2.609695;0.1619406;MPIB2
57.9;MPIB1;SPL;70746;54.3;0;2.609695;0.0005304784;MPIB2
57.95;MPIB3;SPL;70746;54.3;0;2.609695;0.001736111;MPIB2
57.95;MPIB2;SPL;70746;54.3;0;2.609695;0.0973669;MPIB2
57.95;MPIB1;SPL;70746;54.3;0;2.609695;0.000626929;MPIB2
58;MPIB3;SPL;70746;54.3;0;2.609695;0.001687886;MPIB2
58;MPIB2;SPL;70746;54.3;0;2.609695;0.002314815;MPIB2
58;MPIB1;SPL;70746;54.3;0;2.609695;0.0006751543;MPIB2
58.05;MPIB3;SPL;70746;54.3;0;2.609695;0.001350309;MPIB2
58.05;MPIB1;SPL;70746;54.3;0;2.609695;0.0005304784;MPIB2
58.1;MPIB3;SPL;70746;54.3;0;2.609695;0.001591435;MPIB2
58.1;MPIB4;SPL;70460;4.499672;0;45.31046;0.001350309;MPIB1
58.1;MPIB2;SPL;70460;4.499672;0;45.31046;0.001109182;MPIB1
58.1;MPIB1;SPL;70460;4.499672;0;45.31046;0.3086902;MPIB1
58.1;MPIB1;SPL;70746;54.3;0;2.609695;0.0005304784;MPIB2
58.15;MPIB3;SPL;70746;54.3;0;2.609695;0.001591435;MPIB2
58.15;MPIB4;SPL;70460;4.499672;0;45.31046;0.001446759;MPIB1
58.15;MPIB2;SPL;70460;4.499672;0;45.31046;0.001157407;MPIB1
58.15;MPIB1;SPL;70460;4.499672;0;45.31046;0.3084008;MPIB1
58.15;MPIB1;SPL;70746;54.3;0;2.609695;0.000626929;MPIB2
58.2;MPIB3;SPL;70746;54.3;0;2.609695;0.001398534;MPIB2
58.2;MPIB4;SPL;70460;4.499672;0;45.31046;0.001446759;MPIB1
58.2;MPIB2;SPL;70460;4.499672;0;45.31046;0.001060957;MPIB1
58.2;MPIB1;SPL;70460;4.499672;0;45.31046;0.2897376;MPIB1
58.2;MPIB1;SPL;70746;54.3;0;2.609695;0.0005787037;MPIB2
58.25;MPIB3;SPL;70746;54.3;0;2.609695;0.001446759;MPIB2
58.25;MPIB4;SPL;70460;4.499672;0;45.31046;0.001398534;MPIB1
58.25;MPIB2;SPL;70460;4.499672;0;45.31046;0.001205633;MPIB1
58.25;MPIB1;SPL;70460;4.499672;0;45.31046;0.267554;MPIB1
58.25;MPIB1;SPL;70746;54.3;0;2.609695;0.0004822531;MPIB2
58.3;MPIB3;SPL;70746;54.3;0;2.609695;0.001302083;MPIB2
58.3;MPIB4;SPL;70460;4.499672;0;45.31046;0.001350309;MPIB1
58.3;MPIB2;SPL;70460;4.499672;0;45.31046;0.001302083;MPIB1
58.3;MPIB1;SPL;70460;4.499672;0;45.31046;0.2373167;MPIB1
58.3;MPIB1;SPL;70746;54.3;0;2.609695;0.0004340278;MPIB2
58.35;MPIB3;SPL;70746;54.3;0;2.609695;0.001494985;MPIB2
58.35;MPIB4;SPL;70460;4.499672;0;45.31046;0.00163966;MPIB1
58.35;MPIB2;SPL;70460;4.499672;0;45.31046;0.001350309;MPIB1
58.35;MPIB1;SPL;70460;4.499672;0;45.31046;0.209539;MPIB1
58.35;MPIB1;SPL;70746;54.3;0;2.609695;9.645062E-05;MPIB2
58.4;MPIB3;SPL;70746;54.3;0;2.609695;0.001350309;MPIB2
58.4;MPIB4;SPL;70460;4.499672;0;45.31046;0.001591435;MPIB1
58.4;MPIB2;SPL;70460;4.499672;0;45.31046;0.001253858;MPIB1
58.4;MPIB1;SPL;70460;4.499672;0;45.31046;0.1827257;MPIB1
58.4;MPIB1;SPL;70746;54.3;0;2.609695;9.645062E-05;MPIB2
58.45;MPIB3;SPL;70746;54.3;0;2.609695;0.0009162808;MPIB2
58.45;MPIB4;SPL;70460;4.499672;0;45.31046;0.001736111;MPIB1
58.45;MPIB2;SPL;70460;4.499672;0;45.31046;0.001398534;MPIB1
58.45;MPIB1;SPL;70460;4.499672;0;45.31046;0.1544174;MPIB1
58.45;MPIB1;SPL;70746;54.3;0;2.609695;0.0001929012;MPIB2
58.5;MPIB3;SPL;70746;54.3;0;2.609695;0.0007233796;MPIB2
58.5;MPIB4;SPL;70460;4.499672;0;45.31046;0.00154321;MPIB1
58.5;MPIB2;SPL;70460;4.499672;0;45.31046;0.001446759;MPIB1
58.5;MPIB1;SPL;70460;4.499672;0;45.31046;0.1409144;MPIB1
58.5;MPIB1;SPL;70746;54.3;0;2.609695;4.822531E-05;MPIB2
58.55;MPIB3;SPL;70746;54.3;0;2.609695;0.001253858;MPIB2
58.55;MPIB4;SPL;70460;4.499672;0;45.31046;0.001591435;MPIB1
58.55;MPIB2;SPL;70460;4.499672;0;45.31046;0.001302083;MPIB1
58.55;MPIB1;SPL;70460;4.499672;0;45.31046;0.1188754;MPIB1
58.6;MPIB3;SPL;70746;54.3;0;2.609695;0.0007233796;MPIB2
58.6;MPIB4;SPL;70460;4.499672;0;45.31046;0.001494985;MPIB1
58.6;MPIB2;SPL;70460;4.499672;0;45.31046;0.001398534;MPIB1
58.6;MPIB1;SPL;70460;4.499672;0;45.31046;0.0977527;MPIB1
58.6;MPIB1;SPL;70746;54.3;0;2.609695;0.0005304784;MPIB2
58.65;MPIB3;SPL;70746;54.3;0;2.609695;0.0007233796;MPIB2
58.65;MPIB4;SPL;70460;4.499672;0;45.31046;0.001591435;MPIB1
58.65;MPIB2;SPL;70460;4.499672;0;45.31046;0.001253858;MPIB1
58.65;MPIB1;SPL;70460;4.499672;0;45.31046;0.07899305;MPIB1
58.65;MPIB1;SPL;70746;54.3;0;2.609695;0.0005304784;MPIB2
58.7;MPIB3;SPL;70746;54.3;0;2.609695;0.0005787037;MPIB2
58.7;MPIB4;SPL;70460;4.499672;0;45.31046;0.001398534;MPIB1
58.7;MPIB2;SPL;70460;4.499672;0;45.31046;0.001253858;MPIB1
58.7;MPIB1;SPL;70460;4.499672;0;45.31046;0.06679206;MPIB1
58.7;MPIB1;SPL;70746;54.3;0;2.609695;0.0001929012;MPIB2
58.75;MPIB3;SPL;70746;54.3;0;2.609695;0.000626929;MPIB2
