Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.6;MPIB4;SPL;6571;29.40075;0;17.65305;0.005883488;MPIB4
14.6;MPIB4;SPL;6516;17.23222;0;31.0633;0.0001446759;MPIB1
14.65;MPIB1;SPL;6516;17.23222;0;31.0633;0.004099151;MPIB1
14.65;MPIB2;SPL;6516;17.23222;0;31.0633;0.0002893519;MPIB1
14.65;MPIB4;SPL;6571;29.40075;0;17.65305;0.004967207;MPIB4
14.65;MPIB4;SPL;6516;17.23222;0;31.0633;0.0001929012;MPIB1
14.7;MPIB4;SPL;6571;29.40075;0;17.65305;0.004533179;MPIB4
14.7;MPIB4;SPL;6516;17.23222;0;31.0633;4.822531E-05;MPIB1
14.75;MPIB4;SPL;6571;29.40075;0;17.65305;0.002748843;MPIB4
14.8;MPIB4;SPL;6571;29.40075;0;17.65305;0.001977238;MPIB4
14.85;MPIB4;SPL;6571;29.40075;0;17.65305;0.001736111;MPIB4
14.9;MPIB4;SPL;6571;29.40075;0;17.65305;0.001398534;MPIB4
14.95;MPIB4;SPL;6571;29.40075;0;17.65305;0.00154321;MPIB4
15;MPIB4;SPL;6571;29.40075;0;17.65305;0.001302083;MPIB4
15.05;MPIB4;SPL;6571;29.40075;0;17.65305;0.0008198302;MPIB4
15.1;MPIB4;SPL;6571;29.40075;0;17.65305;0.0004822531;MPIB4
16.1;MPIB1;SPL;6536;18.27348;0;32.13445;0.1921779;MPIB1
16.1;MPIB2;SPL;6536;18.27348;0;32.13445;0.003616898;MPIB1
16.1;MPIB4;SPL;6536;18.27348;0;32.13445;0.002989969;MPIB1
16.15;MPIB1;SPL;6536;18.27348;0;32.13445;0.185137;MPIB1
16.15;MPIB2;SPL;6536;18.27348;0;32.13445;0.004050926;MPIB1
16.15;MPIB4;SPL;6536;18.27348;0;32.13445;0.003520448;MPIB1
16.2;MPIB1;SPL;6536;18.27348;0;32.13445;0.1818094;MPIB1
16.2;MPIB2;SPL;6536;18.27348;0;32.13445;0.003858025;MPIB1
16.2;MPIB4;SPL;6572;29.40075;0;17.65305;0.1605903;MPIB4
16.2;MPIB4;SPL;6536;18.27348;0;32.13445;0.001929012;MPIB1
16.25;MPIB1;SPL;6536;18.27348;0;32.13445;0.1686921;MPIB1
16.25;MPIB2;SPL;6536;18.27348;0;32.13445;0.004050926;MPIB1
16.25;MPIB4;SPL;6572;29.40075;0;17.65305;0.1655093;MPIB4
16.25;MPIB4;SPL;6536;18.27348;0;32.13445;0.001494985;MPIB1
16.3;MPIB1;SPL;6536;18.27348;0;32.13445;0.1547068;MPIB1
16.3;MPIB2;SPL;6536;18.27348;0;32.13445;0.003954475;MPIB1
16.3;MPIB4;SPL;6572;29.40075;0;17.65305;0.1609279;MPIB4
16.3;MPIB4;SPL;6536;18.27348;0;32.13445;0.002700617;MPIB1
16.35;MPIB1;SPL;6536;18.27348;0;32.13445;0.1352238;MPIB1
16.35;MPIB2;SPL;6536;18.27348;0;32.13445;0.003665123;MPIB1
16.35;MPIB4;SPL;6572;29.40075;0;17.65305;0.1478106;MPIB4
16.35;MPIB4;SPL;6536;18.27348;0;32.13445;0.002121913;MPIB1
16.4;MPIB1;SPL;6536;18.27348;0;32.13445;0.1233121;MPIB1
16.4;MPIB2;SPL;6536;18.27348;0;32.13445;0.003616898;MPIB1
16.4;MPIB4;SPL;6572;29.40075;0;17.65305;0.1365741;MPIB4
16.4;MPIB4;SPL;6536;18.27348;0;32.13445;0.002459491;MPIB1
16.45;MPIB1;SPL;6536;18.27348;0;32.13445;0.1085069;MPIB1
16.45;MPIB2;SPL;6536;18.27348;0;32.13445;0.004050926;MPIB1
16.45;MPIB4;SPL;6572;29.40075;0;17.65305;0.1169464;MPIB4
16.45;MPIB4;SPL;6536;18.27348;0;32.13445;0.002218364;MPIB1
16.5;MPIB1;SPL;6536;18.27348;0;32.13445;0.09370177;MPIB1
16.5;MPIB2;SPL;6536;18.27348;0;32.13445;0.003761574;MPIB1
16.5;MPIB4;SPL;6572;29.40075;0;17.65305;0.1026235;MPIB4
16.5;MPIB4;SPL;6536;18.27348;0;32.13445;0.002459491;MPIB1
16.55;MPIB1;SPL;6536;18.27348;0;32.13445;0.07556906;MPIB1
16.55;MPIB2;SPL;6536;18.27348;0;32.13445;0.003423997;MPIB1
16.55;MPIB4;SPL;6572;29.40075;0;17.65305;0.09471451;MPIB4
16.55;MPIB4;SPL;6536;18.27348;0;32.13445;0.00236304;MPIB1
16.6;MPIB1;SPL;6536;18.27348;0;32.13445;0.07016782;MPIB1
16.6;MPIB2;SPL;6536;18.27348;0;32.13445;0.003375772;MPIB1
16.6;MPIB4;SPL;6572;29.40075;0;17.65305;0.08410494;MPIB4
16.6;MPIB4;SPL;6536;18.27348;0;32.13445;0.001929012;MPIB1
16.65;MPIB1;SPL;6536;18.27348;0;32.13445;0.05324074;MPIB1
16.65;MPIB2;SPL;6536;18.27348;0;32.13445;0.003231096;MPIB1
16.65;MPIB4;SPL;6572;29.40075;0;17.65305;0.07605131;MPIB4
16.65;MPIB4;SPL;6536;18.27348;0;32.13445;0.002025463;MPIB1
16.7;MPIB1;SPL;6536;18.27348;0;32.13445;0.05299962;MPIB1
16.7;MPIB2;SPL;6536;18.27348;0;32.13445;0.002845293;MPIB1
16.7;MPIB4;SPL;6572;29.40075;0;17.65305;0.07190394;MPIB4
16.7;MPIB4;SPL;6536;18.27348;0;32.13445;0.002121913;MPIB1
16.75;MPIB1;SPL;6536;18.27348;0;32.13445;0.0388696;MPIB1
16.75;MPIB2;SPL;6536;18.27348;0;32.13445;0.002411265;MPIB1
16.75;MPIB4;SPL;6572;29.40075;0;17.65305;0.05931713;MPIB4
16.75;MPIB4;SPL;6536;18.27348;0;32.13445;0.002459491;MPIB1
16.8;MPIB1;SPL;6536;18.27348;0;32.13445;0.03780864;MPIB1
16.8;MPIB2;SPL;6536;18.27348;0;32.13445;0.001929012;MPIB1
16.8;MPIB4;SPL;6572;29.40075;0;17.65305;0.05396412;MPIB4
16.8;MPIB4;SPL;6536;18.27348;0;32.13445;0.002314815;MPIB1
16.85;MPIB1;SPL;6536;18.27348;0;32.13445;0.03313079;MPIB1
16.85;MPIB2;SPL;6536;18.27348;0;32.13445;0.001977238;MPIB1
16.85;MPIB4;SPL;6572;29.40075;0;17.65305;0.04108796;MPIB4
16.85;MPIB4;SPL;6536;18.27348;0;32.13445;0.001784336;MPIB1
16.9;MPIB1;SPL;6536;18.27348;0;32.13445;0.02912809;MPIB1
16.9;MPIB2;SPL;6536;18.27348;0;32.13445;0.001591435;MPIB1
16.9;MPIB4;SPL;6572;29.40075;0;17.65305;0.03428819;MPIB4
16.9;MPIB4;SPL;6536;18.27348;0;32.13445;0.001253858;MPIB1
16.95;MPIB1;SPL;6536;18.27348;0;32.13445;0.02488426;MPIB1
16.95;MPIB2;SPL;6536;18.27348;0;32.13445;0.001350309;MPIB1
16.95;MPIB4;SPL;6572;29.40075;0;17.65305;0.02850116;MPIB4
16.95;MPIB4;SPL;6536;18.27348;0;32.13445;0.001880787;MPIB1
17;MPIB1;SPL;6536;18.27348;0;32.13445;0.02092978;MPIB1
17;MPIB2;SPL;6536;18.27348;0;32.13445;0.001109182;MPIB1
17;MPIB4;SPL;6572;29.40075;0;17.65305;0.02623457;MPIB4
17;MPIB4;SPL;6536;18.27348;0;32.13445;0.0009645062;MPIB1
17.05;MPIB1;SPL;6536;18.27348;0;32.13445;0.01625193;MPIB1
17.05;MPIB2;SPL;6536;18.27348;0;32.13445;0.001591435;MPIB1
17.05;MPIB4;SPL;6572;29.40075;0;17.65305;0.01977238;MPIB4
17.05;MPIB4;SPL;6536;18.27348;0;32.13445;0.001446759;MPIB1
17.1;MPIB1;SPL;6536;18.27348;0;32.13445;0.01552855;MPIB1
17.1;MPIB2;SPL;6536;18.27348;0;32.13445;0.001109182;MPIB1
17.1;MPIB4;SPL;6572;29.40075;0;17.65305;0.01475694;MPIB4
17.1;MPIB4;SPL;6536;18.27348;0;32.13445;0.0009162808;MPIB1
17.15;MPIB3;SPL;6536;18.27348;0;32.13445;0.0005304784;MPIB1
17.15;MPIB1;SPL;6536;18.27348;0;32.13445;0.01316551;MPIB1
17.15;MPIB2;SPL;6536;18.27348;0;32.13445;0.0009645062;MPIB1
17.15;MPIB4;SPL;6572;29.40075;0;17.65305;0.01297261;MPIB4
17.15;MPIB4;SPL;6536;18.27348;0;32.13445;0.001157407;MPIB1
17.2;MPIB3;SPL;6536;18.27348;0;32.13445;0.0009645062;MPIB1
17.2;MPIB1;SPL;6536;18.27348;0;32.13445;0.01273148;MPIB1
17.2;MPIB2;SPL;6536;18.27348;0;32.13445;0.001109182;MPIB1
17.2;MPIB4;SPL;6572;29.40075;0;17.65305;0.01051312;MPIB4
17.2;MPIB4;SPL;6536;18.27348;0;32.13445;0.0009645062;MPIB1
17.25;MPIB3;SPL;6536;18.27348;0;32.13445;0.001157407;MPIB1
17.25;MPIB1;SPL;6536;18.27348;0;32.13445;0.01085069;MPIB1
17.25;MPIB2;SPL;6550;24.11187;0;13.7;0.1234568;MPIB2
17.25;MPIB2;SPL;6536;18.27348;0;32.13445;0.0009645062;MPIB1
17.25;MPIB4;SPL;6572;29.40075;0;17.65305;0.01041667;MPIB4
17.25;MPIB4;SPL;6536;18.27348;0;32.13445;0.000626929;MPIB1
17.3;MPIB3;SPL;6536;18.27348;0;32.13445;0.0008680556;MPIB1
17.3;MPIB1;SPL;6536;18.27348;0;32.13445;0.00935571;MPIB1
17.3;MPIB2;SPL;6550;24.11187;0;13.7;0.1217207;MPIB2
17.3;MPIB2;SPL;6536;18.27348;0;32.13445;0.0004822531;MPIB1
17.3;MPIB4;SPL;6572;29.40075;0;17.65305;0.01215278;MPIB4
17.3;MPIB4;SPL;6536;18.27348;0;32.13445;0.0005787037;MPIB1
17.35;MPIB3;SPL;6536;18.27348;0;32.13445;0.0006751543;MPIB1
17.35;MPIB1;SPL;6536;18.27348;0;32.13445;0.008053627;MPIB1
17.35;MPIB2;SPL;6550;24.11187;0;13.7;0.1172357;MPIB2
17.35;MPIB2;SPL;6536;18.27348;0;32.13445;0.0006751543;MPIB1
17.35;MPIB4;SPL;6572;29.40075;0;17.65305;0.01060957;MPIB4
17.35;MPIB4;SPL;6536;18.27348;0;32.13445;0.0007716049;MPIB1
17.4;MPIB3;SPL;6536;18.27348;0;32.13445;0.000626929;MPIB1
17.4;MPIB1;SPL;6536;18.27348;0;32.13445;0.008246528;MPIB1
17.4;MPIB2;SPL;6550;24.11187;0;13.7;0.1121238;MPIB2
17.4;MPIB2;SPL;6536;18.27348;0;32.13445;0.0002893519;MPIB1
17.4;MPIB4;SPL;6572;29.40075;0;17.65305;0.01056134;MPIB4
17.4;MPIB4;SPL;6536;18.27348;0;32.13445;0.0008680556;MPIB1
17.45;MPIB3;SPL;6536;18.27348;0;32.13445;0.0001929012;MPIB1
17.45;MPIB1;SPL;6536;18.27348;0;32.13445;0.006124614;MPIB1
17.45;MPIB2;SPL;6550;24.11187;0;13.7;0.1108218;MPIB2
17.45;MPIB2;SPL;6536;18.27348;0;32.13445;0.0002893519;MPIB1
17.45;MPIB4;SPL;6572;29.40075;0;17.65305;0.005594136;MPIB4
17.45;MPIB4;SPL;6536;18.27348;0;32.13445;0.0005304784;MPIB1
17.5;MPIB3;SPL;6536;18.27348;0;32.13445;0.0005304784;MPIB1
17.5;MPIB1;SPL;6536;18.27348;0;32.13445;0.005690586;MPIB1
17.5;MPIB2;SPL;6550;24.11187;0;13.7;0.09447338;MPIB2
17.5;MPIB2;SPL;6536;18.27348;0;32.13445;0.0003858025;MPIB1
17.5;MPIB4;SPL;6572;29.40075;0;17.65305;0.003134645;MPIB4
17.5;MPIB4;SPL;6536;18.27348;0;32.13445;0.0005787037;MPIB1
17.55;MPIB3;SPL;6536;18.27348;0;32.13445;0.0004822531;MPIB1
17.55;MPIB1;SPL;6536;18.27348;0;32.13445;0.01070602;MPIB1
17.55;MPIB2;SPL;6550;24.11187;0;13.7;0.08328511;MPIB2
17.55;MPIB2;SPL;6536;18.27348;0;32.13445;0.0002411265;MPIB1
17.55;MPIB4;SPL;6572;29.40075;0;17.65305;0.00472608;MPIB4
17.55;MPIB4;SPL;6536;18.27348;0;32.13445;0.0005787037;MPIB1
17.6;MPIB3;SPL;6536;18.27348;0;32.13445;0.0004340278;MPIB1
17.6;MPIB1;SPL;6536;18.27348;0;32.13445;0.01065779;MPIB1
17.6;MPIB2;SPL;6550;24.11187;0;13.7;0.07581019;MPIB2
17.6;MPIB2;SPL;6536;18.27348;0;32.13445;0.0005787037;MPIB1
17.6;MPIB4;SPL;6572;29.40075;0;17.65305;0.008873457;MPIB4
17.6;MPIB4;SPL;6536;18.27348;0;32.13445;0.0004340278;MPIB1
17.65;MPIB3;SPL;6536;18.27348;0;32.13445;0.0002893519;MPIB1
17.65;MPIB1;SPL;6536;18.27348;0;32.13445;0.002507716;MPIB1
17.65;MPIB2;SPL;6550;24.11187;0;13.7;0.07204861;MPIB2
17.65;MPIB2;SPL;6536;18.27348;0;32.13445;0.0002893519;MPIB1
17.65;MPIB4;SPL;6536;18.27348;0;32.13445;0.0001929012;MPIB1
17.65;MPIB4;SPL;6572;29.40075;0;17.65305;0.002314815;MPIB4
17.7;MPIB3;SPL;6536;18.27348;0;32.13445;0.0003858025;MPIB1
17.7;MPIB1;SPL;6536;18.27348;0;32.13445;0.0009645062;MPIB1
17.7;MPIB2;SPL;6550;24.11187;0;13.7;0.06288581;MPIB2
17.7;MPIB2;SPL;6536;18.27348;0;32.13445;0.0001446759;MPIB1
17.7;MPIB4;SPL;6536;18.27348;0;32.13445;0.0004822531;MPIB1
17.75;MPIB3;SPL;6536;18.27348;0;32.13445;0.0001929012;MPIB1
17.75;MPIB2;SPL;6550;24.11187;0;13.7;0.06018519;MPIB2
17.75;MPIB2;SPL;6536;18.27348;0;32.13445;0.0001929012;MPIB1
17.75;MPIB2;SPL;6572;29.40075;0;17.65305;4.822531E-05;MPIB4
17.75;MPIB4;SPL;6536;18.27348;0;32.13445;0.0002893519;MPIB1
17.8;MPIB3;SPL;6536;18.27348;0;32.13445;0.0001446759;MPIB1
17.8;MPIB2;SPL;6550;24.11187;0;13.7;0.05579668;MPIB2
17.8;MPIB2;SPL;6536;18.27348;0;32.13445;9.645062E-05;MPIB1
17.8;MPIB2;SPL;6572;29.40075;0;17.65305;0.0002411265;MPIB4
17.8;MPIB4;SPL;6536;18.27348;0;32.13445;0.0003858025;MPIB1
17.85;MPIB3;SPL;6536;18.27348;0;32.13445;0.0002411265;MPIB1
17.85;MPIB2;SPL;6550;24.11187;0;13.7;0.0666956;MPIB2
17.85;MPIB2;SPL;6536;18.27348;0;32.13445;0.0003375772;MPIB1
17.85;MPIB2;SPL;6572;29.40075;0;17.65305;0.0003375772;MPIB4
17.85;MPIB4;SPL;6536;18.27348;0;32.13445;4.822531E-05;MPIB1
17.9;MPIB3;SPL;6536;18.27348;0;32.13445;0.0002411265;MPIB1
17.9;MPIB2;SPL;6550;24.11187;0;13.7;0.05164931;MPIB2
17.9;MPIB2;SPL;6536;18.27348;0;32.13445;9.645062E-05;MPIB1
17.9;MPIB2;SPL;6572;29.40075;0;17.65305;0.0009162808;MPIB4
17.9;MPIB4;SPL;6536;18.27348;0;32.13445;0.0001929012;MPIB1
17.95;MPIB2;SPL;6550;24.11187;0;13.7;0.04243827;MPIB2
17.95;MPIB2;SPL;6536;18.27348;0;32.13445;4.822531E-05;MPIB1
17.95;MPIB2;SPL;6572;29.40075;0;17.65305;0.0005787037;MPIB4
17.95;MPIB4;SPL;6536;18.27348;0;32.13445;9.645062E-05;MPIB1
18;MPIB2;SPL;6550;24.11187;0;13.7;0.03727816;MPIB2
18;MPIB2;SPL;6572;29.40075;0;17.65305;0.0003858025;MPIB4
18.05;MPIB2;SPL;6550;24.11187;0;13.7;0.03269676;MPIB2
18.1;MPIB2;SPL;6550;24.11187;0;13.7;0.02560764;MPIB2
18.15;MPIB2;SPL;6550;24.11187;0;13.7;0.0192419;MPIB2
18.2;MPIB2;SPL;6550;24.11187;0;13.7;0.01813272;MPIB2
18.25;MPIB2;SPL;6550;24.11187;0;13.7;0.01760224;MPIB2
18.3;MPIB2;SPL;6550;24.11187;0;13.7;0.01432292;MPIB2
18.35;MPIB2;SPL;6550;24.11187;0;13.7;0.01292438;MPIB2
18.4;MPIB2;SPL;6550;24.11187;0;13.7;0.007957176;MPIB2
18.45;MPIB2;SPL;6550;24.11187;0;13.7;0.006365741;MPIB2
18.5;MPIB2;SPL;6550;24.11187;0;13.7;0.004050926;MPIB2
18.55;MPIB2;SPL;6550;24.11187;0;13.7;0.004050926;MPIB2
18.6;MPIB2;SPL;6550;24.11187;0;13.7;0.004677855;MPIB2
18.65;MPIB2;SPL;6550;24.11187;0;13.7;0.006510417;MPIB2
18.7;MPIB2;SPL;6550;24.11187;0;13.7;0.002507716;MPIB2
21.1;MPIB3;SPL;6551;23.70868;0;15.81566;0.04976852;MPIB2
21.1;MPIB2;SPL;6551;23.70868;0;15.81566;0.154321;MPIB2
21.15;MPIB3;SPL;6551;23.70868;0;15.81566;0.05174576;MPIB2
21.15;MPIB2;SPL;6551;23.70868;0;15.81566;0.1392265;MPIB2
21.2;MPIB3;SPL;6551;23.70868;0;15.81566;0.05140818;MPIB2
21.2;MPIB2;SPL;6551;23.70868;0;15.81566;0.1289063;MPIB2
21.25;MPIB3;SPL;6551;23.70868;0;15.81566;0.04822531;MPIB2
21.25;MPIB2;SPL;6551;23.70868;0;15.81566;0.123505;MPIB2
21.3;MPIB3;SPL;6551;23.70868;0;15.81566;0.04663387;MPIB2
21.3;MPIB2;SPL;6551;23.70868;0;15.81566;0.1154032;MPIB2
21.35;MPIB3;SPL;6551;23.70868;0;15.81566;0.04123264;MPIB2
21.35;MPIB2;SPL;6551;23.70868;0;15.81566;0.09958526;MPIB2
21.4;MPIB3;SPL;6551;23.70868;0;15.81566;0.03660301;MPIB2
21.4;MPIB2;SPL;6551;23.70868;0;15.81566;0.08801119;MPIB2
21.45;MPIB3;SPL;6551;23.70868;0;15.81566;0.03351659;MPIB2
21.45;MPIB2;SPL;6551;23.70868;0;15.81566;0.08015046;MPIB2
21.5;MPIB3;SPL;6551;23.70868;0;15.81566;0.03182871;MPIB2
21.5;MPIB2;SPL;6551;23.70868;0;15.81566;0.07576196;MPIB2
21.55;MPIB3;SPL;6551;23.70868;0;15.81566;0.02816358;MPIB2
21.55;MPIB2;SPL;6551;23.70868;0;15.81566;0.06852816;MPIB2
21.6;MPIB3;SPL;6551;23.70868;0;15.81566;0.02613812;MPIB2
21.6;MPIB2;SPL;6551;23.70868;0;15.81566;0.06351274;MPIB2
21.65;MPIB3;SPL;6551;23.70868;0;15.81566;0.02353395;MPIB2
21.65;MPIB2;SPL;6551;23.70868;0;15.81566;0.05102238;MPIB2
21.7;MPIB3;SPL;6551;23.70868;0;15.81566;0.02170139;MPIB2
21.7;MPIB2;SPL;6551;23.70868;0;15.81566;0.04851466;MPIB2
21.75;MPIB3;SPL;6551;23.70868;0;15.81566;0.01654128;MPIB2
21.75;MPIB2;SPL;6551;23.70868;0;15.81566;0.03694059;MPIB2
21.8;MPIB3;SPL;6551;23.70868;0;15.81566;0.0154321;MPIB2
21.8;MPIB2;SPL;6551;23.70868;0;15.81566;0.03896605;MPIB2
21.85;MPIB3;SPL;6531;19.38794;0;15.40854;0.2074653;MPIB3
21.85;MPIB3;SPL;6551;23.70868;0;15.81566;0.003568673;MPIB2
21.85;MPIB2;SPL;6531;19.38794;0;15.40854;0.08699846;MPIB3
21.85;MPIB2;SPL;6551;23.70868;0;15.81566;0.02874228;MPIB2
21.9;MPIB3;SPL;6531;19.38794;0;15.40854;0.1942033;MPIB3
21.9;MPIB3;SPL;6551;23.70868;0;15.81566;0.004581404;MPIB2
21.9;MPIB2;SPL;6531;19.38794;0;15.40854;0.09051891;MPIB3
21.9;MPIB2;SPL;6551;23.70868;0;15.81566;0.02435378;MPIB2
21.95;MPIB3;SPL;6531;19.38794;0;15.40854;0.1880305;MPIB3
21.95;MPIB3;SPL;6551;23.70868;0;15.81566;0.003472222;MPIB2
21.95;MPIB2;SPL;6531;19.38794;0;15.40854;0.09100116;MPIB3
21.95;MPIB2;SPL;6551;23.70868;0;15.81566;0.02117091;MPIB2
22;MPIB3;SPL;6531;19.38794;0;15.40854;0.1762153;MPIB3
22;MPIB3;SPL;6551;23.70868;0;15.81566;0.003472222;MPIB2
22;MPIB2;SPL;6531;19.38794;0;15.40854;0.09124228;MPIB3
22;MPIB2;SPL;6551;23.70868;0;15.81566;0.01929012;MPIB2
22.05;MPIB3;SPL;6531;19.38794;0;15.40854;0.1638696;MPIB3
22.05;MPIB3;SPL;6551;23.70868;0;15.81566;0.003375772;MPIB2
22.05;MPIB2;SPL;6531;19.38794;0;15.40854;0.0967882;MPIB3
22.05;MPIB2;SPL;6551;23.70868;0;15.81566;0.01572145;MPIB2
22.1;MPIB3;SPL;6531;19.38794;0;15.40854;0.1380208;MPIB3
22.1;MPIB3;SPL;6551;23.70868;0;15.81566;0.003375772;MPIB2
22.1;MPIB2;SPL;6531;19.38794;0;15.40854;0.0907118;MPIB3
22.1;MPIB2;SPL;6551;23.70868;0;15.81566;0.0163966;MPIB2
22.15;MPIB3;SPL;6531;19.38794;0;15.40854;0.1184896;MPIB3
22.15;MPIB3;SPL;6551;23.70868;0;15.81566;0.00308642;MPIB2
22.15;MPIB2;SPL;6531;19.38794;0;15.40854;0.08685378;MPIB3
22.15;MPIB2;SPL;6551;23.70868;0;15.81566;0.01687886;MPIB2
22.2;MPIB3;SPL;6531;19.38794;0;15.40854;0.09924769;MPIB3
22.2;MPIB3;SPL;6551;23.70868;0;15.81566;0.003231096;MPIB2
22.2;MPIB2;SPL;6531;19.38794;0;15.40854;0.08506945;MPIB3
22.2;MPIB2;SPL;6551;23.70868;0;15.81566;0.01895255;MPIB2
22.25;MPIB3;SPL;6531;19.38794;0;15.40854;0.08463541;MPIB3
22.25;MPIB3;SPL;6551;23.70868;0;15.81566;0.003134645;MPIB2
22.25;MPIB2;SPL;6531;19.38794;0;15.40854;0.07499035;MPIB3
22.25;MPIB2;SPL;6551;23.70868;0;15.81566;0.01427469;MPIB2
22.3;MPIB3;SPL;6531;19.38794;0;15.40854;0.07904128;MPIB3
22.3;MPIB3;SPL;6551;23.70868;0;15.81566;0.00318287;MPIB2
22.3;MPIB2;SPL;6531;19.38794;0;15.40854;0.06206597;MPIB3
22.3;MPIB2;SPL;6551;23.70868;0;15.81566;0.01089892;MPIB2
22.35;MPIB3;SPL;6531;19.38794;0;15.40854;0.07190394;MPIB3
22.35;MPIB3;SPL;6551;23.70868;0;15.81566;0.0007233796;MPIB2
22.35;MPIB2;SPL;6531;19.38794;0;15.40854;0.06037809;MPIB3
22.35;MPIB2;SPL;6551;23.70868;0;15.81566;0.002314815;MPIB2
22.4;MPIB3;SPL;6531;19.38794;0;15.40854;0.04571759;MPIB3
22.4;MPIB2;SPL;6531;19.38794;0;15.40854;0.0539159;MPIB3
22.4;MPIB2;SPL;6551;23.70868;0;15.81566;0.002314815;MPIB2
22.45;MPIB3;SPL;6531;19.38794;0;15.40854;0.04658565;MPIB3
22.45;MPIB2;SPL;6531;19.38794;0;15.40854;0.04836999;MPIB3
22.45;MPIB2;SPL;6551;23.70868;0;15.81566;0.003279321;MPIB2
22.5;MPIB3;SPL;6531;19.38794;0;15.40854;0.03428819;MPIB3
22.5;MPIB2;SPL;6531;19.38794;0;15.40854;0.03790509;MPIB3
22.5;MPIB2;SPL;6551;23.70868;0;15.81566;0.003038194;MPIB2
22.55;MPIB3;SPL;6531;19.38794;0;15.40854;0.02681327;MPIB3
22.55;MPIB2;SPL;6531;19.38794;0;15.40854;0.02199074;MPIB3
22.55;MPIB2;SPL;6551;23.70868;0;15.81566;0.004484954;MPIB2
22.6;MPIB3;SPL;6531;19.38794;0;15.40854;0.02252122;MPIB3
22.6;MPIB2;SPL;6531;19.38794;0;15.40854;0.01991705;MPIB3
22.6;MPIB2;SPL;6551;23.70868;0;15.81566;0.001591435;MPIB2
22.65;MPIB3;SPL;6531;19.38794;0;15.40854;0.02068866;MPIB3
22.65;MPIB2;SPL;6531;19.38794;0;15.40854;0.01215278;MPIB3
22.65;MPIB2;SPL;6551;23.70868;0;15.81566;0.001591435;MPIB2
22.7;MPIB3;SPL;6531;19.38794;0;15.40854;0.01572145;MPIB3
22.7;MPIB2;SPL;6531;19.38794;0;15.40854;0.007330247;MPIB3
22.75;MPIB3;SPL;6531;19.38794;0;15.40854;0.01094715;MPIB3
22.75;MPIB2;SPL;6531;19.38794;0;15.40854;0.004388503;MPIB3
22.8;MPIB3;SPL;6531;19.38794;0;15.40854;0.009934413;MPIB3
22.8;MPIB2;SPL;6531;19.38794;0;15.40854;0.003616898;MPIB3
22.85;MPIB3;SPL;6531;19.38794;0;15.40854;0.008391203;MPIB3
22.85;MPIB2;SPL;6531;19.38794;0;15.40854;0.001832562;MPIB3
22.9;MPIB3;SPL;6531;19.38794;0;15.40854;0.006751543;MPIB3
22.9;MPIB2;SPL;6531;19.38794;0;15.40854;0.000626929;MPIB3
22.95;MPIB3;SPL;6531;19.38794;0;15.40854;0.00699267;MPIB3
22.95;MPIB1;SPL;6551;23.70868;0;15.81566;9.645062E-05;MPIB2
22.95;MPIB1;SPL;6531;19.38794;0;15.40854;0.0009162808;MPIB3
23;MPIB3;SPL;6531;19.38794;0;15.40854;0.005208333;MPIB3
23;MPIB1;SPL;6531;19.38794;0;15.40854;0.0008680556;MPIB3
23.05;MPIB3;SPL;6531;19.38794;0;15.40854;0.003761574;MPIB3
23.05;MPIB1;SPL;6531;19.38794;0;15.40854;0.0004822531;MPIB3
23.1;MPIB3;SPL;6531;19.38794;0;15.40854;0.003279321;MPIB3
23.1;MPIB1;SPL;6531;19.38794;0;15.40854;0.0007233796;MPIB3
23.15;MPIB3;SPL;6531;19.38794;0;15.40854;0.002989969;MPIB3
23.15;MPIB1;SPL;6531;19.38794;0;15.40854;0.0008680556;MPIB3
23.2;MPIB3;SPL;6531;19.38794;0;15.40854;0.001446759;MPIB3
23.2;MPIB1;SPL;6531;19.38794;0;15.40854;0.0005787037;MPIB3
23.25;MPIB3;SPL;6531;19.38794;0;15.40854;0.001494985;MPIB3
23.25;MPIB1;SPL;6531;19.38794;0;15.40854;0.0005787037;MPIB3
23.3;MPIB3;SPL;6531;19.38794;0;15.40854;0.001060957;MPIB3
23.3;MPIB1;SPL;6531;19.38794;0;15.40854;0.0005787037;MPIB3
23.35;MPIB3;SPL;6531;19.38794;0;15.40854;0.0007233796;MPIB3
23.35;MPIB1;SPL;6531;19.38794;0;15.40854;0.0003375772;MPIB3
23.4;MPIB3;SPL;6531;19.38794;0;15.40854;0.000626929;MPIB3
23.4;MPIB1;SPL;6531;19.38794;0;15.40854;0.0001929012;MPIB3
23.45;MPIB3;SPL;6531;19.38794;0;15.40854;0.0003858025;MPIB3
23.45;MPIB1;SPL;6531;19.38794;0;15.40854;0.0003858025;MPIB3
23.5;MPIB3;SPL;6531;19.38794;0;15.40854;0.0005787037;MPIB3
23.5;MPIB1;SPL;6531;19.38794;0;15.40854;0.0002893519;MPIB3
23.55;MPIB3;SPL;6531;19.38794;0;15.40854;0.0005787037;MPIB3
23.55;MPIB1;SPL;6531;19.38794;0;15.40854;0.0001446759;MPIB3
23.6;MPIB3;SPL;6531;19.38794;0;15.40854;0.0004822531;MPIB3
23.6;MPIB1;SPL;6531;19.38794;0;15.40854;0.0001446759;MPIB3
23.65;MPIB1;SPL;6531;19.38794;0;15.40854;0.0001446759;MPIB3
