Time;PlayerName;P1;P2;P3;P4
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0.001591435;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0.0003858025;0;4.822531E-05;0.001687886
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0.001591435;0;0;0
26.85;MPIB3;0.0008680556;0;0;0
26.85;MPIB2;0.0003858025;0;4.822531E-05;0.001929012
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0.001591435;0;0;0
26.9;MPIB3;0.0008198302;0;0;0
26.9;MPIB2;0.0003858025;0;9.645062E-05;0.001929012
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0.001591435;0;0;0
26.95;MPIB3;0.0008680556;0;0;0
26.95;MPIB2;0.0003858025;0;0.0002411265;0.002073688
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0.001591435;0;0;0
27;MPIB3;0.0008198302;0;0;0
27;MPIB2;0.0003858025;0;0;0.002845293
27;MPIB1;0;0;0;0
27;MPIB4;0.001591435;0;0;0
27.05;MPIB3;0.0008198302;0;0;0
27.05;MPIB2;0.0003858025;0;0;0.002989969
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0.001591435;0;0;0
27.1;MPIB3;0.0008198302;0;0;0
27.1;MPIB2;0.0004340278;0;0;0.00318287
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0.001591435;0;0;0
27.15;MPIB3;0.0008680556;0;0;0
27.15;MPIB2;0.0004340278;0;0;0.003665123
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0.00163966;0;0;0
27.2;MPIB3;0.0008680556;0;0;0
27.2;MPIB2;0.0005304784;0;0;0.003761574
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0.001446759;0;0;0
27.25;MPIB3;0.0008680556;0;0;0
27.25;MPIB2;0.0005304784;0;0;0.003713349
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0.001446759;0;0;0
27.3;MPIB3;0.0008680556;0;0;0
27.3;MPIB2;0.0005304784;0;0;0.004050926
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0.001398534;0;0;0
27.35;MPIB3;0.0008680556;0;0;0
27.35;MPIB2;0.0003375772;0;0;0.004147376
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0.001591435;0;0;0
27.4;MPIB3;0.0008680556;0;0;0
27.4;MPIB2;0.0004822531;0;0;0.003713349
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0.002170139;0;0;0
27.45;MPIB3;0.0008680556;0;0;0
27.45;MPIB2;0.0004340278;0;0;0.003520448
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0.002073688;0;0;0
27.5;MPIB3;0.0008680556;0;0;0
27.5;MPIB2;0.0004340278;0;0;0.003231096
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0.002025463;0;0;0
27.55;MPIB3;0.0008680556;0;0;0
27.55;MPIB2;0.0003858025;0;0;0.002797068
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0.002025463;0;0;0
27.6;MPIB3;0.0008680556;0;0;0
27.6;MPIB2;0.0002893519;0;0;0.002652392
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0.001591435;0;0;0
27.65;MPIB3;0.0008680556;0;0;0
27.65;MPIB2;0.0002893519;0;0;0.002652392
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0.0009645062;0;0;0
27.7;MPIB3;0.0008680556;0;0;0
27.7;MPIB2;0.0002893519;0;0;0.002459491
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0.0007233796;0;0.0001446759;0
27.75;MPIB3;0.0008680556;0;0;0
27.75;MPIB2;0.0002893519;0;0;0.002411265
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0.000626929;0;0;0.01089892
27.8;MPIB3;0.0008680556;0;0;0
27.8;MPIB2;0.0002893519;0;0;0.002893518
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0.001205633;0;9.645062E-05;0.02160494
27.85;MPIB3;0.0008680556;0;0;0
27.85;MPIB2;0.0004340278;0;0;0.002941744
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0.006558642;0;0.0001929012;0
27.9;MPIB3;0.0008680556;0;0;0
27.9;MPIB2;0.0004822531;0;0.0004340278;0.00318287
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0.006076389;0;9.645062E-05;0
27.95;MPIB3;0.0008680556;0;0;0
27.95;MPIB2;0.0003858025;0;0.0003375772;0.003134645
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0.005497685;0;4.822531E-05;0
28;MPIB3;0.0008680556;0;0;0
28;MPIB2;0.0003858025;0;0.0003858025;0.002989969
28;MPIB1;0;0;0;0
28;MPIB4;0.004822531;0;9.645062E-05;0
28.05;MPIB3;0.0008680556;0;0;0
28.05;MPIB2;0.0003858025;0;0.0003858025;0.002604167
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0.005063657;0;0.0002893519;0
28.1;MPIB3;0.0008680556;0;0;0
28.1;MPIB2;0.0003858025;0;0.0003858025;0.002507716
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0.004581404;0;4.822531E-05;0
28.15;MPIB3;0.0008680556;0;0;0
28.15;MPIB2;0.0003858025;0;0.0003858025;0.002218364
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0.003809799;0;0.0002893519;0
28.2;MPIB3;0.0008680556;0;0;0
28.2;MPIB2;0.0004822531;0;0.0003858025;0.002218364
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0.003568673;0;0.0002893519;0
28.25;MPIB3;0.0008680556;0;0;0
28.25;MPIB2;0.0004822531;0;0.0003858025;0.002170139
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0.003375772;0;0.0003375772;0
28.3;MPIB3;0.0008680556;0;0;0
28.3;MPIB2;0.0004822531;0;0.0003858025;0.001929012
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0.002507716;0;0.0002893519;0
28.35;MPIB3;0.0008680556;0;0;0
28.35;MPIB2;0.0004822531;0;0.0003858025;0.002073688
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0.001977238;0;0.0004340278;0
28.4;MPIB3;0.0008680556;0;0;0
28.4;MPIB2;0.0004822531;0;0.0003858025;0.002025463
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0.001398534;0;0;0
28.45;MPIB3;0.0008680556;0;0;0
28.45;MPIB2;0.0004822531;0;0.0003858025;0.002073688
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0.001398534;0;0;0
28.5;MPIB3;0.0008680556;0;0;0
28.5;MPIB2;0.0004822531;0;0.0003858025;0.002121913
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0.001591435;0;0;0
28.55;MPIB3;0.0008680556;0;0;0
28.55;MPIB2;0.0004822531;0;0.0003858025;0.002121913
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0.001591435;0;0;0
28.6;MPIB3;0.0008680556;0;0;0
28.6;MPIB2;0.0003858025;0;0.0004340278;0.002073688
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0.001398534;0;0;0
28.65;MPIB3;0.0008680556;0;0;0
28.65;MPIB2;0.0003858025;0;0.0004340278;0.001880787
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0.002507716;0;0.0002893519;0
28.7;MPIB3;0.0008680556;0;0;0
28.7;MPIB2;0.0003858025;0;0.0004340278;0.001880787
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0.002507716;0;0.0002893519;0
28.75;MPIB3;0.0008680556;0;0;0
28.75;MPIB2;0.0003858025;0;0.0004340278;0.001736111
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0.0002893519;0
28.8;MPIB3;0.0008680556;0;0;0
28.8;MPIB2;0.0003375772;0;0.0004340278;0.00163966
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0.0002411265;0
28.85;MPIB3;0.0008198302;0;0;0
28.85;MPIB2;0.0005787037;0;0.0004340278;0.001591435
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0.0001929012;0
28.9;MPIB3;0.0008198302;0;0;0
28.9;MPIB2;0.0005304784;0;0.0004340278;0.00154321
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0.0002893519;0
28.95;MPIB3;0.0008198302;0;0;0
28.95;MPIB2;0.0003858025;0;0.0003858025;0.001494985
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0.0002411265;0
29;MPIB3;0.0008198302;0;0;0
29;MPIB2;0.0003858025;0;0.0003858025;0.001591435
29;MPIB1;0;0;0;0
29;MPIB4;0;0;9.645062E-05;0
29.05;MPIB3;0.0008198302;0;0;0
29.05;MPIB2;0.0003858025;0;0.0003858025;0.00163966
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0.0001929012;0
29.1;MPIB3;0.0008198302;0;0;0
29.1;MPIB2;0.0003858025;0;0.0003858025;0.00163966
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;4.822531E-05;0
29.15;MPIB3;0.0008198302;0;0;0
29.15;MPIB2;0.0003858025;0;0.0003858025;0.001784336
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;9.645062E-05;0
29.2;MPIB3;0.0008198302;0;0;0
29.2;MPIB2;0.0003858025;0;0.0003858025;0.001880787
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;9.645062E-05;0
29.25;MPIB3;0.0008680556;0;0;0
29.25;MPIB2;0.0004822531;0;0.0003858025;0.002121913
29.25;MPIB1;0;0.0006751543;0;0
29.25;MPIB4;0;0;0.0002411265;0
29.3;MPIB3;0.0008680556;0;0;0
29.3;MPIB2;0.0004340278;0;0.0003858025;0.002025463
29.3;MPIB1;0;0.0008198302;0;0
29.3;MPIB4;0;0;0.0003858025;0
29.35;MPIB3;0.0008680556;0;0;0
29.35;MPIB2;0.0005304784;0;0.0003375772;0.001929012
29.35;MPIB1;0;0.0007716049;0;0
29.35;MPIB4;0;0;0.0008680556;0
29.4;MPIB3;0.0008680556;0;0;0
29.4;MPIB2;0.0005304784;0;0.0003375772;0.002025463
29.4;MPIB1;0;0.0007716049;0;0
29.4;MPIB4;0;0;0;0
29.45;MPIB3;0.0008680556;0;0;0
29.45;MPIB2;0.0005304784;0;4.822531E-05;0.001880787
29.45;MPIB1;0;0.0009162808;0;0
29.45;MPIB4;0;0;0;0
29.5;MPIB3;0.0008680556;0;0;0
29.5;MPIB2;0.0005304784;0;0.0001446759;0.001494985
29.5;MPIB1;0;0.0009162808;0;0
29.5;MPIB4;0;0;0;0
29.55;MPIB3;0.0008680556;0;0;0
29.55;MPIB2;0.0005304784;0;9.645062E-05;0.001591435
29.55;MPIB1;0;0.0009162808;0;0
29.55;MPIB4;0;0;0;0
29.6;MPIB3;0.0008680556;0;0;0
29.6;MPIB2;0.0003858025;0;4.822531E-05;0.001591435
29.6;MPIB1;0;0.0009162808;0;0
29.6;MPIB4;0;0;0;0
29.65;MPIB3;0.0008680556;0;0;0
29.65;MPIB2;0.0003858025;0;4.822531E-05;0.00154321
29.65;MPIB1;0;0.0009162808;0;0
29.65;MPIB4;0;0;0;0
29.7;MPIB3;0.0008680556;0;0;0
29.7;MPIB2;0.0003858025;0;0;0.001591435
29.7;MPIB1;0;0.0009162808;0;0
29.7;MPIB4;0;0;0;0
29.75;MPIB3;0.0008680556;0;0;0
29.75;MPIB2;0.0003858025;0;4.822531E-05;0.00154321
29.75;MPIB1;0;0.0009162808;0;0
29.75;MPIB4;0;0;0;0
29.8;MPIB3;0.0008680556;0;0;0
29.8;MPIB2;0.0005304784;0;9.645062E-05;0.001494985
29.8;MPIB1;0;0.0009162808;0;0
29.8;MPIB4;0;0;0;0
29.85;MPIB3;0.0008680556;0;0;0
29.85;MPIB2;0.0005304784;0;0;0.001591435
29.85;MPIB1;0;0.0009162808;0;0
29.85;MPIB4;0;0;0;0
29.9;MPIB3;0.0008198302;0;0;0
29.9;MPIB2;0.0007233796;0;0;0.001157407
29.9;MPIB1;0;0.001012731;0;0
29.9;MPIB4;0;0;0;0
29.95;MPIB3;0.001012731;0;0;0
29.95;MPIB2;0.001446759;0;0;0.001253858
29.95;MPIB1;0;0.001060957;0;0
29.95;MPIB4;0;0;0;0
30;MPIB3;0.0009645062;0;0;0
30;MPIB2;0;0;0;0.00154321
30;MPIB1;0;0.001109182;0;0
30;MPIB4;0;0;0;0
30.05;MPIB3;0.001012731;0;0;0
30.05;MPIB2;0;0;4.822531E-05;0.001446759
30.05;MPIB1;0;0.001109182;0;0
30.05;MPIB4;0;0;0;0
30.1;MPIB3;0.001157407;0;0;0
30.1;MPIB2;0.0003858025;0;0;0.001398534
30.1;MPIB1;0;0.001205633;0;0
30.1;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0.0004822531;0;0;0.001109182
30.15;MPIB1;0;0.001205633;0;0
30.15;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0.0003375772;0;4.822531E-05;0.001253858
30.2;MPIB1;0;0.001157407;0;0
30.2;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0.0003858025;0;0;0.0007716049
30.25;MPIB1;0;0.001157407;0;0
30.25;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0.001784336;0;4.822531E-05;0.0007233796
30.3;MPIB1;0;0.001253858;0;0
30.3;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0.001205633;0;0;0.0009645062
30.35;MPIB1;0;0.001253858;0;0
30.35;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0.001205633;0;0;0.0009645062
30.4;MPIB1;0;0.001205633;0;0
30.4;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0.001205633;0;0;0.0009162808
30.45;MPIB1;0;0.001157407;0;0
30.45;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0.001205633;0;4.822531E-05;0.0009645062
30.5;MPIB1;0;0.001109182;0;0
30.5;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0.001205633;0;0;0.0009645062
30.55;MPIB1;0;0.001060957;0;0
30.55;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0.001253858;0;4.822531E-05;0.0009645062
30.6;MPIB1;0;0.001109182;0;0
30.6;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0.001446759;0;4.822531E-05;0.001109182
30.65;MPIB1;0;0.001109182;0;0
30.65;MPIB4;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0.00163966;0;4.822531E-05;0.001012731
30.7;MPIB1;0;0.001157407;0;0
30.7;MPIB4;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0.001494985;0;4.822531E-05;0.001398534
30.75;MPIB1;0;0.001109182;0;0
30.75;MPIB4;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0.001060957;0;4.822531E-05;0.001398534
30.8;MPIB1;0;0.001109182;0;0
30.8;MPIB4;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0.001060957;0;9.645062E-05;0.001784336
30.85;MPIB1;0;0.001157407;0;0
30.85;MPIB4;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0.0008680556;0;4.822531E-05;0.00226659
30.9;MPIB1;0;0.001060957;0;0
30.9;MPIB4;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0.0008198302;0;0.0002893519;0
30.95;MPIB1;0;0.001012731;0;0
30.95;MPIB4;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB2;0.0007233796;0;0.0003858025;0
31;MPIB1;0;0.0009645062;0;0
31;MPIB4;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0.0006751543;0;0.0003375772;0
31.05;MPIB1;0;0.001012731;0;0
31.05;MPIB4;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0.0007716049;0;0.0003375772;0
31.1;MPIB1;0;0.001012731;0;0
31.1;MPIB4;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0.0007233796;0;0.0001929012;0
31.15;MPIB1;0;0.001012731;0;0
31.15;MPIB4;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0.0008680556;0;0.0001929012;0
31.2;MPIB1;0;0.001012731;0;0
31.2;MPIB4;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0.0008680556;0;0.0001929012;0
31.25;MPIB1;0;0.001012731;0;0
31.25;MPIB4;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0.0008680556;0;0.0001929012;0
31.3;MPIB1;0;0.001012731;0;0
31.3;MPIB4;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0.0008680556;0;0.0004822531;0
31.35;MPIB1;0;0.001446759;0;0
31.35;MPIB4;0;0.0001446759;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0.0008680556;0;0.0003858025;0
31.4;MPIB1;0;0.0009645062;0;0
31.4;MPIB4;0;0.004099151;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0.0008680556;0;0.0003858025;0
31.45;MPIB1;0;0.001012731;0;0
31.45;MPIB4;0;0.003568673;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0.001060957;0;0.0003375772;0
31.5;MPIB1;0;0.001398534;0;0
31.5;MPIB4;0;0.002073688;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0.0008198302;0;0.0002893519;0
31.55;MPIB1;0;0.001398534;0;0
31.55;MPIB4;0;0.001109182;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0.001109182;0;0.0003858025;0
31.6;MPIB1;0;0.001398534;0;0
31.6;MPIB4;0;0.001060957;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0.001253858;0;0.0003375772;0
31.65;MPIB1;0;0.001398534;0;0
31.65;MPIB4;0;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0.001253858;0;0.0003858025;0
31.7;MPIB1;0;0.001398534;0;0
31.7;MPIB4;0;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0.001253858;0;0.0003858025;0
31.75;MPIB1;0;0.001398534;0;0
31.75;MPIB4;0;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0.001253858;0;0.0003858025;0
31.8;MPIB1;0;0.001398534;0;0
31.8;MPIB4;0;0;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0.001253858;0;0.0003858025;0
31.85;MPIB1;0;0.001398534;0;0
31.85;MPIB4;0;0;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0.001253858;0;0.0003858025;0
31.9;MPIB1;0;0.001109182;0;0
31.9;MPIB4;0;0;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0.001253858;0;0.0003858025;0
31.95;MPIB1;0;0.0006751543;0;0
31.95;MPIB4;0;0;0;0
32;MPIB3;0;0;0;0
32;MPIB2;0.0008680556;0;0.0004340278;0
32;MPIB1;0;0.0005787037;0;0.0009645062
32;MPIB4;0;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0.0008680556;0;0.0004340278;0
32.05;MPIB1;0;0.0005787037;0;0.001109182
32.05;MPIB4;0;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0.0008680556;0;0.0003858025;0
32.1;MPIB1;0;0.0003858025;0;0.0008198302
32.1;MPIB4;0;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0.0008680556;0;0.0003858025;0
32.15;MPIB1;0;0.0004340278;0;0.0005787037
32.15;MPIB4;0;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0.0008680556;0;0.0003858025;0
32.2;MPIB1;0;0.0005304784;0;0.0008198302
32.2;MPIB4;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0.0008680556;0;0.0003858025;0
32.25;MPIB1;0;0.0006751543;0;0.0007233796
32.25;MPIB4;0;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0.0008680556;0;0.0003858025;0
32.3;MPIB1;0;0.000626929;0;0.0006751543
32.3;MPIB4;0;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0.0008680556;0;0.0003858025;0
32.35;MPIB1;0;0.0003858025;0;0.0004822531
32.35;MPIB4;0;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0.0008680556;0;0.0003858025;0
32.4;MPIB1;0;0.0003858025;0;0.0004822531
32.4;MPIB4;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0.0008680556;0;0.0003858025;0
32.45;MPIB1;0;0.0003858025;0;0.0004822531
32.45;MPIB4;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0.0008680556;0;0.0003858025;0
32.5;MPIB1;0;0.0003858025;0;0.0004822531
32.5;MPIB4;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0.0008680556;0;0.0003858025;0
32.55;MPIB1;0;0.0003858025;0;0.0004822531
32.55;MPIB4;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0.0008680556;0;0.0003858025;0
32.6;MPIB1;0;0.0003858025;0;0.0004822531
32.6;MPIB4;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0.0008680556;0;0.0003858025;0
32.65;MPIB1;0;0.0005304784;0;0.0008198302
32.65;MPIB4;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0.0008680556;0;0.0003858025;0
32.7;MPIB1;0;0.0004340278;0;0.0005787037
32.7;MPIB4;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0.0008680556;0;0.0003858025;0
32.75;MPIB1;0;0.0004340278;0;0.0006751543
32.75;MPIB4;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0.0008680556;0;0.0003858025;0
32.8;MPIB1;0;0.0005304784;0;0.0006751543
32.8;MPIB4;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0.0008680556;0;0.0003858025;0
32.85;MPIB1;0;0.0005304784;0;0.0006751543
32.85;MPIB4;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0.0008680556;0;0.0003858025;0
32.9;MPIB1;0;0.0005304784;0;0.0006751543
32.9;MPIB4;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0.0008680556;0;0.0003858025;0
32.95;MPIB1;0;0.0003858025;0;0.0006751543
32.95;MPIB4;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB2;0.0008680556;0;0.0003858025;0
33;MPIB1;0;0.0003858025;0;0.0006751543
33;MPIB4;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0.0008680556;0;0.0003858025;0
33.05;MPIB1;0;0.0003858025;0;0.0006751543
33.05;MPIB4;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0.0008680556;0;0.0003858025;0
33.1;MPIB1;0;0.000626929;0;0.0006751543
33.1;MPIB4;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0.001109182;0;0.0003858025;0
33.15;MPIB1;0;0.000626929;0;0.0008198302
33.15;MPIB4;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0.001157407;0;0.0003858025;0
33.2;MPIB1;0;0.0006751543;0;0.0008680556
33.2;MPIB4;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0.001253858;0;0.0003858025;0
33.25;MPIB1;0;0.0005787037;0;0.001157407
33.25;MPIB4;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0.001060957;0;0.0003858025;0
33.3;MPIB1;0;0.0006751543;0;0.0006751543
33.3;MPIB4;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0.001012731;0;0.0003858025;0
33.35;MPIB1;0;0.0006751543;0;0.0008198302
33.35;MPIB4;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0.001012731;0;0.0003858025;0
33.4;MPIB1;0;0.0006751543;0;0.0008198302
33.4;MPIB4;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0.001012731;0;0.0003858025;0
33.45;MPIB1;0;0.0006751543;0;0.0007233796
33.45;MPIB4;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0.001012731;0;0.0003858025;0
33.5;MPIB1;0;0.000626929;0;0.0009645062
33.5;MPIB4;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0.001109182;0;0.0003858025;0
33.55;MPIB1;0;0.0008198302;0;0.001012731
33.55;MPIB4;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0.001109182;0;0;0
33.6;MPIB1;0;0.0006751543;0;0.0009162808
33.6;MPIB4;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0.001109182;0;0.0001929012;0
33.65;MPIB1;0;0.0007716049;0;0.0009162808
33.65;MPIB4;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0.001109182;0;0.0005787037;0
33.7;MPIB1;0;0.0008198302;0;0.0009162808
33.7;MPIB4;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0.001109182;0;0.0001446759;0
33.75;MPIB1;0;0.0007233796;0;0.0009162808
33.75;MPIB4;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0.001109182;0;0.000626929;0
33.8;MPIB1;0;0.0007716049;0;0.0009162808
33.8;MPIB4;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0.001109182;0;0.0004822531;0
33.85;MPIB1;0;0.0008680556;0;0.0009162808
33.85;MPIB4;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0.001012731;0;0.0004822531;0
33.9;MPIB1;0;0.001012731;0;0.0009162808
33.9;MPIB4;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0.001253858;0;0;0
33.95;MPIB1;0;0.0009645062;0;0.0008680556
33.95;MPIB4;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0.0007716049;0;0;0
34;MPIB1;0;0.001012731;0;0.001060957
34;MPIB4;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0.0009645062;0;0.0001446759;0
34.05;MPIB1;0;0.0009645062;0;0.001060957
34.05;MPIB4;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0.0009162808;0;0.0002411265;0
34.1;MPIB1;0;0.001060957;0;0.001060957
34.1;MPIB4;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0.0009645062;0;0.0001929012;0
34.15;MPIB1;0;0.001012731;0;0.001012731
34.15;MPIB4;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0.0009645062;0;0;0
34.2;MPIB1;0;0.001157407;0;0.001012731
34.2;MPIB4;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0.001205633;0;0;0
34.25;MPIB1;0;0.001157407;0;0.001012731
34.25;MPIB4;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0.001109182;0;0;0
34.3;MPIB1;0;0.001157407;0;0.001012731
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0.0009162808;0;0;0
34.35;MPIB1;0;0.001157407;0;0.001012731
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0.001302083;0;0;0
