Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.85;MPIB4;SPL;44182;27.33671;0;48.92848;0.001302083;MPIB4
4.9;MPIB1;SPL;44182;27.33671;0;48.92848;0.0002893519;MPIB4
4.9;MPIB4;SPL;44182;27.33671;0;48.92848;0.001736111;MPIB4
4.95;MPIB1;SPL;44182;27.33671;0;48.92848;0.0004340278;MPIB4
4.95;MPIB4;SPL;44182;27.33671;0;48.92848;0.001446759;MPIB4
5;MPIB1;SPL;44182;27.33671;0;48.92848;9.645062E-05;MPIB4
5;MPIB4;SPL;44182;27.33671;0;48.92848;0.00163966;MPIB4
5.05;MPIB1;SPL;44182;27.33671;0;48.92848;0.0002411265;MPIB4
5.05;MPIB4;SPL;44182;27.33671;0;48.92848;0.00163966;MPIB4
5.1;MPIB1;SPL;44182;27.33671;0;48.92848;0.0002893519;MPIB4
5.1;MPIB4;SPL;44182;27.33671;0;48.92848;0.001736111;MPIB4
5.15;MPIB1;SPL;44182;27.33671;0;48.92848;0.0001929012;MPIB4
5.15;MPIB4;SPL;44182;27.33671;0;48.92848;0.001736111;MPIB4
5.2;MPIB1;SPL;44182;27.33671;0;48.92848;0.0001446759;MPIB4
5.25;MPIB1;SPL;44182;27.33671;0;48.92848;0.0001446759;MPIB4
5.3;MPIB1;SPL;44182;27.33671;0;48.92848;0.0001929012;MPIB4
5.35;MPIB1;SPL;44182;27.33671;0;48.92848;0.0001929012;MPIB4
5.4;MPIB1;SPL;44182;27.33671;0;48.92848;9.645062E-05;MPIB4
5.45;MPIB1;SPL;44182;27.33671;0;48.92848;4.822531E-05;MPIB4
5.5;MPIB1;SPL;44182;27.33671;0;48.92848;4.822531E-05;MPIB4
5.55;MPIB1;SPL;44182;27.33671;0;48.92848;9.645062E-05;MPIB4
6.9;MPIB1;SPL;44162;25.99272;0;50.18723;0.002797068;MPIB4
6.9;MPIB4;SPL;44162;25.99272;0;50.18723;0.2024981;MPIB4
6.95;MPIB1;SPL;44162;25.99272;0;50.18723;0.002893518;MPIB4
6.95;MPIB4;SPL;44162;25.99272;0;50.18723;0.2068866;MPIB4
7;MPIB1;SPL;44162;25.99272;0;50.18723;0.003423997;MPIB4
7;MPIB4;SPL;44162;25.99272;0;50.18723;0.1994599;MPIB4
7.05;MPIB1;SPL;44162;25.99272;0;50.18723;0.00308642;MPIB4
7.05;MPIB4;SPL;44162;25.99272;0;50.18723;0.1792535;MPIB4
7.1;MPIB1;SPL;44162;25.99272;0;50.18723;0.003423997;MPIB4
7.1;MPIB4;SPL;44162;25.99272;0;50.18723;0.1666667;MPIB4
7.15;MPIB1;SPL;44162;25.99272;0;50.18723;0.003375772;MPIB4
7.15;MPIB4;SPL;44162;25.99272;0;50.18723;0.1408179;MPIB4
7.2;MPIB1;SPL;44162;25.99272;0;50.18723;0.003954475;MPIB4
7.2;MPIB4;SPL;44162;25.99272;0;50.18723;0.1184414;MPIB4
7.25;MPIB1;SPL;44162;25.99272;0;50.18723;0.003327546;MPIB4
7.25;MPIB4;SPL;44162;25.99272;0;50.18723;0.1038291;MPIB4
7.3;MPIB1;SPL;44162;25.99272;0;50.18723;0.003616898;MPIB4
7.3;MPIB4;SPL;44162;25.99272;0;50.18723;0.0817419;MPIB4
7.35;MPIB1;SPL;44162;25.99272;0;50.18723;0.003423997;MPIB4
7.35;MPIB4;SPL;44162;25.99272;0;50.18723;0.08150077;MPIB4
7.4;MPIB1;SPL;44162;25.99272;0;50.18723;0.003327546;MPIB4
7.4;MPIB4;SPL;44162;25.99272;0;50.18723;0.08381559;MPIB4
7.45;MPIB1;SPL;44162;25.99272;0;50.18723;0.00308642;MPIB4
7.45;MPIB4;SPL;44162;25.99272;0;50.18723;0.07957176;MPIB4
7.5;MPIB1;SPL;44162;25.99272;0;50.18723;0.003134645;MPIB4
7.5;MPIB4;SPL;44162;25.99272;0;50.18723;0.06505594;MPIB4
7.5;MPIB3;SPL;44162;25.99272;0;50.18723;0.003134645;MPIB4
7.55;MPIB1;SPL;44162;25.99272;0;50.18723;0.002700617;MPIB4
7.55;MPIB4;SPL;44162;25.99272;0;50.18723;0.06153549;MPIB4
7.55;MPIB2;SPL;44162;25.99272;0;50.18723;9.645062E-05;MPIB4
7.55;MPIB3;SPL;44162;25.99272;0;50.18723;0.002555941;MPIB4
7.6;MPIB1;SPL;44162;25.99272;0;50.18723;0.002218364;MPIB4
7.6;MPIB4;SPL;44162;25.99272;0;50.18723;0.04827353;MPIB4
7.6;MPIB2;SPL;44162;25.99272;0;50.18723;0.001591435;MPIB4
7.6;MPIB3;SPL;44162;25.99272;0;50.18723;0.002797068;MPIB4
7.65;MPIB1;SPL;44162;25.99272;0;50.18723;0.001736111;MPIB4
7.65;MPIB4;SPL;44162;25.99272;0;50.18723;0.03404707;MPIB4
7.65;MPIB2;SPL;44162;25.99272;0;50.18723;0.00154321;MPIB4
7.65;MPIB3;SPL;44162;25.99272;0;50.18723;0.002893518;MPIB4
7.7;MPIB1;SPL;44162;25.99272;0;50.18723;0.001832562;MPIB4
7.7;MPIB4;SPL;44162;25.99272;0;50.18723;0.02850116;MPIB4
7.7;MPIB2;SPL;44162;25.99272;0;50.18723;0.00163966;MPIB4
7.7;MPIB3;SPL;44162;25.99272;0;50.18723;0.003038194;MPIB4
7.75;MPIB1;SPL;44162;25.99272;0;50.18723;0.001350309;MPIB4
7.75;MPIB4;SPL;44162;25.99272;0;50.18723;0.0196277;MPIB4
7.75;MPIB2;SPL;44162;25.99272;0;50.18723;0.001446759;MPIB4
7.75;MPIB3;SPL;44162;25.99272;0;50.18723;0.00318287;MPIB4
7.8;MPIB1;SPL;44162;25.99272;0;50.18723;0.001494985;MPIB4
7.8;MPIB4;SPL;44162;25.99272;0;50.18723;0.02083333;MPIB4
7.8;MPIB2;SPL;44162;25.99272;0;50.18723;0.0009162808;MPIB4
7.8;MPIB3;SPL;44162;25.99272;0;50.18723;0.002797068;MPIB4
7.85;MPIB1;SPL;44162;25.99272;0;50.18723;0.0001929012;MPIB4
7.85;MPIB4;SPL;44162;25.99272;0;50.18723;0.01740934;MPIB4
7.85;MPIB2;SPL;44162;25.99272;0;50.18723;0.001157407;MPIB4
7.85;MPIB3;SPL;44162;25.99272;0;50.18723;0.00236304;MPIB4
7.9;MPIB1;SPL;44162;25.99272;0;50.18723;0.0001446759;MPIB4
7.9;MPIB4;SPL;44162;25.99272;0;50.18723;0.01552855;MPIB4
7.9;MPIB2;SPL;44162;25.99272;0;50.18723;0.001060957;MPIB4
7.9;MPIB3;SPL;44162;25.99272;0;50.18723;0.00236304;MPIB4
7.95;MPIB1;SPL;44162;25.99272;0;50.18723;9.645062E-05;MPIB4
7.95;MPIB4;SPL;44162;25.99272;0;50.18723;0.01437114;MPIB4
7.95;MPIB2;SPL;44162;25.99272;0;50.18723;0.0008680556;MPIB4
7.95;MPIB3;SPL;44162;25.99272;0;50.18723;0.001398534;MPIB4
8;MPIB1;SPL;44162;25.99272;0;50.18723;4.822531E-05;MPIB4
8;MPIB4;SPL;44162;25.99272;0;50.18723;0.01109182;MPIB4
8;MPIB2;SPL;44162;25.99272;0;50.18723;0.001012731;MPIB4
8;MPIB3;SPL;44162;25.99272;0;50.18723;0.002025463;MPIB4
8.05;MPIB1;SPL;44162;25.99272;0;50.18723;0.0002411265;MPIB4
8.05;MPIB4;SPL;44162;25.99272;0;50.18723;0.007764275;MPIB4
8.05;MPIB2;SPL;44162;25.99272;0;50.18723;0.0008680556;MPIB4
8.05;MPIB3;SPL;44162;25.99272;0;50.18723;0.001446759;MPIB4
8.1;MPIB1;SPL;44162;25.99272;0;50.18723;0.0006751543;MPIB4
8.1;MPIB4;SPL;44162;25.99272;0;50.18723;0.005594136;MPIB4
8.1;MPIB2;SPL;44162;25.99272;0;50.18723;0.0002893519;MPIB4
8.1;MPIB3;SPL;44162;25.99272;0;50.18723;0.001494985;MPIB4
8.15;MPIB1;SPL;44162;25.99272;0;50.18723;0.0008680556;MPIB4
8.15;MPIB4;SPL;44162;25.99272;0;50.18723;0.004340278;MPIB4
8.15;MPIB2;SPL;44162;25.99272;0;50.18723;0.0004340278;MPIB4
8.15;MPIB3;SPL;44162;25.99272;0;50.18723;0.001446759;MPIB4
8.2;MPIB1;SPL;44162;25.99272;0;50.18723;0.001060957;MPIB4
8.2;MPIB4;SPL;44162;25.99272;0;50.18723;0.003858025;MPIB4
8.2;MPIB2;SPL;44162;25.99272;0;50.18723;0.0003375772;MPIB4
8.2;MPIB3;SPL;44162;25.99272;0;50.18723;0.001591435;MPIB4
8.25;MPIB1;SPL;44162;25.99272;0;50.18723;0.0004340278;MPIB4
8.25;MPIB4;SPL;44162;25.99272;0;50.18723;0.004099151;MPIB4
8.25;MPIB2;SPL;44162;25.99272;0;50.18723;0.0004340278;MPIB4
8.25;MPIB3;SPL;44162;25.99272;0;50.18723;0.001398534;MPIB4
8.3;MPIB1;SPL;44162;25.99272;0;50.18723;0.0006751543;MPIB4
8.3;MPIB4;SPL;44162;25.99272;0;50.18723;0.003858025;MPIB4
8.3;MPIB2;SPL;44162;25.99272;0;50.18723;0.0001446759;MPIB4
8.3;MPIB3;SPL;44162;25.99272;0;50.18723;0.001446759;MPIB4
8.35;MPIB1;SPL;44162;25.99272;0;50.18723;0.0005304784;MPIB4
8.35;MPIB4;SPL;44162;25.99272;0;50.18723;0.004388503;MPIB4
8.35;MPIB2;SPL;44162;25.99272;0;50.18723;0.0001446759;MPIB4
8.35;MPIB3;SPL;44162;25.99272;0;50.18723;0.001494985;MPIB4
8.4;MPIB1;SPL;44162;25.99272;0;50.18723;0.0005304784;MPIB4
8.4;MPIB4;SPL;44162;25.99272;0;50.18723;0.00308642;MPIB4
8.4;MPIB2;SPL;44162;25.99272;0;50.18723;9.645062E-05;MPIB4
8.4;MPIB3;SPL;44162;25.99272;0;50.18723;0.001253858;MPIB4
8.45;MPIB1;SPL;44162;25.99272;0;50.18723;0.0002893519;MPIB4
8.45;MPIB4;SPL;44162;25.99272;0;50.18723;0.00308642;MPIB4
8.45;MPIB3;SPL;44162;25.99272;0;50.18723;0.001253858;MPIB4
8.5;MPIB1;SPL;44162;25.99272;0;50.18723;0.0001929012;MPIB4
8.5;MPIB4;SPL;44162;25.99272;0;50.18723;0.003375772;MPIB4
8.5;MPIB3;SPL;44162;25.99272;0;50.18723;0.0009162808;MPIB4
8.55;MPIB1;SPL;44162;25.99272;0;50.18723;0.0001446759;MPIB4
8.55;MPIB4;SPL;44162;25.99272;0;50.18723;0.002893518;MPIB4
8.55;MPIB3;SPL;44162;25.99272;0;50.18723;0.0004340278;MPIB4
8.6;MPIB1;SPL;44162;25.99272;0;50.18723;9.645062E-05;MPIB4
8.6;MPIB4;SPL;44162;25.99272;0;50.18723;0.001784336;MPIB4
8.6;MPIB3;SPL;44162;25.99272;0;50.18723;0.0004340278;MPIB4
8.65;MPIB1;SPL;44162;25.99272;0;50.18723;0.0002893519;MPIB4
8.65;MPIB3;SPL;44162;25.99272;0;50.18723;0.0007233796;MPIB4
8.7;MPIB1;SPL;44162;25.99272;0;50.18723;0.0001446759;MPIB4
8.7;MPIB3;SPL;44162;25.99272;0;50.18723;0.0004340278;MPIB4
8.75;MPIB1;SPL;44162;25.99272;0;50.18723;4.822531E-05;MPIB4
8.75;MPIB3;SPL;44162;25.99272;0;50.18723;0.0001929012;MPIB4
9.9;MPIB1;SPL;44163;25.62803;0;51.12859;0.005256559;MPIB4
9.9;MPIB4;SPL;44163;25.62803;0;51.12859;0.1704282;MPIB4
9.9;MPIB3;SPL;44163;25.62803;0;51.12859;0.03390239;MPIB4
9.95;MPIB1;SPL;44163;25.62803;0;51.12859;0.005497685;MPIB4
9.95;MPIB4;SPL;44163;25.62803;0;51.12859;0.1691262;MPIB4
9.95;MPIB3;SPL;44163;25.62803;0;51.12859;0.0308642;MPIB4
10;MPIB1;SPL;44163;25.62803;0;51.12859;0.006124614;MPIB4
10;MPIB4;SPL;44163;25.62803;0;51.12859;0.1651235;MPIB4
10;MPIB3;SPL;44163;25.62803;0;51.12859;0.02989969;MPIB4
10.05;MPIB1;SPL;44163;25.62803;0;51.12859;0.005738812;MPIB4
10.05;MPIB4;SPL;44163;25.62803;0;51.12859;0.1488715;MPIB4
10.05;MPIB3;SPL;44163;25.62803;0;51.12859;0.01789159;MPIB4
10.1;MPIB1;SPL;44163;25.62803;0;51.12859;0.005304784;MPIB4
10.1;MPIB4;SPL;44163;25.62803;0;51.12859;0.1323303;MPIB4
10.1;MPIB3;SPL;44163;25.62803;0;51.12859;0.01326196;MPIB4
10.15;MPIB1;SPL;44163;25.62803;0;51.12859;0.005304784;MPIB4
10.15;MPIB4;SPL;44163;25.62803;0;51.12859;0.1143422;MPIB4
10.15;MPIB3;SPL;44163;25.62803;0;51.12859;0.008487654;MPIB4
10.2;MPIB1;SPL;44163;25.62803;0;51.12859;0.004967207;MPIB4
10.2;MPIB4;SPL;44163;25.62803;0;51.12859;0.09799383;MPIB4
10.2;MPIB3;SPL;44163;25.62803;0;51.12859;0.002507716;MPIB4
10.25;MPIB1;SPL;44163;25.62803;0;51.12859;0.005304784;MPIB4
10.25;MPIB4;SPL;44163;25.62803;0;51.12859;0.08762538;MPIB4
10.3;MPIB1;SPL;44163;25.62803;0;51.12859;0.004243827;MPIB4
10.3;MPIB4;SPL;44163;25.62803;0;51.12859;0.08140432;MPIB4
10.35;MPIB1;SPL;44163;25.62803;0;51.12859;0.004484954;MPIB4
10.35;MPIB4;SPL;44163;25.62803;0;51.12859;0.06925154;MPIB4
10.4;MPIB1;SPL;44163;25.62803;0;51.12859;0.004099151;MPIB4
10.4;MPIB4;SPL;44163;25.62803;0;51.12859;0.0623071;MPIB4
10.45;MPIB1;SPL;44163;25.62803;0;51.12859;0.003713349;MPIB4
10.45;MPIB4;SPL;44163;25.62803;0;51.12859;0.0508777;MPIB4
10.5;MPIB1;SPL;44163;25.62803;0;51.12859;0.003375772;MPIB4
10.5;MPIB4;SPL;44163;25.62803;0;51.12859;0.04595872;MPIB4
10.55;MPIB1;SPL;44163;25.62803;0;51.12859;0.002845293;MPIB4
10.55;MPIB4;SPL;44163;25.62803;0;51.12859;0.03395062;MPIB4
10.6;MPIB1;SPL;44163;25.62803;0;51.12859;0.002025463;MPIB4
10.6;MPIB4;SPL;44163;25.62803;0;51.12859;0.03602431;MPIB4
10.65;MPIB1;SPL;44163;25.62803;0;51.12859;0.002025463;MPIB4
10.65;MPIB4;SPL;44163;25.62803;0;51.12859;0.03129822;MPIB4
10.7;MPIB1;SPL;44163;25.62803;0;51.12859;0.001591435;MPIB4
10.7;MPIB4;SPL;44163;25.62803;0;51.12859;0.02830826;MPIB4
10.75;MPIB1;SPL;44163;25.62803;0;51.12859;0.001494985;MPIB4
10.75;MPIB4;SPL;44163;25.62803;0;51.12859;0.02256944;MPIB4
10.8;MPIB1;SPL;44163;25.62803;0;51.12859;0.001302083;MPIB4
10.8;MPIB4;SPL;44163;25.62803;0;51.12859;0.01900077;MPIB4
10.85;MPIB1;SPL;44163;25.62803;0;51.12859;0.001494985;MPIB4
10.85;MPIB4;SPL;44163;25.62803;0;51.12859;0.0148534;MPIB4
10.9;MPIB1;SPL;44163;25.62803;0;51.12859;0.001253858;MPIB4
10.9;MPIB4;SPL;44163;25.62803;0;51.12859;0.01451582;MPIB4
10.95;MPIB1;SPL;44163;25.62803;0;51.12859;0.001350309;MPIB4
10.95;MPIB4;SPL;44163;25.62803;0;51.12859;0.01321373;MPIB4
11;MPIB1;SPL;44163;25.62803;0;51.12859;0.001109182;MPIB4
11;MPIB4;SPL;44163;25.62803;0;51.12859;0.01258681;MPIB4
11.05;MPIB1;SPL;44163;25.62803;0;51.12859;0.001109182;MPIB4
11.05;MPIB4;SPL;44163;25.62803;0;51.12859;0.01007909;MPIB4
11.1;MPIB1;SPL;44163;25.62803;0;51.12859;0.0008198302;MPIB4
11.1;MPIB4;SPL;44163;25.62803;0;51.12859;0.008921682;MPIB4
11.15;MPIB1;SPL;44163;25.62803;0;51.12859;0.0007716049;MPIB4
11.15;MPIB4;SPL;44163;25.62803;0;51.12859;0.007716049;MPIB4
11.2;MPIB1;SPL;44163;25.62803;0;51.12859;0.0004340278;MPIB4
11.2;MPIB4;SPL;44163;25.62803;0;51.12859;0.006944444;MPIB4
11.25;MPIB1;SPL;44163;25.62803;0;51.12859;0.0003375772;MPIB4
11.25;MPIB4;SPL;44163;25.62803;0;51.12859;0.005835262;MPIB4
11.3;MPIB1;SPL;44163;25.62803;0;51.12859;0.0005304784;MPIB4
11.3;MPIB4;SPL;44163;25.62803;0;51.12859;0.005353009;MPIB4
11.35;MPIB1;SPL;44163;25.62803;0;51.12859;0.0004340278;MPIB4
11.35;MPIB4;SPL;44163;25.62803;0;51.12859;0.00472608;MPIB4
11.4;MPIB1;SPL;44163;25.62803;0;51.12859;0.000626929;MPIB4
11.4;MPIB4;SPL;44163;25.62803;0;51.12859;0.004050926;MPIB4
11.45;MPIB1;SPL;44163;25.62803;0;51.12859;0.0004340278;MPIB4
11.45;MPIB4;SPL;44163;25.62803;0;51.12859;0.002893518;MPIB4
11.5;MPIB1;SPL;44163;25.62803;0;51.12859;0.0003375772;MPIB4
11.5;MPIB4;SPL;44163;25.62803;0;51.12859;0.00308642;MPIB4
11.55;MPIB1;SPL;44163;25.62803;0;51.12859;0.0002411265;MPIB4
11.55;MPIB4;SPL;44163;25.62803;0;51.12859;0.002411265;MPIB4
11.6;MPIB1;SPL;44163;25.62803;0;51.12859;0.0001929012;MPIB4
11.6;MPIB4;SPL;44163;25.62803;0;51.12859;0.002748843;MPIB4
11.65;MPIB1;SPL;44163;25.62803;0;51.12859;0.0001446759;MPIB4
11.65;MPIB4;SPL;44163;25.62803;0;51.12859;0.002025463;MPIB4
11.7;MPIB1;SPL;44163;25.62803;0;51.12859;0.0001929012;MPIB4
11.7;MPIB4;SPL;44163;25.62803;0;51.12859;0.0004340278;MPIB4
11.75;MPIB1;SPL;44163;25.62803;0;51.12859;4.822531E-05;MPIB4
12.2;MPIB1;SPL;44201;26.87871;0;46.7;0.006703318;MPIB3
12.2;MPIB3;SPL;44201;26.87871;0;46.7;0.2016782;MPIB3
12.25;MPIB1;SPL;44201;26.87871;0;46.7;0.007426698;MPIB3
12.25;MPIB3;SPL;44201;26.87871;0;46.7;0.1970486;MPIB3
12.3;MPIB1;SPL;44201;26.87871;0;46.7;0.006606867;MPIB3
12.3;MPIB3;SPL;44201;26.87871;0;46.7;0.1969522;MPIB3
12.35;MPIB1;SPL;44201;26.87871;0;46.7;0.007185571;MPIB3
12.35;MPIB3;SPL;44201;26.87871;0;46.7;0.1785301;MPIB3
12.4;MPIB1;SPL;44201;26.87871;0;46.7;0.007137346;MPIB3
12.4;MPIB3;SPL;44201;26.87871;0;46.7;0.1662326;MPIB3
12.45;MPIB1;SPL;44201;26.87871;0;46.7;0.006124614;MPIB3
12.45;MPIB3;SPL;44201;26.87871;0;46.7;0.1437114;MPIB3
12.5;MPIB1;SPL;44201;26.87871;0;46.7;0.006365741;MPIB3
12.5;MPIB3;SPL;44201;26.87871;0;46.7;0.1405768;MPIB3
12.55;MPIB1;SPL;44201;26.87871;0;46.7;0.006510417;MPIB3
12.55;MPIB3;SPL;44201;26.87871;0;46.7;0.1380691;MPIB3
12.6;MPIB1;SPL;44201;26.87871;0;46.7;0.00626929;MPIB3
12.6;MPIB3;SPL;44201;26.87871;0;46.7;0.1400463;MPIB3
12.65;MPIB1;SPL;44201;26.87871;0;46.7;0.005594136;MPIB3
12.65;MPIB3;SPL;44201;26.87871;0;46.7;0.1261574;MPIB3
12.7;MPIB1;SPL;44201;26.87871;0;46.7;0.005304784;MPIB3
12.7;MPIB3;SPL;44201;26.87871;0;46.7;0.1101466;MPIB3
12.75;MPIB1;SPL;44201;26.87871;0;46.7;0.004677855;MPIB3
12.75;MPIB3;SPL;44201;26.87871;0;46.7;0.09346065;MPIB3
12.8;MPIB1;SPL;44183;25.62803;0;51.12859;0.005401235;MPIB4
12.8;MPIB1;SPL;44201;26.87871;0;46.7;0.00462963;MPIB3
12.8;MPIB4;SPL;44183;25.62803;0;51.12859;0.2101659;MPIB4
12.8;MPIB3;SPL;44183;25.62803;0;51.12859;0.02064043;MPIB4
12.8;MPIB3;SPL;44201;26.87871;0;46.7;0.0893615;MPIB3
12.85;MPIB1;SPL;44183;25.62803;0;51.12859;0.005883488;MPIB4
12.85;MPIB1;SPL;44201;26.87871;0;46.7;0.004050926;MPIB3
12.85;MPIB4;SPL;44183;25.62803;0;51.12859;0.2008584;MPIB4
12.85;MPIB3;SPL;44183;25.62803;0;51.12859;0.02035108;MPIB4
12.85;MPIB3;SPL;44201;26.87871;0;46.7;0.06664737;MPIB3
12.9;MPIB1;SPL;44183;25.62803;0;51.12859;0.005835262;MPIB4
12.9;MPIB1;SPL;44201;26.87871;0;46.7;0.003134645;MPIB3
12.9;MPIB4;SPL;44183;25.62803;0;51.12859;0.1955536;MPIB4
12.9;MPIB3;SPL;44183;25.62803;0;51.12859;0.01914545;MPIB4
12.9;MPIB3;SPL;44201;26.87871;0;46.7;0.06066744;MPIB3
12.95;MPIB1;SPL;44183;25.62803;0;51.12859;0.00544946;MPIB4
12.95;MPIB1;SPL;44201;26.87871;0;46.7;0.002604167;MPIB3
12.95;MPIB4;SPL;44183;25.62803;0;51.12859;0.1814718;MPIB4
12.95;MPIB3;SPL;44183;25.62803;0;51.12859;0.01789159;MPIB4
12.95;MPIB3;SPL;44201;26.87871;0;46.7;0.05661651;MPIB3
13;MPIB1;SPL;44183;25.62803;0;51.12859;0.006028164;MPIB4
13;MPIB1;SPL;44201;26.87871;0;46.7;0.002411265;MPIB3
13;MPIB4;SPL;44183;25.62803;0;51.12859;0.1712963;MPIB4
13;MPIB3;SPL;44183;25.62803;0;51.12859;0.01707176;MPIB4
13;MPIB3;SPL;44201;26.87871;0;46.7;0.05184221;MPIB3
13.05;MPIB1;SPL;44183;25.62803;0;51.12859;0.005401235;MPIB4
13.05;MPIB1;SPL;44201;26.87871;0;46.7;0.001832562;MPIB3
13.05;MPIB4;SPL;44183;25.62803;0;51.12859;0.1456404;MPIB4
13.05;MPIB3;SPL;44183;25.62803;0;51.12859;0.01538387;MPIB4
13.05;MPIB3;SPL;44201;26.87871;0;46.7;0.0466821;MPIB3
13.1;MPIB1;SPL;44183;25.62803;0;51.12859;0.004918981;MPIB4
13.1;MPIB1;SPL;44201;26.87871;0;46.7;0.002411265;MPIB3
13.1;MPIB4;SPL;44183;25.62803;0;51.12859;0.1246142;MPIB4
13.1;MPIB3;SPL;44183;25.62803;0;51.12859;0.01422647;MPIB4
13.1;MPIB3;SPL;44201;26.87871;0;46.7;0.03303434;MPIB3
13.15;MPIB1;SPL;44183;25.62803;0;51.12859;0.005497685;MPIB4
13.15;MPIB1;SPL;44201;26.87871;0;46.7;0.002218364;MPIB3
13.15;MPIB4;SPL;44183;25.62803;0;51.12859;0.102961;MPIB4
13.15;MPIB3;SPL;44183;25.62803;0;51.12859;0.03679591;MPIB4
13.2;MPIB1;SPL;44183;25.62803;0;51.12859;0.005304784;MPIB4
13.2;MPIB1;SPL;44201;26.87871;0;46.7;0.001832562;MPIB3
13.2;MPIB4;SPL;44183;25.62803;0;51.12859;0.08883101;MPIB4
13.2;MPIB3;SPL;44183;25.62803;0;51.12859;0.03510803;MPIB4
13.25;MPIB1;SPL;44183;25.62803;0;51.12859;0.004243827;MPIB4
13.25;MPIB1;SPL;44201;26.87871;0;46.7;0.00163966;MPIB3
13.25;MPIB4;SPL;44183;25.62803;0;51.12859;0.0750868;MPIB4
13.25;MPIB3;SPL;44183;25.62803;0;51.12859;0.03120177;MPIB4
13.3;MPIB1;SPL;44183;25.62803;0;51.12859;0.004533179;MPIB4
13.3;MPIB1;SPL;44201;26.87871;0;46.7;0.002411265;MPIB3
13.3;MPIB4;SPL;44183;25.62803;0;51.12859;0.08183835;MPIB4
13.3;MPIB3;SPL;44183;25.62803;0;51.12859;0.02575232;MPIB4
13.35;MPIB1;SPL;44183;25.62803;0;51.12859;0.003472222;MPIB4
13.35;MPIB1;SPL;44201;26.87871;0;46.7;0.001832562;MPIB3
13.35;MPIB4;SPL;44183;25.62803;0;51.12859;0.09910301;MPIB4
13.35;MPIB3;SPL;44183;25.62803;0;51.12859;0.02256944;MPIB4
13.4;MPIB1;SPL;44183;25.62803;0;51.12859;0.003761574;MPIB4
13.4;MPIB1;SPL;44201;26.87871;0;46.7;0.001446759;MPIB3
13.4;MPIB4;SPL;44183;25.62803;0;51.12859;0.1350791;MPIB4
13.4;MPIB3;SPL;44183;25.62803;0;51.12859;0.02165316;MPIB4
13.45;MPIB1;SPL;44183;25.62803;0;51.12859;0.00308642;MPIB4
13.45;MPIB1;SPL;44201;26.87871;0;46.7;0.001060957;MPIB3
13.45;MPIB4;SPL;44183;25.62803;0;51.12859;0.09524498;MPIB4
